Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:40.551000,PER,11,,11.0,3.0,,0 days 00:51:37.765000,0 days 00:00:31.132000,0 days 00:00:29.351000,0 days 00:00:31.700000,0 days 00:50:39.500000,0 days 00:51:08.851000,0 days 00:51:40.551000,256.0,243.0,,242.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:08.368000,2022-09-03 13:35:08.378,1,,False,,False,False
0 days 01:00:23.799000,PER,11,,12.0,4.0,0 days 00:58:48.165000,,,0 days 00:00:26.237000,0 days 00:00:28.142000,,0 days 00:59:55.677000,0 days 01:00:23.942000,277.0,254.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:40.551000,2022-09-03 13:36:40.561,1,,False,,False,False
0 days 01:02:05.913000,PER,11,,13.0,4.0,,0 days 01:02:04.023000,0 days 00:00:27.539000,0 days 00:00:41.772000,0 days 00:00:32.803000,0 days 01:00:51.338000,0 days 01:01:33.110000,0 days 01:02:05.913000,191.0,233.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:23.799000,2022-09-03 13:45:23.809,1,,False,,False,False
0 days 01:11:02.916000,PER,11,,14.0,5.0,0 days 01:09:43.844000,,,0 days 00:00:26.609000,0 days 00:00:23.296000,,0 days 01:10:39.665000,0 days 01:11:03.104000,276.0,266.0,319.0,,False,SOFT,3.0,False,Red Bull Racing,0 days 01:02:05.913000,2022-09-03 13:47:05.923,1,,False,,False,False
0 days 01:12:13.993000,PER,11,,15.0,5.0,,,0 days 00:00:24.347000,0 days 00:00:24.965000,0 days 00:00:21.765000,0 days 01:11:27.263000,0 days 01:11:52.228000,0 days 01:12:13.993000,286.0,285.0,318.0,326.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:11:02.916000,2022-09-03 13:56:02.926,1,,False,,False,True
0 days 01:13:43.409000,PER,11,,16.0,5.0,,0 days 01:13:41.807000,0 days 00:00:29.352000,0 days 00:00:29.557000,0 days 00:00:30.507000,0 days 01:12:43.345000,0 days 01:13:12.902000,0 days 01:13:43.409000,255.0,242.0,,246.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:13.993000,2022-09-03 13:57:14.003,1,,False,,False,False
0 days 01:20:13.688000,PER,11,,17.0,6.0,0 days 01:18:25.928000,,,0 days 00:00:27.059000,0 days 00:00:29.771000,,0 days 01:19:43.917000,0 days 01:20:13.836000,276.0,254.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:43.409000,2022-09-03 13:58:43.419,12,,False,,False,False
0 days 01:22:08.649000,PER,11,,18.0,6.0,,,0 days 00:00:24.165000,0 days 00:00:24.872000,0 days 00:01:05.924000,0 days 01:20:37.853000,0 days 01:21:02.725000,0 days 01:22:08.649000,286.0,287.0,262.0,328.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:20:13.688000,2022-09-03 14:05:13.698,12,,False,,False,True
0 days 00:22:41.186000,RUS,63,,1.0,1.0,0 days 00:21:02.216000,,,0 days 00:00:33.141000,0 days 00:00:32.541000,,0 days 00:22:08.653000,0 days 00:22:41.328000,266.0,162.0,308.0,,False,SOFT,1.0,True,Mercedes,0 days 00:21:02.216000,2022-09-03 13:06:02.226,1,,False,,False,False
0 days 00:23:52.747000,RUS,63,,2.0,1.0,,,0 days 00:00:24.617000,0 days 00:00:25.011000,0 days 00:00:21.933000,0 days 00:23:05.803000,0 days 00:23:30.814000,0 days 00:23:52.747000,280.0,282.0,313.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:41.186000,2022-09-03 13:07:41.196,1,,False,,False,True
0 days 00:25:31.879000,RUS,63,,3.0,1.0,,0 days 00:25:30.270000,0 days 00:00:32.118000,0 days 00:00:33.747000,0 days 00:00:33.267000,0 days 00:24:24.865000,0 days 00:24:58.612000,0 days 00:25:31.879000,238.0,253.0,,247.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:52.747000,2022-09-03 13:08:52.757,1,,False,,False,False
0 days 00:32:10.677000,RUS,63,,4.0,2.0,0 days 00:30:30.025000,,,0 days 00:00:31.709000,0 days 00:00:28.093000,,0 days 00:31:42.593000,0 days 00:32:10.856000,269.0,264.0,315.0,,False,SOFT,4.0,False,Mercedes,0 days 00:25:31.879000,2022-09-03 13:10:31.889,1,,False,,False,False
0 days 00:33:22.255000,RUS,63,,5.0,2.0,,,0 days 00:00:24.474000,0 days 00:00:25.079000,0 days 00:00:22.025000,0 days 00:32:35.151000,0 days 00:33:00.230000,0 days 00:33:22.255000,279.0,283.0,314.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:10.677000,2022-09-03 13:17:10.687,1,,False,,False,True
0 days 00:35:01.222000,RUS,63,,6.0,2.0,,0 days 00:34:59.599000,0 days 00:00:31.591000,0 days 00:00:33.016000,0 days 00:00:34.360000,0 days 00:33:53.846000,0 days 00:34:26.862000,0 days 00:35:01.222000,209.0,236.0,,251.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:22.255000,2022-09-03 13:18:22.265,1,,False,,False,False
0 days 00:50:24.928000,RUS,63,,7.0,3.0,0 days 00:48:59.064000,,,0 days 00:00:29.892000,0 days 00:00:24.718000,,0 days 00:50:00.210000,0 days 00:50:24.982000,259.0,254.0,309.0,,False,SOFT,1.0,True,Mercedes,0 days 00:48:59.064000,2022-09-03 13:33:59.074,1,,False,,False,False
0 days 00:51:36.346000,RUS,63,,8.0,3.0,,,0 days 00:00:24.542000,0 days 00:00:25.009000,0 days 00:00:21.867000,0 days 00:50:49.470000,0 days 00:51:14.479000,0 days 00:51:36.346000,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:24.928000,2022-09-03 13:35:24.938,1,,False,,False,True
0 days 00:53:18.500000,RUS,63,,9.0,3.0,,0 days 00:53:15.507000,0 days 00:00:35.616000,0 days 00:00:32.891000,0 days 00:00:33.647000,0 days 00:52:11.962000,0 days 00:52:44.853000,0 days 00:53:18.500000,247.0,251.0,,177.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:36.346000,2022-09-03 13:36:36.356,1,,False,,False,False
0 days 01:00:03.305000,RUS,63,,10.0,4.0,0 days 00:58:31.545000,,,0 days 00:00:31.842000,0 days 00:00:27.913000,,0 days 00:59:35.418000,0 days 01:00:03.425000,273.0,251.0,314.0,,False,SOFT,1.0,True,Mercedes,0 days 00:53:18.500000,2022-09-03 13:38:18.510,1,,False,,False,False
0 days 01:01:14.129000,RUS,63,,11.0,4.0,,,0 days 00:00:24.400000,0 days 00:00:24.759000,0 days 00:00:21.665000,0 days 01:00:27.705000,0 days 01:00:52.464000,0 days 01:01:14.129000,279.0,282.0,314.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:03.305000,2022-09-03 13:45:03.315,1,,False,,False,True
0 days 01:02:53.274000,RUS,63,,12.0,4.0,,0 days 01:02:51.634000,0 days 00:00:32.057000,0 days 00:00:34.836000,0 days 00:00:32.252000,0 days 01:01:46.186000,0 days 01:02:21.022000,0 days 01:02:53.274000,251.0,246.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:14.129000,2022-09-03 13:46:14.139,1,,False,,False,False
0 days 01:12:52.959000,RUS,63,,13.0,5.0,0 days 01:11:23.215000,,,0 days 00:00:34.215000,0 days 00:00:23.907000,,0 days 01:12:29.091000,0 days 01:12:52.959000,262.0,259.0,309.0,,False,SOFT,4.0,False,Mercedes,0 days 01:02:53.274000,2022-09-03 13:47:53.284,1,,False,,False,False
0 days 01:14:04.106000,RUS,63,,14.0,5.0,,,0 days 00:00:24.525000,0 days 00:00:24.832000,0 days 00:00:21.790000,0 days 01:13:17.484000,0 days 01:13:42.316000,0 days 01:14:04.106000,277.0,282.0,312.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:52.959000,2022-09-03 13:57:52.969,1,,False,,False,True
0 days 01:15:39.693000,RUS,63,,15.0,5.0,,0 days 01:15:38.097000,0 days 00:00:31.348000,0 days 00:00:32.119000,0 days 00:00:32.120000,0 days 01:14:35.454000,0 days 01:15:07.573000,0 days 01:15:39.693000,219.0,248.0,,235.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:04.106000,2022-09-03 13:59:04.116,1,,False,,False,False
0 days 01:20:21.500000,RUS,63,,16.0,6.0,0 days 01:18:57.595000,,,0 days 00:00:29.095000,0 days 00:00:24.122000,,0 days 01:19:57.413000,0 days 01:20:21.643000,267.0,256.0,312.0,,False,SOFT,1.0,True,Mercedes,0 days 01:15:39.693000,2022-09-03 14:00:39.703,12,,False,,False,False
0 days 01:21:32.764000,RUS,63,,17.0,6.0,,,0 days 00:00:24.278000,0 days 00:00:24.765000,0 days 00:00:22.221000,0 days 01:20:45.778000,0 days 01:21:10.543000,0 days 01:21:32.764000,278.0,283.0,265.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:21.500000,2022-09-03 14:05:21.510,12,,False,,False,True
0 days 00:22:34.930000,NOR,4,,1.0,1.0,0 days 00:21:00.176000,,,0 days 00:00:30.925000,0 days 00:00:30.291000,,0 days 00:22:04.752000,0 days 00:22:34.930000,110.0,208.0,307.0,,False,SOFT,1.0,True,McLaren,0 days 00:21:00.176000,2022-09-03 13:06:00.186,1,,False,,False,False
0 days 00:23:47.046000,NOR,4,,2.0,1.0,,,0 days 00:00:24.744000,0 days 00:00:25.205000,0 days 00:00:22.167000,0 days 00:22:59.674000,0 days 00:23:24.879000,0 days 00:23:47.046000,282.0,281.0,308.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:22:34.930000,2022-09-03 13:07:34.940,1,,False,,False,True
0 days 00:25:22.475000,NOR,4,,3.0,1.0,,0 days 00:25:20.823000,0 days 00:00:33.362000,0 days 00:00:31.684000,0 days 00:00:30.383000,0 days 00:24:20.408000,0 days 00:24:52.092000,0 days 00:25:22.475000,212.0,237.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 00:23:47.046000,2022-09-03 13:08:47.056,1,,False,,False,False
0 days 00:31:55.459000,NOR,4,,4.0,2.0,0 days 00:30:12.320000,,,0 days 00:00:32.300000,0 days 00:00:38.623000,,0 days 00:31:16.844000,0 days 00:31:55.672000,258.0,249.0,312.0,,False,SOFT,1.0,True,McLaren,0 days 00:25:22.475000,2022-09-03 13:10:22.485,1,,False,,False,False
0 days 00:33:07.015000,NOR,4,,5.0,2.0,,,0 days 00:00:24.375000,0 days 00:00:25.086000,0 days 00:00:22.095000,0 days 00:32:19.834000,0 days 00:32:44.920000,0 days 00:33:07.015000,280.0,285.0,310.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:31:55.459000,2022-09-03 13:16:55.469,1,,False,,False,True
0 days 00:34:42.914000,NOR,4,,6.0,2.0,,0 days 00:34:41.104000,0 days 00:00:29.800000,0 days 00:00:31.454000,0 days 00:00:34.645000,0 days 00:33:36.815000,0 days 00:34:08.269000,0 days 00:34:42.914000,218.0,224.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 00:33:07.015000,2022-09-03 13:18:07.025,1,,False,,False,False
0 days 00:50:50.168000,NOR,4,,7.0,3.0,0 days 00:49:26.307000,,,0 days 00:00:28.507000,0 days 00:00:24.436000,,0 days 00:50:25.752000,0 days 00:50:50.214000,257.0,264.0,308.0,,False,SOFT,1.0,True,McLaren,0 days 00:49:26.307000,2022-09-03 13:34:26.317,1,,False,,False,False
0 days 00:52:01.663000,NOR,4,,8.0,3.0,,,0 days 00:00:24.364000,0 days 00:00:25.103000,0 days 00:00:22.028000,0 days 00:51:14.532000,0 days 00:51:39.635000,0 days 00:52:01.663000,280.0,281.0,308.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:50:50.168000,2022-09-03 13:35:50.178,1,,False,,False,True
0 days 00:53:35.553000,NOR,4,,9.0,3.0,,0 days 00:53:33.837000,0 days 00:00:28.944000,0 days 00:00:32.386000,0 days 00:00:32.560000,0 days 00:52:30.607000,0 days 00:53:02.993000,0 days 00:53:35.553000,222.0,226.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 00:52:01.663000,2022-09-03 13:37:01.673,1,,False,,False,False
0 days 00:59:31.618000,NOR,4,,10.0,4.0,0 days 00:57:57.775000,,,0 days 00:00:30.120000,0 days 00:00:24.351000,,0 days 00:59:07.279000,0 days 00:59:31.771000,258.0,244.0,313.0,,False,SOFT,1.0,True,McLaren,0 days 00:53:35.553000,2022-09-03 13:38:35.563,1,,False,,False,False
0 days 01:00:42.734000,NOR,4,,11.0,4.0,,,0 days 00:00:24.281000,0 days 00:00:25.003000,0 days 00:00:21.832000,0 days 00:59:55.899000,0 days 01:00:20.902000,0 days 01:00:42.734000,280.0,282.0,314.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:59:31.618000,2022-09-03 13:44:31.628,1,,False,,False,True
0 days 01:02:19.620000,NOR,4,,12.0,4.0,,0 days 01:02:17.894000,0 days 00:00:30.109000,0 days 00:00:33.775000,0 days 00:00:33.002000,0 days 01:01:12.843000,0 days 01:01:46.618000,0 days 01:02:19.620000,216.0,209.0,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:00:42.734000,2022-09-03 13:45:42.744,1,,False,,False,False
0 days 01:11:24.499000,NOR,4,,13.0,5.0,0 days 01:09:59.421000,,,0 days 00:00:29.452000,0 days 00:00:24.905000,,0 days 01:10:59.618000,0 days 01:11:24.502000,257.0,254.0,310.0,,False,SOFT,4.0,False,McLaren,0 days 01:02:19.620000,2022-09-03 13:47:19.630,1,,False,,False,False
0 days 01:12:36.649000,NOR,4,,14.0,5.0,,,0 days 00:00:24.847000,0 days 00:00:25.322000,0 days 00:00:21.981000,0 days 01:11:49.346000,0 days 01:12:14.668000,0 days 01:12:36.649000,280.0,282.0,310.0,317.0,True,SOFT,5.0,False,McLaren,0 days 01:11:24.499000,2022-09-03 13:56:24.509,1,,False,,False,True
0 days 01:14:12.080000,NOR,4,,15.0,5.0,,0 days 01:14:10.376000,0 days 00:00:30.436000,0 days 00:00:31.098000,0 days 00:00:33.897000,0 days 01:13:07.085000,0 days 01:13:38.183000,0 days 01:14:12.080000,237.0,217.0,,237.0,False,SOFT,6.0,False,McLaren,0 days 01:12:36.649000,2022-09-03 13:57:36.659,1,,False,,False,False
0 days 01:19:47.784000,NOR,4,,16.0,6.0,0 days 01:18:15.121000,,,0 days 00:00:29.402000,0 days 00:00:25.933000,,0 days 01:19:21.851000,0 days 01:19:47.968000,258.0,248.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 01:14:12.080000,2022-09-03 13:59:12.090,12,,False,,False,False
0 days 01:20:58.958000,NOR,4,,17.0,6.0,,,0 days 00:00:24.372000,0 days 00:00:25.109000,0 days 00:00:21.693000,0 days 01:20:12.156000,0 days 01:20:37.265000,0 days 01:20:58.958000,279.0,282.0,313.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:19:47.784000,2022-09-03 14:04:47.794,1,,False,,False,True
0 days 00:17:23.203000,MSC,47,,1.0,1.0,0 days 00:15:50.428000,,,0 days 00:00:32.458000,0 days 00:00:26.394000,,0 days 00:16:56.831000,0 days 00:17:23.268000,248.0,247.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:50.428000,2022-09-03 13:00:50.438,1,,False,,False,False
0 days 00:18:36.028000,MSC,47,,2.0,1.0,,,0 days 00:00:24.841000,0 days 00:00:25.412000,0 days 00:00:22.572000,0 days 00:17:48.044000,0 days 00:18:13.456000,0 days 00:18:36.028000,277.0,282.0,314.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:23.203000,2022-09-03 13:02:23.213,1,,False,,False,True
0 days 00:20:32.872000,MSC,47,,3.0,1.0,,,0 days 00:00:36.570000,0 days 00:00:46.185000,0 days 00:00:34.089000,0 days 00:19:12.598000,0 days 00:19:58.783000,0 days 00:20:32.872000,134.0,160.0,182.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:36.028000,2022-09-03 13:03:36.038,1,,False,,False,True
0 days 00:22:31.147000,MSC,47,,4.0,1.0,,,0 days 00:00:42.558000,0 days 00:00:47.632000,0 days 00:00:28.085000,0 days 00:21:15.430000,0 days 00:22:03.062000,0 days 00:22:31.147000,155.0,227.0,312.0,191.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:32.872000,2022-09-03 13:05:32.882,1,,False,,False,True
0 days 00:23:43.706000,MSC,47,,5.0,1.0,,,0 days 00:00:25.047000,0 days 00:00:25.311000,0 days 00:00:22.201000,0 days 00:22:56.194000,0 days 00:23:21.505000,0 days 00:23:43.706000,283.0,283.0,311.0,322.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:31.147000,2022-09-03 13:07:31.157,1,,False,,False,True
0 days 00:25:11.204000,MSC,47,,6.0,1.0,,0 days 00:25:09.511000,0 days 00:00:28.232000,0 days 00:00:28.978000,0 days 00:00:30.288000,0 days 00:24:11.938000,0 days 00:24:40.916000,0 days 00:25:11.204000,254.0,250.0,,277.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:43.706000,2022-09-03 13:08:43.716,1,,False,,False,False
0 days 00:31:02.339000,MSC,47,,7.0,2.0,0 days 00:29:26.538000,,,0 days 00:00:35.219000,0 days 00:00:24.561000,,0 days 00:30:37.791000,0 days 00:31:02.512000,216.0,246.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:11.204000,2022-09-03 13:10:11.214,1,,False,,False,False
0 days 00:32:14.080000,MSC,47,,8.0,2.0,,,0 days 00:00:24.557000,0 days 00:00:25.246000,0 days 00:00:21.938000,0 days 00:31:26.896000,0 days 00:31:52.142000,0 days 00:32:14.080000,280.0,283.0,316.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:02.339000,2022-09-03 13:16:02.349,1,,False,,False,True
0 days 00:33:48.894000,MSC,47,,9.0,2.0,,0 days 00:33:47.199000,0 days 00:00:30.349000,0 days 00:00:32.644000,0 days 00:00:31.821000,0 days 00:32:44.429000,0 days 00:33:17.073000,0 days 00:33:48.894000,256.0,203.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:14.080000,2022-09-03 13:17:14.090,1,,False,,False,False
0 days 00:50:44.574000,MSC,47,,10.0,3.0,0 days 00:49:11.614000,,,0 days 00:00:32.699000,0 days 00:00:25.918000,,0 days 00:50:18.706000,0 days 00:50:44.663000,234.0,255.0,309.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:11.614000,2022-09-03 13:34:11.624,1,,False,,False,False
0 days 00:51:57.343000,MSC,47,,11.0,3.0,,,0 days 00:00:25.150000,0 days 00:00:25.445000,0 days 00:00:22.174000,0 days 00:51:09.724000,0 days 00:51:35.169000,0 days 00:51:57.343000,279.0,280.0,313.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:50:44.574000,2022-09-03 13:35:44.584,1,,False,,False,True
0 days 00:53:24.986000,MSC,47,,12.0,3.0,,0 days 00:53:23.305000,0 days 00:00:27.784000,0 days 00:00:29.008000,0 days 00:00:30.851000,0 days 00:52:25.127000,0 days 00:52:54.135000,0 days 00:53:24.986000,255.0,250.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:51:57.343000,2022-09-03 13:36:57.353,1,,False,,False,False
0 days 00:59:38.537000,MSC,47,,13.0,4.0,0 days 00:57:58.743000,,,0 days 00:00:31.084000,0 days 00:00:24.899000,,0 days 00:59:13.678000,0 days 00:59:38.694000,259.0,247.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:24.986000,2022-09-03 13:38:24.996,1,,False,,False,False
0 days 01:00:49.957000,MSC,47,,14.0,4.0,,,0 days 00:00:24.467000,0 days 00:00:25.117000,0 days 00:00:21.836000,0 days 01:00:03.004000,0 days 01:00:28.121000,0 days 01:00:49.957000,279.0,283.0,317.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:38.537000,2022-09-03 13:44:38.547,1,,False,,False,True
0 days 01:02:22.714000,MSC,47,,15.0,4.0,,0 days 01:02:21.023000,0 days 00:00:30.224000,0 days 00:00:30.665000,0 days 00:00:31.868000,0 days 01:01:20.181000,0 days 01:01:50.846000,0 days 01:02:22.714000,192.0,251.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:49.957000,2022-09-03 13:45:49.967,1,,False,,False,False
0 days 01:11:18.129000,MSC,47,,16.0,5.0,0 days 01:09:46.372000,,,0 days 00:00:34.063000,0 days 00:00:24.900000,,0 days 01:10:53.277000,0 days 01:11:18.187000,258.0,245.0,312.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:22.714000,2022-09-03 13:47:22.724,1,,False,,False,False
0 days 01:12:30.856000,MSC,47,,17.0,5.0,,,0 days 00:00:25.106000,0 days 00:00:25.564000,0 days 00:00:22.057000,0 days 01:11:43.235000,0 days 01:12:08.799000,0 days 01:12:30.856000,279.0,282.0,313.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:11:18.129000,2022-09-03 13:56:18.139,1,,False,,False,True
0 days 01:13:56.963000,MSC,47,,18.0,5.0,,0 days 01:13:55.285000,0 days 00:00:27.680000,0 days 00:00:28.465000,0 days 00:00:29.962000,0 days 01:12:58.536000,0 days 01:13:27.001000,0 days 01:13:56.963000,253.0,223.0,,266.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:30.856000,2022-09-03 13:57:30.866,1,,False,,False,False
0 days 01:19:54.789000,MSC,47,,19.0,6.0,0 days 01:18:17.579000,,,0 days 00:00:32.533000,0 days 00:00:25.550000,,0 days 01:19:29.303000,0 days 01:19:54.943000,258.0,246.0,313.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:56.963000,2022-09-03 13:58:56.973,12,,False,,False,False
0 days 01:21:06.231000,MSC,47,,20.0,6.0,,,0 days 00:00:24.629000,0 days 00:00:25.062000,0 days 00:00:21.751000,0 days 01:20:19.418000,0 days 01:20:44.480000,0 days 01:21:06.231000,280.0,282.0,316.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:19:54.789000,2022-09-03 14:04:54.799,1,,False,,False,True
0 days 00:17:59.319000,TSU,22,,1.0,1.0,0 days 00:16:24.438000,,,0 days 00:00:29.161000,0 days 00:00:29.603000,,0 days 00:17:29.755000,0 days 00:17:59.333000,260.0,271.0,310.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:24.438000,2022-09-03 13:01:24.448,1,,False,,False,False
0 days 00:19:12.283000,TSU,22,,2.0,1.0,,,0 days 00:00:25.235000,0 days 00:00:25.347000,0 days 00:00:22.382000,0 days 00:18:24.554000,0 days 00:18:49.901000,0 days 00:19:12.283000,277.0,281.0,308.0,317.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:59.319000,2022-09-03 13:02:59.329,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
0 days 00:20:45.258000,TSU,22,,3.0,1.0,,0 days 00:20:43.668000,0 days 00:00:29.268000,0 days 00:00:32.542000,0 days 00:00:31.165000,0 days 00:19:41.551000,0 days 00:20:14.093000,0 days 00:20:45.258000,239.0,244.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:12.283000,2022-09-03 13:04:12.293,1,,False,,False,False
0 days 00:24:52.309000,TSU,22,,4.0,2.0,0 days 00:23:17.564000,,,0 days 00:00:28.318000,0 days 00:00:33.441000,,0 days 00:24:18.868000,0 days 00:24:52.442000,254.0,271.0,310.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:45.258000,2022-09-03 13:05:45.268,1,,False,,False,False
0 days 00:26:04.233000,TSU,22,,5.0,2.0,,,0 days 00:00:24.893000,0 days 00:00:25.017000,0 days 00:00:22.014000,0 days 00:25:17.202000,0 days 00:25:42.219000,0 days 00:26:04.233000,277.0,283.0,307.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:52.309000,2022-09-03 13:09:52.319,1,,False,,False,True
0 days 00:27:39.364000,TSU,22,,6.0,2.0,,0 days 00:27:37.670000,0 days 00:00:32.584000,0 days 00:00:29.301000,0 days 00:00:33.246000,0 days 00:26:36.817000,0 days 00:27:06.118000,0 days 00:27:39.364000,252.0,254.0,,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:04.233000,2022-09-03 13:11:04.243,1,,False,,False,False
0 days 00:32:01.964000,TSU,22,,7.0,3.0,0 days 00:30:20.798000,,,0 days 00:00:28.768000,0 days 00:00:31.781000,,0 days 00:31:30.227000,0 days 00:32:02.126000,270.0,265.0,313.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:39.364000,2022-09-03 13:12:39.374,1,,False,,False,False
0 days 00:33:13.391000,TSU,22,,8.0,3.0,,,0 days 00:00:24.584000,0 days 00:00:24.772000,0 days 00:00:22.071000,0 days 00:32:26.548000,0 days 00:32:51.320000,0 days 00:33:13.391000,278.0,284.0,313.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:01.964000,2022-09-03 13:17:01.974,1,,False,,False,True
0 days 00:34:50.302000,TSU,22,,9.0,3.0,,0 days 00:34:48.702000,0 days 00:00:29.105000,0 days 00:00:33.398000,0 days 00:00:34.408000,0 days 00:33:42.496000,0 days 00:34:15.894000,0 days 00:34:50.302000,228.0,192.0,,257.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:13.391000,2022-09-03 13:18:13.401,1,,False,,False,False
0 days 00:51:28.972000,TSU,22,,10.0,4.0,0 days 00:49:59.053000,,,0 days 00:00:28.069000,0 days 00:00:25.149000,,0 days 00:51:03.910000,0 days 00:51:28.972000,270.0,271.0,310.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:59.053000,2022-09-03 13:34:59.063,1,,False,,False,False
0 days 00:52:41.426000,TSU,22,,11.0,4.0,,,0 days 00:00:24.867000,0 days 00:00:25.284000,0 days 00:00:22.303000,0 days 00:51:53.839000,0 days 00:52:19.123000,0 days 00:52:41.426000,281.0,280.0,310.0,318.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:51:28.972000,2022-09-03 13:36:28.982,1,,False,,False,True
0 days 00:54:09.511000,TSU,22,,12.0,4.0,,0 days 00:54:07.955000,0 days 00:00:28.706000,0 days 00:00:29.511000,0 days 00:00:29.868000,0 days 00:53:10.132000,0 days 00:53:39.643000,0 days 00:54:09.511000,254.0,253.0,,264.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:41.426000,2022-09-03 13:37:41.436,1,,False,,False,False
0 days 01:00:10.052000,TSU,22,,13.0,5.0,0 days 00:58:35.539000,,,0 days 00:00:27.559000,0 days 00:00:26.008000,,0 days 00:59:44.076000,0 days 01:00:10.245000,271.0,272.0,315.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:09.511000,2022-09-03 13:39:09.521,1,,False,,False,False
0 days 01:01:21.480000,TSU,22,,14.0,5.0,,,0 days 00:00:24.519000,0 days 00:00:24.915000,0 days 00:00:21.994000,0 days 01:00:34.571000,0 days 01:00:59.486000,0 days 01:01:21.480000,280.0,282.0,311.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:10.052000,2022-09-03 13:45:10.062,1,,False,,False,True
