Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:14.277000,GAS,10,,23.0,4.0,,,0 days 00:00:26.652000,0 days 00:00:27.507000,0 days 00:00:24.014000,0 days 01:11:22.756000,0 days 01:11:50.263000,0 days 01:12:14.277000,,264.0,284.0,293.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:56.104000,2022-09-02 11:25:56.120,1,,False,,False,True
0 days 01:13:32.683000,GAS,10,,24.0,4.0,,,0 days 00:00:26.705000,0 days 00:00:27.702000,0 days 00:00:23.999000,0 days 01:12:40.982000,0 days 01:13:08.684000,0 days 01:13:32.683000,272.0,264.0,290.0,289.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:14.277000,2022-09-02 11:27:14.293,1,,False,,False,True
0 days 01:14:51.184000,GAS,10,,25.0,4.0,,,0 days 00:00:26.788000,0 days 00:00:27.877000,0 days 00:00:23.836000,0 days 01:13:59.471000,0 days 01:14:27.348000,0 days 01:14:51.184000,274.0,263.0,288.0,297.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:32.683000,2022-09-02 11:28:32.699,1,,False,,False,True
0 days 01:16:09.479000,GAS,10,,26.0,4.0,,,0 days 00:00:26.562000,0 days 00:00:27.550000,0 days 00:00:24.183000,0 days 01:15:17.746000,0 days 01:15:45.296000,0 days 01:16:09.479000,273.0,263.0,287.0,294.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:51.184000,2022-09-02 11:29:51.200,1,,False,,False,True
0 days 01:18:37.134000,GAS,10,,27.0,4.0,,,0 days 00:00:34.773000,0 days 00:00:37.090000,0 days 00:01:15.792000,0 days 01:16:44.252000,0 days 01:17:21.342000,0 days 01:18:37.134000,267.0,195.0,139.0,255.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:09.479000,2022-09-02 11:31:09.495,1,,False,,False,True
0 days 01:20:18.018000,GAS,10,,28.0,4.0,,0 days 01:20:16.392000,0 days 00:00:30.873000,0 days 00:00:41.906000,0 days 00:00:28.105000,0 days 01:19:08.007000,0 days 01:19:49.913000,0 days 01:20:18.018000,168.0,261.0,,241.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:18:37.134000,2022-09-02 11:33:37.150,1,,False,,False,False
0 days 00:17:45.554000,PER,11,,1.0,1.0,0 days 00:16:13.088000,,,0 days 00:00:28.600000,0 days 00:00:30.428000,,0 days 00:17:15.327000,0 days 00:17:45.633000,266.0,263.0,310.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:13.088000,2022-09-02 10:31:13.104,12,,False,,False,False
0 days 00:19:05.201000,PER,11,,2.0,1.0,,,0 days 00:00:27.139000,0 days 00:00:28.269000,0 days 00:00:24.239000,0 days 00:18:12.693000,0 days 00:18:40.962000,0 days 00:19:05.201000,280.0,274.0,309.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:45.554000,2022-09-02 10:32:45.570,1,,False,,False,True
0 days 00:20:21.524000,PER,11,,3.0,1.0,,,0 days 00:00:27.082000,0 days 00:00:26.205000,0 days 00:00:23.036000,0 days 00:19:32.283000,0 days 00:19:58.488000,0 days 00:20:21.524000,278.0,277.0,310.0,,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:05.201000,2022-09-02 10:34:05.217,1,,False,,False,True
0 days 00:22:03.190000,PER,11,,4.0,1.0,,,0 days 00:00:29.960000,0 days 00:00:39.437000,0 days 00:00:32.269000,0 days 00:20:51.484000,0 days 00:21:30.921000,0 days 00:22:03.190000,256.0,153.0,311.0,255.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:21.524000,2022-09-02 10:35:21.540,1,,False,,False,True
0 days 00:23:18.932000,PER,11,,5.0,1.0,,,0 days 00:00:26.475000,0 days 00:00:26.093000,0 days 00:00:23.174000,0 days 00:22:29.665000,0 days 00:22:55.758000,0 days 00:23:18.932000,277.0,278.0,312.0,321.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:03.190000,2022-09-02 10:37:03.206,1,,False,,False,True
0 days 00:24:48.120000,PER,11,,6.0,1.0,,,0 days 00:00:31.381000,0 days 00:00:33.514000,0 days 00:00:24.293000,0 days 00:23:50.313000,0 days 00:24:23.827000,0 days 00:24:48.120000,234.0,244.0,310.0,255.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:18.932000,2022-09-02 10:38:18.948,12,,False,,False,True
0 days 00:26:35.646000,PER,11,,7.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:39.513000,0 days 00:00:39.459000,0 days 00:25:16.674000,0 days 00:25:56.187000,0 days 00:26:35.646000,272.0,134.0,241.0,320.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:48.120000,2022-09-02 10:39:48.136,26,,False,,False,False
0 days 00:37:33.590000,PER,11,,8.0,1.0,,0 days 00:28:16.365000,,,,,,,,,,,False,HARD,8.0,True,Red Bull Racing,0 days 00:26:35.646000,2022-09-02 10:41:35.662,651,,False,,False,False
0 days 00:39:06.611000,PER,11,,9.0,2.0,0 days 00:37:33.590000,,,0 days 00:00:35.682000,0 days 00:00:24.640000,,0 days 00:38:42.168000,0 days 00:39:06.700000,192.0,259.0,311.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:33.590000,2022-09-02 10:52:33.606,1,,False,,False,False
0 days 00:40:20.252000,PER,11,,10.0,2.0,,,0 days 00:00:25.376000,0 days 00:00:25.496000,0 days 00:00:22.769000,0 days 00:39:31.987000,0 days 00:39:57.483000,0 days 00:40:20.252000,278.0,280.0,314.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:06.611000,2022-09-02 10:54:06.627,1,,False,,False,True
0 days 00:42:10.378000,PER,11,,11.0,2.0,,,0 days 00:00:36.629000,0 days 00:00:43.873000,0 days 00:00:29.624000,0 days 00:40:56.881000,0 days 00:41:40.754000,0 days 00:42:10.378000,161.0,94.0,311.0,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:20.252000,2022-09-02 10:55:20.268,1,,False,,False,True
0 days 00:43:40.780000,PER,11,,12.0,2.0,,0 days 00:43:39.206000,0 days 00:00:25.266000,0 days 00:00:28.210000,0 days 00:00:36.926000,0 days 00:42:35.644000,0 days 00:43:03.854000,0 days 00:43:40.780000,279.0,233.0,,321.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:10.378000,2022-09-02 10:57:10.394,1,,False,,False,False
0 days 00:46:00.997000,PER,11,,13.0,3.0,0 days 00:44:01.710000,,0 days 00:01:07.602000,0 days 00:00:46.774000,0 days 00:00:25.841000,0 days 00:44:48.382000,0 days 00:45:35.156000,0 days 00:46:00.997000,126.0,239.0,309.0,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:43:40.780000,2022-09-02 10:58:40.796,1,,False,,False,False
0 days 00:47:33.744000,PER,11,,14.0,3.0,,,0 days 00:00:30.311000,0 days 00:00:37.233000,0 days 00:00:25.203000,0 days 00:46:31.308000,0 days 00:47:08.541000,0 days 00:47:33.744000,210.0,248.0,309.0,321.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:00.997000,2022-09-02 11:01:01.013,1,,False,,False,True
0 days 00:48:58.206000,PER,11,,15.0,3.0,,,0 days 00:00:25.330000,0 days 00:00:29.842000,0 days 00:00:29.290000,0 days 00:47:59.074000,0 days 00:48:28.916000,0 days 00:48:58.206000,278.0,228.0,259.0,319.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:33.744000,2022-09-02 11:02:33.760,1,,False,,False,True
0 days 00:50:44.848000,PER,11,,16.0,3.0,,,0 days 00:00:34.274000,0 days 00:00:40.176000,0 days 00:00:32.192000,0 days 00:49:32.480000,0 days 00:50:12.656000,0 days 00:50:44.848000,180.0,220.0,233.0,215.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:48:58.206000,2022-09-02 11:03:58.222,1,,False,,False,True
0 days 00:52:22.343000,PER,11,,17.0,3.0,,,0 days 00:00:35.899000,0 days 00:00:36.683000,0 days 00:00:24.913000,0 days 00:51:20.747000,0 days 00:51:57.430000,0 days 00:52:22.343000,200.0,250.0,308.0,209.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:50:44.848000,2022-09-02 11:05:44.864,1,,False,,False,True
0 days 00:53:35.759000,PER,11,,18.0,3.0,,,0 days 00:00:25.348000,0 days 00:00:25.424000,0 days 00:00:22.644000,0 days 00:52:47.691000,0 days 00:53:13.115000,0 days 00:53:35.759000,278.0,282.0,311.0,318.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:52:22.343000,2022-09-02 11:07:22.359,1,,False,,False,True
0 days 00:55:06.934000,PER,11,,19.0,3.0,,0 days 00:55:04.560000,0 days 00:00:32.391000,0 days 00:00:28.944000,0 days 00:00:29.840000,0 days 00:54:08.150000,0 days 00:54:37.094000,0 days 00:55:06.934000,258.0,270.0,,263.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:53:35.759000,2022-09-02 11:08:35.775,1,,False,,False,False
0 days 01:04:46.642000,PER,11,,20.0,4.0,0 days 01:03:25.947000,,,0 days 00:00:27.258000,0 days 00:00:24.016000,,0 days 01:04:22.783000,0 days 01:04:46.699000,277.0,263.0,292.0,,False,SOFT,12.0,False,Red Bull Racing,0 days 00:55:06.934000,2022-09-02 11:10:06.950,1,,False,,False,False
0 days 01:06:04.205000,PER,11,,21.0,4.0,,,0 days 00:00:26.738000,0 days 00:00:27.003000,0 days 00:00:23.822000,0 days 01:05:13.380000,0 days 01:05:40.383000,0 days 01:06:04.205000,278.0,269.0,290.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:04:46.642000,2022-09-02 11:19:46.658,1,,False,,False,True
0 days 01:07:21.906000,PER,11,,22.0,4.0,,,0 days 00:00:26.680000,0 days 00:00:27.048000,0 days 00:00:23.973000,0 days 01:06:30.885000,0 days 01:06:57.933000,0 days 01:07:21.906000,277.0,267.0,290.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:06:04.205000,2022-09-02 11:21:04.221,1,,False,,False,True
0 days 01:08:40.183000,PER,11,,23.0,4.0,,,0 days 00:00:26.925000,0 days 00:00:27.217000,0 days 00:00:24.135000,0 days 01:07:48.831000,0 days 01:08:16.048000,0 days 01:08:40.183000,276.0,265.0,290.0,290.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:07:21.906000,2022-09-02 11:22:21.922,1,,False,,False,True
0 days 01:09:58.481000,PER,11,,24.0,4.0,,,0 days 00:00:27.002000,0 days 00:00:27.460000,0 days 00:00:23.836000,0 days 01:09:07.185000,0 days 01:09:34.645000,0 days 01:09:58.481000,277.0,267.0,292.0,288.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:08:40.183000,2022-09-02 11:23:40.199,1,,False,,False,True
0 days 01:11:16.594000,PER,11,,25.0,4.0,,,0 days 00:00:26.873000,0 days 00:00:27.287000,0 days 00:00:23.953000,0 days 01:10:25.354000,0 days 01:10:52.641000,0 days 01:11:16.594000,,269.0,292.0,297.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:09:58.481000,2022-09-02 11:24:58.497,1,,False,,False,True
0 days 01:12:34.524000,PER,11,,26.0,4.0,,,0 days 00:00:26.692000,0 days 00:00:27.506000,0 days 00:00:23.732000,0 days 01:11:43.286000,0 days 01:12:10.792000,0 days 01:12:34.524000,,269.0,292.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:11:16.594000,2022-09-02 11:26:16.610,1,,False,,False,True
0 days 01:13:52.495000,PER,11,,27.0,4.0,,,0 days 00:00:26.708000,0 days 00:00:27.548000,0 days 00:00:23.715000,0 days 01:13:01.232000,0 days 01:13:28.780000,0 days 01:13:52.495000,280.0,267.0,294.0,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:12:34.524000,2022-09-02 11:27:34.540,1,,False,,False,True
0 days 01:15:10.611000,PER,11,,28.0,4.0,,,0 days 00:00:26.620000,0 days 00:00:27.624000,0 days 00:00:23.872000,0 days 01:14:19.115000,0 days 01:14:46.739000,0 days 01:15:10.611000,276.0,262.0,294.0,295.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:13:52.495000,2022-09-02 11:28:52.511,1,,False,,False,True
0 days 01:17:50.443000,PER,11,,29.0,4.0,,,0 days 00:00:40.851000,0 days 00:00:48.606000,0 days 00:01:10.382000,0 days 01:15:51.579000,0 days 01:16:40.184000,0 days 01:17:50.452000,124.0,152.0,4.0,248.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:15:10.611000,2022-09-02 11:30:10.627,1,,False,,False,False
0 days 01:19:25.976000,PER,11,,30.0,4.0,,0 days 01:19:24.367000,0 days 00:00:33.358000,0 days 00:00:31.554000,0 days 00:00:30.621000,0 days 01:18:23.801000,0 days 01:18:55.355000,0 days 01:19:25.976000,272.0,207.0,,226.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:17:50.443000,2022-09-02 11:32:50.459,1,,False,,False,False
0 days 00:16:53.555000,ALO,14,,1.0,1.0,0 days 00:15:15.121000,,,0 days 00:00:31.101000,0 days 00:00:32.203000,,0 days 00:16:21.589000,0 days 00:16:53.622000,242.0,255.0,297.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:15.121000,2022-09-02 10:30:15.137,1,,False,,False,False
0 days 00:18:10.915000,ALO,14,,2.0,1.0,,,0 days 00:00:27.049000,0 days 00:00:26.778000,0 days 00:00:23.533000,0 days 00:17:20.604000,0 days 00:17:47.382000,0 days 00:18:10.915000,268.0,281.0,297.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:53.555000,2022-09-02 10:31:53.571,12,,False,,False,True
0 days 00:19:26.577000,ALO,14,,3.0,1.0,,,0 days 00:00:26.452000,0 days 00:00:26.248000,0 days 00:00:22.962000,0 days 00:18:37.367000,0 days 00:19:03.615000,0 days 00:19:26.577000,267.0,278.0,305.0,298.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:10.915000,2022-09-02 10:33:10.931,1,,False,,False,True
0 days 00:20:55.073000,ALO,14,,4.0,1.0,,,0 days 00:00:28.887000,0 days 00:00:33.141000,0 days 00:00:26.468000,0 days 00:19:55.464000,0 days 00:20:28.605000,0 days 00:20:55.073000,259.0,178.0,307.0,307.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:26.577000,2022-09-02 10:34:26.593,1,,False,,False,True
0 days 00:22:10.401000,ALO,14,,5.0,1.0,,,0 days 00:00:26.037000,0 days 00:00:26.324000,0 days 00:00:22.967000,0 days 00:21:21.110000,0 days 00:21:47.434000,0 days 00:22:10.401000,273.0,275.0,306.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:20:55.073000,2022-09-02 10:35:55.089,1,,False,,False,True
0 days 00:23:30.629000,ALO,14,,6.0,1.0,,,0 days 00:00:26.061000,0 days 00:00:26.018000,0 days 00:00:28.149000,0 days 00:22:36.462000,0 days 00:23:02.480000,0 days 00:23:30.629000,272.0,280.0,261.0,315.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:10.401000,2022-09-02 10:37:10.417,1,,False,,False,True
0 days 00:25:12.368000,ALO,14,,7.0,1.0,,0 days 00:25:10.684000,0 days 00:00:33.750000,0 days 00:00:33.233000,0 days 00:00:34.756000,0 days 00:24:04.379000,0 days 00:24:37.612000,0 days 00:25:12.368000,194.0,264.0,,213.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:30.629000,2022-09-02 10:38:30.645,12,,False,,False,False
0 days 00:37:13.437000,ALO,14,,8.0,2.0,0 days 00:35:35.175000,,,0 days 00:00:35.055000,0 days 00:00:26.377000,,0 days 00:36:47.263000,0 days 00:37:13.507000,186.0,248.0,302.0,,False,SOFT,1.0,True,Alpine,0 days 00:35:35.175000,2022-09-02 10:50:35.191,1,,False,,False,False
0 days 00:38:27.072000,ALO,14,,9.0,2.0,,,0 days 00:00:25.599000,0 days 00:00:25.407000,0 days 00:00:22.629000,0 days 00:37:39.036000,0 days 00:38:04.443000,0 days 00:38:27.072000,273.0,277.0,306.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:37:13.437000,2022-09-02 10:52:13.453,1,,False,,False,True
0 days 00:40:10.063000,ALO,14,,10.0,2.0,,,0 days 00:00:38.162000,0 days 00:00:37.261000,0 days 00:00:27.568000,0 days 00:39:05.234000,0 days 00:39:42.495000,0 days 00:40:10.063000,161.0,244.0,305.0,206.0,False,SOFT,3.0,True,Alpine,0 days 00:38:27.072000,2022-09-02 10:53:27.088,1,,False,,False,True
0 days 00:41:23.696000,ALO,14,,11.0,2.0,,,0 days 00:00:25.543000,0 days 00:00:25.499000,0 days 00:00:22.591000,0 days 00:40:35.606000,0 days 00:41:01.105000,0 days 00:41:23.696000,274.0,277.0,309.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:40:10.063000,2022-09-02 10:55:10.079,1,,False,,False,True
0 days 00:43:08.595000,ALO,14,,12.0,2.0,,,0 days 00:00:37.256000,0 days 00:00:39.794000,0 days 00:00:27.849000,0 days 00:42:00.952000,0 days 00:42:40.746000,0 days 00:43:08.595000,158.0,158.0,304.0,258.0,False,SOFT,5.0,True,Alpine,0 days 00:41:23.696000,2022-09-02 10:56:23.712,1,,False,,False,True
0 days 00:44:22.454000,ALO,14,,13.0,2.0,,,0 days 00:00:25.522000,0 days 00:00:25.573000,0 days 00:00:22.764000,0 days 00:43:34.117000,0 days 00:43:59.690000,0 days 00:44:22.454000,273.0,278.0,304.0,311.0,False,SOFT,6.0,True,Alpine,0 days 00:43:08.595000,2022-09-02 10:58:08.611,1,,False,,False,True
0 days 00:45:52.319000,ALO,14,,14.0,2.0,,0 days 00:45:50.682000,0 days 00:00:29.170000,0 days 00:00:31.072000,0 days 00:00:29.623000,0 days 00:44:51.624000,0 days 00:45:22.696000,0 days 00:45:52.319000,256.0,252.0,,300.0,False,SOFT,7.0,True,Alpine,0 days 00:44:22.454000,2022-09-02 10:59:22.470,1,,False,,False,False
0 days 00:57:02.566000,ALO,14,,15.0,3.0,0 days 00:55:33.694000,,,0 days 00:00:32.382000,0 days 00:00:26.433000,,0 days 00:56:36.279000,0 days 00:57:02.610000,256.0,247.0,283.0,,False,MEDIUM,8.0,False,Alpine,0 days 00:45:52.319000,2022-09-02 11:00:52.335,1,,False,,False,False
0 days 00:58:20.631000,ALO,14,,16.0,3.0,,,0 days 00:00:26.992000,0 days 00:00:27.278000,0 days 00:00:23.795000,0 days 00:57:29.558000,0 days 00:57:56.836000,0 days 00:58:20.631000,265.0,265.0,281.0,282.0,False,MEDIUM,9.0,False,Alpine,0 days 00:57:02.566000,2022-09-02 11:12:02.582,1,,False,,False,True
0 days 00:59:38.737000,ALO,14,,17.0,3.0,,,0 days 00:00:26.971000,0 days 00:00:27.240000,0 days 00:00:23.895000,0 days 00:58:47.602000,0 days 00:59:14.842000,0 days 00:59:38.737000,,265.0,286.0,278.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:20.631000,2022-09-02 11:13:20.647,1,,False,,False,True
0 days 01:00:56.741000,ALO,14,,18.0,3.0,,,0 days 00:00:26.750000,0 days 00:00:27.431000,0 days 00:00:23.823000,0 days 01:00:05.487000,0 days 01:00:32.918000,0 days 01:00:56.741000,266.0,264.0,287.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:38.737000,2022-09-02 11:14:38.753,1,,False,,False,True
0 days 01:02:14.692000,ALO,14,,19.0,3.0,,,0 days 00:00:26.669000,0 days 00:00:27.350000,0 days 00:00:23.932000,0 days 01:01:23.410000,0 days 01:01:50.760000,0 days 01:02:14.692000,268.0,266.0,289.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:56.741000,2022-09-02 11:15:56.757,1,,False,,False,True
0 days 01:03:32.990000,ALO,14,,20.0,3.0,,,0 days 00:00:26.649000,0 days 00:00:27.488000,0 days 00:00:24.161000,0 days 01:02:41.341000,0 days 01:03:08.829000,0 days 01:03:32.990000,269.0,265.0,287.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:14.692000,2022-09-02 11:17:14.708,1,,False,,False,True
0 days 01:04:52.317000,ALO,14,,21.0,3.0,,,0 days 00:00:26.963000,0 days 00:00:27.559000,0 days 00:00:24.805000,0 days 01:03:59.953000,0 days 01:04:27.512000,0 days 01:04:52.317000,272.0,265.0,286.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:32.990000,2022-09-02 11:18:33.006,1,,False,,False,True
0 days 01:06:12.439000,ALO,14,,22.0,3.0,,,0 days 00:00:27.679000,0 days 00:00:27.981000,0 days 00:00:24.462000,0 days 01:05:19.996000,0 days 01:05:47.977000,0 days 01:06:12.439000,270.0,265.0,286.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:04:52.317000,2022-09-02 11:19:52.333,1,,False,,False,True
0 days 01:07:35.875000,ALO,14,,23.0,3.0,,0 days 01:07:34.214000,0 days 00:00:27.544000,0 days 00:00:27.800000,0 days 00:00:28.092000,0 days 01:06:39.983000,0 days 01:07:07.783000,0 days 01:07:35.875000,269.0,266.0,,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:12.439000,2022-09-02 11:21:12.455,1,,False,,False,False
0 days 01:09:13.096000,ALO,14,,24.0,4.0,0 days 01:07:53.792000,,0 days 00:00:45.713000,0 days 00:00:27.522000,0 days 00:00:23.986000,0 days 01:08:21.588000,0 days 01:08:49.110000,0 days 01:09:13.096000,270.0,264.0,284.0,,False,SOFT,8.0,False,Alpine,0 days 01:07:35.875000,2022-09-02 11:22:35.891,1,,False,,False,False
0 days 01:10:30.554000,ALO,14,,25.0,4.0,,,0 days 00:00:26.595000,0 days 00:00:26.966000,0 days 00:00:23.897000,0 days 01:09:39.691000,0 days 01:10:06.657000,0 days 01:10:30.554000,269.0,260.0,287.0,284.0,False,SOFT,9.0,False,Alpine,0 days 01:09:13.096000,2022-09-02 11:24:13.112,1,,False,,False,True
0 days 01:11:48.096000,ALO,14,,26.0,4.0,,,0 days 00:00:26.503000,0 days 00:00:27.179000,0 days 00:00:23.860000,0 days 01:10:57.057000,0 days 01:11:24.236000,0 days 01:11:48.096000,271.0,263.0,290.0,288.0,False,SOFT,10.0,False,Alpine,0 days 01:10:30.554000,2022-09-02 11:25:30.570,1,,False,,False,True
0 days 01:13:07.705000,ALO,14,,27.0,4.0,,,0 days 00:00:27.699000,0 days 00:00:28.074000,0 days 00:00:23.836000,0 days 01:12:15.795000,0 days 01:12:43.869000,0 days 01:13:07.705000,259.0,274.0,308.0,,False,SOFT,11.0,False,Alpine,0 days 01:11:48.096000,2022-09-02 11:26:48.112,1,,False,,False,True
0 days 01:14:25.807000,ALO,14,,28.0,4.0,,,0 days 00:00:26.765000,0 days 00:00:27.475000,0 days 00:00:23.862000,0 days 01:13:34.470000,0 days 01:14:01.945000,0 days 01:14:25.807000,273.0,261.0,289.0,284.0,False,SOFT,12.0,False,Alpine,0 days 01:13:07.705000,2022-09-02 11:28:07.721,1,,False,,False,True
0 days 01:15:43.965000,ALO,14,,29.0,4.0,,,0 days 00:00:26.851000,0 days 00:00:27.567000,0 days 00:00:23.740000,0 days 01:14:52.658000,0 days 01:15:20.225000,0 days 01:15:43.965000,272.0,262.0,289.0,288.0,False,SOFT,13.0,False,Alpine,0 days 01:14:25.807000,2022-09-02 11:29:25.823,1,,False,,False,True
0 days 01:18:03.119000,ALO,14,,30.0,4.0,,,0 days 00:00:32.141000,0 days 00:00:35.489000,0 days 00:01:11.524000,0 days 01:16:16.106000,0 days 01:16:51.595000,0 days 01:18:03.119000,249.0,128.0,4.0,228.0,False,SOFT,14.0,False,Alpine,0 days 01:15:43.965000,2022-09-02 11:30:43.981,1,,False,,False,True
0 days 01:19:32.337000,ALO,14,,31.0,4.0,,0 days 01:19:30.679000,0 days 00:00:29.807000,0 days 00:00:27.728000,0 days 00:00:31.683000,0 days 01:18:32.926000,0 days 01:19:00.654000,0 days 01:19:32.337000,275.0,265.0,,230.0,False,SOFT,15.0,False,Alpine,0 days 01:18:03.119000,2022-09-02 11:33:03.135,1,,False,,False,False
0 days 00:17:27.858000,LEC,16,,1.0,1.0,0 days 00:15:40.041000,,,0 days 00:00:35.683000,0 days 00:00:32.903000,,0 days 00:16:55.168000,0 days 00:17:27.945000,233.0,199.0,283.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:40.041000,2022-09-02 10:30:40.057,1,,False,,False,False
0 days 00:18:47.966000,LEC,16,,2.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:27.800000,0 days 00:00:24.126000,0 days 00:17:56.040000,0 days 00:18:23.840000,0 days 00:18:47.966000,265.0,274.0,284.0,279.0,True,HARD,2.0,True,Ferrari,0 days 00:17:27.858000,2022-09-02 10:32:27.874,12,,False,,False,True
0 days 00:20:05.293000,LEC,16,,3.0,1.0,,,0 days 00:00:27.125000,0 days 00:00:26.749000,0 days 00:00:23.453000,0 days 00:19:15.091000,0 days 00:19:41.840000,0 days 00:20:05.293000,274.0,265.0,290.0,285.0,True,HARD,3.0,True,Ferrari,0 days 00:18:47.966000,2022-09-02 10:33:47.982,1,,False,,False,True
0 days 00:21:25.278000,LEC,16,,4.0,1.0,,,0 days 00:00:27.359000,0 days 00:00:28.369000,0 days 00:00:24.257000,0 days 00:20:32.652000,0 days 00:21:01.021000,0 days 00:21:25.278000,275.0,274.0,287.0,291.0,False,HARD,4.0,True,Ferrari,0 days 00:20:05.293000,2022-09-02 10:35:05.309,1,,False,,False,True
0 days 00:22:41.448000,LEC,16,,5.0,1.0,,,0 days 00:00:26.584000,0 days 00:00:26.328000,0 days 00:00:23.258000,0 days 00:21:51.862000,0 days 00:22:18.190000,0 days 00:22:41.448000,273.0,276.0,290.0,289.0,True,HARD,5.0,True,Ferrari,0 days 00:21:25.278000,2022-09-02 10:36:25.294,1,,False,,False,True
0 days 00:24:00.266000,LEC,16,,6.0,1.0,,,0 days 00:00:26.413000,0 days 00:00:26.274000,0 days 00:00:26.131000,0 days 00:23:07.861000,0 days 00:23:34.135000,0 days 00:24:00.266000,271.0,267.0,287.0,291.0,False,HARD,6.0,True,Ferrari,0 days 00:22:41.448000,2022-09-02 10:37:41.464,1,,False,,False,True
0 days 00:25:16.401000,LEC,16,,7.0,1.0,,,0 days 00:00:26.396000,0 days 00:00:26.355000,0 days 00:00:23.384000,0 days 00:24:26.662000,0 days 00:24:53.017000,0 days 00:25:16.401000,274.0,268.0,290.0,288.0,True,HARD,7.0,True,Ferrari,0 days 00:24:00.266000,2022-09-02 10:39:00.282,12,,False,,False,True
0 days 00:37:50.587000,LEC,16,,8.0,1.0,,0 days 00:27:07.893000,0 days 00:00:44.683000,0 days 00:00:33.388000,,0 days 00:26:01.272000,0 days 00:26:34.665000,,172.0,248.0,,274.0,False,HARD,8.0,True,Ferrari,0 days 00:25:16.401000,2022-09-02 10:40:16.417,2651,,False,,False,False
0 days 00:39:22.812000,LEC,16,,9.0,2.0,0 days 00:37:50.587000,,,0 days 00:00:27.368000,0 days 00:00:33.146000,,0 days 00:38:49.850000,0 days 00:39:22.903000,265.0,273.0,300.0,,False,HARD,9.0,False,Ferrari,0 days 00:37:50.587000,2022-09-02 10:52:50.603,1,,False,,False,False
