Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:36:43.295000,ZHO,24,,70.0,5.0,,,0 days 00:00:26.216000,0 days 00:00:27.079000,0 days 00:00:22.958000,0 days 02:35:53.289000,0 days 02:36:20.368000,0 days 02:36:43.326000,284.0,276.0,315.0,309.0,False,SOFT,18.0,False,Alfa Romeo,0 days 02:35:27.042000,2022-09-04 14:36:27.338,1,16.0,False,,False,True
0 days 02:38:00.124000,ZHO,24,,71.0,5.0,,,0 days 00:00:26.701000,0 days 00:00:27.041000,0 days 00:00:23.087000,0 days 02:37:10.027000,0 days 02:37:37.068000,0 days 02:38:00.155000,282.0,275.0,313.0,305.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:36:43.295000,2022-09-04 14:37:43.591,1,16.0,False,,False,True
0 days 02:39:16.999000,ZHO,24,,72.0,5.0,,,0 days 00:00:26.415000,0 days 00:00:27.282000,0 days 00:00:23.178000,0 days 02:38:26.570000,0 days 02:38:53.852000,0 days 02:39:17.030000,285.0,276.0,312.0,311.0,False,SOFT,20.0,False,Alfa Romeo,0 days 02:38:00.124000,2022-09-04 14:39:00.420,1,16.0,False,,False,True
0 days 01:03:26.641000,RIC,3,,1.0,1.0,,,,0 days 00:00:29.754000,0 days 00:00:24.937000,,0 days 01:03:01.842000,0 days 01:03:26.755000,258.0,255.0,293.0,223.0,False,SOFT,1.0,True,McLaren,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,17.0,False,,False,False
0 days 01:04:45.895000,RIC,3,,2.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:27.987000,0 days 00:00:23.935000,0 days 01:03:53.994000,0 days 01:04:21.981000,0 days 01:04:45.916000,284.0,266.0,294.0,295.0,True,SOFT,2.0,True,McLaren,0 days 01:03:26.641000,2022-09-04 13:04:26.937,12,16.0,False,,False,True
0 days 01:06:04.325000,RIC,3,,3.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:27.875000,0 days 00:00:23.578000,0 days 01:05:12.893000,0 days 01:05:40.768000,0 days 01:06:04.346000,282.0,275.0,311.0,294.0,True,SOFT,3.0,True,McLaren,0 days 01:04:45.895000,2022-09-04 13:05:46.191,1,16.0,False,,False,True
0 days 01:07:22.611000,RIC,3,,4.0,1.0,,,0 days 00:00:26.821000,0 days 00:00:27.774000,0 days 00:00:23.691000,0 days 01:06:31.167000,0 days 01:06:58.941000,0 days 01:07:22.632000,279.0,274.0,310.0,293.0,True,SOFT,4.0,True,McLaren,0 days 01:06:04.325000,2022-09-04 13:07:04.621,12,16.0,False,,False,True
0 days 01:08:40.685000,RIC,3,,5.0,1.0,,,0 days 00:00:26.616000,0 days 00:00:27.864000,0 days 00:00:23.594000,0 days 01:07:49.248000,0 days 01:08:17.112000,0 days 01:08:40.706000,283.0,275.0,309.0,307.0,True,SOFT,5.0,True,McLaren,0 days 01:07:22.611000,2022-09-04 13:08:22.907,1,16.0,False,,False,True
0 days 01:09:59.041000,RIC,3,,6.0,1.0,,,0 days 00:00:26.706000,0 days 00:00:27.907000,0 days 00:00:23.743000,0 days 01:09:07.412000,0 days 01:09:35.319000,0 days 01:09:59.062000,281.0,275.0,311.0,295.0,False,SOFT,6.0,True,McLaren,0 days 01:08:40.685000,2022-09-04 13:09:40.981,1,16.0,False,,False,True
0 days 01:11:17.135000,RIC,3,,7.0,1.0,,,0 days 00:00:26.736000,0 days 00:00:27.633000,0 days 00:00:23.725000,0 days 01:10:25.798000,0 days 01:10:53.431000,0 days 01:11:17.156000,280.0,275.0,311.0,301.0,False,SOFT,7.0,True,McLaren,0 days 01:09:59.041000,2022-09-04 13:10:59.337,1,16.0,False,,False,True
0 days 01:12:35.530000,RIC,3,,8.0,1.0,,,0 days 00:00:26.773000,0 days 00:00:27.825000,0 days 00:00:23.797000,0 days 01:11:43.929000,0 days 01:12:11.754000,0 days 01:12:35.551000,281.0,276.0,311.0,293.0,False,SOFT,8.0,True,McLaren,0 days 01:11:17.135000,2022-09-04 13:12:17.431,1,16.0,False,,False,True
0 days 01:13:54.177000,RIC,3,,9.0,1.0,,,0 days 00:00:26.932000,0 days 00:00:28.010000,0 days 00:00:23.705000,0 days 01:13:02.483000,0 days 01:13:30.493000,0 days 01:13:54.198000,280.0,273.0,309.0,297.0,False,SOFT,9.0,True,McLaren,0 days 01:12:35.530000,2022-09-04 13:13:35.826,1,16.0,False,,False,True
0 days 01:15:12.668000,RIC,3,,10.0,1.0,,,0 days 00:00:26.734000,0 days 00:00:27.896000,0 days 00:00:23.861000,0 days 01:14:20.932000,0 days 01:14:48.828000,0 days 01:15:12.689000,,276.0,308.0,299.0,False,SOFT,10.0,True,McLaren,0 days 01:13:54.177000,2022-09-04 13:14:54.473,1,16.0,False,,False,True
0 days 01:16:35.296000,RIC,3,,11.0,1.0,,0 days 01:16:33.692000,0 days 00:00:26.928000,0 days 00:00:28.258000,0 days 00:00:27.442000,0 days 01:15:39.617000,0 days 01:16:07.875000,0 days 01:16:35.317000,281.0,277.0,,,False,SOFT,11.0,True,McLaren,0 days 01:15:12.668000,2022-09-04 13:16:12.964,1,17.0,False,,False,False
0 days 01:18:12.755000,RIC,3,,12.0,2.0,0 days 01:16:53.329000,,0 days 00:00:46.046000,0 days 00:00:27.730000,0 days 00:00:23.683000,0 days 01:17:21.363000,0 days 01:17:49.093000,0 days 01:18:12.776000,277.0,266.0,292.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:16:35.296000,2022-09-04 13:17:35.592,1,20.0,False,,False,False
0 days 01:19:30.834000,RIC,3,,13.0,2.0,,,0 days 00:00:26.825000,0 days 00:00:27.509000,0 days 00:00:23.745000,0 days 01:18:39.601000,0 days 01:19:07.110000,0 days 01:19:30.855000,276.0,261.0,292.0,285.0,False,MEDIUM,2.0,True,McLaren,0 days 01:18:12.755000,2022-09-04 13:19:13.051,1,20.0,False,,False,True
0 days 01:20:48.873000,RIC,3,,14.0,2.0,,,0 days 00:00:26.796000,0 days 00:00:27.725000,0 days 00:00:23.518000,0 days 01:19:57.651000,0 days 01:20:25.376000,0 days 01:20:48.894000,281.0,276.0,311.0,291.0,True,MEDIUM,3.0,True,McLaren,0 days 01:19:30.834000,2022-09-04 13:20:31.130,1,19.0,False,,False,True
0 days 01:22:07.281000,RIC,3,,15.0,2.0,,,0 days 00:00:26.589000,0 days 00:00:27.805000,0 days 00:00:24.014000,0 days 01:21:15.483000,0 days 01:21:43.288000,0 days 01:22:07.302000,279.0,268.0,293.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:20:48.873000,2022-09-04 13:21:49.169,1,18.0,False,,False,True
0 days 01:23:25.459000,RIC,3,,16.0,2.0,,,0 days 00:00:26.918000,0 days 00:00:27.774000,0 days 00:00:23.486000,0 days 01:22:34.220000,0 days 01:23:01.994000,0 days 01:23:25.480000,281.0,274.0,312.0,293.0,False,MEDIUM,5.0,True,McLaren,0 days 01:22:07.281000,2022-09-04 13:23:07.577,1,18.0,False,,False,True
0 days 01:24:44.662000,RIC,3,,17.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:28.079000,0 days 00:00:23.821000,0 days 01:23:52.783000,0 days 01:24:20.862000,0 days 01:24:44.683000,285.0,267.0,312.0,290.0,False,MEDIUM,6.0,True,McLaren,0 days 01:23:25.459000,2022-09-04 13:24:25.755,1,18.0,False,,False,True
0 days 01:26:03.456000,RIC,3,,18.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:28.095000,0 days 00:00:23.915000,0 days 01:25:11.467000,0 days 01:25:39.562000,0 days 01:26:03.477000,284.0,267.0,295.0,291.0,False,MEDIUM,7.0,True,McLaren,0 days 01:24:44.662000,2022-09-04 13:25:44.958,1,18.0,False,,False,True
0 days 01:27:21.617000,RIC,3,,19.0,2.0,,,0 days 00:00:26.774000,0 days 00:00:28.003000,0 days 00:00:23.384000,0 days 01:26:30.251000,0 days 01:26:58.254000,0 days 01:27:21.638000,280.0,265.0,312.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:26:03.456000,2022-09-04 13:27:03.752,1,18.0,False,,False,True
0 days 01:28:39.626000,RIC,3,,20.0,2.0,,,0 days 00:00:26.710000,0 days 00:00:27.942000,0 days 00:00:23.357000,0 days 01:27:48.348000,0 days 01:28:16.290000,0 days 01:28:39.647000,281.0,276.0,311.0,295.0,True,MEDIUM,9.0,True,McLaren,0 days 01:27:21.617000,2022-09-04 13:28:21.913,1,18.0,False,,False,True
0 days 01:29:57.476000,RIC,3,,21.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:27.672000,0 days 00:00:23.412000,0 days 01:29:06.413000,0 days 01:29:34.085000,0 days 01:29:57.497000,,275.0,313.0,288.0,True,MEDIUM,10.0,True,McLaren,0 days 01:28:39.626000,2022-09-04 13:29:39.922,1,18.0,False,,False,True
0 days 01:31:15.763000,RIC,3,,22.0,2.0,,,0 days 00:00:26.896000,0 days 00:00:27.951000,0 days 00:00:23.440000,0 days 01:30:24.393000,0 days 01:30:52.344000,0 days 01:31:15.784000,,275.0,311.0,285.0,False,MEDIUM,11.0,True,McLaren,0 days 01:29:57.476000,2022-09-04 13:30:57.772,1,18.0,False,,False,True
0 days 01:32:33.868000,RIC,3,,23.0,2.0,,,0 days 00:00:26.673000,0 days 00:00:27.934000,0 days 00:00:23.498000,0 days 01:31:42.457000,0 days 01:32:10.391000,0 days 01:32:33.889000,,275.0,312.0,301.0,False,MEDIUM,12.0,True,McLaren,0 days 01:31:15.763000,2022-09-04 13:32:16.059,1,18.0,False,,False,True
0 days 01:33:51.779000,RIC,3,,24.0,2.0,,,0 days 00:00:26.707000,0 days 00:00:27.809000,0 days 00:00:23.395000,0 days 01:33:00.596000,0 days 01:33:28.405000,0 days 01:33:51.800000,,276.0,312.0,300.0,False,MEDIUM,13.0,True,McLaren,0 days 01:32:33.868000,2022-09-04 13:33:34.164,1,18.0,False,,False,True
0 days 01:35:09.743000,RIC,3,,25.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:27.827000,0 days 00:00:23.517000,0 days 01:34:18.420000,0 days 01:34:46.247000,0 days 01:35:09.764000,,273.0,312.0,297.0,False,MEDIUM,14.0,True,McLaren,0 days 01:33:51.779000,2022-09-04 13:34:52.075,1,18.0,False,,False,True
0 days 01:36:28.019000,RIC,3,,26.0,2.0,,,0 days 00:00:26.682000,0 days 00:00:27.904000,0 days 00:00:23.690000,0 days 01:35:36.446000,0 days 01:36:04.350000,0 days 01:36:28.040000,280.0,266.0,295.0,304.0,False,MEDIUM,15.0,True,McLaren,0 days 01:35:09.743000,2022-09-04 13:36:10.039,1,18.0,False,,False,True
0 days 01:37:48.871000,RIC,3,,27.0,2.0,,0 days 01:37:47.252000,0 days 00:00:26.556000,0 days 00:00:27.729000,0 days 00:00:26.567000,0 days 01:36:54.596000,0 days 01:37:22.325000,0 days 01:37:48.892000,,265.0,,288.0,False,MEDIUM,16.0,True,McLaren,0 days 01:36:28.019000,2022-09-04 13:37:28.315,1,19.0,False,,False,False
0 days 01:39:27.188000,RIC,3,,28.0,3.0,0 days 01:38:06.809000,,0 days 00:00:46.804000,0 days 00:00:27.761000,0 days 00:00:23.752000,0 days 01:38:35.696000,0 days 01:39:03.457000,0 days 01:39:27.209000,277.0,263.0,290.0,,False,HARD,1.0,True,McLaren,0 days 01:37:48.871000,2022-09-04 13:38:49.167,1,19.0,False,,False,False
0 days 01:40:44.279000,RIC,3,,29.0,3.0,,,0 days 00:00:26.514000,0 days 00:00:27.069000,0 days 00:00:23.508000,0 days 01:39:53.723000,0 days 01:40:20.792000,0 days 01:40:44.300000,278.0,259.0,291.0,293.0,True,HARD,2.0,True,McLaren,0 days 01:39:27.188000,2022-09-04 13:40:27.484,1,19.0,False,,False,True
0 days 01:42:01.158000,RIC,3,,30.0,3.0,,,0 days 00:00:26.412000,0 days 00:00:27.089000,0 days 00:00:23.378000,0 days 01:41:10.712000,0 days 01:41:37.801000,0 days 01:42:01.179000,,263.0,290.0,290.0,True,HARD,3.0,True,McLaren,0 days 01:40:44.279000,2022-09-04 13:41:44.575,1,19.0,False,,False,True
0 days 01:43:18.191000,RIC,3,,31.0,3.0,,,0 days 00:00:26.372000,0 days 00:00:27.120000,0 days 00:00:23.541000,0 days 01:42:27.551000,0 days 01:42:54.671000,0 days 01:43:18.212000,277.0,261.0,290.0,293.0,False,HARD,4.0,True,McLaren,0 days 01:42:01.158000,2022-09-04 13:43:01.454,1,19.0,False,,False,True
0 days 01:44:34.958000,RIC,3,,32.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:27.064000,0 days 00:00:23.388000,0 days 01:43:44.527000,0 days 01:44:11.591000,0 days 01:44:34.979000,278.0,261.0,291.0,291.0,True,HARD,5.0,True,McLaren,0 days 01:43:18.191000,2022-09-04 13:44:18.487,1,19.0,False,,False,True
0 days 01:45:51.686000,RIC,3,,33.0,3.0,,,0 days 00:00:26.349000,0 days 00:00:27.034000,0 days 00:00:23.345000,0 days 01:45:01.328000,0 days 01:45:28.362000,0 days 01:45:51.707000,,262.0,291.0,292.0,True,HARD,6.0,True,McLaren,0 days 01:44:34.958000,2022-09-04 13:45:35.254,1,19.0,False,,False,True
0 days 01:47:12.999000,RIC,3,,34.0,3.0,,,0 days 00:00:26.722000,0 days 00:00:30.447000,0 days 00:00:24.144000,0 days 01:46:18.429000,0 days 01:46:48.876000,0 days 01:47:13.020000,274.0,277.0,305.0,,False,HARD,7.0,True,McLaren,0 days 01:45:51.686000,2022-09-04 13:46:51.982,1,18.0,False,,False,True
0 days 01:48:31.042000,RIC,3,,35.0,3.0,,,0 days 00:00:27.093000,0 days 00:00:27.346000,0 days 00:00:23.604000,0 days 01:47:40.113000,0 days 01:48:07.459000,0 days 01:48:31.063000,279.0,265.0,294.0,281.0,False,HARD,8.0,True,McLaren,0 days 01:47:12.999000,2022-09-04 13:48:13.295,1,17.0,False,,False,True
0 days 01:49:49.970000,RIC,3,,36.0,3.0,,,0 days 00:00:26.643000,0 days 00:00:28.727000,0 days 00:00:23.558000,0 days 01:48:57.706000,0 days 01:49:26.433000,0 days 01:49:49.991000,281.0,278.0,313.0,296.0,False,HARD,9.0,True,McLaren,0 days 01:48:31.042000,2022-09-04 13:49:31.338,1,17.0,False,,False,True
0 days 01:51:07.461000,RIC,3,,37.0,3.0,,,0 days 00:00:26.558000,0 days 00:00:27.724000,0 days 00:00:23.209000,0 days 01:50:16.549000,0 days 01:50:44.273000,0 days 01:51:07.482000,282.0,270.0,315.0,305.0,False,HARD,10.0,True,McLaren,0 days 01:49:49.970000,2022-09-04 13:50:50.266,1,17.0,False,,False,True
0 days 01:52:24.499000,RIC,3,,38.0,3.0,,,0 days 00:00:26.373000,0 days 00:00:27.343000,0 days 00:00:23.322000,0 days 01:51:33.855000,0 days 01:52:01.198000,0 days 01:52:24.520000,283.0,278.0,312.0,304.0,False,HARD,11.0,True,McLaren,0 days 01:51:07.461000,2022-09-04 13:52:07.757,1,17.0,False,,False,True
0 days 01:53:41.281000,RIC,3,,39.0,3.0,,,0 days 00:00:26.418000,0 days 00:00:27.190000,0 days 00:00:23.174000,0 days 01:52:50.938000,0 days 01:53:18.128000,0 days 01:53:41.302000,,278.0,313.0,299.0,False,HARD,12.0,True,McLaren,0 days 01:52:24.499000,2022-09-04 13:53:24.795,1,17.0,False,,False,True
0 days 01:54:59.307000,RIC,3,,40.0,3.0,,,0 days 00:00:26.264000,0 days 00:00:27.561000,0 days 00:00:24.201000,0 days 01:54:07.566000,0 days 01:54:35.127000,0 days 01:54:59.328000,,266.0,313.0,311.0,False,HARD,13.0,True,McLaren,0 days 01:53:41.281000,2022-09-04 13:54:41.577,1,18.0,False,,False,True
0 days 01:56:18.431000,RIC,3,,41.0,3.0,,,0 days 00:00:27.870000,0 days 00:00:27.590000,0 days 00:00:23.664000,0 days 01:55:27.198000,0 days 01:55:54.788000,0 days 01:56:18.452000,282.0,278.0,295.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:54:59.307000,2022-09-04 13:55:59.603,1,19.0,False,,False,True
0 days 01:57:35.919000,RIC,3,,42.0,3.0,,,0 days 00:00:26.498000,0 days 00:00:27.433000,0 days 00:00:23.557000,0 days 01:56:44.950000,0 days 01:57:12.383000,0 days 01:57:35.940000,281.0,268.0,293.0,298.0,False,HARD,15.0,True,McLaren,0 days 01:56:18.431000,2022-09-04 13:57:18.727,1,19.0,False,,False,True
0 days 01:58:53.265000,RIC,3,,43.0,3.0,,,0 days 00:00:26.442000,0 days 00:00:27.430000,0 days 00:00:23.474000,0 days 01:58:02.382000,0 days 01:58:29.812000,0 days 01:58:53.286000,280.0,267.0,293.0,295.0,False,HARD,16.0,True,McLaren,0 days 01:57:35.919000,2022-09-04 13:58:36.215,12,18.0,False,,False,True
0 days 02:00:10.442000,RIC,3,,44.0,3.0,,,0 days 00:00:26.392000,0 days 00:00:27.189000,0 days 00:00:23.596000,0 days 01:59:19.678000,0 days 01:59:46.867000,0 days 02:00:10.463000,279.0,265.0,292.0,292.0,False,HARD,17.0,True,McLaren,0 days 01:58:53.265000,2022-09-04 13:59:53.561,21,18.0,False,,False,True
0 days 02:01:28.362000,RIC,3,,45.0,3.0,,,0 days 00:00:26.762000,0 days 00:00:27.634000,0 days 00:00:23.524000,0 days 02:00:37.225000,0 days 02:01:04.859000,0 days 02:01:28.383000,281.0,266.0,293.0,293.0,False,HARD,18.0,True,McLaren,0 days 02:00:10.442000,2022-09-04 14:01:10.738,1,18.0,False,,False,True
0 days 02:02:52.641000,RIC,3,,46.0,3.0,,,0 days 00:00:26.952000,0 days 00:00:27.247000,0 days 00:00:30.080000,0 days 02:01:55.335000,0 days 02:02:22.582000,0 days 02:02:52.662000,,267.0,203.0,,False,HARD,19.0,True,McLaren,0 days 02:01:28.362000,2022-09-04 14:02:28.658,126,18.0,False,,False,False
0 days 02:04:40.158000,RIC,3,,47.0,3.0,,0 days 02:04:38.546000,0 days 00:00:37.456000,0 days 00:00:36.668000,0 days 00:00:33.393000,0 days 02:03:30.118000,0 days 02:04:06.786000,0 days 02:04:40.179000,194.0,219.0,,173.0,False,HARD,20.0,True,McLaren,0 days 02:02:52.641000,2022-09-04 14:03:52.937,6,18.0,False,,False,False
0 days 02:06:33.713000,RIC,3,,48.0,4.0,0 days 02:04:58.354000,,0 days 00:00:53.455000,0 days 00:00:35.213000,0 days 00:00:24.887000,0 days 02:05:33.634000,0 days 02:06:08.847000,0 days 02:06:33.734000,229.0,240.0,293.0,,False,SOFT,1.0,True,McLaren,0 days 02:04:40.158000,2022-09-04 14:05:40.454,671,18.0,False,,False,False
0 days 02:07:49.827000,RIC,3,,49.0,4.0,,,0 days 00:00:26.368000,0 days 00:00:26.556000,0 days 00:00:23.190000,0 days 02:07:00.102000,0 days 02:07:26.658000,0 days 02:07:49.848000,280.0,268.0,294.0,282.0,True,SOFT,2.0,True,McLaren,0 days 02:06:33.713000,2022-09-04 14:07:34.009,1,18.0,False,,False,True
0 days 02:09:05.494000,RIC,3,,50.0,4.0,,,0 days 00:00:25.960000,0 days 00:00:26.602000,0 days 00:00:23.105000,0 days 02:08:15.808000,0 days 02:08:42.410000,0 days 02:09:05.515000,,266.0,294.0,297.0,True,SOFT,3.0,True,McLaren,0 days 02:07:49.827000,2022-09-04 14:08:50.123,1,18.0,False,,False,True
0 days 02:10:21.265000,RIC,3,,51.0,4.0,,,0 days 00:00:25.996000,0 days 00:00:26.639000,0 days 00:00:23.136000,0 days 02:09:31.511000,0 days 02:09:58.150000,0 days 02:10:21.286000,281.0,265.0,295.0,,False,SOFT,4.0,True,McLaren,0 days 02:09:05.494000,2022-09-04 14:10:05.790,1,18.0,False,,False,True
0 days 02:11:36.842000,RIC,3,,52.0,4.0,,,0 days 00:00:25.893000,0 days 00:00:26.620000,0 days 00:00:23.064000,0 days 02:10:47.179000,0 days 02:11:13.799000,0 days 02:11:36.863000,,267.0,295.0,,True,SOFT,5.0,True,McLaren,0 days 02:10:21.265000,2022-09-04 14:11:21.561,1,18.0,False,,False,True
0 days 02:12:52.500000,RIC,3,,53.0,4.0,,,0 days 00:00:25.963000,0 days 00:00:26.732000,0 days 00:00:22.963000,0 days 02:12:02.826000,0 days 02:12:29.558000,0 days 02:12:52.521000,,267.0,295.0,294.0,False,SOFT,6.0,True,McLaren,0 days 02:11:36.842000,2022-09-04 14:12:37.138,1,18.0,False,,False,True
0 days 02:14:08.584000,RIC,3,,54.0,4.0,,,0 days 00:00:26.161000,0 days 00:00:26.816000,0 days 00:00:23.107000,0 days 02:13:18.682000,0 days 02:13:45.498000,0 days 02:14:08.605000,,266.0,275.0,281.0,False,SOFT,7.0,True,McLaren,0 days 02:12:52.500000,2022-09-04 14:13:52.796,12,17.0,False,,False,True
0 days 02:15:53.703000,RIC,3,,55.0,4.0,,0 days 02:15:52.091000,0 days 00:00:36.781000,0 days 00:00:33.718000,0 days 00:00:34.620000,0 days 02:14:45.386000,0 days 02:15:19.104000,0 days 02:15:53.724000,142.0,254.0,,229.0,False,SOFT,8.0,True,McLaren,0 days 02:14:08.584000,2022-09-04 14:15:08.880,24,17.0,False,,False,False
0 days 02:18:02.487000,RIC,3,,56.0,5.0,0 days 02:16:12.485000,0 days 02:18:00.776000,0 days 00:00:58.254000,0 days 00:00:31.392000,0 days 00:00:39.138000,0 days 02:16:51.978000,0 days 02:17:23.370000,0 days 02:18:02.508000,223.0,251.0,,,False,SOFT,1.0,True,McLaren,0 days 02:15:53.703000,2022-09-04 14:16:53.999,4,17.0,False,,False,False
0 days 02:19:59.409000,RIC,3,,57.0,6.0,0 days 02:18:15.244000,,0 days 00:00:44.397000,0 days 00:00:36.436000,0 days 00:00:36.089000,0 days 02:18:46.905000,0 days 02:19:23.341000,0 days 02:19:59.430000,267.0,165.0,244.0,,False,SOFT,2.0,False,McLaren,0 days 02:18:02.487000,2022-09-04 14:19:02.783,4,17.0,False,,False,False
0 days 02:21:29.883000,RIC,3,,58.0,6.0,,,0 days 00:00:35.460000,0 days 00:00:31.508000,0 days 00:00:23.506000,0 days 02:20:34.890000,0 days 02:21:06.398000,0 days 02:21:29.904000,256.0,265.0,291.0,106.0,False,SOFT,3.0,False,McLaren,0 days 02:19:59.409000,2022-09-04 14:20:59.705,4,17.0,False,,False,False
0 days 02:22:46.758000,RIC,3,,59.0,6.0,,,0 days 00:00:26.885000,0 days 00:00:26.819000,0 days 00:00:23.171000,0 days 02:21:56.789000,0 days 02:22:23.608000,0 days 02:22:46.779000,278.0,266.0,292.0,288.0,False,SOFT,4.0,False,McLaren,0 days 02:21:29.883000,2022-09-04 14:22:30.179,4,17.0,False,,False,False
0 days 02:24:02.410000,RIC,3,,60.0,6.0,,,0 days 00:00:26.041000,0 days 00:00:26.634000,0 days 00:00:22.977000,0 days 02:23:12.820000,0 days 02:23:39.454000,0 days 02:24:02.431000,280.0,266.0,295.0,295.0,False,SOFT,5.0,False,McLaren,0 days 02:22:46.758000,2022-09-04 14:23:47.054,41,17.0,False,,False,False
0 days 02:25:18.669000,RIC,3,,61.0,6.0,,,0 days 00:00:26.098000,0 days 00:00:26.945000,0 days 00:00:23.216000,0 days 02:24:28.529000,0 days 02:24:55.474000,0 days 02:25:18.690000,282.0,267.0,296.0,299.0,False,SOFT,6.0,False,McLaren,0 days 02:24:02.410000,2022-09-04 14:25:02.706,1,17.0,False,,False,True
0 days 02:26:34.528000,RIC,3,,62.0,6.0,,,0 days 00:00:26.036000,0 days 00:00:26.841000,0 days 00:00:22.982000,0 days 02:25:44.726000,0 days 02:26:11.567000,0 days 02:26:34.549000,283.0,268.0,296.0,301.0,False,SOFT,7.0,False,McLaren,0 days 02:25:18.669000,2022-09-04 14:26:18.965,1,17.0,False,,False,True
0 days 02:27:50.262000,RIC,3,,63.0,6.0,,,0 days 00:00:25.881000,0 days 00:00:26.725000,0 days 00:00:23.128000,0 days 02:27:00.430000,0 days 02:27:27.155000,0 days 02:27:50.283000,,270.0,297.0,299.0,False,SOFT,8.0,False,McLaren,0 days 02:26:34.528000,2022-09-04 14:27:34.824,1,17.0,False,,False,True
0 days 02:29:06.506000,RIC,3,,64.0,6.0,,,0 days 00:00:26.189000,0 days 00:00:26.883000,0 days 00:00:23.172000,0 days 02:28:16.472000,0 days 02:28:43.355000,0 days 02:29:06.527000,,271.0,297.0,300.0,False,SOFT,9.0,False,McLaren,0 days 02:27:50.262000,2022-09-04 14:28:50.558,1,17.0,False,,False,True
0 days 02:30:22.458000,RIC,3,,65.0,6.0,,,0 days 00:00:26.015000,0 days 00:00:26.892000,0 days 00:00:23.045000,0 days 02:29:32.542000,0 days 02:29:59.434000,0 days 02:30:22.479000,,273.0,299.0,,False,SOFT,10.0,False,McLaren,0 days 02:29:06.506000,2022-09-04 14:30:06.802,1,17.0,False,,False,True
0 days 02:31:38.409000,RIC,3,,66.0,6.0,,,0 days 00:00:25.984000,0 days 00:00:26.931000,0 days 00:00:23.036000,0 days 02:30:48.463000,0 days 02:31:15.394000,0 days 02:31:38.430000,,271.0,298.0,301.0,False,SOFT,11.0,False,McLaren,0 days 02:30:22.458000,2022-09-04 14:31:22.754,1,17.0,False,,False,True
0 days 02:32:54.707000,RIC,3,,67.0,6.0,,,0 days 00:00:26.178000,0 days 00:00:27.181000,0 days 00:00:22.939000,0 days 02:32:04.608000,0 days 02:32:31.789000,0 days 02:32:54.728000,,280.0,316.0,299.0,False,SOFT,12.0,False,McLaren,0 days 02:31:38.409000,2022-09-04 14:32:38.705,1,17.0,False,,False,True
0 days 02:34:11.370000,RIC,3,,68.0,6.0,,,0 days 00:00:26.301000,0 days 00:00:27.224000,0 days 00:00:23.138000,0 days 02:33:21.029000,0 days 02:33:48.253000,0 days 02:34:11.391000,284.0,280.0,313.0,305.0,False,SOFT,13.0,False,McLaren,0 days 02:32:54.707000,2022-09-04 14:33:55.003,1,17.0,False,,False,True
0 days 02:35:27.942000,RIC,3,,69.0,6.0,,,0 days 00:00:26.193000,0 days 00:00:27.340000,0 days 00:00:23.039000,0 days 02:34:37.584000,0 days 02:35:04.924000,0 days 02:35:27.963000,285.0,281.0,316.0,290.0,False,SOFT,14.0,False,McLaren,0 days 02:34:11.370000,2022-09-04 14:35:11.666,1,17.0,False,,False,True
0 days 02:36:44.356000,RIC,3,,70.0,6.0,,,0 days 00:00:26.156000,0 days 00:00:27.216000,0 days 00:00:23.042000,0 days 02:35:54.119000,0 days 02:36:21.335000,0 days 02:36:44.377000,284.0,270.0,315.0,304.0,False,SOFT,15.0,False,McLaren,0 days 02:35:27.942000,2022-09-04 14:36:28.238,1,17.0,False,,False,True
0 days 02:38:01.123000,RIC,3,,71.0,6.0,,,0 days 00:00:26.137000,0 days 00:00:27.240000,0 days 00:00:23.390000,0 days 02:37:10.514000,0 days 02:37:37.754000,0 days 02:38:01.144000,,279.0,312.0,308.0,False,SOFT,16.0,False,McLaren,0 days 02:36:44.356000,2022-09-04 14:37:44.652,1,17.0,False,,False,True
0 days 02:39:17.443000,RIC,3,,72.0,6.0,,,0 days 00:00:26.159000,0 days 00:00:27.176000,0 days 00:00:22.985000,0 days 02:38:27.303000,0 days 02:38:54.479000,0 days 02:39:17.464000,,281.0,317.0,296.0,False,SOFT,17.0,False,McLaren,0 days 02:38:01.123000,2022-09-04 14:39:01.419,1,17.0,False,,False,True
