Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:36.255000,OCO,31,,8.0,1.0,,0 days 00:35:30.366000,0 days 00:00:36.357000,0 days 00:00:50.125000,0 days 00:00:30.898000,0 days 00:34:15.232000,0 days 00:35:05.357000,0 days 00:35:36.255000,240.0,220.0,,242.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:33:38.875000,2022-07-02 14:18:38.884,1,,False,,False,False
0 days 00:42:31.559000,OCO,31,,9.0,2.0,0 days 00:40:35.069000,,,0 days 00:00:47.422000,0 days 00:00:35.844000,,0 days 00:41:55.789000,0 days 00:42:31.732000,263.0,222.0,209.0,268.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:36.255000,2022-07-02 14:20:36.264,1,,False,,False,False
0 days 00:44:22.109000,OCO,31,,10.0,2.0,,,0 days 00:00:37.083000,0 days 00:00:44.206000,0 days 00:00:29.261000,0 days 00:43:08.642000,0 days 00:43:52.848000,0 days 00:44:22.109000,269.0,231.0,216.0,284.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:42:31.559000,2022-07-02 14:27:31.568,1,,False,,False,True
0 days 00:46:07.539000,OCO,31,,11.0,2.0,,,0 days 00:00:33.168000,0 days 00:00:43.117000,0 days 00:00:29.145000,0 days 00:44:55.277000,0 days 00:45:38.394000,0 days 00:46:07.539000,284.0,233.0,217.0,284.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:22.109000,2022-07-02 14:29:22.118,1,,False,,False,True
0 days 00:47:54.975000,OCO,31,,12.0,2.0,,,0 days 00:00:32.777000,0 days 00:00:42.475000,0 days 00:00:32.184000,0 days 00:46:40.316000,0 days 00:47:22.791000,0 days 00:47:54.975000,,232.0,216.0,284.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:07.539000,2022-07-02 14:31:07.548,1,,False,,False,True
0 days 00:49:40.165000,OCO,31,,13.0,2.0,,,0 days 00:00:32.985000,0 days 00:00:43.170000,0 days 00:00:29.035000,0 days 00:48:27.960000,0 days 00:49:11.130000,0 days 00:49:40.165000,281.0,224.0,222.0,284.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:47:54.975000,2022-07-02 14:32:54.984,1,,False,,False,True
0 days 00:51:25.463000,OCO,31,,14.0,2.0,,,0 days 00:00:32.989000,0 days 00:00:42.937000,0 days 00:00:29.372000,0 days 00:50:13.154000,0 days 00:50:56.091000,0 days 00:51:25.463000,284.0,213.0,218.0,290.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:49:40.165000,2022-07-02 14:34:40.174,1,,False,,False,True
0 days 00:53:15.532000,OCO,31,,15.0,2.0,,,0 days 00:00:32.521000,0 days 00:00:43.762000,0 days 00:00:33.786000,0 days 00:51:57.984000,0 days 00:52:41.746000,0 days 00:53:15.532000,289.0,206.0,217.0,288.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:51:25.463000,2022-07-02 14:36:25.472,1,,False,,False,True
0 days 00:55:01.341000,OCO,31,,16.0,2.0,,,0 days 00:00:33.043000,0 days 00:00:43.539000,0 days 00:00:29.227000,0 days 00:53:48.575000,0 days 00:54:32.114000,0 days 00:55:01.341000,282.0,212.0,216.0,278.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:53:15.532000,2022-07-02 14:38:15.541,1,,False,,False,True
0 days 00:57:02.308000,OCO,31,,17.0,2.0,,0 days 00:56:56.012000,0 days 00:00:39.945000,0 days 00:00:49.703000,0 days 00:00:31.319000,0 days 00:55:41.286000,0 days 00:56:30.989000,0 days 00:57:02.308000,208.0,194.0,,246.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:55:01.341000,2022-07-02 14:40:01.350,1,,False,,False,False
0 days 00:17:07.773000,ALB,23,,1.0,1.0,0 days 00:15:04.925000,,,0 days 00:00:48.842000,0 days 00:00:36.524000,,0 days 00:16:31.323000,0 days 00:17:07.773000,237.0,232.0,201.0,283.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:04.925000,2022-07-02 14:00:04.934,1,,False,,False,False
0 days 00:18:57.687000,ALB,23,,2.0,1.0,,,0 days 00:00:34.647000,0 days 00:00:45.093000,0 days 00:00:30.174000,0 days 00:17:42.420000,0 days 00:18:27.513000,0 days 00:18:57.687000,287.0,237.0,215.0,289.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:07.773000,2022-07-02 14:02:07.782,1,,False,,False,True
0 days 00:20:44.678000,ALB,23,,3.0,1.0,,,0 days 00:00:33.735000,0 days 00:00:43.516000,0 days 00:00:29.740000,0 days 00:19:31.422000,0 days 00:20:14.938000,0 days 00:20:44.678000,286.0,238.0,215.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:18:57.687000,2022-07-02 14:03:57.696,12,,False,,False,True
0 days 00:22:45.102000,ALB,23,,4.0,1.0,,,0 days 00:00:37.554000,0 days 00:00:51.382000,0 days 00:00:31.488000,0 days 00:21:22.232000,0 days 00:22:13.614000,0 days 00:22:45.102000,170.0,229.0,220.0,266.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:20:44.678000,2022-07-02 14:05:44.687,1,,False,,False,True
0 days 00:24:28.790000,ALB,23,,5.0,1.0,,,0 days 00:00:32.825000,0 days 00:00:42.203000,0 days 00:00:28.660000,0 days 00:23:17.927000,0 days 00:24:00.130000,0 days 00:24:28.790000,295.0,241.0,224.0,300.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:22:45.102000,2022-07-02 14:07:45.111,1,,False,,False,True
0 days 00:26:16.399000,ALB,23,,6.0,1.0,,0 days 00:26:10.474000,0 days 00:00:34.639000,0 days 00:00:44.592000,0 days 00:00:28.378000,0 days 00:25:03.429000,0 days 00:25:48.021000,0 days 00:26:16.399000,270.0,217.0,,281.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:24:28.790000,2022-07-02 14:09:28.799,1,,False,,False,False
0 days 00:28:39.077000,ALB,23,,7.0,2.0,0 days 00:26:42.640000,,0 days 00:01:00.729000,0 days 00:00:46.554000,0 days 00:00:35.395000,0 days 00:27:17.128000,0 days 00:28:03.682000,0 days 00:28:39.077000,246.0,228.0,212.0,280.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:26:16.399000,2022-07-02 14:11:16.408,1,,False,,False,False
0 days 00:30:21.836000,ALB,23,,8.0,2.0,,,0 days 00:00:32.720000,0 days 00:00:41.668000,0 days 00:00:28.371000,0 days 00:29:11.797000,0 days 00:29:53.465000,0 days 00:30:21.836000,295.0,242.0,224.0,300.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:28:39.077000,2022-07-02 14:13:39.086,1,,False,,False,True
0 days 00:32:23.790000,ALB,23,,9.0,2.0,,,0 days 00:00:37.386000,0 days 00:00:49.212000,0 days 00:00:35.356000,0 days 00:30:59.222000,0 days 00:31:48.434000,0 days 00:32:23.790000,250.0,230.0,223.0,160.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:30:21.836000,2022-07-02 14:15:21.845,1,,False,,False,True
0 days 00:34:05.868000,ALB,23,,10.0,2.0,,,0 days 00:00:32.277000,0 days 00:00:41.487000,0 days 00:00:28.314000,0 days 00:32:56.067000,0 days 00:33:37.554000,0 days 00:34:05.868000,296.0,244.0,227.0,298.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:32:23.790000,2022-07-02 14:17:23.799,1,,False,,False,True
0 days 00:36:00.406000,ALB,23,,11.0,2.0,,0 days 00:35:54.180000,0 days 00:00:36.041000,0 days 00:00:48.760000,0 days 00:00:29.737000,0 days 00:34:41.909000,0 days 00:35:30.669000,0 days 00:36:00.406000,271.0,228.0,,283.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:34:05.868000,2022-07-02 14:19:05.877,1,,False,,False,False
0 days 00:17:30.123000,MAG,20,,1.0,1.0,0 days 00:15:08.413000,,,0 days 00:00:49.033000,0 days 00:00:51.830000,,0 days 00:16:38.322000,0 days 00:17:30.168000,197.0,212.0,192.0,253.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:08.413000,2022-07-02 14:00:08.422,1,,False,,False,False
0 days 00:19:22.243000,MAG,20,,2.0,1.0,,,0 days 00:00:36.161000,0 days 00:00:45.630000,0 days 00:00:30.329000,0 days 00:18:06.284000,0 days 00:18:51.914000,0 days 00:19:22.243000,264.0,228.0,212.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:17:30.123000,2022-07-02 14:02:30.132,1,,False,,False,True
0 days 00:21:09.273000,MAG,20,,3.0,1.0,,,0 days 00:00:34.142000,0 days 00:00:43.659000,0 days 00:00:29.229000,0 days 00:19:56.385000,0 days 00:20:40.044000,0 days 00:21:09.273000,281.0,232.0,216.0,279.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:19:22.243000,2022-07-02 14:04:22.252,12,,False,,False,True
0 days 00:22:55.144000,MAG,20,,4.0,1.0,,,0 days 00:00:34.077000,0 days 00:00:42.575000,0 days 00:00:29.219000,0 days 00:21:43.350000,0 days 00:22:25.925000,0 days 00:22:55.144000,283.0,238.0,219.0,282.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:21:09.273000,2022-07-02 14:06:09.282,1,,False,,False,True
0 days 00:24:48.298000,MAG,20,,5.0,1.0,,,0 days 00:00:33.083000,0 days 00:00:49.109000,0 days 00:00:30.962000,0 days 00:23:28.227000,0 days 00:24:17.336000,0 days 00:24:48.298000,284.0,220.0,223.0,271.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:22:55.144000,2022-07-02 14:07:55.153,1,,False,,False,True
0 days 00:26:31.811000,MAG,20,,6.0,1.0,,,0 days 00:00:32.764000,0 days 00:00:42.080000,0 days 00:00:28.669000,0 days 00:25:21.062000,0 days 00:26:03.142000,0 days 00:26:31.811000,289.0,241.0,225.0,289.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:24:48.298000,2022-07-02 14:09:48.307,1,,False,,False,True
0 days 00:28:15.535000,MAG,20,,7.0,1.0,,0 days 00:28:09.102000,0 days 00:00:32.607000,0 days 00:00:41.872000,0 days 00:00:29.245000,0 days 00:27:04.418000,0 days 00:27:46.290000,0 days 00:28:15.535000,291.0,239.0,,290.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:26:31.811000,2022-07-02 14:11:31.820,1,,False,,False,False
0 days 00:30:37.365000,MAG,20,,8.0,2.0,0 days 00:28:45.614000,,0 days 00:01:06.693000,0 days 00:00:44.568000,0 days 00:00:30.569000,0 days 00:29:22.228000,0 days 00:30:06.796000,0 days 00:30:37.365000,264.0,223.0,224.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:28:15.535000,2022-07-02 14:13:15.544,1,,False,,False,False
0 days 00:32:19.545000,MAG,20,,9.0,2.0,,,0 days 00:00:32.178000,0 days 00:00:41.542000,0 days 00:00:28.460000,0 days 00:31:09.543000,0 days 00:31:51.085000,0 days 00:32:19.545000,290.0,242.0,226.0,290.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:30:37.365000,2022-07-02 14:15:37.374,1,,False,,False,True
0 days 00:34:01.704000,MAG,20,,10.0,2.0,,,0 days 00:00:32.243000,0 days 00:00:41.401000,0 days 00:00:28.515000,0 days 00:32:51.788000,0 days 00:33:33.189000,0 days 00:34:01.704000,291.0,243.0,231.0,290.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:32:19.545000,2022-07-02 14:17:19.554,1,,False,,False,True
0 days 00:35:54.981000,MAG,20,,11.0,2.0,,0 days 00:35:47.795000,0 days 00:00:36.836000,0 days 00:00:45.821000,0 days 00:00:30.620000,0 days 00:34:38.540000,0 days 00:35:24.361000,0 days 00:35:54.981000,267.0,221.0,,270.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:34:01.704000,2022-07-02 14:19:01.713,1,,False,,False,False
0 days 00:17:16.895000,VET,5,,1.0,1.0,0 days 00:15:07.250000,,,0 days 00:00:49.465000,0 days 00:00:41.190000,,0 days 00:16:35.797000,0 days 00:17:16.895000,197.0,222.0,193.0,235.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:07.250000,2022-07-02 14:00:07.259,1,,False,,False,False
0 days 00:19:09.089000,VET,5,,2.0,1.0,,0 days 00:19:02.563000,0 days 00:00:35.302000,0 days 00:00:45.732000,0 days 00:00:31.160000,0 days 00:17:52.197000,0 days 00:18:37.929000,0 days 00:19:09.089000,241.0,221.0,,283.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:16.895000,2022-07-02 14:02:16.904,1,,False,,False,False
0 days 00:23:51.396000,VET,5,,3.0,2.0,0 days 00:21:56.633000,,,0 days 00:00:48.493000,0 days 00:00:30.972000,,0 days 00:23:20.464000,0 days 00:23:51.583000,253.0,226.0,217.0,277.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:19:09.089000,2022-07-02 14:04:09.098,12,,False,,False,False
0 days 00:25:37.137000,VET,5,,4.0,2.0,,,0 days 00:00:33.448000,0 days 00:00:43.149000,0 days 00:00:29.144000,0 days 00:24:24.844000,0 days 00:25:07.993000,0 days 00:25:37.137000,284.0,235.0,221.0,291.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:23:51.396000,2022-07-02 14:08:51.405,1,,False,,False,True
0 days 00:27:21.560000,VET,5,,5.0,2.0,,,0 days 00:00:32.699000,0 days 00:00:42.658000,0 days 00:00:29.066000,0 days 00:26:09.836000,0 days 00:26:52.494000,0 days 00:27:21.560000,290.0,236.0,226.0,294.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:25:37.137000,2022-07-02 14:10:37.146,1,,False,,False,True
0 days 00:29:04.648000,VET,5,,6.0,2.0,,,0 days 00:00:32.198000,0 days 00:00:42.134000,0 days 00:00:28.756000,0 days 00:27:53.758000,0 days 00:28:35.892000,0 days 00:29:04.648000,283.0,239.0,224.0,287.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:27:21.560000,2022-07-02 14:12:21.569,1,,False,,False,True
0 days 00:31:18.808000,VET,5,,7.0,2.0,,,0 days 00:00:41.478000,0 days 00:00:50.293000,0 days 00:00:42.389000,0 days 00:29:46.126000,0 days 00:30:36.419000,0 days 00:31:18.808000,168.0,222.0,219.0,199.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:29:04.648000,2022-07-02 14:14:04.657,1,,False,,False,True
0 days 00:33:01.474000,VET,5,,8.0,2.0,,,0 days 00:00:32.020000,0 days 00:00:41.838000,0 days 00:00:28.808000,0 days 00:31:50.828000,0 days 00:32:32.666000,0 days 00:33:01.474000,291.0,241.0,227.0,294.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:31:18.808000,2022-07-02 14:16:18.817,1,,False,,False,True
0 days 00:35:20.904000,VET,5,,9.0,2.0,,0 days 00:35:14.491000,0 days 00:00:44.669000,0 days 00:00:59.951000,0 days 00:00:34.810000,0 days 00:33:46.143000,0 days 00:34:46.094000,0 days 00:35:20.904000,142.0,200.0,,203.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:33:01.474000,2022-07-02 14:18:01.483,1,,False,,False,False
0 days 00:17:11.893000,MSC,47,,1.0,1.0,0 days 00:15:03.415000,,,0 days 00:00:50.355000,0 days 00:00:39.189000,,0 days 00:16:32.788000,0 days 00:17:11.947000,230.0,211.0,191.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:03.415000,2022-07-02 14:00:03.424,1,,False,,False,False
0 days 00:19:03.204000,MSC,47,,2.0,1.0,,,0 days 00:00:36.030000,0 days 00:00:44.855000,0 days 00:00:30.426000,0 days 00:17:47.923000,0 days 00:18:32.778000,0 days 00:19:03.204000,273.0,231.0,214.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:17:11.893000,2022-07-02 14:02:11.902,1,,False,,False,True
0 days 00:20:50.565000,MSC,47,,3.0,1.0,,,0 days 00:00:34.006000,0 days 00:00:43.605000,0 days 00:00:29.750000,0 days 00:19:37.210000,0 days 00:20:20.815000,0 days 00:20:50.565000,280.0,232.0,219.0,276.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:19:03.204000,2022-07-02 14:04:03.213,12,,False,,False,True
0 days 00:22:37.002000,MSC,47,,4.0,1.0,,,0 days 00:00:33.784000,0 days 00:00:43.466000,0 days 00:00:29.187000,0 days 00:21:24.349000,0 days 00:22:07.815000,0 days 00:22:37.002000,287.0,233.0,221.0,279.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:20:50.565000,2022-07-02 14:05:50.574,1,,False,,False,True
0 days 00:24:27.293000,MSC,47,,5.0,1.0,,,0 days 00:00:34.154000,0 days 00:00:44.379000,0 days 00:00:31.758000,0 days 00:23:11.156000,0 days 00:23:55.535000,0 days 00:24:27.293000,238.0,234.0,220.0,282.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:22:37.002000,2022-07-02 14:07:37.011,1,,False,,False,True
0 days 00:26:12.468000,MSC,47,,6.0,1.0,,,0 days 00:00:32.898000,0 days 00:00:42.866000,0 days 00:00:29.411000,0 days 00:25:00.191000,0 days 00:25:43.057000,0 days 00:26:12.468000,290.0,216.0,221.0,288.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:24:27.293000,2022-07-02 14:09:27.302,1,,False,,False,True
0 days 00:28:12.187000,MSC,47,,7.0,1.0,,0 days 00:28:06.126000,0 days 00:00:38.995000,0 days 00:00:51.827000,0 days 00:00:28.897000,0 days 00:26:51.463000,0 days 00:27:43.290000,0 days 00:28:12.187000,162.0,223.0,,271.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:26:12.468000,2022-07-02 14:11:12.477,1,,False,,False,False
0 days 00:30:31.791000,MSC,47,,8.0,2.0,0 days 00:28:37.475000,,0 days 00:01:02.632000,0 days 00:00:46.573000,0 days 00:00:30.399000,0 days 00:29:14.819000,0 days 00:30:01.392000,0 days 00:30:31.791000,260.0,225.0,221.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:28:12.187000,2022-07-02 14:13:12.196,1,,False,,False,False
0 days 00:32:14.965000,MSC,47,,9.0,2.0,,,0 days 00:00:32.700000,0 days 00:00:41.618000,0 days 00:00:28.856000,0 days 00:31:04.491000,0 days 00:31:46.109000,0 days 00:32:14.965000,288.0,240.0,226.0,281.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:30:31.791000,2022-07-02 14:15:31.800,1,,False,,False,True
0 days 00:33:57.673000,MSC,47,,10.0,2.0,,,0 days 00:00:32.201000,0 days 00:00:41.857000,0 days 00:00:28.650000,0 days 00:32:47.166000,0 days 00:33:29.023000,0 days 00:33:57.673000,290.0,240.0,226.0,289.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:32:14.965000,2022-07-02 14:17:14.974,1,,False,,False,True
0 days 00:35:52.942000,MSC,47,,11.0,2.0,,0 days 00:35:46.681000,0 days 00:00:39.163000,0 days 00:00:46.191000,0 days 00:00:29.915000,0 days 00:34:36.836000,0 days 00:35:23.027000,0 days 00:35:52.942000,266.0,222.0,,268.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:33:57.673000,2022-07-02 14:18:57.682,1,,False,,False,False
0 days 00:17:49.965000,STR,18,,1.0,1.0,0 days 00:15:15.414000,,,0 days 00:00:51.816000,0 days 00:01:02.625000,,0 days 00:16:47.404000,0 days 00:17:50.027000,196.0,198.0,181.0,193.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:15.414000,2022-07-02 14:00:15.423,1,,False,,False,False
0 days 00:19:44.955000,STR,18,,2.0,1.0,,,0 days 00:00:37.054000,0 days 00:00:46.919000,0 days 00:00:31.017000,0 days 00:18:27.019000,0 days 00:19:13.938000,0 days 00:19:44.955000,233.0,219.0,199.0,282.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:49.965000,2022-07-02 14:02:49.974,12,,False,,False,True
0 days 00:21:32.945000,STR,18,,3.0,1.0,,,0 days 00:00:34.300000,0 days 00:00:43.980000,0 days 00:00:29.710000,0 days 00:20:19.255000,0 days 00:21:03.235000,0 days 00:21:32.945000,276.0,231.0,204.0,286.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:44.955000,2022-07-02 14:04:44.964,1,,False,,False,True
0 days 00:23:19.308000,STR,18,,4.0,1.0,,,0 days 00:00:33.713000,0 days 00:00:43.532000,0 days 00:00:29.118000,0 days 00:22:06.658000,0 days 00:22:50.190000,0 days 00:23:19.308000,280.0,237.0,219.0,289.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:21:32.945000,2022-07-02 14:06:32.954,1,,False,,False,True
0 days 00:25:04.542000,STR,18,,5.0,1.0,,,0 days 00:00:33.005000,0 days 00:00:43.129000,0 days 00:00:29.100000,0 days 00:23:52.313000,0 days 00:24:35.442000,0 days 00:25:04.542000,,236.0,221.0,294.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:23:19.308000,2022-07-02 14:08:19.317,1,,False,,False,True
0 days 00:26:48.551000,STR,18,,6.0,1.0,,,0 days 00:00:32.400000,0 days 00:00:42.385000,0 days 00:00:29.224000,0 days 00:25:36.942000,0 days 00:26:19.327000,0 days 00:26:48.551000,286.0,239.0,222.0,289.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:25:04.542000,2022-07-02 14:10:04.551,1,,False,,False,True
0 days 00:29:11.292000,STR,18,,7.0,1.0,,0 days 00:29:05.196000,0 days 00:00:43.441000,0 days 00:01:07.286000,0 days 00:00:32.014000,0 days 00:27:31.992000,0 days 00:28:39.278000,0 days 00:29:11.292000,183.0,162.0,,216.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:26:48.551000,2022-07-02 14:11:48.560,1,,False,,False,False
0 days 00:31:51.430000,STR,18,,8.0,2.0,0 days 00:29:35.313000,,0 days 00:01:05.117000,0 days 00:00:48.670000,0 days 00:00:46.304000,0 days 00:30:16.492000,0 days 00:31:05.142000,0 days 00:31:51.583000,267.0,228.0,208.0,205.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:29:11.292000,2022-07-02 14:14:11.301,1,,False,,False,False
0 days 00:33:34.860000,STR,18,,9.0,2.0,,,0 days 00:00:32.708000,0 days 00:00:42.224000,0 days 00:00:28.498000,0 days 00:32:24.138000,0 days 00:33:06.362000,0 days 00:33:34.860000,289.0,237.0,226.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:31:51.430000,2022-07-02 14:16:51.439,1,,False,,False,True
0 days 00:35:30.867000,STR,18,,10.0,2.0,,0 days 00:35:24.205000,0 days 00:00:35.720000,0 days 00:00:48.768000,0 days 00:00:31.519000,0 days 00:34:10.580000,0 days 00:34:59.348000,0 days 00:35:30.867000,238.0,222.0,,254.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:33:34.860000,2022-07-02 14:18:34.869,1,,False,,False,False
