Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:59.592000,NOR,4,,10.0,2.0,,0 days 00:39:24.781000,0 days 00:00:27.734000,0 days 00:00:18.054000,0 days 00:01:11.676000,0 days 00:38:29.862000,0 days 00:38:47.916000,0 days 00:39:59.592000,276.0,313.0,,319.0,False,MEDIUM,10.0,False,McLaren,0 days 00:38:02.128000,2024-03-22 01:53:02.911,1,,False,,False,False
0 days 00:41:41.727000,NOR,4,,11.0,3.0,0 days 00:40:02.833000,,0 days 00:00:43.902000,0 days 00:00:19.099000,0 days 00:00:39.134000,0 days 00:40:43.494000,0 days 00:41:02.593000,0 days 00:41:41.727000,262.0,301.0,300.0,150.0,False,SOFT,1.0,True,McLaren,0 days 00:39:59.592000,2024-03-22 01:55:00.375,1,,False,,False,False
0 days 00:43:00.291000,NOR,4,,12.0,3.0,,,0 days 00:00:27.116000,0 days 00:00:17.930000,0 days 00:00:33.518000,0 days 00:42:08.843000,0 days 00:42:26.773000,0 days 00:43:00.291000,281.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:41:41.727000,2024-03-22 01:56:42.510,1,,False,,False,True
0 days 00:54:18.687000,NOR,4,,13.0,3.0,,0 days 00:44:33.649000,0 days 00:00:33.437000,0 days 00:00:21.883000,,0 days 00:43:33.905000,0 days 00:43:55.739000,,234.0,234.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:43:00.291000,2024-03-22 01:58:01.074,1,,False,,False,False
0 days 01:05:34.328000,NOR,4,,14.0,4.0,0 days 00:54:18.687000,0 days 00:56:56.083000,,,,,,,,,,215.0,False,SOFT,4.0,False,McLaren,0 days 00:54:18.687000,2024-03-22 02:09:19.470,125,,False,,False,False
0 days 01:07:54.799000,NOR,4,,15.0,5.0,0 days 01:06:11.689000,,0 days 00:01:22.619000,0 days 00:00:18.911000,0 days 00:00:38.941000,0 days 01:06:56.947000,0 days 01:07:15.858000,0 days 01:07:54.799000,262.0,291.0,293.0,63.0,False,SOFT,5.0,False,McLaren,0 days 01:06:11.689000,2024-03-22 02:21:12.472,1,,False,,False,False
0 days 01:09:19.075000,NOR,4,,16.0,5.0,,,0 days 00:00:29.045000,0 days 00:00:18.643000,0 days 00:00:36.588000,0 days 01:08:23.844000,0 days 01:08:42.487000,0 days 01:09:19.075000,266.0,291.0,285.0,290.0,False,SOFT,6.0,False,McLaren,0 days 01:07:54.799000,2024-03-22 02:22:55.582,1,,False,,False,True
0 days 01:10:43.135000,NOR,4,,17.0,5.0,,,0 days 00:00:28.970000,0 days 00:00:18.705000,0 days 00:00:36.385000,0 days 01:09:48.045000,0 days 01:10:06.750000,0 days 01:10:43.135000,265.0,289.0,284.0,297.0,False,SOFT,7.0,False,McLaren,0 days 01:09:19.075000,2024-03-22 02:24:19.858,1,,False,,False,True
0 days 01:12:07.470000,NOR,4,,18.0,5.0,,,0 days 00:00:29.222000,0 days 00:00:18.728000,0 days 00:00:36.385000,0 days 01:11:12.357000,0 days 01:11:31.085000,0 days 01:12:07.470000,264.0,288.0,285.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:10:43.135000,2024-03-22 02:25:43.918,1,,False,,False,True
0 days 01:13:31.149000,NOR,4,,19.0,5.0,,,0 days 00:00:28.910000,0 days 00:00:18.663000,0 days 00:00:36.106000,0 days 01:12:36.380000,0 days 01:12:55.043000,0 days 01:13:31.149000,268.0,290.0,287.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:12:07.470000,2024-03-22 02:27:08.253,1,,False,,False,True
0 days 01:14:55.377000,NOR,4,,20.0,5.0,,,0 days 00:00:28.935000,0 days 00:00:18.625000,0 days 00:00:36.668000,0 days 01:14:00.084000,0 days 01:14:18.709000,0 days 01:14:55.377000,267.0,292.0,287.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:13:31.149000,2024-03-22 02:28:31.932,1,,False,,False,True
0 days 01:16:19.906000,NOR,4,,21.0,5.0,,,0 days 00:00:29.219000,0 days 00:00:18.695000,0 days 00:00:36.615000,0 days 01:15:24.596000,0 days 01:15:43.291000,0 days 01:16:19.906000,270.0,294.0,285.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:14:55.377000,2024-03-22 02:29:56.160,1,,False,,False,True
0 days 01:18:34.206000,NOR,4,,22.0,5.0,,,0 days 00:00:30.866000,0 days 00:00:23.413000,0 days 00:01:20.021000,0 days 01:16:50.772000,0 days 01:17:14.185000,0 days 01:18:34.206000,247.0,185.0,161.0,,False,SOFT,12.0,False,McLaren,0 days 01:16:19.906000,2024-03-22 02:31:20.689,1,,False,,False,True
0 days 01:20:08.569000,NOR,4,,23.0,5.0,,0 days 01:20:08.569000,0 days 00:00:34.201000,0 days 00:00:21.222000,,0 days 01:19:08.558000,0 days 01:19:29.789000,,236.0,260.0,,239.0,False,SOFT,13.0,False,McLaren,0 days 01:18:34.206000,2024-03-22 02:33:34.989,1,,False,,False,False
0 days 00:17:30.734000,GAS,10,,1.0,1.0,0 days 00:15:35.098000,,0 days 00:01:05.376000,0 days 00:00:20.246000,0 days 00:00:40.430000,0 days 00:16:30.237000,0 days 00:16:50.455000,0 days 00:17:30.799000,248.0,299.0,288.0,204.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:35.098000,2024-03-22 01:30:35.881,1,,False,,False,False
0 days 00:18:58.325000,GAS,10,,2.0,1.0,,,0 days 00:00:30.788000,0 days 00:00:19.331000,0 days 00:00:37.472000,0 days 00:18:01.522000,0 days 00:18:20.853000,0 days 00:18:58.325000,261.0,301.0,293.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:30.734000,2024-03-22 01:32:31.517,1,,False,,False,True
0 days 00:20:20.474000,GAS,10,,3.0,1.0,,,0 days 00:00:28.488000,0 days 00:00:18.426000,0 days 00:00:35.235000,0 days 00:19:26.813000,0 days 00:19:45.239000,0 days 00:20:20.474000,276.0,313.0,299.0,312.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:58.325000,2024-03-22 01:33:59.108,1,,False,,False,True
0 days 00:22:10.280000,GAS,10,,4.0,1.0,,,0 days 00:00:41.944000,0 days 00:00:26.871000,0 days 00:00:40.991000,0 days 00:21:02.418000,0 days 00:21:29.289000,0 days 00:22:10.280000,238.0,229.0,298.0,243.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:20.474000,2024-03-22 01:35:21.257,1,,False,,False,True
0 days 00:23:31.882000,GAS,10,,5.0,1.0,,,0 days 00:00:28.524000,0 days 00:00:18.198000,0 days 00:00:34.880000,0 days 00:22:38.804000,0 days 00:22:57.002000,0 days 00:23:31.882000,277.0,315.0,299.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:10.280000,2024-03-22 01:37:11.063,1,,False,,False,True
0 days 00:37:34.180000,GAS,10,,6.0,1.0,,0 days 00:25:17.309000,0 days 00:00:40.630000,0 days 00:00:23.049000,,0 days 00:24:12.749000,0 days 00:24:35.763000,,134.0,278.0,,275.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:31.882000,2024-03-22 01:38:32.665,1,,False,,False,False
0 days 00:39:07.921000,GAS,10,,7.0,2.0,0 days 00:37:36.609000,,0 days 00:00:36.773000,0 days 00:00:19.308000,0 days 00:00:37.660000,0 days 00:38:10.953000,0 days 00:38:30.261000,0 days 00:39:07.921000,268.0,295.0,299.0,218.0,False,MEDIUM,7.0,False,Alpine,0 days 00:37:34.180000,2024-03-22 01:52:34.963,1,,False,,False,False
0 days 00:40:29.299000,GAS,10,,8.0,2.0,,,0 days 00:00:28.227000,0 days 00:00:18.203000,0 days 00:00:34.948000,0 days 00:39:36.148000,0 days 00:39:54.351000,0 days 00:40:29.299000,278.0,314.0,299.0,315.0,True,MEDIUM,8.0,False,Alpine,0 days 00:39:07.921000,2024-03-22 01:54:08.704,1,,False,,False,True
0 days 00:42:09.065000,GAS,10,,9.0,2.0,,,0 days 00:00:39.200000,0 days 00:00:21.286000,0 days 00:00:39.280000,0 days 00:41:08.499000,0 days 00:41:29.785000,0 days 00:42:09.065000,157.0,300.0,300.0,254.0,False,MEDIUM,9.0,False,Alpine,0 days 00:40:29.299000,2024-03-22 01:55:30.082,1,,False,,False,True
0 days 00:43:29.853000,GAS,10,,10.0,2.0,,,0 days 00:00:28.166000,0 days 00:00:18.117000,0 days 00:00:34.505000,0 days 00:42:37.231000,0 days 00:42:55.348000,0 days 00:43:29.853000,280.0,314.0,300.0,317.0,True,MEDIUM,10.0,False,Alpine,0 days 00:42:09.065000,2024-03-22 01:57:09.848,1,,False,,False,True
0 days 00:45:06.480000,GAS,10,,11.0,2.0,,,0 days 00:00:35.864000,0 days 00:00:21.468000,0 days 00:00:39.295000,0 days 00:44:05.717000,0 days 00:44:27.185000,0 days 00:45:06.480000,201.0,302.0,300.0,251.0,False,MEDIUM,11.0,False,Alpine,0 days 00:43:29.853000,2024-03-22 01:58:30.636,1,,False,,False,True
0 days 00:46:26.671000,GAS,10,,12.0,2.0,,,0 days 00:00:27.902000,0 days 00:00:18.049000,0 days 00:00:34.240000,0 days 00:45:34.382000,0 days 00:45:52.431000,0 days 00:46:26.671000,280.0,315.0,302.0,316.0,True,MEDIUM,12.0,False,Alpine,0 days 00:45:06.480000,2024-03-22 02:00:07.263,1,,False,,False,True
0 days 00:48:01.822000,GAS,10,,13.0,2.0,,,0 days 00:00:35.360000,0 days 00:00:21.806000,0 days 00:00:37.985000,0 days 00:47:02.031000,0 days 00:47:23.837000,0 days 00:48:01.822000,237.0,301.0,302.0,277.0,False,MEDIUM,13.0,False,Alpine,0 days 00:46:26.671000,2024-03-22 02:01:27.454,1,,False,,False,True
0 days 00:49:22.072000,GAS,10,,14.0,2.0,,,0 days 00:00:27.795000,0 days 00:00:17.920000,0 days 00:00:34.535000,0 days 00:48:29.617000,0 days 00:48:47.537000,0 days 00:49:22.072000,280.0,315.0,301.0,318.0,False,MEDIUM,14.0,False,Alpine,0 days 00:48:01.822000,2024-03-22 02:03:02.605,1,,False,,False,True
0 days 00:51:09.861000,GAS,10,,15.0,2.0,,,0 days 00:00:38.410000,0 days 00:00:23.579000,0 days 00:00:45.800000,0 days 00:50:00.482000,0 days 00:50:24.061000,0 days 00:51:09.861000,191.0,301.0,301.0,263.0,False,MEDIUM,15.0,False,Alpine,0 days 00:49:22.072000,2024-03-22 02:04:22.855,1,,False,,False,True
0 days 00:52:30.099000,GAS,10,,16.0,2.0,,,0 days 00:00:27.839000,0 days 00:00:17.906000,0 days 00:00:34.493000,0 days 00:51:37.700000,0 days 00:51:55.606000,0 days 00:52:30.099000,282.0,316.0,300.0,317.0,False,MEDIUM,16.0,False,Alpine,0 days 00:51:09.861000,2024-03-22 02:06:10.644,1,,False,,False,True
0 days 01:05:29.140000,GAS,10,,17.0,2.0,,0 days 00:53:59.930000,0 days 00:00:30.848000,0 days 00:00:19.557000,,0 days 00:53:01.263000,0 days 00:53:20.776000,,260.0,284.0,,286.0,False,MEDIUM,17.0,False,Alpine,0 days 00:52:30.099000,2024-03-22 02:07:30.882,125,,False,,False,False
0 days 01:07:49.656000,GAS,10,,18.0,3.0,0 days 01:06:03.652000,,0 days 00:01:16.747000,0 days 00:00:19.234000,0 days 00:00:44.535000,0 days 01:06:45.887000,0 days 01:07:05.121000,0 days 01:07:49.656000,269.0,305.0,301.0,71.0,False,SOFT,1.0,True,Alpine,0 days 01:06:03.652000,2024-03-22 02:21:04.435,1,,False,,False,False
0 days 01:09:09.848000,GAS,10,,19.0,3.0,,,0 days 00:00:27.744000,0 days 00:00:17.925000,0 days 00:00:34.523000,0 days 01:08:17.400000,0 days 01:08:35.325000,0 days 01:09:09.848000,281.0,315.0,303.0,317.0,False,SOFT,2.0,True,Alpine,0 days 01:07:49.656000,2024-03-22 02:22:50.439,1,,False,,False,True
0 days 01:11:06.103000,GAS,10,,20.0,3.0,,,0 days 00:00:40.716000,0 days 00:00:26.200000,0 days 00:00:49.339000,0 days 01:09:50.564000,0 days 01:10:16.764000,0 days 01:11:06.103000,221.0,140.0,302.0,274.0,False,SOFT,3.0,True,Alpine,0 days 01:09:09.848000,2024-03-22 02:24:10.631,1,,False,,False,True
0 days 01:12:50.731000,GAS,10,,21.0,3.0,,,0 days 00:00:30.955000,0 days 00:00:31.250000,0 days 00:00:42.423000,0 days 01:11:37.058000,0 days 01:12:08.308000,0 days 01:12:50.731000,156.0,212.0,302.0,317.0,False,SOFT,4.0,True,Alpine,0 days 01:11:06.103000,2024-03-22 02:26:06.886,1,,False,,False,True
0 days 01:14:10.353000,GAS,10,,22.0,3.0,,,0 days 00:00:27.672000,0 days 00:00:17.852000,0 days 00:00:34.098000,0 days 01:13:18.403000,0 days 01:13:36.255000,0 days 01:14:10.353000,280.0,315.0,302.0,,True,SOFT,5.0,True,Alpine,0 days 01:12:50.731000,2024-03-22 02:27:51.514,1,,False,,False,True
0 days 01:15:55.111000,GAS,10,,23.0,3.0,,,0 days 00:00:30.302000,0 days 00:00:30.313000,0 days 00:00:44.143000,0 days 01:14:40.655000,0 days 01:15:10.968000,0 days 01:15:55.111000,211.0,220.0,301.0,318.0,False,SOFT,6.0,True,Alpine,0 days 01:14:10.353000,2024-03-22 02:29:11.136,1,,False,,False,True
0 days 01:18:06.225000,GAS,10,,24.0,3.0,,,0 days 00:00:27.659000,0 days 00:00:25.585000,0 days 00:01:17.870000,0 days 01:16:22.770000,0 days 01:16:48.355000,0 days 01:18:06.225000,281.0,259.0,152.0,,False,SOFT,7.0,True,Alpine,0 days 01:15:55.111000,2024-03-22 02:30:55.894,1,,False,,False,True
0 days 01:19:41.520000,GAS,10,,25.0,3.0,,0 days 01:19:41.520000,0 days 00:00:32.761000,0 days 00:00:19.389000,,0 days 01:18:39.244000,0 days 01:18:58.511000,,269.0,304.0,,263.0,False,SOFT,8.0,True,Alpine,0 days 01:18:06.225000,2024-03-22 02:33:07.008,1,,False,,False,False
0 days 00:18:25.367000,PER,11,,1.0,1.0,0 days 00:16:35.893000,,0 days 00:00:47.874000,0 days 00:00:20.268000,0 days 00:00:46.368000,0 days 00:17:18.900000,0 days 00:17:39.156000,0 days 00:18:25.367000,261.0,277.0,296.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:35.893000,2024-03-22 01:31:36.676,1,,False,,False,False
0 days 00:19:46.905000,PER,11,,2.0,1.0,,,0 days 00:00:28.560000,0 days 00:00:18.294000,0 days 00:00:34.684000,0 days 00:18:53.927000,0 days 00:19:12.221000,0 days 00:19:46.905000,277.0,315.0,299.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:25.367000,2024-03-22 01:33:26.150,1,,False,,False,True
0 days 00:22:01.563000,PER,11,,3.0,1.0,,,0 days 00:00:46.558000,0 days 00:00:34.161000,0 days 00:00:53.939000,0 days 00:20:33.463000,0 days 00:21:07.624000,0 days 00:22:01.563000,158.0,146.0,300.0,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:46.905000,2024-03-22 01:34:47.688,1,,False,,False,True
0 days 00:23:21.540000,PER,11,,4.0,1.0,,,0 days 00:00:27.995000,0 days 00:00:18.002000,0 days 00:00:33.980000,0 days 00:22:29.558000,0 days 00:22:47.560000,0 days 00:23:21.540000,281.0,316.0,301.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:01.563000,2024-03-22 01:37:02.346,1,,False,,False,True
0 days 00:25:45.777000,PER,11,,5.0,1.0,,,0 days 00:00:52.251000,0 days 00:00:35.703000,0 days 00:00:56.283000,0 days 00:24:13.791000,0 days 00:24:49.494000,0 days 00:25:45.777000,121.0,154.0,299.0,240.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:21.540000,2024-03-22 01:38:22.323,1,,False,,False,True
0 days 00:27:05.015000,PER,11,,6.0,1.0,,,0 days 00:00:27.619000,0 days 00:00:17.870000,0 days 00:00:33.749000,0 days 00:26:13.396000,0 days 00:26:31.266000,0 days 00:27:05.015000,280.0,318.0,299.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:45.777000,2024-03-22 01:40:46.560,1,,False,,False,True
0 days 00:38:36.264000,PER,11,,7.0,1.0,,0 days 00:28:51.493000,0 days 00:00:37.493000,0 days 00:00:23.412000,,0 days 00:27:42.751000,0 days 00:28:06.049000,,218.0,222.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:05.015000,2024-03-22 01:42:05.798,1,,False,,False,False
0 days 00:40:12.171000,PER,11,,8.0,2.0,0 days 00:38:39.514000,,0 days 00:00:39.682000,0 days 00:00:19.672000,0 days 00:00:36.553000,0 days 00:39:15.946000,0 days 00:39:35.618000,0 days 00:40:12.171000,269.0,274.0,300.0,147.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:36.264000,2024-03-22 01:53:37.047,1,,False,,False,False
0 days 00:41:31.379000,PER,11,,9.0,2.0,,,0 days 00:00:27.596000,0 days 00:00:17.901000,0 days 00:00:33.711000,0 days 00:40:39.767000,0 days 00:40:57.668000,0 days 00:41:31.379000,280.0,314.0,301.0,318.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:40:12.171000,2024-03-22 01:55:12.954,1,,False,,False,True
0 days 00:43:50.072000,PER,11,,10.0,2.0,,0 days 00:43:25.781000,0 days 00:00:41.284000,0 days 00:00:26.900000,0 days 00:01:10.509000,0 days 00:42:12.663000,0 days 00:42:39.563000,0 days 00:43:50.072000,183.0,186.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:31.379000,2024-03-22 01:56:32.162,1,,False,,False,False
0 days 00:45:42.265000,PER,11,,11.0,3.0,0 days 00:43:52.664000,,0 days 00:00:48.335000,0 days 00:00:24.769000,0 days 00:00:39.089000,0 days 00:44:38.407000,0 days 00:45:03.176000,0 days 00:45:42.265000,230.0,261.0,299.0,101.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:50.072000,2024-03-22 01:58:50.855,1,,False,,False,False
0 days 00:47:01.151000,PER,11,,12.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:17.816000,0 days 00:00:33.629000,0 days 00:46:09.706000,0 days 00:46:27.522000,0 days 00:47:01.151000,281.0,315.0,300.0,318.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:45:42.265000,2024-03-22 02:00:43.048,1,,False,,False,True
0 days 00:49:12.436000,PER,11,,13.0,3.0,,,0 days 00:00:42.985000,0 days 00:00:32.224000,0 days 00:00:56.076000,0 days 00:47:44.136000,0 days 00:48:16.360000,0 days 00:49:12.436000,144.0,176.0,236.0,268.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:47:01.151000,2024-03-22 02:02:01.934,1,,False,,False,True
0 days 00:51:04.652000,PER,11,,14.0,3.0,,,0 days 00:00:44.628000,0 days 00:00:25.616000,0 days 00:00:41.972000,0 days 00:49:57.064000,0 days 00:50:22.680000,0 days 00:51:04.652000,155.0,273.0,299.0,190.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:12.436000,2024-03-22 02:04:13.219,1,,False,,False,True
0 days 00:52:23.294000,PER,11,,15.0,3.0,,,0 days 00:00:27.406000,0 days 00:00:17.843000,0 days 00:00:33.393000,0 days 00:51:32.058000,0 days 00:51:49.901000,0 days 00:52:23.294000,282.0,314.0,301.0,318.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:51:04.652000,2024-03-22 02:06:05.435,1,,False,,False,True
0 days 01:07:16.457000,PER,11,,16.0,3.0,,0 days 00:53:57.534000,0 days 00:00:34.028000,0 days 00:00:21.102000,,0 days 00:52:57.513000,0 days 00:53:18.946000,,223.0,273.0,,257.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:52:23.294000,2024-03-22 02:07:24.077,125,,False,,False,False
0 days 01:09:07.874000,PER,11,,17.0,4.0,0 days 01:07:18.496000,,0 days 00:00:45.521000,0 days 00:00:19.514000,0 days 00:00:46.382000,0 days 01:08:01.978000,0 days 01:08:21.492000,0 days 01:09:07.874000,264.0,256.0,302.0,60.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:18.496000,2024-03-22 02:22:19.279,1,,False,,False,False
0 days 01:10:30.720000,PER,11,,18.0,4.0,,,0 days 00:00:27.259000,0 days 00:00:17.800000,0 days 00:00:37.787000,0 days 01:09:35.133000,0 days 01:09:52.933000,0 days 01:10:30.720000,282.0,316.0,234.0,320.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:07.874000,2024-03-22 02:24:08.657,1,,False,,False,True
0 days 01:12:46.865000,PER,11,,19.0,4.0,,,0 days 00:00:43.505000,0 days 00:00:31.200000,0 days 00:01:01.440000,0 days 01:11:14.225000,0 days 01:11:45.425000,0 days 01:12:46.865000,154.0,159.0,242.0,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:30.720000,2024-03-22 02:25:31.503,1,,False,,False,True
0 days 01:14:39.691000,PER,11,,20.0,4.0,,,0 days 00:00:44.490000,0 days 00:00:21.630000,0 days 00:00:46.706000,0 days 01:13:31.355000,0 days 01:13:52.985000,0 days 01:14:39.691000,234.0,250.0,302.0,190.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:46.865000,2024-03-22 02:27:47.648,1,,False,,False,True
0 days 01:15:58.366000,PER,11,,21.0,4.0,,,0 days 00:00:27.347000,0 days 00:00:17.842000,0 days 00:00:33.486000,0 days 01:15:07.038000,0 days 01:15:24.880000,0 days 01:15:58.366000,282.0,315.0,303.0,323.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:39.691000,2024-03-22 02:29:40.474,1,,False,,False,True
0 days 01:18:13.460000,PER,11,,22.0,4.0,,,0 days 00:00:34.184000,0 days 00:00:18.927000,0 days 00:01:21.983000,0 days 01:16:32.550000,0 days 01:16:51.477000,0 days 01:18:13.460000,250.0,296.0,121.0,236.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:58.366000,2024-03-22 02:30:59.149,1,,False,,False,True
0 days 01:19:51.130000,PER,11,,23.0,4.0,,0 days 01:19:51.130000,0 days 00:00:32.074000,0 days 00:00:22.572000,,0 days 01:18:45.625000,0 days 01:19:08.463000,,223.0,226.0,,256.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:13.460000,2024-03-22 02:33:14.243,1,,False,,False,False
0 days 00:16:45.244000,ALO,14,,1.0,1.0,0 days 00:15:02.032000,,,0 days 00:00:19.834000,0 days 00:00:43.005000,,0 days 00:16:02.239000,0 days 00:16:45.286000,255.0,282.0,282.0,171.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:02.032000,2024-03-22 01:30:02.815,1,,False,,False,False
0 days 00:18:54.669000,ALO,14,,2.0,1.0,,0 days 00:18:26.697000,0 days 00:00:31.372000,0 days 00:00:19.602000,0 days 00:01:18.451000,0 days 00:17:16.616000,0 days 00:17:36.218000,0 days 00:18:54.669000,263.0,287.0,,287.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:45.244000,2024-03-22 01:31:46.027,1,,False,,False,False
0 days 00:20:49.751000,ALO,14,,3.0,2.0,0 days 00:18:56.626000,,0 days 00:00:39.680000,0 days 00:00:23.553000,0 days 00:00:51.849000,0 days 00:19:34.349000,0 days 00:19:57.902000,0 days 00:20:49.751000,258.0,176.0,280.0,216.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.669000,2024-03-22 01:33:55.452,1,,False,,False,False
0 days 00:31:18.514000,ALO,14,,4.0,2.0,,0 days 00:22:20.373000,0 days 00:00:30.463000,0 days 00:00:19.405000,,0 days 00:21:20.315000,0 days 00:21:39.736000,,263.0,287.0,,288.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:49.751000,2024-03-22 01:35:50.534,1,,False,,False,False
0 days 00:32:52.307000,ALO,14,,5.0,3.0,0 days 00:31:20.610000,,0 days 00:00:37.243000,0 days 00:00:19.516000,0 days 00:00:37.034000,0 days 00:31:55.757000,0 days 00:32:15.273000,0 days 00:32:52.307000,261.0,304.0,302.0,189.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:31:18.514000,2024-03-22 01:46:19.297,1,,False,,False,False
0 days 00:34:13.485000,ALO,14,,6.0,3.0,,,0 days 00:00:28.475000,0 days 00:00:18.214000,0 days 00:00:34.489000,0 days 00:33:20.782000,0 days 00:33:38.996000,0 days 00:34:13.485000,278.0,311.0,301.0,320.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:32:52.307000,2024-03-22 01:47:53.090,1,,False,,False,True
0 days 00:35:49.682000,ALO,14,,7.0,3.0,,,0 days 00:00:30.818000,0 days 00:00:19.435000,0 days 00:00:45.944000,0 days 00:34:44.303000,0 days 00:35:03.738000,0 days 00:35:49.682000,255.0,305.0,300.0,305.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:34:13.485000,2024-03-22 01:49:14.268,1,,False,,False,True
0 days 00:37:16.218000,ALO,14,,8.0,3.0,,,0 days 00:00:27.670000,0 days 00:00:17.885000,0 days 00:00:40.981000,0 days 00:36:17.352000,0 days 00:36:35.237000,0 days 00:37:16.218000,279.0,315.0,279.0,320.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:35:49.682000,2024-03-22 01:50:50.465,1,,False,,False,True
0 days 00:38:56.868000,ALO,14,,9.0,3.0,,,0 days 00:00:36.505000,0 days 00:00:20.378000,0 days 00:00:43.767000,0 days 00:37:52.723000,0 days 00:38:13.101000,0 days 00:38:56.868000,230.0,281.0,302.0,282.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:37:16.218000,2024-03-22 01:52:17.001,1,,False,,False,True
0 days 01:07:13.774000,ALO,14,,10.0,3.0,,0 days 00:40:17.725000,0 days 00:00:27.998000,0 days 00:00:18.054000,,0 days 00:39:25.078000,0 days 00:39:43.208000,,276.0,314.0,,319.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:38:56.868000,2024-03-22 01:53:57.651,125,,False,,False,False
0 days 01:08:52.294000,ALO,14,,11.0,4.0,0 days 01:07:15.747000,,0 days 00:00:40.199000,0 days 00:00:19.313000,0 days 00:00:39.008000,0 days 01:07:53.973000,0 days 01:08:13.286000,0 days 01:08:52.294000,262.0,276.0,304.0,122.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:15.747000,2024-03-22 02:22:16.530,1,,False,,False,False
0 days 01:10:20.297000,ALO,14,,12.0,4.0,,,0 days 00:00:28.563000,0 days 00:00:19.608000,0 days 00:00:39.832000,0 days 01:09:20.857000,0 days 01:09:40.465000,0 days 01:10:20.297000,266.0,296.0,302.0,320.0,False,SOFT,2.0,True,Aston Martin,0 days 01:08:52.294000,2024-03-22 02:23:53.077,1,,False,,False,True
0 days 01:11:40.013000,ALO,14,,13.0,4.0,,,0 days 00:00:27.675000,0 days 00:00:17.918000,0 days 00:00:34.123000,0 days 01:10:47.972000,0 days 01:11:05.890000,0 days 01:11:40.013000,279.0,316.0,306.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 01:10:20.297000,2024-03-22 02:25:21.080,1,,False,,False,True
0 days 01:13:29.438000,ALO,14,,14.0,4.0,,,0 days 00:00:42.047000,0 days 00:00:22.013000,0 days 00:00:45.365000,0 days 01:12:22.060000,0 days 01:12:44.073000,0 days 01:13:29.438000,246.0,157.0,302.0,270.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:40.013000,2024-03-22 02:26:40.796,1,,False,,False,True
