Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:04.865000,NOR,4,,14.0,5.0,0 days 01:04:29.773000,,0 days 00:00:42.245000,0 days 00:00:18.537000,0 days 00:00:42.572000,0 days 01:05:03.756000,0 days 01:05:22.293000,0 days 01:06:04.865000,269.0,300.0,305.0,211.0,False,SOFT,1.0,True,McLaren,0 days 01:04:21.511000,2024-03-23 05:49:22.899,1,,False,,False,False
0 days 01:07:21.462000,NOR,4,,15.0,5.0,,,0 days 00:00:26.488000,0 days 00:00:17.537000,0 days 00:00:32.572000,0 days 01:06:31.353000,0 days 01:06:48.890000,0 days 01:07:21.462000,285.0,314.0,305.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:06:04.865000,2024-03-23 05:51:06.253,1,,False,,False,True
0 days 01:11:55.271000,NOR,4,,16.0,5.0,,0 days 01:08:48.830000,0 days 00:00:31.600000,0 days 00:00:19.734000,,0 days 01:07:53.108000,0 days 01:08:12.790000,,259.0,274.0,,279.0,False,SOFT,3.0,True,McLaren,0 days 01:07:21.462000,2024-03-23 05:52:22.850,1,,False,,False,False
0 days 01:13:42.384000,NOR,4,,17.0,6.0,0 days 01:12:06.380000,,0 days 00:00:46.647000,0 days 00:00:18.541000,0 days 00:00:41.925000,0 days 01:12:41.918000,0 days 01:13:00.459000,0 days 01:13:42.384000,271.0,299.0,306.0,192.0,False,SOFT,1.0,True,McLaren,0 days 01:11:55.271000,2024-03-23 05:56:56.659,1,,False,,False,False
0 days 01:14:58.699000,NOR,4,,18.0,6.0,,,0 days 00:00:26.393000,0 days 00:00:17.367000,0 days 00:00:32.555000,0 days 01:14:08.777000,0 days 01:14:26.144000,0 days 01:14:58.699000,287.0,315.0,304.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:13:42.384000,2024-03-23 05:58:43.772,1,,False,,False,True
0 days 00:19:25.692000,LEC,16,,1.0,1.0,0 days 00:17:39.571000,,0 days 00:00:43.485000,0 days 00:00:21.455000,0 days 00:00:44.060000,0 days 00:18:20.236000,0 days 00:18:41.672000,0 days 00:19:25.732000,258.0,301.0,303.0,127.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:39.571000,2024-03-23 05:02:40.959,1,,False,,False,False
0 days 00:20:42.936000,LEC,16,,2.0,1.0,,,0 days 00:00:26.778000,0 days 00:00:17.554000,0 days 00:00:32.912000,0 days 00:19:52.470000,0 days 00:20:10.024000,0 days 00:20:42.936000,287.0,318.0,305.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:25.692000,2024-03-23 05:04:27.080,1,,False,,False,True
0 days 00:22:31.940000,LEC,16,,3.0,1.0,,,0 days 00:00:38.259000,0 days 00:00:22.774000,0 days 00:00:47.971000,0 days 00:21:21.195000,0 days 00:21:43.969000,0 days 00:22:31.940000,237.0,260.0,99.0,274.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:42.936000,2024-03-23 05:05:44.324,1,,False,,False,True
0 days 00:24:21.527000,LEC,16,,4.0,1.0,,,0 days 00:00:40.811000,0 days 00:00:24.435000,0 days 00:00:44.341000,0 days 00:23:12.751000,0 days 00:23:37.186000,0 days 00:24:21.527000,230.0,248.0,304.0,205.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:31.940000,2024-03-23 05:07:33.328,1,,False,,False,True
0 days 00:25:38.511000,LEC,16,,5.0,1.0,,,0 days 00:00:26.888000,0 days 00:00:17.526000,0 days 00:00:32.570000,0 days 00:24:48.415000,0 days 00:25:05.941000,0 days 00:25:38.511000,287.0,319.0,304.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:21.527000,2024-03-23 05:09:22.915,1,,False,,False,True
0 days 00:40:13.114000,LEC,16,,6.0,1.0,,0 days 00:27:11.525000,0 days 00:00:33.912000,0 days 00:00:20.298000,,0 days 00:26:12.527000,0 days 00:26:32.853000,,252.0,276.0,,295.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:38.511000,2024-03-23 05:10:39.899,1,,False,,False,False
0 days 00:42:11.050000,LEC,16,,7.0,2.0,0 days 00:40:18.292000,,0 days 00:01:01.698000,0 days 00:00:19.198000,0 days 00:00:37.040000,0 days 00:41:14.812000,0 days 00:41:34.010000,0 days 00:42:11.050000,260.0,294.0,305.0,58.0,False,SOFT,6.0,False,Ferrari,0 days 00:40:13.114000,2024-03-23 05:25:14.502,1,,False,,False,False
0 days 00:43:27.787000,LEC,16,,8.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:17.479000,0 days 00:00:32.554000,0 days 00:42:37.754000,0 days 00:42:55.233000,0 days 00:43:27.787000,285.0,318.0,307.0,322.0,True,SOFT,7.0,False,Ferrari,0 days 00:42:11.050000,2024-03-23 05:27:12.438,1,,False,,False,True
0 days 00:46:48.651000,LEC,16,,9.0,2.0,,0 days 00:45:01.705000,0 days 00:00:33.062000,0 days 00:00:20.468000,,0 days 00:44:00.913000,0 days 00:44:21.470000,,247.0,278.0,,303.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:27.787000,2024-03-23 05:28:29.175,1,,False,,False,False
0 days 00:48:27.659000,LEC,16,,10.0,3.0,0 days 00:46:52.259000,,0 days 00:00:43.198000,0 days 00:00:19.005000,0 days 00:00:36.805000,0 days 00:47:31.849000,0 days 00:47:50.854000,0 days 00:48:27.659000,262.0,297.0,305.0,81.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:48.651000,2024-03-23 05:31:50.039,1,,False,,False,False
0 days 00:49:44.228000,LEC,16,,11.0,3.0,,,0 days 00:00:26.608000,0 days 00:00:17.466000,0 days 00:00:32.495000,0 days 00:48:54.267000,0 days 00:49:11.733000,0 days 00:49:44.228000,286.0,317.0,305.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:27.659000,2024-03-23 05:33:29.047,1,,False,,False,True
0 days 00:51:48.955000,LEC,16,,12.0,3.0,,0 days 00:51:21.201000,0 days 00:00:37.729000,0 days 00:00:20.546000,0 days 00:01:06.452000,0 days 00:50:21.957000,0 days 00:50:42.503000,0 days 00:51:48.955000,243.0,283.0,,190.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:44.228000,2024-03-23 05:34:45.616,1,,False,,False,False
0 days 00:54:00.382000,LEC,16,,13.0,4.0,0 days 00:51:58.215000,,0 days 00:01:00.441000,0 days 00:00:22.606000,0 days 00:00:48.380000,0 days 00:52:49.396000,0 days 00:53:12.002000,0 days 00:54:00.382000,251.0,232.0,304.0,68.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:48.955000,2024-03-23 05:36:50.343,1,,False,,False,False
0 days 00:55:16.686000,LEC,16,,14.0,4.0,,,0 days 00:00:26.387000,0 days 00:00:17.423000,0 days 00:00:32.494000,0 days 00:54:26.769000,0 days 00:54:44.192000,0 days 00:55:16.686000,285.0,318.0,304.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:54:00.382000,2024-03-23 05:39:01.770,1,,False,,False,True
0 days 01:03:19.862000,LEC,16,,15.0,4.0,,0 days 00:56:52.139000,0 days 00:00:33.312000,0 days 00:00:22.043000,,0 days 00:55:50.153000,0 days 00:56:12.056000,,235.0,221.0,,304.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:16.686000,2024-03-23 05:40:18.074,1,,False,,False,False
0 days 01:05:19.777000,LEC,16,,16.0,5.0,0 days 01:03:27.032000,,0 days 00:01:04.586000,0 days 00:00:18.985000,0 days 00:00:36.344000,0 days 01:04:24.448000,0 days 01:04:43.433000,0 days 01:05:19.777000,259.0,294.0,306.0,67.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:19.862000,2024-03-23 05:48:21.250,1,,False,,False,False
0 days 01:06:36.212000,LEC,16,,17.0,5.0,,,0 days 00:00:26.438000,0 days 00:00:17.541000,0 days 00:00:32.456000,0 days 01:05:46.215000,0 days 01:06:03.756000,0 days 01:06:36.212000,287.0,317.0,304.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:19.777000,2024-03-23 05:50:21.165,1,,False,,False,True
0 days 01:12:00.507000,LEC,16,,18.0,5.0,,0 days 01:08:04.437000,0 days 00:00:32.333000,0 days 00:00:20.291000,,0 days 01:07:08.539000,0 days 01:07:28.874000,,254.0,284.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:36.212000,2024-03-23 05:51:37.600,1,,False,,False,False
0 days 01:13:58.558000,LEC,16,,19.0,6.0,0 days 01:12:13.044000,,0 days 00:00:58.948000,0 days 00:00:18.753000,0 days 00:00:40.350000,0 days 01:12:59.455000,0 days 01:13:18.208000,0 days 01:13:58.558000,266.0,295.0,306.0,70.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:00.507000,2024-03-23 05:57:01.895,1,,False,,False,False
0 days 01:15:19.675000,LEC,16,,20.0,6.0,,0 days 01:15:19.675000,0 days 00:00:26.299000,0 days 00:00:17.516000,,0 days 01:14:24.918000,0 days 01:14:42.418000,,287.0,318.0,,322.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:58.558000,2024-03-23 05:58:59.946,1,,False,,False,False
0 days 00:19:43.437000,PIA,81,,1.0,1.0,0 days 00:18:09.382000,,0 days 00:00:39.421000,0 days 00:00:20.717000,0 days 00:00:35.921000,0 days 00:18:46.941000,0 days 00:19:07.717000,0 days 00:19:43.522000,260.0,304.0,307.0,178.0,False,SOFT,1.0,True,McLaren,0 days 00:18:09.382000,2024-03-23 05:03:10.770,1,,False,,False,False
0 days 00:21:01.253000,PIA,81,,2.0,1.0,,,0 days 00:00:26.815000,0 days 00:00:17.679000,0 days 00:00:33.322000,0 days 00:20:10.252000,0 days 00:20:27.931000,0 days 00:21:01.253000,286.0,308.0,304.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:19:43.437000,2024-03-23 05:04:44.825,1,,False,,False,True
0 days 00:22:39.856000,PIA,81,,3.0,1.0,,,0 days 00:00:35.353000,0 days 00:00:22.129000,0 days 00:00:41.121000,0 days 00:21:36.606000,0 days 00:21:58.735000,0 days 00:22:39.856000,238.0,249.0,307.0,279.0,False,SOFT,3.0,True,McLaren,0 days 00:21:01.253000,2024-03-23 05:06:02.641,1,,False,,False,True
0 days 00:23:57.225000,PIA,81,,4.0,1.0,,,0 days 00:00:26.831000,0 days 00:00:17.563000,0 days 00:00:32.975000,0 days 00:23:06.687000,0 days 00:23:24.250000,0 days 00:23:57.225000,288.0,315.0,305.0,323.0,True,SOFT,4.0,True,McLaren,0 days 00:22:39.856000,2024-03-23 05:07:41.244,1,,False,,False,True
0 days 00:29:53.702000,PIA,81,,5.0,1.0,,0 days 00:25:36.290000,0 days 00:00:33.204000,0 days 00:00:22.903000,,0 days 00:24:30.550000,0 days 00:24:53.335000,,249.0,277.0,,273.0,False,SOFT,5.0,True,McLaren,0 days 00:23:57.225000,2024-03-23 05:08:58.613,1,,False,,False,False
0 days 00:31:48.434000,PIA,81,,6.0,2.0,0 days 00:30:04.998000,,0 days 00:00:48.755000,0 days 00:00:18.884000,0 days 00:00:47.093000,0 days 00:30:42.457000,0 days 00:31:01.341000,0 days 00:31:48.434000,263.0,305.0,306.0,180.0,False,SOFT,6.0,False,McLaren,0 days 00:29:53.702000,2024-03-23 05:14:55.090,1,,False,,False,False
0 days 00:41:34.530000,PIA,81,,7.0,2.0,,0 days 00:33:07.870000,0 days 00:00:26.796000,0 days 00:00:17.525000,,0 days 00:32:15.353000,0 days 00:32:32.845000,,287.0,318.0,,321.0,False,SOFT,7.0,False,McLaren,0 days 00:31:48.434000,2024-03-23 05:16:49.822,1,,False,,False,False
0 days 00:43:30.582000,PIA,81,,8.0,3.0,0 days 00:41:41.747000,,0 days 00:00:54.276000,0 days 00:00:19.616000,0 days 00:00:42.160000,0 days 00:42:28.806000,0 days 00:42:48.422000,0 days 00:43:30.582000,262.0,285.0,309.0,142.0,False,SOFT,1.0,True,McLaren,0 days 00:41:34.530000,2024-03-23 05:26:35.918,1,,False,,False,False
0 days 00:44:47.183000,PIA,81,,9.0,3.0,,,0 days 00:00:26.420000,0 days 00:00:17.488000,0 days 00:00:32.693000,0 days 00:43:57.002000,0 days 00:44:14.490000,0 days 00:44:47.183000,288.0,315.0,305.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:43:30.582000,2024-03-23 05:28:31.970,1,,False,,False,True
0 days 00:52:26.836000,PIA,81,,10.0,3.0,,0 days 00:46:26.114000,0 days 00:00:35.151000,0 days 00:00:21.762000,,0 days 00:45:22.355000,0 days 00:45:44.180000,,123.0,273.0,,276.0,False,SOFT,3.0,True,McLaren,0 days 00:44:47.183000,2024-03-23 05:29:48.571,1,,False,,False,False
0 days 00:54:11.558000,PIA,81,,11.0,4.0,0 days 00:52:28.814000,,0 days 00:00:37.183000,0 days 00:00:18.900000,0 days 00:00:48.639000,0 days 00:53:04.019000,0 days 00:53:22.919000,0 days 00:54:11.558000,266.0,301.0,307.0,191.0,False,SOFT,4.0,False,McLaren,0 days 00:52:26.836000,2024-03-23 05:37:28.224,1,,False,,False,False
0 days 01:03:49.148000,PIA,81,,12.0,4.0,,0 days 00:55:35.550000,0 days 00:00:26.733000,0 days 00:00:17.491000,,0 days 00:54:38.290000,0 days 00:54:55.845000,,286.0,318.0,,323.0,False,SOFT,5.0,False,McLaren,0 days 00:54:11.558000,2024-03-23 05:39:12.946,1,,False,,False,False
0 days 01:05:41.065000,PIA,81,,13.0,5.0,0 days 01:03:54.379000,,0 days 00:00:49.686000,0 days 00:00:19.814000,0 days 00:00:42.417000,0 days 01:04:38.834000,0 days 01:04:58.648000,0 days 01:05:41.065000,260.0,289.0,307.0,139.0,False,SOFT,1.0,True,McLaren,0 days 01:03:49.148000,2024-03-23 05:48:50.536,1,,False,,False,False
0 days 01:06:57.932000,PIA,81,,14.0,5.0,,,0 days 00:00:26.685000,0 days 00:00:17.560000,0 days 00:00:32.622000,0 days 01:06:07.750000,0 days 01:06:25.310000,0 days 01:06:57.932000,287.0,316.0,306.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:05:41.065000,2024-03-23 05:50:42.453,1,,False,,False,True
0 days 01:11:41.449000,PIA,81,,15.0,5.0,,0 days 01:08:26.427000,0 days 00:00:31.814000,0 days 00:00:20.001000,,0 days 01:07:29.751000,0 days 01:07:49.812000,,254.0,271.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 01:06:57.932000,2024-03-23 05:51:59.320,1,,False,,False,False
0 days 01:13:34.697000,PIA,81,,16.0,6.0,0 days 01:11:45.915000,,0 days 00:00:50.466000,0 days 00:00:19.078000,0 days 00:00:43.704000,0 days 01:12:31.915000,0 days 01:12:50.993000,0 days 01:13:34.697000,268.0,286.0,307.0,115.0,False,SOFT,1.0,True,McLaren,0 days 01:11:41.449000,2024-03-23 05:56:42.837,1,,False,,False,False
0 days 01:14:51.269000,PIA,81,,17.0,6.0,,,0 days 00:00:26.494000,0 days 00:00:17.443000,0 days 00:00:32.635000,0 days 01:14:01.191000,0 days 01:14:18.634000,0 days 01:14:51.269000,288.0,316.0,304.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:13:34.697000,2024-03-23 05:58:36.085,1,,False,,False,True
0 days 00:21:52.575000,RUS,63,,1.0,1.0,0 days 00:20:20.743000,,0 days 00:00:37.402000,0 days 00:00:19.285000,0 days 00:00:37.145000,0 days 00:20:56.307000,0 days 00:21:15.477000,0 days 00:21:52.637000,261.0,288.0,302.0,191.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:20.743000,2024-03-23 05:05:22.131,1,,False,,False,False
0 days 00:23:10.869000,RUS,63,,2.0,1.0,,,0 days 00:00:27.038000,0 days 00:00:17.857000,0 days 00:00:33.399000,0 days 00:22:19.613000,0 days 00:22:37.470000,0 days 00:23:10.869000,286.0,313.0,306.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:52.575000,2024-03-23 05:06:53.963,1,,False,,False,True
0 days 00:25:00.884000,RUS,63,,3.0,1.0,,,0 days 00:00:38.852000,0 days 00:00:26.418000,0 days 00:00:44.745000,0 days 00:23:49.721000,0 days 00:24:16.139000,0 days 00:25:00.884000,198.0,218.0,282.0,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:10.869000,2024-03-23 05:08:12.257,1,,False,,False,True
0 days 00:26:39.174000,RUS,63,,4.0,1.0,,,0 days 00:00:35.988000,0 days 00:00:22.341000,0 days 00:00:39.961000,0 days 00:25:36.872000,0 days 00:25:59.213000,0 days 00:26:39.174000,246.0,258.0,304.0,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:00.884000,2024-03-23 05:10:02.272,1,,False,,False,True
0 days 00:27:56.696000,RUS,63,,5.0,1.0,,,0 days 00:00:26.791000,0 days 00:00:17.699000,0 days 00:00:33.032000,0 days 00:27:05.965000,0 days 00:27:23.664000,0 days 00:27:56.696000,286.0,310.0,304.0,317.0,True,SOFT,5.0,True,Mercedes,0 days 00:26:39.174000,2024-03-23 05:11:40.562,1,,False,,False,True
0 days 00:30:18.625000,RUS,63,,6.0,1.0,,0 days 00:29:41.406000,0 days 00:00:37.841000,0 days 00:00:22.131000,0 days 00:01:21.957000,0 days 00:28:34.537000,0 days 00:28:56.668000,0 days 00:30:18.625000,231.0,286.0,,218.0,False,SOFT,6.0,True,Mercedes,0 days 00:27:56.696000,2024-03-23 05:12:58.084,1,,False,,False,False
0 days 00:32:23.786000,RUS,63,,7.0,2.0,0 days 00:30:27.902000,,0 days 00:00:51.239000,0 days 00:00:22.262000,0 days 00:00:51.660000,0 days 00:31:09.864000,0 days 00:31:32.126000,0 days 00:32:23.786000,242.0,285.0,306.0,142.0,False,SOFT,7.0,False,Mercedes,0 days 00:30:18.625000,2024-03-23 05:15:20.013,1,,False,,False,False
0 days 00:33:40.848000,RUS,63,,8.0,2.0,,,0 days 00:00:26.610000,0 days 00:00:17.549000,0 days 00:00:32.903000,0 days 00:32:50.396000,0 days 00:33:07.945000,0 days 00:33:40.848000,286.0,315.0,305.0,320.0,True,SOFT,8.0,False,Mercedes,0 days 00:32:23.786000,2024-03-23 05:17:25.174,1,,False,,False,True
0 days 00:41:20.514000,RUS,63,,9.0,2.0,,0 days 00:35:24.446000,0 days 00:00:34.352000,0 days 00:00:25.460000,,0 days 00:34:15.217000,0 days 00:34:40.858000,,194.0,198.0,,212.0,False,SOFT,9.0,False,Mercedes,0 days 00:33:40.848000,2024-03-23 05:18:42.236,1,,False,,False,False
0 days 00:43:25.476000,RUS,63,,10.0,3.0,0 days 00:41:33.915000,,0 days 00:01:05.290000,0 days 00:00:20.212000,0 days 00:00:39.460000,0 days 00:42:25.804000,0 days 00:42:46.016000,0 days 00:43:25.476000,121.0,306.0,285.0,74.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:20.514000,2024-03-23 05:26:21.902,1,,False,,False,False
0 days 00:44:56.361000,RUS,63,,11.0,3.0,,,0 days 00:00:31.124000,0 days 00:00:20.649000,0 days 00:00:39.112000,0 days 00:43:56.600000,0 days 00:44:17.249000,0 days 00:44:56.361000,189.0,302.0,303.0,275.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:25.476000,2024-03-23 05:28:26.864,1,,False,,False,True
0 days 00:46:13.262000,RUS,63,,12.0,3.0,,,0 days 00:00:26.644000,0 days 00:00:17.568000,0 days 00:00:32.689000,0 days 00:45:23.005000,0 days 00:45:40.573000,0 days 00:46:13.262000,286.0,312.0,306.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:56.361000,2024-03-23 05:29:57.749,1,,False,,False,True
0 days 00:51:36.309000,RUS,63,,13.0,3.0,,0 days 00:47:58.225000,0 days 00:00:35.265000,0 days 00:00:23.250000,,0 days 00:46:48.680000,0 days 00:47:11.902000,,238.0,258.0,,241.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:13.262000,2024-03-23 05:31:14.650,1,,False,,False,False
0 days 00:53:19.758000,RUS,63,,14.0,4.0,0 days 00:51:38.369000,,0 days 00:00:39.188000,0 days 00:00:20.659000,0 days 00:00:43.602000,0 days 00:52:15.497000,0 days 00:52:36.156000,0 days 00:53:19.758000,256.0,297.0,279.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:36.309000,2024-03-23 05:36:37.697,1,,False,,False,False
0 days 00:54:51.103000,RUS,63,,15.0,4.0,,,0 days 00:00:33.903000,0 days 00:00:19.128000,0 days 00:00:38.314000,0 days 00:53:53.661000,0 days 00:54:12.789000,0 days 00:54:51.103000,215.0,304.0,307.0,245.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:19.758000,2024-03-23 05:38:21.146,1,,False,,False,True
0 days 01:03:13.499000,RUS,63,,16.0,4.0,,0 days 00:56:34.089000,0 days 00:00:32.537000,0 days 00:00:23.282000,,0 days 00:55:23.809000,0 days 00:55:46.883000,,223.0,283.0,,322.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:51.103000,2024-03-23 05:39:52.491,1,,False,,False,False
0 days 01:05:01.438000,RUS,63,,17.0,5.0,0 days 01:03:17.972000,,0 days 00:00:49.073000,0 days 00:00:19.272000,0 days 00:00:39.594000,0 days 01:04:02.572000,0 days 01:04:21.844000,0 days 01:05:01.438000,261.0,296.0,306.0,116.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:13.499000,2024-03-23 05:48:14.887,1,,False,,False,False
0 days 01:06:18.313000,RUS,63,,18.0,5.0,,,0 days 00:00:26.502000,0 days 00:00:17.525000,0 days 00:00:32.848000,0 days 01:05:27.940000,0 days 01:05:45.465000,0 days 01:06:18.313000,287.0,314.0,305.0,320.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:01.438000,2024-03-23 05:50:02.826,1,,False,,False,True
0 days 01:10:41.281000,RUS,63,,19.0,5.0,,0 days 01:07:44.269000,0 days 00:00:29.876000,0 days 00:00:20.090000,,0 days 01:06:48.252000,0 days 01:07:08.390000,,260.0,288.0,,293.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:18.313000,2024-03-23 05:51:19.701,1,,False,,False,False
0 days 01:12:19.143000,RUS,63,,20.0,6.0,0 days 01:10:43.306000,,0 days 00:00:36.826000,0 days 00:00:19.561000,0 days 00:00:41.475000,0 days 01:11:18.107000,0 days 01:11:37.668000,0 days 01:12:19.143000,263.0,290.0,283.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:41.281000,2024-03-23 05:55:42.669,1,,False,,False,False
0 days 01:13:49.770000,RUS,63,,21.0,6.0,,,0 days 00:00:31.130000,0 days 00:00:20.493000,0 days 00:00:39.004000,0 days 01:12:50.273000,0 days 01:13:10.766000,0 days 01:13:49.770000,260.0,295.0,306.0,264.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:19.143000,2024-03-23 05:57:20.531,1,,False,,False,True
0 days 01:15:06.494000,RUS,63,,22.0,6.0,,,0 days 00:00:26.501000,0 days 00:00:17.502000,0 days 00:00:32.721000,0 days 01:14:16.271000,0 days 01:14:33.773000,0 days 01:15:06.494000,286.0,314.0,306.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 01:13:49.770000,2024-03-23 05:58:51.158,1,,False,,False,True
0 days 00:22:18.259000,TSU,22,,1.0,1.0,0 days 00:20:31.849000,,0 days 00:00:48.141000,0 days 00:00:20.398000,0 days 00:00:42.640000,0 days 00:21:15.355000,0 days 00:21:35.619000,0 days 00:22:18.393000,257.0,271.0,302.0,121.0,False,SOFT,1.0,True,RB,0 days 00:20:31.849000,2024-03-23 05:05:33.237,1,,False,,False,False
0 days 00:23:36.083000,TSU,22,,2.0,1.0,,,0 days 00:00:26.937000,0 days 00:00:17.782000,0 days 00:00:33.105000,0 days 00:22:45.196000,0 days 00:23:02.978000,0 days 00:23:36.083000,284.0,314.0,304.0,320.0,True,SOFT,2.0,True,RB,0 days 00:22:18.259000,2024-03-23 05:07:19.647,1,,False,,False,True
0 days 00:30:03.890000,TSU,22,,3.0,1.0,,0 days 00:25:10.146000,0 days 00:00:32.676000,0 days 00:00:21.322000,,0 days 00:24:08.812000,0 days 00:24:30.252000,,241.0,223.0,,268.0,False,SOFT,3.0,True,RB,0 days 00:23:36.083000,2024-03-23 05:08:37.471,1,,False,,False,False
0 days 00:32:03.321000,TSU,22,,4.0,2.0,0 days 00:30:10.208000,,0 days 00:00:54.194000,0 days 00:00:20.216000,0 days 00:00:45.021000,0 days 00:30:58.084000,0 days 00:31:18.300000,0 days 00:32:03.321000,256.0,276.0,305.0,126.0,False,SOFT,1.0,True,RB,0 days 00:30:03.890000,2024-03-23 05:15:05.278,1,,False,,False,False
0 days 00:33:20.677000,TSU,22,,5.0,2.0,,,0 days 00:00:26.676000,0 days 00:00:17.676000,0 days 00:00:33.004000,0 days 00:32:29.997000,0 days 00:32:47.673000,0 days 00:33:20.677000,285.0,316.0,303.0,321.0,True,SOFT,2.0,True,RB,0 days 00:32:03.321000,2024-03-23 05:17:04.709,1,,False,,False,True
0 days 00:42:39.900000,TSU,22,,6.0,2.0,,0 days 00:34:57.947000,0 days 00:00:31.874000,0 days 00:00:22.117000,,0 days 00:33:52.629000,0 days 00:34:14.646000,,249.0,228.0,,277.0,False,SOFT,3.0,True,RB,0 days 00:33:20.677000,2024-03-23 05:18:22.065,1,,False,,False,False
0 days 00:44:21.251000,TSU,22,,7.0,3.0,0 days 00:42:41.856000,,0 days 00:00:42.770000,0 days 00:00:20.447000,0 days 00:00:38.134000,0 days 00:43:22.670000,0 days 00:43:43.117000,0 days 00:44:21.251000,242.0,269.0,305.0,145.0,False,SOFT,4.0,False,RB,0 days 00:42:39.900000,2024-03-23 05:27:41.288,1,,False,,False,False
0 days 00:45:38.696000,TSU,22,,8.0,3.0,,,0 days 00:00:26.721000,0 days 00:00:17.702000,0 days 00:00:33.022000,0 days 00:44:47.972000,0 days 00:45:05.674000,0 days 00:45:38.696000,284.0,316.0,304.0,321.0,True,SOFT,5.0,False,RB,0 days 00:44:21.251000,2024-03-23 05:29:22.639,1,,False,,False,True
0 days 00:51:46.039000,TSU,22,,9.0,3.0,,0 days 00:47:11.768000,0 days 00:00:34.878000,0 days 00:00:20.197000,,0 days 00:46:13.589000,0 days 00:46:33.734000,,248.0,272.0,,171.0,False,SOFT,6.0,False,RB,0 days 00:45:38.696000,2024-03-23 05:30:40.084,1,,False,,False,False
0 days 00:53:45.533000,TSU,22,,10.0,4.0,0 days 00:51:51.038000,,0 days 00:00:52.067000,0 days 00:00:20.398000,0 days 00:00:47.029000,0 days 00:52:38.106000,0 days 00:52:58.504000,0 days 00:53:45.533000,250.0,269.0,306.0,107.0,False,SOFT,1.0,True,RB,0 days 00:51:46.039000,2024-03-23 05:36:47.427,1,,False,,False,False
0 days 00:55:02.324000,TSU,22,,11.0,4.0,,,0 days 00:00:26.558000,0 days 00:00:17.519000,0 days 00:00:32.714000,0 days 00:54:12.091000,0 days 00:54:29.610000,0 days 00:55:02.324000,285.0,317.0,305.0,322.0,True,SOFT,2.0,True,RB,0 days 00:53:45.533000,2024-03-23 05:38:46.921,1,,False,,False,True
0 days 01:03:41.221000,TSU,22,,12.0,4.0,,0 days 00:56:41.738000,0 days 00:00:33.935000,0 days 00:00:21.200000,,0 days 00:55:36.320000,0 days 00:55:57.538000,,227.0,266.0,,254.0,False,SOFT,3.0,True,RB,0 days 00:55:02.324000,2024-03-23 05:40:03.712,1,,False,,False,False
