Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:13.182000,NOR,4,,2.0,1.0,,,0 days 00:00:27.381000,0 days 00:00:17.902000,0 days 00:00:33.693000,0 days 00:23:21.587000,0 days 00:23:39.489000,0 days 00:24:13.182000,282.0,314.0,301.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:54.206000,2024-03-22 05:07:54.924,1,,False,,False,True
0 days 00:26:22.650000,NOR,4,,3.0,1.0,,,0 days 00:00:44.763000,0 days 00:00:30.452000,0 days 00:00:54.253000,0 days 00:24:57.945000,0 days 00:25:28.397000,0 days 00:26:22.650000,202.0,181.0,307.0,123.0,False,MEDIUM,3.0,True,McLaren,0 days 00:24:13.182000,2024-03-22 05:09:13.900,1,,False,,False,True
0 days 00:27:58.374000,NOR,4,,4.0,1.0,,,0 days 00:00:32.144000,0 days 00:00:22.750000,0 days 00:00:40.830000,0 days 00:26:54.794000,0 days 00:27:17.544000,0 days 00:27:58.374000,196.0,253.0,305.0,318.0,False,MEDIUM,4.0,True,McLaren,0 days 00:26:22.650000,2024-03-22 05:11:23.368,1,,False,,False,True
0 days 00:29:16.575000,NOR,4,,5.0,1.0,,,0 days 00:00:27.172000,0 days 00:00:17.690000,0 days 00:00:33.339000,0 days 00:28:25.546000,0 days 00:28:43.236000,0 days 00:29:16.575000,285.0,316.0,304.0,322.0,True,MEDIUM,5.0,True,McLaren,0 days 00:27:58.374000,2024-03-22 05:12:59.092,12,,False,,False,True
0 days 00:42:15.995000,NOR,4,,6.0,1.0,,0 days 00:30:51.947000,0 days 00:00:33.269000,0 days 00:00:22.182000,,0 days 00:29:50.128000,0 days 00:30:12.166000,,235.0,253.0,,272.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:16.575000,2024-03-22 05:14:17.293,1,,False,,False,False
0 days 00:43:54.977000,NOR,4,,7.0,2.0,0 days 00:42:17.932000,,0 days 00:00:37.187000,0 days 00:00:18.995000,0 days 00:00:42.800000,0 days 00:42:53.182000,0 days 00:43:12.177000,0 days 00:43:54.977000,258.0,302.0,303.0,213.0,False,SOFT,1.0,True,McLaren,0 days 00:42:15.995000,2024-03-22 05:27:16.713,1,,False,,False,False
0 days 00:45:13.132000,NOR,4,,8.0,2.0,,,0 days 00:00:27.030000,0 days 00:00:17.715000,0 days 00:00:33.410000,0 days 00:44:22.007000,0 days 00:44:39.722000,0 days 00:45:13.132000,283.0,315.0,302.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:43:54.977000,2024-03-22 05:28:55.695,1,,False,,False,True
0 days 00:51:08.696000,NOR,4,,9.0,2.0,,0 days 00:47:05.035000,0 days 00:00:44.809000,0 days 00:00:23.619000,,0 days 00:45:57.985000,0 days 00:46:21.561000,,206.0,238.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:45:13.132000,2024-03-22 05:30:13.850,1,,False,,False,False
0 days 00:52:42.484000,NOR,4,,10.0,3.0,0 days 00:51:10.595000,,0 days 00:00:36.391000,0 days 00:00:19.298000,0 days 00:00:38.099000,0 days 00:51:45.087000,0 days 00:52:04.385000,0 days 00:52:42.484000,247.0,295.0,302.0,203.0,False,SOFT,4.0,False,McLaren,0 days 00:51:08.696000,2024-03-22 05:36:09.414,1,,False,,False,False
0 days 00:54:18.435000,NOR,4,,11.0,3.0,,,0 days 00:00:27.256000,0 days 00:00:21.340000,0 days 00:00:47.355000,0 days 00:53:09.740000,0 days 00:53:31.080000,0 days 00:54:18.435000,283.0,263.0,302.0,318.0,False,SOFT,5.0,False,McLaren,0 days 00:52:42.484000,2024-03-22 05:37:43.202,1,,False,,False,True
0 days 01:02:04.599000,NOR,4,,12.0,3.0,,0 days 00:55:40.449000,0 days 00:00:27.143000,0 days 00:00:17.762000,,0 days 00:54:45.775000,0 days 00:55:03.427000,,284.0,317.0,,,False,SOFT,6.0,False,McLaren,0 days 00:54:18.435000,2024-03-22 05:39:19.153,1,,False,,False,False
0 days 01:04:00.608000,NOR,4,,13.0,4.0,0 days 01:02:11.428000,,0 days 00:00:58.845000,0 days 00:00:18.860000,0 days 00:00:38.304000,0 days 01:03:03.444000,0 days 01:03:22.304000,0 days 01:04:00.608000,268.0,290.0,286.0,167.0,False,MEDIUM,7.0,False,McLaren,0 days 01:02:04.599000,2024-03-22 05:47:05.317,1,,False,,False,False
0 days 01:05:23.890000,NOR,4,,14.0,4.0,,,0 days 00:00:28.709000,0 days 00:00:18.531000,0 days 00:00:36.042000,0 days 01:04:29.317000,0 days 01:04:47.848000,0 days 01:05:23.890000,266.0,287.0,285.0,298.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:00.608000,2024-03-22 05:49:01.326,1,,False,,False,True
0 days 01:06:47.358000,NOR,4,,15.0,4.0,,,0 days 00:00:28.936000,0 days 00:00:18.542000,0 days 00:00:35.990000,0 days 01:05:52.826000,0 days 01:06:11.368000,0 days 01:06:47.358000,267.0,292.0,286.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 01:05:23.890000,2024-03-22 05:50:24.608,1,,False,,False,True
0 days 01:08:10.441000,NOR,4,,16.0,4.0,,,0 days 00:00:28.969000,0 days 00:00:18.476000,0 days 00:00:35.638000,0 days 01:07:16.327000,0 days 01:07:34.803000,0 days 01:08:10.441000,266.0,290.0,288.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:47.358000,2024-03-22 05:51:48.076,1,,False,,False,True
0 days 01:09:33.746000,NOR,4,,17.0,4.0,,,0 days 00:00:28.814000,0 days 00:00:18.448000,0 days 00:00:36.043000,0 days 01:08:39.255000,0 days 01:08:57.703000,0 days 01:09:33.746000,269.0,294.0,288.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:10.441000,2024-03-22 05:53:11.159,1,,False,,False,True
0 days 01:10:56.994000,NOR,4,,18.0,4.0,,,0 days 00:00:29.060000,0 days 00:00:18.273000,0 days 00:00:35.915000,0 days 01:10:02.806000,0 days 01:10:21.079000,0 days 01:10:56.994000,272.0,313.0,285.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:33.746000,2024-03-22 05:54:34.464,1,,False,,False,True
0 days 01:12:19.836000,NOR,4,,19.0,4.0,,,0 days 00:00:28.760000,0 days 00:00:18.357000,0 days 00:00:35.725000,0 days 01:11:25.754000,0 days 01:11:44.111000,0 days 01:12:19.836000,275.0,293.0,289.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:56.994000,2024-03-22 05:55:57.712,1,,False,,False,True
0 days 01:13:42.759000,NOR,4,,20.0,4.0,,,0 days 00:00:28.860000,0 days 00:00:18.474000,0 days 00:00:35.589000,0 days 01:12:48.696000,0 days 01:13:07.170000,0 days 01:13:42.759000,271.0,290.0,286.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:19.836000,2024-03-22 05:57:20.554,1,,False,,False,True
0 days 01:15:05.727000,NOR,4,,21.0,4.0,,,0 days 00:00:28.756000,0 days 00:00:18.376000,0 days 00:00:35.836000,0 days 01:14:11.515000,0 days 01:14:29.891000,0 days 01:15:05.727000,274.0,293.0,288.0,286.0,False,MEDIUM,15.0,False,McLaren,0 days 01:13:42.759000,2024-03-22 05:58:43.477,1,,False,,False,True
0 days 01:17:18.049000,NOR,4,,22.0,4.0,,,0 days 00:00:34.849000,0 days 00:00:23.488000,0 days 00:01:13.985000,0 days 01:15:40.576000,0 days 01:16:04.064000,0 days 01:17:18.049000,211.0,221.0,5.0,267.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:05.727000,2024-03-22 06:00:06.445,1,,False,,False,True
0 days 01:18:56.654000,NOR,4,,23.0,4.0,,0 days 01:18:56.654000,0 days 00:00:35.053000,0 days 00:00:26.001000,,0 days 01:17:53.315000,0 days 01:18:19.301000,,262.0,238.0,,235.0,False,MEDIUM,17.0,False,McLaren,0 days 01:17:18.049000,2024-03-22 06:02:18.767,1,,False,,False,False
0 days 00:17:47.681000,GAS,10,,1.0,1.0,0 days 00:16:12.338000,,0 days 00:00:36.789000,0 days 00:00:20.215000,0 days 00:00:40.341000,0 days 00:16:47.254000,0 days 00:17:07.493000,0 days 00:17:47.754000,259.0,281.0,302.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:12.338000,2024-03-22 05:01:13.056,1,,False,,False,False
0 days 00:19:07.816000,GAS,10,,2.0,1.0,,,0 days 00:00:27.893000,0 days 00:00:18.029000,0 days 00:00:34.213000,0 days 00:18:15.574000,0 days 00:18:33.603000,0 days 00:19:07.816000,279.0,313.0,301.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:47.681000,2024-03-22 05:02:48.399,1,,False,,False,True
0 days 00:20:52.450000,GAS,10,,3.0,1.0,,,0 days 00:00:40.666000,0 days 00:00:21.538000,0 days 00:00:42.430000,0 days 00:19:48.482000,0 days 00:20:10.020000,0 days 00:20:52.450000,197.0,292.0,301.0,239.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:07.816000,2024-03-22 05:04:08.534,1,,False,,False,True
0 days 00:22:12.375000,GAS,10,,4.0,1.0,,,0 days 00:00:27.712000,0 days 00:00:17.969000,0 days 00:00:34.244000,0 days 00:21:20.162000,0 days 00:21:38.131000,0 days 00:22:12.375000,282.0,313.0,302.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:52.450000,2024-03-22 05:05:53.168,1,,False,,False,True
0 days 00:24:15.810000,GAS,10,,5.0,1.0,,,0 days 00:00:47.200000,0 days 00:00:29,0 days 00:00:47.235000,0 days 00:22:59.575000,0 days 00:23:28.575000,0 days 00:24:15.810000,153.0,196.0,305.0,244.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:12.375000,2024-03-22 05:07:13.093,1,,False,,False,True
0 days 00:25:34.913000,GAS,10,,6.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:17.912000,0 days 00:00:33.760000,0 days 00:24:43.241000,0 days 00:25:01.153000,0 days 00:25:34.913000,281.0,314.0,304.0,319.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:15.810000,2024-03-22 05:09:16.528,1,,False,,False,True
0 days 00:27:33.544000,GAS,10,,7.0,1.0,,,0 days 00:00:45.435000,0 days 00:00:30.292000,0 days 00:00:42.904000,0 days 00:26:20.348000,0 days 00:26:50.640000,0 days 00:27:33.544000,165.0,226.0,305.0,271.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:34.913000,2024-03-22 05:10:35.631,1,,False,,False,True
0 days 00:28:52.455000,GAS,10,,8.0,1.0,,,0 days 00:00:27.398000,0 days 00:00:17.848000,0 days 00:00:33.665000,0 days 00:28:00.942000,0 days 00:28:18.790000,0 days 00:28:52.455000,282.0,313.0,304.0,319.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:33.544000,2024-03-22 05:12:34.262,12,,False,,False,True
0 days 00:30:43.528000,GAS,10,,9.0,1.0,,,0 days 00:00:46.591000,0 days 00:00:24.394000,0 days 00:00:40.088000,0 days 00:29:39.046000,0 days 00:30:03.440000,0 days 00:30:43.528000,164.0,275.0,304.0,274.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:52.455000,2024-03-22 05:13:53.173,1,,False,,False,True
0 days 00:32:02.642000,GAS,10,,10.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:18.008000,0 days 00:00:33.805000,0 days 00:31:10.829000,0 days 00:31:28.837000,0 days 00:32:02.642000,278.0,313.0,302.0,318.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:43.528000,2024-03-22 05:15:44.246,1,,False,,False,True
0 days 00:39:18.528000,GAS,10,,11.0,1.0,,0 days 00:33:42.975000,0 days 00:00:39.165000,0 days 00:00:19.980000,,0 days 00:32:41.935000,0 days 00:33:01.859000,,248.0,289.0,,264.0,False,MEDIUM,11.0,True,Alpine,0 days 00:32:02.642000,2024-03-22 05:17:03.360,1,,False,,False,False
0 days 00:40:51.883000,GAS,10,,12.0,2.0,0 days 00:39:20.479000,,0 days 00:00:37.378000,0 days 00:00:18.616000,0 days 00:00:37.361000,0 days 00:39:55.906000,0 days 00:40:14.522000,0 days 00:40:51.883000,267.0,299.0,306.0,206.0,False,SOFT,1.0,True,Alpine,0 days 00:39:18.528000,2024-03-22 05:24:19.246,1,,False,,False,False
0 days 00:42:11.275000,GAS,10,,13.0,2.0,,,0 days 00:00:27.412000,0 days 00:00:17.911000,0 days 00:00:34.069000,0 days 00:41:19.295000,0 days 00:41:37.206000,0 days 00:42:11.275000,284.0,316.0,302.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:40:51.883000,2024-03-22 05:25:52.601,1,,False,,False,True
0 days 00:44:00.613000,GAS,10,,14.0,2.0,,,0 days 00:00:42.304000,0 days 00:00:22.612000,0 days 00:00:44.422000,0 days 00:42:53.579000,0 days 00:43:16.191000,0 days 00:44:00.613000,221.0,290.0,305.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:42:11.275000,2024-03-22 05:27:11.993,1,,False,,False,True
0 days 00:45:19.304000,GAS,10,,15.0,2.0,,,0 days 00:00:27.227000,0 days 00:00:17.761000,0 days 00:00:33.703000,0 days 00:44:27.840000,0 days 00:44:45.601000,0 days 00:45:19.304000,285.0,318.0,304.0,321.0,True,SOFT,4.0,True,Alpine,0 days 00:44:00.613000,2024-03-22 05:29:01.331,1,,False,,False,True
0 days 00:47:14.089000,GAS,10,,16.0,2.0,,,0 days 00:00:42.382000,0 days 00:00:22.809000,0 days 00:00:49.594000,0 days 00:46:01.686000,0 days 00:46:24.495000,0 days 00:47:14.089000,161.0,287.0,304.0,262.0,False,SOFT,5.0,True,Alpine,0 days 00:45:19.304000,2024-03-22 05:30:20.022,1,,False,,False,True
0 days 00:48:32.968000,GAS,10,,17.0,2.0,,,0 days 00:00:27.319000,0 days 00:00:17.828000,0 days 00:00:33.732000,0 days 00:47:41.408000,0 days 00:47:59.236000,0 days 00:48:32.968000,284.0,317.0,303.0,320.0,False,SOFT,6.0,True,Alpine,0 days 00:47:14.089000,2024-03-22 05:32:14.807,1,,False,,False,True
0 days 00:56:26.001000,GAS,10,,18.0,2.0,,0 days 00:50:16.699000,0 days 00:00:37.862000,0 days 00:00:22.370000,,0 days 00:49:10.958000,0 days 00:49:33.325000,,207.0,259.0,,263.0,False,SOFT,7.0,True,Alpine,0 days 00:48:32.968000,2024-03-22 05:33:33.686,1,,False,,False,False
0 days 00:58:26.214000,GAS,10,,19.0,3.0,0 days 00:56:31.061000,,0 days 00:00:58.436000,0 days 00:00:20.581000,0 days 00:00:41.196000,0 days 00:57:24.437000,0 days 00:57:45.018000,0 days 00:58:26.214000,266.0,284.0,281.0,181.0,False,MEDIUM,12.0,False,Alpine,0 days 00:56:26.001000,2024-03-22 05:41:26.719,1,,False,,False,False
0 days 00:59:50.458000,GAS,10,,20.0,3.0,,,0 days 00:00:29.222000,0 days 00:00:18.764000,0 days 00:00:36.258000,0 days 00:58:55.436000,0 days 00:59:14.200000,0 days 00:59:50.458000,274.0,286.0,285.0,285.0,False,MEDIUM,13.0,False,Alpine,0 days 00:58:26.214000,2024-03-22 05:43:26.932,1,,False,,False,True
0 days 01:01:14.230000,GAS,10,,21.0,3.0,,,0 days 00:00:28.906000,0 days 00:00:18.723000,0 days 00:00:36.143000,0 days 01:00:19.364000,0 days 01:00:38.087000,0 days 01:01:14.230000,,287.0,286.0,287.0,False,MEDIUM,14.0,False,Alpine,0 days 00:59:50.458000,2024-03-22 05:44:51.176,1,,False,,False,True
0 days 01:02:37.964000,GAS,10,,22.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:18.770000,0 days 00:00:36.018000,0 days 01:01:43.176000,0 days 01:02:01.946000,0 days 01:02:37.964000,272.0,288.0,286.0,291.0,False,MEDIUM,15.0,False,Alpine,0 days 01:01:14.230000,2024-03-22 05:46:14.948,1,,False,,False,True
0 days 01:04:01.798000,GAS,10,,23.0,3.0,,,0 days 00:00:29.030000,0 days 00:00:18.730000,0 days 00:00:36.074000,0 days 01:03:06.994000,0 days 01:03:25.724000,0 days 01:04:01.798000,270.0,290.0,298.0,290.0,False,MEDIUM,16.0,False,Alpine,0 days 01:02:37.964000,2024-03-22 05:47:38.682,1,,False,,False,True
0 days 01:05:25.345000,GAS,10,,24.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:18.452000,0 days 00:00:36.010000,0 days 01:04:30.883000,0 days 01:04:49.335000,0 days 01:05:25.345000,268.0,311.0,298.0,307.0,False,MEDIUM,17.0,False,Alpine,0 days 01:04:01.798000,2024-03-22 05:49:02.516,1,,False,,False,True
0 days 01:06:49.491000,GAS,10,,25.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:18.743000,0 days 00:00:36.332000,0 days 01:05:54.416000,0 days 01:06:13.159000,0 days 01:06:49.491000,277.0,296.0,286.0,305.0,False,MEDIUM,18.0,False,Alpine,0 days 01:05:25.345000,2024-03-22 05:50:26.063,1,,False,,False,True
0 days 01:08:13.476000,GAS,10,,26.0,3.0,,,0 days 00:00:29.313000,0 days 00:00:18.594000,0 days 00:00:36.078000,0 days 01:07:18.804000,0 days 01:07:37.398000,0 days 01:08:13.476000,273.0,294.0,287.0,293.0,False,MEDIUM,19.0,False,Alpine,0 days 01:06:49.491000,2024-03-22 05:51:50.209,1,,False,,False,True
0 days 01:09:37.696000,GAS,10,,27.0,3.0,,,0 days 00:00:29.184000,0 days 00:00:18.706000,0 days 00:00:36.330000,0 days 01:08:42.660000,0 days 01:09:01.366000,0 days 01:09:37.696000,,293.0,287.0,291.0,False,MEDIUM,20.0,False,Alpine,0 days 01:08:13.476000,2024-03-22 05:53:14.194,1,,False,,False,True
0 days 01:11:02.637000,GAS,10,,28.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:18.712000,0 days 00:00:36.822000,0 days 01:10:07.103000,0 days 01:10:25.815000,0 days 01:11:02.637000,270.0,290.0,286.0,289.0,False,MEDIUM,21.0,False,Alpine,0 days 01:09:37.696000,2024-03-22 05:54:38.414,1,,False,,False,True
0 days 01:12:44.298000,GAS,10,,29.0,3.0,,0 days 01:12:27.374000,0 days 00:00:29.907000,0 days 00:00:18.958000,0 days 00:00:52.796000,0 days 01:11:32.544000,0 days 01:11:51.502000,0 days 01:12:44.298000,267.0,292.0,,,False,MEDIUM,22.0,False,Alpine,0 days 01:11:02.637000,2024-03-22 05:56:03.355,1,,False,,False,False
0 days 01:14:14.801000,GAS,10,,30.0,4.0,0 days 01:12:46.180000,,0 days 00:00:34.793000,0 days 00:00:18.963000,0 days 00:00:36.747000,0 days 01:13:19.091000,0 days 01:13:38.054000,0 days 01:14:14.801000,269.0,294.0,287.0,228.0,False,SOFT,8.0,False,Alpine,0 days 01:12:44.298000,2024-03-22 05:57:45.016,1,,False,,False,False
0 days 01:15:39.395000,GAS,10,,31.0,4.0,,,0 days 00:00:29.138000,0 days 00:00:18.889000,0 days 00:00:36.567000,0 days 01:14:43.939000,0 days 01:15:02.828000,0 days 01:15:39.395000,263.0,289.0,286.0,290.0,False,SOFT,9.0,False,Alpine,0 days 01:14:14.801000,2024-03-22 05:59:15.519,1,,False,,False,True
0 days 01:18:10.247000,GAS,10,,32.0,4.0,,,0 days 00:00:39.648000,0 days 00:00:22.303000,0 days 00:01:28.877000,0 days 01:16:19.179000,0 days 01:16:41.463000,0 days 01:18:10.247000,246.0,251.0,98.0,239.0,False,SOFT,10.0,False,Alpine,0 days 01:15:39.395000,2024-03-22 06:00:40.113,1,,False,,False,False
0 days 01:19:39.975000,GAS,10,,33.0,4.0,,0 days 01:19:39.975000,0 days 00:00:32.479000,0 days 00:00:18.994000,,0 days 01:18:42.886000,0 days 01:19:01.880000,,267.0,297.0,,252.0,False,SOFT,11.0,False,Alpine,0 days 01:18:10.247000,2024-03-22 06:03:10.965,1,,False,,False,False
0 days 00:16:34.626000,PER,11,,1.0,1.0,0 days 00:15:01.763000,,,0 days 00:00:19.014000,0 days 00:00:37.405000,,0 days 00:15:57.314000,0 days 00:16:34.710000,252.0,310.0,299.0,203.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:01.763000,2024-03-22 05:00:02.481,1,,False,,False,False
0 days 00:17:55.060000,PER,11,,2.0,1.0,,,0 days 00:00:28.187000,0 days 00:00:18.176000,0 days 00:00:34.071000,0 days 00:17:02.813000,0 days 00:17:20.989000,0 days 00:17:55.060000,280.0,316.0,305.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:34.626000,2024-03-22 05:01:35.344,1,,False,,False,True
0 days 00:20:07.558000,PER,11,,3.0,1.0,,,0 days 00:00:46.576000,0 days 00:00:36.130000,0 days 00:00:49.792000,0 days 00:18:41.636000,0 days 00:19:17.766000,0 days 00:20:07.558000,144.0,156.0,299.0,236.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:55.060000,2024-03-22 05:02:55.778,1,,False,,False,True
0 days 00:21:27.074000,PER,11,,4.0,1.0,,,0 days 00:00:27.757000,0 days 00:00:18.064000,0 days 00:00:33.695000,0 days 00:20:35.315000,0 days 00:20:53.379000,0 days 00:21:27.074000,282.0,313.0,301.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:07.558000,2024-03-22 05:05:08.276,1,,False,,False,True
0 days 00:23:50.324000,PER,11,,5.0,1.0,,0 days 00:23:30.891000,0 days 00:00:47.880000,0 days 00:00:30.191000,0 days 00:01:05.179000,0 days 00:22:14.954000,0 days 00:22:45.145000,0 days 00:23:50.324000,118.0,234.0,,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:27.074000,2024-03-22 05:06:27.792,1,,False,,False,False
0 days 00:25:41.886000,PER,11,,6.0,2.0,0 days 00:23:53.792000,,0 days 00:00:48.108000,0 days 00:00:21.805000,0 days 00:00:41.649000,0 days 00:24:38.432000,0 days 00:25:00.237000,0 days 00:25:41.886000,213.0,150.0,302.0,146.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:50.324000,2024-03-22 05:08:51.042,1,,False,,False,False
0 days 00:27:00.581000,PER,11,,7.0,2.0,,,0 days 00:00:27.373000,0 days 00:00:17.872000,0 days 00:00:33.450000,0 days 00:26:09.259000,0 days 00:26:27.131000,0 days 00:27:00.581000,282.0,316.0,303.0,321.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:25:41.886000,2024-03-22 05:10:42.604,1,,False,,False,True
0 days 00:34:13.990000,PER,11,,8.0,2.0,,0 days 00:28:41.169000,0 days 00:00:36.261000,0 days 00:00:23.520000,,0 days 00:27:37.016000,0 days 00:28:00.484000,,185.0,274.0,,249.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:00.581000,2024-03-22 05:12:01.299,12,,False,,False,False
0 days 00:35:48.025000,PER,11,,9.0,3.0,0 days 00:34:16.766000,,0 days 00:00:38.213000,0 days 00:00:19.522000,0 days 00:00:36.300000,0 days 00:34:52.203000,0 days 00:35:11.725000,0 days 00:35:48.025000,265.0,274.0,303.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:13.990000,2024-03-22 05:19:14.708,1,,False,,False,False
0 days 00:37:06.255000,PER,11,,10.0,3.0,,,0 days 00:00:27.146000,0 days 00:00:17.871000,0 days 00:00:33.213000,0 days 00:36:15.171000,0 days 00:36:33.042000,0 days 00:37:06.255000,283.0,315.0,302.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:48.025000,2024-03-22 05:20:48.743,1,,False,,False,True
0 days 00:39:26.603000,PER,11,,11.0,3.0,,,0 days 00:00:44.144000,0 days 00:00:41.347000,0 days 00:00:54.857000,0 days 00:37:50.399000,0 days 00:38:31.746000,0 days 00:39:26.603000,136.0,123.0,176.0,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:06.255000,2024-03-22 05:22:06.973,1,,False,,False,True
0 days 00:41:17.138000,PER,11,,12.0,3.0,,,0 days 00:00:42.199000,0 days 00:00:26.953000,0 days 00:00:41.383000,0 days 00:40:08.802000,0 days 00:40:35.755000,0 days 00:41:17.138000,169.0,266.0,302.0,216.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:39:26.603000,2024-03-22 05:24:27.321,1,,False,,False,True
0 days 00:42:35.228000,PER,11,,13.0,3.0,,,0 days 00:00:27.053000,0 days 00:00:17.856000,0 days 00:00:33.181000,0 days 00:41:44.191000,0 days 00:42:02.047000,0 days 00:42:35.228000,282.0,315.0,304.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:41:17.138000,2024-03-22 05:26:17.856,1,,False,,False,True
0 days 00:44:38.910000,PER,11,,14.0,3.0,,,0 days 00:00:38.085000,0 days 00:00:33.033000,0 days 00:00:52.564000,0 days 00:43:13.313000,0 days 00:43:46.346000,0 days 00:44:38.910000,133.0,186.0,263.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:42:35.228000,2024-03-22 05:27:35.946,1,,False,,False,True
0 days 00:46:24.728000,PER,11,,15.0,3.0,,,0 days 00:00:35.137000,0 days 00:00:23.093000,0 days 00:00:47.588000,0 days 00:45:14.047000,0 days 00:45:37.140000,0 days 00:46:24.728000,235.0,246.0,303.0,262.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:44:38.910000,2024-03-22 05:29:39.628,1,,False,,False,True
0 days 00:47:43.074000,PER,11,,16.0,3.0,,,0 days 00:00:27.194000,0 days 00:00:17.811000,0 days 00:00:33.341000,0 days 00:46:51.922000,0 days 00:47:09.733000,0 days 00:47:43.074000,282.0,316.0,303.0,321.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:46:24.728000,2024-03-22 05:31:25.446,1,,False,,False,True
0 days 00:55:47.847000,PER,11,,17.0,3.0,,0 days 00:49:13.419000,0 days 00:00:31.572000,0 days 00:00:20.308000,,0 days 00:48:14.956000,0 days 00:48:35.195000,,251.0,278.0,,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:47:43.074000,2024-03-22 05:32:43.792,1,,False,,False,False
0 days 00:57:22.618000,PER,11,,18.0,4.0,0 days 00:55:50.302000,,0 days 00:00:39.820000,0 days 00:00:18.911000,0 days 00:00:36.040000,0 days 00:56:27.667000,0 days 00:56:46.578000,0 days 00:57:22.618000,259.0,288.0,286.0,194.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:55:47.847000,2024-03-22 05:40:48.565,1,,False,,False,False
0 days 00:58:45.740000,PER,11,,19.0,4.0,,,0 days 00:00:28.879000,0 days 00:00:18.600000,0 days 00:00:35.643000,0 days 00:57:51.497000,0 days 00:58:10.097000,0 days 00:58:45.740000,269.0,291.0,286.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:57:22.618000,2024-03-22 05:42:23.336,1,,False,,False,True
0 days 01:00:08.471000,PER,11,,20.0,4.0,,,0 days 00:00:28.791000,0 days 00:00:18.479000,0 days 00:00:35.461000,0 days 00:59:14.531000,0 days 00:59:33.010000,0 days 01:00:08.471000,268.0,295.0,286.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:45.740000,2024-03-22 05:43:46.458,1,,False,,False,True
