Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:01.419000,GAS,10,,5.0,1.0,,,0 days 00:00:39.222000,0 days 00:00:21.503000,0 days 00:00:47.436000,0 days 00:42:52.480000,0 days 00:43:13.983000,0 days 00:44:01.419000,228.0,289.0,302.0,253.0,False,SOFT,5.0,True,Alpine,0 days 00:42:13.258000,2024-03-23 01:57:15.358,1,,False,,False,True
0 days 00:45:20.321000,GAS,10,,6.0,1.0,,,0 days 00:00:27.346000,0 days 00:00:17.984000,0 days 00:00:33.572000,0 days 00:44:28.765000,0 days 00:44:46.749000,0 days 00:45:20.321000,278.0,311.0,305.0,318.0,True,SOFT,6.0,True,Alpine,0 days 00:44:01.419000,2024-03-23 01:59:03.519,1,,False,,False,True
0 days 00:47:26.528000,GAS,10,,7.0,1.0,,,0 days 00:00:45.669000,0 days 00:00:30.720000,0 days 00:00:49.818000,0 days 00:46:05.990000,0 days 00:46:36.710000,0 days 00:47:26.528000,141.0,269.0,260.0,250.0,False,SOFT,7.0,True,Alpine,0 days 00:45:20.321000,2024-03-23 02:00:22.421,1,,False,,False,True
0 days 00:49:03.922000,GAS,10,,8.0,1.0,,,0 days 00:00:37.665000,0 days 00:00:20.040000,0 days 00:00:39.689000,0 days 00:48:04.193000,0 days 00:48:24.233000,0 days 00:49:03.922000,133.0,297.0,302.0,249.0,False,SOFT,8.0,True,Alpine,0 days 00:47:26.528000,2024-03-23 02:02:28.628,1,,False,,False,True
0 days 00:50:23.670000,GAS,10,,9.0,1.0,,,0 days 00:00:27.183000,0 days 00:00:17.912000,0 days 00:00:34.653000,0 days 00:49:31.105000,0 days 00:49:49.017000,0 days 00:50:23.670000,281.0,313.0,301.0,318.0,False,SOFT,9.0,True,Alpine,0 days 00:49:03.922000,2024-03-23 02:04:06.022,1,,False,,False,True
0 days 01:05:16.390000,GAS,10,,10.0,1.0,,0 days 00:51:59.846000,0 days 00:00:38.461000,0 days 00:00:20.684000,,0 days 00:51:02.346000,0 days 00:51:24.072000,,227.0,282.0,,227.0,False,SOFT,10.0,True,Alpine,0 days 00:50:23.670000,2024-03-23 02:05:25.770,1,,False,,False,False
0 days 01:06:55.632000,GAS,10,,11.0,2.0,0 days 01:05:18.442000,,0 days 00:00:41.888000,0 days 00:00:19.422000,0 days 00:00:37.932000,0 days 01:05:58.278000,0 days 01:06:17.700000,0 days 01:06:55.632000,268.0,298.0,288.0,144.0,False,SOFT,1.0,True,Alpine,0 days 01:05:16.390000,2024-03-23 02:20:18.490,1,,False,,False,False
0 days 01:08:21.753000,GAS,10,,12.0,2.0,,,0 days 00:00:30.720000,0 days 00:00:19.239000,0 days 00:00:36.162000,0 days 01:07:26.352000,0 days 01:07:45.591000,0 days 01:08:21.753000,,297.0,303.0,292.0,False,SOFT,2.0,True,Alpine,0 days 01:06:55.632000,2024-03-23 02:21:57.732,1,,False,,False,True
0 days 01:09:40.273000,GAS,10,,13.0,2.0,,,0 days 00:00:27.085000,0 days 00:00:17.873000,0 days 00:00:33.562000,0 days 01:08:48.838000,0 days 01:09:06.711000,0 days 01:09:40.273000,281.0,313.0,299.0,319.0,True,SOFT,3.0,True,Alpine,0 days 01:08:21.753000,2024-03-23 02:23:23.853,1,,False,,False,True
0 days 01:11:38.729000,GAS,10,,14.0,2.0,,,0 days 00:00:38.549000,0 days 00:00:24.333000,0 days 00:00:55.574000,0 days 01:10:18.822000,0 days 01:10:43.155000,0 days 01:11:38.729000,198.0,229.0,303.0,265.0,False,SOFT,4.0,True,Alpine,0 days 01:09:40.273000,2024-03-23 02:24:42.373,1,,False,,False,True
0 days 01:12:57.347000,GAS,10,,15.0,2.0,,,0 days 00:00:27.256000,0 days 00:00:17.880000,0 days 00:00:33.482000,0 days 01:12:05.985000,0 days 01:12:23.865000,0 days 01:12:57.347000,279.0,312.0,301.0,319.0,False,SOFT,5.0,True,Alpine,0 days 01:11:38.729000,2024-03-23 02:26:40.829,1,,False,,False,True
0 days 01:14:41.335000,GAS,10,,16.0,2.0,,,0 days 00:00:43.460000,0 days 00:00:22.096000,0 days 00:00:38.432000,0 days 01:13:40.807000,0 days 01:14:02.903000,0 days 01:14:41.335000,189.0,287.0,303.0,257.0,False,SOFT,6.0,True,Alpine,0 days 01:12:57.347000,2024-03-23 02:27:59.447,1,,False,,False,True
0 days 01:15:59.725000,GAS,10,,17.0,2.0,,,0 days 00:00:27.217000,0 days 00:00:17.843000,0 days 00:00:33.330000,0 days 01:15:08.552000,0 days 01:15:26.395000,0 days 01:15:59.725000,280.0,313.0,303.0,319.0,True,SOFT,7.0,True,Alpine,0 days 01:14:41.335000,2024-03-23 02:29:43.435,1,,False,,False,True
0 days 01:18:30.350000,GAS,10,,18.0,2.0,,,0 days 00:00:40.500000,0 days 00:00:23.317000,0 days 00:01:26.653000,0 days 01:16:40.484000,0 days 01:17:03.697000,0 days 01:18:30.368000,196.0,273.0,7.0,266.0,False,SOFT,8.0,True,Alpine,0 days 01:15:59.725000,2024-03-23 02:31:01.825,1,,False,,False,False
0 days 01:20:05.095000,GAS,10,,19.0,2.0,,0 days 01:20:05.095000,0 days 00:00:32.487000,0 days 00:00:20.206000,,0 days 01:19:02.917000,0 days 01:19:23.896000,,273.0,274.0,,236.0,False,SOFT,9.0,True,Alpine,0 days 01:18:30.350000,2024-03-23 02:33:32.450,1,,False,,False,False
0 days 00:19:53.659000,PER,11,,1.0,1.0,0 days 00:18:23.242000,,0 days 00:00:36.574000,0 days 00:00:19.497000,0 days 00:00:36.326000,0 days 00:18:57.990000,0 days 00:19:17.532000,0 days 00:19:53.798000,275.0,292.0,302.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:23.242000,2024-03-23 01:33:25.342,1,,False,,False,False
0 days 00:21:12.865000,PER,11,,2.0,1.0,,,0 days 00:00:27.595000,0 days 00:00:17.940000,0 days 00:00:33.671000,0 days 00:20:21.254000,0 days 00:20:39.194000,0 days 00:21:12.865000,283.0,317.0,302.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:53.659000,2024-03-23 01:34:55.759,1,,False,,False,True
0 days 00:23:23.580000,PER,11,,3.0,1.0,,,0 days 00:00:47.045000,0 days 00:00:39.981000,0 days 00:00:43.689000,0 days 00:21:59.910000,0 days 00:22:39.891000,0 days 00:23:23.580000,137.0,147.0,306.0,247.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:12.865000,2024-03-23 01:36:14.965,1,,False,,False,True
0 days 00:24:41.507000,PER,11,,4.0,1.0,,,0 days 00:00:27.208000,0 days 00:00:17.607000,0 days 00:00:33.112000,0 days 00:23:50.788000,0 days 00:24:08.395000,0 days 00:24:41.507000,284.0,318.0,305.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:23.580000,2024-03-23 01:38:25.680,1,,False,,False,True
0 days 00:26:58.267000,PER,11,,5.0,1.0,,0 days 00:26:38.907000,0 days 00:00:45.467000,0 days 00:00:28.841000,0 days 00:01:02.452000,0 days 00:25:26.974000,0 days 00:25:55.815000,0 days 00:26:58.267000,170.0,232.0,,238.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:41.507000,2024-03-23 01:39:43.607,1,,False,,False,False
0 days 00:28:35.402000,PER,11,,6.0,2.0,0 days 00:27:00.766000,,0 days 00:00:38.614000,0 days 00:00:19.840000,0 days 00:00:38.681000,0 days 00:27:36.881000,0 days 00:27:56.721000,0 days 00:28:35.402000,262.0,273.0,306.0,202.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:58.267000,2024-03-23 01:42:00.367,1,,False,,False,False
0 days 00:29:52.552000,PER,11,,7.0,2.0,,,0 days 00:00:26.808000,0 days 00:00:17.487000,0 days 00:00:32.855000,0 days 00:29:02.210000,0 days 00:29:19.697000,0 days 00:29:52.552000,286.0,319.0,306.0,324.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:35.402000,2024-03-23 01:43:37.502,1,,False,,False,True
0 days 00:38:11.838000,PER,11,,8.0,2.0,,0 days 00:31:23.124000,0 days 00:00:31.825000,0 days 00:00:20.339000,,0 days 00:30:24.521000,0 days 00:30:44.787000,,252.0,262.0,,280.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:52.552000,2024-03-23 01:44:54.652,12,,False,,False,False
0 days 00:40:00.468000,PER,11,,9.0,3.0,0 days 00:38:15.300000,,0 days 00:00:53.183000,0 days 00:00:18.895000,0 days 00:00:36.552000,0 days 00:39:05.021000,0 days 00:39:23.916000,0 days 00:40:00.468000,255.0,293.0,285.0,217.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:38:11.838000,2024-03-23 01:53:13.938,1,,False,,False,False
0 days 00:41:23.606000,PER,11,,10.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:18.587000,0 days 00:00:35.824000,0 days 00:40:29.195000,0 days 00:40:47.782000,0 days 00:41:23.606000,266.0,292.0,286.0,290.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:00.468000,2024-03-23 01:55:02.568,1,,False,,False,True
0 days 00:42:46.618000,PER,11,,11.0,3.0,,,0 days 00:00:28.818000,0 days 00:00:18.461000,0 days 00:00:35.733000,0 days 00:41:52.424000,0 days 00:42:10.885000,0 days 00:42:46.618000,267.0,295.0,290.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:41:23.606000,2024-03-23 01:56:25.706,1,,False,,False,True
0 days 00:44:09.401000,PER,11,,12.0,3.0,,,0 days 00:00:28.747000,0 days 00:00:18.340000,0 days 00:00:35.696000,0 days 00:43:15.365000,0 days 00:43:33.705000,0 days 00:44:09.401000,269.0,298.0,287.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:42:46.618000,2024-03-23 01:57:48.718,1,,False,,False,True
0 days 00:45:32.263000,PER,11,,13.0,3.0,,,0 days 00:00:28.703000,0 days 00:00:18.414000,0 days 00:00:35.745000,0 days 00:44:38.104000,0 days 00:44:56.518000,0 days 00:45:32.263000,271.0,298.0,287.0,295.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:44:09.401000,2024-03-23 01:59:11.501,1,,False,,False,True
0 days 00:46:54.657000,PER,11,,14.0,3.0,,,0 days 00:00:28.752000,0 days 00:00:18.238000,0 days 00:00:35.404000,0 days 00:46:01.015000,0 days 00:46:19.253000,0 days 00:46:54.657000,270.0,302.0,289.0,294.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:45:32.263000,2024-03-23 02:00:34.363,1,,False,,False,True
0 days 00:48:18.300000,PER,11,,15.0,3.0,,,0 days 00:00:29.314000,0 days 00:00:18.429000,0 days 00:00:35.900000,0 days 00:47:23.971000,0 days 00:47:42.400000,0 days 00:48:18.300000,269.0,301.0,286.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:46:54.657000,2024-03-23 02:01:56.757,1,,False,,False,True
0 days 00:49:42.387000,PER,11,,16.0,3.0,,,0 days 00:00:29.351000,0 days 00:00:18.427000,0 days 00:00:36.309000,0 days 00:48:47.651000,0 days 00:49:06.078000,0 days 00:49:42.387000,267.0,302.0,286.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:48:18.300000,2024-03-23 02:03:20.400,1,,False,,False,True
0 days 00:51:05.973000,PER,11,,17.0,3.0,,,0 days 00:00:29.019000,0 days 00:00:18.529000,0 days 00:00:36.038000,0 days 00:50:11.406000,0 days 00:50:29.935000,0 days 00:51:05.973000,269.0,297.0,286.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:49:42.387000,2024-03-23 02:04:44.487,1,,False,,False,True
0 days 00:52:29.643000,PER,11,,18.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:18.443000,0 days 00:00:36.260000,0 days 00:51:34.940000,0 days 00:51:53.383000,0 days 00:52:29.643000,270.0,293.0,286.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:51:05.973000,2024-03-23 02:06:08.073,1,,False,,False,True
0 days 00:53:53.138000,PER,11,,19.0,3.0,,,0 days 00:00:28.981000,0 days 00:00:18.415000,0 days 00:00:36.099000,0 days 00:52:58.624000,0 days 00:53:17.039000,0 days 00:53:53.138000,273.0,294.0,286.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:52:29.643000,2024-03-23 02:07:31.743,1,,False,,False,True
0 days 01:05:45.257000,PER,11,,20.0,3.0,,0 days 00:55:16.671000,0 days 00:00:29.283000,0 days 00:00:18.622000,,0 days 00:54:22.559000,0 days 00:54:41.250000,,271.0,292.0,,292.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:53:53.138000,2024-03-23 02:08:55.238,1,,False,,False,False
0 days 01:07:25.778000,PER,11,,21.0,4.0,0 days 01:05:47.468000,,0 days 00:00:36.857000,0 days 00:00:18.706000,0 days 00:00:44.958000,0 days 01:06:22.114000,0 days 01:06:40.820000,0 days 01:07:25.778000,266.0,295.0,307.0,187.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:45.257000,2024-03-23 02:20:47.357,1,,False,,False,False
0 days 01:08:43.067000,PER,11,,22.0,4.0,,,0 days 00:00:26.801000,0 days 00:00:17.448000,0 days 00:00:33.040000,0 days 01:07:52.579000,0 days 01:08:10.027000,0 days 01:08:43.067000,288.0,322.0,308.0,328.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:25.778000,2024-03-23 02:22:27.878,1,,False,,False,True
0 days 01:11:06.696000,PER,11,,23.0,4.0,,0 days 01:10:46.704000,0 days 00:00:46.377000,0 days 00:00:29.371000,0 days 00:01:07.881000,0 days 01:09:29.444000,0 days 01:09:58.815000,0 days 01:11:06.696000,184.0,182.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:43.067000,2024-03-23 02:23:45.167,1,,False,,False,False
0 days 01:13:05.848000,PER,11,,24.0,5.0,0 days 01:11:09.520000,,0 days 00:00:47.039000,0 days 00:00:24.845000,0 days 00:00:47.268000,0 days 01:11:53.735000,0 days 01:12:18.580000,0 days 01:13:05.848000,132.0,241.0,308.0,161.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:11:06.696000,2024-03-23 02:26:08.796,1,,False,,False,False
0 days 01:14:22.862000,PER,11,,25.0,5.0,,,0 days 00:00:26.783000,0 days 00:00:17.417000,0 days 00:00:32.814000,0 days 01:13:32.631000,0 days 01:13:50.048000,0 days 01:14:22.862000,286.0,321.0,308.0,326.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:13:05.848000,2024-03-23 02:28:07.948,1,,False,,False,True
0 days 01:16:24.372000,PER,11,,26.0,5.0,,,0 days 00:00:41.196000,0 days 00:00:28.184000,0 days 00:00:52.130000,0 days 01:15:04.058000,0 days 01:15:32.242000,0 days 01:16:24.372000,151.0,155.0,307.0,261.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:22.862000,2024-03-23 02:29:24.962,1,,False,,False,True
0 days 01:18:46.856000,PER,11,,27.0,5.0,,,0 days 00:00:34.142000,0 days 00:00:25.066000,0 days 00:01:23.276000,0 days 01:16:58.514000,0 days 01:17:23.580000,0 days 01:18:46.856000,193.0,259.0,113.0,326.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:24.372000,2024-03-23 02:31:26.472,1,,False,,False,True
0 days 01:20:15.375000,PER,11,,28.0,5.0,,0 days 01:20:15.375000,0 days 00:00:31.515000,0 days 00:00:19.445000,,0 days 01:19:18.628000,0 days 01:19:37.981000,,257.0,296.0,,259.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:46.856000,2024-03-23 02:33:48.956,1,,False,,False,False
0 days 00:21:35.006000,ALO,14,,1.0,1.0,0 days 00:19:24.427000,0 days 00:21:14.541000,0 days 00:00:42.924000,0 days 00:00:21.536000,0 days 00:01:07.794000,0 days 00:20:05.710000,0 days 00:20:27.250000,0 days 00:21:35.067000,238.0,308.0,,196.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:24.427000,2024-03-23 01:34:26.527,1,,False,,False,False
0 days 00:23:49.755000,ALO,14,,2.0,2.0,0 days 00:21:36.828000,0 days 00:23:30.437000,0 days 00:00:45.563000,0 days 00:00:21.686000,0 days 00:01:07.500000,0 days 00:22:20.569000,0 days 00:22:42.255000,0 days 00:23:49.755000,176.0,264.0,,189.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:35.006000,2024-03-23 01:36:37.106,1,,False,,False,False
0 days 00:38:06.500000,ALO,14,,3.0,3.0,0 days 00:23:51.592000,0 days 00:25:50.523000,0 days 00:00:42.968000,0 days 00:00:22.924000,,0 days 00:24:32.686000,0 days 00:24:55.588000,,239.0,211.0,,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:49.755000,2024-03-23 01:38:51.855,12,,False,,False,False
0 days 00:39:46.158000,ALO,14,,4.0,4.0,0 days 00:38:08.519000,,0 days 00:00:37.919000,0 days 00:00:18.858000,0 days 00:00:42.881000,0 days 00:38:44.419000,0 days 00:39:03.277000,0 days 00:39:46.158000,260.0,302.0,301.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:06.500000,2024-03-23 01:53:08.600,1,,False,,False,False
0 days 00:41:04.822000,ALO,14,,5.0,4.0,,,0 days 00:00:27.427000,0 days 00:00:17.692000,0 days 00:00:33.545000,0 days 00:40:13.585000,0 days 00:40:31.277000,0 days 00:41:04.822000,279.0,315.0,288.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:46.158000,2024-03-23 01:54:48.258,1,,False,,False,True
0 days 00:42:58.025000,ALO,14,,6.0,4.0,,,0 days 00:00:39.836000,0 days 00:00:20.922000,0 days 00:00:52.445000,0 days 00:41:44.658000,0 days 00:42:05.580000,0 days 00:42:58.025000,193.0,300.0,303.0,124.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:04.822000,2024-03-23 01:56:06.922,1,,False,,False,True
0 days 00:44:15.885000,ALO,14,,7.0,4.0,,,0 days 00:00:26.993000,0 days 00:00:17.637000,0 days 00:00:33.230000,0 days 00:43:25.018000,0 days 00:43:42.655000,0 days 00:44:15.885000,280.0,315.0,303.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:58.025000,2024-03-23 01:58:00.125,1,,False,,False,True
0 days 00:46:03.642000,ALO,14,,8.0,4.0,,,0 days 00:00:38.544000,0 days 00:00:21.531000,0 days 00:00:47.682000,0 days 00:44:54.429000,0 days 00:45:15.960000,0 days 00:46:03.642000,238.0,274.0,303.0,148.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:15.885000,2024-03-23 01:59:17.985,1,,False,,False,True
0 days 00:47:21.473000,ALO,14,,9.0,4.0,,,0 days 00:00:26.936000,0 days 00:00:17.671000,0 days 00:00:33.224000,0 days 00:46:30.578000,0 days 00:46:48.249000,0 days 00:47:21.473000,281.0,313.0,303.0,320.0,True,SOFT,6.0,True,Aston Martin,0 days 00:46:03.642000,2024-03-23 02:01:05.742,1,,False,,False,True
0 days 00:49:09.499000,ALO,14,,10.0,4.0,,0 days 00:48:54.038000,0 days 00:00:29.268000,0 days 00:00:19.380000,0 days 00:00:59.378000,0 days 00:47:50.741000,0 days 00:48:10.121000,0 days 00:49:09.499000,261.0,271.0,,310.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:21.473000,2024-03-23 02:02:23.573,1,,False,,False,False
0 days 00:57:04.155000,ALO,14,,11.0,5.0,0 days 00:49:11.624000,0 days 00:50:45.348000,0 days 00:00:37.040000,0 days 00:00:19.148000,,0 days 00:49:46.831000,0 days 00:50:05.947000,,262.0,258.0,,212.0,False,SOFT,8.0,False,Aston Martin,0 days 00:49:09.499000,2024-03-23 02:04:11.599,1,,False,,False,False
0 days 00:58:39.306000,ALO,14,,12.0,6.0,0 days 00:57:06.729000,,0 days 00:00:37.762000,0 days 00:00:18.640000,0 days 00:00:38.749000,0 days 00:57:41.917000,0 days 00:58:00.557000,0 days 00:58:39.306000,267.0,302.0,306.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:04.155000,2024-03-23 02:12:06.255,1,,False,,False,False
0 days 00:59:57.016000,ALO,14,,13.0,6.0,,,0 days 00:00:26.854000,0 days 00:00:17.764000,0 days 00:00:33.092000,0 days 00:59:06.160000,0 days 00:59:23.924000,0 days 00:59:57.016000,281.0,315.0,307.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:39.306000,2024-03-23 02:13:41.406,1,,False,,False,True
0 days 01:09:53.815000,ALO,14,,14.0,6.0,,0 days 01:01:39.786000,0 days 00:00:36.599000,0 days 00:00:21.143000,,0 days 01:00:33.748000,0 days 01:00:54.980000,,245.0,228.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:57.016000,2024-03-23 02:14:59.116,1,,False,,False,False
0 days 01:11:32.530000,ALO,14,,15.0,7.0,0 days 01:09:56.606000,,0 days 00:00:37.800000,0 days 00:00:18.954000,0 days 00:00:41.961000,0 days 01:10:31.615000,0 days 01:10:50.569000,0 days 01:11:32.530000,262.0,298.0,306.0,212.0,False,SOFT,4.0,False,Aston Martin,0 days 01:09:53.815000,2024-03-23 02:24:55.915,1,,False,,False,False
0 days 01:12:49.904000,ALO,14,,16.0,7.0,,,0 days 00:00:26.970000,0 days 00:00:17.506000,0 days 00:00:32.898000,0 days 01:11:59.500000,0 days 01:12:17.006000,0 days 01:12:49.904000,282.0,317.0,306.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 01:11:32.530000,2024-03-23 02:26:34.630,1,,False,,False,True
0 days 01:14:37.002000,ALO,14,,17.0,7.0,,,0 days 00:00:35.360000,0 days 00:00:21.519000,0 days 00:00:50.219000,0 days 01:13:25.264000,0 days 01:13:46.783000,0 days 01:14:37.002000,241.0,181.0,306.0,224.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:49.904000,2024-03-23 02:27:52.004,1,,False,,False,True
0 days 01:15:53.999000,ALO,14,,18.0,7.0,,,0 days 00:00:26.652000,0 days 00:00:17.467000,0 days 00:00:32.878000,0 days 01:15:03.654000,0 days 01:15:21.121000,0 days 01:15:53.999000,283.0,318.0,305.0,323.0,True,SOFT,7.0,False,Aston Martin,0 days 01:14:37.002000,2024-03-23 02:29:39.102,1,,False,,False,True
0 days 01:18:17.311000,ALO,14,,19.0,7.0,,,0 days 00:00:37.026000,0 days 00:00:22.072000,0 days 00:01:24.214000,0 days 01:16:31.025000,0 days 01:16:53.097000,0 days 01:18:17.311000,224.0,229.0,99.0,259.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:53.999000,2024-03-23 02:30:56.099,1,,False,,False,True
0 days 01:19:45.441000,ALO,14,,20.0,7.0,,0 days 01:19:45.441000,0 days 00:00:29.903000,0 days 00:00:18.185000,,0 days 01:18:47.486000,0 days 01:19:05.530000,,276.0,295.0,,254.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:17.311000,2024-03-23 02:33:19.411,1,,False,,False,False
0 days 00:27:32.768000,LEC,16,,1.0,1.0,0 days 00:25:57.921000,,0 days 00:00:39.062000,0 days 00:00:19.756000,0 days 00:00:37.924000,0 days 00:26:35.374000,0 days 00:26:55.002000,0 days 00:27:32.982000,254.0,290.0,297.0,203.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:57.921000,2024-03-23 01:41:00.021,1,,False,,False,False
0 days 00:29:30.464000,LEC,16,,2.0,1.0,,,0 days 00:00:29.426000,0 days 00:00:33.564000,0 days 00:00:54.706000,0 days 00:28:02.194000,0 days 00:28:35.758000,0 days 00:29:30.464000,169.0,150.0,296.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:27:32.768000,2024-03-23 01:42:34.868,1,,False,,False,True
0 days 00:30:48.853000,LEC,16,,3.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:17.946000,0 days 00:00:33.085000,0 days 00:29:57.822000,0 days 00:30:15.768000,0 days 00:30:48.853000,280.0,310.0,300.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:29:30.464000,2024-03-23 01:44:32.564,1,,False,,False,True
0 days 00:33:01.312000,LEC,16,,4.0,1.0,,,0 days 00:00:52.989000,0 days 00:00:37.416000,0 days 00:00:42.054000,0 days 00:31:41.842000,0 days 00:32:19.258000,0 days 00:33:01.312000,116.0,206.0,297.0,237.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:30:48.853000,2024-03-23 01:45:50.953,12,,False,,False,True
0 days 00:34:19.034000,LEC,16,,5.0,1.0,,,0 days 00:00:27.031000,0 days 00:00:17.849000,0 days 00:00:32.842000,0 days 00:33:28.343000,0 days 00:33:46.192000,0 days 00:34:19.034000,282.0,312.0,296.0,314.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:33:01.312000,2024-03-23 01:48:03.412,1,,False,,False,True
0 days 00:36:36.489000,LEC,16,,6.0,1.0,,,0 days 00:00:49.652000,0 days 00:00:34.214000,0 days 00:00:53.589000,0 days 00:35:08.686000,0 days 00:35:42.900000,0 days 00:36:36.489000,160.0,155.0,302.0,259.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:34:19.034000,2024-03-23 01:49:21.134,1,,False,,False,True
0 days 00:37:55.868000,LEC,16,,7.0,1.0,,,0 days 00:00:26.847000,0 days 00:00:17.516000,0 days 00:00:35.016000,0 days 00:37:03.336000,0 days 00:37:20.852000,0 days 00:37:55.868000,285.0,318.0,257.0,320.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:36:36.489000,2024-03-23 01:51:38.589,1,,False,,False,True
0 days 00:40:16.041000,LEC,16,,8.0,1.0,,0 days 00:39:55.398000,0 days 00:00:39.735000,0 days 00:00:29.141000,0 days 00:01:11.297000,0 days 00:38:35.603000,0 days 00:39:04.744000,0 days 00:40:16.041000,194.0,199.0,,214.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:37:55.868000,2024-03-23 01:52:57.968,1,,False,,False,False
0 days 00:42:03.001000,LEC,16,,9.0,2.0,0 days 00:40:19.157000,,0 days 00:00:50.272000,0 days 00:00:19.544000,0 days 00:00:37.144000,0 days 00:41:06.313000,0 days 00:41:25.857000,0 days 00:42:03.001000,258.0,293.0,305.0,151.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:40:16.041000,2024-03-23 01:55:18.141,1,,False,,False,False
0 days 00:43:20.088000,LEC,16,,10.0,2.0,,,0 days 00:00:26.729000,0 days 00:00:17.482000,0 days 00:00:32.876000,0 days 00:42:29.730000,0 days 00:42:47.212000,0 days 00:43:20.088000,286.0,320.0,309.0,323.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:42:03.001000,2024-03-23 01:57:05.101,1,,False,,False,True
0 days 00:52:41.304000,LEC,16,,11.0,2.0,,0 days 00:44:54.868000,0 days 00:00:32.322000,0 days 00:00:23.064000,,0 days 00:43:52.677000,0 days 00:44:15.722000,,247.0,276.0,,284.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:43:20.088000,2024-03-23 01:58:22.188,1,,False,,False,False
0 days 00:54:29.987000,LEC,16,,12.0,3.0,0 days 00:52:44.315000,,0 days 00:00:48.874000,0 days 00:00:19.257000,0 days 00:00:40.552000,0 days 00:53:30.178000,0 days 00:53:49.435000,0 days 00:54:29.987000,258.0,279.0,298.0,178.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:52:41.304000,2024-03-23 02:07:43.404,1,,False,,False,False
