Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:40.788000,GAS,10,,8.0,4.0,0 days 01:05:48.962000,,,0 days 00:00:44.333000,0 days 00:00:33.335000,,0 days 01:07:07.621000,0 days 01:07:40.916000,204.0,208.0,290.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:52:28.406000,2024-06-22 11:08:46.821,1,,False,,False,False
0 days 01:08:54.752000,GAS,10,,9.0,4.0,,,0 days 00:00:21.845000,0 days 00:00:29.542000,0 days 00:00:22.577000,0 days 01:08:02.633000,0 days 01:08:32.175000,0 days 01:08:54.752000,290.0,307.0,286.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:07:40.788000,2024-06-22 11:23:59.203,1,,False,,False,True
0 days 01:11:13.167000,GAS,10,,10.0,4.0,,,0 days 00:00:35.858000,0 days 00:00:56.586000,0 days 00:00:45.971000,0 days 01:09:30.610000,0 days 01:10:27.196000,0 days 01:11:13.167000,187.0,117.0,129.0,301.0,False,SOFT,3.0,True,Alpine,0 days 01:08:54.752000,2024-06-22 11:25:13.167,1,,False,,False,True
0 days 01:13:28.628000,GAS,10,,11.0,4.0,,,0 days 00:00:46.395000,0 days 00:00:56.371000,0 days 00:00:32.695000,0 days 01:11:59.562000,0 days 01:12:55.933000,0 days 01:13:28.628000,143.0,218.0,280.0,145.0,False,SOFT,4.0,True,Alpine,0 days 01:11:13.167000,2024-06-22 11:27:31.582,1,,False,,False,True
0 days 01:14:43.654000,GAS,10,,12.0,4.0,,,0 days 00:00:22.190000,0 days 00:00:30.075000,0 days 00:00:22.761000,0 days 01:13:50.818000,0 days 01:14:20.893000,0 days 01:14:43.654000,287.0,303.0,287.0,323.0,False,SOFT,5.0,True,Alpine,0 days 01:13:28.628000,2024-06-22 11:29:47.043,1,,False,,False,True
0 days 01:16:53.950000,GAS,10,,13.0,4.0,,,0 days 00:00:31.963000,0 days 00:00:45.762000,0 days 00:00:52.571000,0 days 01:15:15.617000,0 days 01:16:01.379000,0 days 01:16:53.950000,146.0,169.0,61.0,306.0,False,SOFT,6.0,True,Alpine,0 days 01:14:43.654000,2024-06-22 11:31:02.069,1,,False,,False,True
0 days 01:18:52.697000,GAS,10,,14.0,4.0,,0 days 01:18:50.035000,0 days 00:00:51.978000,0 days 00:00:31.954000,0 days 00:00:34.815000,0 days 01:17:45.928000,0 days 01:18:17.882000,0 days 01:18:52.697000,236.0,221.0,,289.0,False,SOFT,7.0,True,Alpine,0 days 01:16:53.950000,2024-06-22 11:33:12.365,1,,False,,False,False
0 days 00:23:59.861000,PER,11,,1.0,1.0,0 days 00:22:23.766000,,,0 days 00:00:37.814000,0 days 00:00:27.352000,,0 days 00:23:32.682000,0 days 00:24:00.010000,196.0,246.0,289.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:23.766000,2024-06-22 10:38:42.181,1,,False,,False,False
0 days 00:25:14.881000,PER,11,,2.0,1.0,,,0 days 00:00:22.138000,0 days 00:00:30.323000,0 days 00:00:22.559000,0 days 00:24:21.999000,0 days 00:24:52.322000,0 days 00:25:14.881000,287.0,297.0,288.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:59.861000,2024-06-22 10:40:18.276,1,,False,,False,True
0 days 00:27:21.290000,PER,11,,3.0,1.0,,0 days 00:27:18.402000,0 days 00:00:34.273000,0 days 00:00:53.461000,0 days 00:00:38.675000,0 days 00:25:49.154000,0 days 00:26:42.615000,0 days 00:27:21.290000,146.0,97.0,,201.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:25:14.881000,2024-06-22 10:41:33.296,1,,False,,False,False
0 days 00:29:49.313000,PER,11,,4.0,2.0,0 days 00:27:44.394000,,0 days 00:00:57.132000,0 days 00:00:57.090000,0 days 00:00:33.801000,0 days 00:28:18.422000,0 days 00:29:15.512000,0 days 00:29:49.313000,176.0,112.0,290.0,161.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:27:21.290000,2024-06-22 10:43:39.705,1,,False,,False,False
0 days 00:31:04.350000,PER,11,,5.0,2.0,,,0 days 00:00:22.185000,0 days 00:00:30.214000,0 days 00:00:22.638000,0 days 00:30:11.498000,0 days 00:30:41.712000,0 days 00:31:04.350000,284.0,307.0,289.0,325.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:29:49.313000,2024-06-22 10:46:07.728,1,,False,,False,True
0 days 00:32:50.837000,PER,11,,6.0,2.0,,0 days 00:32:48.179000,0 days 00:00:30.503000,0 days 00:00:42.549000,0 days 00:00:33.435000,0 days 00:31:34.853000,0 days 00:32:17.402000,0 days 00:32:50.837000,184.0,219.0,,253.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:31:04.350000,2024-06-22 10:47:22.765,1,,False,,False,False
0 days 00:45:36.471000,PER,11,,7.0,3.0,0 days 00:43:49.490000,,,0 days 00:00:46.986000,0 days 00:00:26.185000,,0 days 00:45:10.570000,0 days 00:45:36.568000,179.0,190.0,288.0,156.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:32:50.837000,2024-06-22 10:49:09.252,1,,False,,False,False
0 days 00:46:51.978000,PER,11,,8.0,3.0,,,0 days 00:00:22.292000,0 days 00:00:30.418000,0 days 00:00:22.797000,0 days 00:45:58.763000,0 days 00:46:29.181000,0 days 00:46:51.978000,287.0,302.0,286.0,323.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:45:36.471000,2024-06-22 11:01:54.886,1,,False,,False,True
0 days 00:48:51.050000,PER,11,,9.0,3.0,,0 days 00:48:47.903000,0 days 00:00:32.898000,0 days 00:00:45.213000,0 days 00:00:40.961000,0 days 00:47:24.876000,0 days 00:48:10.089000,0 days 00:48:51.050000,154.0,179.0,,245.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:46:51.978000,2024-06-22 11:03:10.393,1,,False,,False,False
0 days 00:52:01.293000,PER,11,,10.0,4.0,0 days 00:49:48.830000,,0 days 00:01:37.301000,0 days 00:00:59.731000,0 days 00:00:33.247000,0 days 00:50:28.552000,0 days 00:51:28.167000,0 days 00:52:01.455000,123.0,100.0,283.0,135.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:48:51.050000,2024-06-22 11:05:09.465,1,,False,,False,False
0 days 00:53:17.723000,PER,11,,11.0,4.0,,,0 days 00:00:22.591000,0 days 00:00:30.790000,0 days 00:00:23.049000,0 days 00:52:23.884000,0 days 00:52:54.674000,0 days 00:53:17.723000,284.0,302.0,285.0,318.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:52:01.293000,2024-06-22 11:08:19.708,1,,False,,False,True
0 days 00:54:47.587000,PER,11,,12.0,4.0,,0 days 00:54:44.884000,0 days 00:00:24.876000,0 days 00:00:36.108000,0 days 00:00:28.880000,0 days 00:53:42.599000,0 days 00:54:18.707000,0 days 00:54:47.587000,195.0,243.0,,303.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:53:17.723000,2024-06-22 11:09:36.138,1,,False,,False,False
0 days 01:05:30.200000,PER,11,,13.0,5.0,0 days 01:03:44.304000,,,0 days 00:00:42.794000,0 days 00:00:25.582000,,0 days 01:05:04.781000,0 days 01:05:30.254000,154.0,244.0,289.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:47.587000,2024-06-22 11:11:06.002,1,,False,,False,False
0 days 01:06:43.923000,PER,11,,14.0,5.0,,,0 days 00:00:22.020000,0 days 00:00:29.452000,0 days 00:00:22.251000,0 days 01:05:52.220000,0 days 01:06:21.672000,0 days 01:06:43.923000,290.0,307.0,282.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:30.200000,2024-06-22 11:21:48.615,1,,False,,False,True
0 days 01:08:50.139000,PER,11,,15.0,5.0,,0 days 01:08:46.965000,0 days 00:00:33.253000,0 days 00:00:54.523000,0 days 00:00:38.440000,0 days 01:07:17.176000,0 days 01:08:11.699000,0 days 01:08:50.139000,110.0,163.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:43.923000,2024-06-22 11:23:02.338,1,,False,,False,False
0 days 01:13:24.054000,PER,11,,16.0,6.0,0 days 01:11:07.393000,,,0 days 00:01:00.780000,0 days 00:00:35.986000,,0 days 01:12:48.187000,0 days 01:13:24.126000,136.0,112.0,279.0,133.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:50.139000,2024-06-22 11:25:08.554,1,,False,,False,False
0 days 01:14:43.328000,PER,11,,17.0,6.0,,,0 days 00:00:22.277000,0 days 00:00:30.240000,0 days 00:00:26.757000,0 days 01:13:46.331000,0 days 01:14:16.571000,0 days 01:14:43.328000,286.0,307.0,243.0,322.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:24.054000,2024-06-22 11:29:42.469,1,,False,,False,True
0 days 01:16:57.968000,PER,11,,18.0,6.0,,,0 days 00:00:37.182000,0 days 00:00:47.311000,0 days 00:00:50.147000,0 days 01:15:20.510000,0 days 01:16:07.821000,0 days 01:16:57.968000,134.0,161.0,52.0,168.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:43.328000,2024-06-22 11:31:01.743,1,,False,,False,True
0 days 01:19:01.899000,PER,11,,19.0,6.0,,0 days 01:18:59.088000,0 days 00:00:52.926000,0 days 00:00:41.724000,0 days 00:00:29.281000,0 days 01:17:50.894000,0 days 01:18:32.618000,0 days 01:19:01.899000,191.0,234.0,,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:57.968000,2024-06-22 11:33:16.383,1,,False,,False,False
0 days 00:23:35.506000,ALO,14,,1.0,1.0,0 days 00:21:39.509000,0 days 00:23:32.291000,,0 days 00:00:41.192000,0 days 00:00:45.229000,,0 days 00:22:50.389000,0 days 00:23:35.506000,204.0,189.0,,243.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:39.509000,2024-06-22 10:37:57.924,1,,False,,False,False
0 days 00:26:07.240000,ALO,14,,2.0,2.0,0 days 00:24:04.584000,0 days 00:26:04.509000,0 days 00:01:08.412000,0 days 00:00:43.420000,0 days 00:00:39.998000,0 days 00:24:43.969000,0 days 00:25:27.377000,0 days 00:26:07.240000,204.0,191.0,,142.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:35.506000,2024-06-22 10:39:53.921,1,,False,,False,False
0 days 00:36:48.186000,ALO,14,,3.0,3.0,0 days 00:35:11.351000,,,0 days 00:00:39.135000,0 days 00:00:28.262000,,0 days 00:36:20.191000,0 days 00:36:48.321000,231.0,205.0,279.0,225.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:07.240000,2024-06-22 10:42:25.655,1,,False,,False,False
0 days 00:38:03.166000,ALO,14,,4.0,3.0,,,0 days 00:00:22.296000,0 days 00:00:30.158000,0 days 00:00:22.526000,0 days 00:37:10.482000,0 days 00:37:40.640000,0 days 00:38:03.166000,284.0,302.0,284.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:36:48.186000,2024-06-22 10:53:06.601,1,,False,,False,True
0 days 00:40:18.881000,ALO,14,,5.0,3.0,,,0 days 00:00:45.601000,0 days 00:00:48.809000,0 days 00:00:41.305000,0 days 00:38:48.767000,0 days 00:39:37.576000,0 days 00:40:18.881000,170.0,214.0,282.0,149.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:38:03.166000,2024-06-22 10:54:21.581,1,,False,,False,True
0 days 00:42:12.528000,ALO,14,,6.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:51.008000,0 days 00:00:31.489000,0 days 00:40:50.031000,0 days 00:41:41.039000,0 days 00:42:12.528000,118.0,208.0,283.0,322.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:40:18.881000,2024-06-22 10:56:37.296,1,,False,,False,True
0 days 00:43:27.538000,ALO,14,,7.0,3.0,,,0 days 00:00:22.344000,0 days 00:00:30.064000,0 days 00:00:22.602000,0 days 00:42:34.872000,0 days 00:43:04.936000,0 days 00:43:27.538000,284.0,298.0,288.0,321.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:42:12.528000,2024-06-22 10:58:30.943,1,,False,,False,True
0 days 00:45:30.778000,ALO,14,,8.0,3.0,,,0 days 00:00:40.120000,0 days 00:00:47.325000,0 days 00:00:35.795000,0 days 00:44:07.658000,0 days 00:44:54.983000,0 days 00:45:30.778000,196.0,203.0,148.0,178.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:43:27.538000,2024-06-22 10:59:45.953,1,,False,,False,True
0 days 00:47:20.790000,ALO,14,,9.0,3.0,,,0 days 00:00:41.568000,0 days 00:00:39.249000,0 days 00:00:29.195000,0 days 00:46:12.346000,0 days 00:46:51.595000,0 days 00:47:20.790000,211.0,242.0,283.0,236.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:45:30.778000,2024-06-22 11:01:49.193,1,,False,,False,True
0 days 00:48:39.044000,ALO,14,,10.0,3.0,,,0 days 00:00:22.208000,0 days 00:00:31.471000,0 days 00:00:24.575000,0 days 00:47:42.998000,0 days 00:48:14.469000,0 days 00:48:39.044000,287.0,263.0,280.0,320.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:47:20.790000,2024-06-22 11:03:39.205,1,,False,,False,True
0 days 00:50:04.401000,ALO,14,,11.0,3.0,,0 days 00:50:01.714000,0 days 00:00:23.266000,0 days 00:00:32.582000,0 days 00:00:29.509000,0 days 00:49:02.310000,0 days 00:49:34.892000,0 days 00:50:04.401000,271.0,238.0,,299.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:48:39.044000,2024-06-22 11:04:57.459,1,,False,,False,False
0 days 00:51:55.736000,ALO,14,,12.0,4.0,0 days 00:50:25.309000,0 days 00:51:52.953000,0 days 00:00:45.259000,0 days 00:00:34.918000,0 days 00:00:31.158000,0 days 00:50:49.660000,0 days 00:51:24.578000,0 days 00:51:55.736000,239.0,200.0,,234.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:04.401000,2024-06-22 11:06:22.816,1,,False,,False,False
0 days 01:01:14.554000,ALO,14,,13.0,5.0,0 days 00:59:27.034000,,,0 days 00:00:39.337000,0 days 00:00:30.652000,,0 days 01:00:44.039000,0 days 01:01:14.753000,223.0,224.0,290.0,112.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:55.736000,2024-06-22 11:08:14.151,1,,False,,False,False
0 days 01:02:28.340000,ALO,14,,14.0,5.0,,,0 days 00:00:21.843000,0 days 00:00:29.567000,0 days 00:00:22.376000,0 days 01:01:36.397000,0 days 01:02:05.964000,0 days 01:02:28.340000,288.0,301.0,287.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:14.554000,2024-06-22 11:17:32.969,1,,False,,False,True
0 days 01:04:28.638000,ALO,14,,15.0,5.0,,0 days 01:04:25.892000,0 days 00:00:37.078000,0 days 00:00:43.684000,0 days 00:00:39.536000,0 days 01:03:05.418000,0 days 01:03:49.102000,0 days 01:04:28.638000,211.0,206.0,,200.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:28.340000,2024-06-22 11:18:46.755,1,,False,,False,False
0 days 01:06:55.511000,ALO,14,,16.0,6.0,0 days 01:04:57.064000,,0 days 00:01:17.236000,0 days 00:00:40.495000,0 days 00:00:29.142000,0 days 01:05:45.874000,0 days 01:06:26.369000,0 days 01:06:55.511000,200.0,237.0,287.0,133.0,False,SOFT,4.0,False,Aston Martin,0 days 01:04:28.638000,2024-06-22 11:20:47.053,1,,False,,False,False
0 days 01:08:09.855000,ALO,14,,17.0,6.0,,,0 days 00:00:22.024000,0 days 00:00:29.797000,0 days 00:00:22.523000,0 days 01:07:17.535000,0 days 01:07:47.332000,0 days 01:08:09.855000,288.0,303.0,286.0,322.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:55.511000,2024-06-22 11:23:13.926,1,,False,,False,True
0 days 01:09:37.336000,ALO,14,,18.0,6.0,,0 days 01:09:34.668000,0 days 00:00:24.835000,0 days 00:00:31.968000,0 days 00:00:30.678000,0 days 01:08:34.690000,0 days 01:09:06.658000,0 days 01:09:37.336000,259.0,277.0,,249.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:09.855000,2024-06-22 11:24:28.270,1,,False,,False,False
0 days 01:14:53.628000,ALO,14,,19.0,7.0,0 days 01:12:58.755000,,,0 days 00:00:34.916000,0 days 00:00:25.676000,,0 days 01:14:28.016000,0 days 01:14:53.628000,214.0,217.0,264.0,159.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:37.336000,2024-06-22 11:25:55.751,1,,False,,False,False
0 days 01:16:31.150000,ALO,14,,20.0,7.0,,,0 days 00:00:25.755000,0 days 00:00:36.565000,0 days 00:00:35.202000,0 days 01:15:19.383000,0 days 01:15:55.948000,0 days 01:16:31.150000,215.0,190.0,54.0,291.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:53.628000,2024-06-22 11:31:12.043,1,,False,,False,True
0 days 01:18:26.849000,ALO,14,,21.0,7.0,,0 days 01:18:26.849000,0 days 00:00:52.286000,0 days 00:00:32.806000,,0 days 01:17:23.577000,0 days 01:17:56.374000,,272.0,213.0,,284.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:31.150000,2024-06-22 11:32:49.565,1,,False,,False,False
0 days 00:25:58.730000,LEC,16,,1.0,1.0,0 days 00:24:02.165000,,,0 days 00:00:45.483000,0 days 00:00:32.652000,,0 days 00:25:26.227000,0 days 00:25:58.857000,196.0,197.0,286.0,127.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:02.165000,2024-06-22 10:40:20.580,1,,False,,False,False
0 days 00:27:12.302000,LEC,16,,2.0,1.0,,,0 days 00:00:21.786000,0 days 00:00:29.426000,0 days 00:00:22.360000,0 days 00:26:20.516000,0 days 00:26:49.942000,0 days 00:27:12.302000,289.0,309.0,286.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:25:58.730000,2024-06-22 10:42:17.145,1,,False,,False,True
0 days 00:29:38.132000,LEC,16,,3.0,1.0,,0 days 00:29:35.361000,0 days 00:00:38.470000,0 days 00:00:59.359000,0 days 00:00:48.001000,0 days 00:27:50.772000,0 days 00:28:50.131000,0 days 00:29:38.132000,118.0,106.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:12.302000,2024-06-22 10:43:30.717,1,,False,,False,False
0 days 00:31:57.208000,LEC,16,,4.0,2.0,0 days 00:29:54.906000,,0 days 00:00:58.361000,0 days 00:00:47.399000,0 days 00:00:33.316000,0 days 00:30:36.493000,0 days 00:31:23.892000,0 days 00:31:57.208000,175.0,141.0,288.0,115.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:38.132000,2024-06-22 10:45:56.547,1,,False,,False,False
0 days 00:33:11.048000,LEC,16,,5.0,2.0,,,0 days 00:00:21.833000,0 days 00:00:29.741000,0 days 00:00:22.266000,0 days 00:32:19.041000,0 days 00:32:48.782000,0 days 00:33:11.048000,290.0,306.0,290.0,324.0,False,SOFT,5.0,False,Ferrari,0 days 00:31:57.208000,2024-06-22 10:48:15.623,1,,False,,False,True
0 days 00:34:55.593000,LEC,16,,6.0,2.0,,0 days 00:34:52.884000,0 days 00:00:31.825000,0 days 00:00:41.701000,0 days 00:00:31.019000,0 days 00:33:42.873000,0 days 00:34:24.574000,0 days 00:34:55.593000,140.0,215.0,,286.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:11.048000,2024-06-22 10:49:29.463,1,,False,,False,False
0 days 00:42:36.253000,LEC,16,,7.0,3.0,0 days 00:40:45.285000,,,0 days 00:00:33.847000,0 days 00:00:30.272000,,0 days 00:42:06.117000,0 days 00:42:36.270000,255.0,223.0,276.0,241.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:55.593000,2024-06-22 10:51:14.008,1,,False,,False,False
0 days 00:43:55.283000,LEC,16,,8.0,3.0,,,0 days 00:00:23.703000,0 days 00:00:31.712000,0 days 00:00:23.615000,0 days 00:42:59.956000,0 days 00:43:31.668000,0 days 00:43:55.283000,272.0,274.0,278.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:36.253000,2024-06-22 10:58:54.668,1,,False,,False,True
0 days 00:45:14.108000,LEC,16,,9.0,3.0,,,0 days 00:00:23.716000,0 days 00:00:31.582000,0 days 00:00:23.527000,0 days 00:44:18.999000,0 days 00:44:50.581000,0 days 00:45:14.108000,270.0,271.0,280.0,301.0,False,SOFT,9.0,False,Ferrari,0 days 00:43:55.283000,2024-06-22 11:00:13.698,1,,False,,False,True
0 days 00:46:32.188000,LEC,16,,10.0,3.0,,,0 days 00:00:23.401000,0 days 00:00:31.343000,0 days 00:00:23.336000,0 days 00:45:37.509000,0 days 00:46:08.852000,0 days 00:46:32.188000,276.0,280.0,281.0,302.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:14.108000,2024-06-22 11:01:32.523,1,,False,,False,True
0 days 00:47:50.173000,LEC,16,,11.0,3.0,,,0 days 00:00:23.326000,0 days 00:00:31.196000,0 days 00:00:23.463000,0 days 00:46:55.514000,0 days 00:47:26.710000,0 days 00:47:50.173000,275.0,281.0,282.0,300.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:32.188000,2024-06-22 11:02:50.603,1,,False,,False,True
0 days 00:49:07.573000,LEC,16,,12.0,3.0,,,0 days 00:00:22.985000,0 days 00:00:31.030000,0 days 00:00:23.385000,0 days 00:48:13.158000,0 days 00:48:44.188000,0 days 00:49:07.573000,283.0,287.0,282.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 00:47:50.173000,2024-06-22 11:04:08.588,1,,False,,False,True
0 days 00:50:28.601000,LEC,16,,13.0,3.0,,0 days 00:50:25.760000,0 days 00:00:22.883000,0 days 00:00:31.136000,0 days 00:00:27.009000,0 days 00:49:30.456000,0 days 00:50:01.592000,0 days 00:50:28.601000,282.0,287.0,,304.0,False,SOFT,13.0,False,Ferrari,0 days 00:49:07.573000,2024-06-22 11:05:25.988,1,,False,,False,False
0 days 01:06:35.084000,LEC,16,,14.0,4.0,0 days 01:04:44.036000,,,0 days 00:00:42.655000,0 days 00:00:26.681000,,0 days 01:06:08.549000,0 days 01:06:35.133000,195.0,231.0,291.0,96.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:28.601000,2024-06-22 11:06:47.016,1,,False,,False,False
0 days 01:07:48.134000,LEC,16,,15.0,4.0,,,0 days 00:00:21.664000,0 days 00:00:29.234000,0 days 00:00:22.152000,0 days 01:06:56.748000,0 days 01:07:25.982000,0 days 01:07:48.134000,290.0,311.0,291.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:35.084000,2024-06-22 11:22:53.499,1,,False,,False,True
0 days 01:10:02.696000,LEC,16,,16.0,4.0,,0 days 01:09:59.450000,0 days 00:00:32.995000,0 days 00:00:55.150000,0 days 00:00:46.417000,0 days 01:08:21.129000,0 days 01:09:16.279000,0 days 01:10:02.696000,141.0,130.0,,264.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:48.134000,2024-06-22 11:24:06.549,1,,False,,False,False
0 days 01:12:53.452000,LEC,16,,17.0,5.0,0 days 01:10:31.264000,,0 days 00:01:21.829000,0 days 00:00:55.141000,0 days 00:00:33.691000,0 days 01:11:24.776000,0 days 01:12:19.936000,0 days 01:12:53.452000,123.0,191.0,285.0,80.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:02.696000,2024-06-22 11:26:21.111,1,,False,,False,False
0 days 01:14:24.749000,LEC,16,,18.0,5.0,,0 days 01:14:21.974000,0 days 00:00:21.958000,0 days 00:00:35.132000,0 days 00:00:34.207000,0 days 01:13:15.410000,0 days 01:13:50.542000,0 days 01:14:24.749000,292.0,174.0,,322.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:53.452000,2024-06-22 11:29:11.867,1,,False,,False,False
0 days 00:23:22.656000,STR,18,,1.0,1.0,0 days 00:21:28.556000,0 days 00:23:19.826000,,0 days 00:00:41.448000,0 days 00:00:38.747000,,0 days 00:22:43.946000,0 days 00:23:22.656000,195.0,191.0,,114.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:28.556000,2024-06-22 10:37:46.971,1,,False,,False,False
0 days 00:25:57.688000,STR,18,,2.0,2.0,0 days 00:23:49.528000,0 days 00:25:54.870000,0 days 00:01:11.969000,0 days 00:00:42.795000,0 days 00:00:40.314000,0 days 00:24:34.721000,0 days 00:25:17.487000,0 days 00:25:57.688000,153.0,193.0,,97.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:22.656000,2024-06-22 10:39:41.071,1,,False,,False,False
0 days 00:37:51.957000,STR,18,,3.0,3.0,0 days 00:36:12.347000,,,0 days 00:00:40.171000,0 days 00:00:29.260000,,0 days 00:37:22.972000,0 days 00:37:52.094000,199.0,206.0,280.0,207.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:57.688000,2024-06-22 10:42:16.103,1,,False,,False,False
0 days 00:39:07.233000,STR,18,,4.0,3.0,,,0 days 00:00:22.408000,0 days 00:00:30.224000,0 days 00:00:22.644000,0 days 00:38:14.365000,0 days 00:38:44.589000,0 days 00:39:07.233000,278.0,295.0,284.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:37:51.957000,2024-06-22 10:54:10.372,1,,False,,False,True
0 days 00:41:19.681000,STR,18,,5.0,3.0,,,0 days 00:00:38.153000,0 days 00:00:55.937000,0 days 00:00:38.358000,0 days 00:39:45.386000,0 days 00:40:41.323000,0 days 00:41:19.681000,132.0,130.0,222.0,201.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:39:07.233000,2024-06-22 10:55:25.648,1,,False,,False,True
0 days 00:43:21.445000,STR,18,,6.0,3.0,,,0 days 00:00:43.832000,0 days 00:00:48.963000,0 days 00:00:28.969000,0 days 00:42:03.513000,0 days 00:42:52.476000,0 days 00:43:21.445000,52.0,168.0,283.0,133.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:41:19.681000,2024-06-22 10:57:38.096,1,,False,,False,True
0 days 00:44:36.943000,STR,18,,7.0,3.0,,,0 days 00:00:22.316000,0 days 00:00:30.407000,0 days 00:00:22.775000,0 days 00:43:43.761000,0 days 00:44:14.168000,0 days 00:44:36.943000,283.0,298.0,283.0,320.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:43:21.445000,2024-06-22 10:59:39.860,1,,False,,False,True
0 days 00:46:43.445000,STR,18,,8.0,3.0,,,0 days 00:00:41.730000,0 days 00:00:56.400000,0 days 00:00:28.372000,0 days 00:45:18.673000,0 days 00:46:15.073000,0 days 00:46:43.445000,127.0,188.0,279.0,190.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:44:36.943000,2024-06-22 11:00:55.358,1,,False,,False,True
0 days 00:48:00.135000,STR,18,,9.0,3.0,,,0 days 00:00:22.972000,0 days 00:00:30.615000,0 days 00:00:23.103000,0 days 00:47:06.417000,0 days 00:47:37.032000,0 days 00:48:00.135000,284.0,284.0,282.0,298.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:46:43.445000,2024-06-22 11:03:01.860,1,,False,,False,True
0 days 00:49:36.356000,STR,18,,10.0,3.0,,0 days 00:49:33.689000,0 days 00:00:30.574000,0 days 00:00:34.739000,0 days 00:00:30.908000,0 days 00:48:30.709000,0 days 00:49:05.448000,0 days 00:49:36.356000,205.0,217.0,,269.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:48:00.135000,2024-06-22 11:04:18.550,1,,False,,False,False
