Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:21.526000,RIC,3,,14.0,3.0,,,0 days 00:00:24.202000,0 days 00:00:32.696000,0 days 00:00:24.758000,0 days 00:55:24.072000,0 days 00:55:56.768000,0 days 00:56:21.526000,266.0,271.0,271.0,306.0,False,MEDIUM,11.0,False,RB,0 days 00:54:59.870000,2024-06-21 15:40:48.057,1,,False,,False,True
0 days 00:57:43.179000,RIC,3,,15.0,3.0,,,0 days 00:00:24.220000,0 days 00:00:32.802000,0 days 00:00:24.631000,0 days 00:56:45.746000,0 days 00:57:18.548000,0 days 00:57:43.179000,265.0,272.0,273.0,304.0,False,MEDIUM,12.0,False,RB,0 days 00:56:21.526000,2024-06-21 15:42:09.713,1,,False,,False,True
0 days 00:59:04.332000,RIC,3,,16.0,3.0,,,0 days 00:00:24.212000,0 days 00:00:32.664000,0 days 00:00:24.277000,0 days 00:58:07.391000,0 days 00:58:40.055000,0 days 00:59:04.332000,267.0,277.0,276.0,305.0,False,MEDIUM,13.0,False,RB,0 days 00:57:43.179000,2024-06-21 15:43:31.366,1,,False,,False,True
0 days 01:00:25.117000,RIC,3,,17.0,3.0,,,0 days 00:00:24.022000,0 days 00:00:32.456000,0 days 00:00:24.307000,0 days 00:59:28.354000,0 days 01:00:00.810000,0 days 01:00:25.117000,272.0,274.0,277.0,307.0,False,MEDIUM,14.0,False,RB,0 days 00:59:04.332000,2024-06-21 15:44:52.519,1,,False,,False,True
0 days 01:01:46.067000,RIC,3,,18.0,3.0,,,0 days 00:00:23.904000,0 days 00:00:32.485000,0 days 00:00:24.561000,0 days 01:00:49.021000,0 days 01:01:21.506000,0 days 01:01:46.067000,270.0,277.0,276.0,308.0,False,MEDIUM,15.0,False,RB,0 days 01:00:25.117000,2024-06-21 15:46:13.304,1,,False,,False,True
0 days 01:03:07.620000,RIC,3,,19.0,3.0,,,0 days 00:00:24.154000,0 days 00:00:32.734000,0 days 00:00:24.665000,0 days 01:02:10.221000,0 days 01:02:42.955000,0 days 01:03:07.620000,269.0,274.0,274.0,305.0,False,MEDIUM,16.0,False,RB,0 days 01:01:46.067000,2024-06-21 15:47:34.254,1,,False,,False,True
0 days 01:04:28.790000,RIC,3,,20.0,3.0,,,0 days 00:00:23.974000,0 days 00:00:32.633000,0 days 00:00:24.563000,0 days 01:03:31.594000,0 days 01:04:04.227000,0 days 01:04:28.790000,271.0,274.0,274.0,306.0,False,MEDIUM,17.0,False,RB,0 days 01:03:07.620000,2024-06-21 15:48:55.807,1,,False,,False,True
0 days 01:05:50.354000,RIC,3,,21.0,3.0,,,0 days 00:00:24.157000,0 days 00:00:32.751000,0 days 00:00:24.656000,0 days 01:04:52.947000,0 days 01:05:25.698000,0 days 01:05:50.354000,266.0,272.0,274.0,305.0,False,MEDIUM,18.0,False,RB,0 days 01:04:28.790000,2024-06-21 15:50:16.977,1,,False,,False,True
0 days 01:07:11.671000,RIC,3,,22.0,3.0,,,0 days 00:00:24.092000,0 days 00:00:32.642000,0 days 00:00:24.583000,0 days 01:06:14.446000,0 days 01:06:47.088000,0 days 01:07:11.671000,273.0,275.0,272.0,,False,MEDIUM,19.0,False,RB,0 days 01:05:50.354000,2024-06-21 15:51:38.541,1,,False,,False,True
0 days 01:08:34.183000,RIC,3,,23.0,3.0,,,0 days 00:00:24.235000,0 days 00:00:33.091000,0 days 00:00:25.186000,0 days 01:07:35.906000,0 days 01:08:08.997000,0 days 01:08:34.183000,270.0,273.0,274.0,304.0,False,MEDIUM,20.0,False,RB,0 days 01:07:11.671000,2024-06-21 15:52:59.858,1,,False,,False,True
0 days 01:10:00.233000,RIC,3,,24.0,3.0,,0 days 01:09:57.533000,0 days 00:00:24.172000,0 days 00:00:33.244000,0 days 00:00:28.634000,0 days 01:08:58.355000,0 days 01:09:31.599000,0 days 01:10:00.233000,266.0,272.0,,307.0,False,MEDIUM,21.0,False,RB,0 days 01:08:34.183000,2024-06-21 15:54:22.370,1,,False,,False,False
0 days 01:11:44.475000,RIC,3,,25.0,4.0,0 days 01:10:20.204000,0 days 01:11:41.751000,0 days 00:00:43.408000,0 days 00:00:32.519000,0 days 00:00:28.315000,0 days 01:10:43.641000,0 days 01:11:16.160000,0 days 01:11:44.475000,266.0,268.0,,249.0,False,SOFT,4.0,False,RB,0 days 01:10:00.233000,2024-06-21 15:55:48.420,1,,False,,False,False
0 days 01:13:37.627000,RIC,3,,26.0,5.0,0 days 01:12:00.572000,,0 days 00:00:56.224000,0 days 00:00:32.563000,0 days 00:00:24.365000,0 days 01:12:40.699000,0 days 01:13:13.262000,0 days 01:13:37.627000,268.0,286.0,276.0,237.0,False,SOFT,5.0,False,RB,0 days 01:11:44.475000,2024-06-21 15:57:32.662,1,,False,,False,False
0 days 01:14:56.644000,RIC,3,,27.0,5.0,,,0 days 00:00:23.451000,0 days 00:00:31.738000,0 days 00:00:23.828000,0 days 01:14:01.078000,0 days 01:14:32.816000,0 days 01:14:56.644000,278.0,287.0,278.0,304.0,False,SOFT,6.0,False,RB,0 days 01:13:37.627000,2024-06-21 15:59:25.814,1,,False,,False,True
0 days 01:16:46.419000,RIC,3,,28.0,5.0,,,0 days 00:00:28.476000,0 days 00:00:36.147000,0 days 00:00:45.152000,0 days 01:15:25.120000,0 days 01:16:01.267000,0 days 01:16:46.419000,209.0,139.0,45.0,275.0,False,SOFT,7.0,False,RB,0 days 01:14:56.644000,2024-06-21 16:00:44.831,1,,False,,False,True
0 days 01:18:54.930000,RIC,3,,29.0,5.0,,0 days 01:18:52.208000,0 days 00:01:00.457000,0 days 00:00:37.067000,0 days 00:00:30.987000,0 days 01:17:46.876000,0 days 01:18:23.943000,0 days 01:18:54.930000,251.0,272.0,,278.0,False,SOFT,8.0,False,RB,0 days 01:16:46.419000,2024-06-21 16:02:34.606,1,,False,,False,False
0 days 00:16:34.276000,NOR,4,,1.0,1.0,0 days 00:14:19.655000,,,0 days 00:00:40.672000,0 days 00:00:41.594000,,0 days 00:15:52.792000,0 days 00:16:34.359000,197.0,235.0,280.0,117.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:19.655000,2024-06-21 15:00:07.842,1,,False,,False,False
0 days 00:17:48.473000,NOR,4,,2.0,1.0,,,0 days 00:00:22.176000,0 days 00:00:29.593000,0 days 00:00:22.428000,0 days 00:16:56.452000,0 days 00:17:26.045000,0 days 00:17:48.473000,279.0,302.0,285.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:34.276000,2024-06-21 15:02:22.463,1,,False,,False,True
0 days 00:19:48.691000,NOR,4,,3.0,1.0,,,0 days 00:00:32.654000,0 days 00:00:49.767000,0 days 00:00:37.797000,0 days 00:18:21.127000,0 days 00:19:10.894000,0 days 00:19:48.691000,153.0,148.0,192.0,276.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:48.473000,2024-06-21 15:03:36.660,1,,False,,False,True
0 days 00:21:38.365000,NOR,4,,4.0,1.0,,,0 days 00:00:34.149000,0 days 00:00:44.626000,0 days 00:00:30.899000,0 days 00:20:22.840000,0 days 00:21:07.466000,0 days 00:21:38.365000,185.0,96.0,286.0,209.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:48.691000,2024-06-21 15:05:36.878,1,,False,,False,True
0 days 00:23:12.632000,NOR,4,,5.0,1.0,,,0 days 00:00:24.427000,0 days 00:00:42.767000,0 days 00:00:27.073000,0 days 00:22:02.792000,0 days 00:22:45.559000,0 days 00:23:12.632000,200.0,184.0,286.0,321.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:38.365000,2024-06-21 15:07:26.552,1,,False,,False,True
0 days 00:24:27.508000,NOR,4,,6.0,1.0,,,0 days 00:00:22.098000,0 days 00:00:29.993000,0 days 00:00:22.785000,0 days 00:23:34.730000,0 days 00:24:04.723000,0 days 00:24:27.508000,283.0,304.0,285.0,319.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:12.632000,2024-06-21 15:09:00.819,1,,False,,False,True
0 days 00:25:59.515000,NOR,4,,7.0,1.0,,0 days 00:25:56.797000,0 days 00:00:27.051000,0 days 00:00:35.368000,0 days 00:00:29.588000,0 days 00:24:54.559000,0 days 00:25:29.927000,0 days 00:25:59.515000,172.0,219.0,,291.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:27.508000,2024-06-21 15:10:15.695,1,,False,,False,False
0 days 00:38:26.806000,NOR,4,,8.0,2.0,0 days 00:36:36.481000,,,0 days 00:00:41.291000,0 days 00:00:28.813000,,0 days 00:37:58.164000,0 days 00:38:26.930000,195.0,171.0,289.0,95.0,False,SOFT,1.0,True,McLaren,0 days 00:25:59.515000,2024-06-21 15:11:47.702,1,,False,,False,False
0 days 00:39:40.125000,NOR,4,,9.0,2.0,,,0 days 00:00:21.929000,0 days 00:00:29.142000,0 days 00:00:22.248000,0 days 00:38:48.735000,0 days 00:39:17.877000,0 days 00:39:40.125000,288.0,303.0,286.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:38:26.806000,2024-06-21 15:24:14.993,1,,False,,False,True
0 days 00:41:23.949000,NOR,4,,10.0,2.0,,0 days 00:41:21.064000,0 days 00:00:28.917000,0 days 00:00:42.447000,0 days 00:00:32.460000,0 days 00:40:09.042000,0 days 00:40:51.489000,0 days 00:41:23.949000,191.0,121.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:39:40.125000,2024-06-21 15:25:28.312,1,,False,,False,False
0 days 00:50:28.042000,NOR,4,,11.0,3.0,0 days 00:48:49.883000,,,0 days 00:00:32.637000,0 days 00:00:24.221000,,0 days 00:50:04.092000,0 days 00:50:28.161000,258.0,255.0,276.0,238.0,False,SOFT,4.0,False,McLaren,0 days 00:41:23.949000,2024-06-21 15:27:12.136,1,,False,,False,False
0 days 00:51:48.195000,NOR,4,,12.0,3.0,,,0 days 00:00:24.046000,0 days 00:00:32.198000,0 days 00:00:23.909000,0 days 00:50:52.088000,0 days 00:51:24.286000,0 days 00:51:48.195000,263.0,262.0,276.0,301.0,False,SOFT,5.0,False,McLaren,0 days 00:50:28.042000,2024-06-21 15:36:16.229,1,,False,,False,True
0 days 00:53:08.637000,NOR,4,,13.0,3.0,,,0 days 00:00:23.994000,0 days 00:00:32.351000,0 days 00:00:24.097000,0 days 00:52:12.189000,0 days 00:52:44.540000,0 days 00:53:08.637000,251.0,264.0,276.0,,False,SOFT,6.0,False,McLaren,0 days 00:51:48.195000,2024-06-21 15:37:36.382,1,,False,,False,True
0 days 00:54:28.808000,NOR,4,,14.0,3.0,,,0 days 00:00:23.995000,0 days 00:00:32.201000,0 days 00:00:23.975000,0 days 00:53:32.632000,0 days 00:54:04.833000,0 days 00:54:28.808000,260.0,269.0,277.0,303.0,False,SOFT,7.0,False,McLaren,0 days 00:53:08.637000,2024-06-21 15:38:56.824,1,,False,,False,True
0 days 00:55:48.868000,NOR,4,,15.0,3.0,,,0 days 00:00:23.915000,0 days 00:00:32.084000,0 days 00:00:24.061000,0 days 00:54:52.723000,0 days 00:55:24.807000,0 days 00:55:48.868000,268.0,265.0,278.0,,False,SOFT,8.0,False,McLaren,0 days 00:54:28.808000,2024-06-21 15:40:16.995,1,,False,,False,True
0 days 00:57:08.743000,NOR,4,,16.0,3.0,,,0 days 00:00:23.789000,0 days 00:00:32.076000,0 days 00:00:24.010000,0 days 00:56:12.657000,0 days 00:56:44.733000,0 days 00:57:08.743000,267.0,262.0,276.0,304.0,False,SOFT,9.0,False,McLaren,0 days 00:55:48.868000,2024-06-21 15:41:37.055,1,,False,,False,True
0 days 00:58:28.988000,NOR,4,,17.0,3.0,,,0 days 00:00:23.886000,0 days 00:00:32.227000,0 days 00:00:24.132000,0 days 00:57:32.629000,0 days 00:58:04.856000,0 days 00:58:28.988000,,271.0,277.0,,False,SOFT,10.0,False,McLaren,0 days 00:57:08.743000,2024-06-21 15:42:56.930,1,,False,,False,True
0 days 00:59:49.162000,NOR,4,,18.0,3.0,,,0 days 00:00:23.734000,0 days 00:00:32.181000,0 days 00:00:24.259000,0 days 00:58:52.722000,0 days 00:59:24.903000,0 days 00:59:49.162000,262.0,267.0,279.0,306.0,False,SOFT,11.0,False,McLaren,0 days 00:58:28.988000,2024-06-21 15:44:17.175,1,,False,,False,True
0 days 01:01:09.322000,NOR,4,,19.0,3.0,,,0 days 00:00:23.764000,0 days 00:00:32.224000,0 days 00:00:24.172000,0 days 01:00:12.926000,0 days 01:00:45.150000,0 days 01:01:09.322000,256.0,265.0,278.0,310.0,False,SOFT,12.0,False,McLaren,0 days 00:59:49.162000,2024-06-21 15:45:37.349,1,,False,,False,True
0 days 01:02:29.898000,NOR,4,,20.0,3.0,,,0 days 00:00:23.762000,0 days 00:00:32.440000,0 days 00:00:24.374000,0 days 01:01:33.084000,0 days 01:02:05.524000,0 days 01:02:29.898000,261.0,266.0,281.0,307.0,False,SOFT,13.0,False,McLaren,0 days 01:01:09.322000,2024-06-21 15:46:57.509,1,,False,,False,True
0 days 01:03:49.671000,NOR,4,,21.0,3.0,,,0 days 00:00:23.460000,0 days 00:00:32.175000,0 days 00:00:24.138000,0 days 01:02:53.358000,0 days 01:03:25.533000,0 days 01:03:49.671000,262.0,265.0,277.0,321.0,False,SOFT,14.0,False,McLaren,0 days 01:02:29.898000,2024-06-21 15:48:18.085,1,,False,,False,True
0 days 01:05:09.708000,NOR,4,,22.0,3.0,,,0 days 00:00:23.844000,0 days 00:00:32.050000,0 days 00:00:24.143000,0 days 01:04:13.515000,0 days 01:04:45.565000,0 days 01:05:09.708000,267.0,271.0,275.0,304.0,False,SOFT,15.0,False,McLaren,0 days 01:03:49.671000,2024-06-21 15:49:37.858,1,,False,,False,True
0 days 01:06:29.978000,NOR,4,,23.0,3.0,,,0 days 00:00:23.974000,0 days 00:00:32.152000,0 days 00:00:24.144000,0 days 01:05:33.682000,0 days 01:06:05.834000,0 days 01:06:29.978000,262.0,271.0,276.0,,False,SOFT,16.0,False,McLaren,0 days 01:05:09.708000,2024-06-21 15:50:57.895,1,,False,,False,True
0 days 01:07:50.226000,NOR,4,,24.0,3.0,,,0 days 00:00:23.735000,0 days 00:00:32.250000,0 days 00:00:24.263000,0 days 01:06:53.713000,0 days 01:07:25.963000,0 days 01:07:50.226000,265.0,273.0,276.0,303.0,False,SOFT,17.0,False,McLaren,0 days 01:06:29.978000,2024-06-21 15:52:18.165,1,,False,,False,True
0 days 01:09:16.846000,NOR,4,,25.0,3.0,,0 days 01:09:14.063000,0 days 00:00:23.901000,0 days 00:00:33.654000,0 days 00:00:29.065000,0 days 01:08:14.127000,0 days 01:08:47.781000,0 days 01:09:16.846000,266.0,237.0,,306.0,False,SOFT,18.0,False,McLaren,0 days 01:07:50.226000,2024-06-21 15:53:38.413,1,,False,,False,False
0 days 01:11:05.056000,NOR,4,,26.0,4.0,0 days 01:09:46.960000,,0 days 00:00:53.260000,0 days 00:00:31.470000,0 days 00:00:23.480000,0 days 01:10:10.106000,0 days 01:10:41.576000,0 days 01:11:05.056000,261.0,273.0,277.0,249.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:16.846000,2024-06-21 15:55:05.033,1,,False,,False,False
0 days 01:12:23.954000,NOR,4,,27.0,4.0,,,0 days 00:00:23.531000,0 days 00:00:31.810000,0 days 00:00:23.557000,0 days 01:11:28.587000,0 days 01:12:00.397000,0 days 01:12:23.954000,263.0,279.0,278.0,305.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:05.056000,2024-06-21 15:56:53.243,1,,False,,False,True
0 days 01:13:42.516000,NOR,4,,28.0,4.0,,,0 days 00:00:23.395000,0 days 00:00:31.580000,0 days 00:00:23.587000,0 days 01:12:47.349000,0 days 01:13:18.929000,0 days 01:13:42.516000,264.0,272.0,280.0,303.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:23.954000,2024-06-21 15:58:12.141,1,,False,,False,True
0 days 01:15:02.146000,NOR,4,,29.0,4.0,,,0 days 00:00:23.441000,0 days 00:00:31.870000,0 days 00:00:24.319000,0 days 01:14:05.957000,0 days 01:14:37.827000,0 days 01:15:02.146000,268.0,256.0,281.0,305.0,False,MEDIUM,11.0,False,McLaren,0 days 01:13:42.516000,2024-06-21 15:59:30.703,1,,False,,False,True
0 days 01:16:47.540000,NOR,4,,30.0,4.0,,,0 days 00:00:26.253000,0 days 00:00:37.649000,0 days 00:00:41.492000,0 days 01:15:28.399000,0 days 01:16:06.048000,0 days 01:16:47.540000,192.0,203.0,67.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:15:02.146000,2024-06-21 16:00:50.333,1,,False,,False,True
0 days 01:18:56.755000,NOR,4,,31.0,4.0,,0 days 01:18:53.935000,0 days 00:00:58.347000,0 days 00:00:41.221000,0 days 00:00:29.647000,0 days 01:17:45.887000,0 days 01:18:27.108000,0 days 01:18:56.755000,260.0,232.0,,276.0,False,MEDIUM,13.0,False,McLaren,0 days 01:16:47.540000,2024-06-21 16:02:35.727,1,,False,,False,False
0 days 00:16:05.025000,GAS,10,,1.0,1.0,0 days 00:14:23.598000,,,0 days 00:00:40.147000,0 days 00:00:26.391000,,0 days 00:15:38.852000,0 days 00:16:05.200000,180.0,246.0,281.0,173.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:23.598000,2024-06-21 15:00:11.785,1,,False,,False,False
0 days 00:17:20.404000,GAS,10,,2.0,1.0,,,0 days 00:00:22.520000,0 days 00:00:30.180000,0 days 00:00:22.679000,0 days 00:16:27.545000,0 days 00:16:57.725000,0 days 00:17:20.404000,281.0,302.0,284.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:05.025000,2024-06-21 15:01:53.212,1,,False,,False,True
0 days 00:19:26.096000,GAS,10,,3.0,1.0,,0 days 00:19:23.433000,0 days 00:00:37.804000,0 days 00:00:49.102000,0 days 00:00:38.786000,0 days 00:17:58.208000,0 days 00:18:47.310000,0 days 00:19:26.096000,140.0,173.0,,212.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:20.404000,2024-06-21 15:03:08.591,1,,False,,False,False
0 days 00:21:43.515000,GAS,10,,4.0,2.0,0 days 00:19:50.811000,,0 days 00:00:57.479000,0 days 00:00:44.987000,0 days 00:00:34.953000,0 days 00:20:23.575000,0 days 00:21:08.562000,0 days 00:21:43.515000,179.0,205.0,282.0,174.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:26.096000,2024-06-21 15:05:14.283,1,,False,,False,False
0 days 00:22:58.754000,GAS,10,,5.0,2.0,,,0 days 00:00:22.371000,0 days 00:00:30.243000,0 days 00:00:22.625000,0 days 00:22:05.886000,0 days 00:22:36.129000,0 days 00:22:58.754000,285.0,302.0,288.0,321.0,True,MEDIUM,5.0,False,Alpine,0 days 00:21:43.515000,2024-06-21 15:07:31.702,1,,False,,False,True
0 days 00:25:04.759000,GAS,10,,6.0,2.0,,,0 days 00:00:37.809000,0 days 00:00:53.972000,0 days 00:00:34.224000,0 days 00:23:36.563000,0 days 00:24:30.535000,0 days 00:25:04.759000,126.0,171.0,193.0,280.0,False,MEDIUM,6.0,False,Alpine,0 days 00:22:58.754000,2024-06-21 15:08:46.941,1,,False,,False,True
0 days 00:27:02.102000,GAS,10,,7.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:47.748000,0 days 00:00:30.836000,0 days 00:25:43.518000,0 days 00:26:31.266000,0 days 00:27:02.102000,167.0,219.0,286.0,215.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:04.759000,2024-06-21 15:10:52.946,1,,False,,False,True
0 days 00:28:17.330000,GAS,10,,8.0,2.0,,,0 days 00:00:22.319000,0 days 00:00:30.291000,0 days 00:00:22.618000,0 days 00:27:24.421000,0 days 00:27:54.712000,0 days 00:28:17.330000,286.0,300.0,288.0,318.0,True,MEDIUM,8.0,False,Alpine,0 days 00:27:02.102000,2024-06-21 15:12:50.289,1,,False,,False,True
0 days 00:30:05.616000,GAS,10,,9.0,2.0,,0 days 00:30:02.909000,0 days 00:00:31.422000,0 days 00:00:41.227000,0 days 00:00:35.637000,0 days 00:28:48.752000,0 days 00:29:29.979000,0 days 00:30:05.616000,157.0,221.0,,303.0,False,MEDIUM,9.0,False,Alpine,0 days 00:28:17.330000,2024-06-21 15:14:05.517,1,,False,,False,False
0 days 00:45:20.807000,GAS,10,,10.0,3.0,0 days 00:43:36.958000,,,0 days 00:00:40.177000,0 days 00:00:30.277000,,0 days 00:44:50.708000,0 days 00:45:20.816000,213.0,221.0,286.0,152.0,False,SOFT,1.0,True,Alpine,0 days 00:30:05.616000,2024-06-21 15:15:53.803,1,,False,,False,False
0 days 00:46:34.250000,GAS,10,,11.0,3.0,,,0 days 00:00:22.001000,0 days 00:00:29.315000,0 days 00:00:22.127000,0 days 00:45:42.808000,0 days 00:46:12.123000,0 days 00:46:34.250000,286.0,304.0,290.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:45:20.807000,2024-06-21 15:31:08.994,1,,False,,False,True
0 days 00:48:45.787000,GAS,10,,12.0,3.0,,,0 days 00:00:36.109000,0 days 00:00:53.690000,0 days 00:00:41.738000,0 days 00:47:10.359000,0 days 00:48:04.049000,0 days 00:48:45.787000,135.0,163.0,147.0,283.0,False,SOFT,3.0,True,Alpine,0 days 00:46:34.250000,2024-06-21 15:32:22.437,1,,False,,False,True
0 days 00:50:51.232000,GAS,10,,13.0,3.0,,,0 days 00:00:41.398000,0 days 00:00:51.298000,0 days 00:00:32.749000,0 days 00:49:27.185000,0 days 00:50:18.483000,0 days 00:50:51.232000,158.0,198.0,286.0,163.0,False,SOFT,4.0,True,Alpine,0 days 00:48:45.787000,2024-06-21 15:34:33.974,1,,False,,False,True
0 days 00:52:05.690000,GAS,10,,14.0,3.0,,,0 days 00:00:22.059000,0 days 00:00:29.783000,0 days 00:00:22.616000,0 days 00:51:13.291000,0 days 00:51:43.074000,0 days 00:52:05.690000,287.0,303.0,289.0,319.0,False,SOFT,5.0,True,Alpine,0 days 00:50:51.232000,2024-06-21 15:36:39.419,1,,False,,False,True
0 days 00:53:40.629000,GAS,10,,15.0,3.0,,0 days 00:53:37.761000,0 days 00:00:26.712000,0 days 00:00:39.226000,0 days 00:00:29.001000,0 days 00:52:32.402000,0 days 00:53:11.628000,0 days 00:53:40.629000,226.0,232.0,,301.0,False,SOFT,6.0,True,Alpine,0 days 00:52:05.690000,2024-06-21 15:37:53.877,1,,False,,False,False
0 days 01:02:06.237000,GAS,10,,16.0,4.0,0 days 01:00:06.193000,,,0 days 00:00:41.481000,0 days 00:00:29.001000,,0 days 01:01:37.383000,0 days 01:02:06.237000,245.0,221.0,273.0,234.0,False,MEDIUM,10.0,False,Alpine,0 days 00:53:40.629000,2024-06-21 15:39:28.816,1,,False,,False,False
0 days 01:03:26.906000,GAS,10,,17.0,4.0,,,0 days 00:00:24.131000,0 days 00:00:32.307000,0 days 00:00:24.231000,0 days 01:02:30.368000,0 days 01:03:02.675000,0 days 01:03:26.906000,268.0,266.0,273.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:06.237000,2024-06-21 15:47:54.424,1,,False,,False,True
0 days 01:04:47.440000,GAS,10,,18.0,4.0,,,0 days 00:00:23.980000,0 days 00:00:32.300000,0 days 00:00:24.254000,0 days 01:03:50.886000,0 days 01:04:23.186000,0 days 01:04:47.440000,273.0,268.0,275.0,303.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:26.906000,2024-06-21 15:49:15.093,1,,False,,False,True
0 days 01:06:08.344000,GAS,10,,19.0,4.0,,,0 days 00:00:23.845000,0 days 00:00:32.454000,0 days 00:00:24.605000,0 days 01:05:11.285000,0 days 01:05:43.739000,0 days 01:06:08.344000,269.0,273.0,273.0,305.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:47.440000,2024-06-21 15:50:35.627,1,,False,,False,True
0 days 01:07:29.183000,GAS,10,,20.0,4.0,,,0 days 00:00:23.921000,0 days 00:00:32.479000,0 days 00:00:24.439000,0 days 01:06:32.265000,0 days 01:07:04.744000,0 days 01:07:29.183000,,262.0,273.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:08.344000,2024-06-21 15:51:56.531,1,,False,,False,True
0 days 01:08:50.305000,GAS,10,,21.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:32.613000,0 days 00:00:24.606000,0 days 01:07:53.086000,0 days 01:08:25.699000,0 days 01:08:50.305000,272.0,267.0,274.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:07:29.183000,2024-06-21 15:53:17.370,1,,False,,False,True
0 days 01:10:11.533000,GAS,10,,22.0,4.0,,,0 days 00:00:24.078000,0 days 00:00:32.615000,0 days 00:00:24.535000,0 days 01:09:14.383000,0 days 01:09:46.998000,0 days 01:10:11.533000,267.0,266.0,273.0,,False,MEDIUM,16.0,False,Alpine,0 days 01:08:50.305000,2024-06-21 15:54:38.492,1,,False,,False,True
0 days 01:11:32.781000,GAS,10,,23.0,4.0,,,0 days 00:00:24.059000,0 days 00:00:32.628000,0 days 00:00:24.561000,0 days 01:10:35.592000,0 days 01:11:08.220000,0 days 01:11:32.781000,269.0,266.0,275.0,304.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:11.533000,2024-06-21 15:55:59.720,1,,False,,False,True
0 days 01:12:54.414000,GAS,10,,24.0,4.0,,,0 days 00:00:24.024000,0 days 00:00:32.853000,0 days 00:00:24.756000,0 days 01:11:56.805000,0 days 01:12:29.658000,0 days 01:12:54.414000,267.0,269.0,275.0,306.0,False,MEDIUM,18.0,False,Alpine,0 days 01:11:32.781000,2024-06-21 15:57:20.968,1,,False,,False,True
0 days 01:14:16.437000,GAS,10,,25.0,4.0,,,0 days 00:00:23.856000,0 days 00:00:33.008000,0 days 00:00:25.159000,0 days 01:13:18.270000,0 days 01:13:51.278000,0 days 01:14:16.437000,265.0,274.0,278.0,326.0,False,MEDIUM,19.0,False,Alpine,0 days 01:12:54.414000,2024-06-21 15:58:42.601,1,,False,,False,True
0 days 01:15:57.858000,GAS,10,,26.0,4.0,,,0 days 00:00:25.071000,0 days 00:00:36.845000,0 days 00:00:39.505000,0 days 01:14:41.508000,0 days 01:15:18.353000,0 days 01:15:57.858000,239.0,226.0,69.0,,False,MEDIUM,20.0,False,Alpine,0 days 01:14:16.437000,2024-06-21 16:00:04.624,1,,False,,False,True
0 days 01:17:54.864000,GAS,10,,27.0,4.0,,0 days 01:17:51.979000,0 days 00:00:51.625000,0 days 00:00:33.221000,0 days 00:00:32.160000,0 days 01:16:49.483000,0 days 01:17:22.704000,0 days 01:17:54.864000,264.0,241.0,,272.0,False,MEDIUM,21.0,False,Alpine,0 days 01:15:57.858000,2024-06-21 16:01:46.045,1,,False,,False,False
0 days 00:17:32.843000,PER,11,,1.0,1.0,0 days 00:15:24.652000,,,0 days 00:00:38.318000,0 days 00:00:58.557000,,0 days 00:16:34.382000,0 days 00:17:32.916000,209.0,259.0,276.0,199.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:24.652000,2024-06-21 15:01:12.839,1,,False,,False,False
0 days 00:18:48.303000,PER,11,,2.0,1.0,,,0 days 00:00:22.629000,0 days 00:00:30.256000,0 days 00:00:22.575000,0 days 00:17:55.472000,0 days 00:18:25.728000,0 days 00:18:48.303000,282.0,302.0,287.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:32.843000,2024-06-21 15:03:21.030,1,,False,,False,True
