Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:24.904000,RIC,3,,24.0,4.0,,,0 days 00:00:24.055000,0 days 00:00:33.110000,0 days 00:00:27.731000,0 days 01:06:24.063000,0 days 01:06:57.173000,0 days 01:07:24.904000,272.0,265.0,273.0,,False,HARD,19.0,False,RB,0 days 01:06:00.008000,2024-06-21 12:22:00.454,1,,False,,False,True
0 days 01:08:52.537000,RIC,3,,25.0,4.0,,0 days 01:08:49.760000,0 days 00:00:24.380000,0 days 00:00:33.939000,0 days 00:00:29.314000,0 days 01:07:49.284000,0 days 01:08:23.223000,0 days 01:08:52.537000,262.0,272.0,,322.0,False,HARD,20.0,False,RB,0 days 01:07:24.904000,2024-06-21 12:23:25.350,1,,False,,False,False
0 days 01:11:06.108000,RIC,3,,26.0,5.0,0 days 01:09:12.741000,0 days 01:11:03.312000,0 days 00:00:48.750000,0 days 00:00:50.996000,0 days 00:00:33.825000,0 days 01:09:41.287000,0 days 01:10:32.283000,0 days 01:11:06.108000,143.0,201.0,,240.0,False,SOFT,6.0,False,RB,0 days 01:08:52.537000,2024-06-21 12:24:52.983,1,,False,,False,False
0 days 01:13:00.500000,RIC,3,,27.0,6.0,0 days 01:11:21.690000,,0 days 00:00:55.371000,0 days 00:00:33.992000,0 days 00:00:25.029000,0 days 01:12:01.479000,0 days 01:12:35.471000,0 days 01:13:00.500000,240.0,288.0,272.0,237.0,False,SOFT,7.0,False,RB,0 days 01:11:06.108000,2024-06-21 12:27:06.554,1,,False,,False,False
0 days 01:14:19.813000,RIC,3,,28.0,6.0,,,0 days 00:00:23.489000,0 days 00:00:31.802000,0 days 00:00:24.022000,0 days 01:13:23.989000,0 days 01:13:55.791000,0 days 01:14:19.813000,276.0,287.0,276.0,317.0,False,SOFT,8.0,False,RB,0 days 01:13:00.500000,2024-06-21 12:29:00.946,1,,False,,False,True
0 days 01:16:25.838000,RIC,3,,29.0,6.0,,,0 days 00:00:31.833000,0 days 00:00:49.172000,0 days 00:00:45.020000,0 days 01:14:51.646000,0 days 01:15:40.818000,0 days 01:16:25.838000,230.0,161.0,41.0,,False,SOFT,9.0,False,RB,0 days 01:14:19.813000,2024-06-21 12:30:20.259,1,,False,,False,True
0 days 01:18:26.244000,RIC,3,,30.0,6.0,,0 days 01:18:23.442000,0 days 00:00:56.775000,0 days 00:00:33.832000,0 days 00:00:29.799000,0 days 01:17:22.613000,0 days 01:17:56.445000,0 days 01:18:26.244000,224.0,271.0,,259.0,False,SOFT,10.0,False,RB,0 days 01:16:25.838000,2024-06-21 12:32:26.284,1,,False,,False,False
0 days 00:16:23.208000,NOR,4,,1.0,1.0,0 days 00:14:24.723000,0 days 00:16:20.370000,,0 days 00:00:48.821000,0 days 00:00:32.733000,,0 days 00:15:50.526000,0 days 00:16:23.208000,146.0,174.0,,139.0,False,HARD,1.0,True,McLaren,0 days 00:14:24.723000,2024-06-21 11:30:25.169,1,,False,,False,False
0 days 00:26:47.526000,NOR,4,,2.0,2.0,0 days 00:25:07.228000,,,0 days 00:00:37.401000,0 days 00:00:25.453000,,0 days 00:26:22.281000,0 days 00:26:47.581000,214.0,190.0,278.0,235.0,False,HARD,2.0,False,McLaren,0 days 00:16:23.208000,2024-06-21 11:32:23.654,1,,False,,False,False
0 days 00:28:03.917000,NOR,4,,3.0,2.0,,,0 days 00:00:22.439000,0 days 00:00:30.714000,0 days 00:00:23.238000,0 days 00:27:09.965000,0 days 00:27:40.679000,0 days 00:28:03.917000,285.0,295.0,280.0,320.0,True,HARD,3.0,False,McLaren,0 days 00:26:47.526000,2024-06-21 11:42:47.972,1,,False,,False,True
0 days 00:29:55.510000,NOR,4,,4.0,2.0,,,0 days 00:00:33.362000,0 days 00:00:46.814000,0 days 00:00:31.417000,0 days 00:28:37.279000,0 days 00:29:24.093000,0 days 00:29:55.510000,83.0,129.0,280.0,255.0,False,HARD,4.0,False,McLaren,0 days 00:28:03.917000,2024-06-21 11:44:04.363,1,,False,,False,True
0 days 00:31:12.476000,NOR,4,,5.0,2.0,,,0 days 00:00:22.348000,0 days 00:00:30.853000,0 days 00:00:23.765000,0 days 00:30:17.858000,0 days 00:30:48.711000,0 days 00:31:12.476000,287.0,297.0,280.0,319.0,False,HARD,5.0,False,McLaren,0 days 00:29:55.510000,2024-06-21 11:45:55.956,1,,False,,False,True
0 days 00:33:18.505000,NOR,4,,6.0,2.0,,,0 days 00:00:35.519000,0 days 00:00:54.417000,0 days 00:00:36.093000,0 days 00:31:47.995000,0 days 00:32:42.412000,0 days 00:33:18.505000,133.0,113.0,282.0,231.0,False,HARD,6.0,False,McLaren,0 days 00:31:12.476000,2024-06-21 11:47:12.922,1,,False,,False,True
0 days 00:34:34.472000,NOR,4,,7.0,2.0,,,0 days 00:00:22.287000,0 days 00:00:30.586000,0 days 00:00:23.094000,0 days 00:33:40.792000,0 days 00:34:11.378000,0 days 00:34:34.472000,285.0,296.0,285.0,322.0,True,HARD,7.0,False,McLaren,0 days 00:33:18.505000,2024-06-21 11:49:18.951,1,,False,,False,True
0 days 00:36:19.064000,NOR,4,,8.0,2.0,,0 days 00:36:16.309000,0 days 00:00:34.755000,0 days 00:00:38.270000,0 days 00:00:31.567000,0 days 00:35:09.227000,0 days 00:35:47.497000,0 days 00:36:19.064000,147.0,204.0,,281.0,False,HARD,8.0,False,McLaren,0 days 00:34:34.472000,2024-06-21 11:50:34.918,1,,False,,False,False
0 days 00:48:45.226000,NOR,4,,9.0,3.0,0 days 00:46:50.051000,,,0 days 00:00:41.819000,0 days 00:00:35.315000,,0 days 00:48:10.007000,0 days 00:48:45.270000,157.0,202.0,285.0,158.0,False,SOFT,1.0,True,McLaren,0 days 00:36:19.064000,2024-06-21 11:52:19.510,1,,False,,False,False
0 days 00:49:59.454000,NOR,4,,10.0,3.0,,,0 days 00:00:21.970000,0 days 00:00:29.818000,0 days 00:00:22.440000,0 days 00:49:07.196000,0 days 00:49:37.014000,0 days 00:49:59.454000,287.0,301.0,284.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:48:45.226000,2024-06-21 12:04:45.672,1,,False,,False,True
0 days 00:51:37.924000,NOR,4,,11.0,3.0,,0 days 00:51:35.167000,0 days 00:00:29.364000,0 days 00:00:38.163000,0 days 00:00:30.943000,0 days 00:50:28.818000,0 days 00:51:06.981000,0 days 00:51:37.924000,194.0,208.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 00:49:59.454000,2024-06-21 12:05:59.900,1,,False,,False,False
0 days 00:56:50.799000,NOR,4,,12.0,4.0,0 days 00:55:06.688000,,,0 days 00:00:33.512000,0 days 00:00:24.475000,,0 days 00:56:26.472000,0 days 00:56:50.815000,235.0,266.0,275.0,234.0,False,HARD,9.0,False,McLaren,0 days 00:55:06.688000,2024-06-21 12:11:07.134,1,,False,,False,False
0 days 00:58:10.100000,NOR,4,,13.0,4.0,,,0 days 00:00:23.862000,0 days 00:00:31.786000,0 days 00:00:23.653000,0 days 00:57:14.661000,0 days 00:57:46.447000,0 days 00:58:10.100000,272.0,274.0,280.0,299.0,False,HARD,10.0,False,McLaren,0 days 00:56:50.799000,2024-06-21 12:12:51.245,1,,False,,False,True
0 days 00:59:28.839000,NOR,4,,14.0,4.0,,,0 days 00:00:23.583000,0 days 00:00:31.493000,0 days 00:00:23.663000,0 days 00:58:33.683000,0 days 00:59:05.176000,0 days 00:59:28.839000,274.0,282.0,279.0,300.0,False,HARD,11.0,False,McLaren,0 days 00:58:10.100000,2024-06-21 12:14:10.546,1,,False,,False,True
0 days 01:00:47.404000,NOR,4,,15.0,4.0,,,0 days 00:00:23.475000,0 days 00:00:31.474000,0 days 00:00:23.616000,0 days 00:59:52.314000,0 days 01:00:23.788000,0 days 01:00:47.404000,273.0,278.0,278.0,299.0,False,HARD,12.0,False,McLaren,0 days 00:59:28.839000,2024-06-21 12:15:29.285,1,,False,,False,True
0 days 01:02:05.805000,NOR,4,,16.0,4.0,,,0 days 00:00:23.315000,0 days 00:00:31.435000,0 days 00:00:23.651000,0 days 01:01:10.719000,0 days 01:01:42.154000,0 days 01:02:05.805000,276.0,285.0,279.0,302.0,False,HARD,13.0,False,McLaren,0 days 01:00:47.404000,2024-06-21 12:16:47.850,1,,False,,False,True
0 days 01:03:24.162000,NOR,4,,17.0,4.0,,,0 days 00:00:23.347000,0 days 00:00:31.461000,0 days 00:00:23.549000,0 days 01:02:29.152000,0 days 01:03:00.613000,0 days 01:03:24.162000,,279.0,280.0,305.0,False,HARD,14.0,False,McLaren,0 days 01:02:05.805000,2024-06-21 12:18:06.251,1,,False,,False,True
0 days 01:04:42.563000,NOR,4,,18.0,4.0,,,0 days 00:00:23.226000,0 days 00:00:31.618000,0 days 00:00:23.557000,0 days 01:03:47.388000,0 days 01:04:19.006000,0 days 01:04:42.563000,273.0,279.0,284.0,309.0,False,HARD,15.0,False,McLaren,0 days 01:03:24.162000,2024-06-21 12:19:24.608,1,,False,,False,True
0 days 01:06:01.395000,NOR,4,,19.0,4.0,,,0 days 00:00:23.191000,0 days 00:00:31.783000,0 days 00:00:23.858000,0 days 01:05:05.754000,0 days 01:05:37.537000,0 days 01:06:01.395000,277.0,278.0,283.0,311.0,False,HARD,16.0,False,McLaren,0 days 01:04:42.563000,2024-06-21 12:20:43.009,1,,False,,False,True
0 days 01:07:21.632000,NOR,4,,20.0,4.0,,,0 days 00:00:23.519000,0 days 00:00:32.396000,0 days 00:00:24.322000,0 days 01:06:24.914000,0 days 01:06:57.310000,0 days 01:07:21.632000,273.0,282.0,283.0,313.0,False,HARD,17.0,False,McLaren,0 days 01:06:01.395000,2024-06-21 12:22:01.841,1,,False,,False,True
0 days 01:08:40.698000,NOR,4,,21.0,4.0,,,0 days 00:00:23.249000,0 days 00:00:31.948000,0 days 00:00:23.869000,0 days 01:07:44.881000,0 days 01:08:16.829000,0 days 01:08:40.698000,277.0,275.0,286.0,310.0,False,HARD,18.0,False,McLaren,0 days 01:07:21.632000,2024-06-21 12:23:22.078,1,,False,,False,True
0 days 01:10:00.218000,NOR,4,,22.0,4.0,,,0 days 00:00:23.218000,0 days 00:00:32.402000,0 days 00:00:23.900000,0 days 01:09:03.916000,0 days 01:09:36.318000,0 days 01:10:00.218000,271.0,276.0,284.0,309.0,False,HARD,19.0,False,McLaren,0 days 01:08:40.698000,2024-06-21 12:24:41.144,1,,False,,False,True
0 days 01:11:24.295000,NOR,4,,23.0,4.0,,0 days 01:11:21.469000,0 days 00:00:23.439000,0 days 00:00:32.314000,0 days 00:00:28.324000,0 days 01:10:23.657000,0 days 01:10:55.971000,0 days 01:11:24.295000,272.0,273.0,,310.0,False,HARD,20.0,False,McLaren,0 days 01:10:00.218000,2024-06-21 12:26:00.664,1,,False,,False,False
0 days 01:13:14.010000,NOR,4,,24.0,5.0,0 days 01:11:56.236000,,0 days 00:00:56.129000,0 days 00:00:30.783000,0 days 00:00:22.803000,0 days 01:12:20.424000,0 days 01:12:51.207000,0 days 01:13:14.010000,262.0,286.0,288.0,243.0,False,SOFT,4.0,False,McLaren,0 days 01:11:24.295000,2024-06-21 12:27:24.741,1,,False,,False,False
0 days 01:14:31.824000,NOR,4,,25.0,5.0,,,0 days 00:00:22.820000,0 days 00:00:31.344000,0 days 00:00:23.650000,0 days 01:13:36.830000,0 days 01:14:08.174000,0 days 01:14:31.824000,270.0,281.0,287.0,337.0,False,SOFT,5.0,False,McLaren,0 days 01:13:14.010000,2024-06-21 12:29:14.456,1,,False,,False,True
0 days 01:16:09.432000,NOR,4,,26.0,5.0,,,0 days 00:00:24.778000,0 days 00:00:36.613000,0 days 00:00:36.217000,0 days 01:14:56.602000,0 days 01:15:33.215000,0 days 01:16:09.432000,207.0,208.0,79.0,313.0,False,SOFT,6.0,False,McLaren,0 days 01:14:31.824000,2024-06-21 12:30:32.270,1,,False,,False,True
0 days 01:18:08.766000,NOR,4,,27.0,5.0,,0 days 01:18:06.447000,0 days 00:00:50.932000,0 days 00:00:38.413000,0 days 00:00:29.989000,0 days 01:17:00.364000,0 days 01:17:38.777000,0 days 01:18:08.766000,252.0,236.0,,278.0,False,SOFT,7.0,False,McLaren,0 days 01:16:09.432000,2024-06-21 12:32:09.878,1,,False,,False,False
0 days 00:16:21.042000,GAS,10,,1.0,1.0,0 days 00:14:37.011000,,,0 days 00:00:35.716000,0 days 00:00:26.429000,,0 days 00:15:54.697000,0 days 00:16:21.128000,228.0,240.0,263.0,190.0,False,HARD,1.0,True,Alpine,0 days 00:14:37.011000,2024-06-21 11:30:37.457,1,,False,,False,False
0 days 00:18:08.981000,GAS,10,,2.0,1.0,,0 days 00:18:06.183000,0 days 00:00:27.899000,0 days 00:00:41.855000,0 days 00:00:38.185000,0 days 00:16:48.941000,0 days 00:17:30.796000,0 days 00:18:08.981000,183.0,229.0,,272.0,False,HARD,2.0,True,Alpine,0 days 00:16:21.042000,2024-06-21 11:32:21.488,1,,False,,False,False
0 days 00:20:25.406000,GAS,10,,3.0,2.0,0 days 00:18:59.400000,,0 days 00:01:16.633000,0 days 00:00:34.428000,0 days 00:00:25.364000,0 days 00:19:25.614000,0 days 00:20:00.042000,0 days 00:20:25.406000,179.0,253.0,261.0,233.0,False,HARD,3.0,False,Alpine,0 days 00:18:08.981000,2024-06-21 11:34:09.427,1,,False,,False,False
0 days 00:22:08.164000,GAS,10,,4.0,2.0,,0 days 00:22:05.416000,0 days 00:00:28.045000,0 days 00:00:39.565000,0 days 00:00:35.148000,0 days 00:20:53.451000,0 days 00:21:33.016000,0 days 00:22:08.164000,215.0,231.0,,274.0,False,HARD,4.0,False,Alpine,0 days 00:20:25.406000,2024-06-21 11:36:25.852,1,,False,,False,False
0 days 00:34:20.997000,GAS,10,,5.0,3.0,0 days 00:32:43.766000,,,0 days 00:00:37.555000,0 days 00:00:29.304000,,0 days 00:33:51.930000,0 days 00:34:21.229000,226.0,237.0,276.0,184.0,False,HARD,5.0,False,Alpine,0 days 00:22:08.164000,2024-06-21 11:38:08.610,1,,False,,False,False
0 days 00:35:38.273000,GAS,10,,6.0,3.0,,,0 days 00:00:22.811000,0 days 00:00:31.232000,0 days 00:00:23.233000,0 days 00:34:43.808000,0 days 00:35:15.040000,0 days 00:35:38.273000,280.0,289.0,277.0,315.0,True,HARD,6.0,False,Alpine,0 days 00:34:20.997000,2024-06-21 11:50:21.443,1,,False,,False,True
0 days 00:37:28.723000,GAS,10,,7.0,3.0,,,0 days 00:00:34.402000,0 days 00:00:48.938000,0 days 00:00:27.110000,0 days 00:36:12.675000,0 days 00:37:01.613000,0 days 00:37:28.723000,150.0,210.0,277.0,290.0,False,HARD,7.0,False,Alpine,0 days 00:35:38.273000,2024-06-21 11:51:38.719,1,,False,,False,True
0 days 00:38:45.890000,GAS,10,,8.0,3.0,,,0 days 00:00:22.805000,0 days 00:00:31.178000,0 days 00:00:23.184000,0 days 00:37:51.528000,0 days 00:38:22.706000,0 days 00:38:45.890000,282.0,296.0,278.0,312.0,True,HARD,8.0,False,Alpine,0 days 00:37:28.723000,2024-06-21 11:53:29.169,1,,False,,False,True
0 days 00:40:40.656000,GAS,10,,9.0,3.0,,,0 days 00:00:37.571000,0 days 00:00:50.052000,0 days 00:00:27.143000,0 days 00:39:23.461000,0 days 00:40:13.513000,0 days 00:40:40.656000,121.0,227.0,278.0,276.0,False,HARD,9.0,False,Alpine,0 days 00:38:45.890000,2024-06-21 11:54:46.336,1,,False,,False,True
0 days 00:41:57.708000,GAS,10,,10.0,3.0,,,0 days 00:00:22.694000,0 days 00:00:30.959000,0 days 00:00:23.399000,0 days 00:41:03.350000,0 days 00:41:34.309000,0 days 00:41:57.708000,283.0,295.0,277.0,313.0,True,HARD,10.0,False,Alpine,0 days 00:40:40.656000,2024-06-21 11:56:41.102,1,,False,,False,True
0 days 00:43:39.409000,GAS,10,,11.0,3.0,,0 days 00:43:36.764000,0 days 00:00:27.725000,0 days 00:00:39.280000,0 days 00:00:34.696000,0 days 00:42:25.433000,0 days 00:43:04.713000,0 days 00:43:39.409000,216.0,234.0,,290.0,False,HARD,11.0,False,Alpine,0 days 00:41:57.708000,2024-06-21 11:57:58.154,1,,False,,False,False
0 days 00:56:56.120000,GAS,10,,12.0,4.0,0 days 00:55:17.679000,,,0 days 00:00:40.631000,0 days 00:00:25.239000,,0 days 00:56:31.025000,0 days 00:56:56.211000,201.0,237.0,279.0,168.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:17.679000,2024-06-21 12:11:18.125,1,,False,,False,False
0 days 00:58:11.604000,GAS,10,,13.0,4.0,,,0 days 00:00:22.438000,0 days 00:00:30.338000,0 days 00:00:22.708000,0 days 00:57:18.558000,0 days 00:57:48.896000,0 days 00:58:11.604000,282.0,302.0,283.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:56.120000,2024-06-21 12:12:56.566,1,,False,,False,True
0 days 01:00:30.853000,GAS,10,,14.0,4.0,,,0 days 00:00:38.686000,0 days 00:00:59.435000,0 days 00:00:41.128000,0 days 00:58:50.290000,0 days 00:59:49.725000,0 days 01:00:30.853000,123.0,137.0,156.0,245.0,False,MEDIUM,3.0,True,Alpine,0 days 00:58:11.604000,2024-06-21 12:14:12.050,1,,False,,False,True
0 days 01:02:47.514000,GAS,10,,15.0,4.0,,,0 days 00:00:44.246000,0 days 00:01:00.200000,0 days 00:00:32.215000,0 days 01:01:15.099000,0 days 01:02:15.299000,0 days 01:02:47.514000,,142.0,272.0,149.0,False,MEDIUM,4.0,True,Alpine,0 days 01:00:30.853000,2024-06-21 12:16:31.299,1,,False,,False,True
0 days 01:04:35.313000,GAS,10,,16.0,4.0,,,0 days 00:00:31.026000,0 days 00:00:46.813000,0 days 00:00:29.960000,0 days 01:03:18.540000,0 days 01:04:05.353000,0 days 01:04:35.313000,185.0,217.0,282.0,314.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:47.514000,2024-06-21 12:18:47.960,1,,False,,False,True
0 days 01:06:15.879000,GAS,10,,17.0,4.0,,,0 days 00:00:28.084000,0 days 00:00:46.439000,0 days 00:00:26.043000,0 days 01:05:03.397000,0 days 01:05:49.836000,0 days 01:06:15.879000,158.0,229.0,280.0,316.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:35.313000,2024-06-21 12:20:35.759,1,,False,,False,True
0 days 01:07:55.013000,GAS,10,,18.0,4.0,,0 days 01:07:52.229000,0 days 00:00:22.616000,0 days 00:00:44.154000,0 days 00:00:32.364000,0 days 01:06:38.495000,0 days 01:07:22.649000,0 days 01:07:55.013000,281.0,214.0,,,False,MEDIUM,7.0,True,Alpine,0 days 01:06:15.879000,2024-06-21 12:22:16.325,1,,False,,False,False
0 days 01:14:23.626000,GAS,10,,19.0,5.0,0 days 01:13:02.903000,,,0 days 00:00:32.481000,0 days 00:00:23.995000,,0 days 01:13:59.701000,0 days 01:14:23.675000,254.0,272.0,271.0,246.0,False,MEDIUM,8.0,False,Alpine,0 days 01:07:55.013000,2024-06-21 12:23:55.459,1,,False,,False,False
0 days 01:16:02.696000,GAS,10,,20.0,5.0,,,0 days 00:00:24.878000,0 days 00:00:35.724000,0 days 00:00:38.468000,0 days 01:14:48.504000,0 days 01:15:24.228000,0 days 01:16:02.696000,263.0,230.0,65.0,281.0,False,MEDIUM,9.0,False,Alpine,0 days 01:14:23.626000,2024-06-21 12:30:24.072,1,,False,,False,True
0 days 01:17:57.004000,GAS,10,,21.0,5.0,,0 days 01:17:54.166000,0 days 00:00:52.841000,0 days 00:00:32.899000,0 days 00:00:28.568000,0 days 01:16:55.537000,0 days 01:17:28.436000,0 days 01:17:57.004000,262.0,268.0,,270.0,False,MEDIUM,10.0,False,Alpine,0 days 01:16:02.696000,2024-06-21 12:32:03.142,1,,False,,False,False
0 days 00:17:11.676000,PER,11,,1.0,1.0,0 days 00:15:27.892000,,,0 days 00:00:36.416000,0 days 00:00:36.697000,,0 days 00:16:35.329000,0 days 00:17:11.808000,242.0,115.0,280.0,186.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:27.892000,2024-06-21 11:31:28.338,1,,False,,False,False
0 days 00:18:29.066000,PER,11,,2.0,1.0,,,0 days 00:00:22.778000,0 days 00:00:31.156000,0 days 00:00:23.456000,0 days 00:17:34.454000,0 days 00:18:05.610000,0 days 00:18:29.066000,283.0,292.0,281.0,322.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:11.676000,2024-06-21 11:33:12.122,1,,False,,False,True
0 days 00:20:19.275000,PER,11,,3.0,1.0,,0 days 00:20:16.648000,0 days 00:00:28.542000,0 days 00:00:47.952000,0 days 00:00:33.715000,0 days 00:18:57.608000,0 days 00:19:45.560000,0 days 00:20:19.275000,214.0,147.0,,235.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:29.066000,2024-06-21 11:34:29.512,1,,False,,False,False
0 days 00:22:26.003000,PER,11,,4.0,2.0,0 days 00:20:41.337000,,0 days 00:00:49.503000,0 days 00:00:45.437000,0 days 00:00:31.788000,0 days 00:21:08.778000,0 days 00:21:54.215000,0 days 00:22:26.003000,210.0,135.0,276.0,228.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:20:19.275000,2024-06-21 11:36:19.721,1,,False,,False,False
0 days 00:23:42.458000,PER,11,,5.0,2.0,,,0 days 00:00:22.709000,0 days 00:00:30.848000,0 days 00:00:22.898000,0 days 00:22:48.712000,0 days 00:23:19.560000,0 days 00:23:42.458000,283.0,296.0,283.0,319.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:22:26.003000,2024-06-21 11:38:26.449,1,,False,,False,True
0 days 00:25:33.539000,PER,11,,6.0,2.0,,,0 days 00:00:30.600000,0 days 00:00:46.197000,0 days 00:00:34.284000,0 days 00:24:13.058000,0 days 00:24:59.255000,0 days 00:25:33.539000,178.0,169.0,220.0,255.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:23:42.458000,2024-06-21 11:39:42.904,1,,False,,False,True
0 days 00:27:25.724000,PER,11,,7.0,2.0,,,0 days 00:00:32.540000,0 days 00:00:49.812000,0 days 00:00:29.833000,0 days 00:26:06.079000,0 days 00:26:55.891000,0 days 00:27:25.724000,160.0,171.0,279.0,253.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:25:33.539000,2024-06-21 11:41:33.985,1,,False,,False,True
0 days 00:28:42.295000,PER,11,,8.0,2.0,,,0 days 00:00:22.440000,0 days 00:00:30.942000,0 days 00:00:23.189000,0 days 00:27:48.164000,0 days 00:28:19.106000,0 days 00:28:42.295000,290.0,297.0,283.0,320.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:25.724000,2024-06-21 11:43:26.170,1,,False,,False,True
0 days 00:30:20.571000,PER,11,,9.0,2.0,,0 days 00:30:17.917000,0 days 00:00:31.402000,0 days 00:00:36.110000,0 days 00:00:30.764000,0 days 00:29:13.697000,0 days 00:29:49.807000,0 days 00:30:20.571000,130.0,271.0,,201.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:28:42.295000,2024-06-21 11:44:42.741,1,,False,,False,False
0 days 00:43:43.689000,PER,11,,10.0,3.0,0 days 00:41:56.869000,,,0 days 00:00:44.662000,0 days 00:00:28.283000,,0 days 00:43:15.587000,0 days 00:43:43.756000,146.0,175.0,280.0,170.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:20.571000,2024-06-21 11:46:21.017,1,,False,,False,False
0 days 00:44:58.381000,PER,11,,11.0,3.0,,,0 days 00:00:22.167000,0 days 00:00:30.017000,0 days 00:00:22.508000,0 days 00:44:05.856000,0 days 00:44:35.873000,0 days 00:44:58.381000,289.0,305.0,287.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:43.689000,2024-06-21 11:59:44.135,1,,False,,False,True
0 days 00:46:50.890000,PER,11,,12.0,3.0,,,0 days 00:00:33.283000,0 days 00:00:44.978000,0 days 00:00:34.248000,0 days 00:45:31.664000,0 days 00:46:16.642000,0 days 00:46:50.890000,182.0,169.0,172.0,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:58.381000,2024-06-21 12:00:58.827,1,,False,,False,True
0 days 00:48:27.971000,PER,11,,13.0,3.0,,0 days 00:48:25.158000,0 days 00:00:31.560000,0 days 00:00:32.913000,0 days 00:00:32.608000,0 days 00:47:22.450000,0 days 00:47:55.363000,0 days 00:48:27.971000,270.0,241.0,,220.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:50.890000,2024-06-21 12:02:51.336,1,,False,,False,False
0 days 00:59:04.801000,PER,11,,14.0,4.0,0 days 00:57:07.693000,,,0 days 00:00:33.329000,0 days 00:00:24.340000,,0 days 00:58:40.595000,0 days 00:59:04.847000,240.0,249.0,275.0,233.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:57:07.693000,2024-06-21 12:13:08.139,1,,False,,False,False
0 days 01:00:24.963000,PER,11,,15.0,4.0,,,0 days 00:00:23.976000,0 days 00:00:32.137000,0 days 00:00:24.049000,0 days 00:59:28.777000,0 days 01:00:00.914000,0 days 01:00:24.963000,264.0,255.0,270.0,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:04.801000,2024-06-21 12:15:05.247,1,,False,,False,True
0 days 01:01:45.139000,PER,11,,16.0,4.0,,,0 days 00:00:23.888000,0 days 00:00:32.207000,0 days 00:00:24.081000,0 days 01:00:48.851000,0 days 01:01:21.058000,0 days 01:01:45.139000,268.0,262.0,271.0,298.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:24.963000,2024-06-21 12:16:25.409,1,,False,,False,True
0 days 01:03:05.234000,PER,11,,17.0,4.0,,,0 days 00:00:23.865000,0 days 00:00:32.058000,0 days 00:00:24.172000,0 days 01:02:09.004000,0 days 01:02:41.062000,0 days 01:03:05.234000,258.0,271.0,276.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:45.139000,2024-06-21 12:17:45.585,1,,False,,False,True
0 days 01:04:26.446000,PER,11,,18.0,4.0,,,0 days 00:00:23.904000,0 days 00:00:32.560000,0 days 00:00:24.748000,0 days 01:03:29.138000,0 days 01:04:01.698000,0 days 01:04:26.446000,261.0,269.0,275.0,311.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:05.234000,2024-06-21 12:19:05.680,1,,False,,False,True
0 days 01:05:46.898000,PER,11,,19.0,4.0,,,0 days 00:00:23.796000,0 days 00:00:32.425000,0 days 00:00:24.231000,0 days 01:04:50.242000,0 days 01:05:22.667000,0 days 01:05:46.898000,267.0,270.0,277.0,307.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:26.446000,2024-06-21 12:20:26.892,1,,False,,False,True
0 days 01:07:07.495000,PER,11,,20.0,4.0,,,0 days 00:00:23.703000,0 days 00:00:32.636000,0 days 00:00:24.258000,0 days 01:06:10.601000,0 days 01:06:43.237000,0 days 01:07:07.495000,266.0,269.0,276.0,306.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:05:46.898000,2024-06-21 12:21:47.344,1,,False,,False,True
0 days 01:08:28.510000,PER,11,,21.0,4.0,,,0 days 00:00:23.802000,0 days 00:00:32.846000,0 days 00:00:24.367000,0 days 01:07:31.297000,0 days 01:08:04.143000,0 days 01:08:28.510000,259.0,264.0,278.0,,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:07.495000,2024-06-21 12:23:07.941,1,,False,,False,True
