Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:22.985000,SAI,55,,6.0,2.0,,0 days 00:48:20.195000,0 days 00:00:28.943000,0 days 00:00:39.411000,0 days 00:00:33.960000,0 days 00:47:09.614000,0 days 00:47:49.025000,0 days 00:48:22.985000,189.0,205.0,,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:40.671000,2024-06-22 14:33:13.588,1,,False,,False,False
0 days 01:04:28.474000,SAI,55,,7.0,3.0,0 days 01:02:33.065000,,,0 days 00:00:41.338000,0 days 00:00:28.774000,,0 days 01:03:59.763000,0 days 01:04:28.919000,212.0,262.0,295.0,97.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:22.985000,2024-06-22 14:34:55.902,1,,False,,False,False
0 days 01:05:40.389000,SAI,55,,8.0,3.0,,,0 days 00:00:21.333000,0 days 00:00:28.774000,0 days 00:00:21.808000,0 days 01:04:49.807000,0 days 01:05:18.581000,0 days 01:05:40.389000,290.0,309.0,294.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:28.474000,2024-06-22 14:51:01.391,1,,False,,False,True
0 days 01:07:23.645000,SAI,55,,9.0,3.0,,0 days 01:07:20.932000,0 days 00:00:32.930000,0 days 00:00:37.612000,0 days 00:00:32.714000,0 days 01:06:13.319000,0 days 01:06:50.931000,0 days 01:07:23.645000,184.0,247.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:40.389000,2024-06-22 14:52:13.306,1,,False,,False,False
0 days 01:12:12.467000,SAI,55,,10.0,4.0,0 days 01:10:11.137000,,,0 days 00:00:38.824000,0 days 00:00:29.190000,,0 days 01:11:43.327000,0 days 01:12:12.804000,194.0,240.0,292.0,63.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:23.645000,2024-06-22 14:53:56.562,1,,False,,False,False
0 days 01:13:24.203000,SAI,55,,11.0,4.0,,,0 days 00:00:21.421000,0 days 00:00:28.625000,0 days 00:00:21.690000,0 days 01:12:33.888000,0 days 01:13:02.513000,0 days 01:13:24.203000,288.0,308.0,289.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:12.467000,2024-06-22 14:58:45.384,12,,False,,False,True
0 days 01:15:03.582000,SAI,55,,12.0,4.0,,0 days 01:15:03.582000,0 days 00:00:29.391000,0 days 00:00:38.751000,,0 days 01:13:53.783000,0 days 01:14:32.350000,,187.0,184.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:24.203000,2024-06-22 14:59:57.120,1,,False,,False,False
0 days 00:21:37.398000,GAS,10,,1.0,1.0,0 days 00:19:31.636000,,,0 days 00:00:39.359000,0 days 00:00:27.885000,,0 days 00:21:09.646000,0 days 00:21:37.443000,216.0,204.0,288.0,39.0,False,SOFT,1.0,True,Alpine,0 days 00:19:31.636000,2024-06-22 14:06:04.553,1,,False,,False,False
0 days 00:22:50.409000,GAS,10,,2.0,1.0,,,0 days 00:00:21.868000,0 days 00:00:29.178000,0 days 00:00:21.965000,0 days 00:21:59.266000,0 days 00:22:28.444000,0 days 00:22:50.409000,289.0,305.0,289.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:21:37.398000,2024-06-22 14:08:10.315,1,,False,,False,True
0 days 00:24:29.159000,GAS,10,,3.0,1.0,,0 days 00:24:26.193000,0 days 00:00:29.784000,0 days 00:00:36.155000,0 days 00:00:32.811000,0 days 00:23:20.193000,0 days 00:23:56.348000,0 days 00:24:29.159000,226.0,224.0,,305.0,False,SOFT,3.0,True,Alpine,0 days 00:22:50.409000,2024-06-22 14:09:23.326,1,,False,,False,False
0 days 00:30:27.164000,GAS,10,,4.0,2.0,0 days 00:28:30.539000,,,0 days 00:00:40.621000,0 days 00:00:26.309000,,0 days 00:30:00.855000,0 days 00:30:27.465000,207.0,214.0,289.0,55.0,False,SOFT,1.0,True,Alpine,0 days 00:24:29.159000,2024-06-22 14:11:02.076,1,,False,,False,False
0 days 00:31:39.815000,GAS,10,,5.0,2.0,,,0 days 00:00:21.672000,0 days 00:00:29.162000,0 days 00:00:21.817000,0 days 00:30:48.836000,0 days 00:31:17.998000,0 days 00:31:39.815000,289.0,306.0,290.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:30:27.164000,2024-06-22 14:17:00.081,1,,False,,False,True
0 days 00:33:24.266000,GAS,10,,6.0,2.0,,0 days 00:33:21.593000,0 days 00:00:30.213000,0 days 00:00:37.425000,0 days 00:00:36.813000,0 days 00:32:10.028000,0 days 00:32:47.453000,0 days 00:33:24.266000,222.0,204.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:31:39.815000,2024-06-22 14:18:12.732,1,,False,,False,False
0 days 00:44:20.502000,GAS,10,,7.0,3.0,0 days 00:42:15.977000,,,0 days 00:00:40.753000,0 days 00:00:26.085000,,0 days 00:43:54.508000,0 days 00:44:20.502000,202.0,230.0,289.0,79.0,False,SOFT,1.0,True,Alpine,0 days 00:33:24.266000,2024-06-22 14:19:57.183,1,,False,,False,False
0 days 00:45:32.684000,GAS,10,,8.0,3.0,,,0 days 00:00:21.669000,0 days 00:00:28.803000,0 days 00:00:21.710000,0 days 00:44:42.171000,0 days 00:45:10.974000,0 days 00:45:32.684000,290.0,307.0,291.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:44:20.502000,2024-06-22 14:30:53.419,1,,False,,False,True
0 days 00:47:14.971000,GAS,10,,9.0,3.0,,0 days 00:47:12.187000,0 days 00:00:30.734000,0 days 00:00:38.342000,0 days 00:00:33.211000,0 days 00:46:03.418000,0 days 00:46:41.760000,0 days 00:47:14.971000,155.0,198.0,,305.0,False,SOFT,3.0,True,Alpine,0 days 00:45:32.684000,2024-06-22 14:32:05.601,1,,False,,False,False
0 days 00:52:14.266000,GAS,10,,10.0,4.0,0 days 00:50:04.269000,,,0 days 00:00:41.216000,0 days 00:00:26.345000,,0 days 00:51:47.946000,0 days 00:52:14.485000,215.0,221.0,292.0,100.0,False,SOFT,1.0,True,Alpine,0 days 00:47:14.971000,2024-06-22 14:33:47.888,1,,False,,False,False
0 days 00:53:26.345000,GAS,10,,11.0,4.0,,,0 days 00:00:21.613000,0 days 00:00:28.791000,0 days 00:00:21.675000,0 days 00:52:35.879000,0 days 00:53:04.670000,0 days 00:53:26.345000,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:52:14.266000,2024-06-22 14:38:47.183,1,,False,,False,True
0 days 00:55:07.814000,GAS,10,,12.0,4.0,,0 days 00:55:05.063000,0 days 00:00:28.852000,0 days 00:00:37.575000,0 days 00:00:35.042000,0 days 00:53:55.197000,0 days 00:54:32.772000,0 days 00:55:07.814000,222.0,202.0,,306.0,False,SOFT,3.0,True,Alpine,0 days 00:53:26.345000,2024-06-22 14:39:59.262,1,,False,,False,False
0 days 01:05:03.401000,GAS,10,,13.0,5.0,0 days 01:02:43.293000,,,0 days 00:00:40.113000,0 days 00:00:26.520000,,0 days 01:04:37.043000,0 days 01:05:03.498000,198.0,227.0,291.0,74.0,False,SOFT,4.0,False,Alpine,0 days 00:55:07.814000,2024-06-22 14:41:40.731,1,,False,,False,False
0 days 01:06:16.254000,GAS,10,,14.0,5.0,,,0 days 00:00:21.722000,0 days 00:00:29.105000,0 days 00:00:22.026000,0 days 01:05:25.123000,0 days 01:05:54.228000,0 days 01:06:16.254000,290.0,305.0,290.0,321.0,True,SOFT,5.0,False,Alpine,0 days 01:05:03.401000,2024-06-22 14:51:36.318,1,,False,,False,True
0 days 01:07:56.306000,GAS,10,,15.0,5.0,,0 days 01:07:53.538000,0 days 00:00:27.557000,0 days 00:00:36.719000,0 days 00:00:35.776000,0 days 01:06:43.811000,0 days 01:07:20.530000,0 days 01:07:56.306000,229.0,222.0,,304.0,False,SOFT,6.0,False,Alpine,0 days 01:06:16.254000,2024-06-22 14:52:49.171,1,,False,,False,False
0 days 01:12:56.777000,GAS,10,,16.0,6.0,0 days 01:10:45.847000,,,0 days 00:00:42.818000,0 days 00:00:25.016000,,0 days 01:12:31.822000,0 days 01:12:56.918000,223.0,244.0,291.0,96.0,False,SOFT,1.0,True,Alpine,0 days 01:07:56.306000,2024-06-22 14:54:29.223,12,,False,,False,False
0 days 01:14:08.634000,GAS,10,,17.0,6.0,,,0 days 00:00:21.547000,0 days 00:00:28.677000,0 days 00:00:21.633000,0 days 01:13:18.324000,0 days 01:13:47.001000,0 days 01:14:08.634000,288.0,306.0,290.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:12:56.777000,2024-06-22 14:59:29.694,1,,False,,False,True
0 days 01:15:51.638000,GAS,10,,18.0,6.0,,0 days 01:15:51.638000,0 days 00:00:30.107000,0 days 00:00:39.169000,,0 days 01:14:38.807000,0 days 01:15:17.935000,,183.0,202.0,,303.0,False,SOFT,3.0,True,Alpine,0 days 01:14:08.634000,2024-06-22 15:00:41.551,1,,False,,False,False
0 days 00:19:17.407000,PER,11,,1.0,1.0,0 days 00:17:46.294000,,,0 days 00:00:36.246000,0 days 00:00:26.661000,,0 days 00:18:50.833000,0 days 00:19:17.450000,253.0,259.0,288.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:46.294000,2024-06-22 14:04:19.211,1,,False,,False,False
0 days 00:20:30.497000,PER,11,,2.0,1.0,,,0 days 00:00:21.829000,0 days 00:00:29.262000,0 days 00:00:21.999000,0 days 00:19:39.236000,0 days 00:20:08.498000,0 days 00:20:30.497000,289.0,307.0,293.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:17.407000,2024-06-22 14:05:50.324,1,,False,,False,True
0 days 00:22:56.871000,PER,11,,3.0,1.0,,0 days 00:22:14.161000,0 days 00:00:32.756000,0 days 00:00:39.963000,0 days 00:01:13.655000,0 days 00:21:03.253000,0 days 00:21:43.216000,0 days 00:22:56.871000,183.0,215.0,,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:30.497000,2024-06-22 14:07:03.414,1,,False,,False,False
0 days 00:28:50.236000,PER,11,,4.0,2.0,0 days 00:27:15.962000,,,0 days 00:00:38.367000,0 days 00:00:24.904000,,0 days 00:28:25.332000,0 days 00:28:50.450000,236.0,209.0,291.0,169.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:56.871000,2024-06-22 14:09:29.788,1,,False,,False,False
0 days 00:30:02.713000,PER,11,,5.0,2.0,,,0 days 00:00:21.724000,0 days 00:00:28.979000,0 days 00:00:21.774000,0 days 00:29:11.960000,0 days 00:29:40.939000,0 days 00:30:02.713000,289.0,310.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:50.236000,2024-06-22 14:15:23.153,1,,False,,False,True
0 days 00:31:46.476000,PER,11,,6.0,2.0,,0 days 00:31:43.507000,0 days 00:00:28.385000,0 days 00:00:40.039000,0 days 00:00:35.339000,0 days 00:30:31.098000,0 days 00:31:11.137000,0 days 00:31:46.476000,213.0,196.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:02.713000,2024-06-22 14:16:35.630,1,,False,,False,False
0 days 00:44:02.263000,PER,11,,7.0,3.0,0 days 00:42:14.571000,,,0 days 00:00:38.324000,0 days 00:00:25.390000,,0 days 00:43:36.873000,0 days 00:44:02.336000,211.0,219.0,291.0,125.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:46.476000,2024-06-22 14:18:19.393,1,,False,,False,False
0 days 00:45:14.533000,PER,11,,8.0,3.0,,,0 days 00:00:21.611000,0 days 00:00:28.848000,0 days 00:00:21.811000,0 days 00:44:23.874000,0 days 00:44:52.722000,0 days 00:45:14.533000,290.0,310.0,293.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:02.263000,2024-06-22 14:30:35.180,1,,False,,False,True
0 days 00:47:03.163000,PER,11,,9.0,3.0,,0 days 00:46:59.909000,0 days 00:00:32.933000,0 days 00:00:39.775000,0 days 00:00:35.922000,0 days 00:45:47.466000,0 days 00:46:27.241000,0 days 00:47:03.163000,232.0,217.0,,173.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:14.533000,2024-06-22 14:31:47.450,1,,False,,False,False
0 days 00:52:20.969000,PER,11,,10.0,4.0,0 days 00:50:17.041000,,,0 days 00:00:36.113000,0 days 00:00:25.452000,,0 days 00:51:55.621000,0 days 00:52:21.176000,232.0,248.0,293.0,111.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:03.163000,2024-06-22 14:33:36.080,1,,False,,False,False
0 days 00:53:33.023000,PER,11,,11.0,4.0,,,0 days 00:00:21.535000,0 days 00:00:28.794000,0 days 00:00:21.725000,0 days 00:52:42.504000,0 days 00:53:11.298000,0 days 00:53:33.023000,290.0,312.0,293.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:20.969000,2024-06-22 14:38:53.886,1,,False,,False,True
0 days 00:55:17.481000,PER,11,,12.0,4.0,,0 days 00:55:13.722000,0 days 00:00:28.205000,0 days 00:00:37.828000,0 days 00:00:38.425000,0 days 00:54:01.228000,0 days 00:54:39.056000,0 days 00:55:17.481000,210.0,199.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:33.023000,2024-06-22 14:40:05.940,1,,False,,False,False
0 days 01:03:13.103000,PER,11,,13.0,5.0,0 days 01:01:40.467000,,,0 days 00:00:37.715000,0 days 00:00:24.537000,,0 days 01:02:48.616000,0 days 01:03:13.175000,217.0,243.0,291.0,184.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:17.481000,2024-06-22 14:41:50.398,1,,False,,False,False
0 days 01:04:26.164000,PER,11,,14.0,5.0,,,0 days 00:00:21.736000,0 days 00:00:29.239000,0 days 00:00:22.086000,0 days 01:03:34.839000,0 days 01:04:04.078000,0 days 01:04:26.164000,290.0,310.0,289.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:03:13.103000,2024-06-22 14:49:46.020,1,,False,,False,True
0 days 01:06:10.372000,PER,11,,15.0,5.0,,0 days 01:06:07.296000,0 days 00:00:31.933000,0 days 00:00:37.337000,0 days 00:00:34.938000,0 days 01:04:58.097000,0 days 01:05:35.434000,0 days 01:06:10.372000,182.0,195.0,,209.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:04:26.164000,2024-06-22 14:50:59.081,1,,False,,False,False
0 days 01:11:26.558000,PER,11,,16.0,6.0,0 days 01:09:54.557000,,,0 days 00:00:37.207000,0 days 00:00:24.091000,,0 days 01:11:02.473000,0 days 01:11:26.770000,220.0,276.0,294.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:10.372000,2024-06-22 14:52:43.289,1,,False,,False,False
0 days 01:12:38.619000,PER,11,,17.0,6.0,,,0 days 00:00:21.494000,0 days 00:00:28.790000,0 days 00:00:21.777000,0 days 01:11:48.052000,0 days 01:12:16.842000,0 days 01:12:38.619000,289.0,310.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:26.558000,2024-06-22 14:57:59.475,1,,False,,False,True
0 days 01:14:20.040000,PER,11,,18.0,6.0,,0 days 01:14:20.040000,0 days 00:00:29.116000,0 days 00:00:40.942000,,0 days 01:13:07.835000,0 days 01:13:48.631000,,197.0,197.0,,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:38.619000,2024-06-22 14:59:11.536,12,,False,,False,False
0 days 00:20:56.567000,OCO,31,,1.0,1.0,0 days 00:18:50.595000,,,0 days 00:00:41.415000,0 days 00:00:25.978000,,0 days 00:20:30.810000,0 days 00:20:56.567000,189.0,236.0,289.0,110.0,False,SOFT,1.0,True,Alpine,0 days 00:18:50.595000,2024-06-22 14:05:23.512,1,,False,,False,False
0 days 00:22:09.814000,OCO,31,,2.0,1.0,,,0 days 00:00:21.745000,0 days 00:00:29.323000,0 days 00:00:22.179000,0 days 00:21:18.312000,0 days 00:21:47.635000,0 days 00:22:09.814000,288.0,306.0,290.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:20:56.567000,2024-06-22 14:07:29.484,1,,False,,False,True
0 days 00:23:48.023000,OCO,31,,3.0,1.0,,0 days 00:23:45.303000,0 days 00:00:25.379000,0 days 00:00:38.607000,0 days 00:00:34.223000,0 days 00:22:35.193000,0 days 00:23:13.800000,0 days 00:23:48.023000,223.0,220.0,,304.0,False,SOFT,3.0,True,Alpine,0 days 00:22:09.814000,2024-06-22 14:08:42.731,1,,False,,False,False
0 days 00:29:17.197000,OCO,31,,4.0,2.0,0 days 00:27:23.712000,,,0 days 00:00:41.883000,0 days 00:00:27.197000,,0 days 00:28:50.036000,0 days 00:29:17.451000,184.0,207.0,289.0,122.0,False,SOFT,1.0,True,Alpine,0 days 00:23:48.023000,2024-06-22 14:10:20.940,1,,False,,False,False
0 days 00:30:29.888000,OCO,31,,5.0,2.0,,,0 days 00:00:21.688000,0 days 00:00:29.033000,0 days 00:00:21.970000,0 days 00:29:38.885000,0 days 00:30:07.918000,0 days 00:30:29.888000,288.0,306.0,292.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:29:17.197000,2024-06-22 14:15:50.114,1,,False,,False,True
0 days 00:32:06.358000,OCO,31,,6.0,2.0,,0 days 00:32:03.644000,0 days 00:00:25.768000,0 days 00:00:36.993000,0 days 00:00:33.709000,0 days 00:30:55.656000,0 days 00:31:32.649000,0 days 00:32:06.358000,224.0,185.0,,308.0,False,SOFT,3.0,True,Alpine,0 days 00:30:29.888000,2024-06-22 14:17:02.805,1,,False,,False,False
0 days 00:43:53.941000,OCO,31,,7.0,3.0,0 days 00:42:09.219000,,,0 days 00:00:41.355000,0 days 00:00:26.833000,,0 days 00:43:27.167000,0 days 00:43:53.981000,185.0,225.0,290.0,120.0,False,SOFT,1.0,True,Alpine,0 days 00:32:06.358000,2024-06-22 14:18:39.275,1,,False,,False,False
0 days 00:45:06.317000,OCO,31,,8.0,3.0,,,0 days 00:00:21.652000,0 days 00:00:28.912000,0 days 00:00:21.812000,0 days 00:44:15.593000,0 days 00:44:44.505000,0 days 00:45:06.317000,288.0,308.0,289.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:43:53.941000,2024-06-22 14:30:26.858,1,,False,,False,True
0 days 00:47:23.937000,OCO,31,,9.0,3.0,,0 days 00:46:48.159000,0 days 00:00:29.561000,0 days 00:00:39.903000,0 days 00:01:08.156000,0 days 00:45:35.878000,0 days 00:46:15.781000,0 days 00:47:23.937000,217.0,216.0,,139.0,False,SOFT,3.0,True,Alpine,0 days 00:45:06.317000,2024-06-22 14:31:39.234,1,,False,,False,False
0 days 00:51:51.987000,OCO,31,,10.0,4.0,0 days 00:49:58.937000,,,0 days 00:00:40.981000,0 days 00:00:26.884000,,0 days 00:51:25.132000,0 days 00:51:52.189000,190.0,222.0,290.0,140.0,False,SOFT,1.0,True,Alpine,0 days 00:47:23.937000,2024-06-22 14:33:56.854,1,,False,,False,False
0 days 00:53:04.096000,OCO,31,,11.0,4.0,,,0 days 00:00:21.608000,0 days 00:00:28.803000,0 days 00:00:21.698000,0 days 00:52:13.595000,0 days 00:52:42.398000,0 days 00:53:04.096000,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:51:51.987000,2024-06-22 14:38:24.904,1,,False,,False,True
0 days 00:54:43.592000,OCO,31,,12.0,4.0,,0 days 00:54:40.951000,0 days 00:00:27.102000,0 days 00:00:37.522000,0 days 00:00:34.872000,0 days 00:53:31.198000,0 days 00:54:08.720000,0 days 00:54:43.592000,209.0,196.0,,309.0,False,SOFT,3.0,True,Alpine,0 days 00:53:04.096000,2024-06-22 14:39:37.013,1,,False,,False,False
0 days 01:04:22.899000,OCO,31,,13.0,5.0,0 days 01:02:28.304000,,,0 days 00:00:41.688000,0 days 00:00:27.478000,,0 days 01:03:55.464000,0 days 01:04:22.948000,191.0,208.0,290.0,87.0,False,SOFT,4.0,False,Alpine,0 days 00:54:43.592000,2024-06-22 14:41:16.509,1,,False,,False,False
0 days 01:05:35.944000,OCO,31,,14.0,5.0,,,0 days 00:00:21.815000,0 days 00:00:29.216000,0 days 00:00:22.014000,0 days 01:04:44.714000,0 days 01:05:13.930000,0 days 01:05:35.944000,288.0,308.0,291.0,321.0,True,SOFT,5.0,False,Alpine,0 days 01:04:22.899000,2024-06-22 14:50:55.816,1,,False,,False,True
0 days 01:07:20.871000,OCO,31,,15.0,5.0,,0 days 01:07:18.122000,0 days 00:00:33.283000,0 days 00:00:37.838000,0 days 00:00:33.806000,0 days 01:06:09.227000,0 days 01:06:47.065000,0 days 01:07:20.871000,198.0,217.0,,166.0,False,SOFT,6.0,False,Alpine,0 days 01:05:35.944000,2024-06-22 14:52:08.861,1,,False,,False,False
0 days 01:11:54.185000,OCO,31,,16.0,6.0,0 days 01:10:01.486000,,,0 days 00:00:41.804000,0 days 00:00:26.732000,,0 days 01:11:27.530000,0 days 01:11:54.406000,185.0,225.0,290.0,88.0,False,SOFT,1.0,True,Alpine,0 days 01:07:20.871000,2024-06-22 14:53:53.788,1,,False,,False,False
0 days 01:13:06.310000,OCO,31,,17.0,6.0,,,0 days 00:00:21.619000,0 days 00:00:28.765000,0 days 00:00:21.741000,0 days 01:12:15.804000,0 days 01:12:44.569000,0 days 01:13:06.310000,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:11:54.185000,2024-06-22 14:58:27.102,12,,False,,False,True
0 days 01:14:57.128000,OCO,31,,18.0,6.0,,0 days 01:14:57.128000,0 days 00:00:38.639000,0 days 00:00:37.211000,,0 days 01:13:45.033000,0 days 01:14:22.290000,,225.0,183.0,,168.0,False,SOFT,3.0,True,Alpine,0 days 01:13:06.310000,2024-06-22 14:59:39.227,1,,False,,False,False
0 days 00:20:04.504000,PIA,81,,1.0,1.0,0 days 00:18:21.452000,,,0 days 00:00:38.781000,0 days 00:00:26.444000,,0 days 00:19:38.123000,0 days 00:20:04.504000,210.0,253.0,287.0,90.0,False,SOFT,1.0,True,McLaren,0 days 00:18:21.452000,2024-06-22 14:04:54.369,1,,False,,False,False
0 days 00:21:17.544000,PIA,81,,2.0,1.0,,,0 days 00:00:21.854000,0 days 00:00:29.142000,0 days 00:00:22.044000,0 days 00:20:26.358000,0 days 00:20:55.500000,0 days 00:21:17.544000,287.0,305.0,289.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:20:04.504000,2024-06-22 14:06:37.421,1,,False,,False,True
0 days 00:23:54.384000,PIA,81,,3.0,1.0,,0 days 00:22:59.843000,0 days 00:00:34.401000,0 days 00:00:39.693000,0 days 00:01:22.663000,0 days 00:21:52.028000,0 days 00:22:31.726000,0 days 00:23:54.697000,198.0,223.0,,149.0,False,SOFT,3.0,True,McLaren,0 days 00:21:17.544000,2024-06-22 14:07:50.461,1,,False,,False,False
0 days 00:29:34.996000,PIA,81,,4.0,2.0,0 days 00:27:27.610000,,,0 days 00:00:38.254000,0 days 00:00:25.937000,,0 days 00:29:09.126000,0 days 00:29:35.168000,229.0,261.0,289.0,106.0,False,SOFT,1.0,True,McLaren,0 days 00:23:54.384000,2024-06-22 14:10:27.301,1,,False,,False,False
0 days 00:30:47.456000,PIA,81,,5.0,2.0,,,0 days 00:00:21.690000,0 days 00:00:28.937000,0 days 00:00:21.833000,0 days 00:29:56.686000,0 days 00:30:25.623000,0 days 00:30:47.456000,288.0,306.0,288.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:29:34.996000,2024-06-22 14:16:07.913,1,,False,,False,True
0 days 00:32:31.202000,PIA,81,,6.0,2.0,,0 days 00:32:28.442000,0 days 00:00:34.514000,0 days 00:00:36.374000,0 days 00:00:32.858000,0 days 00:31:21.970000,0 days 00:31:58.344000,0 days 00:32:31.202000,197.0,196.0,,173.0,False,SOFT,3.0,True,McLaren,0 days 00:30:47.456000,2024-06-22 14:17:20.373,1,,False,,False,False
0 days 00:45:20.243000,PIA,81,,7.0,3.0,0 days 00:43:18.817000,,,0 days 00:00:36.438000,0 days 00:00:27.102000,,0 days 00:44:53.143000,0 days 00:45:20.284000,223.0,108.0,290.0,69.0,False,SOFT,1.0,True,McLaren,0 days 00:32:31.202000,2024-06-22 14:19:04.119,1,,False,,False,False
0 days 00:46:32.254000,PIA,81,,8.0,3.0,,,0 days 00:00:21.533000,0 days 00:00:28.694000,0 days 00:00:21.784000,0 days 00:45:41.776000,0 days 00:46:10.470000,0 days 00:46:32.254000,286.0,303.0,289.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:45:20.243000,2024-06-22 14:31:53.160,1,,False,,False,True
0 days 00:48:14.402000,PIA,81,,9.0,3.0,,0 days 00:48:11.626000,0 days 00:00:29.885000,0 days 00:00:38.366000,0 days 00:00:33.897000,0 days 00:47:02.139000,0 days 00:47:40.505000,0 days 00:48:14.402000,212.0,192.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 00:46:32.254000,2024-06-22 14:33:05.171,1,,False,,False,False
0 days 00:52:59.221000,PIA,81,,10.0,4.0,0 days 00:51:11.595000,,,0 days 00:00:37.652000,0 days 00:00:25.951000,,0 days 00:52:33.380000,0 days 00:52:59.471000,167.0,254.0,289.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:48:14.402000,2024-06-22 14:34:47.319,1,,False,,False,False
0 days 00:54:41.396000,PIA,81,,11.0,4.0,,0 days 00:54:38.583000,0 days 00:00:28.385000,0 days 00:00:39.570000,0 days 00:00:34.220000,0 days 00:53:27.606000,0 days 00:54:07.176000,0 days 00:54:41.396000,173.0,189.0,,323.0,False,SOFT,2.0,True,McLaren,0 days 00:52:59.221000,2024-06-22 14:39:32.138,1,,False,,False,False
0 days 01:04:35.737000,PIA,81,,12.0,5.0,0 days 01:02:36.217000,,,0 days 00:00:39.534000,0 days 00:00:26.954000,,0 days 01:04:08.949000,0 days 01:04:35.737000,228.0,263.0,291.0,79.0,False,SOFT,3.0,False,McLaren,0 days 00:54:41.396000,2024-06-22 14:41:14.313,1,,False,,False,False
0 days 01:05:48.279000,PIA,81,,13.0,5.0,,,0 days 00:00:21.646000,0 days 00:00:28.922000,0 days 00:00:21.974000,0 days 01:04:57.383000,0 days 01:05:26.305000,0 days 01:05:48.279000,289.0,303.0,289.0,321.0,False,SOFT,4.0,False,McLaren,0 days 01:04:35.737000,2024-06-22 14:51:08.654,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
0 days 01:07:29.925000,PIA,81,,14.0,5.0,,0 days 01:07:27.165000,0 days 00:00:30.067000,0 days 00:00:38.324000,0 days 00:00:33.255000,0 days 01:06:18.346000,0 days 01:06:56.670000,0 days 01:07:29.925000,192.0,196.0,,240.0,False,SOFT,5.0,False,McLaren,0 days 01:05:48.279000,2024-06-22 14:52:21.196,1,,False,,False,False
0 days 01:11:38.357000,PIA,81,,15.0,6.0,0 days 01:09:58.348000,,,0 days 00:00:35.493000,0 days 00:00:27.081000,,0 days 01:11:11.276000,0 days 01:11:38.537000,231.0,254.0,290.0,134.0,False,SOFT,1.0,True,McLaren,0 days 01:07:29.925000,2024-06-22 14:54:02.842,1,,False,,False,False
0 days 01:13:01.133000,PIA,81,,16.0,6.0,,0 days 01:13:01.133000,0 days 00:00:21.469000,0 days 00:00:28.778000,,0 days 01:12:00.314000,0 days 01:12:28.593000,,287.0,304.0,,322.0,False,SOFT,2.0,True,McLaren,0 days 01:11:38.357000,2024-06-22 14:58:11.274,12,,False,,False,False
