Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:45.332000,STR,18,,20.0,5.0,0 days 01:04:03.506000,,,0 days 00:00:32.825000,0 days 00:00:32.373000,,0 days 01:05:13.146000,0 days 01:05:45.411000,214.0,257.0,280.0,137.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:49.846000,2023-10-06 14:12:51.040,1,,False,,False,False
0 days 01:07:14.701000,STR,18,,21.0,5.0,,,0 days 00:00:32.811000,0 days 00:00:30.726000,0 days 00:00:25.832000,0 days 01:06:18.143000,0 days 01:06:48.869000,0 days 01:07:14.701000,235.0,284.0,280.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:05:45.332000,2023-10-06 14:20:46.526,1,,False,,False,True
0 days 01:09:17.461000,STR,18,,22.0,5.0,,,0 days 00:00:42.195000,0 days 00:00:46.705000,0 days 00:00:33.860000,0 days 01:07:56.896000,0 days 01:08:43.601000,0 days 01:09:17.461000,186.0,178.0,282.0,249.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:07:14.701000,2023-10-06 14:22:15.895,1,,False,,False,True
0 days 01:11:12.964000,STR,18,,23.0,5.0,,,0 days 00:00:36.178000,0 days 00:00:34.755000,0 days 00:00:44.570000,0 days 01:09:53.639000,0 days 01:10:28.394000,0 days 01:11:12.964000,198.0,251.0,283.0,320.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:09:17.461000,2023-10-06 14:24:18.655,1,,False,,False,True
0 days 01:12:41.654000,STR,18,,24.0,5.0,,,0 days 00:00:32.906000,0 days 00:00:30.284000,0 days 00:00:25.500000,0 days 01:11:45.870000,0 days 01:12:16.154000,0 days 01:12:41.654000,232.0,288.0,279.0,318.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:11:12.964000,2023-10-06 14:26:14.158,1,,False,,False,True
0 days 01:14:26.845000,STR,18,,25.0,5.0,,,0 days 00:00:38.354000,0 days 00:00:34.010000,0 days 00:00:32.827000,0 days 01:13:20.008000,0 days 01:13:54.018000,0 days 01:14:26.845000,198.0,252.0,282.0,283.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:41.654000,2023-10-06 14:27:42.848,1,,False,,False,True
0 days 01:16:05.434000,STR,18,,26.0,5.0,,,0 days 00:00:32.572000,0 days 00:00:30.300000,0 days 00:00:35.717000,0 days 01:14:59.417000,0 days 01:15:29.717000,0 days 01:16:05.434000,237.0,289.0,256.0,318.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:14:26.845000,2023-10-06 14:29:28.039,1,,False,,False,True
0 days 01:18:04.054000,STR,18,,27.0,5.0,,,0 days 00:00:38.613000,0 days 00:00:36.068000,0 days 00:00:43.939000,0 days 01:16:44.047000,0 days 01:17:20.115000,0 days 01:18:04.054000,193.0,174.0,118.0,272.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:16:05.434000,2023-10-06 14:31:06.628,1,,False,,False,True
0 days 01:20:12.161000,STR,18,,28.0,5.0,,0 days 01:20:12.161000,0 days 00:01:06.101000,0 days 00:00:31.378000,,0 days 01:19:10.365000,0 days 01:19:41.740000,,226.0,282.0,,254.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:18:04.054000,2023-10-06 14:33:05.248,1,,False,,False,False
0 days 00:16:54.168000,MAG,20,,1.0,1.0,0 days 00:15:01.574000,,,0 days 00:00:38.509000,0 days 00:00:32.445000,,0 days 00:16:21.916000,0 days 00:16:54.275000,169.0,258.0,268.0,108.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:01.574000,2023-10-06 13:30:02.768,1,,False,,False,False
0 days 00:18:36.579000,MAG,20,,2.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:33.539000,0 days 00:00:32.361000,0 days 00:17:30.679000,0 days 00:18:04.218000,0 days 00:18:36.579000,215.0,258.0,271.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:54.168000,2023-10-06 13:31:55.362,1,,False,,False,True
0 days 00:20:13.716000,MAG,20,,3.0,1.0,,,0 days 00:00:35.626000,0 days 00:00:32.931000,0 days 00:00:28.580000,0 days 00:19:12.205000,0 days 00:19:45.136000,0 days 00:20:13.716000,221.0,279.0,275.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:36.579000,2023-10-06 13:33:37.773,1,,False,,False,True
0 days 00:22:19.874000,MAG,20,,4.0,1.0,,,0 days 00:00:42.126000,0 days 00:00:48.660000,0 days 00:00:35.372000,0 days 00:20:55.842000,0 days 00:21:44.502000,0 days 00:22:19.874000,115.0,228.0,275.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:13.716000,2023-10-06 13:35:14.910,1,,False,,False,True
0 days 00:23:54.689000,MAG,20,,5.0,1.0,,,0 days 00:00:34.772000,0 days 00:00:32.070000,0 days 00:00:27.973000,0 days 00:22:54.646000,0 days 00:23:26.716000,0 days 00:23:54.689000,225.0,284.0,276.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:19.874000,2023-10-06 13:37:21.068,1,,False,,False,True
0 days 00:26:23.861000,MAG,20,,6.0,1.0,,,0 days 00:00:54.845000,0 days 00:00:50.271000,0 days 00:00:44.056000,0 days 00:24:49.534000,0 days 00:25:39.805000,0 days 00:26:23.861000,122.0,114.0,275.0,110.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:54.689000,2023-10-06 13:38:55.883,1,,False,,False,True
0 days 00:27:56.990000,MAG,20,,7.0,1.0,,,0 days 00:00:34.436000,0 days 00:00:31.438000,0 days 00:00:27.255000,0 days 00:26:58.297000,0 days 00:27:29.735000,0 days 00:27:56.990000,229.0,284.0,274.0,312.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:23.861000,2023-10-06 13:41:25.055,1,,False,,False,True
0 days 00:29:50.119000,MAG,20,,8.0,1.0,,0 days 00:29:45.902000,0 days 00:00:43.073000,0 days 00:00:34.328000,0 days 00:00:35.728000,0 days 00:28:40.063000,0 days 00:29:14.391000,0 days 00:29:50.119000,201.0,265.0,,282.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:56.990000,2023-10-06 13:42:58.184,1,,False,,False,False
0 days 00:32:13.716000,MAG,20,,9.0,2.0,0 days 00:30:23.182000,0 days 00:32:09.509000,0 days 00:01:17.193000,0 days 00:00:33.023000,0 days 00:00:33.381000,0 days 00:31:07.312000,0 days 00:31:40.335000,0 days 00:32:13.716000,212.0,265.0,,163.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:50.119000,2023-10-06 13:44:51.313,1,,False,,False,False
0 days 00:40:34.931000,MAG,20,,10.0,3.0,0 days 00:38:55.236000,,,0 days 00:00:32.016000,0 days 00:00:32.451000,,0 days 00:40:02.563000,0 days 00:40:34.953000,220.0,280.0,264.0,158.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:13.716000,2023-10-06 13:47:14.910,1,,False,,False,False
0 days 00:42:09.380000,MAG,20,,11.0,3.0,,,0 days 00:00:35.177000,0 days 00:00:31.678000,0 days 00:00:27.594000,0 days 00:41:10.108000,0 days 00:41:41.786000,0 days 00:42:09.380000,217.0,282.0,266.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:40:34.931000,2023-10-06 13:55:36.125,1,,False,,False,True
0 days 00:43:44.091000,MAG,20,,12.0,3.0,,,0 days 00:00:35.487000,0 days 00:00:31.708000,0 days 00:00:27.516000,0 days 00:42:44.867000,0 days 00:43:16.575000,0 days 00:43:44.091000,215.0,281.0,265.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:42:09.380000,2023-10-06 13:57:10.574,1,,False,,False,True
0 days 00:45:19.130000,MAG,20,,13.0,3.0,,,0 days 00:00:35.591000,0 days 00:00:31.908000,0 days 00:00:27.540000,0 days 00:44:19.682000,0 days 00:44:51.590000,0 days 00:45:19.130000,203.0,281.0,265.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:43:44.091000,2023-10-06 13:58:45.285,1,,False,,False,True
0 days 00:46:54.707000,MAG,20,,14.0,3.0,,,0 days 00:00:35.241000,0 days 00:00:32.128000,0 days 00:00:28.208000,0 days 00:45:54.371000,0 days 00:46:26.499000,0 days 00:46:54.707000,213.0,280.0,265.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:45:19.130000,2023-10-06 14:00:20.324,1,,False,,False,True
0 days 00:48:30.593000,MAG,20,,15.0,3.0,,,0 days 00:00:35.720000,0 days 00:00:32.368000,0 days 00:00:27.798000,0 days 00:47:30.427000,0 days 00:48:02.795000,0 days 00:48:30.593000,214.0,281.0,266.0,288.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:46:54.707000,2023-10-06 14:01:55.901,1,,False,,False,True
0 days 00:50:05.704000,MAG,20,,16.0,3.0,,,0 days 00:00:35.405000,0 days 00:00:32.104000,0 days 00:00:27.602000,0 days 00:49:05.998000,0 days 00:49:38.102000,0 days 00:50:05.704000,210.0,281.0,266.0,289.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:48:30.593000,2023-10-06 14:03:31.787,1,,False,,False,True
0 days 00:51:40.620000,MAG,20,,17.0,3.0,,,0 days 00:00:35.486000,0 days 00:00:31.922000,0 days 00:00:27.508000,0 days 00:50:41.190000,0 days 00:51:13.112000,0 days 00:51:40.620000,217.0,282.0,268.0,288.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:05.704000,2023-10-06 14:05:06.898,1,,False,,False,True
0 days 00:53:27.658000,MAG,20,,18.0,3.0,,0 days 00:53:23.408000,0 days 00:00:40.306000,0 days 00:00:33.408000,0 days 00:00:33.324000,0 days 00:52:20.926000,0 days 00:52:54.334000,0 days 00:53:27.658000,203.0,262.0,,287.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:51:40.620000,2023-10-06 14:06:41.814,1,,False,,False,False
0 days 01:06:29.031000,MAG,20,,19.0,4.0,0 days 01:04:41.490000,,,0 days 00:00:36.808000,0 days 00:00:33.776000,,0 days 01:05:55.395000,0 days 01:06:29.098000,208.0,263.0,279.0,145.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:27.658000,2023-10-06 14:08:28.852,1,,False,,False,False
0 days 01:07:58.533000,MAG,20,,20.0,4.0,,,0 days 00:00:33.096000,0 days 00:00:30.228000,0 days 00:00:26.178000,0 days 01:07:02.127000,0 days 01:07:32.355000,0 days 01:07:58.533000,234.0,288.0,282.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:29.031000,2023-10-06 14:21:30.225,1,,False,,False,True
0 days 01:10:31.109000,MAG,20,,21.0,4.0,,,0 days 00:00:56.723000,0 days 00:00:48.970000,0 days 00:00:46.826000,0 days 01:08:55.454000,0 days 01:09:44.375000,0 days 01:10:31.109000,104.0,195.0,202.0,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:58.533000,2023-10-06 14:22:59.727,1,,False,,False,False
0 days 01:13:00.404000,MAG,20,,22.0,4.0,,,0 days 00:00:53.953000,0 days 00:00:53.907000,0 days 00:00:41.435000,0 days 01:11:25.062000,0 days 01:12:18.969000,0 days 01:13:00.404000,131.0,143.0,278.0,194.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:31.109000,2023-10-06 14:25:32.303,1,,False,,False,True
0 days 01:14:47.877000,MAG,20,,23.0,4.0,,,0 days 00:00:33.156000,0 days 00:00:34.221000,0 days 00:00:40.096000,0 days 01:13:33.560000,0 days 01:14:07.781000,0 days 01:14:47.877000,231.0,249.0,285.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:00.404000,2023-10-06 14:28:01.598,1,,False,,False,True
0 days 01:16:19.583000,MAG,20,,24.0,4.0,,,0 days 00:00:35.130000,0 days 00:00:30.333000,0 days 00:00:26.243000,0 days 01:15:23.007000,0 days 01:15:53.340000,0 days 01:16:19.583000,234.0,288.0,273.0,327.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:47.877000,2023-10-06 14:29:49.071,1,,False,,False,True
0 days 01:18:26.433000,MAG,20,,25.0,4.0,,,0 days 00:00:43.559000,0 days 00:00:38.381000,0 days 00:00:44.910000,0 days 01:17:03.142000,0 days 01:17:41.523000,0 days 01:18:26.433000,159.0,244.0,47.0,287.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:19.583000,2023-10-06 14:31:20.777,1,,False,,False,True
0 days 01:21:07.942000,MAG,20,,26.0,4.0,,0 days 01:21:03.613000,0 days 00:01:14.293000,0 days 00:00:48.680000,0 days 00:00:38.515000,0 days 01:19:40.896000,0 days 01:20:29.458000,0 days 01:21:07.942000,112.0,237.0,,231.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:26.433000,2023-10-06 14:33:27.627,1,,False,,False,False
0 days 00:18:19.665000,TSU,22,,1.0,1.0,0 days 00:16:18.432000,,,0 days 00:00:38.189000,0 days 00:00:39.525000,,0 days 00:17:40.336000,0 days 00:18:19.726000,169.0,263.0,266.0,69.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:18.432000,2023-10-06 13:31:19.626,1,,False,,False,False
0 days 00:19:59.165000,TSU,22,,2.0,1.0,,,0 days 00:00:36.448000,0 days 00:00:33.659000,0 days 00:00:29.393000,0 days 00:18:56.113000,0 days 00:19:29.772000,0 days 00:19:59.165000,221.0,279.0,271.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:19.665000,2023-10-06 13:33:20.859,1,,False,,False,True
0 days 00:22:11.922000,TSU,22,,3.0,1.0,,,0 days 00:00:54.790000,0 days 00:00:43.543000,0 days 00:00:34.424000,0 days 00:20:53.955000,0 days 00:21:37.498000,0 days 00:22:11.922000,140.0,214.0,275.0,293.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:59.165000,2023-10-06 13:35:00.359,1,,False,,False,True
0 days 00:23:47.239000,TSU,22,,4.0,1.0,,,0 days 00:00:34.973000,0 days 00:00:32.512000,0 days 00:00:27.832000,0 days 00:22:46.895000,0 days 00:23:19.407000,0 days 00:23:47.239000,227.0,282.0,270.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:11.922000,2023-10-06 13:37:13.116,1,,False,,False,True
0 days 00:26:07.377000,TSU,22,,5.0,1.0,,,0 days 00:00:53.719000,0 days 00:00:46.581000,0 days 00:00:39.838000,0 days 00:24:40.958000,0 days 00:25:27.539000,0 days 00:26:07.377000,115.0,179.0,272.0,271.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:47.239000,2023-10-06 13:38:48.433,1,,False,,False,True
0 days 00:27:40.263000,TSU,22,,6.0,1.0,,,0 days 00:00:34.208000,0 days 00:00:31.451000,0 days 00:00:27.227000,0 days 00:26:41.585000,0 days 00:27:13.036000,0 days 00:27:40.263000,231.0,282.0,274.0,306.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:07.377000,2023-10-06 13:41:08.571,1,,False,,False,True
0 days 00:29:57.248000,TSU,22,,7.0,1.0,,,0 days 00:00:53.522000,0 days 00:00:46.930000,0 days 00:00:36.533000,0 days 00:28:33.785000,0 days 00:29:20.715000,0 days 00:29:57.248000,104.0,224.0,277.0,266.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:40.263000,2023-10-06 13:42:41.457,1,,False,,False,True
0 days 00:31:29.124000,TSU,22,,8.0,1.0,,,0 days 00:00:33.841000,0 days 00:00:31.123000,0 days 00:00:26.912000,0 days 00:30:31.089000,0 days 00:31:02.212000,0 days 00:31:29.124000,231.0,281.0,273.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:57.248000,2023-10-06 13:44:58.442,1,,False,,False,True
0 days 00:33:51.856000,TSU,22,,9.0,1.0,,0 days 00:33:47.710000,0 days 00:00:57.062000,0 days 00:00:43.140000,0 days 00:00:42.530000,0 days 00:32:26.186000,0 days 00:33:09.326000,0 days 00:33:51.856000,130.0,209.0,,168.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:31:29.124000,2023-10-06 13:46:30.318,1,,False,,False,False
0 days 00:36:42.971000,TSU,22,,10.0,2.0,0 days 00:34:40.694000,,0 days 00:01:36.369000,0 days 00:00:38.708000,0 days 00:00:36.037000,0 days 00:35:28.411000,0 days 00:36:07.083000,0 days 00:36:43.098000,138.0,263.0,273.0,102.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:33:51.856000,2023-10-06 13:48:53.050,1,,False,,False,False
0 days 00:38:14.112000,TSU,22,,11.0,2.0,,,0 days 00:00:33.647000,0 days 00:00:30.898000,0 days 00:00:26.596000,0 days 00:37:16.618000,0 days 00:37:47.516000,0 days 00:38:14.112000,231.0,283.0,273.0,305.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:36:42.971000,2023-10-06 13:51:44.165,1,,False,,False,True
0 days 00:40:21.403000,TSU,22,,12.0,2.0,,0 days 00:40:17.235000,0 days 00:00:48.352000,0 days 00:00:41.777000,0 days 00:00:37.162000,0 days 00:39:02.464000,0 days 00:39:44.241000,0 days 00:40:21.403000,109.0,248.0,,263.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:38:14.112000,2023-10-06 13:53:15.306,1,,False,,False,False
0 days 00:49:21.617000,TSU,22,,13.0,3.0,0 days 00:47:41.602000,,,0 days 00:00:34.984000,0 days 00:00:27.947000,,0 days 00:48:53.772000,0 days 00:49:21.631000,222.0,280.0,266.0,158.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:40:21.403000,2023-10-06 13:55:22.597,1,,False,,False,False
0 days 00:50:55.973000,TSU,22,,14.0,3.0,,,0 days 00:00:35.002000,0 days 00:00:31.828000,0 days 00:00:27.526000,0 days 00:49:56.619000,0 days 00:50:28.447000,0 days 00:50:55.973000,227.0,280.0,270.0,292.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:49:21.617000,2023-10-06 14:04:22.811,1,,False,,False,True
0 days 00:52:29.253000,TSU,22,,15.0,3.0,,,0 days 00:00:34.671000,0 days 00:00:31.521000,0 days 00:00:27.088000,0 days 00:51:30.644000,0 days 00:52:02.165000,0 days 00:52:29.253000,,281.0,265.0,300.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:50:55.973000,2023-10-06 14:05:57.167,1,,False,,False,True
0 days 00:54:03.201000,TSU,22,,16.0,3.0,,,0 days 00:00:34.952000,0 days 00:00:31.717000,0 days 00:00:27.279000,0 days 00:53:04.205000,0 days 00:53:35.922000,0 days 00:54:03.201000,223.0,281.0,266.0,288.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:52:29.253000,2023-10-06 14:07:30.447,1,,False,,False,True
0 days 00:55:36.740000,TSU,22,,17.0,3.0,,,0 days 00:00:34.875000,0 days 00:00:31.586000,0 days 00:00:27.078000,0 days 00:54:38.076000,0 days 00:55:09.662000,0 days 00:55:36.740000,226.0,281.0,265.0,287.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:54:03.201000,2023-10-06 14:09:04.395,1,,False,,False,True
0 days 00:57:09.886000,TSU,22,,18.0,3.0,,,0 days 00:00:34.621000,0 days 00:00:31.485000,0 days 00:00:27.040000,0 days 00:56:11.361000,0 days 00:56:42.846000,0 days 00:57:09.886000,,279.0,266.0,292.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:55:36.740000,2023-10-06 14:10:37.934,1,,False,,False,True
0 days 00:58:43.494000,TSU,22,,19.0,3.0,,,0 days 00:00:34.793000,0 days 00:00:31.676000,0 days 00:00:27.139000,0 days 00:57:44.679000,0 days 00:58:16.355000,0 days 00:58:43.494000,225.0,280.0,267.0,290.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:57:09.886000,2023-10-06 14:12:11.080,1,,False,,False,True
0 days 01:00:26.601000,TSU,22,,20.0,3.0,,0 days 01:00:22.401000,0 days 00:00:34.634000,0 days 00:00:31.196000,0 days 00:00:37.277000,0 days 00:59:18.128000,0 days 00:59:49.324000,0 days 01:00:26.601000,223.0,262.0,,286.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:58:43.494000,2023-10-06 14:13:44.688,1,,False,,False,False
0 days 01:06:51.355000,TSU,22,,21.0,4.0,0 days 01:05:01.912000,,,0 days 00:00:35.223000,0 days 00:00:34.628000,,0 days 01:06:16.879000,0 days 01:06:51.441000,202.0,260.0,276.0,114.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:26.601000,2023-10-06 14:15:27.795,1,,False,,False,False
0 days 01:08:21.486000,TSU,22,,22.0,4.0,,,0 days 00:00:33.434000,0 days 00:00:30.385000,0 days 00:00:26.312000,0 days 01:07:24.789000,0 days 01:07:55.174000,0 days 01:08:21.486000,235.0,282.0,275.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:51.355000,2023-10-06 14:21:52.549,1,,False,,False,True
0 days 01:10:55.403000,TSU,22,,23.0,4.0,,0 days 01:10:51.249000,0 days 00:00:58.204000,0 days 00:00:49.224000,0 days 00:00:46.484000,0 days 01:09:20.423000,0 days 01:10:09.172000,0 days 01:10:55.734000,116.0,168.0,,157.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:21.486000,2023-10-06 14:23:22.680,1,,False,,False,False
0 days 01:13:22.046000,TSU,22,,24.0,5.0,0 days 01:11:25.717000,,0 days 00:01:14.225000,0 days 00:00:39.171000,0 days 00:00:33.247000,0 days 01:12:09.628000,0 days 01:12:48.799000,0 days 01:13:22.046000,174.0,232.0,275.0,111.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:10:55.403000,2023-10-06 14:25:56.597,1,,False,,False,False
0 days 01:14:50.073000,TSU,22,,25.0,5.0,,,0 days 00:00:32.476000,0 days 00:00:29.907000,0 days 00:00:25.644000,0 days 01:13:54.522000,0 days 01:14:24.429000,0 days 01:14:50.073000,235.0,286.0,281.0,308.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:13:22.046000,2023-10-06 14:28:23.240,1,,False,,False,True
0 days 01:16:45.786000,TSU,22,,26.0,5.0,,,0 days 00:00:46.860000,0 days 00:00:36.279000,0 days 00:00:32.574000,0 days 01:15:36.933000,0 days 01:16:13.212000,0 days 01:16:45.786000,139.0,230.0,240.0,114.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:14:50.073000,2023-10-06 14:29:51.267,1,,False,,False,True
0 days 01:18:52.085000,TSU,22,,27.0,5.0,,,0 days 00:00:47.949000,0 days 00:00:35.800000,0 days 00:00:42.550000,0 days 01:17:33.735000,0 days 01:18:09.535000,0 days 01:18:52.085000,194.0,243.0,57.0,247.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:16:45.786000,2023-10-06 14:31:46.980,1,,False,,False,True
0 days 01:21:09.820000,TSU,22,,28.0,5.0,,0 days 01:21:05.692000,0 days 00:01:11.492000,0 days 00:00:32.366000,0 days 00:00:33.877000,0 days 01:20:03.577000,0 days 01:20:35.943000,0 days 01:21:09.820000,217.0,253.0,,258.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:18:52.085000,2023-10-06 14:33:53.279,1,,False,,False,False
0 days 00:29:05.372000,ALB,23,,1.0,1.0,0 days 00:27:09.670000,,,0 days 00:00:37.070000,0 days 00:00:34.026000,,0 days 00:28:31.528000,0 days 00:29:05.449000,186.0,109.0,274.0,106.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:09.670000,2023-10-06 13:42:10.864,1,,False,,False,False
0 days 00:30:39.760000,ALB,23,,2.0,1.0,,,0 days 00:00:34.706000,0 days 00:00:32.181000,0 days 00:00:27.501000,0 days 00:29:40.078000,0 days 00:30:12.259000,0 days 00:30:39.760000,229.0,281.0,274.0,311.0,True,MEDIUM,2.0,True,Williams,0 days 00:29:05.372000,2023-10-06 13:44:06.566,1,,False,,False,True
0 days 00:32:28.319000,ALB,23,,3.0,1.0,,,0 days 00:00:37.013000,0 days 00:00:37.247000,0 days 00:00:34.299000,0 days 00:31:16.773000,0 days 00:31:54.020000,0 days 00:32:28.319000,119.0,260.0,276.0,307.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:39.760000,2023-10-06 13:45:40.954,1,,False,,False,True
0 days 00:34:02.827000,ALB,23,,4.0,1.0,,,0 days 00:00:34.821000,0 days 00:00:32.273000,0 days 00:00:27.414000,0 days 00:33:03.140000,0 days 00:33:35.413000,0 days 00:34:02.827000,151.0,283.0,273.0,312.0,False,MEDIUM,4.0,True,Williams,0 days 00:32:28.319000,2023-10-06 13:47:29.513,1,,False,,False,True
0 days 00:35:35.838000,ALB,23,,5.0,1.0,,,0 days 00:00:34.263000,0 days 00:00:31.713000,0 days 00:00:27.035000,0 days 00:34:37.090000,0 days 00:35:08.803000,0 days 00:35:35.838000,231.0,283.0,274.0,309.0,True,MEDIUM,5.0,True,Williams,0 days 00:34:02.827000,2023-10-06 13:49:04.021,1,,False,,False,True
0 days 00:37:33.849000,ALB,23,,6.0,1.0,,,0 days 00:00:44.406000,0 days 00:00:39.457000,0 days 00:00:34.148000,0 days 00:36:20.244000,0 days 00:36:59.701000,0 days 00:37:33.849000,114.0,267.0,278.0,219.0,False,MEDIUM,6.0,True,Williams,0 days 00:35:35.838000,2023-10-06 13:50:37.032,1,,False,,False,True
0 days 00:39:05.868000,ALB,23,,7.0,1.0,,,0 days 00:00:33.875000,0 days 00:00:31.475000,0 days 00:00:26.669000,0 days 00:38:07.724000,0 days 00:38:39.199000,0 days 00:39:05.868000,230.0,284.0,276.0,310.0,True,MEDIUM,7.0,True,Williams,0 days 00:37:33.849000,2023-10-06 13:52:35.043,1,,False,,False,True
0 days 00:40:52.318000,ALB,23,,8.0,1.0,,0 days 00:40:48.187000,0 days 00:00:39.344000,0 days 00:00:34.251000,0 days 00:00:32.855000,0 days 00:39:45.212000,0 days 00:40:19.463000,0 days 00:40:52.318000,200.0,263.0,,278.0,False,MEDIUM,8.0,True,Williams,0 days 00:39:05.868000,2023-10-06 13:54:07.062,1,,False,,False,False
0 days 00:42:54.773000,ALB,23,,9.0,2.0,0 days 00:41:20.296000,,0 days 00:01:00.175000,0 days 00:00:33.718000,0 days 00:00:28.562000,0 days 00:41:52.493000,0 days 00:42:26.211000,0 days 00:42:54.773000,177.0,281.0,268.0,174.0,False,MEDIUM,9.0,False,Williams,0 days 00:40:52.318000,2023-10-06 13:55:53.512,1,,False,,False,False
0 days 00:44:28.509000,ALB,23,,10.0,2.0,,,0 days 00:00:34.363000,0 days 00:00:32.131000,0 days 00:00:27.242000,0 days 00:43:29.136000,0 days 00:44:01.267000,0 days 00:44:28.509000,226.0,284.0,269.0,291.0,False,MEDIUM,10.0,False,Williams,0 days 00:42:54.773000,2023-10-06 13:57:55.967,1,,False,,False,True
0 days 00:46:01.761000,ALB,23,,11.0,2.0,,,0 days 00:00:34.424000,0 days 00:00:31.720000,0 days 00:00:27.108000,0 days 00:45:02.933000,0 days 00:45:34.653000,0 days 00:46:01.761000,229.0,284.0,270.0,,False,MEDIUM,11.0,False,Williams,0 days 00:44:28.509000,2023-10-06 13:59:29.703,1,,False,,False,True
