Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:49.688000,LEC,16,,12.0,3.0,,,0 days 00:00:31.738000,0 days 00:00:28.775000,0 days 00:00:24.835000,0 days 00:43:56.078000,0 days 00:44:24.853000,0 days 00:44:49.688000,243.0,289.0,285.0,315.0,True,SOFT,7.0,False,Ferrari,0 days 00:43:24.340000,2023-10-06 17:28:24.345,1,,False,,False,True
0 days 00:46:29.445000,LEC,16,,13.0,3.0,,0 days 00:46:25.242000,0 days 00:00:33.961000,0 days 00:00:32.518000,0 days 00:00:33.278000,0 days 00:45:23.649000,0 days 00:45:56.167000,0 days 00:46:29.445000,218.0,257.0,,311.0,False,SOFT,8.0,False,Ferrari,0 days 00:44:49.688000,2023-10-06 17:29:49.693,1,,False,,False,False
0 days 00:49:35.494000,LEC,16,,14.0,4.0,0 days 00:47:55.115000,,,0 days 00:00:33.460000,0 days 00:00:29.401000,,0 days 00:49:06.114000,0 days 00:49:35.660000,208.0,264.0,282.0,107.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:29.445000,2023-10-06 17:31:29.450,1,,False,,False,False
0 days 00:51:18.588000,LEC,16,,15.0,4.0,,,0 days 00:00:32.559000,0 days 00:00:39.325000,0 days 00:00:31.210000,0 days 00:50:08.053000,0 days 00:50:47.378000,0 days 00:51:18.588000,186.0,241.0,282.0,314.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:35.494000,2023-10-06 17:34:35.499,1,,True,TRACK LIMITS AT TURN 4 LAP 16 ,False,True
0 days 00:52:43.667000,LEC,16,,16.0,4.0,,,0 days 00:00:31.471000,0 days 00:00:28.768000,0 days 00:00:24.840000,0 days 00:51:50.059000,0 days 00:52:18.827000,0 days 00:52:43.667000,246.0,289.0,284.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:51:18.588000,2023-10-06 17:36:18.593,1,,False,,False,True
0 days 00:54:31.323000,LEC,16,,17.0,4.0,,,0 days 00:00:37.146000,0 days 00:00:36.810000,0 days 00:00:33.700000,0 days 00:53:20.813000,0 days 00:53:57.623000,0 days 00:54:31.323000,130.0,259.0,284.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:43.667000,2023-10-06 17:37:43.672,1,,False,,False,True
0 days 00:55:56.482000,LEC,16,,18.0,4.0,,,0 days 00:00:31.365000,0 days 00:00:28.867000,0 days 00:00:24.927000,0 days 00:55:02.688000,0 days 00:55:31.555000,0 days 00:55:56.482000,246.0,289.0,283.0,321.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:31.323000,2023-10-06 17:39:31.328,1,,False,,False,True
0 days 00:57:45.391000,LEC,16,,19.0,4.0,,0 days 00:57:41.214000,0 days 00:00:37.396000,0 days 00:00:33.553000,0 days 00:00:37.960000,0 days 00:56:33.878000,0 days 00:57:07.431000,0 days 00:57:45.391000,181.0,231.0,,295.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:56.482000,2023-10-06 17:40:56.487,1,,False,,False,False
0 days 01:05:15.690000,LEC,16,,20.0,5.0,0 days 01:03:33.520000,,,0 days 00:00:34.773000,0 days 00:00:29.486000,,0 days 01:04:46.222000,0 days 01:05:15.690000,192.0,262.0,283.0,120.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:45.391000,2023-10-06 17:42:45.396,1,,False,,False,False
0 days 01:07:07.982000,LEC,16,,21.0,5.0,,,0 days 00:00:32.715000,0 days 00:00:45.257000,0 days 00:00:34.320000,0 days 01:05:48.405000,0 days 01:06:33.662000,0 days 01:07:07.982000,178.0,81.0,284.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:15.690000,2023-10-06 17:50:15.695,1,,True,TRACK LIMITS AT TURN 5 LAP 22 ,False,True
0 days 01:08:32.682000,LEC,16,,22.0,5.0,,,0 days 00:00:31.165000,0 days 00:00:28.843000,0 days 00:00:24.692000,0 days 01:07:39.147000,0 days 01:08:07.990000,0 days 01:08:32.682000,246.0,288.0,286.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:07.982000,2023-10-06 17:52:07.987,1,,False,,False,True
0 days 01:10:11.836000,LEC,16,,23.0,5.0,,0 days 01:10:07.670000,0 days 00:00:34.887000,0 days 00:00:31.793000,0 days 00:00:32.474000,0 days 01:09:07.569000,0 days 01:09:39.362000,0 days 01:10:11.836000,222.0,257.0,,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:32.682000,2023-10-06 17:53:32.687,1,,False,,False,False
0 days 01:13:33.361000,LEC,16,,24.0,6.0,0 days 01:11:44.527000,,,0 days 00:00:32.763000,0 days 00:00:35.710000,,0 days 01:12:57.651000,0 days 01:13:33.525000,221.0,261.0,284.0,72.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:11.836000,2023-10-06 17:55:11.841,1,,False,,False,False
0 days 01:14:57.785000,LEC,16,,25.0,6.0,,,0 days 00:00:31.187000,0 days 00:00:28.515000,0 days 00:00:24.722000,0 days 01:14:04.548000,0 days 01:14:33.063000,0 days 01:14:57.785000,244.0,289.0,285.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:33.361000,2023-10-06 17:58:33.366,1,,False,,False,True
0 days 01:16:48.209000,LEC,16,,26.0,6.0,,0 days 01:16:48.209000,0 days 00:00:39.010000,0 days 00:00:36.107000,,0 days 01:15:36.836000,0 days 01:16:12.898000,,184.0,184.0,,303.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:57.785000,2023-10-06 17:59:57.790,1,,False,,False,False
0 days 00:19:05.790000,PIA,81,,1.0,1.0,0 days 00:17:00.616000,,,0 days 00:00:36.155000,0 days 00:00:29.249000,,0 days 00:18:36.552000,0 days 00:19:05.973000,208.0,267.0,282.0,33.0,False,SOFT,1.0,True,McLaren,0 days 00:17:00.616000,2023-10-06 17:02:00.621,1,,False,,False,False
0 days 00:20:32.513000,PIA,81,,2.0,1.0,,,0 days 00:00:32.186000,0 days 00:00:29.260000,0 days 00:00:25.277000,0 days 00:19:37.976000,0 days 00:20:07.236000,0 days 00:20:32.513000,238.0,287.0,281.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:19:05.790000,2023-10-06 17:04:05.795,1,,False,,False,True
0 days 00:22:27.374000,PIA,81,,3.0,1.0,,,0 days 00:00:44.265000,0 days 00:00:39.192000,0 days 00:00:31.404000,0 days 00:21:16.778000,0 days 00:21:55.970000,0 days 00:22:27.374000,98.0,254.0,284.0,294.0,False,SOFT,3.0,True,McLaren,0 days 00:20:32.513000,2023-10-06 17:05:32.518,1,,False,,False,True
0 days 00:24:00.113000,PIA,81,,4.0,1.0,,0 days 00:23:55.921000,0 days 00:00:31.802000,0 days 00:00:29.589000,0 days 00:00:31.348000,0 days 00:22:59.176000,0 days 00:23:28.765000,0 days 00:24:00.113000,242.0,287.0,,315.0,False,SOFT,4.0,True,McLaren,0 days 00:22:27.374000,2023-10-06 17:07:27.379,1,,False,,False,False
0 days 00:28:38.105000,PIA,81,,5.0,2.0,0 days 00:26:42.340000,,,0 days 00:00:33.252000,0 days 00:00:43.313000,,0 days 00:27:54.792000,0 days 00:28:38.276000,209.0,258.0,285.0,75.0,False,SOFT,1.0,True,McLaren,0 days 00:24:00.113000,2023-10-06 17:09:00.118,1,,False,,False,False
0 days 00:30:03.874000,PIA,81,,6.0,2.0,,,0 days 00:00:31.661000,0 days 00:00:29.074000,0 days 00:00:25.034000,0 days 00:29:09.766000,0 days 00:29:38.840000,0 days 00:30:03.874000,243.0,288.0,283.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:28:38.105000,2023-10-06 17:13:38.110,1,,False,,False,True
0 days 00:32:04.986000,PIA,81,,7.0,2.0,,,0 days 00:00:43.162000,0 days 00:00:39.142000,0 days 00:00:38.808000,0 days 00:30:47.036000,0 days 00:31:26.178000,0 days 00:32:04.986000,172.0,251.0,286.0,256.0,False,SOFT,3.0,True,McLaren,0 days 00:30:03.874000,2023-10-06 17:15:03.879,1,,False,,False,True
0 days 00:33:30.252000,PIA,81,,8.0,2.0,,,0 days 00:00:31.399000,0 days 00:00:28.992000,0 days 00:00:24.875000,0 days 00:32:36.385000,0 days 00:33:05.377000,0 days 00:33:30.252000,246.0,288.0,286.0,320.0,True,SOFT,4.0,True,McLaren,0 days 00:32:04.986000,2023-10-06 17:17:04.991,1,,False,,False,True
0 days 00:35:25.592000,PIA,81,,9.0,2.0,,0 days 00:35:21.425000,0 days 00:00:38.562000,0 days 00:00:36.472000,0 days 00:00:40.306000,0 days 00:34:08.814000,0 days 00:34:45.286000,0 days 00:35:25.592000,167.0,246.0,,301.0,False,SOFT,5.0,True,McLaren,0 days 00:33:30.252000,2023-10-06 17:18:30.257,1,,False,,False,False
0 days 00:42:28.939000,PIA,81,,10.0,3.0,0 days 00:40:40.748000,,,0 days 00:00:34.309000,0 days 00:00:35.851000,,0 days 00:41:53.090000,0 days 00:42:28.949000,201.0,237.0,283.0,121.0,False,SOFT,6.0,False,McLaren,0 days 00:35:25.592000,2023-10-06 17:20:25.597,1,,False,,False,False
0 days 00:43:54.684000,PIA,81,,11.0,3.0,,,0 days 00:00:31.711000,0 days 00:00:29.061000,0 days 00:00:24.973000,0 days 00:43:00.650000,0 days 00:43:29.711000,0 days 00:43:54.684000,245.0,289.0,283.0,313.0,True,SOFT,7.0,False,McLaren,0 days 00:42:28.939000,2023-10-06 17:27:28.944,1,,False,,False,True
0 days 00:45:45.348000,PIA,81,,12.0,3.0,,0 days 00:45:41.211000,0 days 00:00:41.887000,0 days 00:00:33.891000,0 days 00:00:34.886000,0 days 00:44:36.571000,0 days 00:45:10.462000,0 days 00:45:45.348000,198.0,261.0,,121.0,False,SOFT,8.0,False,McLaren,0 days 00:43:54.684000,2023-10-06 17:28:54.689,1,,False,,False,False
0 days 00:50:27.272000,PIA,81,,13.0,4.0,0 days 00:48:43.598000,,,0 days 00:00:33.697000,0 days 00:00:32.723000,,0 days 00:49:54.566000,0 days 00:50:27.425000,214.0,256.0,283.0,110.0,False,SOFT,1.0,True,McLaren,0 days 00:45:45.348000,2023-10-06 17:30:45.353,1,,False,,False,False
0 days 00:51:51.996000,PIA,81,,14.0,4.0,,,0 days 00:00:31.392000,0 days 00:00:28.603000,0 days 00:00:24.729000,0 days 00:50:58.664000,0 days 00:51:27.267000,0 days 00:51:51.996000,246.0,289.0,283.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:50:27.272000,2023-10-06 17:35:27.277,1,,False,,False,True
0 days 00:53:47.717000,PIA,81,,15.0,4.0,,,0 days 00:00:42.433000,0 days 00:00:40.626000,0 days 00:00:32.662000,0 days 00:52:34.429000,0 days 00:53:15.055000,0 days 00:53:47.717000,147.0,245.0,286.0,289.0,False,SOFT,3.0,True,McLaren,0 days 00:51:51.996000,2023-10-06 17:36:52.001,1,,False,,False,True
0 days 00:55:12.470000,PIA,81,,16.0,4.0,,,0 days 00:00:31.219000,0 days 00:00:28.838000,0 days 00:00:24.696000,0 days 00:54:18.936000,0 days 00:54:47.774000,0 days 00:55:12.470000,245.0,289.0,284.0,318.0,False,SOFT,4.0,True,McLaren,0 days 00:53:47.717000,2023-10-06 17:38:47.722,1,,False,,False,True
0 days 00:57:08.561000,PIA,81,,17.0,4.0,,0 days 00:57:04.387000,0 days 00:00:39.593000,0 days 00:00:35.921000,0 days 00:00:40.577000,0 days 00:55:52.063000,0 days 00:56:27.984000,0 days 00:57:08.561000,172.0,253.0,,297.0,False,SOFT,5.0,True,McLaren,0 days 00:55:12.470000,2023-10-06 17:40:12.475,1,,False,,False,False
0 days 01:05:58.117000,PIA,81,,18.0,5.0,0 days 01:04:01.411000,,,0 days 00:00:35.113000,0 days 00:00:30.281000,,0 days 01:05:27.878000,0 days 01:05:58.205000,204.0,266.0,284.0,29.0,False,SOFT,1.0,True,McLaren,0 days 00:57:08.561000,2023-10-06 17:42:08.566,1,,False,,False,False
0 days 01:07:22.657000,PIA,81,,19.0,5.0,,,0 days 00:00:31.266000,0 days 00:00:28.508000,0 days 00:00:24.766000,0 days 01:06:29.383000,0 days 01:06:57.891000,0 days 01:07:22.657000,245.0,289.0,283.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:05:58.117000,2023-10-06 17:50:58.122,1,,False,,False,True
0 days 01:09:10.629000,PIA,81,,20.0,5.0,,0 days 01:09:06.421000,0 days 00:00:37.028000,0 days 00:00:33.951000,0 days 00:00:36.993000,0 days 01:07:59.685000,0 days 01:08:33.636000,0 days 01:09:10.629000,200.0,242.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 01:07:22.657000,2023-10-06 17:52:22.662,1,,False,,False,False
0 days 01:14:28.232000,PIA,81,,21.0,6.0,0 days 01:12:46.011000,,,0 days 00:00:32.967000,0 days 00:00:29.155000,,0 days 01:13:59.103000,0 days 01:14:28.415000,216.0,271.0,285.0,73.0,False,SOFT,1.0,True,McLaren,0 days 01:09:10.629000,2023-10-06 17:54:10.634,1,,False,,False,False
0 days 01:15:52.460000,PIA,81,,22.0,6.0,,,0 days 00:00:30.994000,0 days 00:00:28.599000,0 days 00:00:24.635000,0 days 01:14:59.226000,0 days 01:15:27.825000,0 days 01:15:52.460000,247.0,288.0,283.0,316.0,False,SOFT,2.0,True,McLaren,0 days 01:14:28.232000,2023-10-06 17:59:28.237,1,,True,TRACK LIMITS AT TURN 14 LAP 23 ,False,True
0 days 01:17:44.427000,PIA,81,,23.0,6.0,,0 days 01:17:44.427000,0 days 00:00:39.781000,0 days 00:00:35.886000,,0 days 01:16:32.273000,0 days 01:17:08.131000,,160.0,237.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 01:15:52.460000,2023-10-06 18:00:52.465,1,,False,,False,False
0 days 00:18:21.288000,GAS,10,,1.0,1.0,0 days 00:16:27.445000,,,0 days 00:00:33.794000,0 days 00:00:28.860000,,0 days 00:17:52.490000,0 days 00:18:21.505000,92.0,277.0,280.0,51.0,False,SOFT,1.0,True,Alpine,0 days 00:16:27.445000,2023-10-06 17:01:27.450,1,,False,,False,False
0 days 00:19:48.087000,GAS,10,,2.0,1.0,,,0 days 00:00:32.186000,0 days 00:00:29.302000,0 days 00:00:25.311000,0 days 00:18:53.474000,0 days 00:19:22.776000,0 days 00:19:48.087000,238.0,284.0,281.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:18:21.288000,2023-10-06 17:03:21.293,1,,False,,False,True
0 days 00:21:41.329000,GAS,10,,3.0,1.0,,,0 days 00:00:42.544000,0 days 00:00:40.262000,0 days 00:00:30.436000,0 days 00:20:30.631000,0 days 00:21:10.893000,0 days 00:21:41.329000,182.0,223.0,280.0,291.0,False,SOFT,3.0,True,Alpine,0 days 00:19:48.087000,2023-10-06 17:04:48.092,1,,False,,False,True
0 days 00:23:10.604000,GAS,10,,4.0,1.0,,,0 days 00:00:31.745000,0 days 00:00:30.273000,0 days 00:00:27.257000,0 days 00:22:13.074000,0 days 00:22:43.347000,0 days 00:23:10.604000,228.0,285.0,280.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:21:41.329000,2023-10-06 17:06:41.334,1,,True,TRACK LIMITS AT TURN 14 LAP 5 ,False,True
0 days 00:24:54.488000,GAS,10,,5.0,1.0,,0 days 00:24:50.342000,0 days 00:00:36.247000,0 days 00:00:32.533000,0 days 00:00:35.104000,0 days 00:23:46.851000,0 days 00:24:19.384000,0 days 00:24:54.488000,207.0,266.0,,293.0,False,SOFT,5.0,True,Alpine,0 days 00:23:10.604000,2023-10-06 17:08:10.609,1,,False,,False,False
0 days 00:29:19.086000,GAS,10,,6.0,2.0,0 days 00:27:23.496000,,,0 days 00:00:34.694000,0 days 00:00:36.159000,,0 days 00:28:42.948000,0 days 00:29:19.259000,199.0,263.0,280.0,81.0,False,SOFT,1.0,True,Alpine,0 days 00:24:54.488000,2023-10-06 17:09:54.493,1,,False,,False,False
0 days 00:30:44.917000,GAS,10,,7.0,2.0,,,0 days 00:00:31.790000,0 days 00:00:28.876000,0 days 00:00:25.165000,0 days 00:29:50.876000,0 days 00:30:19.752000,0 days 00:30:44.917000,237.0,286.0,283.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:29:19.086000,2023-10-06 17:14:19.091,1,,False,,False,True
0 days 00:32:43.767000,GAS,10,,8.0,2.0,,,0 days 00:00:44.869000,0 days 00:00:38.884000,0 days 00:00:35.097000,0 days 00:31:29.786000,0 days 00:32:08.670000,0 days 00:32:43.767000,177.0,232.0,281.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:30:44.917000,2023-10-06 17:15:44.922,1,,False,,False,True
0 days 00:34:09.333000,GAS,10,,9.0,2.0,,,0 days 00:00:31.653000,0 days 00:00:28.833000,0 days 00:00:25.080000,0 days 00:33:15.420000,0 days 00:33:44.253000,0 days 00:34:09.333000,243.0,286.0,282.0,317.0,True,SOFT,4.0,True,Alpine,0 days 00:32:43.767000,2023-10-06 17:17:43.772,1,,False,,False,True
0 days 00:36:07.219000,GAS,10,,10.0,2.0,,0 days 00:36:02.987000,0 days 00:00:39.863000,0 days 00:00:37.582000,0 days 00:00:40.441000,0 days 00:34:49.196000,0 days 00:35:26.778000,0 days 00:36:07.219000,184.0,211.0,,294.0,False,SOFT,5.0,True,Alpine,0 days 00:34:09.333000,2023-10-06 17:19:09.338,1,,False,,False,False
0 days 00:43:40.088000,GAS,10,,11.0,3.0,0 days 00:41:52.668000,,,0 days 00:00:35.789000,0 days 00:00:33.675000,,0 days 00:43:06.448000,0 days 00:43:40.088000,208.0,264.0,280.0,128.0,False,SOFT,1.0,True,Alpine,0 days 00:36:07.219000,2023-10-06 17:21:07.224,1,,False,,False,False
0 days 00:45:05.306000,GAS,10,,12.0,3.0,,,0 days 00:00:31.543000,0 days 00:00:28.770000,0 days 00:00:24.905000,0 days 00:44:11.631000,0 days 00:44:40.401000,0 days 00:45:05.306000,241.0,286.0,282.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:43:40.088000,2023-10-06 17:28:40.093,1,,False,,False,True
0 days 00:46:59.279000,GAS,10,,13.0,3.0,,,0 days 00:00:47.105000,0 days 00:00:37.278000,0 days 00:00:29.590000,0 days 00:45:52.411000,0 days 00:46:29.689000,0 days 00:46:59.279000,192.0,256.0,282.0,297.0,False,SOFT,3.0,True,Alpine,0 days 00:45:05.306000,2023-10-06 17:30:05.311,1,,False,,False,True
0 days 00:48:33.629000,GAS,10,,14.0,3.0,,0 days 00:48:29.427000,0 days 00:00:31.522000,0 days 00:00:29.136000,0 days 00:00:33.692000,0 days 00:47:30.801000,0 days 00:47:59.937000,0 days 00:48:33.629000,238.0,283.0,,313.0,False,SOFT,4.0,True,Alpine,0 days 00:46:59.279000,2023-10-06 17:31:59.284,1,,False,,False,False
0 days 00:53:53.284000,GAS,10,,15.0,4.0,0 days 00:52:01.220000,,,0 days 00:00:33.499000,0 days 00:00:38.637000,,0 days 00:53:14.656000,0 days 00:53:53.468000,208.0,255.0,283.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:48:33.629000,2023-10-06 17:33:33.634,1,,False,,False,False
0 days 00:55:18.202000,GAS,10,,16.0,4.0,,,0 days 00:00:31.561000,0 days 00:00:28.489000,0 days 00:00:24.868000,0 days 00:54:24.845000,0 days 00:54:53.334000,0 days 00:55:18.202000,242.0,286.0,282.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:53:53.284000,2023-10-06 17:38:53.289,1,,False,,False,True
0 days 00:57:14.124000,GAS,10,,17.0,4.0,,0 days 00:57:09.840000,0 days 00:00:42.467000,0 days 00:00:33.728000,0 days 00:00:39.727000,0 days 00:56:00.669000,0 days 00:56:34.397000,0 days 00:57:14.124000,201.0,257.0,,299.0,False,SOFT,3.0,True,Alpine,0 days 00:55:18.202000,2023-10-06 17:40:18.207,1,,False,,False,False
0 days 01:06:43.375000,GAS,10,,18.0,5.0,0 days 01:04:58.097000,,,0 days 00:00:35.040000,0 days 00:00:29.690000,,0 days 01:06:13.689000,0 days 01:06:43.376000,186.0,266.0,282.0,115.0,False,SOFT,1.0,True,Alpine,0 days 00:57:14.124000,2023-10-06 17:42:14.129,1,,False,,False,False
0 days 01:08:08.696000,GAS,10,,19.0,5.0,,,0 days 00:00:31.735000,0 days 00:00:28.529000,0 days 00:00:25.057000,0 days 01:07:15.110000,0 days 01:07:43.639000,0 days 01:08:08.696000,242.0,286.0,281.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:06:43.375000,2023-10-06 17:51:43.380,1,,False,,False,True
0 days 01:10:07.428000,GAS,10,,20.0,5.0,,0 days 01:10:03.263000,0 days 00:00:39.084000,0 days 00:00:38.949000,0 days 00:00:40.699000,0 days 01:08:47.780000,0 days 01:09:26.729000,0 days 01:10:07.428000,152.0,210.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 01:08:08.696000,2023-10-06 17:53:08.701,1,,False,,False,False
0 days 01:14:39.673000,GAS,10,,21.0,6.0,0 days 01:12:55.776000,,,0 days 00:00:35.354000,0 days 00:00:30.371000,,0 days 01:14:09.322000,0 days 01:14:39.868000,210.0,260.0,283.0,120.0,False,SOFT,1.0,True,Alpine,0 days 01:10:07.428000,2023-10-06 17:55:07.433,1,,False,,False,False
0 days 01:16:04.226000,GAS,10,,22.0,6.0,,,0 days 00:00:31.241000,0 days 00:00:28.470000,0 days 00:00:24.842000,0 days 01:15:10.914000,0 days 01:15:39.384000,0 days 01:16:04.226000,245.0,286.0,283.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:14:39.673000,2023-10-06 17:59:39.678,1,,False,,False,True
0 days 01:18:01.521000,GAS,10,,23.0,6.0,,0 days 01:18:01.521000,0 days 00:00:49.286000,0 days 00:00:33.105000,,0 days 01:16:53.537000,0 days 01:17:26.631000,,212.0,202.0,,174.0,False,SOFT,3.0,True,Alpine,0 days 01:16:04.226000,2023-10-06 18:01:04.231,1,,False,,False,False
0 days 00:18:10.859000,OCO,31,,1.0,1.0,0 days 00:16:13.726000,,,0 days 00:00:33.398000,0 days 00:00:30.626000,,0 days 00:17:40.272000,0 days 00:18:10.927000,214.0,277.0,279.0,36.0,False,SOFT,1.0,True,Alpine,0 days 00:16:13.726000,2023-10-06 17:01:13.731,1,,False,,False,False
0 days 00:19:38.018000,OCO,31,,2.0,1.0,,,0 days 00:00:32.407000,0 days 00:00:29.336000,0 days 00:00:25.416000,0 days 00:18:43.266000,0 days 00:19:12.602000,0 days 00:19:38.018000,236.0,286.0,281.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:18:10.859000,2023-10-06 17:03:10.864,1,,False,,False,True
0 days 00:21:33.611000,OCO,31,,3.0,1.0,,,0 days 00:00:44.265000,0 days 00:00:40.141000,0 days 00:00:31.187000,0 days 00:20:22.283000,0 days 00:21:02.424000,0 days 00:21:33.611000,160.0,176.0,280.0,153.0,False,SOFT,3.0,True,Alpine,0 days 00:19:38.018000,2023-10-06 17:04:38.023,1,,False,,False,True
0 days 00:23:00.006000,OCO,31,,4.0,1.0,,,0 days 00:00:31.962000,0 days 00:00:29.098000,0 days 00:00:25.335000,0 days 00:22:05.573000,0 days 00:22:34.671000,0 days 00:23:00.006000,243.0,286.0,282.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:21:33.611000,2023-10-06 17:06:33.616,1,,False,,False,True
0 days 00:24:51.259000,OCO,31,,5.0,1.0,,0 days 00:24:47.092000,0 days 00:00:37.506000,0 days 00:00:34.391000,0 days 00:00:39.356000,0 days 00:23:37.512000,0 days 00:24:11.903000,0 days 00:24:51.259000,193.0,202.0,,294.0,False,SOFT,5.0,True,Alpine,0 days 00:23:00.006000,2023-10-06 17:08:00.011,1,,False,,False,False
0 days 00:29:02.302000,OCO,31,,6.0,2.0,0 days 00:27:07.137000,,,0 days 00:00:35.081000,0 days 00:00:38.380000,,0 days 00:28:23.932000,0 days 00:29:02.479000,220.0,269.0,281.0,68.0,False,SOFT,1.0,True,Alpine,0 days 00:24:51.259000,2023-10-06 17:09:51.264,1,,False,,False,False
0 days 00:30:28.170000,OCO,31,,7.0,2.0,,,0 days 00:00:31.870000,0 days 00:00:28.857000,0 days 00:00:25.141000,0 days 00:29:34.172000,0 days 00:30:03.029000,0 days 00:30:28.170000,240.0,287.0,280.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:29:02.302000,2023-10-06 17:14:02.307,1,,False,,False,True
0 days 00:32:29.150000,OCO,31,,8.0,2.0,,,0 days 00:00:44.822000,0 days 00:00:38.742000,0 days 00:00:37.416000,0 days 00:31:12.992000,0 days 00:31:51.734000,0 days 00:32:29.150000,130.0,229.0,281.0,183.0,False,SOFT,3.0,True,Alpine,0 days 00:30:28.170000,2023-10-06 17:15:28.175,1,,False,,False,True
0 days 00:33:54.861000,OCO,31,,9.0,2.0,,,0 days 00:00:31.789000,0 days 00:00:28.913000,0 days 00:00:25.009000,0 days 00:33:00.939000,0 days 00:33:29.852000,0 days 00:33:54.861000,242.0,286.0,282.0,318.0,True,SOFT,4.0,True,Alpine,0 days 00:32:29.150000,2023-10-06 17:17:29.155,1,,False,,False,True
0 days 00:35:52.993000,OCO,31,,10.0,2.0,,0 days 00:35:48.846000,0 days 00:00:42.103000,0 days 00:00:35.803000,0 days 00:00:40.226000,0 days 00:34:36.964000,0 days 00:35:12.767000,0 days 00:35:52.993000,197.0,189.0,,186.0,False,SOFT,5.0,True,Alpine,0 days 00:33:54.861000,2023-10-06 17:18:54.866,1,,False,,False,False
0 days 00:43:04.065000,OCO,31,,11.0,3.0,0 days 00:41:17.263000,,,0 days 00:00:32.009000,0 days 00:00:29.127000,,0 days 00:42:34.980000,0 days 00:43:04.073000,220.0,266.0,280.0,54.0,False,SOFT,1.0,True,Alpine,0 days 00:35:52.993000,2023-10-06 17:20:52.998,1,,False,,False,False
0 days 00:44:30.919000,OCO,31,,12.0,3.0,,,0 days 00:00:32.261000,0 days 00:00:29.374000,0 days 00:00:25.219000,0 days 00:43:36.326000,0 days 00:44:05.700000,0 days 00:44:30.919000,214.0,286.0,280.0,312.0,False,SOFT,2.0,True,Alpine,0 days 00:43:04.065000,2023-10-06 17:28:04.070,1,,True,TRACK LIMITS AT TURN 5 LAP 13 ,False,True
0 days 00:46:22.101000,OCO,31,,13.0,3.0,,,0 days 00:00:46.456000,0 days 00:00:35.107000,0 days 00:00:29.619000,0 days 00:45:17.375000,0 days 00:45:52.482000,0 days 00:46:22.101000,201.0,212.0,280.0,205.0,True,SOFT,3.0,True,Alpine,0 days 00:44:30.919000,2023-10-06 17:29:30.924,1,,False,,False,True
0 days 00:47:47.729000,OCO,31,,14.0,3.0,,,0 days 00:00:31.731000,0 days 00:00:29.016000,0 days 00:00:24.881000,0 days 00:46:53.832000,0 days 00:47:22.848000,0 days 00:47:47.729000,244.0,285.0,279.0,312.0,True,SOFT,4.0,True,Alpine,0 days 00:46:22.101000,2023-10-06 17:31:22.106,1,,False,,False,True
0 days 00:49:42.067000,OCO,31,,15.0,3.0,,0 days 00:49:37.910000,0 days 00:00:38.583000,0 days 00:00:34.716000,0 days 00:00:41.039000,0 days 00:48:26.312000,0 days 00:49:01.028000,0 days 00:49:42.067000,201.0,208.0,,289.0,False,SOFT,5.0,True,Alpine,0 days 00:47:47.729000,2023-10-06 17:32:47.734,1,,False,,False,False
