Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:43.086000,LEC,16,,7.0,1.0,,,0 days 00:00:32.893000,0 days 00:00:29.794000,0 days 00:00:26.246000,0 days 01:13:47.109000,0 days 01:14:16.903000,0 days 01:14:43.149000,236.0,287.0,279.0,304.0,True,SOFT,13.0,False,Ferrari,0 days 01:13:14.153000,2023-10-07 17:46:34.218,1,4.0,False,,False,True
0 days 01:16:11.845000,LEC,16,,8.0,1.0,,,0 days 00:00:32.759000,0 days 00:00:29.780000,0 days 00:00:26.220000,0 days 01:15:15.908000,0 days 01:15:45.688000,0 days 01:16:11.908000,234.0,285.0,280.0,305.0,True,SOFT,14.0,False,Ferrari,0 days 01:14:43.086000,2023-10-07 17:48:03.151,1,4.0,False,,False,True
0 days 01:17:41.990000,LEC,16,,9.0,1.0,,,0 days 00:00:33.483000,0 days 00:00:30.140000,0 days 00:00:26.522000,0 days 01:16:45.391000,0 days 01:17:15.531000,0 days 01:17:42.053000,229.0,286.0,286.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:11.845000,2023-10-07 17:49:31.910,1,5.0,False,,False,True
0 days 01:19:11.737000,LEC,16,,10.0,1.0,,,0 days 00:00:32.931000,0 days 00:00:30.290000,0 days 00:00:26.526000,0 days 01:18:14.984000,0 days 01:18:45.274000,0 days 01:19:11.800000,231.0,284.0,286.0,320.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:41.990000,2023-10-07 17:51:02.055,1,5.0,False,,False,True
0 days 01:20:56.363000,LEC,16,,11.0,1.0,,,0 days 00:00:33.642000,0 days 00:00:30.711000,0 days 00:00:40.273000,0 days 01:19:45.442000,0 days 01:20:16.153000,0 days 01:20:56.426000,222.0,285.0,94.0,329.0,False,SOFT,17.0,False,Ferrari,0 days 01:19:11.737000,2023-10-07 17:52:31.802,124,6.0,False,,False,False
0 days 01:23:20.445000,LEC,16,,12.0,1.0,,,0 days 00:00:50.010000,0 days 00:00:49.788000,0 days 00:00:44.284000,0 days 01:21:46.436000,0 days 01:22:36.224000,0 days 01:23:20.508000,102.0,211.0,205.0,247.0,False,SOFT,18.0,False,Ferrari,0 days 01:20:56.363000,2023-10-07 17:54:16.428,4,6.0,False,,False,False
0 days 01:25:53.384000,LEC,16,,13.0,1.0,,,0 days 00:01:01.110000,0 days 00:00:47.611000,0 days 00:00:44.221000,0 days 01:24:21.615000,0 days 01:25:09.334000,0 days 01:25:53.567000,126.0,94.0,228.0,214.0,False,SOFT,19.0,False,Ferrari,0 days 01:23:20.445000,2023-10-07 17:56:40.510,4,6.0,False,,False,False
0 days 01:28:10.890000,LEC,16,,14.0,1.0,,,0 days 00:00:48.541000,0 days 00:00:46.105000,0 days 00:00:42.860000,0 days 01:26:41.988000,0 days 01:27:28.093000,0 days 01:28:10.953000,150.0,241.0,291.0,141.0,False,SOFT,20.0,False,Ferrari,0 days 01:25:53.384000,2023-10-07 17:59:13.449,41,6.0,False,,False,False
0 days 01:29:40.494000,LEC,16,,15.0,1.0,,,0 days 00:00:33.353000,0 days 00:00:30.001000,0 days 00:00:26.250000,0 days 01:28:44.306000,0 days 01:29:14.307000,0 days 01:29:40.557000,237.0,289.0,282.0,320.0,False,SOFT,21.0,False,Ferrari,0 days 01:28:10.890000,2023-10-07 18:01:30.955,1,5.0,False,,False,True
0 days 01:31:09.483000,LEC,16,,16.0,1.0,,,0 days 00:00:33.065000,0 days 00:00:29.921000,0 days 00:00:26.003000,0 days 01:30:13.622000,0 days 01:30:43.543000,0 days 01:31:09.546000,231.0,288.0,287.0,311.0,False,SOFT,22.0,False,Ferrari,0 days 01:29:40.494000,2023-10-07 18:03:00.559,1,5.0,False,,False,True
0 days 01:32:40.053000,LEC,16,,17.0,1.0,,,0 days 00:00:33.769000,0 days 00:00:30.508000,0 days 00:00:26.293000,0 days 01:31:43.315000,0 days 01:32:13.823000,0 days 01:32:40.116000,222.0,287.0,287.0,316.0,False,SOFT,23.0,False,Ferrari,0 days 01:31:09.483000,2023-10-07 18:04:29.548,1,6.0,False,,False,True
0 days 01:34:10.028000,LEC,16,,18.0,1.0,,,0 days 00:00:33.526000,0 days 00:00:30.402000,0 days 00:00:26.047000,0 days 01:33:13.642000,0 days 01:33:44.044000,0 days 01:34:10.091000,229.0,284.0,287.0,322.0,False,SOFT,24.0,False,Ferrari,0 days 01:32:40.053000,2023-10-07 18:06:00.118,1,6.0,False,,False,True
0 days 01:35:40.660000,LEC,16,,19.0,1.0,,,0 days 00:00:33.563000,0 days 00:00:30.711000,0 days 00:00:26.358000,0 days 01:34:43.654000,0 days 01:35:14.365000,0 days 01:35:40.723000,219.0,288.0,278.0,326.0,False,SOFT,25.0,False,Ferrari,0 days 01:34:10.028000,2023-10-07 18:07:30.093,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
0 days 01:02:25.903000,STR,18,,1.0,1.0,,,,0 days 00:00:32.046000,0 days 00:00:54.810000,,0 days 01:01:31.177000,0 days 01:02:25.989000,223.0,283.0,121.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,15.0,False,,False,False
0 days 01:04:36.332000,STR,18,,2.0,1.0,,,0 days 00:00:41.218000,0 days 00:00:44.998000,0 days 00:00:44.213000,0 days 01:03:07.152000,0 days 01:03:52.150000,0 days 01:04:36.363000,169.0,221.0,280.0,286.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:25.903000,2023-10-07 17:35:45.968,41,14.0,False,,False,False
0 days 01:06:24.276000,STR,18,,3.0,1.0,,,0 days 00:00:34.345000,0 days 00:00:30.690000,0 days 00:00:42.909000,0 days 01:05:10.708000,0 days 01:05:41.398000,0 days 01:06:24.307000,224.0,278.0,186.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:36.332000,2023-10-07 17:37:56.397,124,13.0,False,,False,False
0 days 01:08:42.344000,STR,18,,4.0,1.0,,,0 days 00:00:42.675000,0 days 00:00:51.744000,0 days 00:00:43.649000,0 days 01:07:06.982000,0 days 01:07:58.726000,0 days 01:08:42.375000,138.0,190.0,243.0,278.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:24.276000,2023-10-07 17:39:44.341,4,13.0,False,,False,False
0 days 01:11:05.730000,STR,18,,5.0,1.0,,,0 days 00:00:46.388000,0 days 00:00:51.284000,0 days 00:00:45.714000,0 days 01:09:28.763000,0 days 01:10:20.047000,0 days 01:11:05.761000,170.0,251.0,238.0,98.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:42.344000,2023-10-07 17:42:02.409,4,13.0,False,,False,False
0 days 01:13:18.180000,STR,18,,6.0,1.0,,,0 days 00:00:45.241000,0 days 00:00:47.029000,0 days 00:00:40.180000,0 days 01:11:51.002000,0 days 01:12:38.031000,0 days 01:13:18.211000,147.0,95.0,280.0,289.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:05.730000,2023-10-07 17:44:25.795,41,13.0,False,,False,False
0 days 01:14:49.607000,STR,18,,7.0,1.0,,,0 days 00:00:34.226000,0 days 00:00:30.464000,0 days 00:00:26.737000,0 days 01:13:52.437000,0 days 01:14:22.901000,0 days 01:14:49.638000,227.0,279.0,279.0,315.0,True,SOFT,7.0,True,Aston Martin,0 days 01:13:18.180000,2023-10-07 17:46:38.245,1,13.0,False,,False,True
0 days 01:16:19.647000,STR,18,,8.0,1.0,,,0 days 00:00:33.238000,0 days 00:00:30.218000,0 days 00:00:26.584000,0 days 01:15:22.876000,0 days 01:15:53.094000,0 days 01:16:19.678000,230.0,281.0,280.0,310.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:49.607000,2023-10-07 17:48:09.672,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 8 ,False,True
0 days 01:17:49.639000,STR,18,,9.0,1.0,,,0 days 00:00:33.212000,0 days 00:00:30.341000,0 days 00:00:26.439000,0 days 01:16:52.890000,0 days 01:17:23.231000,0 days 01:17:49.670000,231.0,281.0,280.0,313.0,True,SOFT,9.0,True,Aston Martin,0 days 01:16:19.647000,2023-10-07 17:49:39.712,1,13.0,False,,False,True
0 days 01:19:20.003000,STR,18,,10.0,1.0,,,0 days 00:00:33.229000,0 days 00:00:30.596000,0 days 00:00:26.539000,0 days 01:18:22.899000,0 days 01:18:53.495000,0 days 01:19:20.034000,228.0,280.0,281.0,314.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:49.639000,2023-10-07 17:51:09.704,1,13.0,False,,False,True
0 days 01:21:08.133000,STR,18,,11.0,1.0,,0 days 01:21:04.039000,0 days 00:00:34.340000,0 days 00:00:34.608000,0 days 00:00:39.182000,0 days 01:19:54.374000,0 days 01:20:28.982000,0 days 01:21:08.164000,223.0,180.0,,309.0,False,SOFT,11.0,True,Aston Martin,0 days 01:19:20.003000,2023-10-07 17:52:40.068,124,12.0,False,,False,False
0 days 01:23:34.048000,STR,18,,12.0,2.0,0 days 01:21:32.945000,,0 days 00:01:05.887000,0 days 00:00:43.182000,0 days 00:00:36.846000,0 days 01:22:14.051000,0 days 01:22:57.233000,0 days 01:23:34.079000,188.0,229.0,150.0,176.0,False,SOFT,7.0,False,Aston Martin,0 days 01:21:08.133000,2023-10-07 17:54:28.198,4,13.0,False,,False,False
0 days 01:26:03.540000,STR,18,,13.0,2.0,,,0 days 00:00:58.148000,0 days 00:00:46.508000,0 days 00:00:44.836000,0 days 01:24:32.227000,0 days 01:25:18.735000,0 days 01:26:03.571000,190.0,107.0,245.0,151.0,False,SOFT,8.0,False,Aston Martin,0 days 01:23:34.048000,2023-10-07 17:56:54.113,4,13.0,False,,False,False
0 days 01:28:14.035000,STR,18,,14.0,2.0,,,0 days 00:00:47.147000,0 days 00:00:45.020000,0 days 00:00:38.328000,0 days 01:26:50.718000,0 days 01:27:35.738000,0 days 01:28:14.066000,116.0,132.0,283.0,176.0,False,SOFT,9.0,False,Aston Martin,0 days 01:26:03.540000,2023-10-07 17:59:23.605,41,13.0,False,,False,False
0 days 01:29:45.385000,STR,18,,15.0,2.0,,,0 days 00:00:34.029000,0 days 00:00:30.878000,0 days 00:00:26.443000,0 days 01:28:48.095000,0 days 01:29:18.973000,0 days 01:29:45.416000,230.0,282.0,280.0,314.0,False,SOFT,10.0,False,Aston Martin,0 days 01:28:14.035000,2023-10-07 18:01:34.100,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True
0 days 01:31:15.579000,STR,18,,16.0,2.0,,,0 days 00:00:33.490000,0 days 00:00:30.352000,0 days 00:00:26.352000,0 days 01:30:18.906000,0 days 01:30:49.258000,0 days 01:31:15.610000,229.0,280.0,287.0,312.0,False,SOFT,11.0,False,Aston Martin,0 days 01:29:45.385000,2023-10-07 18:03:05.450,1,13.0,False,,False,True
0 days 01:32:45.115000,STR,18,,17.0,2.0,,,0 days 00:00:33.076000,0 days 00:00:30.315000,0 days 00:00:26.145000,0 days 01:31:48.686000,0 days 01:32:19.001000,0 days 01:32:45.146000,232.0,282.0,284.0,331.0,True,SOFT,12.0,False,Aston Martin,0 days 01:31:15.579000,2023-10-07 18:04:35.644,1,13.0,False,,False,True
0 days 01:34:15.067000,STR,18,,18.0,2.0,,,0 days 00:00:33.179000,0 days 00:00:30.494000,0 days 00:00:26.279000,0 days 01:33:18.325000,0 days 01:33:48.819000,0 days 01:34:15.098000,228.0,280.0,283.0,316.0,False,SOFT,13.0,False,Aston Martin,0 days 01:32:45.115000,2023-10-07 18:06:05.180,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 18 ,False,True
0 days 01:35:45.326000,STR,18,,19.0,2.0,,,0 days 00:00:33.416000,0 days 00:00:30.472000,0 days 00:00:26.371000,0 days 01:34:48.514000,0 days 01:35:18.986000,0 days 01:35:45.357000,230.0,281.0,282.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:34:15.067000,2023-10-07 18:07:35.132,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
0 days 01:02:34.049000,SAR,2,,1.0,1.0,,,,0 days 00:00:32.785000,0 days 00:01:01.129000,,0 days 01:01:33.021000,0 days 01:02:34.177000,220.0,272.0,147.0,272.0,False,SOFT,1.0,True,Williams,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,19.0,False,,False,False
0 days 01:04:37.611000,SAR,2,,2.0,1.0,,,0 days 00:00:40.724000,0 days 00:00:40.900000,0 days 00:00:41.938000,0 days 01:03:14.870000,0 days 01:03:55.770000,0 days 01:04:37.708000,210.0,255.0,284.0,286.0,True,SOFT,2.0,True,Williams,0 days 01:02:34.049000,2023-10-07 17:35:54.114,41,18.0,False,,False,False
0 days 01:05:33.273000,SAR,2,,3.0,1.0,,,,,,,,,,,,,,SOFT,3.0,True,Williams,0 days 01:04:37.611000,,1,,False,,True,False
0 days 01:02:30.817000,MAG,20,,1.0,1.0,,,,0 days 00:00:32.502000,0 days 00:00:58.760000,,0 days 01:01:32.177000,0 days 01:02:30.817000,207.0,293.0,163.0,262.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,16.0,False,,False,False
0 days 01:04:37.027000,MAG,20,,2.0,1.0,,,0 days 00:00:40.915000,0 days 00:00:41.970000,0 days 00:00:43.325000,0 days 01:03:11.732000,0 days 01:03:53.702000,0 days 01:04:37.027000,174.0,241.0,278.0,264.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:02:30.817000,2023-10-07 17:35:50.882,41,16.0,False,,False,False
0 days 01:06:28.207000,MAG,20,,3.0,1.0,,,0 days 00:00:35.180000,0 days 00:00:31.519000,0 days 00:00:44.481000,0 days 01:05:12.207000,0 days 01:05:43.726000,0 days 01:06:28.207000,224.0,284.0,128.0,314.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:04:37.027000,2023-10-07 17:37:57.092,124,16.0,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,False
0 days 01:08:46.241000,MAG,20,,4.0,1.0,,,0 days 00:00:42.784000,0 days 00:00:50.168000,0 days 00:00:45.082000,0 days 01:07:10.991000,0 days 01:08:01.159000,0 days 01:08:46.241000,205.0,223.0,209.0,245.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:28.207000,2023-10-07 17:39:48.272,4,16.0,False,,False,False
0 days 01:11:10.236000,MAG,20,,5.0,1.0,,,0 days 00:00:47.227000,0 days 00:00:50.060000,0 days 00:00:46.708000,0 days 01:09:33.468000,0 days 01:10:23.528000,0 days 01:11:10.236000,192.0,229.0,212.0,129.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:46.241000,2023-10-07 17:42:06.306,4,16.0,False,,False,False
0 days 01:13:20.126000,MAG,20,,6.0,1.0,,,0 days 00:00:44.088000,0 days 00:00:45.812000,0 days 00:00:39.990000,0 days 01:11:54.324000,0 days 01:12:40.136000,0 days 01:13:20.126000,106.0,112.0,279.0,272.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:10.236000,2023-10-07 17:44:30.301,41,16.0,False,,False,False
0 days 01:14:52.094000,MAG,20,,7.0,1.0,,,0 days 00:00:34.345000,0 days 00:00:30.616000,0 days 00:00:27.007000,0 days 01:13:54.471000,0 days 01:14:25.087000,0 days 01:14:52.094000,227.0,284.0,278.0,309.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:20.126000,2023-10-07 17:46:40.191,1,16.0,False,,False,True
0 days 01:16:22.554000,MAG,20,,8.0,1.0,,,0 days 00:00:33.646000,0 days 00:00:30.228000,0 days 00:00:26.586000,0 days 01:15:25.740000,0 days 01:15:55.968000,0 days 01:16:22.554000,228.0,284.0,278.0,300.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:52.094000,2023-10-07 17:48:12.159,1,16.0,False,,False,True
0 days 01:17:52.998000,MAG,20,,9.0,1.0,,,0 days 00:00:33.492000,0 days 00:00:30.338000,0 days 00:00:26.614000,0 days 01:16:56.046000,0 days 01:17:26.384000,0 days 01:17:52.998000,226.0,285.0,280.0,307.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:16:22.554000,2023-10-07 17:49:42.619,1,16.0,False,,False,True
0 days 01:19:23.733000,MAG,20,,10.0,1.0,,,0 days 00:00:33.658000,0 days 00:00:30.493000,0 days 00:00:26.584000,0 days 01:18:26.656000,0 days 01:18:57.149000,0 days 01:19:23.733000,229.0,284.0,279.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:52.998000,2023-10-07 17:51:13.063,1,17.0,False,,False,True
0 days 01:21:10.686000,MAG,20,,11.0,1.0,,0 days 01:21:06.602000,0 days 00:00:33.477000,0 days 00:00:36.104000,0 days 00:00:37.372000,0 days 01:19:57.210000,0 days 01:20:33.314000,0 days 01:21:10.686000,230.0,203.0,,312.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:19:23.733000,2023-10-07 17:52:43.798,124,15.0,False,,False,False
0 days 01:23:36.698000,MAG,20,,12.0,2.0,0 days 01:21:35.523000,,0 days 00:01:06.266000,0 days 00:00:43.145000,0 days 00:00:36.601000,0 days 01:22:16.952000,0 days 01:23:00.097000,0 days 01:23:36.698000,199.0,251.0,122.0,169.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:21:10.686000,2023-10-07 17:54:30.751,4,15.0,False,,False,False
0 days 01:26:06.161000,MAG,20,,13.0,2.0,,,0 days 00:00:58.798000,0 days 00:00:45.414000,0 days 00:00:45.251000,0 days 01:24:35.496000,0 days 01:25:20.910000,0 days 01:26:06.161000,188.0,106.0,227.0,141.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:23:36.698000,2023-10-07 17:56:56.763,4,15.0,False,,False,False
0 days 01:28:14.868000,MAG,20,,14.0,2.0,,,0 days 00:00:46.888000,0 days 00:00:43.740000,0 days 00:00:38.079000,0 days 01:26:53.049000,0 days 01:27:36.789000,0 days 01:28:14.868000,177.0,143.0,279.0,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:26:06.161000,2023-10-07 17:59:26.226,41,15.0,False,,False,False
0 days 01:29:46.397000,MAG,20,,15.0,2.0,,,0 days 00:00:33.826000,0 days 00:00:31.194000,0 days 00:00:26.509000,0 days 01:28:48.694000,0 days 01:29:19.888000,0 days 01:29:46.397000,235.0,288.0,280.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:28:14.868000,2023-10-07 18:01:34.933,1,15.0,False,,False,True
0 days 01:31:16.472000,MAG,20,,16.0,2.0,,,0 days 00:00:33.446000,0 days 00:00:30.474000,0 days 00:00:26.155000,0 days 01:30:19.843000,0 days 01:30:50.317000,0 days 01:31:16.472000,230.0,289.0,289.0,306.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:29:46.397000,2023-10-07 18:03:06.462,1,15.0,False,,False,True
0 days 01:32:46.032000,MAG,20,,17.0,2.0,,,0 days 00:00:32.906000,0 days 00:00:30.464000,0 days 00:00:26.190000,0 days 01:31:49.378000,0 days 01:32:19.842000,0 days 01:32:46.032000,227.0,289.0,289.0,334.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:31:16.472000,2023-10-07 18:04:36.537,1,15.0,False,,False,True
0 days 01:34:15.873000,MAG,20,,18.0,2.0,,,0 days 00:00:33.090000,0 days 00:00:30.558000,0 days 00:00:26.193000,0 days 01:33:19.122000,0 days 01:33:49.680000,0 days 01:34:15.873000,225.0,288.0,292.0,338.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:32:46.032000,2023-10-07 18:06:06.097,1,15.0,False,,False,True
0 days 01:35:45.773000,MAG,20,,19.0,2.0,,,0 days 00:00:33.127000,0 days 00:00:30.343000,0 days 00:00:26.430000,0 days 01:34:49,0 days 01:35:19.343000,0 days 01:35:45.773000,230.0,285.0,286.0,342.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:34:15.873000,2023-10-07 18:07:35.938,1,14.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
0 days 01:02:37.085000,TSU,22,,1.0,1.0,,,,0 days 00:00:33.157000,0 days 00:01:03.520000,,0 days 01:01:33.599000,0 days 01:02:37.177000,209.0,237.0,145.0,265.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,20.0,False,,False,False
0 days 01:04:38.450000,TSU,22,,2.0,1.0,,,0 days 00:00:39.130000,0 days 00:00:41.069000,0 days 00:00:41.166000,0 days 01:03:16.217000,0 days 01:03:57.286000,0 days 01:04:38.452000,166.0,258.0,279.0,255.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 01:02:37.085000,2023-10-07 17:35:57.150,41,19.0,False,,False,False
0 days 01:06:31.153000,TSU,22,,3.0,1.0,,,0 days 00:00:34.861000,0 days 00:00:31.842000,0 days 00:00:46,0 days 01:05:13.313000,0 days 01:05:45.155000,0 days 01:06:31.155000,228.0,280.0,158.0,310.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 01:04:38.450000,2023-10-07 17:37:58.515,124,18.0,False,,False,False
0 days 01:08:49.397000,TSU,22,,4.0,1.0,,,0 days 00:00:42.468000,0 days 00:00:50.973000,0 days 00:00:44.803000,0 days 01:07:13.623000,0 days 01:08:04.596000,0 days 01:08:49.399000,184.0,234.0,206.0,255.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:06:31.153000,2023-10-07 17:39:51.218,4,18.0,False,,False,False
0 days 01:11:13.142000,TSU,22,,5.0,1.0,,,0 days 00:00:47.536000,0 days 00:00:49.233000,0 days 00:00:46.976000,0 days 01:09:36.935000,0 days 01:10:26.168000,0 days 01:11:13.144000,210.0,172.0,213.0,142.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:08:49.397000,2023-10-07 17:42:09.462,4,18.0,False,,False,False
0 days 01:13:20.819000,TSU,22,,6.0,1.0,,,0 days 00:00:43.137000,0 days 00:00:46.859000,0 days 00:00:37.681000,0 days 01:11:56.281000,0 days 01:12:43.140000,0 days 01:13:20.821000,141.0,108.0,288.0,265.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:11:13.142000,2023-10-07 17:44:33.207,41,18.0,False,,False,False
0 days 01:14:52.729000,TSU,22,,7.0,1.0,,,0 days 00:00:34.061000,0 days 00:00:30.938000,0 days 00:00:26.911000,0 days 01:13:54.882000,0 days 01:14:25.820000,0 days 01:14:52.731000,230.0,284.0,277.0,309.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:13:20.819000,2023-10-07 17:46:40.884,1,17.0,False,,False,True
0 days 01:16:23.911000,TSU,22,,8.0,1.0,,,0 days 00:00:34.044000,0 days 00:00:30.750000,0 days 00:00:26.388000,0 days 01:15:26.775000,0 days 01:15:57.525000,0 days 01:16:23.913000,228.0,271.0,277.0,307.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 01:14:52.729000,2023-10-07 17:48:12.794,1,17.0,False,,False,True
0 days 01:17:54.603000,TSU,22,,9.0,1.0,,,0 days 00:00:33.865000,0 days 00:00:30.455000,0 days 00:00:26.372000,0 days 01:16:57.778000,0 days 01:17:28.233000,0 days 01:17:54.605000,229.0,272.0,278.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:16:23.911000,2023-10-07 17:49:43.976,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True
0 days 01:19:24.285000,TSU,22,,10.0,1.0,,,0 days 00:00:32.906000,0 days 00:00:30.395000,0 days 00:00:26.381000,0 days 01:18:27.511000,0 days 01:18:57.906000,0 days 01:19:24.287000,234.0,272.0,284.0,310.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 01:17:54.603000,2023-10-07 17:51:14.668,1,18.0,False,,False,True
0 days 01:21:09.381000,TSU,22,,11.0,1.0,,,0 days 00:00:33.605000,0 days 00:00:37.914000,0 days 00:00:33.577000,0 days 01:19:57.892000,0 days 01:20:35.806000,0 days 01:21:09.383000,235.0,189.0,132.0,331.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:19:24.285000,2023-10-07 17:52:44.350,124,14.0,False,,False,False
0 days 01:23:30.766000,TSU,22,,12.0,1.0,,,0 days 00:00:48.657000,0 days 00:00:47.144000,0 days 00:00:45.584000,0 days 01:21:58.040000,0 days 01:22:45.184000,0 days 01:23:30.768000,125.0,187.0,190.0,252.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:21:09.381000,2023-10-07 17:54:29.446,4,12.0,False,,False,False
0 days 01:26:02.219000,TSU,22,,13.0,1.0,,,0 days 00:01:00.127000,0 days 00:00:46.491000,0 days 00:00:44.775000,0 days 01:24:31.053000,0 days 01:25:17.490000,0 days 01:26:02.302000,194.0,144.0,226.0,234.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:23:30.766000,2023-10-07 17:56:50.831,4,12.0,False,,False,False
0 days 01:28:13.704000,TSU,22,,14.0,1.0,,,0 days 00:00:47.815000,0 days 00:00:44.671000,0 days 00:00:38.999000,0 days 01:26:50.036000,0 days 01:27:34.707000,0 days 01:28:13.706000,103.0,142.0,280.0,187.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:26:02.219000,2023-10-07 17:59:22.284,41,12.0,False,,False,False
0 days 01:29:44.822000,TSU,22,,15.0,1.0,,,0 days 00:00:34.183000,0 days 00:00:30.580000,0 days 00:00:26.355000,0 days 01:28:47.889000,0 days 01:29:18.469000,0 days 01:29:44.824000,234.0,289.0,277.0,308.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:28:13.704000,2023-10-07 18:01:33.769,1,12.0,False,,False,True
0 days 01:31:14.721000,TSU,22,,16.0,1.0,,,0 days 00:00:33.656000,0 days 00:00:30.297000,0 days 00:00:25.946000,0 days 01:30:18.480000,0 days 01:30:48.777000,0 days 01:31:14.723000,233.0,274.0,285.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:29:44.822000,2023-10-07 18:03:04.887,1,12.0,False,,False,True
0 days 01:32:44.102000,TSU,22,,17.0,1.0,,,0 days 00:00:33.245000,0 days 00:00:30.039000,0 days 00:00:26.097000,0 days 01:31:47.968000,0 days 01:32:18.007000,0 days 01:32:44.104000,234.0,274.0,284.0,330.0,True,MEDIUM,23.0,False,AlphaTauri,0 days 01:31:14.721000,2023-10-07 18:04:34.786,1,12.0,False,,False,True
0 days 01:34:13.946000,TSU,22,,18.0,1.0,,,0 days 00:00:32.960000,0 days 00:00:30.283000,0 days 00:00:26.601000,0 days 01:33:17.064000,0 days 01:33:47.347000,0 days 01:34:13.948000,231.0,275.0,287.0,328.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:32:44.102000,2023-10-07 18:06:04.167,1,12.0,False,,False,True
0 days 01:35:43.726000,TSU,22,,19.0,1.0,,,0 days 00:00:33.027000,0 days 00:00:30.507000,0 days 00:00:26.246000,0 days 01:34:46.975000,0 days 01:35:17.482000,0 days 01:35:43.728000,,273.0,286.0,333.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:34:13.946000,2023-10-07 18:07:34.011,1,12.0,False,,False,True
0 days 01:02:32.745000,ALB,23,,1.0,1.0,,,,0 days 00:00:32.667000,0 days 00:01:00.046000,,0 days 01:01:32.771000,0 days 01:02:32.849000,204.0,286.0,160.0,273.0,False,MEDIUM,7.0,False,Williams,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,18.0,False,,False,False
