Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:16.515000,NOR,4,,17.0,1.0,,,0 days 00:00:26.791000,0 days 00:00:40.506000,0 days 00:00:32.711000,0 days 01:22:03.321000,0 days 01:22:43.827000,0 days 01:23:16.538000,215.0,185.0,201.0,296.0,False,MEDIUM,22.0,False,McLaren,0 days 01:21:36.507000,2023-10-21 22:30:35.028,1,4.0,False,,False,True
0 days 01:24:56.824000,NOR,4,,18.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:40.462000,0 days 00:00:33.011000,0 days 01:23:43.374000,0 days 01:24:23.836000,0 days 01:24:56.847000,217.0,181.0,201.0,302.0,False,MEDIUM,23.0,False,McLaren,0 days 01:23:16.515000,2023-10-21 22:32:15.036,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True
0 days 01:26:37.316000,NOR,4,,19.0,1.0,,,0 days 00:00:26.795000,0 days 00:00:40.363000,0 days 00:00:33.334000,0 days 01:25:23.642000,0 days 01:26:04.005000,0 days 01:26:37.339000,220.0,182.0,196.0,303.0,False,MEDIUM,24.0,False,McLaren,0 days 01:24:56.824000,2023-10-21 22:33:55.345,1,4.0,True,TRACK LIMITS AT TURN 11 LAP 19 ,False,True
0 days 00:56:32.902000,PER,11,,1.0,1.0,,,,0 days 00:00:40.965000,0 days 00:00:34.076000,,0 days 00:55:58.961000,0 days 00:56:33.039000,201.0,187.0,206.0,312.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,7.0,False,,False,False
0 days 00:58:14.743000,PER,11,,2.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:40.040000,0 days 00:00:34.183000,0 days 00:57:00.540000,0 days 00:57:40.580000,0 days 00:58:14.763000,207.0,177.0,207.0,331.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:56:32.902000,2023-10-21 22:05:31.423,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
0 days 00:59:55.436000,PER,11,,3.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:40.273000,0 days 00:00:33.245000,0 days 00:58:41.938000,0 days 00:59:22.211000,0 days 00:59:55.456000,210.0,186.0,203.0,328.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:14.743000,2023-10-21 22:07:13.264,1,6.0,False,,False,True
0 days 01:01:35.744000,PER,11,,4.0,1.0,,,0 days 00:00:27.039000,0 days 00:00:40.319000,0 days 00:00:32.950000,0 days 01:00:22.495000,0 days 01:01:02.814000,0 days 01:01:35.764000,,179.0,202.0,296.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:55.436000,2023-10-21 22:08:53.957,1,6.0,False,,False,True
0 days 01:03:15.996000,PER,11,,5.0,1.0,,,0 days 00:00:27.033000,0 days 00:00:40.245000,0 days 00:00:32.974000,0 days 01:02:02.797000,0 days 01:02:43.042000,0 days 01:03:16.016000,212.0,178.0,203.0,296.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:35.744000,2023-10-21 22:10:34.265,1,6.0,False,,False,True
0 days 01:04:55.820000,PER,11,,6.0,1.0,,,0 days 00:00:26.887000,0 days 00:00:40.124000,0 days 00:00:32.813000,0 days 01:03:42.903000,0 days 01:04:23.027000,0 days 01:04:55.840000,217.0,178.0,203.0,298.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:15.996000,2023-10-21 22:12:14.517,1,6.0,False,,False,True
0 days 01:06:36.228000,PER,11,,7.0,1.0,,,0 days 00:00:26.792000,0 days 00:00:40.460000,0 days 00:00:33.156000,0 days 01:05:22.632000,0 days 01:06:03.092000,0 days 01:06:36.248000,219.0,180.0,203.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:55.820000,2023-10-21 22:13:54.341,1,6.0,False,,False,True
0 days 01:08:16.829000,PER,11,,8.0,1.0,,,0 days 00:00:26.629000,0 days 00:00:40.618000,0 days 00:00:33.354000,0 days 01:07:02.877000,0 days 01:07:43.495000,0 days 01:08:16.849000,210.0,179.0,202.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:36.228000,2023-10-21 22:15:34.749,1,6.0,False,,False,True
0 days 01:09:57.454000,PER,11,,9.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:40.512000,0 days 00:00:33.245000,0 days 01:08:43.717000,0 days 01:09:24.229000,0 days 01:09:57.474000,209.0,179.0,204.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:16.829000,2023-10-21 22:17:15.350,1,6.0,False,,False,True
0 days 01:11:38.272000,PER,11,,10.0,1.0,,,0 days 00:00:26.777000,0 days 00:00:40.331000,0 days 00:00:33.710000,0 days 01:10:24.251000,0 days 01:11:04.582000,0 days 01:11:38.292000,211.0,178.0,202.0,326.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:57.454000,2023-10-21 22:18:55.975,1,6.0,False,,False,True
0 days 01:13:18.593000,PER,11,,11.0,1.0,,,0 days 00:00:26.829000,0 days 00:00:40.398000,0 days 00:00:33.094000,0 days 01:12:05.121000,0 days 01:12:45.519000,0 days 01:13:18.613000,207.0,176.0,201.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:38.272000,2023-10-21 22:20:36.793,1,5.0,False,,False,True
0 days 01:14:59.148000,PER,11,,12.0,1.0,,,0 days 00:00:26.913000,0 days 00:00:40.563000,0 days 00:00:33.079000,0 days 01:13:45.526000,0 days 01:14:26.089000,0 days 01:14:59.168000,216.0,178.0,201.0,296.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:13:18.593000,2023-10-21 22:22:17.114,1,5.0,False,,False,True
0 days 01:16:39.206000,PER,11,,13.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:40.301000,0 days 00:00:32.862000,0 days 01:15:26.063000,0 days 01:16:06.364000,0 days 01:16:39.226000,218.0,179.0,201.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:59.148000,2023-10-21 22:23:57.669,1,5.0,False,,False,True
0 days 01:18:19.471000,PER,11,,14.0,1.0,,,0 days 00:00:26.854000,0 days 00:00:40.428000,0 days 00:00:32.983000,0 days 01:17:06.080000,0 days 01:17:46.508000,0 days 01:18:19.491000,214.0,179.0,200.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:16:39.206000,2023-10-21 22:25:37.727,1,5.0,False,,False,True
0 days 01:19:59.552000,PER,11,,15.0,1.0,,,0 days 00:00:26.841000,0 days 00:00:40.325000,0 days 00:00:32.915000,0 days 01:18:46.332000,0 days 01:19:26.657000,0 days 01:19:59.572000,219.0,176.0,201.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:19.471000,2023-10-21 22:27:17.992,1,5.0,False,,False,True
0 days 01:21:39.852000,PER,11,,16.0,1.0,,,0 days 00:00:26.810000,0 days 00:00:40.380000,0 days 00:00:33.110000,0 days 01:20:26.382000,0 days 01:21:06.762000,0 days 01:21:39.872000,,179.0,200.0,300.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:19:59.552000,2023-10-21 22:28:58.073,1,5.0,False,,False,True
0 days 01:23:20.557000,PER,11,,17.0,1.0,,,0 days 00:00:27.022000,0 days 00:00:40.604000,0 days 00:00:33.079000,0 days 01:22:06.894000,0 days 01:22:47.498000,0 days 01:23:20.577000,,178.0,199.0,298.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:21:39.852000,2023-10-21 22:30:38.373,1,5.0,False,,False,True
0 days 01:25:00.915000,PER,11,,18.0,1.0,,,0 days 00:00:26.884000,0 days 00:00:40.497000,0 days 00:00:32.977000,0 days 01:23:47.461000,0 days 01:24:27.958000,0 days 01:25:00.935000,215.0,179.0,201.0,297.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:23:20.557000,2023-10-21 22:32:19.078,1,5.0,False,,False,True
0 days 01:26:41.381000,PER,11,,19.0,1.0,,,0 days 00:00:26.870000,0 days 00:00:40.565000,0 days 00:00:33.031000,0 days 01:25:27.805000,0 days 01:26:08.370000,0 days 01:26:41.401000,214.0,179.0,197.0,295.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:25:00.915000,2023-10-21 22:33:59.436,1,5.0,False,,False,True
0 days 00:56:31.005000,SAI,55,,1.0,1.0,,,,0 days 00:00:40.597000,0 days 00:00:33.300000,,0 days 00:55:57.774000,0 days 00:56:31.101000,196.0,179.0,205.0,314.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,4.0,False,,False,False
0 days 00:58:11.916000,SAI,55,,2.0,1.0,,,0 days 00:00:27.420000,0 days 00:00:40.423000,0 days 00:00:33.068000,0 days 00:56:58.436000,0 days 00:57:38.859000,0 days 00:58:11.927000,211.0,182.0,204.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 00:56:31.005000,2023-10-21 22:05:29.526,1,4.0,False,,False,True
0 days 00:59:52.543000,SAI,55,,3.0,1.0,,,0 days 00:00:27.194000,0 days 00:00:40.217000,0 days 00:00:33.216000,0 days 00:58:39.121000,0 days 00:59:19.338000,0 days 00:59:52.554000,219.0,183.0,204.0,299.0,True,SOFT,6.0,False,Ferrari,0 days 00:58:11.916000,2023-10-21 22:07:10.437,1,4.0,False,,False,True
0 days 01:01:32.805000,SAI,55,,4.0,1.0,,,0 days 00:00:27.087000,0 days 00:00:40.201000,0 days 00:00:32.974000,0 days 01:00:19.641000,0 days 01:00:59.842000,0 days 01:01:32.816000,215.0,181.0,203.0,301.0,True,SOFT,7.0,False,Ferrari,0 days 00:59:52.543000,2023-10-21 22:08:51.064,1,4.0,False,,False,True
0 days 01:03:13.028000,SAI,55,,5.0,1.0,,,0 days 00:00:26.963000,0 days 00:00:40.270000,0 days 00:00:32.990000,0 days 01:01:59.779000,0 days 01:02:40.049000,0 days 01:03:13.039000,,182.0,204.0,304.0,True,SOFT,8.0,False,Ferrari,0 days 01:01:32.805000,2023-10-21 22:10:31.326,1,4.0,False,,False,True
0 days 01:04:53.456000,SAI,55,,6.0,1.0,,,0 days 00:00:26.982000,0 days 00:00:40.268000,0 days 00:00:33.178000,0 days 01:03:40.021000,0 days 01:04:20.289000,0 days 01:04:53.467000,217.0,182.0,202.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:13.028000,2023-10-21 22:12:11.549,1,4.0,False,,False,True
0 days 01:06:34.345000,SAI,55,,7.0,1.0,,,0 days 00:00:27.017000,0 days 00:00:40.755000,0 days 00:00:33.117000,0 days 01:05:20.484000,0 days 01:06:01.239000,0 days 01:06:34.356000,214.0,190.0,203.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:53.456000,2023-10-21 22:13:51.977,1,4.0,False,,False,True
0 days 01:08:15.201000,SAI,55,,8.0,1.0,,,0 days 00:00:27.079000,0 days 00:00:40.631000,0 days 00:00:33.146000,0 days 01:07:01.435000,0 days 01:07:42.066000,0 days 01:08:15.212000,215.0,179.0,203.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:34.345000,2023-10-21 22:15:32.866,1,4.0,False,,False,True
0 days 01:09:56.046000,SAI,55,,9.0,1.0,,,0 days 00:00:27.076000,0 days 00:00:40.527000,0 days 00:00:33.242000,0 days 01:08:42.288000,0 days 01:09:22.815000,0 days 01:09:56.057000,212.0,180.0,203.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 01:08:15.201000,2023-10-21 22:17:13.722,1,4.0,False,,False,True
0 days 01:11:37.719000,SAI,55,,10.0,1.0,,,0 days 00:00:27.043000,0 days 00:00:40.848000,0 days 00:00:33.782000,0 days 01:10:23.100000,0 days 01:11:03.948000,0 days 01:11:37.730000,214.0,182.0,202.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:09:56.046000,2023-10-21 22:18:54.567,1,5.0,False,,False,True
0 days 01:13:19.565000,SAI,55,,11.0,1.0,,,0 days 00:00:26.961000,0 days 00:00:41.216000,0 days 00:00:33.669000,0 days 01:12:04.691000,0 days 01:12:45.907000,0 days 01:13:19.576000,210.0,178.0,203.0,299.0,False,SOFT,14.0,False,Ferrari,0 days 01:11:37.719000,2023-10-21 22:20:36.240,1,6.0,False,,False,True
0 days 01:15:00.738000,SAI,55,,12.0,1.0,,,0 days 00:00:27.043000,0 days 00:00:40.706000,0 days 00:00:33.424000,0 days 01:13:46.619000,0 days 01:14:27.325000,0 days 01:15:00.749000,214.0,179.0,200.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:19.565000,2023-10-21 22:22:18.086,1,6.0,False,,False,True
0 days 01:16:42.028000,SAI,55,,13.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:40.671000,0 days 00:00:33.383000,0 days 01:15:27.985000,0 days 01:16:08.656000,0 days 01:16:42.039000,216.0,179.0,201.0,303.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:00.738000,2023-10-21 22:23:59.259,1,6.0,False,,False,True
0 days 01:18:23.453000,SAI,55,,14.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:40.600000,0 days 00:00:33.047000,0 days 01:17:09.817000,0 days 01:17:50.417000,0 days 01:18:23.464000,214.0,180.0,201.0,294.0,False,SOFT,17.0,False,Ferrari,0 days 01:16:42.028000,2023-10-21 22:25:40.549,1,6.0,False,,False,True
0 days 01:20:03.968000,SAI,55,,15.0,1.0,,,0 days 00:00:26.926000,0 days 00:00:40.513000,0 days 00:00:33.076000,0 days 01:18:50.390000,0 days 01:19:30.903000,0 days 01:20:03.979000,217.0,179.0,202.0,298.0,False,SOFT,18.0,False,Ferrari,0 days 01:18:23.453000,2023-10-21 22:27:21.974,1,6.0,False,,False,True
0 days 01:21:44.639000,SAI,55,,16.0,1.0,,,0 days 00:00:27.009000,0 days 00:00:40.486000,0 days 00:00:33.176000,0 days 01:20:30.988000,0 days 01:21:11.474000,0 days 01:21:44.650000,216.0,180.0,202.0,295.0,False,SOFT,19.0,False,Ferrari,0 days 01:20:03.968000,2023-10-21 22:29:02.489,1,6.0,False,,False,True
0 days 01:23:25.347000,SAI,55,,17.0,1.0,,,0 days 00:00:27.019000,0 days 00:00:40.509000,0 days 00:00:33.180000,0 days 01:22:11.669000,0 days 01:22:52.178000,0 days 01:23:25.358000,,181.0,201.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:21:44.639000,2023-10-21 22:30:43.160,1,6.0,False,,False,True
0 days 01:25:06.052000,SAI,55,,18.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:40.515000,0 days 00:00:33.124000,0 days 01:23:52.424000,0 days 01:24:32.939000,0 days 01:25:06.063000,,183.0,201.0,300.0,False,SOFT,21.0,False,Ferrari,0 days 01:23:25.347000,2023-10-21 22:32:23.868,1,6.0,False,,False,True
0 days 01:26:46.760000,SAI,55,,19.0,1.0,,,0 days 00:00:27.112000,0 days 00:00:40.524000,0 days 00:00:33.072000,0 days 01:25:33.175000,0 days 01:26:13.699000,0 days 01:26:46.771000,212.0,184.0,203.0,303.0,False,SOFT,22.0,False,Ferrari,0 days 01:25:06.052000,2023-10-21 22:34:04.573,1,6.0,False,,False,True
0 days 00:56:33.836000,GAS,10,,1.0,1.0,,,,0 days 00:00:41.799000,0 days 00:00:33.768000,,0 days 00:56:00.117000,0 days 00:56:33.929000,199.0,181.0,205.0,311.0,False,MEDIUM,4.0,False,Alpine,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,9.0,False,,False,False
0 days 00:58:15.556000,GAS,10,,2.0,1.0,,,0 days 00:00:27.761000,0 days 00:00:40.362000,0 days 00:00:33.597000,0 days 00:57:01.607000,0 days 00:57:41.969000,0 days 00:58:15.566000,210.0,179.0,205.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 00:56:33.836000,2023-10-21 22:05:32.357,1,9.0,False,,False,True
0 days 00:59:57.551000,GAS,10,,3.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:40.505000,0 days 00:00:33.914000,0 days 00:58:43.142000,0 days 00:59:23.647000,0 days 00:59:57.561000,207.0,177.0,203.0,318.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:15.556000,2023-10-21 22:07:14.077,1,9.0,False,,False,True
0 days 01:01:39.076000,GAS,10,,4.0,1.0,,,0 days 00:00:27.405000,0 days 00:00:40.475000,0 days 00:00:33.645000,0 days 01:00:24.966000,0 days 01:01:05.441000,0 days 01:01:39.086000,,178.0,203.0,314.0,True,MEDIUM,7.0,False,Alpine,0 days 00:59:57.551000,2023-10-21 22:08:56.072,1,9.0,False,,False,True
0 days 01:03:19.231000,GAS,10,,5.0,1.0,,,0 days 00:00:26.896000,0 days 00:00:40.387000,0 days 00:00:32.872000,0 days 01:02:05.982000,0 days 01:02:46.369000,0 days 01:03:19.241000,221.0,180.0,202.0,294.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:39.076000,2023-10-21 22:10:37.597,1,8.0,False,,False,True
0 days 01:05:00.008000,GAS,10,,6.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:40.639000,0 days 00:00:33.019000,0 days 01:03:46.360000,0 days 01:04:26.999000,0 days 01:05:00.018000,215.0,180.0,203.0,292.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:19.231000,2023-10-21 22:12:17.752,1,8.0,False,,False,True
0 days 01:06:40.574000,GAS,10,,7.0,1.0,,,0 days 00:00:27.005000,0 days 00:00:40.546000,0 days 00:00:33.015000,0 days 01:05:27.023000,0 days 01:06:07.569000,0 days 01:06:40.584000,,180.0,203.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:00.008000,2023-10-21 22:13:58.529,1,8.0,False,,False,True
0 days 01:08:21.031000,GAS,10,,8.0,1.0,,,0 days 00:00:27.045000,0 days 00:00:40.414000,0 days 00:00:32.998000,0 days 01:07:07.629000,0 days 01:07:48.043000,0 days 01:08:21.041000,224.0,179.0,202.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:40.574000,2023-10-21 22:15:39.095,1,8.0,False,,False,True
0 days 01:10:02.058000,GAS,10,,9.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:40.667000,0 days 00:00:33.199000,0 days 01:08:48.202000,0 days 01:09:28.869000,0 days 01:10:02.068000,215.0,177.0,202.0,294.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:21.031000,2023-10-21 22:17:19.552,1,8.0,False,,False,True
0 days 01:11:42.595000,GAS,10,,10.0,1.0,,,0 days 00:00:26.906000,0 days 00:00:40.564000,0 days 00:00:33.067000,0 days 01:10:28.974000,0 days 01:11:09.538000,0 days 01:11:42.605000,220.0,176.0,202.0,297.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:02.058000,2023-10-21 22:19:00.579,1,8.0,False,,False,True
0 days 01:13:23.243000,GAS,10,,11.0,1.0,,,0 days 00:00:26.992000,0 days 00:00:40.562000,0 days 00:00:33.094000,0 days 01:12:09.597000,0 days 01:12:50.159000,0 days 01:13:23.253000,221.0,181.0,202.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:42.595000,2023-10-21 22:20:41.116,1,8.0,False,,False,True
0 days 01:15:03.784000,GAS,10,,12.0,1.0,,,0 days 00:00:27.047000,0 days 00:00:40.346000,0 days 00:00:33.148000,0 days 01:13:50.300000,0 days 01:14:30.646000,0 days 01:15:03.794000,213.0,183.0,202.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:23.243000,2023-10-21 22:22:21.764,1,8.0,False,,False,True
0 days 01:16:44.360000,GAS,10,,13.0,1.0,,,0 days 00:00:27.027000,0 days 00:00:40.390000,0 days 00:00:33.159000,0 days 01:15:30.821000,0 days 01:16:11.211000,0 days 01:16:44.370000,,181.0,202.0,297.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:03.784000,2023-10-21 22:24:02.305,1,8.0,False,,False,True
0 days 01:18:25.481000,GAS,10,,14.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:40.612000,0 days 00:00:33.331000,0 days 01:17:11.548000,0 days 01:17:52.160000,0 days 01:18:25.491000,219.0,180.0,201.0,298.0,False,MEDIUM,17.0,False,Alpine,0 days 01:16:44.360000,2023-10-21 22:25:42.881,1,8.0,False,,False,True
0 days 01:20:06.801000,GAS,10,,15.0,1.0,,,0 days 00:00:27.329000,0 days 00:00:40.762000,0 days 00:00:33.229000,0 days 01:18:52.820000,0 days 01:19:33.582000,0 days 01:20:06.811000,220.0,178.0,202.0,296.0,False,MEDIUM,18.0,False,Alpine,0 days 01:18:25.481000,2023-10-21 22:27:24.002,1,8.0,False,,False,True
0 days 01:21:47.800000,GAS,10,,16.0,1.0,,,0 days 00:00:27.084000,0 days 00:00:40.469000,0 days 00:00:33.446000,0 days 01:20:33.895000,0 days 01:21:14.364000,0 days 01:21:47.810000,217.0,179.0,202.0,297.0,False,MEDIUM,19.0,False,Alpine,0 days 01:20:06.801000,2023-10-21 22:29:05.322,1,8.0,False,,False,True
0 days 01:23:29.199000,GAS,10,,17.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:41.048000,0 days 00:00:33.252000,0 days 01:22:14.909000,0 days 01:22:55.957000,0 days 01:23:29.209000,216.0,180.0,202.0,296.0,False,MEDIUM,20.0,False,Alpine,0 days 01:21:47.800000,2023-10-21 22:30:46.321,1,8.0,False,,False,True
0 days 01:25:10.028000,GAS,10,,18.0,1.0,,,0 days 00:00:27.041000,0 days 00:00:40.552000,0 days 00:00:33.236000,0 days 01:23:56.250000,0 days 01:24:36.802000,0 days 01:25:10.038000,217.0,184.0,202.0,300.0,False,MEDIUM,21.0,False,Alpine,0 days 01:23:29.199000,2023-10-21 22:32:27.720,1,8.0,False,,False,True
0 days 01:26:50.856000,GAS,10,,19.0,1.0,,,0 days 00:00:27.127000,0 days 00:00:40.510000,0 days 00:00:33.191000,0 days 01:25:37.165000,0 days 01:26:17.675000,0 days 01:26:50.866000,216.0,184.0,202.0,304.0,False,MEDIUM,22.0,False,Alpine,0 days 01:25:10.028000,2023-10-21 22:34:08.549,1,8.0,False,,False,True
0 days 00:56:33.419000,RUS,63,,1.0,1.0,,,,0 days 00:00:41.554000,0 days 00:00:33.798000,,0 days 00:55:59.680000,0 days 00:56:33.476000,201.0,180.0,200.0,303.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,8.0,False,,False,False
0 days 00:58:15.051000,RUS,63,,2.0,1.0,,,0 days 00:00:27.572000,0 days 00:00:40.167000,0 days 00:00:33.893000,0 days 00:57:00.996000,0 days 00:57:41.163000,0 days 00:58:15.056000,209.0,185.0,210.0,325.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:56:33.419000,2023-10-21 22:05:31.940,1,8.0,False,,False,True
0 days 00:59:56.378000,RUS,63,,3.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:40.381000,0 days 00:00:33.536000,0 days 00:58:42.466000,0 days 00:59:22.847000,0 days 00:59:56.383000,204.0,183.0,205.0,305.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:58:15.051000,2023-10-21 22:07:13.572,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 01:01:36.956000,RUS,63,,4.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:40.581000,0 days 00:00:32.905000,0 days 01:00:23.475000,0 days 01:01:04.056000,0 days 01:01:36.961000,211.0,185.0,203.0,288.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:59:56.378000,2023-10-21 22:08:54.899,1,7.0,False,,False,True
0 days 01:03:17.407000,RUS,63,,5.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.441000,0 days 00:00:32.785000,0 days 01:02:04.186000,0 days 01:02:44.627000,0 days 01:03:17.412000,209.0,186.0,203.0,289.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:01:36.956000,2023-10-21 22:10:35.477,1,7.0,False,,False,True
0 days 01:04:57.884000,RUS,63,,6.0,1.0,,,0 days 00:00:27.249000,0 days 00:00:40.415000,0 days 00:00:32.813000,0 days 01:03:44.661000,0 days 01:04:25.076000,0 days 01:04:57.889000,,188.0,203.0,291.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:17.407000,2023-10-21 22:12:15.928,1,7.0,False,,False,True
0 days 01:06:38.414000,RUS,63,,7.0,1.0,,,0 days 00:00:27.218000,0 days 00:00:40.394000,0 days 00:00:32.918000,0 days 01:05:25.107000,0 days 01:06:05.501000,0 days 01:06:38.419000,212.0,188.0,203.0,290.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:57.884000,2023-10-21 22:13:56.405,1,7.0,False,,False,True
0 days 01:08:18.985000,RUS,63,,8.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:40.403000,0 days 00:00:33.012000,0 days 01:07:05.575000,0 days 01:07:45.978000,0 days 01:08:18.990000,218.0,182.0,202.0,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:38.414000,2023-10-21 22:15:36.935,1,7.0,False,,False,True
0 days 01:09:59.842000,RUS,63,,9.0,1.0,,,0 days 00:00:27.160000,0 days 00:00:40.615000,0 days 00:00:33.082000,0 days 01:08:46.150000,0 days 01:09:26.765000,0 days 01:09:59.847000,217.0,185.0,202.0,284.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:18.985000,2023-10-21 22:17:17.506,1,7.0,False,,False,True
0 days 01:11:40.095000,RUS,63,,10.0,1.0,,,0 days 00:00:27.096000,0 days 00:00:40.352000,0 days 00:00:32.805000,0 days 01:10:26.943000,0 days 01:11:07.295000,0 days 01:11:40.100000,216.0,185.0,202.0,295.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:09:59.842000,2023-10-21 22:18:58.363,1,7.0,False,,False,True
0 days 01:13:20.539000,RUS,63,,11.0,1.0,,,0 days 00:00:26.993000,0 days 00:00:40.461000,0 days 00:00:32.990000,0 days 01:12:07.093000,0 days 01:12:47.554000,0 days 01:13:20.544000,211.0,184.0,202.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:40.095000,2023-10-21 22:20:38.616,1,7.0,False,,False,True
0 days 01:15:01.252000,RUS,63,,12.0,1.0,,,0 days 00:00:27.007000,0 days 00:00:40.376000,0 days 00:00:33.330000,0 days 01:13:47.551000,0 days 01:14:27.927000,0 days 01:15:01.257000,212.0,184.0,202.0,309.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:20.539000,2023-10-21 22:22:19.060,1,7.0,False,,False,True
0 days 01:16:42.372000,RUS,63,,13.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:40.793000,0 days 00:00:33.125000,0 days 01:15:28.459000,0 days 01:16:09.252000,0 days 01:16:42.377000,205.0,183.0,204.0,294.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:01.252000,2023-10-21 22:23:59.773,1,7.0,False,,False,True
0 days 01:18:24.001000,RUS,63,,14.0,1.0,,,0 days 00:00:27.788000,0 days 00:00:40.745000,0 days 00:00:33.096000,0 days 01:17:10.165000,0 days 01:17:50.910000,0 days 01:18:24.006000,201.0,183.0,203.0,307.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:42.372000,2023-10-21 22:25:40.893,1,7.0,False,,False,True
