Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:18.238000,NOR,4,,2.0,1.0,,,0 days 00:00:26.827000,0 days 00:00:39.795000,0 days 00:00:32.295000,0 days 00:22:06.148000,0 days 00:22:45.943000,0 days 00:23:18.238000,222.0,188.0,205.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:39.321000,2023-10-20 17:36:39.329,1,,False,,False,True
0 days 00:26:05.220000,NOR,4,,3.0,1.0,,,0 days 00:00:41.390000,0 days 00:01:03.179000,0 days 00:01:02.404000,0 days 00:23:59.831000,0 days 00:25:03.033000,0 days 00:26:05.314000,111.0,97.0,204.0,175.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:18.238000,2023-10-20 17:38:18.246,1,,False,,False,False
0 days 00:27:43.859000,NOR,4,,4.0,1.0,,,0 days 00:00:26.795000,0 days 00:00:39.381000,0 days 00:00:32.463000,0 days 00:26:32.015000,0 days 00:27:11.396000,0 days 00:27:43.859000,217.0,179.0,205.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:26:05.220000,2023-10-20 17:41:05.228,1,,False,,False,True
0 days 00:30:22.278000,NOR,4,,5.0,1.0,,,0 days 00:00:39.259000,0 days 00:01:11.494000,0 days 00:00:47.650000,0 days 00:28:23.296000,0 days 00:29:34.841000,0 days 00:30:22.356000,120.0,103.0,205.0,123.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:43.859000,2023-10-20 17:42:43.867,1,,False,,False,False
0 days 00:32:00.288000,NOR,4,,6.0,1.0,,,0 days 00:00:26.553000,0 days 00:00:39.340000,0 days 00:00:32.117000,0 days 00:30:48.831000,0 days 00:31:28.171000,0 days 00:32:00.288000,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,McLaren,0 days 00:30:22.278000,2023-10-20 17:45:22.286,1,,False,,False,True
0 days 00:34:09.229000,NOR,4,,7.0,1.0,,,0 days 00:00:33.588000,0 days 00:00:53.574000,0 days 00:00:41.779000,0 days 00:32:33.876000,0 days 00:33:27.450000,0 days 00:34:09.229000,159.0,132.0,205.0,174.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:00.288000,2023-10-20 17:47:00.296,1,,False,,False,True
0 days 00:35:46.834000,NOR,4,,8.0,1.0,,,0 days 00:00:26.382000,0 days 00:00:39.281000,0 days 00:00:31.942000,0 days 00:34:35.611000,0 days 00:35:14.892000,0 days 00:35:46.834000,231.0,188.0,204.0,312.0,True,MEDIUM,8.0,True,McLaren,0 days 00:34:09.229000,2023-10-20 17:49:09.237,1,,False,,False,True
0 days 00:37:35.919000,NOR,4,,9.0,1.0,,0 days 00:37:34.879000,0 days 00:00:28.516000,0 days 00:00:41.814000,0 days 00:00:38.755000,0 days 00:36:15.350000,0 days 00:36:57.164000,0 days 00:37:35.919000,198.0,157.0,,298.0,False,MEDIUM,9.0,True,McLaren,0 days 00:35:46.834000,2023-10-20 17:50:46.842,1,,False,,False,False
0 days 00:52:54.230000,NOR,4,,10.0,2.0,0 days 00:50:55.240000,,,0 days 00:00:50.431000,0 days 00:00:37.043000,,0 days 00:52:17.286000,0 days 00:52:54.285000,172.0,134.0,208.0,222.0,False,MEDIUM,10.0,False,McLaren,0 days 00:37:35.919000,2023-10-20 17:52:35.927,1,,False,,False,False
0 days 00:54:31.486000,NOR,4,,11.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:39.121000,0 days 00:00:31.965000,0 days 00:53:20.400000,0 days 00:53:59.521000,0 days 00:54:31.486000,228.0,187.0,206.0,320.0,True,MEDIUM,11.0,False,McLaren,0 days 00:52:54.230000,2023-10-20 18:07:54.238,1,,False,,False,True
0 days 00:56:29.203000,NOR,4,,12.0,2.0,,0 days 00:56:28.156000,0 days 00:00:30.701000,0 days 00:00:50.142000,0 days 00:00:36.874000,0 days 00:55:02.187000,0 days 00:55:52.329000,0 days 00:56:29.203000,187.0,165.0,,238.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:31.486000,2023-10-20 18:09:31.494,1,,False,,False,False
0 days 01:05:06.659000,NOR,4,,13.0,3.0,0 days 01:03:26.586000,,,0 days 00:00:41.442000,0 days 00:00:33.158000,,0 days 01:04:33.585000,0 days 01:05:06.678000,203.0,183.0,204.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:29.203000,2023-10-20 18:11:29.211,1,,False,,False,False
0 days 01:06:47.431000,NOR,4,,14.0,3.0,,,0 days 00:00:27.156000,0 days 00:00:40.710000,0 days 00:00:32.906000,0 days 01:05:33.815000,0 days 01:06:14.525000,0 days 01:06:47.431000,216.0,184.0,203.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 01:05:06.659000,2023-10-20 18:20:06.667,1,,False,,False,True
0 days 01:08:28.203000,NOR,4,,15.0,3.0,,,0 days 00:00:27.295000,0 days 00:00:40.684000,0 days 00:00:32.793000,0 days 01:07:14.726000,0 days 01:07:55.410000,0 days 01:08:28.203000,215.0,188.0,200.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:06:47.431000,2023-10-20 18:21:47.439,1,,False,,False,True
0 days 01:10:09.359000,NOR,4,,16.0,3.0,,,0 days 00:00:27.146000,0 days 00:00:40.925000,0 days 00:00:33.085000,0 days 01:08:55.349000,0 days 01:09:36.274000,0 days 01:10:09.359000,213.0,185.0,196.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 01:08:28.203000,2023-10-20 18:23:28.211,1,,False,,False,True
0 days 01:11:51.307000,NOR,4,,17.0,3.0,,,0 days 00:00:27.401000,0 days 00:00:40.925000,0 days 00:00:33.622000,0 days 01:10:36.760000,0 days 01:11:17.685000,0 days 01:11:51.307000,,184.0,191.0,291.0,False,MEDIUM,17.0,False,McLaren,0 days 01:10:09.359000,2023-10-20 18:25:09.367,1,,False,,False,True
0 days 01:13:34.782000,NOR,4,,18.0,3.0,,,0 days 00:00:27.261000,0 days 00:00:42.741000,0 days 00:00:33.473000,0 days 01:12:18.568000,0 days 01:13:01.309000,0 days 01:13:34.782000,212.0,186.0,199.0,299.0,False,MEDIUM,18.0,False,McLaren,0 days 01:11:51.307000,2023-10-20 18:26:51.315,1,,False,,False,True
0 days 01:15:18.987000,NOR,4,,19.0,3.0,,,0 days 00:00:27.827000,0 days 00:00:41.891000,0 days 00:00:34.487000,0 days 01:14:02.609000,0 days 01:14:44.500000,0 days 01:15:18.987000,,184.0,187.0,297.0,False,MEDIUM,19.0,False,McLaren,0 days 01:13:34.782000,2023-10-20 18:28:34.790,1,,False,,False,True
0 days 01:17:37.415000,NOR,4,,20.0,3.0,,,0 days 00:00:37.768000,0 days 00:00:51.431000,0 days 00:00:49.229000,0 days 01:15:56.755000,0 days 01:16:48.186000,0 days 01:17:37.415000,138.0,121.0,83.0,175.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:18.987000,2023-10-20 18:30:18.995,1,,False,,False,True
0 days 01:20:09.115000,NOR,4,,21.0,3.0,,0 days 01:20:08.021000,0 days 00:01:06.340000,0 days 00:00:46.016000,0 days 00:00:39.358000,0 days 01:18:43.804000,0 days 01:19:29.928000,0 days 01:20:09.115000,184.0,134.0,,225.0,False,MEDIUM,21.0,False,McLaren,0 days 01:17:37.415000,2023-10-20 18:32:37.423,1,,False,,False,False
0 days 00:17:22.803000,GAS,10,,1.0,1.0,0 days 00:15:17.200000,,,0 days 00:00:44.994000,0 days 00:00:47.346000,,0 days 00:16:35.871000,0 days 00:17:22.885000,178.0,152.0,200.0,301.0,False,HARD,1.0,True,Alpine,0 days 00:15:17.200000,2023-10-20 17:30:17.208,1,,False,,False,False
0 days 00:19:05.899000,GAS,10,,2.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:41.287000,0 days 00:00:34.159000,0 days 00:17:50.453000,0 days 00:18:31.740000,0 days 00:19:05.899000,215.0,173.0,202.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:17:22.803000,2023-10-20 17:32:22.811,1,,False,,False,True
0 days 00:21:30.914000,GAS,10,,3.0,1.0,,,0 days 00:00:40.594000,0 days 00:00:55.596000,0 days 00:00:48.825000,0 days 00:19:46.493000,0 days 00:20:42.089000,0 days 00:21:30.914000,126.0,103.0,202.0,245.0,False,HARD,3.0,True,Alpine,0 days 00:19:05.899000,2023-10-20 17:34:05.907,1,,False,,False,True
0 days 00:23:11.220000,GAS,10,,4.0,1.0,,,0 days 00:00:26.949000,0 days 00:00:40.347000,0 days 00:00:33.010000,0 days 00:21:57.863000,0 days 00:22:38.210000,0 days 00:23:11.220000,220.0,175.0,201.0,312.0,True,HARD,4.0,True,Alpine,0 days 00:21:30.914000,2023-10-20 17:36:30.922,1,,False,,False,True
0 days 00:25:57.891000,GAS,10,,5.0,1.0,,,0 days 00:00:44.506000,0 days 00:01:01.145000,0 days 00:01:01.033000,0 days 00:23:55.878000,0 days 00:24:57.049000,0 days 00:25:57.986000,110.0,89.0,202.0,251.0,False,HARD,5.0,True,Alpine,0 days 00:23:11.220000,2023-10-20 17:38:11.228,1,,False,,False,False
0 days 00:27:37.703000,GAS,10,,6.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:40.049000,0 days 00:00:32.895000,0 days 00:26:24.759000,0 days 00:27:04.808000,0 days 00:27:37.703000,221.0,181.0,201.0,313.0,True,HARD,6.0,True,Alpine,0 days 00:25:57.891000,2023-10-20 17:40:57.899,1,,False,,False,True
0 days 00:29:42.096000,GAS,10,,7.0,1.0,,0 days 00:29:41.122000,0 days 00:00:31.109000,0 days 00:00:48.443000,0 days 00:00:44.841000,0 days 00:28:08.812000,0 days 00:28:57.255000,0 days 00:29:42.096000,180.0,135.0,,244.0,False,HARD,7.0,True,Alpine,0 days 00:27:37.703000,2023-10-20 17:42:37.711,1,,False,,False,False
0 days 00:42:34.437000,GAS,10,,8.0,2.0,0 days 00:40:40.439000,,,0 days 00:00:46.305000,0 days 00:00:37.891000,,0 days 00:41:56.687000,0 days 00:42:34.515000,180.0,163.0,206.0,246.0,False,HARD,8.0,False,Alpine,0 days 00:29:42.096000,2023-10-20 17:44:42.104,1,,False,,False,False
0 days 00:44:13.904000,GAS,10,,9.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:39.991000,0 days 00:00:32.710000,0 days 00:43:01.203000,0 days 00:43:41.194000,0 days 00:44:13.904000,222.0,178.0,201.0,312.0,True,HARD,9.0,False,Alpine,0 days 00:42:34.437000,2023-10-20 17:57:34.445,1,,False,,False,True
0 days 00:46:49.685000,GAS,10,,10.0,2.0,,,0 days 00:00:44.241000,0 days 00:01:03.423000,0 days 00:00:48.128000,0 days 00:44:58.309000,0 days 00:46:01.714000,0 days 00:46:49.791000,110.0,73.0,202.0,187.0,False,HARD,10.0,False,Alpine,0 days 00:44:13.904000,2023-10-20 17:59:13.912,1,,False,,False,False
0 days 00:48:28.274000,GAS,10,,11.0,2.0,,,0 days 00:00:26.455000,0 days 00:00:39.655000,0 days 00:00:32.479000,0 days 00:47:16.140000,0 days 00:47:55.795000,0 days 00:48:28.274000,224.0,182.0,204.0,318.0,True,HARD,11.0,False,Alpine,0 days 00:46:49.685000,2023-10-20 18:01:49.693,1,,False,,False,True
0 days 00:50:09.493000,GAS,10,,12.0,2.0,,,0 days 00:00:27.037000,0 days 00:00:40.822000,0 days 00:00:33.360000,0 days 00:48:55.311000,0 days 00:49:36.133000,0 days 00:50:09.493000,216.0,176.0,201.0,291.0,False,HARD,12.0,False,Alpine,0 days 00:48:28.274000,2023-10-20 18:03:28.282,1,,False,,False,True
0 days 00:51:51.351000,GAS,10,,13.0,2.0,,,0 days 00:00:27.522000,0 days 00:00:40.827000,0 days 00:00:33.509000,0 days 00:50:37.015000,0 days 00:51:17.842000,0 days 00:51:51.351000,212.0,174.0,202.0,294.0,False,HARD,13.0,False,Alpine,0 days 00:50:09.493000,2023-10-20 18:05:09.501,1,,False,,False,True
0 days 00:53:32.778000,GAS,10,,14.0,2.0,,,0 days 00:00:27.035000,0 days 00:00:41.130000,0 days 00:00:33.262000,0 days 00:52:18.386000,0 days 00:52:59.516000,0 days 00:53:32.778000,220.0,176.0,202.0,292.0,False,HARD,14.0,False,Alpine,0 days 00:51:51.351000,2023-10-20 18:06:51.359,1,,False,,False,True
0 days 00:55:14.056000,GAS,10,,15.0,2.0,,,0 days 00:00:27,0 days 00:00:40.841000,0 days 00:00:33.437000,0 days 00:53:59.778000,0 days 00:54:40.619000,0 days 00:55:14.056000,219.0,176.0,202.0,300.0,False,HARD,15.0,False,Alpine,0 days 00:53:32.778000,2023-10-20 18:08:32.786,1,,False,,False,True
0 days 00:56:56.970000,GAS,10,,16.0,2.0,,0 days 00:56:55.921000,0 days 00:00:27.575000,0 days 00:00:40.853000,0 days 00:00:34.486000,0 days 00:55:41.631000,0 days 00:56:22.484000,0 days 00:56:56.970000,211.0,180.0,,297.0,False,HARD,16.0,False,Alpine,0 days 00:55:14.056000,2023-10-20 18:10:14.064,1,,False,,False,False
0 days 01:09:53.263000,GAS,10,,17.0,3.0,0 days 01:07:42.878000,,,0 days 00:00:51.116000,0 days 00:00:41.934000,,0 days 01:09:11.518000,0 days 01:09:53.329000,148.0,127.0,208.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:56:56.970000,2023-10-20 18:11:56.978,1,,False,,False,False
0 days 01:11:29.968000,GAS,10,,18.0,3.0,,,0 days 00:00:26.146000,0 days 00:00:38.907000,0 days 00:00:31.652000,0 days 01:10:19.409000,0 days 01:10:58.316000,0 days 01:11:29.968000,224.0,185.0,206.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:09:53.263000,2023-10-20 18:24:53.271,1,,False,,False,True
0 days 01:13:49.814000,GAS,10,,19.0,3.0,,0 days 01:13:48.622000,0 days 00:00:37.190000,0 days 00:00:50.868000,0 days 00:00:51.788000,0 days 01:12:07.158000,0 days 01:12:58.026000,0 days 01:13:49.814000,143.0,110.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 01:11:29.968000,2023-10-20 18:26:29.976,1,,False,,False,False
0 days 01:16:26.612000,GAS,10,,20.0,4.0,0 days 01:14:38.184000,,0 days 00:01:17.352000,0 days 00:00:44.980000,0 days 00:00:34.423000,0 days 01:15:07.371000,0 days 01:15:52.260000,0 days 01:16:26.635000,164.0,171.0,193.0,287.0,False,HARD,17.0,False,Alpine,0 days 01:13:49.814000,2023-10-20 18:28:49.822,1,,False,,False,False
0 days 01:18:34.370000,GAS,10,,21.0,4.0,,,0 days 00:00:31.440000,0 days 00:00:46.640000,0 days 00:00:49.678000,0 days 01:16:58.052000,0 days 01:17:44.692000,0 days 01:18:34.370000,165.0,161.0,43.0,255.0,False,HARD,18.0,False,Alpine,0 days 01:16:26.612000,2023-10-20 18:31:26.620,1,,False,,False,True
0 days 01:20:53.833000,GAS,10,,22.0,4.0,,0 days 01:20:52.739000,0 days 00:01:03.402000,0 days 00:00:41.133000,0 days 00:00:34.928000,0 days 01:19:37.772000,0 days 01:20:18.905000,0 days 01:20:53.833000,198.0,180.0,,306.0,False,HARD,19.0,False,Alpine,0 days 01:18:34.370000,2023-10-20 18:33:34.378,1,,False,,False,False
0 days 00:18:10.915000,PER,11,,1.0,1.0,0 days 00:15:54.715000,,,0 days 00:00:44.072000,0 days 00:01:04.244000,,0 days 00:17:06.901000,0 days 00:18:10.994000,187.0,169.0,206.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:54.715000,2023-10-20 17:30:54.723,1,,False,,False,False
0 days 00:19:51.133000,PER,11,,2.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:39.853000,0 days 00:00:33.047000,0 days 00:18:38.233000,0 days 00:19:18.086000,0 days 00:19:51.133000,213.0,178.0,206.0,321.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:10.915000,2023-10-20 17:33:10.923,1,,False,,False,True
0 days 00:22:30.908000,PER,11,,3.0,1.0,,,0 days 00:00:40.511000,0 days 00:01:05.752000,0 days 00:00:53.489000,0 days 00:20:31.804000,0 days 00:21:37.631000,0 days 00:22:30.989000,116.0,107.0,208.0,153.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:51.133000,2023-10-20 17:34:51.141,1,,False,,False,False
0 days 00:24:09.628000,PER,11,,4.0,1.0,,,0 days 00:00:26.511000,0 days 00:00:39.652000,0 days 00:00:32.557000,0 days 00:22:57.419000,0 days 00:23:37.071000,0 days 00:24:09.628000,222.0,182.0,202.0,323.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:30.908000,2023-10-20 17:37:30.916,1,,False,,False,True
0 days 00:27:09.272000,PER,11,,5.0,1.0,,,0 days 00:00:46.707000,0 days 00:01:20.208000,0 days 00:00:52.744000,0 days 00:24:56.534000,0 days 00:26:16.688000,0 days 00:27:09.359000,93.0,85.0,202.0,122.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:09.628000,2023-10-20 17:39:09.636,1,,False,,False,False
0 days 00:28:47.592000,PER,11,,6.0,1.0,,,0 days 00:00:26.399000,0 days 00:00:39.531000,0 days 00:00:32.390000,0 days 00:27:35.671000,0 days 00:28:15.202000,0 days 00:28:47.592000,223.0,182.0,200.0,325.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:27:09.272000,2023-10-20 17:42:09.280,1,,False,,False,True
0 days 00:31:02.554000,PER,11,,7.0,1.0,,0 days 00:31:01.465000,0 days 00:00:40.897000,0 days 00:00:51.160000,0 days 00:00:42.905000,0 days 00:29:28.489000,0 days 00:30:19.649000,0 days 00:31:02.554000,120.0,135.0,,218.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:28:47.592000,2023-10-20 17:43:47.600,1,,False,,False,False
0 days 00:42:51.635000,PER,11,,8.0,2.0,0 days 00:41:08.047000,,,0 days 00:00:42.107000,0 days 00:00:34.094000,,0 days 00:42:17.624000,0 days 00:42:51.655000,191.0,174.0,195.0,291.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:31:02.554000,2023-10-20 17:46:02.562,1,,False,,False,False
0 days 00:44:35.003000,PER,11,,9.0,2.0,,,0 days 00:00:27.997000,0 days 00:00:41.391000,0 days 00:00:33.980000,0 days 00:43:19.632000,0 days 00:44:01.023000,0 days 00:44:35.003000,205.0,177.0,195.0,294.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:42:51.635000,2023-10-20 17:57:51.643,1,,False,,False,True
0 days 00:46:17.912000,PER,11,,10.0,2.0,,,0 days 00:00:27.734000,0 days 00:00:41.424000,0 days 00:00:33.751000,0 days 00:45:02.737000,0 days 00:45:44.161000,0 days 00:46:17.912000,201.0,176.0,196.0,288.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:44:35.003000,2023-10-20 17:59:35.011,1,,False,,False,True
0 days 00:48:01.053000,PER,11,,11.0,2.0,,,0 days 00:00:27.845000,0 days 00:00:41.454000,0 days 00:00:33.842000,0 days 00:46:45.757000,0 days 00:47:27.211000,0 days 00:48:01.053000,204.0,177.0,196.0,291.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:46:17.912000,2023-10-20 18:01:17.920,1,,False,,False,True
0 days 00:49:44.237000,PER,11,,12.0,2.0,,,0 days 00:00:27.695000,0 days 00:00:41.499000,0 days 00:00:33.990000,0 days 00:48:28.748000,0 days 00:49:10.247000,0 days 00:49:44.237000,203.0,178.0,195.0,294.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:48:01.053000,2023-10-20 18:03:01.061,1,,False,,False,True
0 days 00:51:28.351000,PER,11,,13.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:41.946000,0 days 00:00:34.102000,0 days 00:50:12.303000,0 days 00:50:54.249000,0 days 00:51:28.351000,205.0,176.0,196.0,295.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:49:44.237000,2023-10-20 18:04:44.245,1,,False,,False,True
0 days 00:53:11.935000,PER,11,,14.0,2.0,,,0 days 00:00:27.875000,0 days 00:00:41.668000,0 days 00:00:34.041000,0 days 00:51:56.226000,0 days 00:52:37.894000,0 days 00:53:11.935000,204.0,176.0,196.0,289.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:51:28.351000,2023-10-20 18:06:28.359,1,,False,,False,True
0 days 00:54:54.751000,PER,11,,15.0,2.0,,,0 days 00:00:27.675000,0 days 00:00:41.346000,0 days 00:00:33.795000,0 days 00:53:39.610000,0 days 00:54:20.956000,0 days 00:54:54.751000,202.0,174.0,199.0,295.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:53:11.935000,2023-10-20 18:08:11.943,1,,False,,False,True
0 days 00:56:36.862000,PER,11,,16.0,2.0,,,0 days 00:00:27.447000,0 days 00:00:40.971000,0 days 00:00:33.693000,0 days 00:55:22.198000,0 days 00:56:03.169000,0 days 00:56:36.862000,209.0,177.0,199.0,317.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:54:54.751000,2023-10-20 18:09:54.759,1,,False,,False,True
0 days 00:58:24.795000,PER,11,,17.0,2.0,,0 days 00:58:23.670000,0 days 00:00:27.738000,0 days 00:00:42.300000,0 days 00:00:37.895000,0 days 00:57:04.600000,0 days 00:57:46.900000,0 days 00:58:24.795000,202.0,153.0,,293.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:56:36.862000,2023-10-20 18:11:36.870,1,,False,,False,False
0 days 01:08:54.242000,PER,11,,18.0,3.0,0 days 01:06:44.364000,,,0 days 00:00:48.672000,0 days 00:00:47.467000,,0 days 01:08:06.972000,0 days 01:08:54.346000,182.0,131.0,211.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:24.795000,2023-10-20 18:13:24.803,1,,False,,False,False
0 days 01:10:30.454000,PER,11,,19.0,3.0,,,0 days 00:00:26.005000,0 days 00:00:38.725000,0 days 00:00:31.482000,0 days 01:09:20.247000,0 days 01:09:58.972000,0 days 01:10:30.454000,221.0,187.0,208.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:54.242000,2023-10-20 18:23:54.250,1,,False,,False,True
0 days 01:13:01.685000,PER,11,,20.0,3.0,,0 days 01:13:00.342000,0 days 00:00:39.769000,0 days 00:01:01.163000,0 days 00:00:50.250000,0 days 01:11:10.422000,0 days 01:12:11.577000,0 days 01:13:01.685000,125.0,108.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:30.454000,2023-10-20 18:25:30.462,1,,False,,False,False
0 days 01:15:50.571000,PER,11,,21.0,4.0,0 days 01:13:44.106000,,0 days 00:01:17.905000,0 days 00:00:51.985000,0 days 00:00:38.976000,0 days 01:14:19.715000,0 days 01:15:11.761000,0 days 01:15:50.589000,152.0,139.0,181.0,216.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:13:01.685000,2023-10-20 18:28:01.693,1,,False,,False,False
0 days 01:17:57.377000,PER,11,,22.0,4.0,,,0 days 00:00:32.940000,0 days 00:00:51.801000,0 days 00:00:42.065000,0 days 01:16:23.511000,0 days 01:17:15.312000,0 days 01:17:57.377000,169.0,149.0,114.0,218.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:15:50.571000,2023-10-20 18:30:50.579,1,,False,,False,True
0 days 01:20:11.490000,PER,11,,23.0,4.0,,0 days 01:20:10.381000,0 days 00:00:57.196000,0 days 00:00:40.760000,0 days 00:00:36.157000,0 days 01:18:54.573000,0 days 01:19:35.333000,0 days 01:20:11.490000,207.0,185.0,,314.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:17:57.377000,2023-10-20 18:32:57.385,1,,False,,False,False
0 days 00:18:37.603000,ALO,14,,1.0,1.0,0 days 00:16:01.512000,,,0 days 00:00:46.880000,0 days 00:01:16.166000,,0 days 00:17:21.635000,0 days 00:18:37.665000,165.0,151.0,190.0,292.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:01.512000,2023-10-20 17:31:01.520,1,,False,,False,False
0 days 00:20:21.005000,ALO,14,,2.0,1.0,,,0 days 00:00:28.462000,0 days 00:00:41.028000,0 days 00:00:33.912000,0 days 00:19:06.065000,0 days 00:19:47.093000,0 days 00:20:21.005000,214.0,182.0,203.0,316.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:37.603000,2023-10-20 17:33:37.611,1,,False,,False,True
0 days 00:22:38.890000,ALO,14,,3.0,1.0,,,0 days 00:00:36.693000,0 days 00:00:49.311000,0 days 00:00:51.881000,0 days 00:20:57.698000,0 days 00:21:47.009000,0 days 00:22:38.890000,158.0,145.0,203.0,257.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:21.005000,2023-10-20 17:35:21.013,1,,False,,False,True
0 days 00:24:17.894000,ALO,14,,4.0,1.0,,,0 days 00:00:26.726000,0 days 00:00:39.465000,0 days 00:00:32.813000,0 days 00:23:05.616000,0 days 00:23:45.081000,0 days 00:24:17.894000,231.0,186.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:38.890000,2023-10-20 17:37:38.898,1,,False,,False,True
0 days 00:26:28.980000,ALO,14,,5.0,1.0,,0 days 00:26:27.938000,0 days 00:00:38.206000,0 days 00:00:46.898000,0 days 00:00:45.982000,0 days 00:24:56.100000,0 days 00:25:42.998000,0 days 00:26:28.980000,167.0,137.0,,292.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:17.894000,2023-10-20 17:39:17.902,1,,False,,False,False
0 days 00:50:24.137000,ALO,14,,6.0,2.0,0 days 00:48:21.087000,,,0 days 00:00:49.180000,0 days 00:00:42.245000,,0 days 00:49:42.101000,0 days 00:50:24.350000,164.0,161.0,205.0,194.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:28.980000,2023-10-20 17:41:28.988,1,,False,,False,False
0 days 00:52:03.401000,ALO,14,,7.0,2.0,,,0 days 00:00:26.622000,0 days 00:00:39.640000,0 days 00:00:33.002000,0 days 00:50:50.759000,0 days 00:51:30.399000,0 days 00:52:03.401000,228.0,187.0,206.0,316.0,False,HARD,7.0,False,Aston Martin,0 days 00:50:24.137000,2023-10-20 18:05:24.145,1,,False,,False,True
0 days 00:54:25.611000,ALO,14,,8.0,2.0,,,0 days 00:00:44.800000,0 days 00:00:55.655000,0 days 00:00:41.755000,0 days 00:52:48.201000,0 days 00:53:43.856000,0 days 00:54:25.611000,146.0,149.0,211.0,265.0,False,HARD,8.0,False,Aston Martin,0 days 00:52:03.401000,2023-10-20 18:07:03.409,1,,False,,False,True
0 days 00:56:03.960000,ALO,14,,9.0,2.0,,,0 days 00:00:26.381000,0 days 00:00:39.549000,0 days 00:00:32.419000,0 days 00:54:51.992000,0 days 00:55:31.541000,0 days 00:56:03.960000,228.0,187.0,204.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 00:54:25.611000,2023-10-20 18:09:25.619,1,,False,,False,True
0 days 00:58:29.484000,ALO,14,,10.0,2.0,,,0 days 00:00:42.016000,0 days 00:00:57.778000,0 days 00:00:45.730000,0 days 00:56:45.976000,0 days 00:57:43.754000,0 days 00:58:29.484000,127.0,126.0,209.0,235.0,False,HARD,10.0,False,Aston Martin,0 days 00:56:03.960000,2023-10-20 18:11:03.968,1,,False,,False,True
0 days 01:00:07.324000,ALO,14,,11.0,2.0,,,0 days 00:00:26.351000,0 days 00:00:39.343000,0 days 00:00:32.146000,0 days 00:58:55.835000,0 days 00:59:35.178000,0 days 01:00:07.324000,229.0,189.0,206.0,321.0,True,HARD,11.0,False,Aston Martin,0 days 00:58:29.484000,2023-10-20 18:13:29.492,1,,False,,False,True
