Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:12.418000,PER,11,,2.0,1.0,,,0 days 00:00:28.323000,0 days 00:00:41.796000,0 days 00:00:34.765000,0 days 01:04:55.869000,0 days 01:05:37.665000,0 days 01:06:12.430000,197.0,176.0,197.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:27.534000,2023-10-22 19:05:29.767,1,9.0,False,,False,True
0 days 01:07:56.280000,PER,11,,3.0,1.0,,,0 days 00:00:28.354000,0 days 00:00:41.409000,0 days 00:00:34.099000,0 days 01:06:40.784000,0 days 01:07:22.193000,0 days 01:07:56.292000,194.0,173.0,198.0,327.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:12.418000,2023-10-22 19:07:14.651,1,8.0,False,,False,True
0 days 01:09:38.455000,PER,11,,4.0,1.0,,,0 days 00:00:27.466000,0 days 00:00:40.772000,0 days 00:00:33.937000,0 days 01:08:23.758000,0 days 01:09:04.530000,0 days 01:09:38.467000,206.0,174.0,198.0,306.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:56.280000,2023-10-22 19:08:58.513,1,8.0,False,,False,True
0 days 01:11:20.982000,PER,11,,5.0,1.0,,,0 days 00:00:27.485000,0 days 00:00:41.201000,0 days 00:00:33.841000,0 days 01:10:05.952000,0 days 01:10:47.153000,0 days 01:11:20.994000,202.0,173.0,197.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:38.455000,2023-10-22 19:10:40.688,1,8.0,False,,False,True
0 days 01:13:03.831000,PER,11,,6.0,1.0,,,0 days 00:00:27.671000,0 days 00:00:41.338000,0 days 00:00:33.840000,0 days 01:11:48.665000,0 days 01:12:30.003000,0 days 01:13:03.843000,206.0,174.0,198.0,287.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:20.982000,2023-10-22 19:12:23.215,1,8.0,False,,False,True
0 days 01:14:46.725000,PER,11,,7.0,1.0,,,0 days 00:00:27.779000,0 days 00:00:41.242000,0 days 00:00:33.873000,0 days 01:13:31.622000,0 days 01:14:12.864000,0 days 01:14:46.737000,207.0,174.0,197.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:03.831000,2023-10-22 19:14:06.064,1,8.0,False,,False,True
0 days 01:16:30.230000,PER,11,,8.0,1.0,,,0 days 00:00:27.941000,0 days 00:00:41.424000,0 days 00:00:34.140000,0 days 01:15:14.678000,0 days 01:15:56.102000,0 days 01:16:30.242000,202.0,173.0,197.0,290.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:46.725000,2023-10-22 19:15:48.958,1,8.0,False,,False,True
0 days 01:18:13.649000,PER,11,,9.0,1.0,,,0 days 00:00:27.888000,0 days 00:00:41.561000,0 days 00:00:33.970000,0 days 01:16:58.130000,0 days 01:17:39.691000,0 days 01:18:13.661000,205.0,175.0,198.0,292.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:30.230000,2023-10-22 19:17:32.463,1,8.0,False,,False,True
0 days 01:19:56.719000,PER,11,,10.0,1.0,,,0 days 00:00:27.761000,0 days 00:00:41.390000,0 days 00:00:33.919000,0 days 01:18:41.422000,0 days 01:19:22.812000,0 days 01:19:56.731000,207.0,173.0,197.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:18:13.649000,2023-10-22 19:19:15.882,1,7.0,False,,False,True
0 days 01:21:39.395000,PER,11,,11.0,1.0,,,0 days 00:00:27.692000,0 days 00:00:41.082000,0 days 00:00:33.902000,0 days 01:20:24.423000,0 days 01:21:05.505000,0 days 01:21:39.407000,208.0,176.0,197.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:56.719000,2023-10-22 19:20:58.952,1,7.0,False,,False,True
0 days 01:23:21.868000,PER,11,,12.0,1.0,,,0 days 00:00:27.628000,0 days 00:00:41.167000,0 days 00:00:33.678000,0 days 01:22:07.035000,0 days 01:22:48.202000,0 days 01:23:21.880000,209.0,172.0,198.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:21:39.395000,2023-10-22 19:22:41.628,1,7.0,False,,False,True
0 days 01:25:04.919000,PER,11,,13.0,1.0,,,0 days 00:00:27.696000,0 days 00:00:41.568000,0 days 00:00:33.787000,0 days 01:23:49.576000,0 days 01:24:31.144000,0 days 01:25:04.931000,199.0,177.0,198.0,291.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:23:21.868000,2023-10-22 19:24:24.101,1,7.0,False,,False,True
0 days 01:26:47.614000,PER,11,,14.0,1.0,,,0 days 00:00:27.697000,0 days 00:00:41.252000,0 days 00:00:33.746000,0 days 01:25:32.628000,0 days 01:26:13.880000,0 days 01:26:47.626000,202.0,177.0,198.0,293.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:25:04.919000,2023-10-22 19:26:07.152,1,7.0,False,,False,True
0 days 01:28:30.802000,PER,11,,15.0,1.0,,,0 days 00:00:27.793000,0 days 00:00:41.452000,0 days 00:00:33.943000,0 days 01:27:15.419000,0 days 01:27:56.871000,0 days 01:28:30.814000,199.0,177.0,198.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:26:47.614000,2023-10-22 19:27:49.847,1,7.0,False,,False,True
0 days 01:30:13.794000,PER,11,,16.0,1.0,,,0 days 00:00:27.863000,0 days 00:00:41.207000,0 days 00:00:33.922000,0 days 01:28:58.677000,0 days 01:29:39.884000,0 days 01:30:13.806000,200.0,176.0,199.0,296.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:28:30.802000,2023-10-22 19:29:33.035,1,7.0,False,,False,True
0 days 01:31:57.361000,PER,11,,17.0,1.0,,0 days 01:31:56.326000,0 days 00:00:27.890000,0 days 00:00:41.366000,0 days 00:00:34.311000,0 days 01:30:41.696000,0 days 01:31:23.062000,0 days 01:31:57.373000,198.0,176.0,,297.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:30:13.794000,2023-10-22 19:31:16.027,1,6.0,False,,False,False
0 days 01:33:58.700000,PER,11,,18.0,2.0,0 days 01:32:20.607000,,0 days 00:00:47.703000,0 days 00:00:40.292000,0 days 00:00:33.344000,0 days 01:32:45.076000,0 days 01:33:25.368000,0 days 01:33:58.712000,201.0,176.0,200.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:31:57.361000,2023-10-22 19:32:59.594,1,10.0,False,,False,False
0 days 01:35:40.099000,PER,11,,19.0,2.0,,,0 days 00:00:27.520000,0 days 00:00:40.544000,0 days 00:00:33.335000,0 days 01:34:26.232000,0 days 01:35:06.776000,0 days 01:35:40.111000,206.0,178.0,201.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:33:58.700000,2023-10-22 19:35:00.933,1,8.0,False,,False,True
0 days 01:37:21.434000,PER,11,,20.0,2.0,,,0 days 00:00:27.140000,0 days 00:00:40.808000,0 days 00:00:33.387000,0 days 01:36:07.251000,0 days 01:36:48.059000,0 days 01:37:21.446000,203.0,179.0,203.0,294.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:40.099000,2023-10-22 19:36:42.332,1,8.0,False,,False,True
0 days 01:39:02.935000,PER,11,,21.0,2.0,,,0 days 00:00:27.458000,0 days 00:00:40.843000,0 days 00:00:33.200000,0 days 01:37:48.904000,0 days 01:38:29.747000,0 days 01:39:02.947000,208.0,178.0,199.0,289.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:21.434000,2023-10-22 19:38:23.667,1,7.0,False,,False,True
0 days 01:40:44.227000,PER,11,,22.0,2.0,,,0 days 00:00:27.468000,0 days 00:00:40.597000,0 days 00:00:33.227000,0 days 01:39:30.415000,0 days 01:40:11.012000,0 days 01:40:44.239000,206.0,179.0,200.0,289.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:39:02.935000,2023-10-22 19:40:05.168,1,6.0,False,,False,True
0 days 01:42:25.630000,PER,11,,23.0,2.0,,,0 days 00:00:27.460000,0 days 00:00:40.618000,0 days 00:00:33.325000,0 days 01:41:11.699000,0 days 01:41:52.317000,0 days 01:42:25.642000,210.0,179.0,200.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:44.227000,2023-10-22 19:41:46.460,1,6.0,False,,False,True
0 days 01:44:07.075000,PER,11,,24.0,2.0,,,0 days 00:00:27.396000,0 days 00:00:40.788000,0 days 00:00:33.261000,0 days 01:42:53.038000,0 days 01:43:33.826000,0 days 01:44:07.087000,209.0,179.0,199.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:42:25.630000,2023-10-22 19:43:27.863,1,5.0,False,,False,True
0 days 01:45:48.241000,PER,11,,25.0,2.0,,,0 days 00:00:27.436000,0 days 00:00:40.672000,0 days 00:00:33.058000,0 days 01:44:34.523000,0 days 01:45:15.195000,0 days 01:45:48.253000,205.0,179.0,199.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:44:07.075000,2023-10-22 19:45:09.308,1,5.0,False,,False,True
0 days 01:47:30.031000,PER,11,,26.0,2.0,,,0 days 00:00:27.442000,0 days 00:00:40.959000,0 days 00:00:33.389000,0 days 01:46:15.695000,0 days 01:46:56.654000,0 days 01:47:30.043000,207.0,179.0,200.0,293.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:45:48.241000,2023-10-22 19:46:50.474,1,5.0,False,,False,True
0 days 01:49:11.195000,PER,11,,27.0,2.0,,,0 days 00:00:27.354000,0 days 00:00:40.689000,0 days 00:00:33.121000,0 days 01:47:57.397000,0 days 01:48:38.086000,0 days 01:49:11.207000,208.0,179.0,199.0,293.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:47:30.031000,2023-10-22 19:48:32.264,1,5.0,False,,False,True
0 days 01:50:52.572000,PER,11,,28.0,2.0,,,0 days 00:00:27.351000,0 days 00:00:40.911000,0 days 00:00:33.115000,0 days 01:49:38.558000,0 days 01:50:19.469000,0 days 01:50:52.584000,205.0,179.0,202.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:49:11.195000,2023-10-22 19:50:13.428,1,5.0,False,,False,True
0 days 01:52:33.786000,PER,11,,29.0,2.0,,,0 days 00:00:27.295000,0 days 00:00:40.808000,0 days 00:00:33.111000,0 days 01:51:19.879000,0 days 01:52:00.687000,0 days 01:52:33.798000,208.0,179.0,201.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:50:52.572000,2023-10-22 19:51:54.805,1,5.0,False,,False,True
0 days 01:54:15.066000,PER,11,,30.0,2.0,,,0 days 00:00:27.180000,0 days 00:00:40.845000,0 days 00:00:33.255000,0 days 01:53:00.978000,0 days 01:53:41.823000,0 days 01:54:15.078000,,178.0,200.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:52:33.786000,2023-10-22 19:53:36.019,1,5.0,False,,False,True
0 days 01:55:56.444000,PER,11,,31.0,2.0,,,0 days 00:00:27.297000,0 days 00:00:40.731000,0 days 00:00:33.350000,0 days 01:54:42.375000,0 days 01:55:23.106000,0 days 01:55:56.456000,210.0,180.0,199.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:54:15.066000,2023-10-22 19:55:17.299,1,5.0,False,,False,True
0 days 01:57:38.248000,PER,11,,32.0,2.0,,,0 days 00:00:27.368000,0 days 00:00:41.071000,0 days 00:00:33.365000,0 days 01:56:23.824000,0 days 01:57:04.895000,0 days 01:57:38.260000,205.0,179.0,199.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:55:56.444000,2023-10-22 19:56:58.677,1,5.0,False,,False,True
0 days 01:59:20.248000,PER,11,,33.0,2.0,,,0 days 00:00:27.304000,0 days 00:00:41.334000,0 days 00:00:33.362000,0 days 01:58:05.564000,0 days 01:58:46.898000,0 days 01:59:20.260000,,176.0,201.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:38.248000,2023-10-22 19:58:40.481,1,5.0,False,,False,True
0 days 02:01:01.486000,PER,11,,34.0,2.0,,,0 days 00:00:27.247000,0 days 00:00:40.823000,0 days 00:00:33.168000,0 days 01:59:47.507000,0 days 02:00:28.330000,0 days 02:01:01.498000,212.0,179.0,200.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:20.248000,2023-10-22 20:00:22.481,1,5.0,False,,False,True
0 days 02:02:43.192000,PER,11,,35.0,2.0,,,0 days 00:00:27.425000,0 days 00:00:40.966000,0 days 00:00:33.315000,0 days 02:01:28.923000,0 days 02:02:09.889000,0 days 02:02:43.204000,208.0,177.0,200.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:01.486000,2023-10-22 20:02:03.719,1,4.0,False,,False,True
0 days 02:04:24.982000,PER,11,,36.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:41.080000,0 days 00:00:33.402000,0 days 02:03:10.512000,0 days 02:03:51.592000,0 days 02:04:24.994000,202.0,180.0,200.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:43.192000,2023-10-22 20:03:45.425,1,2.0,False,,False,True
0 days 02:06:06.938000,PER,11,,37.0,2.0,,0 days 02:06:05.930000,0 days 00:00:27.349000,0 days 00:00:40.996000,0 days 00:00:33.611000,0 days 02:04:52.343000,0 days 02:05:33.339000,0 days 02:06:06.950000,206.0,179.0,,296.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:04:24.982000,2023-10-22 20:05:27.215,1,2.0,False,,False,False
0 days 02:08:07.953000,PER,11,,38.0,3.0,0 days 02:06:29.680000,,0 days 00:00:47.332000,0 days 00:00:40.941000,0 days 00:00:32.742000,0 days 02:06:54.282000,0 days 02:07:35.223000,0 days 02:08:07.965000,208.0,179.0,202.0,291.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:06:06.938000,2023-10-22 20:07:09.171,1,7.0,False,,False,False
0 days 02:09:47.834000,PER,11,,39.0,3.0,,,0 days 00:00:27.166000,0 days 00:00:40.235000,0 days 00:00:32.480000,0 days 02:08:35.131000,0 days 02:09:15.366000,0 days 02:09:47.846000,211.0,180.0,201.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:08:07.953000,2023-10-22 20:09:10.186,1,7.0,False,,False,True
0 days 02:11:27.571000,PER,11,,40.0,3.0,,,0 days 00:00:27.064000,0 days 00:00:40.091000,0 days 00:00:32.582000,0 days 02:10:14.910000,0 days 02:10:55.001000,0 days 02:11:27.583000,213.0,180.0,201.0,294.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:09:47.834000,2023-10-22 20:10:50.067,1,6.0,False,,False,True
0 days 02:13:08.408000,PER,11,,41.0,3.0,,,0 days 00:00:27.151000,0 days 00:00:40.383000,0 days 00:00:33.303000,0 days 02:11:54.734000,0 days 02:12:35.117000,0 days 02:13:08.420000,,173.0,200.0,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:11:27.571000,2023-10-22 20:12:29.804,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 41 ,False,True
0 days 02:14:49.171000,PER,11,,42.0,3.0,,,0 days 00:00:27.323000,0 days 00:00:40.361000,0 days 00:00:33.079000,0 days 02:13:35.743000,0 days 02:14:16.104000,0 days 02:14:49.183000,209.0,180.0,202.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:13:08.408000,2023-10-22 20:14:10.641,1,6.0,False,,False,True
0 days 02:16:30.217000,PER,11,,43.0,3.0,,,0 days 00:00:27.353000,0 days 00:00:40.724000,0 days 00:00:32.969000,0 days 02:15:16.536000,0 days 02:15:57.260000,0 days 02:16:30.229000,208.0,180.0,201.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:14:49.171000,2023-10-22 20:15:51.404,1,6.0,False,,False,True
0 days 02:18:11.494000,PER,11,,44.0,3.0,,,0 days 00:00:27.430000,0 days 00:00:40.677000,0 days 00:00:33.170000,0 days 02:16:57.659000,0 days 02:17:38.336000,0 days 02:18:11.506000,210.0,180.0,201.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:16:30.217000,2023-10-22 20:17:32.450,1,6.0,False,,False,True
0 days 02:19:52.178000,PER,11,,45.0,3.0,,,0 days 00:00:27.341000,0 days 00:00:40.498000,0 days 00:00:32.845000,0 days 02:18:38.847000,0 days 02:19:19.345000,0 days 02:19:52.190000,211.0,179.0,201.0,295.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:18:11.494000,2023-10-22 20:19:13.727,1,6.0,False,,False,True
0 days 02:21:32.905000,PER,11,,46.0,3.0,,,0 days 00:00:27.175000,0 days 00:00:40.540000,0 days 00:00:33.012000,0 days 02:20:19.365000,0 days 02:20:59.905000,0 days 02:21:32.917000,210.0,181.0,201.0,295.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:19:52.178000,2023-10-22 20:20:54.411,1,6.0,False,,False,True
0 days 02:23:13.664000,PER,11,,47.0,3.0,,,0 days 00:00:27.219000,0 days 00:00:40.693000,0 days 00:00:32.847000,0 days 02:22:00.136000,0 days 02:22:40.829000,0 days 02:23:13.676000,,177.0,201.0,294.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:21:32.905000,2023-10-22 20:22:35.138,1,6.0,False,,False,True
0 days 02:24:54.192000,PER,11,,48.0,3.0,,,0 days 00:00:27.103000,0 days 00:00:40.497000,0 days 00:00:32.928000,0 days 02:23:40.779000,0 days 02:24:21.276000,0 days 02:24:54.204000,211.0,181.0,201.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:23:13.664000,2023-10-22 20:24:15.897,1,6.0,False,,False,True
0 days 02:26:34.511000,PER,11,,49.0,3.0,,,0 days 00:00:27.041000,0 days 00:00:40.501000,0 days 00:00:32.777000,0 days 02:25:21.245000,0 days 02:26:01.746000,0 days 02:26:34.523000,213.0,182.0,201.0,297.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:24:54.192000,2023-10-22 20:25:56.425,1,6.0,False,,False,True
0 days 02:28:14.640000,PER,11,,50.0,3.0,,,0 days 00:00:27.034000,0 days 00:00:40.335000,0 days 00:00:32.760000,0 days 02:27:01.557000,0 days 02:27:41.892000,0 days 02:28:14.652000,212.0,180.0,202.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:26:34.511000,2023-10-22 20:27:36.744,1,6.0,False,,False,True
0 days 02:29:54.908000,PER,11,,51.0,3.0,,,0 days 00:00:26.893000,0 days 00:00:40.450000,0 days 00:00:32.925000,0 days 02:28:41.545000,0 days 02:29:21.995000,0 days 02:29:54.920000,211.0,180.0,202.0,300.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:28:14.640000,2023-10-22 20:29:16.873,1,6.0,False,,False,True
0 days 02:31:36.015000,PER,11,,52.0,3.0,,,0 days 00:00:26.854000,0 days 00:00:40.280000,0 days 00:00:33.973000,0 days 02:30:21.774000,0 days 02:31:02.054000,0 days 02:31:36.027000,215.0,180.0,202.0,316.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:29:54.908000,2023-10-22 20:30:57.141,1,6.0,False,,False,True
0 days 02:33:16.395000,PER,11,,53.0,3.0,,,0 days 00:00:26.768000,0 days 00:00:40.496000,0 days 00:00:33.116000,0 days 02:32:02.795000,0 days 02:32:43.291000,0 days 02:33:16.407000,,180.0,198.0,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:31:36.015000,2023-10-22 20:32:38.248,1,5.0,False,,False,True
0 days 02:34:57.351000,PER,11,,54.0,3.0,,,0 days 00:00:27.298000,0 days 00:00:40.338000,0 days 00:00:33.320000,0 days 02:33:43.705000,0 days 02:34:24.043000,0 days 02:34:57.363000,212.0,180.0,201.0,301.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:33:16.395000,2023-10-22 20:34:18.628,1,5.0,False,,False,True
0 days 02:36:38.226000,PER,11,,55.0,3.0,,,0 days 00:00:27.153000,0 days 00:00:40.480000,0 days 00:00:33.242000,0 days 02:35:24.516000,0 days 02:36:04.996000,0 days 02:36:38.238000,214.0,181.0,202.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:34:57.351000,2023-10-22 20:35:59.584,1,5.0,False,,False,True
0 days 02:38:19.285000,PER,11,,56.0,3.0,,,0 days 00:00:27.192000,0 days 00:00:40.513000,0 days 00:00:33.354000,0 days 02:37:05.430000,0 days 02:37:45.943000,0 days 02:38:19.297000,209.0,178.0,202.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:36:38.226000,2023-10-22 20:37:40.459,1,5.0,False,,False,True
0 days 01:04:27.092000,RUS,63,,1.0,1.0,,,,0 days 00:00:42.008000,0 days 00:00:34.949000,,0 days 01:03:52.215000,0 days 01:04:27.215000,196.0,174.0,202.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,8.0,False,,False,False
0 days 01:06:11.910000,RUS,63,,2.0,1.0,,,0 days 00:00:28.461000,0 days 00:00:41.604000,0 days 00:00:34.753000,0 days 01:04:55.575000,0 days 01:05:37.179000,0 days 01:06:11.932000,195.0,180.0,201.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:27.092000,2023-10-22 19:05:29.325,1,8.0,False,,False,True
0 days 01:07:55.383000,RUS,63,,3.0,1.0,,,0 days 00:00:28.591000,0 days 00:00:41.415000,0 days 00:00:33.467000,0 days 01:06:40.523000,0 days 01:07:21.938000,0 days 01:07:55.405000,196.0,177.0,200.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:11.910000,2023-10-22 19:07:14.143,1,7.0,False,,False,True
0 days 01:09:37.377000,RUS,63,,4.0,1.0,,,0 days 00:00:27.658000,0 days 00:00:40.944000,0 days 00:00:33.392000,0 days 01:08:23.063000,0 days 01:09:04.007000,0 days 01:09:37.399000,211.0,177.0,200.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:55.383000,2023-10-22 19:08:57.616,1,7.0,False,,False,True
0 days 01:11:19.771000,RUS,63,,5.0,1.0,,,0 days 00:00:27.672000,0 days 00:00:41.098000,0 days 00:00:33.624000,0 days 01:10:05.071000,0 days 01:10:46.169000,0 days 01:11:19.793000,208.0,177.0,199.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:37.377000,2023-10-22 19:10:39.610,1,7.0,False,,False,True
0 days 01:13:02.585000,RUS,63,,6.0,1.0,,,0 days 00:00:27.679000,0 days 00:00:41.265000,0 days 00:00:33.870000,0 days 01:11:47.472000,0 days 01:12:28.737000,0 days 01:13:02.607000,209.0,183.0,200.0,277.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:19.771000,2023-10-22 19:12:22.004,1,7.0,False,,False,True
0 days 01:14:45.286000,RUS,63,,7.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:41.289000,0 days 00:00:33.762000,0 days 01:13:30.257000,0 days 01:14:11.546000,0 days 01:14:45.308000,208.0,181.0,198.0,280.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:13:02.585000,2023-10-22 19:14:04.818,1,7.0,False,,False,True
0 days 01:16:28.666000,RUS,63,,8.0,1.0,,,0 days 00:00:27.789000,0 days 00:00:41.727000,0 days 00:00:33.864000,0 days 01:15:13.097000,0 days 01:15:54.824000,0 days 01:16:28.688000,205.0,182.0,198.0,289.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:14:45.286000,2023-10-22 19:15:47.519,1,7.0,False,,False,True
0 days 01:18:11.728000,RUS,63,,9.0,1.0,,,0 days 00:00:27.653000,0 days 00:00:41.420000,0 days 00:00:33.989000,0 days 01:16:56.341000,0 days 01:17:37.761000,0 days 01:18:11.750000,208.0,183.0,198.0,280.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:16:28.666000,2023-10-22 19:17:30.899,1,7.0,False,,False,True
0 days 01:19:54.383000,RUS,63,,10.0,1.0,,,0 days 00:00:27.494000,0 days 00:00:41.264000,0 days 00:00:33.897000,0 days 01:18:39.244000,0 days 01:19:20.508000,0 days 01:19:54.405000,206.0,180.0,200.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:18:11.728000,2023-10-22 19:19:13.961,1,6.0,False,,False,True
0 days 01:21:37.555000,RUS,63,,11.0,1.0,,,0 days 00:00:27.627000,0 days 00:00:41.624000,0 days 00:00:33.921000,0 days 01:20:22.032000,0 days 01:21:03.656000,0 days 01:21:37.577000,207.0,175.0,198.0,286.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:54.383000,2023-10-22 19:20:56.616,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True
0 days 01:23:20.114000,RUS,63,,12.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:41.241000,0 days 00:00:33.724000,0 days 01:22:05.171000,0 days 01:22:46.412000,0 days 01:23:20.136000,210.0,185.0,198.0,289.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:21:37.555000,2023-10-22 19:22:39.788,1,6.0,False,,False,True
0 days 01:25:02.934000,RUS,63,,13.0,1.0,,,0 days 00:00:27.561000,0 days 00:00:41.647000,0 days 00:00:33.612000,0 days 01:23:47.697000,0 days 01:24:29.344000,0 days 01:25:02.956000,207.0,183.0,198.0,280.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:23:20.114000,2023-10-22 19:24:22.347,1,6.0,False,,False,True
0 days 01:26:46.045000,RUS,63,,14.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:41.714000,0 days 00:00:33.776000,0 days 01:25:30.577000,0 days 01:26:12.291000,0 days 01:26:46.067000,206.0,184.0,198.0,274.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:25:02.934000,2023-10-22 19:26:05.167,1,6.0,False,,False,True
0 days 01:28:29.454000,RUS,63,,15.0,1.0,,,0 days 00:00:27.790000,0 days 00:00:41.725000,0 days 00:00:33.894000,0 days 01:27:13.857000,0 days 01:27:55.582000,0 days 01:28:29.476000,,184.0,198.0,284.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:26:46.045000,2023-10-22 19:27:48.278,1,6.0,False,,False,True
0 days 01:30:12.386000,RUS,63,,16.0,1.0,,,0 days 00:00:27.832000,0 days 00:00:41.365000,0 days 00:00:33.735000,0 days 01:28:57.308000,0 days 01:29:38.673000,0 days 01:30:12.408000,207.0,183.0,198.0,283.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:28:29.454000,2023-10-22 19:29:31.687,1,6.0,False,,False,True
0 days 01:31:55.468000,RUS,63,,17.0,1.0,,,0 days 00:00:27.874000,0 days 00:00:41.352000,0 days 00:00:33.856000,0 days 01:30:40.282000,0 days 01:31:21.634000,0 days 01:31:55.490000,205.0,184.0,196.0,288.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:30:12.386000,2023-10-22 19:31:14.619,1,5.0,False,,False,True
0 days 01:33:38.123000,RUS,63,,18.0,1.0,,,0 days 00:00:27.687000,0 days 00:00:41.237000,0 days 00:00:33.731000,0 days 01:32:23.177000,0 days 01:33:04.414000,0 days 01:33:38.145000,208.0,184.0,197.0,291.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:31:55.468000,2023-10-22 19:32:57.701,1,3.0,False,,False,True
