Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:49.717000,OCO,31,,20.0,7.0,,,0 days 00:00:25.402000,0 days 00:00:38.365000,0 days 00:00:31.387000,0 days 01:14:39.965000,0 days 01:15:18.330000,0 days 01:15:49.717000,239.0,190.0,209.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:14:14.563000,2023-10-20 21:59:14.584,1,,False,,False,True
0 days 01:17:56.525000,OCO,31,,21.0,7.0,,0 days 01:17:56.525000,0 days 00:00:35.580000,0 days 00:00:50.189000,,0 days 01:16:25.370000,0 days 01:17:15.573000,,175.0,157.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 01:15:49.717000,2023-10-20 22:00:49.738,1,,False,,False,False
0 days 00:19:29.197000,PER,11,,1.0,1.0,0 days 00:17:25.285000,,,0 days 00:00:50.780000,0 days 00:00:43.603000,,0 days 00:18:45.597000,0 days 00:19:29.565000,199.0,79.0,209.0,266.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:17:25.285000,2023-10-20 21:02:25.306,1,,False,,False,False
0 days 00:21:05.877000,PER,11,,2.0,1.0,,,0 days 00:00:26.149000,0 days 00:00:38.560000,0 days 00:00:31.971000,0 days 00:19:55.346000,0 days 00:20:33.906000,0 days 00:21:05.877000,225.0,185.0,203.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:19:29.197000,2023-10-20 21:04:29.218,1,,False,,False,True
0 days 00:23:11.029000,PER,11,,3.0,1.0,,0 days 00:23:08.703000,0 days 00:00:36.275000,0 days 00:00:45.280000,0 days 00:00:43.597000,0 days 00:21:42.152000,0 days 00:22:27.432000,0 days 00:23:11.029000,170.0,140.0,,261.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:21:05.877000,2023-10-20 21:06:05.898,1,,False,,False,False
0 days 00:30:13.741000,PER,11,,4.0,2.0,0 days 00:28:10.184000,,,0 days 00:00:49.501000,0 days 00:00:44.327000,,0 days 00:29:29.433000,0 days 00:30:13.902000,151.0,125.0,212.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:11.029000,2023-10-20 21:08:11.050,1,,False,,False,False
0 days 00:31:49.730000,PER,11,,5.0,2.0,,,0 days 00:00:25.706000,0 days 00:00:38.607000,0 days 00:00:31.676000,0 days 00:30:39.447000,0 days 00:31:18.054000,0 days 00:31:49.730000,225.0,185.0,207.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:13.741000,2023-10-20 21:15:13.762,1,,False,,False,True
0 days 00:34:02.429000,PER,11,,6.0,2.0,,0 days 00:34:01.274000,0 days 00:00:35.804000,0 days 00:00:50.225000,0 days 00:00:46.670000,0 days 00:32:25.534000,0 days 00:33:15.759000,0 days 00:34:02.429000,176.0,84.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:49.730000,2023-10-20 21:16:49.751,1,,False,,False,False
0 days 00:44:51.689000,PER,11,,7.0,3.0,0 days 00:42:36.424000,,,0 days 00:00:48.920000,0 days 00:00:43.802000,,0 days 00:44:07.955000,0 days 00:44:51.689000,177.0,121.0,212.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:02.429000,2023-10-20 21:19:02.450,1,,False,,False,False
0 days 00:46:27.368000,PER,11,,8.0,3.0,,,0 days 00:00:25.751000,0 days 00:00:38.400000,0 days 00:00:31.528000,0 days 00:45:17.440000,0 days 00:45:55.840000,0 days 00:46:27.368000,222.0,186.0,208.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:51.689000,2023-10-20 21:29:51.710,1,,False,,False,True
0 days 00:48:31.480000,PER,11,,9.0,3.0,,0 days 00:48:30.358000,0 days 00:00:33.747000,0 days 00:00:48.645000,0 days 00:00:41.720000,0 days 00:47:01.115000,0 days 00:47:49.760000,0 days 00:48:31.480000,159.0,142.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:27.368000,2023-10-20 21:31:27.389,1,,False,,False,False
0 days 00:54:37.422000,PER,11,,10.0,4.0,0 days 00:52:26.480000,,,0 days 00:00:49.567000,0 days 00:00:42.904000,,0 days 00:53:54.542000,0 days 00:54:37.572000,195.0,167.0,214.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:31.480000,2023-10-20 21:33:31.501,1,,False,,False,False
0 days 00:56:38.694000,PER,11,,11.0,4.0,,0 days 00:56:37.462000,0 days 00:00:27.556000,0 days 00:00:50.330000,0 days 00:00:43.386000,0 days 00:55:04.978000,0 days 00:55:55.308000,0 days 00:56:38.694000,200.0,170.0,,148.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:37.422000,2023-10-20 21:39:37.443,1,,False,,False,False
0 days 01:06:36.664000,PER,11,,12.0,5.0,0 days 01:04:32.847000,,,0 days 00:00:52.513000,0 days 00:00:42.502000,,0 days 01:05:54.299000,0 days 01:06:36.705000,199.0,163.0,214.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:38.694000,2023-10-20 21:41:38.715,1,,False,,False,False
0 days 01:08:12.188000,PER,11,,13.0,5.0,,,0 days 00:00:25.595000,0 days 00:00:38.415000,0 days 00:00:31.514000,0 days 01:07:02.259000,0 days 01:07:40.674000,0 days 01:08:12.188000,229.0,188.0,209.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:36.664000,2023-10-20 21:51:36.685,1,,False,,False,True
0 days 01:10:06.996000,PER,11,,14.0,5.0,,0 days 01:10:05.828000,0 days 00:00:31.311000,0 days 00:00:45.775000,0 days 00:00:37.722000,0 days 01:08:43.499000,0 days 01:09:29.274000,0 days 01:10:06.996000,175.0,164.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:12.188000,2023-10-20 21:53:12.209,1,,False,,False,False
0 days 01:14:38.548000,PER,11,,15.0,6.0,0 days 01:12:31.654000,,,0 days 00:00:49.309000,0 days 00:00:44.333000,,0 days 01:13:54.278000,0 days 01:14:38.746000,163.0,126.0,213.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:06.996000,2023-10-20 21:55:07.017,1,,False,,False,False
0 days 01:16:13.721000,PER,11,,16.0,6.0,,,0 days 00:00:25.515000,0 days 00:00:38.354000,0 days 00:00:31.304000,0 days 01:15:04.063000,0 days 01:15:42.417000,0 days 01:16:13.721000,232.0,188.0,207.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:38.548000,2023-10-20 21:59:38.569,1,,False,,False,True
0 days 01:18:17.556000,PER,11,,17.0,6.0,,0 days 01:18:17.556000,0 days 00:00:33.101000,0 days 00:00:46.978000,,0 days 01:16:46.870000,0 days 01:17:33.869000,,169.0,138.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:13.721000,2023-10-20 22:01:13.742,1,,False,,False,False
0 days 00:18:21.263000,PIA,81,,1.0,1.0,0 days 00:16:02.568000,,,0 days 00:00:47.441000,0 days 00:00:45.182000,,0 days 00:17:36.192000,0 days 00:18:21.285000,182.0,140.0,209.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:16:02.568000,2023-10-20 21:01:02.589,1,,False,,False,False
0 days 00:19:58.094000,PIA,81,,2.0,1.0,,,0 days 00:00:26.068000,0 days 00:00:38.930000,0 days 00:00:31.833000,0 days 00:18:47.331000,0 days 00:19:26.261000,0 days 00:19:58.094000,234.0,185.0,208.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:18:21.263000,2023-10-20 21:03:21.284,1,,False,,False,True
0 days 00:22:06.348000,PIA,81,,3.0,1.0,,,0 days 00:00:41.200000,0 days 00:00:46.523000,0 days 00:00:40.531000,0 days 00:20:39.294000,0 days 00:21:25.817000,0 days 00:22:06.348000,159.0,153.0,143.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:19:58.094000,2023-10-20 21:04:58.115,1,,False,,False,True
0 days 00:24:20.618000,PIA,81,,4.0,1.0,,,0 days 00:00:40.938000,0 days 00:00:51.194000,0 days 00:00:42.138000,0 days 00:22:47.286000,0 days 00:23:38.480000,0 days 00:24:20.618000,,119.0,210.0,205.0,False,SOFT,4.0,True,McLaren,0 days 00:22:06.348000,2023-10-20 21:07:06.369,1,,False,,False,True
0 days 00:25:57.289000,PIA,81,,5.0,1.0,,,0 days 00:00:25.878000,0 days 00:00:38.793000,0 days 00:00:32,0 days 00:24:46.496000,0 days 00:25:25.289000,0 days 00:25:57.289000,232.0,189.0,206.0,324.0,True,SOFT,5.0,True,McLaren,0 days 00:24:20.618000,2023-10-20 21:09:20.639,1,,False,,False,True
0 days 00:27:47.903000,PIA,81,,6.0,1.0,,0 days 00:27:46.716000,0 days 00:00:29.172000,0 days 00:00:44.749000,0 days 00:00:36.693000,0 days 00:26:26.461000,0 days 00:27:11.210000,0 days 00:27:47.903000,201.0,170.0,,296.0,False,SOFT,6.0,True,McLaren,0 days 00:25:57.289000,2023-10-20 21:10:57.310,1,,False,,False,False
0 days 00:32:39.772000,PIA,81,,7.0,2.0,0 days 00:30:23.386000,,,0 days 00:00:46.495000,0 days 00:00:44.262000,,0 days 00:31:55.572000,0 days 00:32:39.947000,191.0,108.0,211.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:27:47.903000,2023-10-20 21:12:47.924,1,,False,,False,False
0 days 00:34:15.836000,PIA,81,,8.0,2.0,,,0 days 00:00:25.704000,0 days 00:00:38.718000,0 days 00:00:31.642000,0 days 00:33:05.476000,0 days 00:33:44.194000,0 days 00:34:15.836000,236.0,191.0,209.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:32:39.772000,2023-10-20 21:17:39.793,1,,False,,False,True
0 days 00:36:15.450000,PIA,81,,9.0,2.0,,0 days 00:36:14.398000,0 days 00:00:33.060000,0 days 00:00:46.761000,0 days 00:00:39.793000,0 days 00:34:48.896000,0 days 00:35:35.657000,0 days 00:36:15.450000,174.0,147.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:34:15.836000,2023-10-20 21:19:15.857,1,,False,,False,False
0 days 00:43:23.737000,PIA,81,,10.0,3.0,0 days 00:41:14.566000,,,0 days 00:00:47.894000,0 days 00:00:45.455000,,0 days 00:42:38.299000,0 days 00:43:23.783000,190.0,87.0,210.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:36:15.450000,2023-10-20 21:21:15.471,1,,False,,False,False
0 days 00:44:59.313000,PIA,81,,11.0,3.0,,,0 days 00:00:25.750000,0 days 00:00:38.262000,0 days 00:00:31.564000,0 days 00:43:49.487000,0 days 00:44:27.749000,0 days 00:44:59.313000,232.0,192.0,208.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:43:23.737000,2023-10-20 21:28:23.758,1,,False,,False,True
0 days 00:47:01.113000,PIA,81,,12.0,3.0,,0 days 00:47:00.062000,0 days 00:00:32.599000,0 days 00:00:47.292000,0 days 00:00:41.909000,0 days 00:45:31.912000,0 days 00:46:19.204000,0 days 00:47:01.113000,167.0,139.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 00:44:59.313000,2023-10-20 21:29:59.334,1,,False,,False,False
0 days 00:54:48.450000,PIA,81,,13.0,4.0,0 days 00:52:34.855000,,,0 days 00:00:46.938000,0 days 00:00:43.684000,,0 days 00:54:04.776000,0 days 00:54:48.588000,202.0,138.0,210.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:47:01.113000,2023-10-20 21:32:01.134,1,,False,,False,False
0 days 00:56:56.107000,PIA,81,,14.0,4.0,,0 days 00:56:55.008000,0 days 00:00:25.604000,0 days 00:00:52.971000,0 days 00:00:49.082000,0 days 00:55:14.054000,0 days 00:56:07.025000,0 days 00:56:56.107000,232.0,108.0,,193.0,False,SOFT,2.0,True,McLaren,0 days 00:54:48.450000,2023-10-20 21:39:48.471,1,,False,,False,False
0 days 01:05:53.018000,PIA,81,,15.0,5.0,0 days 01:03:33.410000,,,0 days 00:00:46.980000,0 days 00:00:45.158000,,0 days 01:05:07.862000,0 days 01:05:53.018000,185.0,93.0,211.0,299.0,False,SOFT,3.0,False,McLaren,0 days 00:56:56.107000,2023-10-20 21:41:56.128,1,,False,,False,False
0 days 01:07:28.779000,PIA,81,,16.0,5.0,,,0 days 00:00:25.581000,0 days 00:00:38.454000,0 days 00:00:31.726000,0 days 01:06:18.599000,0 days 01:06:57.053000,0 days 01:07:28.779000,235.0,190.0,207.0,320.0,True,SOFT,4.0,False,McLaren,0 days 01:05:53.018000,2023-10-20 21:50:53.039,1,,False,,False,True
0 days 01:09:26.674000,PIA,81,,17.0,5.0,,0 days 01:09:25.609000,0 days 00:00:32.529000,0 days 00:00:46.280000,0 days 00:00:39.086000,0 days 01:08:01.308000,0 days 01:08:47.588000,0 days 01:09:26.674000,173.0,152.0,,235.0,False,SOFT,5.0,False,McLaren,0 days 01:07:28.779000,2023-10-20 21:52:28.800,1,,False,,False,False
0 days 01:13:58.576000,PIA,81,,18.0,6.0,0 days 01:11:47.576000,,,0 days 00:00:46.110000,0 days 00:00:47.556000,,0 days 01:13:11.107000,0 days 01:13:58.778000,204.0,147.0,210.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:09:26.674000,2023-10-20 21:54:26.695,1,,False,,False,False
0 days 01:15:34.043000,PIA,81,,19.0,6.0,,,0 days 00:00:25.564000,0 days 00:00:38.481000,0 days 00:00:31.422000,0 days 01:14:24.140000,0 days 01:15:02.621000,0 days 01:15:34.043000,233.0,192.0,209.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:13:58.576000,2023-10-20 21:58:58.597,1,,False,,False,True
0 days 01:17:39.494000,PIA,81,,20.0,6.0,,0 days 01:17:39.494000,0 days 00:00:35.241000,0 days 00:00:47.828000,,0 days 01:16:09.355000,0 days 01:16:57.213000,,175.0,124.0,,205.0,False,SOFT,3.0,True,McLaren,0 days 01:15:34.043000,2023-10-20 22:00:34.064,1,,False,,False,False
0 days 00:23:33.671000,TSU,22,,1.0,1.0,0 days 00:21:08.986000,,,0 days 00:00:50.608000,0 days 00:00:48.191000,,0 days 00:22:45.594000,0 days 00:23:33.875000,170.0,128.0,200.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:08.986000,2023-10-20 21:06:09.007,1,,False,,False,False
0 days 00:25:10.586000,TSU,22,,2.0,1.0,,,0 days 00:00:26.094000,0 days 00:00:39.048000,0 days 00:00:31.773000,0 days 00:23:59.765000,0 days 00:24:38.813000,0 days 00:25:10.586000,232.0,184.0,207.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:33.671000,2023-10-20 21:08:33.692,1,,False,,False,True
0 days 00:27:05.820000,TSU,22,,3.0,1.0,,0 days 00:27:03.904000,0 days 00:00:29.789000,0 days 00:00:43.495000,0 days 00:00:41.950000,0 days 00:25:40.375000,0 days 00:26:23.870000,0 days 00:27:05.820000,185.0,162.0,,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:10.586000,2023-10-20 21:10:10.607,1,,False,,False,False
0 days 00:32:30.252000,TSU,22,,4.0,2.0,0 days 00:30:09.605000,,,0 days 00:00:50.026000,0 days 00:00:40.821000,,0 days 00:31:49.510000,0 days 00:32:30.416000,171.0,114.0,213.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:05.820000,2023-10-20 21:12:05.841,1,,False,,False,False
0 days 00:34:06.165000,TSU,22,,5.0,2.0,,,0 days 00:00:25.700000,0 days 00:00:38.587000,0 days 00:00:31.626000,0 days 00:32:55.952000,0 days 00:33:34.539000,0 days 00:34:06.165000,236.0,185.0,208.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:30.252000,2023-10-20 21:17:30.273,1,,False,,False,True
0 days 00:36:10.961000,TSU,22,,6.0,2.0,,0 days 00:36:09.913000,0 days 00:00:34.193000,0 days 00:00:45.645000,0 days 00:00:44.958000,0 days 00:34:40.358000,0 days 00:35:26.003000,0 days 00:36:10.961000,170.0,120.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:06.165000,2023-10-20 21:19:06.186,1,,False,,False,False
0 days 00:44:27.930000,TSU,22,,7.0,3.0,0 days 00:42:12.550000,,,0 days 00:00:50.898000,0 days 00:00:40.615000,,0 days 00:43:47.392000,0 days 00:44:27.954000,170.0,129.0,211.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:10.961000,2023-10-20 21:21:10.982,1,,False,,False,False
0 days 00:46:03.720000,TSU,22,,8.0,3.0,,,0 days 00:00:25.650000,0 days 00:00:38.703000,0 days 00:00:31.437000,0 days 00:44:53.580000,0 days 00:45:32.283000,0 days 00:46:03.720000,235.0,185.0,207.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:27.930000,2023-10-20 21:29:27.951,1,,False,,False,True
0 days 00:47:56.585000,TSU,22,,9.0,3.0,,0 days 00:47:55.546000,0 days 00:00:30.105000,0 days 00:00:44.049000,0 days 00:00:38.711000,0 days 00:46:33.825000,0 days 00:47:17.874000,0 days 00:47:56.585000,182.0,174.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:03.720000,2023-10-20 21:31:03.741,1,,False,,False,False
0 days 00:53:30.696000,TSU,22,,10.0,4.0,0 days 00:51:19.184000,,,0 days 00:00:52.621000,0 days 00:00:39.106000,,0 days 00:52:51.667000,0 days 00:53:30.901000,163.0,131.0,213.0,120.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:56.585000,2023-10-20 21:32:56.606,1,,False,,False,False
0 days 00:55:06.393000,TSU,22,,11.0,4.0,,,0 days 00:00:25.674000,0 days 00:00:38.554000,0 days 00:00:31.469000,0 days 00:53:56.370000,0 days 00:54:34.924000,0 days 00:55:06.393000,236.0,184.0,206.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:30.696000,2023-10-20 21:38:30.717,1,,False,,False,True
0 days 00:57:14.248000,TSU,22,,12.0,4.0,,0 days 00:57:12.289000,0 days 00:00:33.635000,0 days 00:00:47.380000,0 days 00:00:46.840000,0 days 00:55:40.028000,0 days 00:56:27.408000,0 days 00:57:14.248000,184.0,137.0,,180.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:06.393000,2023-10-20 21:40:06.414,1,,False,,False,False
0 days 00:17:25.116000,ZHO,24,,1.0,1.0,0 days 00:15:17.724000,,,0 days 00:00:48.636000,0 days 00:00:42.926000,,0 days 00:16:42.270000,0 days 00:17:25.129000,162.0,126.0,211.0,250.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:17.724000,2023-10-20 21:00:17.745,1,,False,,False,False
0 days 00:19:02.409000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.179000,0 days 00:00:39.110000,0 days 00:00:32.004000,0 days 00:17:51.295000,0 days 00:18:30.405000,0 days 00:19:02.409000,224.0,189.0,206.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:25.116000,2023-10-20 21:02:25.137,1,,False,,False,True
0 days 00:21:12.025000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.863000,0 days 00:00:49.059000,0 days 00:00:44.694000,0 days 00:19:38.272000,0 days 00:20:27.331000,0 days 00:21:12.025000,161.0,132.0,184.0,235.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:02.409000,2023-10-20 21:04:02.430,1,,False,,False,True
0 days 00:23:22.474000,ZHO,24,,4.0,1.0,,,0 days 00:00:35.204000,0 days 00:00:49.808000,0 days 00:00:45.437000,0 days 00:21:47.229000,0 days 00:22:37.037000,0 days 00:23:22.474000,165.0,116.0,209.0,216.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:12.025000,2023-10-20 21:06:12.046,1,,False,,False,True
0 days 00:24:59.999000,ZHO,24,,5.0,1.0,,,0 days 00:00:25.971000,0 days 00:00:39.097000,0 days 00:00:32.457000,0 days 00:23:48.445000,0 days 00:24:27.542000,0 days 00:24:59.999000,221.0,188.0,204.0,322.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:22.474000,2023-10-20 21:08:22.495,1,,True,TRACK LIMITS AT TURN 20 LAP 6 ,False,True
0 days 00:26:54.904000,ZHO,24,,6.0,1.0,,0 days 00:26:53.857000,0 days 00:00:31.170000,0 days 00:00:45.485000,0 days 00:00:38.250000,0 days 00:25:31.169000,0 days 00:26:16.654000,0 days 00:26:54.904000,185.0,150.0,,282.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:24:59.999000,2023-10-20 21:10:00.020,1,,False,,False,False
0 days 00:31:57.933000,ZHO,24,,7.0,2.0,0 days 00:29:41.105000,,,0 days 00:00:52.006000,0 days 00:00:40.059000,,0 days 00:31:17.917000,0 days 00:31:58.166000,178.0,41.0,215.0,304.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:54.904000,2023-10-20 21:11:54.925,1,,False,,False,False
0 days 00:33:33.985000,ZHO,24,,8.0,2.0,,,0 days 00:00:25.795000,0 days 00:00:38.515000,0 days 00:00:31.742000,0 days 00:32:23.728000,0 days 00:33:02.243000,0 days 00:33:33.985000,233.0,189.0,208.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:57.933000,2023-10-20 21:16:57.954,1,,False,,False,True
0 days 00:35:33.031000,ZHO,24,,9.0,2.0,,0 days 00:35:32.007000,0 days 00:00:34.189000,0 days 00:00:45.686000,0 days 00:00:39.171000,0 days 00:34:08.174000,0 days 00:34:53.860000,0 days 00:35:33.031000,186.0,154.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:33.985000,2023-10-20 21:18:34.006,1,,False,,False,False
0 days 00:43:48.887000,ZHO,24,,10.0,3.0,0 days 00:41:43.081000,,,0 days 00:00:47.287000,0 days 00:00:41.565000,,0 days 00:43:07.440000,0 days 00:43:48.924000,177.0,136.0,211.0,287.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:33.031000,2023-10-20 21:20:33.052,1,,False,,False,False
0 days 00:45:25.002000,ZHO,24,,11.0,3.0,,,0 days 00:00:25.864000,0 days 00:00:38.505000,0 days 00:00:31.746000,0 days 00:44:14.751000,0 days 00:44:53.256000,0 days 00:45:25.002000,230.0,190.0,206.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:48.887000,2023-10-20 21:28:48.908,1,,False,,False,True
0 days 00:47:35.389000,ZHO,24,,12.0,3.0,,0 days 00:47:32.921000,0 days 00:00:33.201000,0 days 00:00:50.479000,0 days 00:00:46.707000,0 days 00:45:58.203000,0 days 00:46:48.682000,0 days 00:47:35.389000,163.0,121.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:25.002000,2023-10-20 21:30:25.023,1,,False,,False,False
0 days 00:53:21.687000,ZHO,24,,13.0,4.0,0 days 00:51:09.934000,,,0 days 00:00:48.926000,0 days 00:00:44.326000,,0 days 00:52:37.433000,0 days 00:53:21.886000,175.0,116.0,212.0,296.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:35.389000,2023-10-20 21:32:35.410,1,,False,,False,False
0 days 00:54:57.385000,ZHO,24,,14.0,4.0,,,0 days 00:00:25.617000,0 days 00:00:38.596000,0 days 00:00:31.485000,0 days 00:53:47.304000,0 days 00:54:25.900000,0 days 00:54:57.385000,228.0,191.0,207.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:21.687000,2023-10-20 21:38:21.708,1,,False,,False,True
0 days 00:57:05.973000,ZHO,24,,15.0,4.0,,0 days 00:57:04.915000,0 days 00:00:34.320000,0 days 00:00:49.410000,0 days 00:00:44.858000,0 days 00:55:31.705000,0 days 00:56:21.115000,0 days 00:57:05.973000,178.0,124.0,,188.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:57.385000,2023-10-20 21:39:57.406,1,,False,,False,False
0 days 00:17:30.698000,BOT,77,,1.0,1.0,0 days 00:15:22.177000,,,0 days 00:00:48.650000,0 days 00:00:40.972000,,0 days 00:16:49.817000,0 days 00:17:30.723000,148.0,148.0,212.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:22.177000,2023-10-20 21:00:22.198,1,,False,,False,False
0 days 00:19:07.541000,BOT,77,,2.0,1.0,,,0 days 00:00:25.886000,0 days 00:00:38.846000,0 days 00:00:32.111000,0 days 00:17:56.584000,0 days 00:18:35.430000,0 days 00:19:07.541000,227.0,188.0,206.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:30.698000,2023-10-20 21:02:30.719,1,,False,,False,True
0 days 00:21:16.878000,BOT,77,,3.0,1.0,,,0 days 00:00:36.306000,0 days 00:00:51.733000,0 days 00:00:41.298000,0 days 00:19:43.847000,0 days 00:20:35.580000,0 days 00:21:16.878000,149.0,157.0,151.0,258.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:07.541000,2023-10-20 21:04:07.562,1,,False,,False,True
0 days 00:23:27.299000,BOT,77,,4.0,1.0,,,0 days 00:00:36.506000,0 days 00:00:51.023000,0 days 00:00:42.892000,0 days 00:21:53.384000,0 days 00:22:44.407000,0 days 00:23:27.299000,156.0,152.0,211.0,221.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:16.878000,2023-10-20 21:06:16.899,1,,False,,False,True
0 days 00:25:04.251000,BOT,77,,5.0,1.0,,,0 days 00:00:25.857000,0 days 00:00:39.128000,0 days 00:00:31.967000,0 days 00:23:53.156000,0 days 00:24:32.284000,0 days 00:25:04.251000,224.0,185.0,207.0,325.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:27.299000,2023-10-20 21:08:27.320,1,,False,,False,True
0 days 00:27:00.654000,BOT,77,,6.0,1.0,,0 days 00:26:59.654000,0 days 00:00:31.173000,0 days 00:00:45.524000,0 days 00:00:39.706000,0 days 00:25:35.424000,0 days 00:26:20.948000,0 days 00:27:00.654000,181.0,154.0,,273.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:04.251000,2023-10-20 21:10:04.272,1,,False,,False,False
0 days 00:32:21.036000,BOT,77,,7.0,2.0,0 days 00:29:59.886000,,,0 days 00:00:45.954000,0 days 00:00:46.623000,,0 days 00:31:34.479000,0 days 00:32:21.213000,176.0,149.0,211.0,287.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:00.654000,2023-10-20 21:12:00.675,1,,False,,False,False
0 days 00:33:57.118000,BOT,77,,8.0,2.0,,,0 days 00:00:25.777000,0 days 00:00:38.622000,0 days 00:00:31.683000,0 days 00:32:46.813000,0 days 00:33:25.435000,0 days 00:33:57.118000,225.0,192.0,208.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:21.036000,2023-10-20 21:17:21.057,1,,False,,False,True
0 days 00:36:03.584000,BOT,77,,9.0,2.0,,0 days 00:36:02.523000,0 days 00:00:34.796000,0 days 00:00:48.089000,0 days 00:00:43.581000,0 days 00:34:31.914000,0 days 00:35:20.003000,0 days 00:36:03.584000,164.0,138.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:57.118000,2023-10-20 21:18:57.139,1,,False,,False,False
0 days 00:43:55.789000,BOT,77,,10.0,3.0,0 days 00:41:46.941000,,,0 days 00:00:46.834000,0 days 00:00:42.232000,,0 days 00:43:13.627000,0 days 00:43:55.799000,158.0,144.0,211.0,290.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:03.584000,2023-10-20 21:21:03.605,1,,False,,False,False
