Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:09.590000,ALO,14,,23.0,5.0,,0 days 01:16:52.059000,0 days 00:00:24.904000,0 days 00:00:27.440000,,0 days 01:13:57.531000,0 days 01:14:25.014000,,226.0,269.0,,301.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:13:32.615000,2023-06-17 20:58:33.303,125,,False,,False,False
0 days 01:24:12.401000,ALO,14,,24.0,6.0,0 days 01:22:22.131000,,0 days 00:00:50.993000,0 days 00:00:32.274000,0 days 00:00:39.544000,0 days 01:23:00.583000,0 days 01:23:32.857000,0 days 01:24:12.401000,160.0,249.0,266.0,210.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:22:22.131000,2023-06-17 21:07:22.819,1,,False,,False,False
0 days 01:25:44.081000,ALO,14,,25.0,6.0,,0 days 01:25:44.081000,0 days 00:00:27.947000,0 days 00:00:32.213000,,0 days 01:24:40.363000,0 days 01:25:12.612000,,152.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:24:12.401000,2023-06-17 21:09:13.089,1,,False,,False,False
0 days 00:18:03.273000,HAM,44,,1.0,1.0,0 days 00:16:23.873000,,0 days 00:00:38.300000,0 days 00:00:30.595000,0 days 00:00:35.854000,0 days 00:16:56.857000,0 days 00:17:27.419000,0 days 00:18:03.278000,204.0,251.0,275.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:23.873000,2023-06-17 20:01:24.561,12,,False,,False,False
0 days 00:26:41.596000,HAM,44,,2.0,1.0,,0 days 00:19:46.307000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:03.273000,2023-06-17 20:03:03.961,251,,False,,False,False
0 days 00:28:22.984000,HAM,44,,3.0,2.0,0 days 00:26:43.300000,,0 days 00:00:31.938000,0 days 00:00:29.886000,0 days 00:00:39.564000,0 days 00:27:13.534000,0 days 00:27:43.420000,0 days 00:28:22.984000,182.0,254.0,278.0,212.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:26:43.300000,2023-06-17 20:11:43.988,1,,False,,False,False
0 days 00:29:46.752000,HAM,44,,4.0,2.0,,,0 days 00:00:24.114000,0 days 00:00:27.070000,0 days 00:00:32.584000,0 days 00:28:47.098000,0 days 00:29:14.168000,0 days 00:29:46.752000,240.0,271.0,278.0,304.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:28:22.984000,2023-06-17 20:13:23.672,1,,False,,False,True
0 days 00:31:13.931000,HAM,44,,5.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:27.416000,0 days 00:00:34.062000,0 days 00:30:12.453000,0 days 00:30:39.869000,0 days 00:31:13.931000,216.0,257.0,280.0,290.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:29:46.752000,2023-06-17 20:14:47.440,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True
0 days 00:32:37.119000,HAM,44,,6.0,2.0,,,0 days 00:00:23.828000,0 days 00:00:26.744000,0 days 00:00:32.616000,0 days 00:31:37.759000,0 days 00:32:04.503000,0 days 00:32:37.119000,245.0,272.0,279.0,304.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:31:13.931000,2023-06-17 20:16:14.619,1,,False,,False,True
0 days 00:34:14.022000,HAM,44,,7.0,2.0,,,0 days 00:00:30.674000,0 days 00:00:30.373000,0 days 00:00:35.856000,0 days 00:33:07.793000,0 days 00:33:38.166000,0 days 00:34:14.022000,181.0,256.0,270.0,285.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:32:37.119000,2023-06-17 20:17:37.807,1,,False,,False,True
0 days 00:35:36.194000,HAM,44,,8.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:26.392000,0 days 00:00:32.120000,0 days 00:34:37.682000,0 days 00:35:04.074000,0 days 00:35:36.194000,249.0,274.0,280.0,307.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 00:34:14.022000,2023-06-17 20:19:14.710,1,,False,,False,True
0 days 00:37:20.044000,HAM,44,,9.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:32.948000,0 days 00:00:42.536000,0 days 00:36:04.560000,0 days 00:36:37.508000,0 days 00:37:20.044000,166.0,230.0,264.0,281.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:35:36.194000,2023-06-17 20:20:36.882,1,,False,,False,True
0 days 00:38:57.468000,HAM,44,,10.0,2.0,,,0 days 00:00:25.786000,0 days 00:00:30.467000,0 days 00:00:41.171000,0 days 00:37:45.830000,0 days 00:38:16.297000,0 days 00:38:57.468000,220.0,259.0,279.0,159.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:37:20.044000,2023-06-17 20:22:20.732,1,,False,,False,True
0 days 00:40:19.022000,HAM,44,,11.0,2.0,,,0 days 00:00:23.409000,0 days 00:00:26.230000,0 days 00:00:31.915000,0 days 00:39:20.877000,0 days 00:39:47.107000,0 days 00:40:19.022000,249.0,274.0,280.0,308.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 00:38:57.468000,2023-06-17 20:23:58.156,1,,False,,False,True
0 days 00:47:59.722000,HAM,44,,12.0,2.0,,0 days 00:41:41.909000,0 days 00:00:25.811000,0 days 00:00:28.542000,,0 days 00:40:44.879000,0 days 00:41:13.409000,,231.0,250.0,,257.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:40:19.022000,2023-06-17 20:25:19.710,1,,False,,False,False
0 days 00:49:38.891000,HAM,44,,13.0,3.0,0 days 00:48:05.293000,,0 days 00:00:34.306000,0 days 00:00:27.734000,0 days 00:00:37.129000,0 days 00:48:34.028000,0 days 00:49:01.762000,0 days 00:49:38.891000,224.0,256.0,287.0,128.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:47:59.722000,2023-06-17 20:33:00.410,1,,False,,False,False
0 days 00:51:01.993000,HAM,44,,14.0,3.0,,,0 days 00:00:23.027000,0 days 00:00:25.046000,0 days 00:00:35.029000,0 days 00:50:01.918000,0 days 00:50:26.964000,0 days 00:51:01.993000,252.0,274.0,247.0,322.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:38.891000,2023-06-17 20:34:39.579,12,,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True
0 days 00:52:41.604000,HAM,44,,15.0,3.0,,,0 days 00:00:28.139000,0 days 00:00:35.073000,0 days 00:00:36.399000,0 days 00:51:30.132000,0 days 00:52:05.205000,0 days 00:52:41.604000,161.0,224.0,287.0,231.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:51:01.993000,2023-06-17 20:36:02.681,1,,False,,False,True
0 days 00:54:02.030000,HAM,44,,16.0,3.0,,,0 days 00:00:22.948000,0 days 00:00:25.661000,0 days 00:00:31.817000,0 days 00:53:04.552000,0 days 00:53:30.213000,0 days 00:54:02.030000,253.0,274.0,288.0,324.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:52:41.604000,2023-06-17 20:37:42.292,1,,False,,False,True
0 days 00:56:10.283000,HAM,44,,17.0,3.0,,0 days 00:55:34.941000,0 days 00:00:27.951000,0 days 00:00:37.584000,0 days 00:01:02.718000,0 days 00:54:29.981000,0 days 00:55:07.565000,0 days 00:56:10.283000,164.0,245.0,,298.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:54:02.030000,2023-06-17 20:39:02.718,1,,False,,False,False
0 days 00:57:45.433000,HAM,44,,18.0,4.0,0 days 00:56:11.784000,,0 days 00:00:32.556000,0 days 00:00:29.088000,0 days 00:00:33.506000,0 days 00:56:42.839000,0 days 00:57:11.927000,0 days 00:57:45.433000,201.0,255.0,285.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:10.283000,2023-06-17 20:41:10.971,1,,False,,False,False
0 days 00:59:44.515000,HAM,44,,19.0,4.0,,0 days 00:59:15.640000,0 days 00:00:30.067000,0 days 00:00:31.648000,0 days 00:00:57.367000,0 days 00:58:15.500000,0 days 00:58:47.148000,0 days 00:59:44.515000,127.0,261.0,,308.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:45.433000,2023-06-17 20:42:46.121,1,,False,,False,False
0 days 01:01:21.522000,HAM,44,,20.0,5.0,0 days 00:59:45.983000,,0 days 00:00:30.789000,0 days 00:00:28.628000,0 days 00:00:37.590000,0 days 01:00:15.304000,0 days 01:00:43.932000,0 days 01:01:21.522000,217.0,256.0,282.0,230.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:59:44.515000,2023-06-17 20:44:45.203,1,,False,,False,False
0 days 01:10:53.551000,HAM,44,,21.0,5.0,,0 days 01:02:40.699000,0 days 00:00:24.122000,0 days 00:00:27.014000,,0 days 01:01:45.637000,0 days 01:02:12.699000,,241.0,270.0,,276.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:01:21.522000,2023-06-17 20:46:22.210,1,,False,,False,False
0 days 01:12:40.996000,HAM,44,,22.0,6.0,0 days 01:10:55.440000,,0 days 00:00:40.224000,0 days 00:00:31.023000,0 days 00:00:36.198000,0 days 01:11:33.775000,0 days 01:12:04.798000,0 days 01:12:40.996000,199.0,250.0,272.0,286.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:10:53.551000,2023-06-17 20:55:54.239,1,,False,,False,False
0 days 01:14:08.623000,HAM,44,,23.0,6.0,,,0 days 00:00:25.270000,0 days 00:00:28.102000,0 days 00:00:34.255000,0 days 01:13:06.266000,0 days 01:13:34.368000,0 days 01:14:08.623000,226.0,266.0,273.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 01:12:40.996000,2023-06-17 20:57:41.684,1,,False,,False,True
0 days 01:22:54.017000,HAM,44,,24.0,6.0,,0 days 01:15:51.404000,0 days 00:00:25.156000,,,0 days 01:14:33.765000,,,218.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:14:08.623000,2023-06-17 20:59:09.311,125,,False,,False,False
0 days 01:24:42.438000,HAM,44,,25.0,7.0,0 days 01:22:57.505000,,0 days 00:00:36.128000,0 days 00:00:32.578000,0 days 00:00:39.715000,0 days 01:23:30.145000,0 days 01:24:02.723000,0 days 01:24:42.438000,181.0,247.0,257.0,281.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:22:57.505000,2023-06-17 21:07:58.193,1,,False,,False,False
0 days 01:26:24.580000,HAM,44,,26.0,7.0,,0 days 01:26:24.580000,0 days 00:00:35.340000,0 days 00:00:33.655000,,0 days 01:25:17.722000,0 days 01:25:51.409000,,141.0,228.0,,231.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:42.438000,2023-06-17 21:09:43.126,1,,False,,False,False
0 days 00:17:55.106000,RUS,63,,1.0,1.0,0 days 00:16:13.655000,,0 days 00:00:37.888000,0 days 00:00:29.457000,0 days 00:00:37.327000,0 days 00:16:48.373000,0 days 00:17:17.779000,0 days 00:17:55.122000,192.0,266.0,275.0,154.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:13.655000,2023-06-17 20:01:14.343,12,,False,,False,False
0 days 00:26:47.856000,RUS,63,,2.0,1.0,,0 days 00:19:35.276000,0 days 00:00:24.950000,,,0 days 00:18:20.043000,,,206.0,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:17:55.106000,2023-06-17 20:02:55.794,251,,False,,False,False
0 days 00:28:37.315000,RUS,63,,3.0,2.0,0 days 00:26:49.487000,,0 days 00:00:33.318000,0 days 00:00:28.404000,0 days 00:00:47.737000,0 days 00:27:21.174000,0 days 00:27:49.578000,0 days 00:28:37.315000,208.0,265.0,261.0,198.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:26:49.487000,2023-06-17 20:11:50.175,1,,False,,False,False
0 days 00:30:02.147000,RUS,63,,4.0,2.0,,,0 days 00:00:24.713000,0 days 00:00:27.274000,0 days 00:00:32.845000,0 days 00:29:02.028000,0 days 00:29:29.302000,0 days 00:30:02.147000,231.0,270.0,276.0,301.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:28:37.315000,2023-06-17 20:13:38.003,1,,False,,False,True
0 days 00:31:26.434000,RUS,63,,5.0,2.0,,,0 days 00:00:24.151000,0 days 00:00:27.156000,0 days 00:00:32.980000,0 days 00:30:26.298000,0 days 00:30:53.454000,0 days 00:31:26.434000,237.0,272.0,275.0,302.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:30:02.147000,2023-06-17 20:15:02.835,1,,False,,False,True
0 days 00:33:01.082000,RUS,63,,6.0,2.0,,,0 days 00:00:25.439000,0 days 00:00:34.336000,0 days 00:00:34.873000,0 days 00:31:51.873000,0 days 00:32:26.209000,0 days 00:33:01.082000,184.0,249.0,277.0,288.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:31:26.434000,2023-06-17 20:16:27.122,1,,False,,False,True
0 days 00:34:23.846000,RUS,63,,7.0,2.0,,,0 days 00:00:23.889000,0 days 00:00:26.337000,0 days 00:00:32.538000,0 days 00:33:24.971000,0 days 00:33:51.308000,0 days 00:34:23.846000,243.0,274.0,278.0,306.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:33:01.082000,2023-06-17 20:18:01.770,1,,False,,False,True
0 days 00:36:06.610000,RUS,63,,8.0,2.0,,,0 days 00:00:26.395000,0 days 00:00:35.212000,0 days 00:00:41.157000,0 days 00:34:50.241000,0 days 00:35:25.453000,0 days 00:36:06.610000,161.0,242.0,277.0,233.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:34:23.846000,2023-06-17 20:19:24.534,1,,False,,False,True
0 days 00:37:33.982000,RUS,63,,9.0,2.0,,,0 days 00:00:23.860000,0 days 00:00:26.627000,0 days 00:00:36.885000,0 days 00:36:30.470000,0 days 00:36:57.097000,0 days 00:37:33.982000,244.0,224.0,279.0,284.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:36:06.610000,2023-06-17 20:21:07.298,1,,False,,False,True
0 days 00:39:11.639000,RUS,63,,10.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:31.146000,0 days 00:00:40.069000,0 days 00:38:00.424000,0 days 00:38:31.570000,0 days 00:39:11.639000,172.0,255.0,278.0,151.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:37:33.982000,2023-06-17 20:22:34.670,1,,False,,False,True
0 days 00:40:33.437000,RUS,63,,11.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:26.124000,0 days 00:00:32.130000,0 days 00:39:35.183000,0 days 00:40:01.307000,0 days 00:40:33.437000,243.0,273.0,281.0,307.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 00:39:11.639000,2023-06-17 20:24:12.327,1,,False,,False,True
0 days 00:47:50.934000,RUS,63,,12.0,2.0,,0 days 00:42:03.330000,0 days 00:00:26.936000,0 days 00:00:31.181000,,0 days 00:41:00.363000,0 days 00:41:31.596000,,224.0,246.0,,165.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:40:33.437000,2023-06-17 20:25:34.125,1,,False,,False,False
0 days 00:49:31.643000,RUS,63,,13.0,3.0,0 days 00:47:56.449000,,0 days 00:00:36.200000,0 days 00:00:27.882000,0 days 00:00:36.627000,0 days 00:48:27.134000,0 days 00:48:55.016000,0 days 00:49:31.643000,221.0,266.0,287.0,237.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:47:50.934000,2023-06-17 20:32:51.622,1,,False,,False,False
0 days 00:50:51.741000,RUS,63,,14.0,3.0,,,0 days 00:00:23.140000,0 days 00:00:25.282000,0 days 00:00:31.676000,0 days 00:49:54.783000,0 days 00:50:20.065000,0 days 00:50:51.741000,249.0,272.0,287.0,321.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:31.643000,2023-06-17 20:34:32.331,12,,False,,False,True
0 days 00:52:32.796000,RUS,63,,15.0,3.0,,,0 days 00:00:30.814000,0 days 00:00:36.565000,0 days 00:00:33.676000,0 days 00:51:22.555000,0 days 00:51:59.120000,0 days 00:52:32.796000,137.0,239.0,287.0,300.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:50:51.741000,2023-06-17 20:35:52.429,1,,False,,False,True
0 days 00:56:37.651000,RUS,63,,16.0,3.0,,0 days 00:53:48.708000,0 days 00:00:23.090000,0 days 00:00:25.469000,,0 days 00:52:55.866000,0 days 00:53:21.349000,,251.0,272.0,,302.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:52:32.796000,2023-06-17 20:37:33.484,1,,False,,False,False
0 days 00:58:12.027000,RUS,63,,17.0,4.0,0 days 00:56:39.127000,,0 days 00:00:32.634000,0 days 00:00:28.201000,0 days 00:00:33.541000,0 days 00:57:10.285000,0 days 00:57:38.486000,0 days 00:58:12.027000,196.0,264.0,287.0,319.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:37.651000,2023-06-17 20:41:38.339,1,,False,,False,False
0 days 01:00:22.720000,RUS,63,,18.0,4.0,,0 days 00:59:34.421000,0 days 00:00:26.340000,0 days 00:00:28.990000,0 days 00:01:15.363000,0 days 00:58:38.367000,0 days 00:59:07.357000,0 days 01:00:22.720000,,226.0,,301.0,False,SOFT,2.0,True,Mercedes,0 days 00:58:12.027000,2023-06-17 20:43:12.715,1,,False,,False,False
0 days 01:01:52.947000,RUS,63,,19.0,5.0,0 days 01:00:24.170000,,0 days 00:00:28.697000,0 days 00:00:28.002000,0 days 00:00:33.528000,0 days 01:00:51.417000,0 days 01:01:19.419000,0 days 01:01:52.947000,216.0,265.0,281.0,297.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:22.720000,2023-06-17 20:45:23.408,1,,False,,False,False
0 days 01:10:59.263000,RUS,63,,20.0,5.0,,0 days 01:03:12.323000,0 days 00:00:24.800000,0 days 00:00:27.858000,,0 days 01:02:17.746000,0 days 01:02:45.683000,,223.0,265.0,,297.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:01:52.947000,2023-06-17 20:46:53.635,1,,False,,False,False
0 days 01:12:50.813000,RUS,63,,21.0,6.0,0 days 01:11:02.784000,,0 days 00:00:39.649000,0 days 00:00:31.325000,0 days 00:00:40.576000,0 days 01:11:38.912000,0 days 01:12:10.237000,0 days 01:12:50.813000,209.0,260.0,273.0,225.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:10:59.263000,2023-06-17 20:55:59.951,1,,False,,False,False
0 days 01:14:18.706000,RUS,63,,22.0,6.0,,,0 days 00:00:25.225000,0 days 00:00:28.402000,0 days 00:00:34.266000,0 days 01:13:16.038000,0 days 01:13:44.440000,0 days 01:14:18.706000,227.0,264.0,271.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 01:12:50.813000,2023-06-17 20:57:51.501,1,,False,,False,True
0 days 01:22:59.576000,RUS,63,,23.0,6.0,,0 days 01:15:58.560000,0 days 00:00:25.051000,,,0 days 01:14:43.764000,,,209.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:14:18.706000,2023-06-17 20:59:19.394,125,,False,,False,False
0 days 01:24:58.927000,RUS,63,,24.0,7.0,0 days 01:23:02.974000,,0 days 00:00:36.035000,0 days 00:00:33.502000,0 days 00:00:49.814000,0 days 01:23:35.611000,0 days 01:24:09.113000,0 days 01:24:58.927000,168.0,152.0,255.0,155.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:23:02.974000,2023-06-17 21:08:03.662,1,,False,,False,False
0 days 01:26:41.095000,RUS,63,,25.0,7.0,,0 days 01:26:41.095000,0 days 00:00:31.418000,0 days 00:00:35.465000,,0 days 01:25:30.362000,0 days 01:26:05.799000,,151.0,202.0,,166.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:58.927000,2023-06-17 21:09:59.615,1,,False,,False,False
0 days 00:17:09.779000,OCO,31,,1.0,1.0,0 days 00:15:26.499000,,0 days 00:00:35.312000,0 days 00:00:30.388000,0 days 00:00:39.289000,0 days 00:16:00.108000,0 days 00:16:30.545000,0 days 00:17:09.779000,197.0,261.0,274.0,150.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:26.499000,2023-06-17 20:00:27.187,1,,False,,False,False
0 days 00:26:06.718000,OCO,31,,2.0,1.0,,0 days 00:18:33.918000,0 days 00:00:25.222000,0 days 00:00:28.772000,,0 days 00:17:34.997000,0 days 00:18:03.825000,,211.0,268.0,,302.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:17:09.779000,2023-06-17 20:02:10.467,125,,False,,False,False
0 days 00:27:48.445000,OCO,31,,3.0,2.0,0 days 00:26:09.472000,,0 days 00:00:31.535000,0 days 00:00:28.869000,0 days 00:00:41.323000,0 days 00:26:38.253000,0 days 00:27:07.122000,0 days 00:27:48.445000,216.0,268.0,276.0,123.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:26:09.472000,2023-06-17 20:11:10.160,1,,False,,False,False
0 days 00:29:12.902000,OCO,31,,4.0,2.0,,,0 days 00:00:24.426000,0 days 00:00:26.955000,0 days 00:00:33.076000,0 days 00:28:12.871000,0 days 00:28:39.826000,0 days 00:29:12.902000,243.0,270.0,271.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:27:48.445000,2023-06-17 20:12:49.133,1,,False,,False,True
0 days 00:30:36.719000,OCO,31,,5.0,2.0,,,0 days 00:00:24.087000,0 days 00:00:27.046000,0 days 00:00:32.684000,0 days 00:29:36.989000,0 days 00:30:04.035000,0 days 00:30:36.719000,245.0,266.0,268.0,298.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:29:12.902000,2023-06-17 20:14:13.590,1,,False,,False,True
0 days 00:32:15.717000,OCO,31,,6.0,2.0,,,0 days 00:00:25.689000,0 days 00:00:30.824000,0 days 00:00:42.485000,0 days 00:31:02.408000,0 days 00:31:33.232000,0 days 00:32:15.717000,193.0,229.0,278.0,123.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:30:36.719000,2023-06-17 20:15:37.407,1,,False,,False,True
0 days 00:33:38.777000,OCO,31,,7.0,2.0,,,0 days 00:00:24.102000,0 days 00:00:26.695000,0 days 00:00:32.263000,0 days 00:32:39.819000,0 days 00:33:06.514000,0 days 00:33:38.777000,248.0,271.0,278.0,304.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:32:15.717000,2023-06-17 20:17:16.405,1,,False,,False,True
0 days 00:35:17.594000,OCO,31,,8.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:32.610000,0 days 00:00:39.997000,0 days 00:34:04.987000,0 days 00:34:37.597000,0 days 00:35:17.594000,180.0,218.0,279.0,154.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:33:38.777000,2023-06-17 20:18:39.465,1,,False,,False,True
0 days 00:36:40.522000,OCO,31,,9.0,2.0,,,0 days 00:00:24.032000,0 days 00:00:26.722000,0 days 00:00:32.174000,0 days 00:35:41.626000,0 days 00:36:08.348000,0 days 00:36:40.522000,248.0,271.0,272.0,302.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:35:17.594000,2023-06-17 20:20:18.282,1,,False,,False,True
0 days 00:38:27.446000,OCO,31,,10.0,2.0,,,0 days 00:00:34.157000,0 days 00:00:35.387000,0 days 00:00:37.380000,0 days 00:37:14.679000,0 days 00:37:50.066000,0 days 00:38:27.446000,165.0,199.0,279.0,272.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:36:40.522000,2023-06-17 20:21:41.210,1,,False,,False,True
0 days 00:39:49.560000,OCO,31,,11.0,2.0,,,0 days 00:00:23.697000,0 days 00:00:26.337000,0 days 00:00:32.080000,0 days 00:38:51.143000,0 days 00:39:17.480000,0 days 00:39:49.560000,249.0,272.0,273.0,305.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:38:27.446000,2023-06-17 20:23:28.134,1,,False,,False,True
0 days 00:47:39.915000,OCO,31,,12.0,2.0,,0 days 00:41:20.956000,0 days 00:00:26.738000,0 days 00:00:31.570000,,0 days 00:40:16.301000,0 days 00:40:48.222000,,195.0,202.0,,214.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:39:49.560000,2023-06-17 20:24:50.248,1,,False,,False,False
0 days 00:49:24.419000,OCO,31,,13.0,3.0,0 days 00:47:46.324000,,0 days 00:00:37.439000,0 days 00:00:28.855000,0 days 00:00:38.210000,0 days 00:48:17.354000,0 days 00:48:46.209000,0 days 00:49:24.419000,210.0,268.0,289.0,234.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:39.915000,2023-06-17 20:32:40.603,1,,False,,False,False
0 days 00:50:45.268000,OCO,31,,14.0,3.0,,,0 days 00:00:23.374000,0 days 00:00:25.694000,0 days 00:00:31.781000,0 days 00:49:47.793000,0 days 00:50:13.487000,0 days 00:50:45.268000,252.0,272.0,287.0,322.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:49:24.419000,2023-06-17 20:34:25.107,12,,False,,False,True
0 days 00:52:43.472000,OCO,31,,15.0,3.0,,0 days 00:52:20.226000,0 days 00:00:29.408000,0 days 00:00:33.450000,0 days 00:00:55.346000,0 days 00:51:14.676000,0 days 00:51:48.126000,0 days 00:52:43.472000,159.0,244.0,,226.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:50:45.268000,2023-06-17 20:35:45.956,1,,False,,False,False
0 days 00:54:21.650000,OCO,31,,16.0,4.0,0 days 00:52:44.975000,,0 days 00:00:32.503000,0 days 00:00:28.348000,0 days 00:00:37.327000,0 days 00:53:15.975000,0 days 00:53:44.323000,0 days 00:54:21.650000,183.0,267.0,283.0,165.0,False,SOFT,1.0,True,Alpine,0 days 00:52:43.472000,2023-06-17 20:37:44.160,1,,False,,False,False
0 days 00:55:44.384000,OCO,31,,17.0,4.0,,,0 days 00:00:24.831000,0 days 00:00:25.967000,0 days 00:00:31.936000,0 days 00:54:46.481000,0 days 00:55:12.448000,0 days 00:55:44.384000,233.0,268.0,283.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:54:21.650000,2023-06-17 20:39:22.338,1,,False,,False,True
0 days 00:57:04.790000,OCO,31,,18.0,4.0,,,0 days 00:00:23.447000,0 days 00:00:25.478000,0 days 00:00:31.481000,0 days 00:56:07.831000,0 days 00:56:33.309000,0 days 00:57:04.790000,245.0,265.0,285.0,317.0,True,SOFT,3.0,True,Alpine,0 days 00:55:44.384000,2023-06-17 20:40:45.072,1,,False,,False,True
0 days 00:58:28.027000,OCO,31,,19.0,4.0,,,0 days 00:00:23.232000,0 days 00:00:27.626000,0 days 00:00:32.379000,0 days 00:57:28.022000,0 days 00:57:55.648000,0 days 00:58:28.027000,248.0,263.0,284.0,321.0,False,SOFT,4.0,True,Alpine,0 days 00:57:04.790000,2023-06-17 20:42:05.478,1,,False,,False,True
0 days 01:10:08.582000,OCO,31,,20.0,4.0,,0 days 00:59:50.921000,0 days 00:00:24.781000,0 days 00:00:29.797000,,0 days 00:58:52.859000,0 days 00:59:22.671000,,200.0,264.0,,320.0,False,SOFT,5.0,True,Alpine,0 days 00:58:28.027000,2023-06-17 20:43:28.715,1,,False,,False,False
0 days 01:11:45.786000,OCO,31,,21.0,5.0,0 days 01:10:08.582000,,,0 days 00:00:29.506000,0 days 00:00:37.129000,,0 days 01:11:08.721000,0 days 01:11:45.814000,210.0,265.0,270.0,277.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:10:08.582000,2023-06-17 20:55:09.270,1,,False,,False,False
