Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:03.985000,LEC,16,,37.0,1.0,,,0 days 00:00:21.633000,0 days 00:00:24.777000,0 days 00:00:31.011000,0 days 01:53:08.216000,0 days 01:53:32.993000,0 days 01:54:04.004000,258.0,280.0,281.0,308.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:52:46.564000,2023-06-18 18:53:46.570,1,4.0,False,,False,True
0 days 01:55:21.551000,LEC,16,,38.0,1.0,,,0 days 00:00:21.679000,0 days 00:00:24.905000,0 days 00:00:30.982000,0 days 01:54:25.683000,0 days 01:54:50.588000,0 days 01:55:21.570000,257.0,279.0,280.0,307.0,False,MEDIUM,38.0,True,Ferrari,0 days 01:54:03.985000,2023-06-18 18:55:03.991,1,4.0,False,,False,True
0 days 01:56:55.582000,LEC,16,,39.0,1.0,,0 days 01:56:32.780000,0 days 00:00:21.695000,0 days 00:00:24.813000,0 days 00:00:47.523000,0 days 01:55:43.265000,0 days 01:56:08.078000,0 days 01:56:55.601000,258.0,280.0,,309.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:55:21.551000,2023-06-18 18:56:21.557,1,4.0,False,,False,False
0 days 01:58:15.764000,LEC,16,,40.0,2.0,0 days 01:56:57.217000,,0 days 00:00:24.182000,0 days 00:00:25.110000,0 days 00:00:30.890000,0 days 01:57:19.783000,0 days 01:57:44.893000,0 days 01:58:15.783000,249.0,273.0,282.0,306.0,False,HARD,1.0,True,Ferrari,0 days 01:56:55.582000,2023-06-18 18:57:55.588,1,4.0,False,,False,False
0 days 01:59:32.770000,LEC,16,,41.0,2.0,,,0 days 00:00:21.649000,0 days 00:00:24.636000,0 days 00:00:30.721000,0 days 01:58:37.432000,0 days 01:59:02.068000,0 days 01:59:32.789000,239.0,276.0,282.0,310.0,False,HARD,2.0,True,Ferrari,0 days 01:58:15.764000,2023-06-18 18:59:15.770,1,4.0,False,,False,True
0 days 02:00:48.950000,LEC,16,,42.0,2.0,,,0 days 00:00:21.340000,0 days 00:00:24.625000,0 days 00:00:30.215000,0 days 01:59:54.129000,0 days 02:00:18.754000,0 days 02:00:48.969000,256.0,278.0,289.0,325.0,True,HARD,3.0,True,Ferrari,0 days 01:59:32.770000,2023-06-18 19:00:32.776,1,4.0,False,,False,True
0 days 02:02:05.250000,LEC,16,,43.0,2.0,,,0 days 00:00:21.204000,0 days 00:00:24.414000,0 days 00:00:30.682000,0 days 02:01:10.173000,0 days 02:01:34.587000,0 days 02:02:05.269000,,278.0,283.0,309.0,False,HARD,4.0,True,Ferrari,0 days 02:00:48.950000,2023-06-18 19:01:48.956,1,4.0,False,,False,True
0 days 02:03:21.393000,LEC,16,,44.0,2.0,,,0 days 00:00:21.184000,0 days 00:00:24.335000,0 days 00:00:30.624000,0 days 02:02:26.453000,0 days 02:02:50.788000,0 days 02:03:21.412000,258.0,280.0,283.0,309.0,True,HARD,5.0,True,Ferrari,0 days 02:02:05.250000,2023-06-18 19:03:05.256,1,4.0,False,,False,True
0 days 02:04:37.794000,LEC,16,,45.0,2.0,,,0 days 00:00:21.214000,0 days 00:00:24.478000,0 days 00:00:30.709000,0 days 02:03:42.626000,0 days 02:04:07.104000,0 days 02:04:37.813000,,280.0,283.0,309.0,False,HARD,6.0,True,Ferrari,0 days 02:03:21.393000,2023-06-18 19:04:21.399,1,4.0,False,,False,True
0 days 02:05:53.925000,LEC,16,,46.0,2.0,,,0 days 00:00:21.213000,0 days 00:00:24.307000,0 days 00:00:30.611000,0 days 02:04:59.026000,0 days 02:05:23.333000,0 days 02:05:53.944000,257.0,280.0,283.0,309.0,True,HARD,7.0,True,Ferrari,0 days 02:04:37.794000,2023-06-18 19:05:37.800,1,4.0,False,,False,True
0 days 02:07:09.832000,LEC,16,,47.0,2.0,,,0 days 00:00:21.083000,0 days 00:00:24.317000,0 days 00:00:30.507000,0 days 02:06:15.027000,0 days 02:06:39.344000,0 days 02:07:09.851000,258.0,281.0,283.0,308.0,True,HARD,8.0,True,Ferrari,0 days 02:05:53.925000,2023-06-18 19:06:53.931,1,4.0,False,,False,True
0 days 02:08:25.791000,LEC,16,,48.0,2.0,,,0 days 00:00:21.028000,0 days 00:00:24.416000,0 days 00:00:30.515000,0 days 02:07:30.879000,0 days 02:07:55.295000,0 days 02:08:25.810000,,279.0,282.0,308.0,False,HARD,9.0,True,Ferrari,0 days 02:07:09.832000,2023-06-18 19:08:09.838,1,4.0,False,,False,True
0 days 02:09:41.759000,LEC,16,,49.0,2.0,,,0 days 00:00:21.027000,0 days 00:00:24.365000,0 days 00:00:30.576000,0 days 02:08:46.837000,0 days 02:09:11.202000,0 days 02:09:41.778000,259.0,281.0,281.0,309.0,False,HARD,10.0,True,Ferrari,0 days 02:08:25.791000,2023-06-18 19:09:25.797,1,4.0,False,,False,True
0 days 02:10:58.034000,LEC,16,,50.0,2.0,,,0 days 00:00:21.256000,0 days 00:00:24.373000,0 days 00:00:30.646000,0 days 02:10:03.034000,0 days 02:10:27.407000,0 days 02:10:58.053000,258.0,280.0,281.0,309.0,False,HARD,11.0,True,Ferrari,0 days 02:09:41.759000,2023-06-18 19:10:41.765,1,4.0,False,,False,True
0 days 02:12:14.225000,LEC,16,,51.0,2.0,,,0 days 00:00:21.116000,0 days 00:00:24.380000,0 days 00:00:30.695000,0 days 02:11:19.169000,0 days 02:11:43.549000,0 days 02:12:14.244000,259.0,281.0,282.0,309.0,False,HARD,12.0,True,Ferrari,0 days 02:10:58.034000,2023-06-18 19:11:58.040,1,4.0,False,,False,True
0 days 02:13:30.350000,LEC,16,,52.0,2.0,,,0 days 00:00:21.106000,0 days 00:00:24.449000,0 days 00:00:30.570000,0 days 02:12:35.350000,0 days 02:12:59.799000,0 days 02:13:30.369000,,281.0,283.0,308.0,False,HARD,13.0,True,Ferrari,0 days 02:12:14.225000,2023-06-18 19:13:14.231,1,4.0,False,,False,True
0 days 02:14:46.310000,LEC,16,,53.0,2.0,,,0 days 00:00:21.092000,0 days 00:00:24.305000,0 days 00:00:30.563000,0 days 02:13:51.461000,0 days 02:14:15.766000,0 days 02:14:46.329000,,282.0,283.0,308.0,False,HARD,14.0,True,Ferrari,0 days 02:13:30.350000,2023-06-18 19:14:30.356,1,4.0,False,,False,True
0 days 02:16:02.436000,LEC,16,,54.0,2.0,,,0 days 00:00:21.076000,0 days 00:00:24.439000,0 days 00:00:30.611000,0 days 02:15:07.405000,0 days 02:15:31.844000,0 days 02:16:02.455000,258.0,280.0,284.0,307.0,False,HARD,15.0,True,Ferrari,0 days 02:14:46.310000,2023-06-18 19:15:46.316,1,4.0,False,,False,True
0 days 02:17:18.481000,LEC,16,,55.0,2.0,,,0 days 00:00:21.041000,0 days 00:00:24.374000,0 days 00:00:30.630000,0 days 02:16:23.496000,0 days 02:16:47.870000,0 days 02:17:18.500000,260.0,281.0,282.0,309.0,False,HARD,16.0,True,Ferrari,0 days 02:16:02.436000,2023-06-18 19:17:02.442,1,4.0,False,,False,True
0 days 02:18:34.694000,LEC,16,,56.0,2.0,,,0 days 00:00:21.191000,0 days 00:00:24.410000,0 days 00:00:30.612000,0 days 02:17:39.691000,0 days 02:18:04.101000,0 days 02:18:34.713000,259.0,281.0,282.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:17:18.481000,2023-06-18 19:18:18.487,1,4.0,False,,False,True
0 days 02:19:50.662000,LEC,16,,57.0,2.0,,,0 days 00:00:21.097000,0 days 00:00:24.267000,0 days 00:00:30.604000,0 days 02:18:55.810000,0 days 02:19:20.077000,0 days 02:19:50.681000,260.0,281.0,282.0,307.0,False,HARD,18.0,True,Ferrari,0 days 02:18:34.694000,2023-06-18 19:19:34.700,1,4.0,False,,False,True
0 days 02:21:06.966000,LEC,16,,58.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:24.487000,0 days 00:00:30.629000,0 days 02:20:11.869000,0 days 02:20:36.356000,0 days 02:21:06.985000,,281.0,282.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:19:50.662000,2023-06-18 19:20:50.668,1,4.0,False,,False,True
0 days 02:22:22.927000,LEC,16,,59.0,2.0,,,0 days 00:00:21.069000,0 days 00:00:24.357000,0 days 00:00:30.535000,0 days 02:21:28.054000,0 days 02:21:52.411000,0 days 02:22:22.946000,259.0,281.0,282.0,310.0,False,HARD,20.0,True,Ferrari,0 days 02:21:06.966000,2023-06-18 19:22:06.972,1,4.0,False,,False,True
0 days 02:23:39.168000,LEC,16,,60.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:24.383000,0 days 00:00:30.670000,0 days 02:22:44.134000,0 days 02:23:08.517000,0 days 02:23:39.187000,260.0,280.0,282.0,310.0,False,HARD,21.0,True,Ferrari,0 days 02:22:22.927000,2023-06-18 19:23:22.933,1,4.0,False,,False,True
0 days 02:24:55.243000,LEC,16,,61.0,2.0,,,0 days 00:00:21.041000,0 days 00:00:24.419000,0 days 00:00:30.615000,0 days 02:24:00.228000,0 days 02:24:24.647000,0 days 02:24:55.262000,261.0,281.0,283.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:23:39.168000,2023-06-18 19:24:39.174,1,4.0,False,,False,True
0 days 02:26:11.443000,LEC,16,,62.0,2.0,,,0 days 00:00:21.184000,0 days 00:00:24.449000,0 days 00:00:30.567000,0 days 02:25:16.446000,0 days 02:25:40.895000,0 days 02:26:11.462000,259.0,280.0,284.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:24:55.243000,2023-06-18 19:25:55.249,1,4.0,False,,False,True
0 days 02:27:27.578000,LEC,16,,63.0,2.0,,,0 days 00:00:21.054000,0 days 00:00:24.465000,0 days 00:00:30.616000,0 days 02:26:32.516000,0 days 02:26:56.981000,0 days 02:27:27.597000,260.0,280.0,284.0,310.0,False,HARD,24.0,True,Ferrari,0 days 02:26:11.443000,2023-06-18 19:27:11.449,1,4.0,False,,False,True
0 days 02:28:43.524000,LEC,16,,64.0,2.0,,,0 days 00:00:21.051000,0 days 00:00:24.377000,0 days 00:00:30.518000,0 days 02:27:48.648000,0 days 02:28:13.025000,0 days 02:28:43.543000,261.0,280.0,285.0,312.0,False,HARD,25.0,True,Ferrari,0 days 02:27:27.578000,2023-06-18 19:28:27.584,1,4.0,False,,False,True
0 days 02:29:59.790000,LEC,16,,65.0,2.0,,,0 days 00:00:21.118000,0 days 00:00:24.474000,0 days 00:00:30.674000,0 days 02:29:04.661000,0 days 02:29:29.135000,0 days 02:29:59.809000,,279.0,284.0,311.0,False,HARD,26.0,True,Ferrari,0 days 02:28:43.524000,2023-06-18 19:29:43.530,1,4.0,False,,False,True
0 days 02:31:16.031000,LEC,16,,66.0,2.0,,,0 days 00:00:21.211000,0 days 00:00:24.363000,0 days 00:00:30.667000,0 days 02:30:21.020000,0 days 02:30:45.383000,0 days 02:31:16.050000,260.0,280.0,283.0,311.0,False,HARD,27.0,True,Ferrari,0 days 02:29:59.790000,2023-06-18 19:30:59.796,1,4.0,False,,False,True
0 days 02:32:32.748000,LEC,16,,67.0,2.0,,,0 days 00:00:21.261000,0 days 00:00:24.601000,0 days 00:00:30.855000,0 days 02:31:37.311000,0 days 02:32:01.912000,0 days 02:32:32.767000,257.0,280.0,284.0,311.0,False,HARD,28.0,True,Ferrari,0 days 02:31:16.031000,2023-06-18 19:32:16.037,1,4.0,False,,False,True
0 days 02:33:49.023000,LEC,16,,68.0,2.0,,,0 days 00:00:21.197000,0 days 00:00:24.475000,0 days 00:00:30.603000,0 days 02:32:53.964000,0 days 02:33:18.439000,0 days 02:33:49.042000,260.0,281.0,283.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:32:32.748000,2023-06-18 19:33:32.754,1,4.0,False,,False,True
0 days 02:35:05.520000,LEC,16,,69.0,2.0,,,0 days 00:00:21.305000,0 days 00:00:24.443000,0 days 00:00:30.749000,0 days 02:34:10.347000,0 days 02:34:34.790000,0 days 02:35:05.539000,,281.0,285.0,314.0,False,HARD,30.0,True,Ferrari,0 days 02:33:49.023000,2023-06-18 19:34:49.029,1,4.0,False,,False,True
0 days 02:36:22.717000,LEC,16,,70.0,2.0,,,0 days 00:00:21.480000,0 days 00:00:24.690000,0 days 00:00:31.027000,0 days 02:35:27.019000,0 days 02:35:51.709000,0 days 02:36:22.736000,259.0,281.0,284.0,315.0,False,HARD,31.0,True,Ferrari,0 days 02:35:05.520000,2023-06-18 19:36:05.526,1,4.0,False,,False,True
0 days 01:03:37.442000,STR,18,,1.0,1.0,,,,0 days 00:00:27.148000,0 days 00:00:32.493000,,0 days 01:03:05.040000,0 days 01:03:37.477000,235.0,279.0,276.0,312.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,14.0,False,,False,False
0 days 01:04:57.051000,STR,18,,2.0,1.0,,,0 days 00:00:22.491000,0 days 00:00:25.315000,0 days 00:00:31.803000,0 days 01:03:59.957000,0 days 01:04:25.272000,0 days 01:04:57.075000,247.0,273.0,277.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:03:37.442000,2023-06-18 18:04:37.448,1,14.0,False,,False,True
0 days 01:06:15.436000,STR,18,,3.0,1.0,,,0 days 00:00:22.019000,0 days 00:00:25.123000,0 days 00:00:31.243000,0 days 01:05:19.094000,0 days 01:05:44.217000,0 days 01:06:15.460000,252.0,279.0,290.0,332.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:04:57.051000,2023-06-18 18:05:57.057,1,14.0,False,,False,True
0 days 01:07:34.129000,STR,18,,4.0,1.0,,,0 days 00:00:22.223000,0 days 00:00:25.235000,0 days 00:00:31.235000,0 days 01:06:37.683000,0 days 01:07:02.918000,0 days 01:07:34.153000,244.0,278.0,290.0,329.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:06:15.436000,2023-06-18 18:07:15.442,1,14.0,False,,False,True
0 days 01:08:52.958000,STR,18,,5.0,1.0,,,0 days 00:00:22.244000,0 days 00:00:25.210000,0 days 00:00:31.375000,0 days 01:07:56.397000,0 days 01:08:21.607000,0 days 01:08:52.982000,243.0,273.0,284.0,323.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:07:34.129000,2023-06-18 18:08:34.135,1,14.0,False,,False,True
0 days 01:10:11.341000,STR,18,,6.0,1.0,,,0 days 00:00:22.145000,0 days 00:00:25.193000,0 days 00:00:31.045000,0 days 01:09:15.127000,0 days 01:09:40.320000,0 days 01:10:11.365000,,280.0,291.0,331.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:08:52.958000,2023-06-18 18:09:52.964,1,14.0,False,,False,True
0 days 01:11:30.334000,STR,18,,7.0,1.0,,,0 days 00:00:22.105000,0 days 00:00:25.432000,0 days 00:00:31.456000,0 days 01:10:33.470000,0 days 01:10:58.902000,0 days 01:11:30.358000,246.0,279.0,254.0,332.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:10:11.341000,2023-06-18 18:11:11.347,126,14.0,False,,False,False
0 days 01:13:04.085000,STR,18,,8.0,1.0,,,0 days 00:00:35.142000,0 days 00:00:27.201000,0 days 00:00:31.408000,0 days 01:12:05.500000,0 days 01:12:32.701000,0 days 01:13:04.109000,177.0,280.0,292.0,335.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:11:30.334000,2023-06-18 18:12:30.340,671,14.0,False,,False,False
0 days 01:14:22.851000,STR,18,,9.0,1.0,,,0 days 00:00:22.219000,0 days 00:00:25.209000,0 days 00:00:31.338000,0 days 01:13:26.328000,0 days 01:13:51.537000,0 days 01:14:22.875000,248.0,278.0,289.0,329.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:13:04.085000,2023-06-18 18:14:04.091,1,14.0,False,,False,True
0 days 01:15:41.958000,STR,18,,10.0,1.0,,,0 days 00:00:22.205000,0 days 00:00:25.587000,0 days 00:00:31.315000,0 days 01:14:45.080000,0 days 01:15:10.667000,0 days 01:15:41.982000,245.0,278.0,289.0,328.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:14:22.851000,2023-06-18 18:15:22.857,1,13.0,False,,False,True
0 days 01:17:16.435000,STR,18,,11.0,1.0,,0 days 01:16:54.275000,0 days 00:00:22.056000,0 days 00:00:25.277000,0 days 00:00:47.144000,0 days 01:16:04.038000,0 days 01:16:29.315000,0 days 01:17:16.459000,250.0,277.0,,325.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:15:41.958000,2023-06-18 18:16:41.964,1,17.0,False,,False,False
0 days 01:18:58.779000,STR,18,,12.0,2.0,0 days 01:17:17.978000,,0 days 00:00:24.332000,0 days 00:00:36.218000,0 days 00:00:41.794000,0 days 01:17:40.791000,0 days 01:18:17.009000,0 days 01:18:58.803000,248.0,235.0,120.0,247.0,False,HARD,1.0,False,Aston Martin,0 days 01:17:16.435000,2023-06-18 18:18:16.441,124,16.0,False,,False,False
0 days 01:21:01.417000,STR,18,,13.0,2.0,,,0 days 00:00:33.445000,0 days 00:00:41.101000,0 days 00:00:48.092000,0 days 01:19:32.248000,0 days 01:20:13.349000,0 days 01:21:01.441000,138.0,214.0,241.0,107.0,False,HARD,2.0,False,Aston Martin,0 days 01:18:58.779000,2023-06-18 18:19:58.785,4,16.0,False,,False,False
0 days 01:23:08.043000,STR,18,,14.0,2.0,,,0 days 00:00:35.621000,0 days 00:00:45.334000,0 days 00:00:45.671000,0 days 01:21:37.062000,0 days 01:22:22.396000,0 days 01:23:08.067000,114.0,228.0,234.0,120.0,False,HARD,3.0,False,Aston Martin,0 days 01:21:01.417000,2023-06-18 18:22:01.423,4,16.0,False,,False,False
0 days 01:25:04.962000,STR,18,,15.0,2.0,,,0 days 00:00:30.145000,0 days 00:00:44.363000,0 days 00:00:42.411000,0 days 01:23:38.212000,0 days 01:24:22.575000,0 days 01:25:04.986000,152.0,227.0,272.0,245.0,False,HARD,4.0,False,Aston Martin,0 days 01:23:08.043000,2023-06-18 18:24:08.049,4,16.0,False,,False,False
0 days 01:27:03.485000,STR,18,,16.0,2.0,,,0 days 00:00:26,0 days 00:00:35.101000,0 days 00:00:57.422000,0 days 01:25:30.986000,0 days 01:26:06.087000,0 days 01:27:03.509000,183.0,141.0,279.0,89.0,False,HARD,5.0,False,Aston Martin,0 days 01:25:04.962000,2023-06-18 18:26:04.968,41,16.0,False,,False,False
0 days 01:28:23.450000,STR,18,,17.0,2.0,,,0 days 00:00:22.628000,0 days 00:00:25.698000,0 days 00:00:31.639000,0 days 01:27:26.137000,0 days 01:27:51.835000,0 days 01:28:23.474000,251.0,277.0,280.0,310.0,False,HARD,6.0,False,Aston Martin,0 days 01:27:03.485000,2023-06-18 18:28:03.491,1,16.0,False,,False,True
0 days 01:29:42.808000,STR,18,,18.0,2.0,,,0 days 00:00:22.240000,0 days 00:00:25.470000,0 days 00:00:31.648000,0 days 01:28:45.714000,0 days 01:29:11.184000,0 days 01:29:42.832000,,279.0,278.0,305.0,False,HARD,7.0,False,Aston Martin,0 days 01:28:23.450000,2023-06-18 18:29:23.456,1,16.0,False,,False,True
0 days 01:31:01.094000,STR,18,,19.0,2.0,,,0 days 00:00:22.146000,0 days 00:00:25.138000,0 days 00:00:31.002000,0 days 01:30:04.978000,0 days 01:30:30.116000,0 days 01:31:01.118000,253.0,280.0,293.0,329.0,True,HARD,8.0,False,Aston Martin,0 days 01:29:42.808000,2023-06-18 18:30:42.814,1,16.0,False,,False,True
0 days 01:32:19.537000,STR,18,,20.0,2.0,,,0 days 00:00:22.092000,0 days 00:00:25.153000,0 days 00:00:31.198000,0 days 01:31:23.210000,0 days 01:31:48.363000,0 days 01:32:19.561000,251.0,281.0,294.0,333.0,False,HARD,9.0,False,Aston Martin,0 days 01:31:01.094000,2023-06-18 18:32:01.100,1,16.0,False,,False,True
0 days 01:33:38.262000,STR,18,,21.0,2.0,,,0 days 00:00:22.292000,0 days 00:00:25.285000,0 days 00:00:31.148000,0 days 01:32:41.853000,0 days 01:33:07.138000,0 days 01:33:38.286000,245.0,281.0,293.0,336.0,False,HARD,10.0,False,Aston Martin,0 days 01:32:19.537000,2023-06-18 18:33:19.543,1,16.0,False,,False,True
0 days 01:34:56.735000,STR,18,,22.0,2.0,,,0 days 00:00:22.255000,0 days 00:00:25.136000,0 days 00:00:31.082000,0 days 01:34:00.541000,0 days 01:34:25.677000,0 days 01:34:56.759000,251.0,281.0,294.0,334.0,False,HARD,11.0,False,Aston Martin,0 days 01:33:38.262000,2023-06-18 18:34:38.268,1,16.0,False,,False,True
0 days 01:36:15.299000,STR,18,,23.0,2.0,,,0 days 00:00:22.247000,0 days 00:00:25.217000,0 days 00:00:31.100000,0 days 01:35:19.006000,0 days 01:35:44.223000,0 days 01:36:15.323000,247.0,282.0,293.0,333.0,False,HARD,12.0,False,Aston Martin,0 days 01:34:56.735000,2023-06-18 18:35:56.741,1,16.0,False,,False,True
0 days 01:37:33.777000,STR,18,,24.0,2.0,,,0 days 00:00:22.252000,0 days 00:00:25.072000,0 days 00:00:31.154000,0 days 01:36:37.575000,0 days 01:37:02.647000,0 days 01:37:33.801000,250.0,282.0,294.0,333.0,False,HARD,13.0,False,Aston Martin,0 days 01:36:15.299000,2023-06-18 18:37:15.305,1,16.0,False,,False,True
0 days 01:38:52.142000,STR,18,,25.0,2.0,,,0 days 00:00:22.168000,0 days 00:00:25.115000,0 days 00:00:31.082000,0 days 01:37:55.969000,0 days 01:38:21.084000,0 days 01:38:52.166000,,282.0,295.0,339.0,False,HARD,14.0,False,Aston Martin,0 days 01:37:33.777000,2023-06-18 18:38:33.783,1,16.0,False,,False,True
0 days 01:40:10.878000,STR,18,,26.0,2.0,,,0 days 00:00:22.336000,0 days 00:00:25.222000,0 days 00:00:31.178000,0 days 01:39:14.502000,0 days 01:39:39.724000,0 days 01:40:10.902000,246.0,281.0,293.0,333.0,False,HARD,15.0,False,Aston Martin,0 days 01:38:52.142000,2023-06-18 18:39:52.148,1,16.0,False,,False,True
0 days 01:41:45.710000,STR,18,,27.0,2.0,,0 days 01:41:23.374000,0 days 00:00:22.329000,0 days 00:00:25.123000,0 days 00:00:47.380000,0 days 01:40:33.231000,0 days 01:40:58.354000,0 days 01:41:45.734000,248.0,281.0,,338.0,False,HARD,16.0,False,Aston Martin,0 days 01:40:10.878000,2023-06-18 18:41:10.884,1,19.0,False,,False,False
0 days 01:43:06.899000,STR,18,,28.0,3.0,0 days 01:41:47.233000,,0 days 00:00:24.508000,0 days 00:00:25.257000,0 days 00:00:31.424000,0 days 01:42:10.242000,0 days 01:42:35.499000,0 days 01:43:06.923000,244.0,269.0,272.0,291.0,False,HARD,1.0,True,Aston Martin,0 days 01:41:45.710000,2023-06-18 18:42:45.716,12,19.0,False,,False,False
0 days 01:44:24.255000,STR,18,,29.0,3.0,,,0 days 00:00:21.475000,0 days 00:00:24.634000,0 days 00:00:31.247000,0 days 01:43:28.398000,0 days 01:43:53.032000,0 days 01:44:24.279000,252.0,276.0,278.0,300.0,True,HARD,2.0,True,Aston Martin,0 days 01:43:06.899000,2023-06-18 18:44:06.905,1,19.0,False,,False,True
0 days 01:45:41.477000,STR,18,,30.0,3.0,,,0 days 00:00:21.500000,0 days 00:00:24.629000,0 days 00:00:31.093000,0 days 01:44:45.779000,0 days 01:45:10.408000,0 days 01:45:41.501000,255.0,279.0,280.0,303.0,True,HARD,3.0,True,Aston Martin,0 days 01:44:24.255000,2023-06-18 18:45:24.261,1,19.0,False,,False,True
0 days 01:46:58.852000,STR,18,,31.0,3.0,,,0 days 00:00:21.492000,0 days 00:00:24.693000,0 days 00:00:31.190000,0 days 01:46:02.993000,0 days 01:46:27.686000,0 days 01:46:58.876000,251.0,278.0,277.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 01:45:41.477000,2023-06-18 18:46:41.483,1,18.0,False,,False,True
0 days 01:48:16.143000,STR,18,,32.0,3.0,,,0 days 00:00:21.737000,0 days 00:00:24.590000,0 days 00:00:30.964000,0 days 01:47:20.613000,0 days 01:47:45.203000,0 days 01:48:16.167000,252.0,279.0,280.0,306.0,False,HARD,5.0,True,Aston Martin,0 days 01:46:58.852000,2023-06-18 18:47:58.858,1,17.0,False,,False,True
0 days 01:49:33.288000,STR,18,,33.0,3.0,,,0 days 00:00:21.603000,0 days 00:00:24.610000,0 days 00:00:30.932000,0 days 01:48:37.770000,0 days 01:49:02.380000,0 days 01:49:33.312000,254.0,279.0,280.0,306.0,True,HARD,6.0,True,Aston Martin,0 days 01:48:16.143000,2023-06-18 18:49:16.149,1,16.0,False,,False,True
0 days 01:50:50.361000,STR,18,,34.0,3.0,,,0 days 00:00:21.533000,0 days 00:00:24.588000,0 days 00:00:30.952000,0 days 01:49:54.845000,0 days 01:50:19.433000,0 days 01:50:50.385000,,279.0,278.0,303.0,True,HARD,7.0,True,Aston Martin,0 days 01:49:33.288000,2023-06-18 18:50:33.294,1,15.0,False,,False,True
0 days 01:52:08.533000,STR,18,,35.0,3.0,,,0 days 00:00:22.092000,0 days 00:00:24.901000,0 days 00:00:31.179000,0 days 01:51:12.477000,0 days 01:51:37.378000,0 days 01:52:08.557000,251.0,278.0,278.0,301.0,False,HARD,8.0,True,Aston Martin,0 days 01:50:50.361000,2023-06-18 18:51:50.367,12,13.0,False,,False,True
0 days 01:53:26.009000,STR,18,,36.0,3.0,,,0 days 00:00:21.672000,0 days 00:00:24.710000,0 days 00:00:31.094000,0 days 01:52:30.229000,0 days 01:52:54.939000,0 days 01:53:26.033000,256.0,281.0,280.0,304.0,False,HARD,9.0,True,Aston Martin,0 days 01:52:08.533000,2023-06-18 18:53:08.539,1,13.0,False,,False,True
0 days 01:54:43.704000,STR,18,,37.0,3.0,,,0 days 00:00:21.624000,0 days 00:00:24.907000,0 days 00:00:31.164000,0 days 01:53:47.657000,0 days 01:54:12.564000,0 days 01:54:43.728000,254.0,279.0,278.0,302.0,False,HARD,10.0,True,Aston Martin,0 days 01:53:26.009000,2023-06-18 18:54:26.015,1,12.0,False,,False,True
0 days 01:56:01.028000,STR,18,,38.0,3.0,,,0 days 00:00:21.559000,0 days 00:00:24.773000,0 days 00:00:30.992000,0 days 01:55:05.287000,0 days 01:55:30.060000,0 days 01:56:01.052000,256.0,280.0,282.0,307.0,False,HARD,11.0,True,Aston Martin,0 days 01:54:43.704000,2023-06-18 18:55:43.710,1,12.0,False,,False,True
0 days 01:57:18.397000,STR,18,,39.0,3.0,,,0 days 00:00:21.559000,0 days 00:00:24.796000,0 days 00:00:31.014000,,0 days 01:56:47.407000,0 days 01:57:18.421000,255.0,281.0,282.0,308.0,False,HARD,12.0,True,Aston Martin,0 days 01:56:01.028000,2023-06-18 18:57:01.034,1,12.0,False,,False,True
0 days 01:58:35.642000,STR,18,,40.0,3.0,,,0 days 00:00:21.539000,0 days 00:00:24.714000,0 days 00:00:30.992000,0 days 01:57:39.960000,0 days 01:58:04.674000,0 days 01:58:35.666000,257.0,280.0,283.0,310.0,False,HARD,13.0,True,Aston Martin,0 days 01:57:18.397000,2023-06-18 18:58:18.403,1,12.0,False,,False,True
0 days 01:59:52.749000,STR,18,,41.0,3.0,,,0 days 00:00:21.574000,0 days 00:00:24.540000,0 days 00:00:30.993000,0 days 01:58:57.240000,0 days 01:59:21.780000,0 days 01:59:52.773000,255.0,281.0,281.0,309.0,False,HARD,14.0,True,Aston Martin,0 days 01:58:35.642000,2023-06-18 18:59:35.648,1,12.0,False,,False,True
