Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:24.828000,LEC,16,,28.0,4.0,,,0 days 00:00:21.924000,0 days 00:00:25.803000,0 days 00:00:32.606000,0 days 01:23:26.419000,0 days 01:23:52.222000,0 days 01:24:24.828000,249.0,271.0,275.0,303.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:23:04.495000,2023-06-16 21:38:04.501,1,,False,,False,True
0 days 01:26:08.976000,LEC,16,,29.0,4.0,,0 days 01:25:36.299000,0 days 00:00:21.773000,0 days 00:00:25.149000,0 days 00:00:57.226000,0 days 01:24:46.601000,0 days 01:25:11.750000,0 days 01:26:08.976000,252.0,275.0,,304.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:24:24.828000,2023-06-16 21:39:24.834,1,,False,,False,False
0 days 01:27:32.405000,LEC,16,,30.0,5.0,0 days 01:26:10.408000,,0 days 00:00:25.941000,0 days 00:00:25.897000,0 days 00:00:31.591000,0 days 01:26:34.917000,0 days 01:27:00.814000,0 days 01:27:32.405000,241.0,268.0,276.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:26:08.976000,2023-06-16 21:41:08.982,1,,False,,False,False
0 days 01:28:51,LEC,16,,31.0,5.0,,,0 days 00:00:22.257000,0 days 00:00:25.036000,0 days 00:00:31.302000,0 days 01:27:54.662000,0 days 01:28:19.698000,0 days 01:28:51,252.0,275.0,278.0,306.0,False,HARD,2.0,True,Ferrari,0 days 01:27:32.405000,2023-06-16 21:42:32.411,1,,False,,False,True
0 days 01:30:41.968000,LEC,16,,32.0,5.0,,0 days 01:30:08.453000,0 days 00:00:21.507000,0 days 00:00:24.949000,0 days 00:01:04.512000,0 days 01:29:12.507000,0 days 01:29:37.456000,0 days 01:30:41.968000,253.0,274.0,,163.0,False,HARD,3.0,True,Ferrari,0 days 01:28:51,2023-06-16 21:43:51.006,12,,False,,False,False
0 days 01:32:04.344000,LEC,16,,33.0,6.0,0 days 01:30:43.405000,,0 days 00:00:25.853000,0 days 00:00:25.423000,0 days 00:00:31.100000,0 days 01:31:07.821000,0 days 01:31:33.244000,0 days 01:32:04.344000,233.0,271.0,275.0,318.0,False,HARD,4.0,False,Ferrari,0 days 01:30:41.968000,2023-06-16 21:45:41.974,1,,False,,False,False
0 days 01:33:21.426000,LEC,16,,34.0,6.0,,,0 days 00:00:21.447000,0 days 00:00:24.779000,0 days 00:00:30.856000,0 days 01:32:25.791000,0 days 01:32:50.570000,0 days 01:33:21.426000,248.0,272.0,277.0,302.0,False,HARD,5.0,False,Ferrari,0 days 01:32:04.344000,2023-06-16 21:47:04.350,1,,False,,False,True
0 days 01:34:38.392000,LEC,16,,35.0,6.0,,,0 days 00:00:21.227000,0 days 00:00:24.668000,0 days 00:00:31.071000,0 days 01:33:42.653000,0 days 01:34:07.321000,0 days 01:34:38.392000,253.0,272.0,275.0,307.0,False,HARD,6.0,False,Ferrari,0 days 01:33:21.426000,2023-06-16 21:48:21.432,1,,False,,False,True
0 days 01:36:14.152000,LEC,16,,36.0,6.0,,0 days 01:35:48.933000,0 days 00:00:21.414000,0 days 00:00:24.610000,0 days 00:00:49.736000,0 days 01:34:59.806000,0 days 01:35:24.416000,0 days 01:36:14.152000,246.0,270.0,,307.0,False,HARD,7.0,False,Ferrari,0 days 01:34:38.392000,2023-06-16 21:49:38.398,1,,False,,False,False
0 days 01:44:31.521000,LEC,16,,37.0,7.0,0 days 01:36:15.558000,0 days 01:38:15.416000,0 days 00:00:37.756000,0 days 00:00:44.574000,,0 days 01:36:52.026000,0 days 01:37:36.573000,,117.0,127.0,,200.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:36:14.152000,2023-06-16 21:51:14.158,1,,False,,False,False
0 days 01:46:36.754000,LEC,16,,38.0,8.0,0 days 01:44:31.521000,0 days 01:46:36.754000,0 days 00:00:31.612000,0 days 00:00:41.903000,,0 days 01:45:01.880000,0 days 01:45:43.755000,,146.0,113.0,,168.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 01:44:31.521000,2023-06-16 21:59:31.527,1,,False,,False,False
0 days 00:16:44.446000,STR,18,,1.0,1.0,0 days 00:15:11.379000,,,0 days 00:00:26.328000,0 days 00:00:39.077000,,0 days 00:16:05.535000,0 days 00:16:44.534000,236.0,261.0,275.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:11.379000,2023-06-16 20:30:11.385,1,,False,,False,False
0 days 00:18:03.414000,STR,18,,2.0,1.0,,,0 days 00:00:21.935000,0 days 00:00:25.084000,0 days 00:00:31.949000,0 days 00:17:06.381000,0 days 00:17:31.465000,0 days 00:18:03.414000,254.0,277.0,288.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 00:16:44.446000,2023-06-16 20:31:44.452,1,,False,,False,True
0 days 00:19:20.907000,STR,18,,3.0,1.0,,,0 days 00:00:21.894000,0 days 00:00:24.851000,0 days 00:00:30.748000,0 days 00:18:25.308000,0 days 00:18:50.159000,0 days 00:19:20.907000,255.0,278.0,290.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 00:18:03.414000,2023-06-16 20:33:03.420,1,,False,,False,True
0 days 00:21:29.395000,STR,18,,4.0,1.0,,,0 days 00:00:33.646000,0 days 00:00:45.347000,0 days 00:00:49.495000,0 days 00:19:54.553000,0 days 00:20:39.900000,0 days 00:21:29.395000,125.0,227.0,288.0,102.0,False,SOFT,7.0,False,Aston Martin,0 days 00:19:20.907000,2023-06-16 20:34:20.913,1,,False,,False,True
0 days 00:22:45.748000,STR,18,,5.0,1.0,,,0 days 00:00:21.259000,0 days 00:00:24.527000,0 days 00:00:30.567000,0 days 00:21:50.654000,0 days 00:22:15.181000,0 days 00:22:45.748000,255.0,279.0,287.0,320.0,True,SOFT,8.0,False,Aston Martin,0 days 00:21:29.395000,2023-06-16 20:36:29.401,1,,False,,False,True
0 days 00:33:17.004000,STR,18,,6.0,1.0,,0 days 00:24:24.591000,0 days 00:00:29.135000,0 days 00:00:36.480000,,0 days 00:23:15.076000,0 days 00:23:51.529000,,202.0,188.0,,310.0,False,SOFT,9.0,False,Aston Martin,0 days 00:22:45.748000,2023-06-16 20:37:45.754,1,,False,,False,False
0 days 00:34:46.673000,STR,18,,7.0,2.0,0 days 00:33:18.476000,,0 days 00:00:29.213000,0 days 00:00:27.062000,0 days 00:00:33.394000,0 days 00:33:46.217000,0 days 00:34:13.279000,0 days 00:34:46.673000,226.0,264.0,276.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 00:33:17.004000,2023-06-16 20:48:17.010,1,,False,,False,False
0 days 00:36:03.934000,STR,18,,8.0,2.0,,,0 days 00:00:21.354000,0 days 00:00:24.698000,0 days 00:00:31.209000,0 days 00:35:08.027000,0 days 00:35:32.725000,0 days 00:36:03.934000,253.0,276.0,284.0,299.0,False,SOFT,11.0,False,Aston Martin,0 days 00:34:46.673000,2023-06-16 20:49:46.679,1,,False,,False,True
0 days 00:37:20.129000,STR,18,,9.0,2.0,,,0 days 00:00:21.021000,0 days 00:00:24.570000,0 days 00:00:30.604000,0 days 00:36:24.955000,0 days 00:36:49.525000,0 days 00:37:20.129000,254.0,278.0,286.0,316.0,True,SOFT,12.0,False,Aston Martin,0 days 00:36:03.934000,2023-06-16 20:51:03.940,1,,False,,False,True
0 days 00:39:16.511000,STR,18,,10.0,2.0,,,0 days 00:00:34.202000,0 days 00:00:45.922000,0 days 00:00:36.258000,0 days 00:37:54.331000,0 days 00:38:40.253000,0 days 00:39:16.511000,143.0,238.0,288.0,297.0,False,SOFT,13.0,False,Aston Martin,0 days 00:37:20.129000,2023-06-16 20:52:20.135,1,,False,,False,True
0 days 00:40:32.469000,STR,18,,11.0,2.0,,,0 days 00:00:21.146000,0 days 00:00:24.353000,0 days 00:00:30.459000,0 days 00:39:37.657000,0 days 00:40:02.010000,0 days 00:40:32.469000,255.0,280.0,288.0,319.0,True,SOFT,14.0,False,Aston Martin,0 days 00:39:16.511000,2023-06-16 20:54:16.517,1,,False,,False,True
0 days 00:52:19.532000,STR,18,,12.0,2.0,,0 days 00:41:57.298000,0 days 00:00:24.233000,0 days 00:00:29.183000,,0 days 00:40:56.861000,0 days 00:41:26.048000,,218.0,144.0,,260.0,False,SOFT,15.0,False,Aston Martin,0 days 00:40:32.469000,2023-06-16 20:55:32.475,125,,False,,False,False
0 days 00:53:58.068000,STR,18,,13.0,3.0,0 days 00:52:23.807000,,0 days 00:00:31.347000,0 days 00:00:25.587000,0 days 00:00:41.602000,0 days 00:52:50.879000,0 days 00:53:16.466000,0 days 00:53:58.068000,243.0,262.0,286.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:23.807000,2023-06-16 21:07:23.813,1,,False,,False,False
0 days 00:55:12.930000,STR,18,,14.0,3.0,,,0 days 00:00:20.736000,0 days 00:00:24.124000,0 days 00:00:30.002000,0 days 00:54:18.804000,0 days 00:54:42.928000,0 days 00:55:12.930000,257.0,282.0,284.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:58.068000,2023-06-16 21:08:58.074,1,,False,,False,True
0 days 00:57:13.073000,STR,18,,15.0,3.0,,,0 days 00:00:31.230000,0 days 00:00:42.575000,0 days 00:00:46.338000,0 days 00:55:44.160000,0 days 00:56:26.735000,0 days 00:57:13.073000,136.0,211.0,290.0,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:12.930000,2023-06-16 21:10:12.936,1,,False,,False,True
0 days 01:05:56.022000,STR,18,,16.0,3.0,,0 days 00:58:55.365000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:57:13.073000,2023-06-16 21:12:13.079,125,,False,,False,False
0 days 01:07:20.787000,STR,18,,17.0,4.0,0 days 01:05:57.485000,,0 days 00:00:25.551000,0 days 00:00:25.729000,0 days 00:00:33.485000,0 days 01:06:21.573000,0 days 01:06:47.302000,0 days 01:07:20.787000,245.0,266.0,288.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:57.485000,2023-06-16 21:20:57.491,1,,False,,False,False
0 days 01:08:35.621000,STR,18,,18.0,4.0,,,0 days 00:00:20.782000,0 days 00:00:24.020000,0 days 00:00:30.032000,0 days 01:07:41.569000,0 days 01:08:05.589000,0 days 01:08:35.621000,257.0,280.0,286.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:20.787000,2023-06-16 21:22:20.793,1,,False,,False,True
0 days 01:10:36.813000,STR,18,,19.0,4.0,,,0 days 00:00:35.263000,0 days 00:00:49.079000,0 days 00:00:36.850000,0 days 01:09:10.884000,0 days 01:09:59.963000,0 days 01:10:36.813000,150.0,164.0,289.0,299.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:35.621000,2023-06-16 21:23:35.627,1,,False,,False,True
0 days 01:12:34.029000,STR,18,,20.0,4.0,,,0 days 00:00:20.686000,0 days 00:00:55.125000,0 days 00:00:41.405000,0 days 01:10:57.499000,0 days 01:11:52.624000,0 days 01:12:34.029000,256.0,110.0,287.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:36.813000,2023-06-16 21:25:36.819,1,,False,,False,True
0 days 01:13:48.448000,STR,18,,21.0,4.0,,,0 days 00:00:20.747000,0 days 00:00:23.784000,0 days 00:00:29.888000,0 days 01:12:54.776000,0 days 01:13:18.560000,0 days 01:13:48.448000,257.0,281.0,289.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 01:12:34.029000,2023-06-16 21:27:34.035,1,,False,,False,True
0 days 01:15:57.505000,STR,18,,22.0,4.0,,,0 days 00:00:37.942000,0 days 00:00:52.419000,0 days 00:00:38.696000,0 days 01:14:26.390000,0 days 01:15:18.809000,0 days 01:15:57.505000,143.0,176.0,288.0,288.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:48.448000,2023-06-16 21:28:48.454,1,,False,,False,True
0 days 01:17:12.287000,STR,18,,23.0,4.0,,,0 days 00:00:20.810000,0 days 00:00:23.974000,0 days 00:00:29.998000,0 days 01:16:18.315000,0 days 01:16:42.289000,0 days 01:17:12.287000,258.0,281.0,289.0,322.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:57.505000,2023-06-16 21:30:57.511,1,,False,,False,True
0 days 01:24:44.924000,STR,18,,24.0,4.0,,0 days 01:18:50.320000,0 days 00:00:25.825000,0 days 00:00:36.934000,,0 days 01:17:38.274000,0 days 01:18:15.179000,,229.0,141.0,,231.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:12.287000,2023-06-16 21:32:12.293,12,,False,,False,False
0 days 01:26:23.825000,STR,18,,25.0,5.0,0 days 01:24:46.331000,,0 days 00:00:29.086000,0 days 00:00:26.948000,0 days 00:00:42.867000,0 days 01:25:14.010000,0 days 01:25:40.958000,0 days 01:26:23.825000,241.0,262.0,275.0,205.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:24:44.924000,2023-06-16 21:39:44.930,1,,False,,False,False
0 days 01:27:42.595000,STR,18,,26.0,5.0,,,0 days 00:00:21.791000,0 days 00:00:24.620000,0 days 00:00:32.359000,0 days 01:26:45.616000,0 days 01:27:10.236000,0 days 01:27:42.595000,252.0,272.0,287.0,304.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:26:23.825000,2023-06-16 21:41:23.831,1,,False,,False,True
0 days 01:28:57.712000,STR,18,,27.0,5.0,,,0 days 00:00:20.910000,0 days 00:00:23.982000,0 days 00:00:30.225000,0 days 01:28:03.505000,0 days 01:28:27.487000,0 days 01:28:57.712000,255.0,278.0,290.0,322.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:27:42.595000,2023-06-16 21:42:42.601,1,,False,,False,True
0 days 01:30:22.895000,STR,18,,28.0,5.0,,,0 days 00:00:23.778000,0 days 00:00:27.589000,0 days 00:00:33.816000,0 days 01:29:21.490000,0 days 01:29:49.079000,0 days 01:30:22.895000,235.0,257.0,290.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:28:57.712000,2023-06-16 21:43:57.718,12,,False,,False,True
0 days 01:31:37.642000,STR,18,,29.0,5.0,,,0 days 00:00:20.898000,0 days 00:00:24.003000,0 days 00:00:29.846000,0 days 01:30:43.793000,0 days 01:31:07.796000,0 days 01:31:37.642000,255.0,282.0,291.0,325.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:30:22.895000,2023-06-16 21:45:22.901,1,,False,,False,True
0 days 01:43:40.834000,STR,18,,30.0,5.0,,0 days 01:32:59.701000,0 days 00:00:28.495000,0 days 00:00:27.397000,,0 days 01:32:06.233000,0 days 01:32:33.654000,,233.0,263.0,,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:31:37.642000,2023-06-16 21:46:37.648,1,,False,,False,False
0 days 01:45:44.333000,STR,18,,31.0,6.0,0 days 01:43:40.834000,0 days 01:45:44.333000,0 days 00:00:32.562000,0 days 00:00:39.911000,,0 days 01:44:12.131000,0 days 01:44:52.021000,,167.0,129.0,,160.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:43:40.834000,2023-06-16 21:58:40.840,1,,False,,False,False
0 days 00:17:41.698000,SAR,2,,1.0,1.0,0 days 00:15:56.878000,,0 days 00:00:29.904000,0 days 00:00:27.948000,0 days 00:00:48.418000,0 days 00:16:25.519000,0 days 00:16:53.471000,0 days 00:17:41.830000,208.0,270.0,286.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:15:56.878000,2023-06-16 20:30:56.884,1,,False,,False,False
0 days 00:19:01.097000,SAR,2,,2.0,1.0,,,0 days 00:00:22.438000,0 days 00:00:25.779000,0 days 00:00:31.182000,0 days 00:18:04.136000,0 days 00:18:29.915000,0 days 00:19:01.097000,253.0,277.0,287.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:17:41.698000,2023-06-16 20:32:41.704,1,,False,,False,True
0 days 00:20:45.328000,SAR,2,,3.0,1.0,,,0 days 00:00:31.416000,0 days 00:00:33.479000,0 days 00:00:39.336000,0 days 00:19:32.513000,0 days 00:20:05.992000,0 days 00:20:45.328000,146.0,190.0,288.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:19:01.097000,2023-06-16 20:34:01.103,1,,False,,False,True
0 days 00:22:02.822000,SAR,2,,4.0,1.0,,,0 days 00:00:21.933000,0 days 00:00:24.822000,0 days 00:00:30.739000,0 days 00:21:07.261000,0 days 00:21:32.083000,0 days 00:22:02.822000,254.0,281.0,290.0,325.0,True,SOFT,4.0,True,Williams,0 days 00:20:45.328000,2023-06-16 20:35:45.334,1,,False,,False,True
0 days 00:23:48.025000,SAR,2,,5.0,1.0,,,0 days 00:00:34.871000,0 days 00:00:34.293000,0 days 00:00:36.039000,0 days 00:22:37.693000,0 days 00:23:11.986000,0 days 00:23:48.025000,92.0,266.0,291.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:22:02.822000,2023-06-16 20:37:02.828,1,,False,,False,True
0 days 00:25:04.810000,SAR,2,,6.0,1.0,,,0 days 00:00:21.481000,0 days 00:00:24.759000,0 days 00:00:30.545000,0 days 00:24:09.506000,0 days 00:24:34.265000,0 days 00:25:04.810000,255.0,282.0,291.0,326.0,True,SOFT,6.0,True,Williams,0 days 00:23:48.025000,2023-06-16 20:38:48.031,1,,False,,False,True
0 days 00:26:54.929000,SAR,2,,7.0,1.0,,,0 days 00:00:32.701000,0 days 00:00:41.080000,0 days 00:00:36.338000,0 days 00:25:37.511000,0 days 00:26:18.591000,0 days 00:26:54.929000,102.0,180.0,290.0,284.0,False,SOFT,7.0,True,Williams,0 days 00:25:04.810000,2023-06-16 20:40:04.816,1,,False,,False,True
0 days 00:28:11.665000,SAR,2,,8.0,1.0,,,0 days 00:00:21.556000,0 days 00:00:24.721000,0 days 00:00:30.459000,0 days 00:27:16.485000,0 days 00:27:41.206000,0 days 00:28:11.665000,254.0,282.0,291.0,327.0,True,SOFT,8.0,True,Williams,0 days 00:26:54.929000,2023-06-16 20:41:54.935,1,,False,,False,True
0 days 00:36:05.550000,SAR,2,,9.0,1.0,,0 days 00:29:31.682000,0 days 00:00:23.548000,0 days 00:00:27.587000,,0 days 00:28:35.385000,0 days 00:29:02.994000,,231.0,261.0,,266.0,False,SOFT,9.0,True,Williams,0 days 00:28:11.665000,2023-06-16 20:43:11.671,1,,False,,False,False
0 days 00:37:36.279000,SAR,2,,10.0,2.0,0 days 00:36:07.036000,,0 days 00:00:28.866000,0 days 00:00:27.014000,0 days 00:00:34.849000,0 days 00:36:34.416000,0 days 00:37:01.430000,0 days 00:37:36.279000,230.0,277.0,290.0,164.0,False,SOFT,1.0,True,Williams,0 days 00:36:05.550000,2023-06-16 20:51:05.556,1,,False,,False,False
0 days 00:38:52.222000,SAR,2,,11.0,2.0,,,0 days 00:00:21.292000,0 days 00:00:24.358000,0 days 00:00:30.293000,0 days 00:37:57.571000,0 days 00:38:21.929000,0 days 00:38:52.222000,255.0,283.0,291.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:37:36.279000,2023-06-16 20:52:36.285,1,,False,,False,True
0 days 00:40:39.328000,SAR,2,,12.0,2.0,,,0 days 00:00:34.125000,0 days 00:00:33.115000,0 days 00:00:39.866000,0 days 00:39:26.347000,0 days 00:39:59.462000,0 days 00:40:39.328000,124.0,255.0,289.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:38:52.222000,2023-06-16 20:53:52.228,1,,False,,False,True
0 days 00:41:55.308000,SAR,2,,13.0,2.0,,,0 days 00:00:21.430000,0 days 00:00:24.317000,0 days 00:00:30.233000,0 days 00:41:00.758000,0 days 00:41:25.075000,0 days 00:41:55.308000,257.0,282.0,291.0,325.0,False,SOFT,4.0,True,Williams,0 days 00:40:39.328000,2023-06-16 20:55:39.334,1,,False,,False,True
0 days 00:52:23.666000,SAR,2,,14.0,2.0,,0 days 00:43:38.516000,0 days 00:00:32.773000,0 days 00:00:35.809000,,0 days 00:42:28.282000,0 days 00:43:04.094000,,124.0,228.0,,285.0,False,SOFT,5.0,True,Williams,0 days 00:41:55.308000,2023-06-16 20:56:55.314,125,,False,,False,False
0 days 00:54:09.738000,SAR,2,,15.0,3.0,0 days 00:52:26.666000,,0 days 00:00:33.096000,0 days 00:00:28.418000,0 days 00:00:44.558000,0 days 00:52:56.762000,0 days 00:53:25.180000,0 days 00:54:09.738000,226.0,277.0,289.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:52:26.666000,2023-06-16 21:07:26.672,1,,False,,False,False
0 days 00:55:25.164000,SAR,2,,16.0,3.0,,,0 days 00:00:21.216000,0 days 00:00:24.144000,0 days 00:00:30.066000,0 days 00:54:30.954000,0 days 00:54:55.098000,0 days 00:55:25.164000,256.0,283.0,292.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:54:09.738000,2023-06-16 21:09:09.744,1,,False,,False,True
0 days 00:57:24.313000,SAR,2,,17.0,3.0,,,0 days 00:00:32.333000,0 days 00:00:37.247000,0 days 00:00:49.569000,0 days 00:55:57.497000,0 days 00:56:34.744000,0 days 00:57:24.313000,122.0,240.0,292.0,181.0,False,SOFT,3.0,True,Williams,0 days 00:55:25.164000,2023-06-16 21:10:25.170,12,,False,,False,True
0 days 01:04:05.605000,SAR,2,,18.0,3.0,,0 days 00:59:09.443000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:57:24.313000,2023-06-16 21:12:24.319,251,,False,,False,False
0 days 01:05:48.114000,SAR,2,,19.0,4.0,0 days 01:04:09.330000,,0 days 00:00:40.022000,0 days 00:00:28.170000,0 days 00:00:34.317000,0 days 01:04:45.627000,0 days 01:05:13.797000,0 days 01:05:48.114000,220.0,186.0,277.0,309.0,False,MEDIUM,3.0,False,Williams,0 days 01:04:09.330000,2023-06-16 21:19:09.336,1,,False,,False,False
0 days 01:07:08.062000,SAR,2,,20.0,4.0,,,0 days 00:00:22.629000,0 days 00:00:25.458000,0 days 00:00:31.861000,0 days 01:06:10.743000,0 days 01:06:36.201000,0 days 01:07:08.062000,242.0,278.0,277.0,308.0,False,MEDIUM,4.0,False,Williams,0 days 01:05:48.114000,2023-06-16 21:20:48.120,1,,False,,False,True
0 days 01:08:27.503000,SAR,2,,21.0,4.0,,,0 days 00:00:22.269000,0 days 00:00:25.409000,0 days 00:00:31.763000,0 days 01:07:30.331000,0 days 01:07:55.740000,0 days 01:08:27.503000,247.0,275.0,277.0,306.0,False,MEDIUM,5.0,False,Williams,0 days 01:07:08.062000,2023-06-16 21:22:08.068,1,,False,,False,True
0 days 01:09:46.845000,SAR,2,,22.0,4.0,,,0 days 00:00:22.365000,0 days 00:00:25.392000,0 days 00:00:31.585000,0 days 01:08:49.868000,0 days 01:09:15.260000,0 days 01:09:46.845000,248.0,276.0,276.0,307.0,False,MEDIUM,6.0,False,Williams,0 days 01:08:27.503000,2023-06-16 21:23:27.509,1,,False,,False,True
0 days 01:11:05.705000,SAR,2,,23.0,4.0,,,0 days 00:00:22.245000,0 days 00:00:25.081000,0 days 00:00:31.534000,0 days 01:10:09.090000,0 days 01:10:34.171000,0 days 01:11:05.705000,,277.0,278.0,309.0,False,MEDIUM,7.0,False,Williams,0 days 01:09:46.845000,2023-06-16 21:24:46.851,1,,False,,False,True
0 days 01:12:25.143000,SAR,2,,24.0,4.0,,,0 days 00:00:22.187000,0 days 00:00:25.267000,0 days 00:00:31.984000,0 days 01:11:27.892000,0 days 01:11:53.159000,0 days 01:12:25.143000,247.0,278.0,277.0,309.0,False,MEDIUM,8.0,False,Williams,0 days 01:11:05.705000,2023-06-16 21:26:05.711,1,,False,,False,True
0 days 01:13:44.339000,SAR,2,,25.0,4.0,,,0 days 00:00:22.420000,0 days 00:00:25.346000,0 days 00:00:31.430000,0 days 01:12:47.563000,0 days 01:13:12.909000,0 days 01:13:44.339000,,277.0,278.0,310.0,False,MEDIUM,9.0,False,Williams,0 days 01:12:25.143000,2023-06-16 21:27:25.149,1,,False,,False,True
0 days 01:15:03.217000,SAR,2,,26.0,4.0,,,0 days 00:00:22.323000,0 days 00:00:25.399000,0 days 00:00:31.156000,0 days 01:14:06.662000,0 days 01:14:32.061000,0 days 01:15:03.217000,,280.0,279.0,325.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:44.339000,2023-06-16 21:28:44.345,1,,False,,False,True
0 days 01:16:22.106000,SAR,2,,27.0,4.0,,,0 days 00:00:22.294000,0 days 00:00:25.107000,0 days 00:00:31.488000,0 days 01:15:25.511000,0 days 01:15:50.618000,0 days 01:16:22.106000,246.0,280.0,279.0,309.0,False,MEDIUM,11.0,False,Williams,0 days 01:15:03.217000,2023-06-16 21:30:03.223,1,,False,,False,True
0 days 01:17:41.139000,SAR,2,,28.0,4.0,,,0 days 00:00:22.261000,0 days 00:00:25.342000,0 days 00:00:31.430000,0 days 01:16:44.367000,0 days 01:17:09.709000,0 days 01:17:41.139000,245.0,280.0,279.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:22.106000,2023-06-16 21:31:22.112,1,,False,,False,True
0 days 01:19:00.028000,SAR,2,,29.0,4.0,,,0 days 00:00:22.139000,0 days 00:00:25.188000,0 days 00:00:31.562000,0 days 01:18:03.278000,0 days 01:18:28.466000,0 days 01:19:00.028000,247.0,279.0,279.0,310.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:41.139000,2023-06-16 21:32:41.145,1,,False,,False,True
0 days 01:20:20.089000,SAR,2,,30.0,4.0,,,0 days 00:00:22.382000,0 days 00:00:25.590000,0 days 00:00:32.089000,0 days 01:19:22.410000,0 days 01:19:48,0 days 01:20:20.089000,245.0,279.0,281.0,315.0,False,MEDIUM,14.0,False,Williams,0 days 01:19:00.028000,2023-06-16 21:34:00.034,1,,False,,False,True
0 days 01:21:39.165000,SAR,2,,31.0,4.0,,,0 days 00:00:22.364000,0 days 00:00:25.310000,0 days 00:00:31.402000,0 days 01:20:42.453000,0 days 01:21:07.763000,0 days 01:21:39.165000,250.0,280.0,279.0,311.0,False,MEDIUM,15.0,False,Williams,0 days 01:20:20.089000,2023-06-16 21:35:20.095,1,,False,,False,True
0 days 01:22:58.315000,SAR,2,,32.0,4.0,,,0 days 00:00:22.184000,0 days 00:00:25.435000,0 days 00:00:31.531000,0 days 01:22:01.349000,0 days 01:22:26.784000,0 days 01:22:58.315000,252.0,278.0,278.0,308.0,False,MEDIUM,16.0,False,Williams,0 days 01:21:39.165000,2023-06-16 21:36:39.171,12,,False,,False,True
0 days 01:24:17.689000,SAR,2,,33.0,4.0,,,0 days 00:00:22.420000,0 days 00:00:25.471000,0 days 00:00:31.483000,0 days 01:23:20.735000,0 days 01:23:46.206000,0 days 01:24:17.689000,249.0,278.0,279.0,309.0,False,MEDIUM,17.0,False,Williams,0 days 01:22:58.315000,2023-06-16 21:37:58.321,1,,False,,False,True
0 days 01:25:37.026000,SAR,2,,34.0,4.0,,,0 days 00:00:22.495000,0 days 00:00:25.290000,0 days 00:00:31.552000,0 days 01:24:40.184000,0 days 01:25:05.474000,0 days 01:25:37.026000,248.0,278.0,280.0,309.0,False,MEDIUM,18.0,False,Williams,0 days 01:24:17.689000,2023-06-16 21:39:17.695,1,,False,,False,True
0 days 01:26:59.545000,SAR,2,,35.0,4.0,,,0 days 00:00:22.333000,0 days 00:00:25.516000,0 days 00:00:34.670000,0 days 01:25:59.359000,0 days 01:26:24.875000,0 days 01:26:59.545000,250.0,276.0,267.0,310.0,False,MEDIUM,19.0,False,Williams,0 days 01:25:37.026000,2023-06-16 21:40:37.032,1,,False,,False,True
