Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:40.573000,MAG,20,,9.0,2.0,,,0 days 00:00:26.172000,0 days 00:00:28.980000,0 days 00:00:35.363000,0 days 00:29:36.230000,0 days 00:30:05.210000,0 days 00:30:40.573000,230.0,262.0,267.0,294.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:29:10.058000,2023-06-17 16:44:23.298,1,,False,,False,True
0 days 00:32:08.663000,MAG,20,,10.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:27.949000,0 days 00:00:35.231000,0 days 00:31:05.483000,0 days 00:31:33.432000,0 days 00:32:08.663000,234.0,266.0,268.0,297.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:30:40.573000,2023-06-17 16:45:53.813,1,,False,,False,True
0 days 00:33:36.160000,MAG,20,,11.0,2.0,,,0 days 00:00:24.754000,0 days 00:00:27.900000,0 days 00:00:34.843000,0 days 00:32:33.417000,0 days 00:33:01.317000,0 days 00:33:36.160000,237.0,265.0,268.0,297.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:32:08.663000,2023-06-17 16:47:21.903,1,,False,,False,True
0 days 00:35:03.642000,MAG,20,,12.0,2.0,,,0 days 00:00:24.840000,0 days 00:00:27.932000,0 days 00:00:34.710000,0 days 00:34:01,0 days 00:34:28.932000,0 days 00:35:03.642000,236.0,266.0,263.0,298.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:33:36.160000,2023-06-17 16:48:49.400,1,,False,,False,True
0 days 00:52:30.142000,MAG,20,,13.0,2.0,,0 days 00:36:32.946000,0 days 00:00:27.813000,0 days 00:00:30.882000,,0 days 00:35:31.634000,0 days 00:36:02.540000,,203.0,247.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:35:03.642000,2023-06-17 16:50:16.882,125,,False,,False,False
0 days 00:54:18.364000,MAG,20,,14.0,3.0,0 days 00:52:31.663000,,0 days 00:00:30.529000,0 days 00:00:30.653000,0 days 00:00:47.040000,0 days 00:53:00.671000,0 days 00:53:31.324000,0 days 00:54:18.364000,190.0,250.0,267.0,88.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:52:31.663000,2023-06-17 17:07:44.903,1,,False,,False,False
0 days 00:55:45.476000,MAG,20,,15.0,3.0,,,0 days 00:00:25.102000,0 days 00:00:27.797000,0 days 00:00:34.213000,0 days 00:54:43.466000,0 days 00:55:11.263000,0 days 00:55:45.476000,221.0,267.0,274.0,302.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:54:18.364000,2023-06-17 17:09:31.604,1,,False,,False,True
0 days 00:57:17.463000,MAG,20,,16.0,3.0,,,0 days 00:00:24.425000,0 days 00:00:30.232000,0 days 00:00:37.330000,0 days 00:56:09.901000,0 days 00:56:40.133000,0 days 00:57:17.463000,238.0,252.0,272.0,279.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:55:45.476000,2023-06-17 17:10:58.716,1,,False,,False,True
0 days 00:58:43.109000,MAG,20,,17.0,3.0,,,0 days 00:00:24.311000,0 days 00:00:27.278000,0 days 00:00:34.057000,0 days 00:57:41.774000,0 days 00:58:09.052000,0 days 00:58:43.109000,242.0,270.0,274.0,304.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:57:17.463000,2023-06-17 17:12:30.703,1,,False,,False,True
0 days 01:00:12.876000,MAG,20,,18.0,3.0,,,0 days 00:00:24,0 days 00:00:28.326000,0 days 00:00:37.441000,0 days 00:59:07.109000,0 days 00:59:35.435000,0 days 01:00:12.876000,238.0,246.0,270.0,278.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 00:58:43.109000,2023-06-17 17:13:56.349,1,,False,,False,True
0 days 01:01:38.178000,MAG,20,,19.0,3.0,,,0 days 00:00:24.006000,0 days 00:00:27.374000,0 days 00:00:33.922000,0 days 01:00:36.882000,0 days 01:01:04.256000,0 days 01:01:38.178000,245.0,266.0,271.0,300.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:00:12.876000,2023-06-17 17:15:26.116,1,,False,,False,True
0 days 01:03:12.762000,MAG,20,,20.0,3.0,,,0 days 00:00:24.314000,0 days 00:00:33.098000,0 days 00:00:37.172000,0 days 01:02:02.492000,0 days 01:02:35.590000,0 days 01:03:12.762000,235.0,244.0,269.0,279.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:01:38.178000,2023-06-17 17:16:51.418,1,,False,,False,True
0 days 01:04:37.477000,MAG,20,,21.0,3.0,,,0 days 00:00:23.893000,0 days 00:00:27.210000,0 days 00:00:33.612000,0 days 01:03:36.655000,0 days 01:04:03.865000,0 days 01:04:37.477000,245.0,268.0,271.0,301.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 01:03:12.762000,2023-06-17 17:18:26.002,1,,False,,False,True
0 days 01:06:13.739000,MAG,20,,22.0,3.0,,,0 days 00:00:30.582000,0 days 00:00:29.975000,0 days 00:00:35.705000,0 days 01:05:08.059000,0 days 01:05:38.034000,0 days 01:06:13.739000,188.0,250.0,268.0,281.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 01:04:37.477000,2023-06-17 17:19:50.717,1,,False,,False,True
0 days 01:07:39.631000,MAG,20,,23.0,3.0,,0 days 01:07:39.631000,0 days 00:00:27.434000,0 days 00:00:30.156000,,0 days 01:06:41.413000,0 days 01:07:11.569000,,175.0,249.0,,280.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 01:06:13.739000,2023-06-17 17:21:26.979,1,,False,,False,False
0 days 00:19:35.619000,DEV,21,,1.0,1.0,0 days 00:17:52.981000,,0 days 00:00:33.529000,0 days 00:00:32.885000,0 days 00:00:37.642000,0 days 00:18:25.293000,0 days 00:18:58.214000,0 days 00:19:35.761000,165.0,253.0,263.0,293.0,False,WET,1.0,True,AlphaTauri,0 days 00:17:52.981000,2023-06-17 16:33:06.221,1,,False,,False,False
0 days 00:21:12.337000,DEV,21,,2.0,1.0,,,0 days 00:00:28.684000,0 days 00:00:31.517000,0 days 00:00:36.517000,0 days 00:20:04.303000,0 days 00:20:35.820000,0 days 00:21:12.337000,174.0,259.0,265.0,294.0,True,WET,2.0,True,AlphaTauri,0 days 00:19:35.619000,2023-06-17 16:34:48.859,1,,False,,False,True
0 days 00:22:45.835000,DEV,21,,3.0,1.0,,,0 days 00:00:27.180000,0 days 00:00:30.403000,0 days 00:00:35.915000,0 days 00:21:39.517000,0 days 00:22:09.920000,0 days 00:22:45.835000,201.0,263.0,266.0,295.0,True,WET,3.0,True,AlphaTauri,0 days 00:21:12.337000,2023-06-17 16:36:25.577,12,,False,,False,True
0 days 00:24:43.021000,DEV,21,,4.0,1.0,,0 days 00:24:15.662000,0 days 00:00:26.890000,0 days 00:00:32.174000,0 days 00:00:58.122000,0 days 00:23:12.725000,0 days 00:23:44.899000,0 days 00:24:43.021000,181.0,241.0,,265.0,False,WET,4.0,True,AlphaTauri,0 days 00:22:45.835000,2023-06-17 16:37:59.075,1,,False,,False,False
0 days 00:26:27.795000,DEV,21,,5.0,2.0,0 days 00:24:44.490000,,0 days 00:00:34.850000,0 days 00:00:32.925000,0 days 00:00:36.999000,0 days 00:25:17.871000,0 days 00:25:50.796000,0 days 00:26:27.795000,159.0,262.0,268.0,303.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:24:43.021000,2023-06-17 16:39:56.261,1,,False,,False,False
0 days 00:28:01.494000,DEV,21,,6.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:30.283000,0 days 00:00:36.219000,0 days 00:26:54.992000,0 days 00:27:25.275000,0 days 00:28:01.494000,196.0,265.0,269.0,303.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:26:27.795000,2023-06-17 16:41:41.035,1,,False,,False,True
0 days 00:29:36.218000,DEV,21,,7.0,2.0,,,0 days 00:00:27.284000,0 days 00:00:29.973000,0 days 00:00:37.467000,0 days 00:28:28.778000,0 days 00:28:58.751000,0 days 00:29:36.218000,201.0,266.0,269.0,269.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:28:01.494000,2023-06-17 16:43:14.734,1,,False,,False,True
0 days 00:31:07.663000,DEV,21,,8.0,2.0,,,0 days 00:00:25.964000,0 days 00:00:29.239000,0 days 00:00:36.242000,0 days 00:30:02.182000,0 days 00:30:31.421000,0 days 00:31:07.663000,216.0,269.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:29:36.218000,2023-06-17 16:44:49.458,1,,False,,False,True
0 days 00:32:41.121000,DEV,21,,9.0,2.0,,,0 days 00:00:25.743000,0 days 00:00:29.624000,0 days 00:00:38.091000,0 days 00:31:33.406000,0 days 00:32:03.030000,0 days 00:32:41.121000,213.0,266.0,268.0,304.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:31:07.663000,2023-06-17 16:46:20.903,1,,False,,False,True
0 days 00:34:10.739000,DEV,21,,10.0,2.0,,,0 days 00:00:25.231000,0 days 00:00:29.189000,0 days 00:00:35.198000,0 days 00:33:06.352000,0 days 00:33:35.541000,0 days 00:34:10.739000,229.0,270.0,270.0,308.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:32:41.121000,2023-06-17 16:47:54.361,1,,False,,False,True
0 days 00:35:39.416000,DEV,21,,11.0,2.0,,,0 days 00:00:25.070000,0 days 00:00:28.636000,0 days 00:00:34.971000,0 days 00:34:35.809000,0 days 00:35:04.445000,0 days 00:35:39.416000,231.0,270.0,272.0,307.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:34:10.739000,2023-06-17 16:49:23.979,1,,False,,False,True
0 days 00:37:10.747000,DEV,21,,12.0,2.0,,,0 days 00:00:25.824000,0 days 00:00:29.927000,0 days 00:00:35.580000,0 days 00:36:05.240000,0 days 00:36:35.167000,0 days 00:37:10.747000,225.0,267.0,271.0,305.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:35:39.416000,2023-06-17 16:50:52.656,1,,False,,False,True
0 days 00:43:50.969000,DEV,21,,13.0,2.0,,0 days 00:38:38.787000,0 days 00:00:26.340000,0 days 00:00:31.496000,,0 days 00:37:37.288000,0 days 00:38:08.819000,,186.0,257.0,,305.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:37:10.747000,2023-06-17 16:52:23.987,12,,False,,False,False
0 days 00:52:17.286000,DEV,21,,14.0,3.0,0 days 00:43:50.969000,0 days 00:45:40.483000,,,,,,,,,,,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:43:50.969000,2023-06-17 16:59:04.209,251,,False,,False,False
0 days 00:54:00.583000,DEV,21,,15.0,4.0,0 days 00:52:20.616000,,0 days 00:00:37.259000,0 days 00:00:30.312000,0 days 00:00:35.726000,0 days 00:52:54.545000,0 days 00:53:24.857000,0 days 00:54:00.583000,196.0,263.0,270.0,302.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:52:20.616000,2023-06-17 17:07:33.856,1,,False,,False,False
0 days 00:55:34.828000,DEV,21,,16.0,4.0,,,0 days 00:00:25.693000,0 days 00:00:28.382000,0 days 00:00:40.170000,0 days 00:54:26.276000,0 days 00:54:54.658000,0 days 00:55:34.828000,226.0,267.0,269.0,284.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:54:00.583000,2023-06-17 17:09:13.823,1,,False,,False,True
0 days 00:57:02.825000,DEV,21,,17.0,4.0,,,0 days 00:00:25.185000,0 days 00:00:28.168000,0 days 00:00:34.644000,0 days 00:56:00.013000,0 days 00:56:28.181000,0 days 00:57:02.825000,231.0,268.0,272.0,305.0,True,INTERMEDIATE,14.0,False,AlphaTauri,0 days 00:55:34.828000,2023-06-17 17:10:48.068,1,,False,,False,True
0 days 00:58:33.404000,DEV,21,,18.0,4.0,,,0 days 00:00:25.047000,0 days 00:00:28.101000,0 days 00:00:37.431000,0 days 00:57:27.872000,0 days 00:57:55.973000,0 days 00:58:33.404000,228.0,271.0,270.0,309.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 00:57:02.825000,2023-06-17 17:12:16.065,1,,False,,False,True
0 days 00:59:59.764000,DEV,21,,19.0,4.0,,,0 days 00:00:24.720000,0 days 00:00:27.729000,0 days 00:00:33.911000,0 days 00:58:58.124000,0 days 00:59:25.853000,0 days 00:59:59.764000,239.0,271.0,276.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,0 days 00:58:33.404000,2023-06-17 17:13:46.644,1,,False,,False,True
0 days 01:01:25.489000,DEV,21,,20.0,4.0,,,0 days 00:00:24.572000,0 days 00:00:27.483000,0 days 00:00:33.670000,0 days 01:00:24.336000,0 days 01:00:51.819000,0 days 01:01:25.489000,240.0,273.0,278.0,310.0,True,INTERMEDIATE,17.0,False,AlphaTauri,0 days 00:59:59.764000,2023-06-17 17:15:13.004,1,,False,,False,True
0 days 01:03:00.546000,DEV,21,,21.0,4.0,,,0 days 00:00:25.642000,0 days 00:00:28.072000,0 days 00:00:41.343000,0 days 01:01:51.131000,0 days 01:02:19.203000,0 days 01:03:00.546000,229.0,274.0,272.0,309.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:01:25.489000,2023-06-17 17:16:38.729,1,,False,,False,True
0 days 01:04:30.795000,DEV,21,,22.0,4.0,,,0 days 00:00:24.570000,0 days 00:00:27.428000,0 days 00:00:38.251000,0 days 01:03:25.116000,0 days 01:03:52.544000,0 days 01:04:30.795000,237.0,274.0,270.0,311.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:03:00.546000,2023-06-17 17:18:13.786,1,,False,,False,True
0 days 01:05:56.757000,DEV,21,,23.0,4.0,,,0 days 00:00:24.662000,0 days 00:00:27.334000,0 days 00:00:33.966000,0 days 01:04:55.457000,0 days 01:05:22.791000,0 days 01:05:56.757000,238.0,272.0,268.0,307.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:04:30.795000,2023-06-17 17:19:44.035,1,,False,,False,True
0 days 01:07:19.084000,DEV,21,,24.0,4.0,,0 days 01:07:19.084000,0 days 00:00:25.574000,0 days 00:00:28.018000,,0 days 01:06:22.460000,0 days 01:06:50.554000,,229.0,259.0,,281.0,False,INTERMEDIATE,21.0,False,AlphaTauri,0 days 01:05:56.757000,2023-06-17 17:21:09.997,1,,False,,False,False
0 days 00:20:23.127000,TSU,22,,1.0,1.0,0 days 00:18:29.777000,,0 days 00:00:37.053000,0 days 00:00:31.955000,0 days 00:00:46.983000,0 days 00:19:04.418000,0 days 00:19:36.354000,0 days 00:20:23.197000,189.0,259.0,264.0,281.0,False,WET,1.0,True,AlphaTauri,0 days 00:18:29.777000,2023-06-17 16:33:43.017,1,,False,,False,False
0 days 00:21:57.304000,TSU,22,,2.0,1.0,,,0 days 00:00:26.862000,0 days 00:00:29.988000,0 days 00:00:37.327000,0 days 00:20:49.989000,0 days 00:21:19.977000,0 days 00:21:57.304000,218.0,240.0,266.0,295.0,True,WET,2.0,True,AlphaTauri,0 days 00:20:23.127000,2023-06-17 16:35:36.367,1,,False,,False,True
0 days 00:23:49.436000,TSU,22,,3.0,1.0,,,0 days 00:00:35.923000,0 days 00:00:37.323000,0 days 00:00:38.886000,0 days 00:22:33.227000,0 days 00:23:10.550000,0 days 00:23:49.436000,117.0,254.0,265.0,286.0,False,WET,3.0,True,AlphaTauri,0 days 00:21:57.304000,2023-06-17 16:37:10.544,12,,False,,False,True
0 days 00:25:20.121000,TSU,22,,4.0,1.0,,,0 days 00:00:26.064000,0 days 00:00:28.985000,0 days 00:00:35.636000,0 days 00:24:15.500000,0 days 00:24:44.485000,0 days 00:25:20.121000,229.0,266.0,266.0,296.0,True,WET,4.0,True,AlphaTauri,0 days 00:23:49.436000,2023-06-17 16:39:02.676,1,,False,,False,True
0 days 00:27:26.768000,TSU,22,,5.0,1.0,,0 days 00:26:55.565000,0 days 00:00:33.941000,0 days 00:00:31.661000,0 days 00:01:01.045000,0 days 00:25:54.062000,0 days 00:26:25.723000,0 days 00:27:26.768000,182.0,261.0,,299.0,False,WET,5.0,True,AlphaTauri,0 days 00:25:20.121000,2023-06-17 16:40:33.361,1,,False,,False,False
0 days 00:29:04.839000,TSU,22,,6.0,2.0,0 days 00:27:28.237000,,0 days 00:00:31.151000,0 days 00:00:30.167000,0 days 00:00:36.753000,0 days 00:27:57.919000,0 days 00:28:28.086000,0 days 00:29:04.839000,202.0,255.0,267.0,302.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:27:26.768000,2023-06-17 16:42:40.008,1,,False,,False,False
0 days 00:30:53.992000,TSU,22,,7.0,2.0,,,0 days 00:00:39.584000,0 days 00:00:29.702000,0 days 00:00:39.867000,0 days 00:29:44.423000,0 days 00:30:14.125000,0 days 00:30:53.992000,214.0,264.0,269.0,170.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:29:04.839000,2023-06-17 16:44:18.079,1,,False,,False,True
0 days 00:32:23.497000,TSU,22,,8.0,2.0,,,0 days 00:00:25.671000,0 days 00:00:28.227000,0 days 00:00:35.607000,0 days 00:31:19.663000,0 days 00:31:47.890000,0 days 00:32:23.497000,236.0,267.0,269.0,304.0,True,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:30:53.992000,2023-06-17 16:46:07.232,1,,False,,False,True
0 days 00:33:51.488000,TSU,22,,9.0,2.0,,,0 days 00:00:24.942000,0 days 00:00:28.324000,0 days 00:00:34.725000,0 days 00:32:48.439000,0 days 00:33:16.763000,0 days 00:33:51.488000,,268.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:32:23.497000,2023-06-17 16:47:36.737,1,,False,,False,True
0 days 00:35:18.214000,TSU,22,,10.0,2.0,,,0 days 00:00:24.878000,0 days 00:00:27.769000,0 days 00:00:34.079000,0 days 00:34:16.366000,0 days 00:34:44.135000,0 days 00:35:18.214000,241.0,269.0,270.0,303.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:33:51.488000,2023-06-17 16:49:04.728,1,,False,,False,True
0 days 00:36:58.849000,TSU,22,,11.0,2.0,,,0 days 00:00:31.973000,0 days 00:00:32.373000,0 days 00:00:36.289000,0 days 00:35:50.187000,0 days 00:36:22.560000,0 days 00:36:58.849000,161.0,263.0,271.0,304.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:35:18.214000,2023-06-17 16:50:31.454,1,,False,,False,True
0 days 00:38:25.337000,TSU,22,,12.0,2.0,,,0 days 00:00:24.695000,0 days 00:00:27.525000,0 days 00:00:34.268000,0 days 00:37:23.544000,0 days 00:37:51.069000,0 days 00:38:25.337000,234.0,270.0,274.0,305.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:36:58.849000,2023-06-17 16:52:12.089,1,,False,,False,True
0 days 00:40:01.103000,TSU,22,,13.0,2.0,,,0 days 00:00:29.415000,0 days 00:00:30.419000,0 days 00:00:35.932000,0 days 00:38:54.752000,0 days 00:39:25.171000,0 days 00:40:01.103000,202.0,266.0,270.0,302.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:38:25.337000,2023-06-17 16:53:38.577,1,,False,,False,True
0 days 00:52:12.226000,TSU,22,,14.0,2.0,,0 days 00:41:24.253000,0 days 00:00:24.925000,0 days 00:00:27.650000,,0 days 00:40:26.160000,0 days 00:40:53.910000,,241.0,256.0,,282.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:40:01.103000,2023-06-17 16:55:14.343,125,,False,,False,False
0 days 00:53:55.359000,TSU,22,,15.0,3.0,0 days 00:52:15.819000,,0 days 00:00:34.483000,0 days 00:00:29.654000,0 days 00:00:38.996000,0 days 00:52:46.709000,0 days 00:53:16.363000,0 days 00:53:55.359000,212.0,252.0,268.0,133.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:52:15.819000,2023-06-17 17:07:29.059,1,,False,,False,False
0 days 00:55:28.749000,TSU,22,,16.0,3.0,,,0 days 00:00:25.040000,0 days 00:00:28.248000,0 days 00:00:40.102000,0 days 00:54:20.399000,0 days 00:54:48.647000,0 days 00:55:28.749000,236.0,264.0,270.0,120.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:53:55.359000,2023-06-17 17:09:08.599,1,,False,,False,True
0 days 00:56:54.939000,TSU,22,,17.0,3.0,,,0 days 00:00:24.522000,0 days 00:00:27.735000,0 days 00:00:33.933000,0 days 00:55:53.271000,0 days 00:56:21.006000,0 days 00:56:54.939000,241.0,270.0,272.0,305.0,True,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:55:28.749000,2023-06-17 17:10:41.989,1,,False,,False,True
0 days 00:58:20.582000,TSU,22,,18.0,3.0,,,0 days 00:00:24.380000,0 days 00:00:27.490000,0 days 00:00:33.773000,0 days 00:57:19.319000,0 days 00:57:46.809000,0 days 00:58:20.582000,243.0,271.0,272.0,308.0,True,INTERMEDIATE,14.0,False,AlphaTauri,0 days 00:56:54.939000,2023-06-17 17:12:08.179,1,,False,,False,True
0 days 00:59:53.620000,TSU,22,,19.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:29.620000,0 days 00:00:34.302000,0 days 00:58:49.698000,0 days 00:59:19.318000,0 days 00:59:53.620000,188.0,269.0,273.0,303.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 00:58:20.582000,2023-06-17 17:13:33.822,1,,False,,False,True
0 days 01:01:18.728000,TSU,22,,20.0,3.0,,,0 days 00:00:24.256000,0 days 00:00:27.276000,0 days 00:00:33.576000,0 days 01:00:17.876000,0 days 01:00:45.152000,0 days 01:01:18.728000,244.0,271.0,274.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,0 days 00:59:53.620000,2023-06-17 17:15:06.860,1,,False,,False,True
0 days 01:02:49.778000,TSU,22,,21.0,3.0,,,0 days 00:00:27.062000,0 days 00:00:28.398000,0 days 00:00:35.590000,0 days 01:01:45.790000,0 days 01:02:14.188000,0 days 01:02:49.778000,226.0,269.0,272.0,306.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 01:01:18.728000,2023-06-17 17:16:31.968,1,,False,,False,True
0 days 01:04:14.733000,TSU,22,,22.0,3.0,,,0 days 00:00:24.247000,0 days 00:00:27.147000,0 days 00:00:33.561000,0 days 01:03:14.025000,0 days 01:03:41.172000,0 days 01:04:14.733000,242.0,272.0,275.0,307.0,True,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:02:49.778000,2023-06-17 17:18:03.018,1,,False,,False,True
0 days 01:05:45.020000,TSU,22,,23.0,3.0,,,0 days 00:00:26.354000,0 days 00:00:29.722000,0 days 00:00:34.211000,0 days 01:04:41.087000,0 days 01:05:10.809000,0 days 01:05:45.020000,201.0,267.0,271.0,305.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:04:14.733000,2023-06-17 17:19:27.973,1,,False,,False,True
0 days 01:07:06.866000,TSU,22,,24.0,3.0,,0 days 01:07:06.866000,0 days 00:00:25.496000,0 days 00:00:28.122000,,0 days 01:06:10.679000,0 days 01:06:38.835000,,221.0,269.0,,298.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:05:45.020000,2023-06-17 17:20:58.260,1,,False,,False,False
0 days 00:19:48.726000,ALB,23,,1.0,1.0,0 days 00:18:06.905000,,0 days 00:00:32.153000,0 days 00:00:32.055000,0 days 00:00:39.079000,0 days 00:18:37.762000,0 days 00:19:09.871000,0 days 00:19:48.823000,175.0,250.0,253.0,290.0,False,WET,1.0,True,Williams,0 days 00:18:06.905000,2023-06-17 16:33:20.145,1,,False,,False,False
0 days 00:21:29.271000,ALB,23,,2.0,1.0,,,0 days 00:00:27.878000,0 days 00:00:30.893000,0 days 00:00:41.774000,0 days 00:20:16.604000,0 days 00:20:47.497000,0 days 00:21:29.271000,189.0,264.0,266.0,158.0,True,WET,2.0,True,Williams,0 days 00:19:48.726000,2023-06-17 16:35:01.966,1,,False,,False,True
0 days 00:23:03.545000,ALB,23,,3.0,1.0,,,0 days 00:00:26.862000,0 days 00:00:30.048000,0 days 00:00:37.364000,0 days 00:21:56.133000,0 days 00:22:26.181000,0 days 00:23:03.545000,200.0,265.0,258.0,297.0,True,WET,3.0,True,Williams,0 days 00:21:29.271000,2023-06-17 16:36:42.511,12,,False,,False,True
0 days 00:24:36.688000,ALB,23,,4.0,1.0,,,0 days 00:00:26.500000,0 days 00:00:29.994000,0 days 00:00:36.649000,0 days 00:23:30.045000,0 days 00:24:00.039000,0 days 00:24:36.688000,212.0,265.0,260.0,300.0,True,WET,4.0,True,Williams,0 days 00:23:03.545000,2023-06-17 16:38:16.785,1,,False,,False,True
0 days 00:26:13.849000,ALB,23,,5.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:30.792000,0 days 00:00:36.832000,0 days 00:25:06.225000,0 days 00:25:37.017000,0 days 00:26:13.849000,190.0,263.0,268.0,300.0,False,WET,5.0,True,Williams,0 days 00:24:36.688000,2023-06-17 16:39:49.928,1,,False,,False,True
0 days 00:27:45.386000,ALB,23,,6.0,1.0,,,0 days 00:00:26.622000,0 days 00:00:29.567000,0 days 00:00:35.348000,0 days 00:26:40.471000,0 days 00:27:10.038000,0 days 00:27:45.386000,214.0,265.0,270.0,302.0,True,WET,6.0,True,Williams,0 days 00:26:13.849000,2023-06-17 16:41:27.089,1,,False,,False,True
0 days 00:29:40.302000,ALB,23,,7.0,1.0,,0 days 00:29:13.469000,0 days 00:00:27.152000,0 days 00:00:32.813000,0 days 00:00:54.951000,0 days 00:28:12.538000,0 days 00:28:45.351000,0 days 00:29:40.302000,187.0,262.0,,301.0,False,WET,7.0,True,Williams,0 days 00:27:45.386000,2023-06-17 16:42:58.626,1,,False,,False,False
0 days 00:31:27.436000,ALB,23,,8.0,2.0,0 days 00:29:41.781000,,0 days 00:00:31.547000,0 days 00:00:32.836000,0 days 00:00:42.751000,0 days 00:30:11.849000,0 days 00:30:44.685000,0 days 00:31:27.436000,194.0,255.0,269.0,166.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:29:40.302000,2023-06-17 16:44:53.542,1,,False,,False,False
0 days 00:32:58.667000,ALB,23,,9.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:29.406000,0 days 00:00:35.776000,0 days 00:31:53.485000,0 days 00:32:22.891000,0 days 00:32:58.667000,219.0,268.0,271.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:31:27.436000,2023-06-17 16:46:40.676,1,,False,,False,True
0 days 00:34:30.712000,ALB,23,,10.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:29.338000,0 days 00:00:35.429000,0 days 00:33:25.945000,0 days 00:33:55.283000,0 days 00:34:30.712000,216.0,271.0,274.0,306.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:58.667000,2023-06-17 16:48:11.907,1,,False,,False,True
0 days 00:35:59.914000,ALB,23,,11.0,2.0,,,0 days 00:00:25.237000,0 days 00:00:28.692000,0 days 00:00:35.273000,0 days 00:34:55.949000,0 days 00:35:24.641000,0 days 00:35:59.914000,222.0,272.0,272.0,308.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:34:30.712000,2023-06-17 16:49:43.952,1,,False,,False,True
