Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:55.670000,ALB,23,,1.0,1.0,0 days 00:15:02.924000,,,0 days 00:00:45.654000,0 days 00:00:37.689000,,0 days 00:16:18.055000,0 days 00:16:55.697000,183.0,162.0,210.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.924000,2022-10-22 22:00:04.843,1,,False,,False,False
0 days 00:18:33.657000,ALB,23,,2.0,1.0,,,0 days 00:00:26.436000,0 days 00:00:39.491000,0 days 00:00:32.060000,0 days 00:17:22.106000,0 days 00:18:01.597000,0 days 00:18:33.657000,219.0,188.0,207.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:16:55.670000,2022-10-22 22:01:57.589,1,,False,,False,True
0 days 00:20:55.225000,ALB,23,,3.0,1.0,,,0 days 00:00:39.772000,0 days 00:00:51.675000,0 days 00:00:50.121000,0 days 00:19:13.429000,0 days 00:20:05.104000,0 days 00:20:55.225000,127.0,131.0,185.0,277.0,False,SOFT,3.0,True,Williams,0 days 00:18:33.657000,2022-10-22 22:03:35.576,1,,False,,False,True
0 days 00:23:09.569000,ALB,23,,4.0,1.0,,,0 days 00:00:37.363000,0 days 00:00:52.259000,0 days 00:00:44.722000,0 days 00:21:32.588000,0 days 00:22:24.847000,0 days 00:23:09.569000,159.0,145.0,209.0,275.0,False,SOFT,4.0,True,Williams,0 days 00:20:55.225000,2022-10-22 22:05:57.144,1,,False,,False,True
0 days 00:24:46.888000,ALB,23,,5.0,1.0,,,0 days 00:00:26.194000,0 days 00:00:39.227000,0 days 00:00:31.898000,0 days 00:23:35.763000,0 days 00:24:14.990000,0 days 00:24:46.888000,222.0,190.0,208.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:23:09.569000,2022-10-22 22:08:11.488,1,,False,,False,True
0 days 00:26:39.674000,ALB,23,,6.0,1.0,,0 days 00:26:38.643000,0 days 00:00:31.536000,0 days 00:00:44.711000,0 days 00:00:36.539000,0 days 00:25:18.424000,0 days 00:26:03.135000,0 days 00:26:39.674000,189.0,161.0,,242.0,False,SOFT,6.0,True,Williams,0 days 00:24:46.888000,2022-10-22 22:09:48.807,1,,False,,False,False
0 days 00:32:13.245000,ALB,23,,7.0,2.0,0 days 00:30:18.938000,,,0 days 00:00:42.768000,0 days 00:00:44.429000,,0 days 00:31:28.881000,0 days 00:32:13.443000,195.0,170.0,212.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:26:39.674000,2022-10-22 22:11:41.593,1,,False,,False,False
0 days 00:33:50.177000,ALB,23,,8.0,2.0,,,0 days 00:00:26.050000,0 days 00:00:39.211000,0 days 00:00:31.671000,0 days 00:32:39.295000,0 days 00:33:18.506000,0 days 00:33:50.177000,221.0,190.0,206.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:32:13.245000,2022-10-22 22:17:15.164,1,,False,,False,True
0 days 00:35:49.443000,ALB,23,,9.0,2.0,,0 days 00:35:49.069000,0 days 00:00:33.980000,0 days 00:00:47.829000,0 days 00:00:37.457000,0 days 00:34:24.157000,0 days 00:35:11.986000,0 days 00:35:49.443000,158.0,147.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:33:50.177000,2022-10-22 22:18:52.096,1,,False,,False,False
0 days 00:43:05.104000,ALB,23,,10.0,3.0,0 days 00:41:06.144000,,,0 days 00:00:49.151000,0 days 00:00:41.075000,,0 days 00:42:24.029000,0 days 00:43:05.116000,166.0,137.0,212.0,275.0,False,SOFT,4.0,False,Williams,0 days 00:35:49.443000,2022-10-22 22:20:51.362,1,,False,,False,False
0 days 00:44:42.228000,ALB,23,,11.0,3.0,,,0 days 00:00:26.094000,0 days 00:00:39.129000,0 days 00:00:31.901000,0 days 00:43:31.198000,0 days 00:44:10.327000,0 days 00:44:42.228000,223.0,190.0,207.0,324.0,True,SOFT,5.0,False,Williams,0 days 00:43:05.104000,2022-10-22 22:28:07.023,1,,False,,False,True
0 days 00:46:40.418000,ALB,23,,12.0,3.0,,0 days 00:46:39.138000,0 days 00:00:32.895000,0 days 00:00:44.944000,0 days 00:00:40.351000,0 days 00:45:15.123000,0 days 00:46:00.067000,0 days 00:46:40.418000,168.0,168.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:44:42.228000,2022-10-22 22:29:44.147,1,,False,,False,False
0 days 00:52:39.130000,ALB,23,,13.0,4.0,0 days 00:50:53.518000,,,0 days 00:00:42.924000,0 days 00:00:35.666000,,0 days 00:52:03.467000,0 days 00:52:39.311000,198.0,169.0,213.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:46:40.418000,2022-10-22 22:31:42.337,1,,False,,False,False
0 days 00:54:15.498000,ALB,23,,14.0,4.0,,,0 days 00:00:25.936000,0 days 00:00:38.879000,0 days 00:00:31.553000,0 days 00:53:05.066000,0 days 00:53:43.945000,0 days 00:54:15.498000,217.0,191.0,208.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:52:39.130000,2022-10-22 22:37:41.049,1,,False,,False,True
0 days 00:56:21.906000,ALB,23,,15.0,4.0,,0 days 00:56:20.810000,0 days 00:00:36.701000,0 days 00:00:46.100000,0 days 00:00:43.607000,0 days 00:54:52.199000,0 days 00:55:38.299000,0 days 00:56:21.906000,182.0,129.0,,270.0,False,SOFT,3.0,True,Williams,0 days 00:54:15.498000,2022-10-22 22:39:17.417,1,,False,,False,False
0 days 00:21:48.120000,VET,5,,1.0,1.0,0 days 00:19:33.570000,,,0 days 00:00:50.894000,0 days 00:00:52.960000,,0 days 00:20:55.181000,0 days 00:21:48.124000,168.0,144.0,212.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:33.570000,2022-10-22 22:04:35.489,1,,False,,False,False
0 days 00:23:25.287000,VET,5,,2.0,1.0,,,0 days 00:00:26.552000,0 days 00:00:38.850000,0 days 00:00:31.765000,0 days 00:22:14.672000,0 days 00:22:53.522000,0 days 00:23:25.287000,221.0,190.0,204.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:48.120000,2022-10-22 22:06:50.039,1,,False,,False,True
0 days 00:25:21.790000,VET,5,,3.0,1.0,,0 days 00:25:20.733000,0 days 00:00:29.835000,0 days 00:00:46.213000,0 days 00:00:40.455000,0 days 00:23:55.122000,0 days 00:24:41.335000,0 days 00:25:21.790000,191.0,174.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:25.287000,2022-10-22 22:08:27.206,1,,False,,False,False
0 days 00:31:00.825000,VET,5,,4.0,2.0,0 days 00:29:05.306000,,,0 days 00:00:44.996000,0 days 00:00:42.864000,,0 days 00:30:17.984000,0 days 00:31:00.966000,184.0,160.0,214.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:21.790000,2022-10-22 22:10:23.709,1,,False,,False,False
0 days 00:32:37.520000,VET,5,,5.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:38.797000,0 days 00:00:31.562000,0 days 00:31:27.161000,0 days 00:32:05.958000,0 days 00:32:37.520000,224.0,191.0,206.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:00.825000,2022-10-22 22:16:02.744,1,,False,,False,True
0 days 00:34:35.113000,VET,5,,6.0,2.0,,0 days 00:34:34.023000,0 days 00:00:35.121000,0 days 00:00:44.789000,0 days 00:00:37.683000,0 days 00:33:12.641000,0 days 00:33:57.430000,0 days 00:34:35.113000,195.0,155.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:37.520000,2022-10-22 22:17:39.439,1,,False,,False,False
0 days 00:44:16.927000,VET,5,,7.0,3.0,0 days 00:42:19.406000,,,0 days 00:00:44.564000,0 days 00:00:44.362000,,0 days 00:43:32.565000,0 days 00:44:16.949000,181.0,163.0,214.0,273.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:35.113000,2022-10-22 22:19:37.032,1,,False,,False,False
0 days 00:45:54.058000,VET,5,,8.0,3.0,,,0 days 00:00:26.278000,0 days 00:00:39.083000,0 days 00:00:31.770000,0 days 00:44:43.205000,0 days 00:45:22.288000,0 days 00:45:54.058000,224.0,189.0,205.0,314.0,False,SOFT,5.0,False,Aston Martin,0 days 00:44:16.927000,2022-10-22 22:29:18.846,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
0 days 00:47:57.323000,VET,5,,9.0,3.0,,0 days 00:47:55.976000,0 days 00:00:32.529000,0 days 00:00:51.268000,0 days 00:00:39.468000,0 days 00:46:26.587000,0 days 00:47:17.855000,0 days 00:47:57.323000,191.0,82.0,,287.0,False,SOFT,6.0,False,Aston Martin,0 days 00:45:54.058000,2022-10-22 22:30:55.977,1,,False,,False,False
0 days 00:53:35.160000,VET,5,,10.0,4.0,0 days 00:51:42.682000,,,0 days 00:00:45.133000,0 days 00:00:37.801000,,0 days 00:52:57.407000,0 days 00:53:35.344000,178.0,159.0,212.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:57.323000,2022-10-22 22:32:59.242,1,,False,,False,False
0 days 00:55:11.558000,VET,5,,11.0,4.0,,,0 days 00:00:26.222000,0 days 00:00:38.712000,0 days 00:00:31.464000,0 days 00:54:01.382000,0 days 00:54:40.094000,0 days 00:55:11.558000,225.0,192.0,207.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:35.160000,2022-10-22 22:38:37.079,1,,False,,False,True
0 days 00:57:12.903000,VET,5,,12.0,4.0,,0 days 00:57:11.857000,0 days 00:00:33.915000,0 days 00:00:47.099000,0 days 00:00:40.331000,0 days 00:55:45.473000,0 days 00:56:32.572000,0 days 00:57:12.903000,183.0,136.0,,210.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:11.558000,2022-10-22 22:40:13.477,1,,False,,False,False
0 days 00:21:54.117000,GAS,10,,1.0,1.0,0 days 00:19:49.279000,,,0 days 00:00:45.992000,0 days 00:00:48.522000,,0 days 00:21:05.681000,0 days 00:21:54.120000,166.0,149.0,206.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:49.279000,2022-10-22 22:04:51.198,1,,False,,False,False
0 days 00:23:31.129000,GAS,10,,2.0,1.0,,,0 days 00:00:26.302000,0 days 00:00:39.020000,0 days 00:00:31.690000,0 days 00:22:20.419000,0 days 00:22:59.439000,0 days 00:23:31.129000,220.0,187.0,205.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:54.117000,2022-10-22 22:06:56.036,1,,False,,False,True
0 days 00:25:35.344000,GAS,10,,3.0,1.0,,0 days 00:25:34.076000,0 days 00:00:35.392000,0 days 00:00:47.179000,0 days 00:00:41.644000,0 days 00:24:06.521000,0 days 00:24:53.700000,0 days 00:25:35.344000,103.0,153.0,,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:31.129000,2022-10-22 22:08:33.048,1,,False,,False,False
0 days 00:31:14.885000,GAS,10,,4.0,2.0,0 days 00:29:11.400000,,,0 days 00:00:45.378000,0 days 00:00:46.089000,,0 days 00:30:28.796000,0 days 00:31:15.151000,177.0,150.0,210.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:35.344000,2022-10-22 22:10:37.263,1,,False,,False,False
0 days 00:32:51.462000,GAS,10,,5.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:39.014000,0 days 00:00:31.475000,0 days 00:31:40.973000,0 days 00:32:19.987000,0 days 00:32:51.462000,222.0,185.0,207.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:14.885000,2022-10-22 22:16:16.804,1,,False,,False,True
0 days 00:34:58.161000,GAS,10,,6.0,2.0,,0 days 00:34:57.145000,0 days 00:00:34.193000,0 days 00:00:48.376000,0 days 00:00:44.130000,0 days 00:33:25.655000,0 days 00:34:14.031000,0 days 00:34:58.161000,156.0,142.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:51.462000,2022-10-22 22:17:53.381,1,,False,,False,False
0 days 00:43:26.888000,GAS,10,,7.0,3.0,0 days 00:41:23.109000,,,0 days 00:00:52.220000,0 days 00:00:38.771000,,0 days 00:42:48.162000,0 days 00:43:26.888000,151.0,123.0,211.0,283.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:34:58.161000,2022-10-22 22:20:00.080,1,,False,,False,False
0 days 00:45:28.818000,GAS,10,,8.0,3.0,,0 days 00:45:27.761000,0 days 00:00:35.017000,0 days 00:00:45.672000,0 days 00:00:41.241000,0 days 00:44:01.905000,0 days 00:44:47.577000,0 days 00:45:28.818000,174.0,151.0,,298.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:26.888000,2022-10-22 22:28:28.807,1,,False,,False,False
0 days 00:53:24.706000,GAS,10,,9.0,4.0,0 days 00:51:29.258000,,,0 days 00:00:46.932000,0 days 00:00:38.591000,,0 days 00:52:46.188000,0 days 00:53:24.923000,185.0,148.0,212.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:28.818000,2022-10-22 22:30:30.737,1,,False,,False,False
0 days 00:55:01.446000,GAS,10,,10.0,4.0,,,0 days 00:00:26.083000,0 days 00:00:39.081000,0 days 00:00:31.576000,0 days 00:53:50.789000,0 days 00:54:29.870000,0 days 00:55:01.446000,227.0,187.0,206.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:24.706000,2022-10-22 22:38:26.625,1,,False,,False,True
0 days 00:57:11.139000,GAS,10,,11.0,4.0,,0 days 00:57:10.001000,0 days 00:00:39.443000,0 days 00:00:48.891000,0 days 00:00:41.359000,0 days 00:55:40.889000,0 days 00:56:29.780000,0 days 00:57:11.139000,140.0,159.0,,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:01.446000,2022-10-22 22:40:03.365,1,,False,,False,False
0 days 00:17:09.206000,ZHO,24,,1.0,1.0,0 days 00:15:05.502000,,,0 days 00:00:48.692000,0 days 00:00:40.175000,,0 days 00:16:29.063000,0 days 00:17:09.206000,162.0,141.0,207.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:05.502000,2022-10-22 22:00:07.421,1,,False,,False,False
0 days 00:18:47.093000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:39.516000,0 days 00:00:31.979000,0 days 00:17:35.598000,0 days 00:18:15.114000,0 days 00:18:47.093000,217.0,189.0,205.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:09.206000,2022-10-22 22:02:11.125,1,,False,,False,True
0 days 00:21:20.882000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.014000,0 days 00:01:02.670000,0 days 00:00:51.107000,0 days 00:19:27.142000,0 days 00:20:29.801000,0 days 00:21:21.042000,131.0,106.0,136.0,149.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.093000,2022-10-22 22:03:49.012,1,,False,,False,False
0 days 00:23:50.838000,ZHO,24,,4.0,1.0,,,0 days 00:00:40.690000,0 days 00:01:05.244000,0 days 00:00:44.022000,0 days 00:22:01.572000,0 days 00:23:06.816000,0 days 00:23:50.838000,175.0,116.0,208.0,275.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:20.882000,2022-10-22 22:06:22.801,1,,False,,False,True
0 days 00:25:27.746000,ZHO,24,,5.0,1.0,,,0 days 00:00:26.103000,0 days 00:00:39.040000,0 days 00:00:31.765000,0 days 00:24:16.941000,0 days 00:24:55.981000,0 days 00:25:27.746000,227.0,189.0,209.0,323.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:50.838000,2022-10-22 22:08:52.757,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
0 days 00:27:22.605000,ZHO,24,,6.0,1.0,,0 days 00:27:21.574000,0 days 00:00:29.542000,0 days 00:00:44.064000,0 days 00:00:41.253000,0 days 00:25:57.288000,0 days 00:26:41.352000,0 days 00:27:22.605000,206.0,146.0,,268.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:27.746000,2022-10-22 22:10:29.665,1,,False,,False,False
0 days 00:32:08.485000,ZHO,24,,7.0,2.0,0 days 00:30:08.852000,,,0 days 00:00:44.996000,0 days 00:00:44.270000,,0 days 00:31:24.249000,0 days 00:32:08.638000,169.0,145.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:22.605000,2022-10-22 22:12:24.524,1,,False,,False,False
0 days 00:33:45.141000,ZHO,24,,8.0,2.0,,,0 days 00:00:26.073000,0 days 00:00:39.055000,0 days 00:00:31.528000,0 days 00:32:34.558000,0 days 00:33:13.613000,0 days 00:33:45.141000,231.0,191.0,205.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:08.485000,2022-10-22 22:17:10.404,1,,False,,False,True
0 days 00:35:52.805000,ZHO,24,,9.0,2.0,,0 days 00:35:51.667000,0 days 00:00:35.098000,0 days 00:00:49.537000,0 days 00:00:43.029000,0 days 00:34:20.239000,0 days 00:35:09.776000,0 days 00:35:52.805000,155.0,129.0,,195.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:45.141000,2022-10-22 22:18:47.060,1,,False,,False,False
0 days 00:44:38.342000,ZHO,24,,10.0,3.0,0 days 00:42:35.863000,,,0 days 00:00:49.652000,0 days 00:00:39.520000,,0 days 00:43:58.829000,0 days 00:44:38.342000,169.0,137.0,208.0,252.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:52.805000,2022-10-22 22:20:54.724,1,,False,,False,False
0 days 00:46:15.312000,ZHO,24,,11.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:38.955000,0 days 00:00:31.742000,0 days 00:45:04.615000,0 days 00:45:43.570000,0 days 00:46:15.312000,229.0,192.0,205.0,320.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:38.342000,2022-10-22 22:29:40.261,1,,False,,False,True
0 days 00:48:14.861000,ZHO,24,,12.0,3.0,,0 days 00:48:13.784000,0 days 00:00:34.867000,0 days 00:00:47.149000,0 days 00:00:37.533000,0 days 00:46:50.179000,0 days 00:47:37.328000,0 days 00:48:14.861000,158.0,147.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:15.312000,2022-10-22 22:31:17.231,1,,False,,False,False
0 days 00:54:23.212000,ZHO,24,,13.0,4.0,0 days 00:52:13.983000,,,0 days 00:00:44.786000,0 days 00:00:50.983000,,0 days 00:53:32.283000,0 days 00:54:23.382000,177.0,162.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:14.861000,2022-10-22 22:33:16.780,1,,False,,False,False
0 days 00:55:59.408000,ZHO,24,,14.0,4.0,,,0 days 00:00:26.143000,0 days 00:00:38.556000,0 days 00:00:31.497000,0 days 00:54:49.355000,0 days 00:55:27.911000,0 days 00:55:59.408000,234.0,191.0,205.0,321.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:23.212000,2022-10-22 22:39:25.131,1,,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True
0 days 00:58:04.278000,ZHO,24,,15.0,4.0,,0 days 00:58:02.777000,0 days 00:00:34.100000,0 days 00:00:48.745000,0 days 00:00:42.025000,0 days 00:56:33.508000,0 days 00:57:22.253000,0 days 00:58:04.278000,160.0,156.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:59.408000,2022-10-22 22:41:01.327,1,,False,,False,False
0 days 00:21:38.758000,TSU,22,,1.0,1.0,0 days 00:19:33.007000,,,0 days 00:00:45.341000,0 days 00:00:49.505000,,0 days 00:20:49.305000,0 days 00:21:38.758000,177.0,150.0,209.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:33.007000,2022-10-22 22:04:34.926,1,,False,,False,False
0 days 00:23:16.007000,TSU,22,,2.0,1.0,,,0 days 00:00:26.430000,0 days 00:00:39.171000,0 days 00:00:31.648000,0 days 00:22:05.188000,0 days 00:22:44.359000,0 days 00:23:16.007000,225.0,187.0,208.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:38.758000,2022-10-22 22:06:40.677,1,,False,,False,True
0 days 00:25:21.132000,TSU,22,,3.0,1.0,,0 days 00:25:20.056000,0 days 00:00:32.169000,0 days 00:00:47.384000,0 days 00:00:45.572000,0 days 00:23:48.176000,0 days 00:24:35.560000,0 days 00:25:21.132000,171.0,118.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:16.007000,2022-10-22 22:08:17.926,1,,False,,False,False
0 days 00:31:07.915000,TSU,22,,4.0,2.0,0 days 00:29:09.134000,,,0 days 00:00:45.463000,0 days 00:00:43.467000,,0 days 00:30:24.487000,0 days 00:31:08.092000,186.0,128.0,210.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:21.132000,2022-10-22 22:10:23.051,1,,False,,False,False
0 days 00:32:44.723000,TSU,22,,5.0,2.0,,,0 days 00:00:26.188000,0 days 00:00:38.944000,0 days 00:00:31.676000,0 days 00:31:34.103000,0 days 00:32:13.047000,0 days 00:32:44.723000,225.0,187.0,207.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:07.915000,2022-10-22 22:16:09.834,1,,False,,False,True
0 days 00:34:47.322000,TSU,22,,6.0,2.0,,0 days 00:34:46.270000,0 days 00:00:34.652000,0 days 00:00:46.441000,0 days 00:00:41.506000,0 days 00:33:19.375000,0 days 00:34:05.816000,0 days 00:34:47.322000,157.0,130.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:44.723000,2022-10-22 22:17:46.642,1,,False,,False,False
0 days 00:43:19.845000,TSU,22,,7.0,3.0,0 days 00:41:16.119000,,,0 days 00:00:49.293000,0 days 00:00:41.110000,,0 days 00:42:39.092000,0 days 00:43:19.865000,168.0,121.0,209.0,288.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:34:47.322000,2022-10-22 22:19:49.241,1,,False,,False,False
0 days 00:44:56.992000,TSU,22,,8.0,3.0,,,0 days 00:00:26.325000,0 days 00:00:38.979000,0 days 00:00:31.843000,0 days 00:43:46.170000,0 days 00:44:25.149000,0 days 00:44:56.992000,224.0,188.0,207.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:43:19.845000,2022-10-22 22:28:21.764,1,,False,,False,True
0 days 00:46:53.941000,TSU,22,,9.0,3.0,,0 days 00:46:52.910000,0 days 00:00:31.600000,0 days 00:00:45.192000,0 days 00:00:40.157000,0 days 00:45:28.592000,0 days 00:46:13.784000,0 days 00:46:53.941000,168.0,137.0,,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:56.992000,2022-10-22 22:29:58.911,1,,False,,False,False
0 days 00:53:18.285000,TSU,22,,10.0,4.0,0 days 00:51:24.890000,,,0 days 00:00:44.105000,0 days 00:00:37.504000,,0 days 00:52:40.843000,0 days 00:53:18.470000,181.0,154.0,213.0,305.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:53.941000,2022-10-22 22:31:55.860,1,,False,,False,False
0 days 00:54:54.724000,TSU,22,,11.0,4.0,,,0 days 00:00:26.039000,0 days 00:00:38.869000,0 days 00:00:31.531000,0 days 00:53:44.324000,0 days 00:54:23.193000,0 days 00:54:54.724000,225.0,187.0,209.0,320.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:18.285000,2022-10-22 22:38:20.204,1,,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True
0 days 00:57:04.408000,TSU,22,,12.0,4.0,,0 days 00:57:03.299000,0 days 00:00:38.440000,0 days 00:00:46.157000,0 days 00:00:45.087000,0 days 00:55:33.164000,0 days 00:56:19.321000,0 days 00:57:04.408000,178.0,129.0,,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:54.724000,2022-10-22 22:39:56.643,1,,False,,False,False
0 days 00:17:55.671000,MAG,20,,1.0,1.0,0 days 00:15:55.026000,,,0 days 00:00:46.101000,0 days 00:00:45.712000,,0 days 00:17:10.017000,0 days 00:17:55.671000,188.0,164.0,206.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:55.026000,2022-10-22 22:00:56.945,1,,False,,False,False
0 days 00:19:33.815000,MAG,20,,2.0,1.0,,,0 days 00:00:26.614000,0 days 00:00:39.226000,0 days 00:00:32.304000,0 days 00:18:22.285000,0 days 00:19:01.511000,0 days 00:19:33.815000,224.0,187.0,199.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:55.671000,2022-10-22 22:02:57.590,1,,False,,False,True
0 days 00:22:22.818000,MAG,20,,3.0,1.0,,,0 days 00:00:46.534000,0 days 00:01:00.553000,0 days 00:01:01.894000,0 days 00:20:20.381000,0 days 00:21:20.973000,0 days 00:22:22.999000,94.0,118.0,209.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:33.815000,2022-10-22 22:04:35.734,1,,False,,False,False
0 days 00:24:00.256000,MAG,20,,4.0,1.0,,,0 days 00:00:26.221000,0 days 00:00:39.232000,0 days 00:00:31.985000,0 days 00:22:49.039000,0 days 00:23:28.271000,0 days 00:24:00.256000,224.0,185.0,205.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:22.818000,2022-10-22 22:07:24.737,1,,False,,False,True
0 days 00:25:57.126000,MAG,20,,5.0,1.0,,0 days 00:25:56.099000,0 days 00:00:29.735000,0 days 00:00:45.939000,0 days 00:00:41.196000,0 days 00:24:29.991000,0 days 00:25:15.930000,0 days 00:25:57.126000,191.0,159.0,,245.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:00.256000,2022-10-22 22:09:02.175,1,,False,,False,False
0 days 00:31:42.376000,MAG,20,,6.0,2.0,0 days 00:29:13.216000,,,0 days 00:00:50.275000,0 days 00:01:01.140000,,0 days 00:30:41.275000,0 days 00:31:42.552000,146.0,139.0,209.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:57.126000,2022-10-22 22:10:59.045,1,,False,,False,False
0 days 00:33:19.325000,MAG,20,,7.0,2.0,,,0 days 00:00:26.438000,0 days 00:00:38.758000,0 days 00:00:31.753000,0 days 00:32:08.814000,0 days 00:32:47.572000,0 days 00:33:19.325000,228.0,187.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.376000,2022-10-22 22:16:44.295,1,,False,,False,True
0 days 00:35:18.781000,MAG,20,,8.0,2.0,,0 days 00:35:17.720000,0 days 00:00:29.955000,0 days 00:00:48.004000,0 days 00:00:41.497000,0 days 00:33:49.280000,0 days 00:34:37.284000,0 days 00:35:18.781000,190.0,172.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:19.325000,2022-10-22 22:18:21.244,1,,False,,False,False
0 days 00:21:59.826000,RIC,3,,1.0,1.0,0 days 00:19:38.801000,,,0 days 00:00:55.223000,0 days 00:00:51.144000,,0 days 00:21:08.736000,0 days 00:21:59.850000,141.0,125.0,208.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:19:38.801000,2022-10-22 22:04:40.720,1,,False,,False,False
0 days 00:23:37.209000,RIC,3,,2.0,1.0,,,0 days 00:00:26.406000,0 days 00:00:39.247000,0 days 00:00:31.730000,0 days 00:22:26.232000,0 days 00:23:05.479000,0 days 00:23:37.209000,225.0,189.0,207.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:21:59.826000,2022-10-22 22:07:01.745,1,,False,,False,True
