Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:58.375000,VET,5,,18.0,7.0,,,0 days 00:00:36.491000,0 days 00:00:54.744000,0 days 00:00:47.239000,0 days 01:16:16.392000,0 days 01:17:11.136000,0 days 01:17:58.375000,152.0,110.0,69.0,174.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:39.901000,2022-10-22 20:00:41.150,1,,False,,False,True
0 days 01:20:37.266000,VET,5,,19.0,7.0,,0 days 01:20:35.644000,0 days 00:01:11.588000,0 days 00:00:49.666000,0 days 00:00:37.690000,0 days 01:19:10.104000,0 days 01:19:59.730000,0 days 01:20:37.266000,171.0,146.0,,175.0,False,SOFT,8.0,False,Aston Martin,0 days 01:17:58.375000,2022-10-22 20:02:59.624,1,,False,,False,False
0 days 00:32:17.588000,LAT,6,,1.0,1.0,0 days 00:30:23.971000,,,0 days 00:00:46.931000,0 days 00:00:37.896000,,0 days 00:31:39.916000,0 days 00:32:17.656000,180.0,174.0,204.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:30:23.971000,2022-10-22 19:15:25.220,1,,False,,False,False
0 days 00:33:57.606000,LAT,6,,2.0,1.0,,,0 days 00:00:26.857000,0 days 00:00:40.261000,0 days 00:00:32.900000,0 days 00:32:44.445000,0 days 00:33:24.706000,0 days 00:33:57.606000,215.0,184.0,204.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:32:17.588000,2022-10-22 19:17:18.837,1,,False,,False,True
0 days 00:36:39.069000,LAT,6,,3.0,1.0,,,0 days 00:00:49.304000,0 days 00:00:59.445000,0 days 00:00:52.716000,0 days 00:34:47.178000,0 days 00:35:46.545000,0 days 00:36:39.124000,91.0,108.0,160.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:33:57.606000,2022-10-22 19:18:58.855,1,,False,,False,False
0 days 00:38:56.916000,LAT,6,,4.0,1.0,,,0 days 00:00:39.324000,0 days 00:00:50.147000,0 days 00:00:48.376000,0 days 00:37:18.393000,0 days 00:38:08.540000,0 days 00:38:56.916000,130.0,160.0,206.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:36:39.069000,2022-10-22 19:21:40.318,1,,False,,False,True
0 days 00:40:36.239000,LAT,6,,5.0,1.0,,,0 days 00:00:26.789000,0 days 00:00:39.847000,0 days 00:00:32.687000,0 days 00:39:23.705000,0 days 00:40:03.552000,0 days 00:40:36.239000,217.0,185.0,206.0,321.0,True,SOFT,5.0,True,Williams,0 days 00:38:56.916000,2022-10-22 19:23:58.165,1,,False,,False,True
0 days 00:43:09.248000,LAT,6,,6.0,1.0,,,0 days 00:00:45.829000,0 days 00:01:03.262000,0 days 00:00:43.888000,0 days 00:41:22.314000,0 days 00:42:25.598000,0 days 00:43:09.298000,135.0,67.0,205.0,290.0,False,SOFT,6.0,True,Williams,0 days 00:40:36.239000,2022-10-22 19:25:37.488,1,,False,,False,False
0 days 00:44:48.773000,LAT,6,,7.0,1.0,,,0 days 00:00:26.854000,0 days 00:00:40.149000,0 days 00:00:32.522000,0 days 00:43:36.102000,0 days 00:44:16.251000,0 days 00:44:48.773000,208.0,185.0,205.0,316.0,False,SOFT,7.0,True,Williams,0 days 00:43:09.248000,2022-10-22 19:28:10.497,1,,False,,False,True
0 days 00:46:56.919000,LAT,6,,8.0,1.0,,0 days 00:46:55.855000,0 days 00:00:34.473000,0 days 00:00:54.013000,0 days 00:00:39.660000,0 days 00:45:23.246000,0 days 00:46:17.259000,0 days 00:46:56.919000,121.0,100.0,,293.0,False,SOFT,8.0,True,Williams,0 days 00:44:48.773000,2022-10-22 19:29:50.022,1,,False,,False,False
0 days 00:49:09.867000,LAT,6,,9.0,2.0,0 days 00:47:22.829000,0 days 00:49:08.787000,0 days 00:00:50.444000,0 days 00:00:46.192000,0 days 00:00:36.312000,0 days 00:47:47.363000,0 days 00:48:33.555000,0 days 00:49:09.867000,197.0,171.0,,286.0,False,SOFT,9.0,False,Williams,0 days 00:46:56.919000,2022-10-22 19:31:58.168,1,,False,,False,False
0 days 00:59:19.833000,LAT,6,,10.0,3.0,0 days 00:57:21.387000,,,0 days 00:00:48.395000,0 days 00:00:38.284000,,0 days 00:58:41.687000,0 days 00:59:19.920000,168.0,164.0,212.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:49:09.867000,2022-10-22 19:34:11.116,1,,False,,False,False
0 days 01:00:57.950000,LAT,6,,11.0,3.0,,,0 days 00:00:26.350000,0 days 00:00:39.465000,0 days 00:00:32.302000,0 days 00:59:46.183000,0 days 01:00:25.648000,0 days 01:00:57.950000,218.0,188.0,206.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:59:19.833000,2022-10-22 19:44:21.082,1,,False,,False,True
0 days 01:03:28.226000,LAT,6,,12.0,3.0,,,0 days 00:00:43.055000,0 days 00:00:54.612000,0 days 00:00:52.561000,0 days 01:01:41.213000,0 days 01:02:35.831000,0 days 01:03:28.258000,112.0,111.0,164.0,270.0,False,SOFT,3.0,True,Williams,0 days 01:00:57.950000,2022-10-22 19:45:59.199,1,,False,,False,False
0 days 01:05:49.956000,LAT,6,,13.0,3.0,,,0 days 00:00:41.043000,0 days 00:00:53.512000,0 days 00:00:47.175000,0 days 01:04:09.269000,0 days 01:05:02.781000,0 days 01:05:49.956000,129.0,136.0,210.0,290.0,False,SOFT,4.0,True,Williams,0 days 01:03:28.226000,2022-10-22 19:48:29.475,1,,False,,False,True
0 days 01:07:27.984000,LAT,6,,14.0,3.0,,,0 days 00:00:26.287000,0 days 00:00:39.437000,0 days 00:00:32.304000,0 days 01:06:16.243000,0 days 01:06:55.680000,0 days 01:07:27.984000,214.0,187.0,208.0,323.0,True,SOFT,5.0,True,Williams,0 days 01:05:49.956000,2022-10-22 19:50:51.205,1,,False,,False,True
0 days 01:09:18.550000,LAT,6,,15.0,3.0,,0 days 01:09:17.480000,0 days 00:00:29.030000,0 days 00:00:42.771000,0 days 00:00:38.765000,0 days 01:07:57.014000,0 days 01:08:39.785000,0 days 01:09:18.550000,192.0,153.0,,276.0,False,SOFT,6.0,True,Williams,0 days 01:07:27.984000,2022-10-22 19:52:29.233,1,,False,,False,False
0 days 01:16:27.982000,LAT,6,,16.0,4.0,0 days 01:14:22.228000,,,0 days 00:00:51.188000,0 days 00:00:45.039000,,0 days 01:15:43.032000,0 days 01:16:28.033000,186.0,177.0,185.0,108.0,False,SOFT,7.0,False,Williams,0 days 01:09:18.550000,2022-10-22 19:54:19.799,1,,False,,False,False
0 days 01:18:48.653000,LAT,6,,17.0,4.0,,,0 days 00:00:38.374000,0 days 00:00:54.444000,0 days 00:00:47.853000,0 days 01:17:06.356000,0 days 01:18:00.800000,0 days 01:18:48.653000,135.0,113.0,53.0,234.0,False,SOFT,8.0,False,Williams,0 days 01:16:27.982000,2022-10-22 20:01:29.231,1,,False,,False,True
0 days 01:21:17.763000,LAT,6,,18.0,4.0,,0 days 01:21:16.687000,0 days 00:00:59.631000,0 days 00:00:49.033000,0 days 00:00:40.446000,0 days 01:19:48.284000,0 days 01:20:37.317000,0 days 01:21:17.763000,155.0,148.0,,284.0,False,SOFT,9.0,False,Williams,0 days 01:18:48.653000,2022-10-22 20:03:49.902,1,,False,,False,False
0 days 00:17:23.817000,GAS,10,,1.0,1.0,0 days 00:15:20.210000,0 days 00:17:22.734000,,0 days 00:00:48.258000,0 days 00:00:42.046000,,0 days 00:16:41.975000,0 days 00:17:23.817000,166.0,139.0,,266.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:20.210000,2022-10-22 19:00:21.459,1,,False,,False,False
0 days 00:21:12.573000,GAS,10,,2.0,2.0,0 days 00:19:03.743000,0 days 00:21:11.447000,,0 days 00:00:51.178000,0 days 00:00:43.702000,,0 days 00:20:29.009000,0 days 00:21:12.573000,159.0,126.0,,264.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:23.817000,2022-10-22 19:02:25.066,1,,False,,False,False
0 days 00:39:52.608000,GAS,10,,3.0,3.0,0 days 00:37:56.751000,,,0 days 00:00:46.776000,0 days 00:00:37.728000,,0 days 00:39:15.083000,0 days 00:39:52.669000,163.0,142.0,204.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:12.573000,2022-10-22 19:06:13.822,1,,False,,False,False
0 days 00:41:31.090000,GAS,10,,4.0,3.0,,,0 days 00:00:26.767000,0 days 00:00:39.618000,0 days 00:00:32.097000,0 days 00:40:19.375000,0 days 00:40:58.993000,0 days 00:41:31.090000,213.0,187.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:52.608000,2022-10-22 19:24:53.857,1,,False,,False,True
0 days 00:44:19.520000,GAS,10,,5.0,3.0,,,0 days 00:00:45.688000,0 days 00:01:08.118000,0 days 00:00:54.654000,0 days 00:42:16.918000,0 days 00:43:25.041000,0 days 00:44:19.591000,103.0,95.0,148.0,214.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:31.090000,2022-10-22 19:26:32.339,1,,False,,False,False
0 days 00:46:38.541000,GAS,10,,6.0,3.0,,,0 days 00:00:42.317000,0 days 00:00:56.746000,0 days 00:00:39.958000,0 days 00:45:01.837000,0 days 00:45:58.583000,0 days 00:46:38.541000,102.0,105.0,208.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:19.520000,2022-10-22 19:29:20.769,1,,False,,False,True
0 days 00:48:16.355000,GAS,10,,7.0,3.0,,,0 days 00:00:26.455000,0 days 00:00:39.348000,0 days 00:00:32.011000,0 days 00:47:04.996000,0 days 00:47:44.344000,0 days 00:48:16.355000,215.0,184.0,205.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:46:38.541000,2022-10-22 19:31:39.790,1,,False,,False,True
0 days 00:50:07.512000,GAS,10,,8.0,3.0,,0 days 00:50:06.475000,0 days 00:00:34.027000,0 days 00:00:43.336000,0 days 00:00:33.794000,0 days 00:48:50.382000,0 days 00:49:33.718000,0 days 00:50:07.512000,167.0,183.0,,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:16.355000,2022-10-22 19:33:17.604,1,,False,,False,False
0 days 00:52:03.695000,GAS,10,,9.0,4.0,0 days 00:50:25.170000,0 days 00:52:02.649000,0 days 00:00:42.204000,0 days 00:00:40.745000,0 days 00:00:33.234000,0 days 00:50:49.716000,0 days 00:51:30.461000,0 days 00:52:03.695000,199.0,182.0,,295.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:07.512000,2022-10-22 19:35:08.761,1,,False,,False,False
0 days 00:54:24.236000,GAS,10,,10.0,5.0,0 days 00:52:33.800000,0 days 00:54:23.245000,0 days 00:00:57.380000,0 days 00:00:43.884000,0 days 00:00:39.277000,0 days 00:53:01.075000,0 days 00:53:44.959000,0 days 00:54:24.236000,183.0,149.0,,274.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:03.695000,2022-10-22 19:37:04.944,1,,False,,False,False
0 days 01:05:58.876000,GAS,10,,11.0,6.0,0 days 01:03:54.797000,,,0 days 00:00:49.207000,0 days 00:00:44.368000,,0 days 01:05:14.604000,0 days 01:05:58.876000,174.0,92.0,208.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:24.236000,2022-10-22 19:39:25.485,1,,False,,False,False
0 days 01:07:36.468000,GAS,10,,12.0,6.0,,,0 days 00:00:26.195000,0 days 00:00:39.282000,0 days 00:00:32.115000,0 days 01:06:25.071000,0 days 01:07:04.353000,0 days 01:07:36.468000,222.0,184.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:58.876000,2022-10-22 19:51:00.125,1,,False,,False,True
0 days 01:10:20.261000,GAS,10,,13.0,6.0,,,0 days 00:00:45.517000,0 days 00:01:08.098000,0 days 00:00:50.232000,0 days 01:08:22.076000,0 days 01:09:30.177000,0 days 01:10:20.310000,116.0,109.0,145.0,151.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:36.468000,2022-10-22 19:52:37.717,1,,False,,False,False
0 days 01:12:45.099000,GAS,10,,14.0,6.0,,,0 days 00:00:40.012000,0 days 00:00:52.663000,0 days 00:00:52.163000,0 days 01:11:00.273000,0 days 01:11:52.936000,0 days 01:12:45.099000,161.0,169.0,207.0,271.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:20.261000,2022-10-22 19:55:21.510,1,,False,,False,True
0 days 01:14:39.536000,GAS,10,,15.0,6.0,,,0 days 00:00:31.326000,0 days 00:00:46.264000,0 days 00:00:36.847000,0 days 01:13:16.425000,0 days 01:14:02.689000,0 days 01:14:39.536000,178.0,163.0,208.0,284.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:45.099000,2022-10-22 19:57:46.348,1,,False,,False,True
0 days 01:16:16.826000,GAS,10,,16.0,6.0,,,0 days 00:00:26.138000,0 days 00:00:39.240000,0 days 00:00:31.912000,0 days 01:15:05.674000,0 days 01:15:44.914000,0 days 01:16:16.826000,220.0,186.0,205.0,321.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:14:39.536000,2022-10-22 19:59:40.785,1,,False,,False,True
0 days 01:18:18.927000,GAS,10,,17.0,6.0,,,0 days 00:00:36.452000,0 days 00:00:44.585000,0 days 00:00:41.064000,0 days 01:16:53.278000,0 days 01:17:37.863000,0 days 01:18:18.927000,182.0,162.0,52.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:16:16.826000,2022-10-22 20:01:18.075,1,,False,,False,True
0 days 01:20:43.489000,GAS,10,,18.0,6.0,,0 days 01:20:42.405000,0 days 00:01:03.375000,0 days 00:00:41.805000,0 days 00:00:39.382000,0 days 01:19:22.302000,0 days 01:20:04.107000,0 days 01:20:43.489000,191.0,149.0,,284.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:18:18.927000,2022-10-22 20:03:20.176,1,,False,,False,False
0 days 00:17:47.479000,PER,11,,1.0,1.0,0 days 00:15:42.049000,,,0 days 00:00:47.673000,0 days 00:00:43.849000,,0 days 00:17:03.816000,0 days 00:17:47.544000,143.0,155.0,207.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:42.049000,2022-10-22 19:00:43.298,1,,False,,False,False
0 days 00:19:25.092000,PER,11,,2.0,1.0,,,0 days 00:00:26.693000,0 days 00:00:39.091000,0 days 00:00:31.829000,0 days 00:18:14.172000,0 days 00:18:53.263000,0 days 00:19:25.092000,220.0,183.0,205.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:47.479000,2022-10-22 19:02:48.728,1,,False,,False,True
0 days 00:22:17.448000,PER,11,,3.0,1.0,,,0 days 00:00:40.595000,0 days 00:01:11.857000,0 days 00:00:59.894000,0 days 00:20:05.845000,0 days 00:21:17.650000,0 days 00:22:17.515000,120.0,87.0,132.0,129.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:25.092000,2022-10-22 19:04:26.341,1,,False,,False,False
0 days 00:24:34.073000,PER,11,,4.0,1.0,,,0 days 00:00:37.726000,0 days 00:00:52.574000,0 days 00:00:46.325000,0 days 00:22:55.174000,0 days 00:23:47.748000,0 days 00:24:34.073000,146.0,129.0,208.0,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:17.448000,2022-10-22 19:07:18.697,1,,False,,False,True
0 days 00:26:11.411000,PER,11,,5.0,1.0,,,0 days 00:00:26.605000,0 days 00:00:39.012000,0 days 00:00:31.721000,0 days 00:25:00.678000,0 days 00:25:39.690000,0 days 00:26:11.411000,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:34.073000,2022-10-22 19:09:35.322,1,,False,,False,True
0 days 00:28:30.401000,PER,11,,6.0,1.0,,0 days 00:28:29.273000,0 days 00:00:36.477000,0 days 00:00:53.843000,0 days 00:00:48.670000,0 days 00:26:47.888000,0 days 00:27:41.731000,0 days 00:28:30.401000,148.0,131.0,,172.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:11.411000,2022-10-22 19:11:12.660,1,,False,,False,False
0 days 00:40:11.549000,PER,11,,7.0,2.0,0 days 00:38:04.977000,,,0 days 00:00:53.681000,0 days 00:00:39.886000,,0 days 00:39:31.872000,0 days 00:40:11.599000,156.0,142.0,209.0,231.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:30.401000,2022-10-22 19:13:31.650,1,,False,,False,False
0 days 00:41:48.127000,PER,11,,8.0,2.0,,,0 days 00:00:26.241000,0 days 00:00:38.815000,0 days 00:00:31.522000,0 days 00:40:37.790000,0 days 00:41:16.605000,0 days 00:41:48.127000,215.0,186.0,208.0,323.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:11.549000,2022-10-22 19:25:12.798,1,,False,,False,True
0 days 00:44:21.883000,PER,11,,9.0,2.0,,,0 days 00:00:36.724000,0 days 00:01:02.984000,0 days 00:00:54.061000,0 days 00:42:24.999000,0 days 00:43:27.977000,0 days 00:44:21.934000,140.0,109.0,128.0,178.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:48.127000,2022-10-22 19:26:49.376,1,,False,,False,False
0 days 00:46:49.905000,PER,11,,10.0,2.0,,,0 days 00:00:46.529000,0 days 00:00:57.600000,0 days 00:00:43.893000,0 days 00:45:08.412000,0 days 00:46:06.012000,0 days 00:46:49.905000,152.0,119.0,210.0,205.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:44:21.883000,2022-10-22 19:29:23.132,1,,False,,False,True
0 days 00:48:37.964000,PER,11,,11.0,2.0,,0 days 00:48:36.906000,0 days 00:00:26.282000,0 days 00:00:46.449000,0 days 00:00:35.328000,0 days 00:47:16.187000,0 days 00:48:02.636000,0 days 00:48:37.964000,212.0,179.0,,272.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:49.905000,2022-10-22 19:31:51.154,1,,False,,False,False
0 days 01:02:48.035000,PER,11,,12.0,3.0,0 days 01:00:44.538000,,,0 days 00:00:48.249000,0 days 00:00:40.710000,,0 days 01:02:07.486000,0 days 01:02:48.073000,147.0,150.0,210.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:37.964000,2022-10-22 19:33:39.213,1,,False,,False,False
0 days 01:05:17.683000,PER,11,,13.0,3.0,,,0 days 00:00:33.443000,0 days 00:01:02.017000,0 days 00:00:54.188000,0 days 01:03:21.478000,0 days 01:04:23.495000,0 days 01:05:17.683000,143.0,122.0,209.0,155.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:48.035000,2022-10-22 19:47:49.284,1,,False,,False,True
0 days 01:07:05.228000,PER,11,,14.0,3.0,,0 days 01:07:03.869000,0 days 00:00:26.379000,0 days 00:00:38.807000,0 days 00:00:42.359000,0 days 01:05:44.062000,0 days 01:06:22.869000,0 days 01:07:05.228000,219.0,190.0,,324.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:17.683000,2022-10-22 19:50:18.932,1,,False,,False,False
0 days 01:09:56.833000,PER,11,,15.0,4.0,0 days 01:07:39.257000,,0 days 00:01:09.883000,0 days 00:00:57.271000,0 days 00:00:44.426000,0 days 01:08:15.252000,0 days 01:09:12.532000,0 days 01:09:56.833000,138.0,120.0,159.0,189.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:05.228000,2022-10-22 19:52:06.477,1,,False,,False,False
0 days 01:12:27.533000,PER,11,,16.0,4.0,,,0 days 00:00:39.952000,0 days 00:01:00.122000,0 days 00:00:50.687000,0 days 01:10:36.894000,0 days 01:11:37.023000,0 days 01:12:27.597000,120.0,120.0,211.0,171.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:56.833000,2022-10-22 19:54:58.082,1,,False,,False,False
0 days 01:14:03.930000,PER,11,,17.0,4.0,,,0 days 00:00:26.322000,0 days 00:00:38.780000,0 days 00:00:31.295000,0 days 01:12:53.855000,0 days 01:13:32.635000,0 days 01:14:03.930000,217.0,189.0,208.0,326.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:12:27.533000,2022-10-22 19:57:28.782,1,,False,,False,True
0 days 01:16:20.767000,PER,11,,18.0,4.0,,,0 days 00:00:42.216000,0 days 00:00:49.501000,0 days 00:00:45.120000,0 days 01:14:46.146000,0 days 01:15:35.647000,0 days 01:16:20.767000,148.0,115.0,182.0,258.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:03.930000,2022-10-22 19:59:05.179,1,,False,,False,True
0 days 01:18:30.738000,PER,11,,19.0,4.0,,,0 days 00:00:34.004000,0 days 00:00:48.142000,0 days 00:00:47.825000,0 days 01:16:54.771000,0 days 01:17:42.913000,0 days 01:18:30.738000,175.0,120.0,91.0,194.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:20.767000,2022-10-22 20:01:22.016,1,,False,,False,True
0 days 01:20:44.284000,PER,11,,20.0,4.0,,0 days 01:20:43.225000,0 days 00:00:57.584000,0 days 00:00:41.338000,0 days 00:00:34.624000,0 days 01:19:28.322000,0 days 01:20:09.660000,0 days 01:20:44.284000,203.0,178.0,,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:30.738000,2022-10-22 20:03:31.987,1,,False,,False,False
0 days 00:27:47.457000,ALO,14,,1.0,1.0,0 days 00:25:41.250000,,,0 days 00:00:53.403000,0 days 00:00:38.715000,,0 days 00:27:08.963000,0 days 00:27:47.553000,146.0,153.0,205.0,217.0,False,SOFT,1.0,True,Alpine,0 days 00:25:41.250000,2022-10-22 19:10:42.499,1,,False,,False,False
0 days 00:29:24.896000,ALO,14,,2.0,1.0,,,0 days 00:00:26.383000,0 days 00:00:39.212000,0 days 00:00:31.844000,0 days 00:28:13.840000,0 days 00:28:53.052000,0 days 00:29:24.896000,227.0,187.0,208.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:27:47.457000,2022-10-22 19:12:48.706,1,,False,,False,True
0 days 00:31:52.297000,ALO,14,,3.0,1.0,,,0 days 00:00:43.586000,0 days 00:00:59.675000,0 days 00:00:44.140000,0 days 00:30:08.482000,0 days 00:31:08.157000,0 days 00:31:52.297000,129.0,129.0,212.0,244.0,False,SOFT,3.0,True,Alpine,0 days 00:29:24.896000,2022-10-22 19:14:26.145,1,,False,,False,True
0 days 00:33:31.245000,ALO,14,,4.0,1.0,,,0 days 00:00:26.192000,0 days 00:00:39.214000,0 days 00:00:33.542000,0 days 00:32:18.489000,0 days 00:32:57.703000,0 days 00:33:31.245000,223.0,186.0,187.0,319.0,False,SOFT,4.0,True,Alpine,0 days 00:31:52.297000,2022-10-22 19:16:53.546,1,,False,,False,True
0 days 00:35:32.093000,ALO,14,,5.0,1.0,,0 days 00:35:31.098000,0 days 00:00:33.061000,0 days 00:00:45.184000,0 days 00:00:42.603000,0 days 00:34:04.306000,0 days 00:34:49.490000,0 days 00:35:32.093000,164.0,157.0,,293.0,False,SOFT,5.0,True,Alpine,0 days 00:33:31.245000,2022-10-22 19:18:32.494,1,,False,,False,False
0 days 00:49:50.127000,ALO,14,,6.0,2.0,0 days 00:47:45.154000,,,0 days 00:00:50.796000,0 days 00:00:42.168000,,0 days 00:49:08.139000,0 days 00:49:50.151000,144.0,145.0,206.0,263.0,False,SOFT,6.0,False,Alpine,0 days 00:35:32.093000,2022-10-22 19:20:33.342,1,,False,,False,False
0 days 00:51:28.538000,ALO,14,,7.0,2.0,,,0 days 00:00:26.407000,0 days 00:00:39.887000,0 days 00:00:32.117000,0 days 00:50:16.534000,0 days 00:50:56.421000,0 days 00:51:28.538000,226.0,186.0,201.0,315.0,False,SOFT,7.0,False,Alpine,0 days 00:49:50.127000,2022-10-22 19:34:51.376,1,,False,,False,True
0 days 00:53:15.178000,ALO,14,,8.0,2.0,,0 days 00:53:14.092000,0 days 00:00:28.499000,0 days 00:00:42.136000,0 days 00:00:36.005000,0 days 00:51:57.037000,0 days 00:52:39.173000,0 days 00:53:15.178000,206.0,172.0,,295.0,False,SOFT,8.0,False,Alpine,0 days 00:51:28.538000,2022-10-22 19:36:29.787,1,,False,,False,False
0 days 01:10:07.096000,ALO,14,,9.0,3.0,0 days 01:07:48.629000,,,0 days 00:00:53.091000,0 days 00:00:51.721000,,0 days 01:09:15.478000,0 days 01:10:07.169000,139.0,140.0,209.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:53:15.178000,2022-10-22 19:38:16.427,1,,False,,False,False
0 days 01:12:21.196000,ALO,14,,10.0,3.0,,,0 days 00:00:29.122000,0 days 00:00:53.861000,0 days 00:00:51.117000,0 days 01:10:36.218000,0 days 01:11:30.079000,0 days 01:12:21.196000,131.0,123.0,211.0,268.0,False,SOFT,2.0,True,Alpine,0 days 01:10:07.096000,2022-10-22 19:55:08.345,1,,False,,False,True
0 days 01:13:58.124000,ALO,14,,11.0,3.0,,,0 days 00:00:26.226000,0 days 00:00:39.105000,0 days 00:00:31.597000,0 days 01:12:47.422000,0 days 01:13:26.527000,0 days 01:13:58.124000,226.0,189.0,206.0,319.0,True,SOFT,3.0,True,Alpine,0 days 01:12:21.196000,2022-10-22 19:57:22.445,1,,False,,False,True
0 days 01:15:52.658000,ALO,14,,12.0,3.0,,,0 days 00:00:34.561000,0 days 00:00:45.852000,0 days 00:00:34.121000,0 days 01:14:32.685000,0 days 01:15:18.537000,0 days 01:15:52.658000,170.0,168.0,191.0,239.0,False,SOFT,4.0,True,Alpine,0 days 01:13:58.124000,2022-10-22 19:58:59.373,1,,False,,False,True
0 days 01:17:57.889000,ALO,14,,13.0,3.0,,,0 days 00:00:31.566000,0 days 00:00:45.150000,0 days 00:00:48.515000,0 days 01:16:24.224000,0 days 01:17:09.374000,0 days 01:17:57.889000,167.0,152.0,53.0,217.0,False,SOFT,5.0,True,Alpine,0 days 01:15:52.658000,2022-10-22 20:00:53.907,1,,False,,False,True
0 days 01:20:31.174000,ALO,14,,14.0,3.0,,0 days 01:20:30.100000,0 days 00:01:07.892000,0 days 00:00:47.595000,0 days 00:00:37.761000,0 days 01:19:06.021000,0 days 01:19:53.492000,0 days 01:20:31.174000,169.0,159.0,,223.0,False,SOFT,6.0,True,Alpine,0 days 01:17:57.889000,2022-10-22 20:02:59.138,1,,False,,False,False
0 days 00:18:09.724000,LEC,16,,1.0,1.0,0 days 00:16:02.071000,,,0 days 00:00:49.528000,0 days 00:00:42.864000,,0 days 00:17:27.075000,0 days 00:18:09.805000,173.0,138.0,204.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:02.071000,2022-10-22 19:01:03.320,1,,False,,False,False
0 days 00:19:47.195000,LEC,16,,2.0,1.0,,,0 days 00:00:26.534000,0 days 00:00:39.165000,0 days 00:00:31.772000,0 days 00:18:36.258000,0 days 00:19:15.423000,0 days 00:19:47.195000,224.0,187.0,204.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:09.724000,2022-10-22 19:03:10.973,1,,False,,False,True
0 days 00:22:29.118000,LEC,16,,3.0,1.0,,0 days 00:22:28.028000,0 days 00:00:46.307000,0 days 00:01:06.727000,0 days 00:00:48.827000,0 days 00:20:33.699000,0 days 00:21:40.428000,0 days 00:22:29.118000,113.0,114.0,,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:47.195000,2022-10-22 19:04:48.444,1,,False,,False,False
