Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:55.175000,RUS,63,,5.0,2.0,0 days 00:28:11.389000,,,0 days 00:00:43.841000,0 days 00:00:33.798000,,0 days 00:29:21.558000,0 days 00:29:55.211000,188.0,181.0,199.0,283.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:28:11.389000,2022-10-21 19:13:12.567,1,,False,,False,False
0 days 00:31:40.150000,RUS,63,,6.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:43.819000,0 days 00:00:33.573000,0 days 00:30:22.758000,0 days 00:31:06.577000,0 days 00:31:40.150000,213.0,181.0,201.0,280.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:29:55.175000,2022-10-21 19:14:56.353,1,,False,,False,True
0 days 00:33:22.855000,RUS,63,,7.0,2.0,,,0 days 00:00:27.901000,0 days 00:00:41.444000,0 days 00:00:33.360000,0 days 00:32:08.051000,0 days 00:32:49.495000,0 days 00:33:22.855000,206.0,182.0,199.0,285.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:31:40.150000,2022-10-21 19:16:41.328,1,,False,,False,True
0 days 00:35:04.955000,RUS,63,,8.0,2.0,,,0 days 00:00:27.761000,0 days 00:00:41.287000,0 days 00:00:33.052000,0 days 00:33:50.616000,0 days 00:34:31.903000,0 days 00:35:04.955000,209.0,182.0,198.0,287.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:33:22.855000,2022-10-21 19:18:24.033,12,,False,,False,True
0 days 00:37:17.685000,RUS,63,,9.0,2.0,,0 days 00:37:16.583000,0 days 00:00:40.333000,0 days 00:00:54.229000,0 days 00:00:38.168000,0 days 00:35:45.288000,0 days 00:36:39.517000,0 days 00:37:17.685000,145.0,168.0,,222.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:35:04.955000,2022-10-21 19:20:06.133,1,,False,,False,False
0 days 00:48:04.707000,RUS,63,,10.0,3.0,0 days 00:45:55.701000,,,0 days 00:00:49.702000,0 days 00:00:43.699000,,0 days 00:47:21.153000,0 days 00:48:04.803000,140.0,125.0,204.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:17.685000,2022-10-21 19:22:18.863,1,,False,,False,False
0 days 00:49:43.286000,RUS,63,,11.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:39.845000,0 days 00:00:31.860000,0 days 00:48:31.581000,0 days 00:49:11.426000,0 days 00:49:43.286000,219.0,189.0,204.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:04.707000,2022-10-21 19:33:05.885,1,,False,,False,True
0 days 00:52:07.562000,RUS,63,,12.0,3.0,,,0 days 00:00:38.496000,0 days 00:00:53.650000,0 days 00:00:52.130000,0 days 00:50:21.782000,0 days 00:51:15.432000,0 days 00:52:07.562000,131.0,122.0,129.0,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:43.286000,2022-10-21 19:34:44.464,1,,False,,False,True
0 days 00:54:28.609000,RUS,63,,13.0,3.0,,,0 days 00:00:42.718000,0 days 00:00:54.056000,0 days 00:00:44.273000,0 days 00:52:50.280000,0 days 00:53:44.336000,0 days 00:54:28.609000,127.0,110.0,207.0,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:52:07.562000,2022-10-21 19:37:08.740,1,,False,,False,True
0 days 00:56:06.411000,RUS,63,,14.0,3.0,,,0 days 00:00:26.578000,0 days 00:00:39.575000,0 days 00:00:31.649000,0 days 00:54:55.187000,0 days 00:55:34.762000,0 days 00:56:06.411000,221.0,189.0,207.0,291.0,True,SOFT,5.0,True,Mercedes,0 days 00:54:28.609000,2022-10-21 19:39:29.787,1,,False,,False,True
0 days 00:58:07.307000,RUS,63,,15.0,3.0,,0 days 00:58:06.266000,0 days 00:00:33.861000,0 days 00:00:46.934000,0 days 00:00:40.101000,0 days 00:56:40.272000,0 days 00:57:27.206000,0 days 00:58:07.307000,157.0,136.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 00:56:06.411000,2022-10-21 19:41:07.589,1,,False,,False,False
0 days 01:06:32.290000,RUS,63,,16.0,4.0,0 days 01:04:37.599000,,,0 days 00:00:43.441000,0 days 00:00:45.377000,,0 days 01:05:47.119000,0 days 01:06:32.312000,194.0,179.0,131.0,284.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:07.307000,2022-10-21 19:43:08.485,1,,False,,False,False
0 days 01:08:16.036000,RUS,63,,17.0,4.0,,,0 days 00:00:28.320000,0 days 00:00:41.670000,0 days 00:00:33.756000,0 days 01:07:00.610000,0 days 01:07:42.280000,0 days 01:08:16.036000,201.0,179.0,197.0,279.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:32.290000,2022-10-21 19:51:33.468,1,,False,,False,True
0 days 01:09:59.500000,RUS,63,,18.0,4.0,,,0 days 00:00:28.211000,0 days 00:00:41.462000,0 days 00:00:33.791000,0 days 01:08:44.247000,0 days 01:09:25.709000,0 days 01:09:59.500000,,181.0,198.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:16.036000,2022-10-21 19:53:17.214,1,,False,,False,True
0 days 01:11:42.672000,RUS,63,,19.0,4.0,,,0 days 00:00:28.215000,0 days 00:00:41.459000,0 days 00:00:33.498000,0 days 01:10:27.715000,0 days 01:11:09.174000,0 days 01:11:42.672000,200.0,179.0,197.0,281.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:59.500000,2022-10-21 19:55:00.678,1,,False,,False,True
0 days 01:13:25.987000,RUS,63,,20.0,4.0,,,0 days 00:00:28.117000,0 days 00:00:41.412000,0 days 00:00:33.786000,0 days 01:12:10.789000,0 days 01:12:52.201000,0 days 01:13:25.987000,199.0,181.0,197.0,280.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:42.672000,2022-10-21 19:56:43.850,1,,False,,False,True
0 days 01:15:10.062000,RUS,63,,21.0,4.0,,,0 days 00:00:28.163000,0 days 00:00:42.039000,0 days 00:00:33.873000,0 days 01:13:54.150000,0 days 01:14:36.189000,0 days 01:15:10.062000,198.0,180.0,198.0,279.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:25.987000,2022-10-21 19:58:27.165,1,,False,,False,True
0 days 01:17:15.289000,RUS,63,,22.0,4.0,,,0 days 00:00:34.030000,0 days 00:00:48.867000,0 days 00:00:42.330000,0 days 01:15:44.092000,0 days 01:16:32.959000,0 days 01:17:15.289000,172.0,135.0,96.0,158.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:10.062000,2022-10-21 20:00:11.240,1,,False,,False,True
0 days 01:19:45.249000,RUS,63,,23.0,4.0,,0 days 01:19:44.161000,0 days 00:01:04.588000,0 days 00:00:46.603000,0 days 00:00:38.769000,0 days 01:18:19.877000,0 days 01:19:06.480000,0 days 01:19:45.249000,181.0,143.0,,188.0,False,SOFT,14.0,False,Mercedes,0 days 01:17:15.289000,2022-10-21 20:02:16.467,1,,False,,False,False
0 days 00:20:26.294000,POU,98,,1.0,1.0,0 days 00:17:49.779000,0 days 00:20:25.156000,,0 days 00:01:03.520000,0 days 00:00:51.104000,,0 days 00:19:35.362000,0 days 00:20:26.294000,137.0,131.0,,119.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:17:49.779000,2022-10-21 19:02:50.957,1,,False,,False,False
0 days 00:28:43.930000,POU,98,,2.0,2.0,0 days 00:26:28.282000,0 days 00:28:42.642000,,0 days 00:00:52.386000,0 days 00:00:49.569000,,0 days 00:27:54.508000,0 days 00:28:43.930000,148.0,139.0,,208.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:26:28.282000,2022-10-21 19:11:29.460,1,,False,,False,False
0 days 00:42:05.656000,POU,98,,3.0,3.0,0 days 00:39:50.970000,,,0 days 00:00:52.933000,0 days 00:00:46.765000,,0 days 00:41:19.109000,0 days 00:42:05.759000,147.0,135.0,194.0,247.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:28:43.930000,2022-10-21 19:13:45.108,12,,False,,False,False
0 days 00:43:53.610000,POU,98,,4.0,3.0,,,0 days 00:00:30.472000,0 days 00:00:42.766000,0 days 00:00:34.716000,0 days 00:42:36.128000,0 days 00:43:18.894000,0 days 00:43:53.610000,184.0,181.0,202.0,301.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:42:05.656000,2022-10-21 19:27:06.834,1,,False,,False,True
0 days 00:45:37.534000,POU,98,,5.0,3.0,,,0 days 00:00:28.925000,0 days 00:00:41.230000,0 days 00:00:33.769000,0 days 00:44:22.535000,0 days 00:45:03.765000,0 days 00:45:37.534000,199.0,181.0,201.0,298.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:43:53.610000,2022-10-21 19:28:54.788,1,,False,,False,True
0 days 00:47:19.753000,POU,98,,6.0,3.0,,,0 days 00:00:28.070000,0 days 00:00:40.885000,0 days 00:00:33.264000,0 days 00:46:05.604000,0 days 00:46:46.489000,0 days 00:47:19.753000,206.0,184.0,201.0,301.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:45:37.534000,2022-10-21 19:30:38.712,1,,False,,False,True
0 days 00:49:01.636000,POU,98,,7.0,3.0,,,0 days 00:00:27.782000,0 days 00:00:40.913000,0 days 00:00:33.188000,0 days 00:47:47.535000,0 days 00:48:28.448000,0 days 00:49:01.636000,209.0,184.0,202.0,302.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:47:19.753000,2022-10-21 19:32:20.931,1,,False,,False,True
0 days 00:51:15.978000,POU,98,,8.0,3.0,,,0 days 00:00:37.912000,0 days 00:00:52.061000,0 days 00:00:44.369000,0 days 00:49:39.548000,0 days 00:50:31.609000,0 days 00:51:15.978000,163.0,125.0,202.0,242.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:49:01.636000,2022-10-21 19:34:02.814,1,,False,,False,True
0 days 00:52:57.456000,POU,98,,9.0,3.0,,,0 days 00:00:27.730000,0 days 00:00:40.984000,0 days 00:00:32.764000,0 days 00:51:43.708000,0 days 00:52:24.692000,0 days 00:52:57.456000,210.0,188.0,204.0,310.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 00:51:15.978000,2022-10-21 19:36:17.156,1,,False,,False,True
0 days 00:55:07.726000,POU,98,,10.0,3.0,,,0 days 00:00:35.912000,0 days 00:00:52.041000,0 days 00:00:42.317000,0 days 00:53:33.368000,0 days 00:54:25.409000,0 days 00:55:07.726000,149.0,129.0,203.0,242.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:52:57.456000,2022-10-21 19:37:58.634,1,,False,,False,True
0 days 00:56:47.901000,POU,98,,11.0,3.0,,,0 days 00:00:27.497000,0 days 00:00:40.302000,0 days 00:00:32.376000,0 days 00:55:35.223000,0 days 00:56:15.525000,0 days 00:56:47.901000,217.0,186.0,205.0,311.0,True,MEDIUM,11.0,False,Alfa Romeo,0 days 00:55:07.726000,2022-10-21 19:40:08.904,1,,False,,False,True
0 days 00:58:52.512000,POU,98,,12.0,3.0,,0 days 00:58:51.428000,0 days 00:00:31.769000,0 days 00:00:48.580000,0 days 00:00:44.262000,0 days 00:57:19.670000,0 days 00:58:08.250000,0 days 00:58:52.512000,177.0,140.0,,237.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:56:47.901000,2022-10-21 19:41:49.079,1,,False,,False,False
0 days 01:07:22.763000,POU,98,,13.0,4.0,0 days 01:05:12.822000,,,0 days 00:00:55.164000,0 days 00:00:42.400000,,0 days 01:06:40.458000,0 days 01:07:22.778000,153.0,142.0,197.0,228.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:58:52.512000,2022-10-21 19:43:53.690,1,,False,,False,False
0 days 01:09:06.414000,POU,98,,14.0,4.0,,,0 days 00:00:28.509000,0 days 00:00:41.623000,0 days 00:00:33.519000,0 days 01:07:51.272000,0 days 01:08:32.895000,0 days 01:09:06.414000,205.0,181.0,199.0,284.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:07:22.763000,2022-10-21 19:52:23.941,1,,False,,False,True
0 days 01:10:50.178000,POU,98,,15.0,4.0,,,0 days 00:00:28.261000,0 days 00:00:41.866000,0 days 00:00:33.637000,0 days 01:09:34.675000,0 days 01:10:16.541000,0 days 01:10:50.178000,209.0,180.0,197.0,284.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:06.414000,2022-10-21 19:54:07.592,1,,False,,False,True
0 days 01:12:33.721000,POU,98,,16.0,4.0,,,0 days 00:00:28.074000,0 days 00:00:41.809000,0 days 00:00:33.660000,0 days 01:11:18.252000,0 days 01:12:00.061000,0 days 01:12:33.721000,204.0,181.0,197.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:10:50.178000,2022-10-21 19:55:51.356,1,,False,,False,True
0 days 01:14:17.980000,POU,98,,17.0,4.0,,,0 days 00:00:28.219000,0 days 00:00:41.903000,0 days 00:00:34.137000,0 days 01:13:01.940000,0 days 01:13:43.843000,0 days 01:14:17.980000,203.0,181.0,195.0,288.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:33.721000,2022-10-21 19:57:34.899,1,,False,,False,True
0 days 01:16:03.702000,POU,98,,18.0,4.0,,,0 days 00:00:28.238000,0 days 00:00:42.696000,0 days 00:00:34.788000,0 days 01:14:46.218000,0 days 01:15:28.914000,0 days 01:16:03.702000,206.0,180.0,195.0,281.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:14:17.980000,2022-10-21 19:59:19.158,1,,False,,False,True
0 days 01:18:19.370000,POU,98,,19.0,4.0,,0 days 01:18:18.149000,0 days 00:00:38.175000,0 days 00:00:52.548000,0 days 00:00:44.945000,0 days 01:16:41.877000,0 days 01:17:34.425000,0 days 01:18:19.370000,150.0,130.0,,208.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:16:03.702000,2022-10-21 20:01:04.880,1,,False,,False,False
0 days 00:17:26.767000,GIO,99,,1.0,1.0,0 days 00:15:13.992000,,,0 days 00:00:52.580000,0 days 00:00:46.378000,,0 days 00:16:40.552000,0 days 00:17:26.854000,147.0,141.0,201.0,185.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.992000,2022-10-21 19:00:15.170,1,,False,,False,False
0 days 00:19:09.830000,GIO,99,,2.0,1.0,,,0 days 00:00:28.552000,0 days 00:00:41.506000,0 days 00:00:33.005000,0 days 00:17:55.319000,0 days 00:18:36.825000,0 days 00:19:09.830000,205.0,181.0,201.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:26.767000,2022-10-21 19:02:27.945,1,,False,,False,True
0 days 00:21:31.569000,GIO,99,,3.0,1.0,,,0 days 00:00:42.306000,0 days 00:00:58.613000,0 days 00:00:40.820000,0 days 00:19:52.136000,0 days 00:20:50.749000,0 days 00:21:31.569000,123.0,142.0,204.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:09.830000,2022-10-21 19:04:11.008,1,,False,,False,True
0 days 00:22:24.738000,GIO,99,,4.0,1.0,,,,,,,,,,,,,,SOFT,4.0,True,Haas F1 Team,0 days 00:21:31.569000,,12,,False,,True,False
