Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:10.358000,NOR,4,,1.0,1.0,0 days 00:15:39.391000,,,0 days 00:00:43.281000,0 days 00:00:26.517000,,0 days 00:16:43.842000,0 days 00:17:10.358000,280.0,185.0,282.0,206.0,False,SOFT,1.0,True,McLaren,0 days 00:15:39.391000,2023-06-30 15:00:59.876,1,,False,,False,False
0 days 00:18:16.304000,NOR,4,,2.0,1.0,,,0 days 00:00:16.583000,0 days 00:00:29.400000,0 days 00:00:19.963000,0 days 00:17:26.941000,0 days 00:17:56.341000,0 days 00:18:16.304000,321.0,243.0,283.0,314.0,False,SOFT,2.0,True,McLaren,0 days 00:17:10.358000,2023-06-30 15:02:30.843,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:20:30.109000,NOR,4,,3.0,1.0,,,0 days 00:00:30.395000,0 days 00:01:01.118000,0 days 00:00:42.292000,0 days 00:18:46.699000,0 days 00:19:47.817000,0 days 00:20:30.109000,113.0,102.0,122.0,143.0,False,SOFT,3.0,True,McLaren,0 days 00:18:16.304000,2023-06-30 15:03:36.789,12,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:26:56.832000,NOR,4,,4.0,1.0,,0 days 00:22:16.009000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:20:30.109000,2023-06-30 15:05:50.594,251,,False,,False,False
0 days 00:28:27.758000,NOR,4,,5.0,2.0,0 days 00:26:56.832000,,,0 days 00:00:35.731000,0 days 00:00:30.024000,,0 days 00:27:57.737000,0 days 00:28:27.971000,253.0,188.0,283.0,246.0,False,SOFT,5.0,False,McLaren,0 days 00:26:56.832000,2023-06-30 15:12:17.317,1,,False,,False,False
0 days 00:29:33.375000,NOR,4,,6.0,2.0,,,0 days 00:00:16.503000,0 days 00:00:29.303000,0 days 00:00:19.811000,0 days 00:28:44.261000,0 days 00:29:13.564000,0 days 00:29:33.375000,319.0,247.0,286.0,314.0,True,SOFT,6.0,False,McLaren,0 days 00:28:27.758000,2023-06-30 15:13:48.243,1,,False,,False,True
0 days 00:31:19.288000,NOR,4,,7.0,2.0,,0 days 00:30:55.921000,0 days 00:00:18.932000,0 days 00:00:37.613000,0 days 00:00:49.368000,0 days 00:29:52.307000,0 days 00:30:29.920000,0 days 00:31:19.288000,240.0,203.0,,213.0,False,SOFT,7.0,False,McLaren,0 days 00:29:33.375000,2023-06-30 15:14:53.860,1,,False,,False,False
0 days 00:34:35.801000,NOR,4,,8.0,3.0,0 days 00:33:07.153000,,,0 days 00:00:40.978000,0 days 00:00:26.617000,,0 days 00:34:09.199000,0 days 00:34:36.027000,219.0,144.0,285.0,204.0,False,SOFT,1.0,True,McLaren,0 days 00:31:19.288000,2023-06-30 15:16:39.773,1,,False,,False,False
0 days 00:35:40.980000,NOR,4,,9.0,3.0,,,0 days 00:00:16.427000,0 days 00:00:29.056000,0 days 00:00:19.696000,0 days 00:34:52.228000,0 days 00:35:21.284000,0 days 00:35:40.980000,322.0,247.0,286.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:34:35.801000,2023-06-30 15:19:56.286,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
0 days 00:37:46.853000,NOR,4,,10.0,3.0,,,0 days 00:00:31.232000,0 days 00:00:44.431000,0 days 00:00:50.210000,0 days 00:36:12.212000,0 days 00:36:56.643000,0 days 00:37:46.853000,129.0,111.0,284.0,190.0,False,SOFT,3.0,True,McLaren,0 days 00:35:40.980000,2023-06-30 15:21:01.465,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:38:52.582000,NOR,4,,11.0,3.0,,,0 days 00:00:16.637000,0 days 00:00:29.262000,0 days 00:00:19.830000,0 days 00:38:03.490000,0 days 00:38:32.752000,0 days 00:38:52.582000,320.0,246.0,287.0,315.0,False,SOFT,4.0,True,McLaren,0 days 00:37:46.853000,2023-06-30 15:23:07.338,1,,False,,False,True
0 days 00:40:19.373000,NOR,4,,12.0,3.0,,0 days 00:40:15.958000,0 days 00:00:21.424000,0 days 00:00:36.351000,0 days 00:00:29.016000,0 days 00:39:14.006000,0 days 00:39:50.357000,0 days 00:40:19.373000,229.0,210.0,,225.0,False,SOFT,5.0,True,McLaren,0 days 00:38:52.582000,2023-06-30 15:24:13.067,1,,False,,False,False
0 days 00:47:52.413000,NOR,4,,13.0,4.0,0 days 00:45:58.109000,,,0 days 00:00:43.787000,0 days 00:00:40.493000,,0 days 00:47:11.920000,0 days 00:47:52.685000,253.0,159.0,284.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:40:19.373000,2023-06-30 15:25:39.858,1,,False,,False,False
0 days 00:48:57.451000,NOR,4,,14.0,4.0,,,0 days 00:00:16.462000,0 days 00:00:29.024000,0 days 00:00:19.552000,0 days 00:48:08.875000,0 days 00:48:37.899000,0 days 00:48:57.451000,323.0,249.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:47:52.413000,2023-06-30 15:33:12.898,1,,False,,False,True
0 days 00:50:24.203000,NOR,4,,15.0,4.0,,0 days 00:50:20.838000,0 days 00:00:21.352000,0 days 00:00:36.461000,0 days 00:00:28.939000,0 days 00:49:18.803000,0 days 00:49:55.264000,0 days 00:50:24.203000,224.0,184.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 00:48:57.451000,2023-06-30 15:34:17.936,1,,False,,False,False
0 days 01:00:36.190000,NOR,4,,16.0,5.0,0 days 00:58:57.298000,,,0 days 00:00:45.868000,0 days 00:00:25.097000,,0 days 01:00:11.093000,0 days 01:00:36.390000,141.0,206.0,286.0,188.0,False,SOFT,1.0,True,McLaren,0 days 00:50:24.203000,2023-06-30 15:35:44.688,1,,False,,False,False
0 days 01:01:59.054000,NOR,4,,17.0,5.0,,0 days 01:01:55.623000,0 days 00:00:16.492000,0 days 00:00:35.897000,0 days 00:00:30.475000,0 days 01:00:52.682000,0 days 01:01:28.579000,0 days 01:01:59.054000,319.0,181.0,,198.0,False,SOFT,2.0,True,McLaren,0 days 01:00:36.190000,2023-06-30 15:45:56.675,1,,False,,False,False
0 days 01:11:13.385000,NOR,4,,18.0,6.0,0 days 01:09:45.740000,,,0 days 00:00:36.276000,0 days 00:00:31.002000,,0 days 01:10:42.457000,0 days 01:11:13.582000,274.0,190.0,286.0,250.0,False,SOFT,3.0,False,McLaren,0 days 01:01:59.054000,2023-06-30 15:47:19.539,1,,False,,False,False
0 days 01:12:18.386000,NOR,4,,19.0,6.0,,,0 days 00:00:16.436000,0 days 00:00:29.037000,0 days 00:00:19.528000,0 days 01:11:29.821000,0 days 01:11:58.858000,0 days 01:12:18.386000,321.0,246.0,286.0,315.0,True,SOFT,4.0,False,McLaren,0 days 01:11:13.385000,2023-06-30 15:56:33.870,1,,False,,False,True
0 days 01:13:38.735000,NOR,4,,20.0,6.0,,0 days 01:13:35.314000,0 days 00:00:18.524000,0 days 00:00:33.842000,0 days 00:00:27.983000,0 days 01:12:36.910000,0 days 01:13:10.752000,0 days 01:13:38.735000,251.0,208.0,,242.0,False,SOFT,5.0,False,McLaren,0 days 01:12:18.386000,2023-06-30 15:57:38.871,1,,False,,False,False
0 days 01:19:42.906000,NOR,4,,21.0,7.0,0 days 01:17:58.121000,,,0 days 00:00:40.284000,0 days 00:00:31.440000,,0 days 01:19:11.511000,0 days 01:19:43.088000,233.0,138.0,288.0,273.0,False,SOFT,1.0,True,McLaren,0 days 01:13:38.735000,2023-06-30 15:58:59.220,1,,False,,False,False
0 days 01:20:47.564000,NOR,4,,22.0,7.0,,,0 days 00:00:16.358000,0 days 00:00:28.808000,0 days 00:00:19.492000,0 days 01:19:59.264000,0 days 01:20:28.072000,0 days 01:20:47.564000,323.0,248.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:19:42.906000,2023-06-30 16:05:03.391,1,,False,,False,True
0 days 01:22:16.492000,NOR,4,,23.0,7.0,,0 days 01:22:16.492000,0 days 00:00:25.477000,0 days 00:00:38.709000,,0 days 01:21:13.024000,0 days 01:21:51.711000,,207.0,210.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 01:20:47.564000,2023-06-30 16:06:08.049,1,,False,,False,False
0 days 00:17:47.470000,HAM,44,,1.0,1.0,0 days 00:16:11.437000,,,0 days 00:00:44.135000,0 days 00:00:24.349000,,0 days 00:17:23.186000,0 days 00:17:47.503000,179.0,122.0,283.0,250.0,False,SOFT,4.0,False,Mercedes,0 days 00:16:11.437000,2023-06-30 15:01:31.922,1,,False,,False,False
0 days 00:19:20.815000,HAM,44,,2.0,1.0,,,0 days 00:00:17.588000,0 days 00:00:37.279000,0 days 00:00:38.478000,0 days 00:18:05.058000,0 days 00:18:42.337000,0 days 00:19:20.815000,316.0,163.0,279.0,250.0,True,SOFT,5.0,False,Mercedes,0 days 00:17:47.470000,2023-06-30 15:03:07.955,1,,False,,False,True
0 days 00:20:27.538000,HAM,44,,3.0,1.0,,,0 days 00:00:16.652000,0 days 00:00:29.981000,0 days 00:00:20.090000,0 days 00:19:37.467000,0 days 00:20:07.448000,0 days 00:20:27.538000,322.0,243.0,277.0,313.0,False,SOFT,6.0,False,Mercedes,0 days 00:19:20.815000,2023-06-30 15:04:41.300,12,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
0 days 00:27:13.144000,HAM,44,,4.0,1.0,,0 days 00:22:04.040000,0 days 00:00:20.849000,,,0 days 00:20:48.494000,,,217.0,,,,False,SOFT,7.0,False,Mercedes,0 days 00:20:27.538000,2023-06-30 15:05:48.023,251,,False,,False,False
0 days 00:28:40.008000,HAM,44,,5.0,2.0,0 days 00:27:13.144000,,,0 days 00:00:35.254000,0 days 00:00:28.896000,,0 days 00:28:11.143000,0 days 00:28:40.205000,287.0,217.0,286.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:13.144000,2023-06-30 15:12:33.629,1,,False,,False,False
0 days 00:29:45.681000,HAM,44,,6.0,2.0,,,0 days 00:00:16.464000,0 days 00:00:29.338000,0 days 00:00:19.871000,0 days 00:28:56.472000,0 days 00:29:25.810000,0 days 00:29:45.681000,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:40.008000,2023-06-30 15:14:00.493,1,,False,,False,True
0 days 00:31:36.095000,HAM,44,,7.0,2.0,,,0 days 00:00:29.925000,0 days 00:00:52.602000,0 days 00:00:27.887000,0 days 00:30:15.606000,0 days 00:31:08.208000,0 days 00:31:36.095000,119.0,95.0,285.0,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:45.681000,2023-06-30 15:15:06.166,1,,False,,False,True
0 days 00:32:41.848000,HAM,44,,8.0,2.0,,,0 days 00:00:16.533000,0 days 00:00:29.448000,0 days 00:00:19.772000,0 days 00:31:52.628000,0 days 00:32:22.076000,0 days 00:32:41.848000,318.0,244.0,286.0,314.0,False,SOFT,4.0,True,Mercedes,0 days 00:31:36.095000,2023-06-30 15:16:56.580,1,,False,,False,True
0 days 00:34:06.583000,HAM,44,,9.0,2.0,,0 days 00:34:03.152000,0 days 00:00:21,0 days 00:00:34.276000,0 days 00:00:29.459000,0 days 00:33:02.848000,0 days 00:33:37.124000,0 days 00:34:06.583000,258.0,181.0,,274.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:41.848000,2023-06-30 15:18:02.333,1,,False,,False,False
0 days 00:38:04.857000,HAM,44,,10.0,3.0,0 days 00:36:26.947000,,,0 days 00:00:37.800000,0 days 00:00:39.190000,,0 days 00:37:25.680000,0 days 00:38:05.023000,292.0,192.0,285.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:06.583000,2023-06-30 15:19:27.068,1,,False,,False,False
0 days 00:39:22.915000,HAM,44,,11.0,3.0,,0 days 00:39:19.459000,0 days 00:00:16.469000,0 days 00:00:31.977000,0 days 00:00:29.612000,0 days 00:38:21.326000,0 days 00:38:53.303000,0 days 00:39:22.915000,323.0,197.0,,316.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:04.857000,2023-06-30 15:23:25.342,1,,False,,False,False
0 days 00:48:13.066000,HAM,44,,12.0,4.0,0 days 00:46:34.858000,,,0 days 00:00:36.935000,0 days 00:00:34.602000,,0 days 00:47:38.560000,0 days 00:48:13.122000,284.0,191.0,286.0,298.0,False,SOFT,3.0,False,Mercedes,0 days 00:39:22.915000,2023-06-30 15:24:43.400,1,,False,,False,False
0 days 00:49:18.618000,HAM,44,,13.0,4.0,,,0 days 00:00:16.464000,0 days 00:00:29.275000,0 days 00:00:19.813000,0 days 00:48:29.530000,0 days 00:48:58.805000,0 days 00:49:18.618000,322.0,246.0,285.0,314.0,True,SOFT,4.0,False,Mercedes,0 days 00:48:13.066000,2023-06-30 15:33:33.551,1,,False,,False,True
0 days 00:50:37.152000,HAM,44,,14.0,4.0,,0 days 00:50:33.635000,0 days 00:00:19.170000,0 days 00:00:32.550000,0 days 00:00:26.814000,0 days 00:49:37.788000,0 days 00:50:10.338000,0 days 00:50:37.152000,288.0,220.0,,280.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:18.618000,2023-06-30 15:34:39.103,1,,False,,False,False
0 days 00:54:43.668000,HAM,44,,15.0,5.0,0 days 00:53:25.413000,,,0 days 00:00:34.332000,0 days 00:00:24.928000,,0 days 00:54:18.787000,0 days 00:54:43.880000,288.0,218.0,286.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:37.152000,2023-06-30 15:35:57.637,1,,False,,False,False
0 days 00:55:48.856000,HAM,44,,16.0,5.0,,,0 days 00:00:16.343000,0 days 00:00:29.089000,0 days 00:00:19.756000,0 days 00:55:00.011000,0 days 00:55:29.100000,0 days 00:55:48.856000,321.0,246.0,284.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:43.668000,2023-06-30 15:40:04.153,1,,False,,False,True
0 days 00:57:58.142000,HAM,44,,17.0,5.0,,,0 days 00:00:29.742000,0 days 00:00:58.741000,0 days 00:00:40.803000,0 days 00:56:18.598000,0 days 00:57:17.339000,0 days 00:57:58.142000,113.0,116.0,161.0,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:48.856000,2023-06-30 15:41:09.341,1,,False,,False,True
0 days 01:00:07.803000,HAM,44,,18.0,5.0,,,0 days 00:00:31.089000,0 days 00:01:03.361000,0 days 00:00:35.211000,0 days 00:58:29.231000,0 days 00:59:32.592000,0 days 01:00:07.803000,122.0,84.0,286.0,154.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:58.142000,2023-06-30 15:43:18.627,1,,False,,False,True
0 days 01:01:24.461000,HAM,44,,19.0,5.0,,0 days 01:01:20.248000,0 days 00:00:16.469000,0 days 00:00:30.459000,0 days 00:00:29.730000,0 days 01:00:24.272000,0 days 01:00:54.731000,0 days 01:01:24.461000,320.0,184.0,,314.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:07.803000,2023-06-30 15:45:28.288,1,,False,,False,False
0 days 01:13:43.406000,HAM,44,,20.0,6.0,0 days 01:12:21.268000,,,0 days 00:00:38.328000,0 days 00:00:24.088000,,0 days 01:13:19.361000,0 days 01:13:43.595000,264.0,189.0,286.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:24.461000,2023-06-30 15:46:44.946,1,,False,,False,False
0 days 01:14:48.467000,HAM,44,,21.0,6.0,,,0 days 00:00:16.329000,0 days 00:00:29.090000,0 days 00:00:19.642000,0 days 01:13:59.735000,0 days 01:14:28.825000,0 days 01:14:48.467000,320.0,246.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:43.406000,2023-06-30 15:59:03.891,1,,False,,False,True
0 days 01:16:08.440000,HAM,44,,22.0,6.0,,0 days 01:16:05.295000,0 days 00:00:19.608000,0 days 00:00:33.573000,0 days 00:00:26.792000,0 days 01:15:08.075000,0 days 01:15:41.648000,0 days 01:16:08.440000,282.0,209.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:48.467000,2023-06-30 16:00:08.952,1,,False,,False,False
0 days 01:20:06.644000,HAM,44,,23.0,7.0,0 days 01:18:45.418000,,,0 days 00:00:36.695000,0 days 00:00:23.094000,,0 days 01:19:43.604000,0 days 01:20:06.838000,264.0,203.0,287.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 01:16:08.440000,2023-06-30 16:01:28.925,1,,False,,False,False
0 days 01:21:11.463000,HAM,44,,24.0,7.0,,,0 days 00:00:16.312000,0 days 00:00:28.975000,0 days 00:00:19.532000,0 days 01:20:22.956000,0 days 01:20:51.931000,0 days 01:21:11.463000,321.0,247.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 01:20:06.644000,2023-06-30 16:05:27.129,1,,False,,False,True
0 days 01:22:39.773000,HAM,44,,25.0,7.0,,0 days 01:22:39.773000,0 days 00:00:22.047000,0 days 00:00:36.281000,,0 days 01:21:33.493000,0 days 01:22:09.852000,,218.0,186.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:11.463000,2023-06-30 16:06:31.948,1,,False,,False,False
0 days 00:16:35.608000,STR,18,,1.0,1.0,0 days 00:15:05.563000,,,0 days 00:00:32.988000,0 days 00:00:31.496000,,0 days 00:16:04.140000,0 days 00:16:35.608000,304.0,214.0,282.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:05.563000,2023-06-30 15:00:26.048,1,,False,,False,False
0 days 00:17:41.747000,STR,18,,2.0,1.0,,,0 days 00:00:16.605000,0 days 00:00:29.582000,0 days 00:00:19.952000,0 days 00:16:52.213000,0 days 00:17:21.795000,0 days 00:17:41.747000,320.0,242.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:35.608000,2023-06-30 15:01:56.093,1,,False,,False,True
0 days 00:19:29.202000,STR,18,,3.0,1.0,,,0 days 00:00:25.649000,0 days 00:00:52.305000,0 days 00:00:29.501000,0 days 00:18:07.396000,0 days 00:18:59.701000,0 days 00:19:29.202000,209.0,136.0,245.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:41.747000,2023-06-30 15:03:02.232,1,,False,,False,True
0 days 00:31:13.718000,STR,18,,4.0,1.0,,0 days 00:21:26.166000,0 days 00:00:20.158000,0 days 00:00:57.673000,,0 days 00:19:49.402000,0 days 00:20:47.073000,,232.0,38.0,,230.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:29.202000,2023-06-30 15:04:49.687,125,,False,,False,False
0 days 00:32:44.755000,STR,18,,5.0,2.0,0 days 00:31:13.718000,,,0 days 00:00:42.849000,0 days 00:00:28.513000,,0 days 00:32:16.279000,0 days 00:32:44.919000,301.0,138.0,284.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:13.718000,2023-06-30 15:16:34.203,1,,False,,False,False
0 days 00:33:50.553000,STR,18,,6.0,2.0,,,0 days 00:00:16.606000,0 days 00:00:29.595000,0 days 00:00:19.597000,0 days 00:33:01.361000,0 days 00:33:30.956000,0 days 00:33:50.553000,319.0,246.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:44.755000,2023-06-30 15:18:05.240,1,,False,,False,True
0 days 00:35:50.656000,STR,18,,7.0,2.0,,,0 days 00:00:30.693000,0 days 00:00:58.467000,0 days 00:00:30.943000,0 days 00:34:21.246000,0 days 00:35:19.713000,0 days 00:35:50.656000,134.0,111.0,235.0,154.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:50.553000,2023-06-30 15:19:11.038,1,,False,,False,True
0 days 00:37:54.030000,STR,18,,8.0,2.0,,,0 days 00:00:28.821000,0 days 00:00:45.447000,0 days 00:00:49.106000,0 days 00:36:19.477000,0 days 00:37:04.924000,0 days 00:37:54.030000,156.0,80.0,278.0,276.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:50.656000,2023-06-30 15:21:11.141,1,,False,,False,True
0 days 00:38:59.740000,STR,18,,9.0,2.0,,,0 days 00:00:16.628000,0 days 00:00:29.380000,0 days 00:00:19.702000,0 days 00:38:10.658000,0 days 00:38:40.038000,0 days 00:38:59.740000,320.0,245.0,285.0,314.0,True,SOFT,5.0,True,Aston Martin,0 days 00:37:54.030000,2023-06-30 15:23:14.515,1,,False,,False,True
0 days 00:40:27.937000,STR,18,,10.0,2.0,,0 days 00:40:24.583000,0 days 00:00:19.225000,0 days 00:00:39.023000,0 days 00:00:29.949000,0 days 00:39:18.965000,0 days 00:39:57.988000,0 days 00:40:27.937000,240.0,142.0,,218.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:59.740000,2023-06-30 15:24:20.225,1,,False,,False,False
0 days 00:47:57.978000,STR,18,,11.0,3.0,0 days 00:46:15.889000,,,0 days 00:00:37.274000,0 days 00:00:39.142000,,0 days 00:47:18.873000,0 days 00:47:58.013000,301.0,209.0,283.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:27.937000,2023-06-30 15:25:48.422,1,,False,,False,False
0 days 00:49:03.155000,STR,18,,12.0,3.0,,,0 days 00:00:16.449000,0 days 00:00:29.076000,0 days 00:00:19.652000,0 days 00:48:14.427000,0 days 00:48:43.503000,0 days 00:49:03.155000,322.0,247.0,286.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:47:57.978000,2023-06-30 15:33:18.463,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
0 days 00:51:07.844000,STR,18,,13.0,3.0,,,0 days 00:00:26.770000,0 days 00:00:55.995000,0 days 00:00:41.924000,0 days 00:49:29.925000,0 days 00:50:25.920000,0 days 00:51:07.844000,157.0,128.0,226.0,144.0,True,SOFT,3.0,True,Aston Martin,0 days 00:49:03.155000,2023-06-30 15:34:23.640,1,,False,,False,True
0 days 00:52:59.240000,STR,18,,14.0,3.0,,,0 days 00:00:37.883000,0 days 00:00:44.432000,0 days 00:00:29.081000,0 days 00:51:45.727000,0 days 00:52:30.159000,0 days 00:52:59.240000,133.0,130.0,284.0,227.0,True,SOFT,4.0,True,Aston Martin,0 days 00:51:07.844000,2023-06-30 15:36:28.329,1,,False,,False,True
0 days 00:54:04.746000,STR,18,,15.0,3.0,,,0 days 00:00:16.522000,0 days 00:00:29.245000,0 days 00:00:19.739000,0 days 00:53:15.762000,0 days 00:53:45.007000,0 days 00:54:04.746000,322.0,244.0,286.0,316.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:59.240000,2023-06-30 15:38:19.725,1,,False,,False,True
0 days 00:55:32.997000,STR,18,,16.0,3.0,,0 days 00:55:29.536000,0 days 00:00:19.082000,0 days 00:00:37.422000,0 days 00:00:31.747000,0 days 00:54:23.828000,0 days 00:55:01.250000,0 days 00:55:32.997000,267.0,169.0,,222.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:04.746000,2023-06-30 15:39:25.231,1,,False,,False,False
0 days 00:59:46.608000,STR,18,,17.0,4.0,0 days 00:58:12.533000,,,0 days 00:00:38.374000,0 days 00:00:29.498000,,0 days 00:59:17.110000,0 days 00:59:46.782000,291.0,89.0,285.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:32.997000,2023-06-30 15:40:53.482,1,,False,,False,False
0 days 01:00:51.729000,STR,18,,18.0,4.0,,,0 days 00:00:16.416000,0 days 00:00:29.081000,0 days 00:00:19.624000,0 days 01:00:03.024000,0 days 01:00:32.105000,0 days 01:00:51.729000,322.0,246.0,286.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:46.608000,2023-06-30 15:45:07.093,1,,False,,False,True
0 days 01:02:18.098000,STR,18,,19.0,4.0,,0 days 01:02:14.716000,0 days 00:00:18.842000,0 days 00:00:36.444000,0 days 00:00:31.083000,0 days 01:01:10.571000,0 days 01:01:47.015000,0 days 01:02:18.098000,253.0,175.0,,229.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:51.729000,2023-06-30 15:46:12.214,1,,False,,False,False
0 days 01:11:20.594000,STR,18,,20.0,5.0,0 days 01:09:52.771000,,,0 days 00:00:35.242000,0 days 00:00:32.753000,,0 days 01:10:47.863000,0 days 01:11:20.785000,276.0,202.0,284.0,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:18.098000,2023-06-30 15:47:38.583,1,,False,,False,False
0 days 01:12:26.451000,STR,18,,21.0,5.0,,,0 days 00:00:16.584000,0 days 00:00:29.418000,0 days 00:00:19.855000,0 days 01:11:37.178000,0 days 01:12:06.596000,0 days 01:12:26.451000,318.0,242.0,284.0,312.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:20.594000,2023-06-30 15:56:41.079,1,,True,TRACK LIMITS AT TURN 9 LAP 22 ,False,True
0 days 01:13:49.433000,STR,18,,22.0,5.0,,0 days 01:13:46.079000,0 days 00:00:19.057000,0 days 00:00:35.046000,0 days 00:00:28.879000,0 days 01:12:45.508000,0 days 01:13:20.554000,0 days 01:13:49.433000,255.0,203.0,,269.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:26.451000,2023-06-30 15:57:46.936,1,,False,,False,False
0 days 01:19:31.090000,STR,18,,23.0,6.0,0 days 01:17:52.153000,,,0 days 00:00:44.587000,0 days 00:00:29.722000,,0 days 01:19:01.370000,0 days 01:19:31.260000,299.0,100.0,284.0,233.0,False,SOFT,1.0,True,Aston Martin,0 days 01:13:49.433000,2023-06-30 15:59:09.918,1,,False,,False,False
0 days 01:20:35.983000,STR,18,,24.0,6.0,,,0 days 00:00:16.388000,0 days 00:00:28.969000,0 days 00:00:19.536000,0 days 01:19:47.478000,0 days 01:20:16.447000,0 days 01:20:35.983000,322.0,246.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 01:19:31.090000,2023-06-30 16:04:51.575,1,,False,,False,True
0 days 01:21:58.586000,STR,18,,25.0,6.0,,0 days 01:21:58.586000,0 days 00:00:18.734000,0 days 00:00:35.819000,,0 days 01:20:54.728000,0 days 01:21:30.711000,,246.0,201.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 01:20:35.983000,2023-06-30 16:05:56.468,1,,False,,False,False
0 days 00:16:46.608000,ALO,14,,1.0,1.0,0 days 00:15:22.828000,,,0 days 00:00:36.698000,0 days 00:00:23.458000,,0 days 00:16:23.171000,0 days 00:16:46.608000,288.0,225.0,282.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:22.828000,2023-06-30 15:00:43.313,1,,False,,False,False
0 days 00:17:52.931000,ALO,14,,2.0,1.0,,,0 days 00:00:16.682000,0 days 00:00:29.597000,0 days 00:00:20.044000,0 days 00:17:03.290000,0 days 00:17:32.887000,0 days 00:17:52.931000,319.0,244.0,281.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:46.608000,2023-06-30 15:02:07.093,1,,False,,False,True
0 days 00:19:31.860000,ALO,14,,3.0,1.0,,,0 days 00:00:23.790000,0 days 00:00:45.904000,0 days 00:00:29.235000,0 days 00:18:16.721000,0 days 00:19:02.625000,0 days 00:19:31.860000,237.0,173.0,249.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:52.931000,2023-06-30 15:03:13.416,1,,False,,False,True
0 days 00:26:52.676000,ALO,14,,4.0,1.0,,0 days 00:21:34.822000,0 days 00:00:21.448000,,,0 days 00:19:53.339000,,,273.0,,,262.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:31.860000,2023-06-30 15:04:52.345,125,,False,,False,False
