Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:16.285000,ALO,14,,61.0,4.0,,,0 days 00:00:17.402000,0 days 00:00:31.191000,0 days 00:00:21.003000,0 days 02:15:24.133000,0 days 02:15:55.324000,0 days 02:16:16.327000,301.0,235.0,282.0,298.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:15:06.689000,2023-07-02 14:16:07.681,1,6.0,False,,False,True
0 days 02:17:25.940000,ALO,14,,62.0,4.0,,,0 days 00:00:17.071000,0 days 00:00:31.201000,0 days 00:00:21.383000,0 days 02:16:33.398000,0 days 02:17:04.599000,0 days 02:17:25.982000,309.0,230.0,276.0,307.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:16:16.285000,2023-07-02 14:17:17.277,1,6.0,False,,False,True
0 days 02:18:35.977000,ALO,14,,63.0,4.0,,,0 days 00:00:17.363000,0 days 00:00:31.368000,0 days 00:00:21.306000,0 days 02:17:43.345000,0 days 02:18:14.713000,0 days 02:18:36.019000,301.0,234.0,281.0,296.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:17:25.940000,2023-07-02 14:18:26.932,1,6.0,False,,False,True
0 days 02:19:45.541000,ALO,14,,64.0,4.0,,,0 days 00:00:17.185000,0 days 00:00:31.260000,0 days 00:00:21.119000,0 days 02:18:53.204000,0 days 02:19:24.464000,0 days 02:19:45.583000,311.0,232.0,275.0,289.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:18:35.977000,2023-07-02 14:19:36.969,1,6.0,False,,False,True
0 days 02:20:55.100000,ALO,14,,65.0,4.0,,,0 days 00:00:17.495000,0 days 00:00:31.062000,0 days 00:00:21.002000,0 days 02:20:03.078000,0 days 02:20:34.140000,0 days 02:20:55.142000,297.0,234.0,274.0,295.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:19:45.541000,2023-07-02 14:20:46.533,1,6.0,False,,False,True
0 days 02:22:04.786000,ALO,14,,66.0,4.0,,,0 days 00:00:17.430000,0 days 00:00:31.219000,0 days 00:00:21.037000,0 days 02:21:12.572000,0 days 02:21:43.791000,0 days 02:22:04.828000,298.0,236.0,274.0,293.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:20:55.100000,2023-07-02 14:21:56.092,1,6.0,False,,False,True
0 days 02:23:14.142000,ALO,14,,67.0,4.0,,,0 days 00:00:17.444000,0 days 00:00:31.034000,0 days 00:00:20.878000,0 days 02:22:22.272000,0 days 02:22:53.306000,0 days 02:23:14.184000,296.0,233.0,275.0,291.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:22:04.786000,2023-07-02 14:23:05.778,1,6.0,False,,False,True
0 days 02:24:23.412000,ALO,14,,68.0,4.0,,,0 days 00:00:17.468000,0 days 00:00:31.033000,0 days 00:00:20.769000,0 days 02:23:31.652000,0 days 02:24:02.685000,0 days 02:24:23.454000,,234.0,275.0,290.0,False,MEDIUM,24.0,True,Aston Martin,0 days 02:23:14.142000,2023-07-02 14:24:15.134,1,6.0,False,,False,True
0 days 02:25:32.668000,ALO,14,,69.0,4.0,,,0 days 00:00:17.424000,0 days 00:00:30.971000,0 days 00:00:20.861000,0 days 02:24:40.878000,0 days 02:25:11.849000,0 days 02:25:32.710000,303.0,236.0,275.0,298.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:24:23.412000,2023-07-02 14:25:24.404,1,6.0,False,,False,True
0 days 02:26:41.868000,ALO,14,,70.0,4.0,,,0 days 00:00:17.412000,0 days 00:00:30.896000,0 days 00:00:20.892000,0 days 02:25:50.122000,0 days 02:26:21.018000,0 days 02:26:41.910000,294.0,234.0,274.0,291.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:25:32.668000,2023-07-02 14:26:33.660,1,6.0,False,,False,True
0 days 02:27:51.380000,ALO,14,,71.0,4.0,,,0 days 00:00:17.437000,0 days 00:00:31.154000,0 days 00:00:20.921000,0 days 02:26:59.347000,0 days 02:27:30.501000,0 days 02:27:51.422000,298.0,234.0,282.0,296.0,False,MEDIUM,27.0,True,Aston Martin,0 days 02:26:41.868000,2023-07-02 14:27:42.860,1,6.0,False,,False,True
0 days 01:03:06.792000,LEC,16,,1.0,1.0,,,,0 days 00:00:32.024000,0 days 00:00:26.554000,,0 days 01:02:40.344000,0 days 01:03:06.906000,301.0,227.0,116.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,2.0,False,,False,False
0 days 01:05:02.260000,LEC,16,,2.0,1.0,,0 days 01:04:58.919000,0 days 00:00:31.837000,0 days 00:00:45.870000,0 days 00:00:37.761000,0 days 01:03:38.690000,0 days 01:04:24.560000,0 days 01:05:02.321000,228.0,175.0,,214.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:03:06.792000,2023-07-02 13:04:07.784,4,2.0,False,,False,False
0 days 01:07:05.869000,LEC,16,,3.0,2.0,0 days 01:05:15.231000,,0 days 00:00:37.263000,0 days 00:00:46.268000,0 days 00:00:40.078000,0 days 01:05:39.584000,0 days 01:06:25.852000,0 days 01:07:05.930000,203.0,75.0,272.0,206.0,False,MEDIUM,3.0,False,Ferrari,0 days 01:05:02.260000,2023-07-02 13:06:03.252,41,2.0,False,,False,False
0 days 01:08:16.261000,LEC,16,,4.0,2.0,,,0 days 00:00:17.612000,0 days 00:00:31.290000,0 days 00:00:21.490000,0 days 01:07:23.542000,0 days 01:07:54.832000,0 days 01:08:16.322000,293.0,229.0,270.0,298.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:07:05.869000,2023-07-02 13:08:06.861,1,2.0,False,,False,True
0 days 01:09:26.677000,LEC,16,,5.0,2.0,,,0 days 00:00:17.613000,0 days 00:00:31.406000,0 days 00:00:21.397000,0 days 01:08:33.935000,0 days 01:09:05.341000,0 days 01:09:26.738000,,226.0,270.0,292.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:08:16.261000,2023-07-02 13:09:17.253,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 01:10:37.105000,LEC,16,,6.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:31.318000,0 days 00:00:21.411000,0 days 01:09:44.437000,0 days 01:10:15.755000,0 days 01:10:37.166000,288.0,225.0,270.0,292.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:09:26.677000,2023-07-02 13:10:27.669,1,2.0,False,,False,True
0 days 01:11:47.410000,LEC,16,,7.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:31.326000,0 days 00:00:21.282000,0 days 01:10:54.863000,0 days 01:11:26.189000,0 days 01:11:47.471000,289.0,225.0,271.0,293.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:10:37.105000,2023-07-02 13:11:38.097,1,2.0,False,,False,True
0 days 01:12:57.826000,LEC,16,,8.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:31.305000,0 days 00:00:21.437000,0 days 01:12:05.145000,0 days 01:12:36.450000,0 days 01:12:57.887000,290.0,225.0,270.0,293.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:11:47.410000,2023-07-02 13:12:48.402,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 01:14:08.133000,LEC,16,,9.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:31.240000,0 days 00:00:21.419000,0 days 01:13:15.535000,0 days 01:13:46.775000,0 days 01:14:08.194000,291.0,228.0,272.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:12:57.826000,2023-07-02 13:13:58.818,1,2.0,False,,False,True
0 days 01:15:18.482000,LEC,16,,10.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:31.317000,0 days 00:00:21.365000,0 days 01:14:25.861000,0 days 01:14:57.178000,0 days 01:15:18.543000,290.0,227.0,271.0,291.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:14:08.133000,2023-07-02 13:15:09.125,1,2.0,False,,False,True
0 days 01:16:28.913000,LEC,16,,11.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.386000,0 days 00:00:21.389000,0 days 01:15:36.199000,0 days 01:16:07.585000,0 days 01:16:28.974000,291.0,228.0,271.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:18.482000,2023-07-02 13:16:19.474,1,2.0,False,,False,True
0 days 01:17:39.613000,LEC,16,,12.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:31.407000,0 days 00:00:21.510000,0 days 01:16:46.757000,0 days 01:17:18.164000,0 days 01:17:39.674000,,227.0,271.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:16:28.913000,2023-07-02 13:17:29.905,1,2.0,False,,False,True
0 days 01:18:50.471000,LEC,16,,13.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:31.451000,0 days 00:00:21.604000,0 days 01:17:57.477000,0 days 01:18:28.928000,0 days 01:18:50.532000,294.0,227.0,270.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:39.613000,2023-07-02 13:18:40.605,12,2.0,False,,False,True
0 days 01:20:05.430000,LEC,16,,14.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.955000,0 days 00:00:25.261000,0 days 01:19:08.275000,0 days 01:19:40.230000,0 days 01:20:05.491000,292.0,226.0,220.0,291.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:18:50.471000,2023-07-02 13:19:51.463,26,2.0,False,,False,False
0 days 01:21:39.210000,LEC,16,,15.0,2.0,,0 days 01:21:35.917000,0 days 00:00:26.388000,0 days 00:00:39.210000,0 days 00:00:28.182000,0 days 01:20:31.879000,0 days 01:21:11.089000,0 days 01:21:39.271000,264.0,194.0,,262.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:20:05.430000,2023-07-02 13:21:06.422,6,2.0,False,,False,False
0 days 01:23:09.775000,LEC,16,,16.0,3.0,0 days 01:21:59.307000,,0 days 00:00:38.291000,0 days 00:00:31.128000,0 days 00:00:21.146000,0 days 01:22:17.562000,0 days 01:22:48.690000,0 days 01:23:09.836000,285.0,230.0,271.0,287.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:21:39.210000,2023-07-02 13:22:40.202,671,2.0,False,,False,False
0 days 01:24:19.065000,LEC,16,,17.0,3.0,,,0 days 00:00:17.569000,0 days 00:00:30.712000,0 days 00:00:21.009000,0 days 01:23:27.405000,0 days 01:23:58.117000,0 days 01:24:19.126000,291.0,231.0,271.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:23:09.775000,2023-07-02 13:24:10.767,1,2.0,False,,False,True
0 days 01:25:28.682000,LEC,16,,18.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:30.914000,0 days 00:00:21.154000,0 days 01:24:36.675000,0 days 01:25:07.589000,0 days 01:25:28.743000,293.0,231.0,271.0,294.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:24:19.065000,2023-07-02 13:25:20.057,1,2.0,False,,False,True
0 days 01:26:38.191000,LEC,16,,19.0,3.0,,,0 days 00:00:17.524000,0 days 00:00:30.848000,0 days 00:00:21.137000,0 days 01:25:46.267000,0 days 01:26:17.115000,0 days 01:26:38.252000,294.0,232.0,272.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:25:28.682000,2023-07-02 13:26:29.674,1,2.0,False,,False,True
0 days 01:27:47.741000,LEC,16,,20.0,3.0,,,0 days 00:00:17.568000,0 days 00:00:30.911000,0 days 00:00:21.071000,0 days 01:26:55.820000,0 days 01:27:26.731000,0 days 01:27:47.802000,293.0,231.0,272.0,292.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:26:38.191000,2023-07-02 13:27:39.183,1,2.0,False,,False,True
0 days 01:28:57.121000,LEC,16,,21.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:30.757000,0 days 00:00:21.051000,0 days 01:28:05.374000,0 days 01:28:36.131000,0 days 01:28:57.182000,294.0,231.0,273.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:27:47.741000,2023-07-02 13:28:48.733,1,2.0,False,,False,True
0 days 01:30:06.724000,LEC,16,,22.0,3.0,,,0 days 00:00:17.554000,0 days 00:00:30.936000,0 days 00:00:21.113000,0 days 01:29:14.736000,0 days 01:29:45.672000,0 days 01:30:06.785000,295.0,230.0,272.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:28:57.121000,2023-07-02 13:29:58.113,1,2.0,False,,False,True
0 days 01:31:16.577000,LEC,16,,23.0,3.0,,,0 days 00:00:17.674000,0 days 00:00:31.119000,0 days 00:00:21.060000,0 days 01:30:24.459000,0 days 01:30:55.578000,0 days 01:31:16.638000,293.0,229.0,273.0,293.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:30:06.724000,2023-07-02 13:31:07.716,1,2.0,False,,False,True
0 days 01:32:26.533000,LEC,16,,24.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:31.251000,0 days 00:00:21.023000,0 days 01:31:34.320000,0 days 01:32:05.571000,0 days 01:32:26.594000,291.0,231.0,273.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:31:16.577000,2023-07-02 13:32:17.569,1,2.0,False,,False,True
0 days 01:33:36.393000,LEC,16,,25.0,3.0,,,0 days 00:00:17.546000,0 days 00:00:31.120000,0 days 00:00:21.194000,0 days 01:32:44.140000,0 days 01:33:15.260000,0 days 01:33:36.454000,296.0,229.0,274.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:32:26.533000,2023-07-02 13:33:27.525,1,1.0,False,,False,True
0 days 01:34:46.298000,LEC,16,,26.0,3.0,,,0 days 00:00:17.514000,0 days 00:00:31.146000,0 days 00:00:21.245000,0 days 01:33:53.968000,0 days 01:34:25.114000,0 days 01:34:46.359000,297.0,231.0,272.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:33:36.393000,2023-07-02 13:34:37.385,1,1.0,False,,False,True
0 days 01:35:56.197000,LEC,16,,27.0,3.0,,,0 days 00:00:17.615000,0 days 00:00:31.151000,0 days 00:00:21.133000,0 days 01:35:03.974000,0 days 01:35:35.125000,0 days 01:35:56.258000,295.0,229.0,273.0,295.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:34:46.298000,2023-07-02 13:35:47.290,1,1.0,False,,False,True
0 days 01:37:06.207000,LEC,16,,28.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:31.154000,0 days 00:00:21.245000,0 days 01:36:13.869000,0 days 01:36:45.023000,0 days 01:37:06.268000,,230.0,273.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:35:56.197000,2023-07-02 13:36:57.189,1,1.0,False,,False,True
0 days 01:38:16.167000,LEC,16,,29.0,3.0,,,0 days 00:00:17.588000,0 days 00:00:31.219000,0 days 00:00:21.153000,0 days 01:37:23.856000,0 days 01:37:55.075000,0 days 01:38:16.228000,298.0,231.0,272.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:37:06.207000,2023-07-02 13:38:07.199,1,1.0,False,,False,True
0 days 01:39:26.083000,LEC,16,,30.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:31.126000,0 days 00:00:21.189000,0 days 01:38:33.829000,0 days 01:39:04.955000,0 days 01:39:26.144000,299.0,231.0,273.0,298.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:16.167000,2023-07-02 13:39:17.159,1,1.0,False,,False,True
0 days 01:40:36.373000,LEC,16,,31.0,3.0,,,0 days 00:00:17.664000,0 days 00:00:31.417000,0 days 00:00:21.209000,0 days 01:39:43.808000,0 days 01:40:15.225000,0 days 01:40:36.434000,293.0,229.0,273.0,294.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:26.083000,2023-07-02 13:40:27.075,1,1.0,False,,False,True
0 days 01:41:46.789000,LEC,16,,32.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:31.476000,0 days 00:00:21.321000,0 days 01:40:54.053000,0 days 01:41:25.529000,0 days 01:41:46.850000,296.0,229.0,273.0,294.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:40:36.373000,2023-07-02 13:41:37.365,1,1.0,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 01:42:57.178000,LEC,16,,33.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:31.502000,0 days 00:00:21.274000,0 days 01:42:04.463000,0 days 01:42:35.965000,0 days 01:42:57.239000,299.0,231.0,273.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:41:46.789000,2023-07-02 13:42:47.781,1,1.0,False,,False,True
0 days 01:44:07.499000,LEC,16,,34.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:31.445000,0 days 00:00:21.237000,0 days 01:43:14.878000,0 days 01:43:46.323000,0 days 01:44:07.560000,298.0,234.0,274.0,303.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:42:57.178000,2023-07-02 13:43:58.170,1,1.0,False,,False,True
0 days 01:45:18.390000,LEC,16,,35.0,3.0,,,0 days 00:00:17.562000,0 days 00:00:31.877000,0 days 00:00:21.452000,0 days 01:44:25.122000,0 days 01:44:56.999000,0 days 01:45:18.451000,,228.0,274.0,312.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:44:07.499000,2023-07-02 13:45:08.491,1,2.0,False,,False,True
0 days 01:46:28.938000,LEC,16,,36.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.483000,0 days 00:00:21.415000,0 days 01:45:36.101000,0 days 01:46:07.584000,0 days 01:46:28.999000,299.0,229.0,272.0,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:45:18.390000,2023-07-02 13:46:19.382,1,2.0,False,,False,True
0 days 01:47:39.609000,LEC,16,,37.0,3.0,,,0 days 00:00:17.746000,0 days 00:00:31.470000,0 days 00:00:21.455000,0 days 01:46:46.745000,0 days 01:47:18.215000,0 days 01:47:39.670000,297.0,228.0,274.0,295.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:46:28.938000,2023-07-02 13:47:29.930,1,2.0,False,,False,True
0 days 01:48:50.268000,LEC,16,,38.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:31.642000,0 days 00:00:21.416000,0 days 01:47:57.271000,0 days 01:48:28.913000,0 days 01:48:50.329000,,229.0,274.0,295.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:47:39.609000,2023-07-02 13:48:40.601,1,2.0,False,,False,True
0 days 01:50:00.992000,LEC,16,,39.0,3.0,,,0 days 00:00:17.729000,0 days 00:00:31.597000,0 days 00:00:21.398000,0 days 01:49:08.058000,0 days 01:49:39.655000,0 days 01:50:01.053000,296.0,229.0,274.0,296.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:48:50.268000,2023-07-02 13:49:51.260,1,2.0,False,,False,True
0 days 01:51:11.888000,LEC,16,,40.0,3.0,,,0 days 00:00:17.694000,0 days 00:00:31.750000,0 days 00:00:21.452000,0 days 01:50:18.747000,0 days 01:50:50.497000,0 days 01:51:11.949000,,229.0,274.0,296.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:50:00.992000,2023-07-02 13:51:01.984,1,2.0,False,,False,True
0 days 01:52:22.716000,LEC,16,,41.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.734000,0 days 00:00:21.459000,0 days 01:51:29.584000,0 days 01:52:01.318000,0 days 01:52:22.777000,297.0,228.0,280.0,296.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:51:11.888000,2023-07-02 13:52:12.880,1,2.0,False,,False,True
0 days 01:53:33.238000,LEC,16,,42.0,3.0,,,0 days 00:00:17.540000,0 days 00:00:31.649000,0 days 00:00:21.333000,0 days 01:52:40.317000,0 days 01:53:11.966000,0 days 01:53:33.299000,295.0,227.0,274.0,296.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:52:22.716000,2023-07-02 13:53:23.708,1,2.0,False,,False,True
0 days 01:54:43.862000,LEC,16,,43.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.539000,0 days 00:00:21.478000,0 days 01:53:50.906000,0 days 01:54:22.445000,0 days 01:54:43.923000,296.0,228.0,274.0,296.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:53:33.238000,2023-07-02 13:54:34.230,1,2.0,False,,False,True
0 days 01:55:54.337000,LEC,16,,44.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.570000,0 days 00:00:21.283000,0 days 01:55:01.545000,0 days 01:55:33.115000,0 days 01:55:54.398000,300.0,229.0,274.0,301.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:54:43.862000,2023-07-02 13:55:44.854,1,2.0,False,,False,True
0 days 01:57:04.812000,LEC,16,,45.0,3.0,,,0 days 00:00:17.621000,0 days 00:00:31.638000,0 days 00:00:21.216000,0 days 01:56:12.019000,0 days 01:56:43.657000,0 days 01:57:04.873000,298.0,232.0,274.0,300.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:55:54.337000,2023-07-02 13:56:55.329,1,2.0,False,,False,True
0 days 01:58:15.443000,LEC,16,,46.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:31.697000,0 days 00:00:21.247000,0 days 01:57:22.560000,0 days 01:57:54.257000,0 days 01:58:15.504000,297.0,230.0,275.0,299.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:57:04.812000,2023-07-02 13:58:05.804,1,2.0,False,,False,True
0 days 01:59:29.184000,LEC,16,,47.0,3.0,,0 days 01:59:26.236000,0 days 00:00:17.600000,0 days 00:00:31.522000,0 days 00:00:24.619000,0 days 01:58:33.104000,0 days 01:59:04.626000,0 days 01:59:29.245000,298.0,229.0,,300.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:58:15.443000,2023-07-02 13:59:16.435,1,2.0,False,,False,False
0 days 02:00:55.366000,LEC,16,,48.0,4.0,0 days 01:59:47.314000,,0 days 00:00:34.324000,0 days 00:00:30.910000,0 days 00:00:20.948000,0 days 02:00:03.569000,0 days 02:00:34.479000,0 days 02:00:55.427000,301.0,231.0,277.0,293.0,False,HARD,1.0,True,Ferrari,0 days 01:59:29.184000,2023-07-02 14:00:30.176,1,3.0,False,,False,False
0 days 02:02:04.961000,LEC,16,,49.0,4.0,,,0 days 00:00:17.416000,0 days 00:00:30.928000,0 days 00:00:21.251000,0 days 02:01:12.843000,0 days 02:01:43.771000,0 days 02:02:05.022000,294.0,227.0,276.0,296.0,False,HARD,2.0,True,Ferrari,0 days 02:00:55.366000,2023-07-02 14:01:56.358,1,3.0,False,,False,True
0 days 02:03:13.824000,LEC,16,,50.0,4.0,,,0 days 00:00:17.383000,0 days 00:00:30.664000,0 days 00:00:20.816000,0 days 02:02:22.405000,0 days 02:02:53.069000,0 days 02:03:13.885000,299.0,235.0,277.0,301.0,True,HARD,3.0,True,Ferrari,0 days 02:02:04.961000,2023-07-02 14:03:05.953,1,3.0,False,,False,True
0 days 02:04:22.644000,LEC,16,,51.0,4.0,,,0 days 00:00:17.445000,0 days 00:00:30.631000,0 days 00:00:20.744000,0 days 02:03:31.330000,0 days 02:04:01.961000,0 days 02:04:22.705000,296.0,233.0,277.0,299.0,True,HARD,4.0,True,Ferrari,0 days 02:03:13.824000,2023-07-02 14:04:14.816,1,2.0,False,,False,True
0 days 02:05:31.784000,LEC,16,,52.0,4.0,,,0 days 00:00:17.471000,0 days 00:00:30.762000,0 days 00:00:20.907000,0 days 02:04:40.176000,0 days 02:05:10.938000,0 days 02:05:31.845000,297.0,233.0,277.0,299.0,False,HARD,5.0,True,Ferrari,0 days 02:04:22.644000,2023-07-02 14:05:23.636,1,2.0,False,,False,True
0 days 02:06:40.924000,LEC,16,,53.0,4.0,,,0 days 00:00:17.436000,0 days 00:00:30.767000,0 days 00:00:20.937000,0 days 02:05:49.281000,0 days 02:06:20.048000,0 days 02:06:40.985000,299.0,231.0,275.0,311.0,False,HARD,6.0,True,Ferrari,0 days 02:05:31.784000,2023-07-02 14:06:32.776,1,2.0,False,,False,True
0 days 02:07:49.802000,LEC,16,,54.0,4.0,,,0 days 00:00:17.416000,0 days 00:00:30.732000,0 days 00:00:20.730000,0 days 02:06:58.401000,0 days 02:07:29.133000,0 days 02:07:49.863000,,236.0,277.0,302.0,False,HARD,7.0,True,Ferrari,0 days 02:06:40.924000,2023-07-02 14:07:41.916,1,2.0,False,,False,True
0 days 02:08:58.749000,LEC,16,,55.0,4.0,,,0 days 00:00:17.422000,0 days 00:00:30.708000,0 days 00:00:20.817000,0 days 02:08:07.285000,0 days 02:08:37.993000,0 days 02:08:58.810000,295.0,235.0,277.0,298.0,False,HARD,8.0,True,Ferrari,0 days 02:07:49.802000,2023-07-02 14:08:50.794,1,2.0,False,,False,True
0 days 02:10:07.823000,LEC,16,,56.0,4.0,,,0 days 00:00:17.445000,0 days 00:00:30.735000,0 days 00:00:20.894000,0 days 02:09:16.255000,0 days 02:09:46.990000,0 days 02:10:07.884000,296.0,234.0,275.0,297.0,False,HARD,9.0,True,Ferrari,0 days 02:08:58.749000,2023-07-02 14:09:59.741,1,2.0,False,,False,True
0 days 02:11:17.170000,LEC,16,,57.0,4.0,,,0 days 00:00:17.464000,0 days 00:00:30.883000,0 days 00:00:21,0 days 02:10:25.348000,0 days 02:10:56.231000,0 days 02:11:17.231000,300.0,234.0,277.0,300.0,False,HARD,10.0,True,Ferrari,0 days 02:10:07.823000,2023-07-02 14:11:08.815,1,2.0,False,,False,True
0 days 02:12:26.392000,LEC,16,,58.0,4.0,,,0 days 00:00:17.433000,0 days 00:00:30.821000,0 days 00:00:20.968000,0 days 02:11:34.664000,0 days 02:12:05.485000,0 days 02:12:26.453000,299.0,235.0,275.0,298.0,False,HARD,11.0,True,Ferrari,0 days 02:11:17.170000,2023-07-02 14:12:18.162,1,2.0,False,,False,True
0 days 02:13:35.574000,LEC,16,,59.0,4.0,,,0 days 00:00:17.369000,0 days 00:00:30.970000,0 days 00:00:20.843000,0 days 02:12:43.822000,0 days 02:13:14.792000,0 days 02:13:35.635000,302.0,236.0,276.0,301.0,False,HARD,12.0,True,Ferrari,0 days 02:12:26.392000,2023-07-02 14:13:27.384,1,2.0,False,,False,True
0 days 02:14:44.531000,LEC,16,,60.0,4.0,,,0 days 00:00:17.368000,0 days 00:00:30.786000,0 days 00:00:20.803000,0 days 02:13:53.003000,0 days 02:14:23.789000,0 days 02:14:44.592000,299.0,237.0,277.0,299.0,False,HARD,13.0,True,Ferrari,0 days 02:13:35.574000,2023-07-02 14:14:36.566,1,2.0,False,,False,True
0 days 02:15:53.592000,LEC,16,,61.0,4.0,,,0 days 00:00:17.385000,0 days 00:00:30.803000,0 days 00:00:20.873000,0 days 02:15:01.977000,0 days 02:15:32.780000,0 days 02:15:53.653000,298.0,233.0,278.0,299.0,False,HARD,14.0,True,Ferrari,0 days 02:14:44.531000,2023-07-02 14:15:45.523,1,2.0,False,,False,True
0 days 02:17:02.967000,LEC,16,,62.0,4.0,,,0 days 00:00:17.358000,0 days 00:00:31.184000,0 days 00:00:20.833000,0 days 02:16:11.011000,0 days 02:16:42.195000,0 days 02:17:03.028000,302.0,234.0,277.0,311.0,False,HARD,15.0,True,Ferrari,0 days 02:15:53.592000,2023-07-02 14:16:54.584,1,2.0,False,,False,True
