Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:31.524000,SAI,55,,24.0,1.0,,,0 days 00:00:18.506000,0 days 00:00:34.692000,0 days 00:00:22.732000,0 days 01:11:34.108000,0 days 01:12:08.800000,0 days 01:12:31.532000,298.0,210.0,267.0,300.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:11:15.594000,2023-07-01 15:02:37.055,1,3.0,False,,False,True
0 days 00:43:09.813000,STR,18,,1.0,1.0,,,,0 days 00:00:37.243000,0 days 00:00:25.881000,,0 days 00:42:44.003000,0 days 00:43:09.831000,287.0,209.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,5.0,False,,False,False
0 days 00:44:30.599000,STR,18,,2.0,1.0,,,0 days 00:00:19.835000,0 days 00:00:35.406000,0 days 00:00:25.545000,0 days 00:43:29.666000,0 days 00:44:05.072000,0 days 00:44:30.617000,294.0,214.0,257.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:09.813000,2023-07-01 14:34:31.274,1,5.0,False,,False,True
0 days 00:45:49.734000,STR,18,,3.0,1.0,,,0 days 00:00:19.430000,0 days 00:00:34.774000,0 days 00:00:24.931000,0 days 00:44:50.047000,0 days 00:45:24.821000,0 days 00:45:49.752000,290.0,215.0,261.0,289.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:30.599000,2023-07-01 14:35:52.060,1,5.0,False,,False,True
0 days 00:47:07.746000,STR,18,,4.0,1.0,,,0 days 00:00:19.347000,0 days 00:00:34.186000,0 days 00:00:24.479000,0 days 00:46:09.099000,0 days 00:46:43.285000,0 days 00:47:07.764000,293.0,213.0,264.0,295.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:45:49.734000,2023-07-01 14:37:11.195,1,5.0,False,,False,True
0 days 00:48:25.573000,STR,18,,5.0,1.0,,,0 days 00:00:19.118000,0 days 00:00:34.054000,0 days 00:00:24.655000,0 days 00:47:26.882000,0 days 00:48:00.936000,0 days 00:48:25.591000,294.0,217.0,263.0,296.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:47:07.746000,2023-07-01 14:38:29.207,1,5.0,False,,False,True
0 days 00:49:43.273000,STR,18,,6.0,1.0,,,0 days 00:00:19.191000,0 days 00:00:34.135000,0 days 00:00:24.374000,0 days 00:48:44.782000,0 days 00:49:18.917000,0 days 00:49:43.291000,,216.0,263.0,296.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:48:25.573000,2023-07-01 14:39:47.034,1,5.0,False,,False,True
0 days 00:51:00.317000,STR,18,,7.0,1.0,,,0 days 00:00:19.056000,0 days 00:00:33.942000,0 days 00:00:24.046000,0 days 00:50:02.347000,0 days 00:50:36.289000,0 days 00:51:00.335000,295.0,217.0,265.0,295.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:49:43.273000,2023-07-01 14:41:04.734,1,5.0,False,,False,True
0 days 00:52:17.408000,STR,18,,8.0,1.0,,,0 days 00:00:19.127000,0 days 00:00:34.001000,0 days 00:00:23.963000,0 days 00:51:19.462000,0 days 00:51:53.463000,0 days 00:52:17.426000,,224.0,264.0,295.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:51:00.317000,2023-07-01 14:42:21.778,1,5.0,False,,False,True
0 days 00:53:34.210000,STR,18,,9.0,1.0,,,0 days 00:00:19.047000,0 days 00:00:33.805000,0 days 00:00:23.950000,0 days 00:52:36.473000,0 days 00:53:10.278000,0 days 00:53:34.228000,,224.0,264.0,297.0,True,INTERMEDIATE,9.0,True,Aston Martin,0 days 00:52:17.408000,2023-07-01 14:43:38.869,1,5.0,False,,False,True
0 days 00:54:51.273000,STR,18,,10.0,1.0,,,0 days 00:00:19.114000,0 days 00:00:33.911000,0 days 00:00:24.038000,0 days 00:53:53.342000,0 days 00:54:27.253000,0 days 00:54:51.291000,,222.0,265.0,295.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 00:53:34.210000,2023-07-01 14:44:55.671,1,5.0,False,,False,True
0 days 00:56:08.222000,STR,18,,11.0,1.0,,,0 days 00:00:19.003000,0 days 00:00:34.006000,0 days 00:00:23.940000,0 days 00:55:10.294000,0 days 00:55:44.300000,0 days 00:56:08.240000,297.0,224.0,265.0,297.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 00:54:51.273000,2023-07-01 14:46:12.734,1,5.0,False,,False,True
0 days 00:57:24.791000,STR,18,,12.0,1.0,,,0 days 00:00:18.944000,0 days 00:00:33.748000,0 days 00:00:23.877000,0 days 00:56:27.184000,0 days 00:57:00.932000,0 days 00:57:24.809000,296.0,223.0,266.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 00:56:08.222000,2023-07-01 14:47:29.683,1,5.0,False,,False,True
0 days 00:58:41.213000,STR,18,,13.0,1.0,,,0 days 00:00:18.870000,0 days 00:00:33.806000,0 days 00:00:23.746000,0 days 00:57:43.679000,0 days 00:58:17.485000,0 days 00:58:41.231000,297.0,222.0,267.0,295.0,True,INTERMEDIATE,13.0,True,Aston Martin,0 days 00:57:24.791000,2023-07-01 14:48:46.252,1,5.0,False,,False,True
0 days 00:59:57.495000,STR,18,,14.0,1.0,,,0 days 00:00:18.803000,0 days 00:00:33.829000,0 days 00:00:23.650000,0 days 00:59:00.034000,0 days 00:59:33.863000,0 days 00:59:57.513000,295.0,216.0,267.0,298.0,True,INTERMEDIATE,14.0,True,Aston Martin,0 days 00:58:41.213000,2023-07-01 14:50:02.674,1,5.0,False,,False,True
0 days 01:01:13.704000,STR,18,,15.0,1.0,,,0 days 00:00:18.840000,0 days 00:00:33.854000,0 days 00:00:23.515000,0 days 01:00:16.353000,0 days 01:00:50.207000,0 days 01:01:13.722000,294.0,222.0,266.0,299.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 00:59:57.495000,2023-07-01 14:51:18.956,1,5.0,False,,False,True
0 days 01:02:29.713000,STR,18,,16.0,1.0,,,0 days 00:00:18.731000,0 days 00:00:34.069000,0 days 00:00:23.209000,0 days 01:01:32.453000,0 days 01:02:06.522000,0 days 01:02:29.731000,296.0,219.0,275.0,297.0,True,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:01:13.704000,2023-07-01 14:52:35.165,1,5.0,False,,False,True
0 days 01:03:45.632000,STR,18,,17.0,1.0,,,0 days 00:00:18.564000,0 days 00:00:34.146000,0 days 00:00:23.209000,0 days 01:02:48.295000,0 days 01:03:22.441000,0 days 01:03:45.650000,309.0,219.0,265.0,294.0,True,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:02:29.713000,2023-07-01 14:53:51.174,1,4.0,False,,False,True
0 days 01:05:01.942000,STR,18,,18.0,1.0,,,0 days 00:00:18.673000,0 days 00:00:34.290000,0 days 00:00:23.347000,0 days 01:04:04.323000,0 days 01:04:38.613000,0 days 01:05:01.960000,294.0,204.0,266.0,293.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:03:45.632000,2023-07-01 14:55:07.093,1,4.0,False,,False,True
0 days 01:06:17.782000,STR,18,,19.0,1.0,,,0 days 00:00:18.689000,0 days 00:00:34.214000,0 days 00:00:22.937000,0 days 01:05:20.649000,0 days 01:05:54.863000,0 days 01:06:17.800000,,219.0,268.0,294.0,True,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:05:01.942000,2023-07-01 14:56:23.403,1,4.0,False,,False,True
0 days 01:07:33.475000,STR,18,,20.0,1.0,,,0 days 00:00:18.558000,0 days 00:00:34.312000,0 days 00:00:22.823000,0 days 01:06:36.358000,0 days 01:07:10.670000,0 days 01:07:33.493000,,216.0,267.0,298.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:06:17.782000,2023-07-01 14:57:39.243,1,4.0,False,,False,True
0 days 01:08:49.338000,STR,18,,21.0,1.0,,,0 days 00:00:18.542000,0 days 00:00:34.305000,0 days 00:00:23.016000,0 days 01:07:52.035000,0 days 01:08:26.340000,0 days 01:08:49.356000,295.0,215.0,268.0,295.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:07:33.475000,2023-07-01 14:58:54.936,1,4.0,False,,False,True
0 days 01:10:05.533000,STR,18,,22.0,1.0,,,0 days 00:00:18.668000,0 days 00:00:34.550000,0 days 00:00:22.977000,0 days 01:09:08.024000,0 days 01:09:42.574000,0 days 01:10:05.551000,,215.0,269.0,295.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:08:49.338000,2023-07-01 15:00:10.799,1,4.0,False,,False,True
0 days 01:11:21.064000,STR,18,,23.0,1.0,,,0 days 00:00:18.321000,0 days 00:00:34.349000,0 days 00:00:22.861000,0 days 01:10:23.872000,0 days 01:10:58.221000,0 days 01:11:21.082000,,215.0,268.0,298.0,True,INTERMEDIATE,23.0,True,Aston Martin,0 days 01:10:05.533000,2023-07-01 15:01:26.994,1,4.0,False,,False,True
0 days 01:12:38.139000,STR,18,,24.0,1.0,,,0 days 00:00:18.352000,0 days 00:00:35.131000,0 days 00:00:23.592000,0 days 01:11:39.434000,0 days 01:12:14.565000,0 days 01:12:38.157000,296.0,208.0,267.0,297.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 01:11:21.064000,2023-07-01 15:02:42.525,1,4.0,False,,False,True
0 days 00:43:10.475000,ALO,14,,1.0,1.0,,,,0 days 00:00:37.946000,0 days 00:00:26.182000,,0 days 00:42:44.409000,0 days 00:43:10.487000,296.0,207.0,261.0,287.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,6.0,False,,False,False
0 days 00:44:31.271000,ALO,14,,2.0,1.0,,,0 days 00:00:20.158000,0 days 00:00:35.413000,0 days 00:00:25.225000,0 days 00:43:30.645000,0 days 00:44:06.058000,0 days 00:44:31.283000,286.0,208.0,262.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:10.475000,2023-07-01 14:34:31.936,1,6.0,False,,False,True
0 days 00:45:50.915000,ALO,14,,3.0,1.0,,,0 days 00:00:19.620000,0 days 00:00:35.134000,0 days 00:00:24.890000,0 days 00:44:50.903000,0 days 00:45:26.037000,0 days 00:45:50.927000,293.0,212.0,260.0,294.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:31.271000,2023-07-01 14:35:52.732,1,6.0,False,,False,True
0 days 00:47:09.522000,ALO,14,,4.0,1.0,,,0 days 00:00:19.408000,0 days 00:00:34.781000,0 days 00:00:24.418000,0 days 00:46:10.335000,0 days 00:46:45.116000,0 days 00:47:09.534000,289.0,221.0,262.0,294.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:45:50.915000,2023-07-01 14:37:12.376,1,6.0,False,,False,True
0 days 00:48:27.135000,ALO,14,,5.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:34.154000,0 days 00:00:24.185000,0 days 00:47:28.808000,0 days 00:48:02.962000,0 days 00:48:27.147000,293.0,209.0,263.0,294.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:47:09.522000,2023-07-01 14:38:30.983,1,6.0,False,,False,True
0 days 00:49:44.495000,ALO,14,,6.0,1.0,,,0 days 00:00:19.219000,0 days 00:00:34.139000,0 days 00:00:24.002000,0 days 00:48:46.366000,0 days 00:49:20.505000,0 days 00:49:44.507000,294.0,219.0,265.0,293.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:48:27.135000,2023-07-01 14:39:48.596,1,6.0,False,,False,True
0 days 00:51:01.444000,ALO,14,,7.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:33.787000,0 days 00:00:23.962000,0 days 00:50:03.707000,0 days 00:50:37.494000,0 days 00:51:01.456000,293.0,224.0,264.0,295.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:49:44.495000,2023-07-01 14:41:05.956,1,6.0,False,,False,True
0 days 00:52:18.913000,ALO,14,,8.0,1.0,,,0 days 00:00:19.293000,0 days 00:00:34.132000,0 days 00:00:24.044000,0 days 00:51:20.749000,0 days 00:51:54.881000,0 days 00:52:18.925000,,214.0,264.0,296.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:51:01.444000,2023-07-01 14:42:22.905,1,6.0,False,,False,True
0 days 00:53:36.142000,ALO,14,,9.0,1.0,,,0 days 00:00:19.245000,0 days 00:00:34.073000,0 days 00:00:23.911000,0 days 00:52:38.170000,0 days 00:53:12.243000,0 days 00:53:36.154000,,217.0,265.0,295.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 00:52:18.913000,2023-07-01 14:43:40.374,1,6.0,False,,False,True
0 days 00:54:53.020000,ALO,14,,10.0,1.0,,,0 days 00:00:19.187000,0 days 00:00:34.070000,0 days 00:00:23.621000,0 days 00:53:55.341000,0 days 00:54:29.411000,0 days 00:54:53.032000,,221.0,264.0,293.0,True,INTERMEDIATE,10.0,True,Aston Martin,0 days 00:53:36.142000,2023-07-01 14:44:57.603,1,6.0,False,,False,True
0 days 00:56:09.532000,ALO,14,,11.0,1.0,,,0 days 00:00:19.025000,0 days 00:00:33.886000,0 days 00:00:23.601000,0 days 00:55:12.057000,0 days 00:55:45.943000,0 days 00:56:09.544000,292.0,217.0,265.0,296.0,True,INTERMEDIATE,11.0,True,Aston Martin,0 days 00:54:53.020000,2023-07-01 14:46:14.481,1,6.0,False,,False,True
0 days 00:57:25.781000,ALO,14,,12.0,1.0,,,0 days 00:00:18.992000,0 days 00:00:33.826000,0 days 00:00:23.431000,0 days 00:56:28.536000,0 days 00:57:02.362000,0 days 00:57:25.793000,,219.0,266.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 00:56:09.532000,2023-07-01 14:47:30.993,1,6.0,False,,False,True
0 days 00:58:42.008000,ALO,14,,13.0,1.0,,,0 days 00:00:18.949000,0 days 00:00:33.938000,0 days 00:00:23.340000,0 days 00:57:44.742000,0 days 00:58:18.680000,0 days 00:58:42.020000,294.0,218.0,266.0,297.0,True,INTERMEDIATE,13.0,True,Aston Martin,0 days 00:57:25.781000,2023-07-01 14:48:47.242,1,6.0,False,,False,True
0 days 00:59:58.007000,ALO,14,,14.0,1.0,,,0 days 00:00:18.964000,0 days 00:00:33.858000,0 days 00:00:23.177000,0 days 00:59:00.984000,0 days 00:59:34.842000,0 days 00:59:58.019000,,218.0,268.0,298.0,True,INTERMEDIATE,14.0,True,Aston Martin,0 days 00:58:42.008000,2023-07-01 14:50:03.469,1,6.0,False,,False,True
0 days 01:01:14.227000,ALO,14,,15.0,1.0,,,0 days 00:00:19.028000,0 days 00:00:34.157000,0 days 00:00:23.035000,0 days 01:00:17.047000,0 days 01:00:51.204000,0 days 01:01:14.239000,293.0,218.0,269.0,297.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 00:59:58.007000,2023-07-01 14:51:19.468,1,6.0,False,,False,True
0 days 01:02:30.411000,ALO,14,,16.0,1.0,,,0 days 00:00:19.015000,0 days 00:00:34.234000,0 days 00:00:22.935000,0 days 01:01:33.254000,0 days 01:02:07.488000,0 days 01:02:30.423000,291.0,214.0,276.0,297.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:01:14.227000,2023-07-01 14:52:35.688,1,6.0,False,,False,True
0 days 01:03:47.484000,ALO,14,,17.0,1.0,,,0 days 00:00:18.533000,0 days 00:00:34.819000,0 days 00:00:23.721000,0 days 01:02:48.956000,0 days 01:03:23.775000,0 days 01:03:47.496000,311.0,215.0,275.0,302.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:02:30.411000,2023-07-01 14:53:51.872,1,5.0,False,,False,True
0 days 01:05:02.462000,ALO,14,,18.0,1.0,,,0 days 00:00:18.622000,0 days 00:00:34.061000,0 days 00:00:22.295000,0 days 01:04:06.118000,0 days 01:04:40.179000,0 days 01:05:02.474000,294.0,216.0,276.0,297.0,True,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:03:47.484000,2023-07-01 14:55:08.945,1,5.0,False,,False,True
0 days 01:06:18.335000,ALO,14,,19.0,1.0,,,0 days 00:00:18.728000,0 days 00:00:34.356000,0 days 00:00:22.789000,0 days 01:05:21.202000,0 days 01:05:55.558000,0 days 01:06:18.347000,303.0,218.0,275.0,311.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:05:02.462000,2023-07-01 14:56:23.923,1,5.0,False,,False,True
0 days 01:07:34.019000,ALO,14,,20.0,1.0,,,0 days 00:00:18.632000,0 days 00:00:34.527000,0 days 00:00:22.525000,0 days 01:06:36.979000,0 days 01:07:11.506000,0 days 01:07:34.031000,306.0,215.0,275.0,310.0,False,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:06:18.335000,2023-07-01 14:57:39.796,1,5.0,False,,False,True
0 days 01:08:49.796000,ALO,14,,21.0,1.0,,,0 days 00:00:18.357000,0 days 00:00:34.626000,0 days 00:00:22.794000,0 days 01:07:52.388000,0 days 01:08:27.014000,0 days 01:08:49.808000,311.0,216.0,273.0,309.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:07:34.019000,2023-07-01 14:58:55.480,1,5.0,False,,False,True
0 days 01:10:05.940000,ALO,14,,22.0,1.0,,,0 days 00:00:18.461000,0 days 00:00:34.912000,0 days 00:00:22.771000,0 days 01:09:08.269000,0 days 01:09:43.181000,0 days 01:10:05.952000,309.0,217.0,275.0,308.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:08:49.796000,2023-07-01 15:00:11.257,1,5.0,False,,False,True
0 days 01:11:21.564000,ALO,14,,23.0,1.0,,,0 days 00:00:18.372000,0 days 00:00:34.679000,0 days 00:00:22.573000,0 days 01:10:24.324000,0 days 01:10:59.003000,0 days 01:11:21.576000,306.0,216.0,275.0,310.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 01:10:05.940000,2023-07-01 15:01:27.401,1,5.0,False,,False,True
0 days 01:12:38.545000,ALO,14,,24.0,1.0,,,0 days 00:00:18.099000,0 days 00:00:34.977000,0 days 00:00:23.905000,0 days 01:11:39.675000,0 days 01:12:14.652000,0 days 01:12:38.557000,314.0,216.0,269.0,314.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 01:11:21.564000,2023-07-01 15:02:43.025,1,5.0,False,,False,True
0 days 00:43:07.549000,HUL,27,,1.0,1.0,,,,0 days 00:00:36.353000,0 days 00:00:25.113000,,0 days 00:42:42.534000,0 days 00:43:07.565000,285.0,216.0,261.0,293.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,2.0,False,,False,False
0 days 00:44:26.557000,HUL,27,,2.0,1.0,,,0 days 00:00:19.619000,0 days 00:00:35.056000,0 days 00:00:24.333000,0 days 00:43:27.184000,0 days 00:44:02.240000,0 days 00:44:26.573000,288.0,217.0,263.0,293.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:43:07.549000,2023-07-01 14:34:29.010,1,2.0,False,,False,True
0 days 00:45:44.880000,HUL,27,,3.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:34.570000,0 days 00:00:24.459000,0 days 00:44:45.867000,0 days 00:45:20.437000,0 days 00:45:44.896000,291.0,223.0,261.0,293.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:44:26.557000,2023-07-01 14:35:48.018,1,2.0,False,,False,True
0 days 00:47:02.698000,HUL,27,,4.0,1.0,,,0 days 00:00:19.166000,0 days 00:00:34.451000,0 days 00:00:24.201000,0 days 00:46:04.062000,0 days 00:46:38.513000,0 days 00:47:02.714000,293.0,222.0,261.0,295.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:44.880000,2023-07-01 14:37:06.341,1,2.0,False,,False,True
0 days 00:48:19.950000,HUL,27,,5.0,1.0,,,0 days 00:00:19.191000,0 days 00:00:33.869000,0 days 00:00:24.192000,0 days 00:47:21.905000,0 days 00:47:55.774000,0 days 00:48:19.966000,,222.0,261.0,297.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:47:02.698000,2023-07-01 14:38:24.159,1,2.0,False,,False,True
0 days 00:49:37.190000,HUL,27,,6.0,1.0,,,0 days 00:00:19.149000,0 days 00:00:33.871000,0 days 00:00:24.220000,0 days 00:48:39.115000,0 days 00:49:12.986000,0 days 00:49:37.206000,,221.0,263.0,295.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:48:19.950000,2023-07-01 14:39:41.411,1,2.0,False,,False,True
0 days 00:50:54.924000,HUL,27,,7.0,1.0,,,0 days 00:00:19.069000,0 days 00:00:34.460000,0 days 00:00:24.205000,0 days 00:49:56.275000,0 days 00:50:30.735000,0 days 00:50:54.940000,292.0,219.0,262.0,295.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:49:37.190000,2023-07-01 14:40:58.651,1,2.0,False,,False,True
0 days 00:52:11.987000,HUL,27,,8.0,1.0,,,0 days 00:00:19.053000,0 days 00:00:33.952000,0 days 00:00:24.058000,0 days 00:51:13.993000,0 days 00:51:47.945000,0 days 00:52:12.003000,291.0,222.0,264.0,295.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:50:54.924000,2023-07-01 14:42:16.385,1,2.0,False,,False,True
0 days 00:53:29.013000,HUL,27,,9.0,1.0,,,0 days 00:00:19.058000,0 days 00:00:33.972000,0 days 00:00:23.996000,0 days 00:52:31.061000,0 days 00:53:05.033000,0 days 00:53:29.029000,289.0,221.0,264.0,294.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:52:11.987000,2023-07-01 14:43:33.448,1,2.0,False,,False,True
0 days 00:54:45.907000,HUL,27,,10.0,1.0,,,0 days 00:00:18.946000,0 days 00:00:34.050000,0 days 00:00:23.898000,0 days 00:53:47.975000,0 days 00:54:22.025000,0 days 00:54:45.923000,288.0,218.0,263.0,293.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:53:29.013000,2023-07-01 14:44:50.474,1,2.0,False,,False,True
0 days 00:56:02.890000,HUL,27,,11.0,1.0,,,0 days 00:00:19.046000,0 days 00:00:34.028000,0 days 00:00:23.909000,0 days 00:55:04.969000,0 days 00:55:38.997000,0 days 00:56:02.906000,289.0,220.0,263.0,293.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:54:45.907000,2023-07-01 14:46:07.368,1,2.0,False,,False,True
0 days 00:57:20.527000,HUL,27,,12.0,1.0,,,0 days 00:00:19.096000,0 days 00:00:34.607000,0 days 00:00:23.934000,0 days 00:56:22.002000,0 days 00:56:56.609000,0 days 00:57:20.543000,290.0,217.0,264.0,295.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 00:56:02.890000,2023-07-01 14:47:24.351,1,3.0,False,,False,True
0 days 00:58:38.597000,HUL,27,,13.0,1.0,,,0 days 00:00:19.068000,0 days 00:00:34.940000,0 days 00:00:24.062000,0 days 00:57:39.611000,0 days 00:58:14.551000,0 days 00:58:38.613000,293.0,215.0,266.0,296.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 00:57:20.527000,2023-07-01 14:48:41.988,1,4.0,False,,False,True
0 days 00:59:55.372000,HUL,27,,14.0,1.0,,,0 days 00:00:18.980000,0 days 00:00:34.293000,0 days 00:00:23.502000,0 days 00:58:57.593000,0 days 00:59:31.886000,0 days 00:59:55.388000,294.0,220.0,264.0,297.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 00:58:38.597000,2023-07-01 14:50:00.058,1,4.0,False,,False,True
0 days 01:01:12.092000,HUL,27,,15.0,1.0,,,0 days 00:00:19.107000,0 days 00:00:34.366000,0 days 00:00:23.247000,0 days 01:00:14.495000,0 days 01:00:48.861000,0 days 01:01:12.108000,290.0,219.0,267.0,295.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 00:59:55.372000,2023-07-01 14:51:16.833,1,4.0,False,,False,True
0 days 01:02:29.249000,HUL,27,,16.0,1.0,,,0 days 00:00:19.056000,0 days 00:00:34.563000,0 days 00:00:23.538000,0 days 01:01:31.164000,0 days 01:02:05.727000,0 days 01:02:29.265000,288.0,217.0,261.0,293.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:01:12.092000,2023-07-01 14:52:33.553,1,4.0,False,,False,True
0 days 01:03:50.499000,HUL,27,,17.0,1.0,,0 days 01:03:47.130000,0 days 00:00:19.151000,0 days 00:00:35.068000,0 days 00:00:27.031000,0 days 01:02:48.416000,0 days 01:03:23.484000,0 days 01:03:50.515000,286.0,214.0,,305.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:02:29.249000,2023-07-01 14:53:50.710,1,6.0,False,,False,False
0 days 01:05:28.294000,HUL,27,,18.0,2.0,0 days 01:04:10.411000,,0 days 00:00:39.461000,0 days 00:00:35.392000,0 days 00:00:22.942000,0 days 01:04:29.976000,0 days 01:05:05.368000,0 days 01:05:28.310000,287.0,208.0,272.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:50.499000,2023-07-01 14:55:11.960,1,12.0,False,,False,False
0 days 01:06:42.735000,HUL,27,,19.0,2.0,,,0 days 00:00:18.517000,0 days 00:00:33.850000,0 days 00:00:22.074000,0 days 01:05:46.827000,0 days 01:06:20.677000,0 days 01:06:42.751000,294.0,220.0,282.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:28.294000,2023-07-01 14:56:49.755,1,9.0,False,,False,True
0 days 01:07:54.871000,HUL,27,,20.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:32.801000,0 days 00:00:21.458000,0 days 01:07:00.628000,0 days 01:07:33.429000,0 days 01:07:54.887000,293.0,225.0,275.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:42.735000,2023-07-01 14:58:04.196,1,8.0,False,,False,True
0 days 01:09:06.560000,HUL,27,,21.0,2.0,,,0 days 00:00:17.970000,0 days 00:00:32.508000,0 days 00:00:21.211000,0 days 01:08:12.857000,0 days 01:08:45.365000,0 days 01:09:06.576000,291.0,230.0,275.0,296.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:54.871000,2023-07-01 14:59:16.332,1,8.0,False,,False,True
0 days 01:10:17.921000,HUL,27,,22.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:32.243000,0 days 00:00:21.274000,0 days 01:09:24.420000,0 days 01:09:56.663000,0 days 01:10:17.937000,290.0,232.0,275.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:06.560000,2023-07-01 15:00:28.021,1,8.0,False,,False,True
0 days 01:11:29.553000,HUL,27,,23.0,2.0,,,0 days 00:00:17.530000,0 days 00:00:32.716000,0 days 00:00:21.386000,0 days 01:10:35.467000,0 days 01:11:08.183000,0 days 01:11:29.569000,294.0,217.0,284.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:17.921000,2023-07-01 15:01:39.382,1,7.0,False,,False,True
0 days 01:12:39.733000,HUL,27,,24.0,2.0,,,0 days 00:00:17.387000,0 days 00:00:31.531000,0 days 00:00:21.262000,0 days 01:11:46.956000,0 days 01:12:18.487000,0 days 01:12:39.749000,296.0,232.0,276.0,299.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:29.553000,2023-07-01 15:02:51.014,1,6.0,False,,False,True
