Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:58.968000,LAT,6,,11.0,3.0,,,0 days 00:00:51.883000,0 days 00:00:54.835000,0 days 00:00:35.723000,0 days 01:11:28.410000,0 days 01:12:23.245000,0 days 01:12:58.968000,160.0,168.0,315.0,290.0,False,SOFT,3.0,True,Williams,0 days 01:10:36.527000,2022-06-11 11:56:13.784,1,,False,,False,True
0 days 01:15:03.917000,LAT,6,,12.0,3.0,,,0 days 00:00:45.230000,0 days 00:00:52.274000,0 days 00:00:27.445000,0 days 01:13:44.198000,0 days 01:14:36.472000,0 days 01:15:03.917000,172.0,176.0,326.0,300.0,False,SOFT,4.0,True,Williams,0 days 01:12:58.968000,2022-06-11 11:58:36.225,1,,False,,False,True
0 days 01:16:51.079000,LAT,6,,13.0,3.0,,,0 days 00:00:37.635000,0 days 00:00:43.813000,0 days 00:00:25.714000,0 days 01:15:41.552000,0 days 01:16:25.365000,0 days 01:16:51.079000,207.0,220.0,330.0,314.0,False,SOFT,5.0,True,Williams,0 days 01:15:03.917000,2022-06-11 12:00:41.174,1,,False,,False,True
0 days 01:19:09.340000,LAT,6,,14.0,3.0,,0 days 01:19:08.018000,0 days 00:00:48.313000,0 days 00:00:57.633000,0 days 00:00:32.315000,0 days 01:17:39.392000,0 days 01:18:37.025000,0 days 01:19:09.340000,157.0,171.0,,298.0,False,SOFT,6.0,True,Williams,0 days 01:16:51.079000,2022-06-11 12:02:28.336,12,,False,,False,False
0 days 01:30:06.747000,LAT,6,,15.0,4.0,0 days 01:27:27.896000,,,0 days 00:00:56.256000,0 days 00:00:29.626000,,0 days 01:29:37.168000,0 days 01:30:06.762000,121.0,177.0,296.0,260.0,False,SOFT,9.0,False,Williams,0 days 01:19:09.340000,2022-06-11 12:04:46.597,12,,False,,False,False
0 days 01:32:33.582000,LAT,6,,16.0,4.0,,,0 days 00:00:46.082000,0 days 00:00:57.730000,0 days 00:00:43.023000,0 days 01:30:52.829000,0 days 01:31:50.559000,0 days 01:32:33.582000,164.0,118.0,54.0,194.0,False,SOFT,10.0,False,Williams,0 days 01:30:06.747000,2022-06-11 12:15:44.004,1,,False,,False,True
0 days 01:35:10.349000,LAT,6,,17.0,4.0,,0 days 01:35:08.949000,0 days 00:01:11.458000,0 days 00:00:53.269000,0 days 00:00:32.059000,0 days 01:33:45.188000,0 days 01:34:38.394000,0 days 01:35:10.349000,135.0,192.0,,293.0,False,SOFT,11.0,False,Williams,0 days 01:32:33.582000,2022-06-11 12:18:10.839,1,,False,,False,False
0 days 00:44:01.248000,GAS,10,,1.0,1.0,0 days 00:42:02.884000,,,0 days 00:00:49.825000,0 days 00:00:27.728000,,0 days 00:43:33.539000,0 days 00:44:01.322000,173.0,177.0,327.0,294.0,False,HARD,1.0,True,AlphaTauri,0 days 00:42:02.884000,2022-06-11 11:27:40.141,1,,False,,False,False
0 days 00:45:50.313000,GAS,10,,2.0,1.0,,,0 days 00:00:38.453000,0 days 00:00:44.672000,0 days 00:00:25.940000,0 days 00:44:39.701000,0 days 00:45:24.373000,0 days 00:45:50.313000,197.0,202.0,331.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 00:44:01.248000,2022-06-11 11:29:38.505,1,,False,,False,True
0 days 00:48:00.097000,GAS,10,,3.0,1.0,,,0 days 00:00:46.219000,0 days 00:00:56.678000,0 days 00:00:26.887000,0 days 00:46:36.532000,0 days 00:47:33.210000,0 days 00:48:00.097000,152.0,185.0,332.0,298.0,False,HARD,3.0,True,AlphaTauri,0 days 00:45:50.313000,2022-06-11 11:31:27.570,1,,False,,False,True
0 days 00:49:47.164000,GAS,10,,4.0,1.0,,,0 days 00:00:37.906000,0 days 00:00:43.513000,0 days 00:00:25.648000,0 days 00:48:38.003000,0 days 00:49:21.516000,0 days 00:49:47.164000,220.0,218.0,335.0,311.0,True,HARD,4.0,True,AlphaTauri,0 days 00:48:00.097000,2022-06-11 11:33:37.354,1,,False,,False,True
0 days 00:52:04.391000,GAS,10,,5.0,1.0,,,0 days 00:00:50.780000,0 days 00:00:59.269000,0 days 00:00:27.178000,0 days 00:50:37.944000,0 days 00:51:37.213000,0 days 00:52:04.391000,148.0,181.0,331.0,298.0,False,HARD,5.0,True,AlphaTauri,0 days 00:49:47.164000,2022-06-11 11:35:24.421,1,,False,,False,True
0 days 00:53:49.898000,GAS,10,,6.0,1.0,,,0 days 00:00:37.305000,0 days 00:00:43.003000,0 days 00:00:25.199000,0 days 00:52:41.696000,0 days 00:53:24.699000,0 days 00:53:49.898000,214.0,224.0,345.0,316.0,True,HARD,6.0,True,AlphaTauri,0 days 00:52:04.391000,2022-06-11 11:37:41.648,1,,False,,False,True
0 days 00:56:04.952000,GAS,10,,7.0,1.0,,,0 days 00:00:50.309000,0 days 00:00:57.354000,0 days 00:00:27.391000,0 days 00:54:40.207000,0 days 00:55:37.561000,0 days 00:56:04.952000,145.0,180.0,329.0,296.0,False,HARD,7.0,True,AlphaTauri,0 days 00:53:49.898000,2022-06-11 11:39:27.155,1,,False,,False,True
0 days 00:57:52.414000,GAS,10,,8.0,1.0,,,0 days 00:00:37.291000,0 days 00:00:44.345000,0 days 00:00:25.826000,0 days 00:56:42.243000,0 days 00:57:26.588000,0 days 00:57:52.414000,215.0,215.0,331.0,309.0,False,HARD,8.0,True,AlphaTauri,0 days 00:56:04.952000,2022-06-11 11:41:42.209,1,,False,,False,True
0 days 01:00:03.863000,GAS,10,,9.0,1.0,,0 days 01:00:02.507000,0 days 00:00:47.828000,0 days 00:00:52.171000,0 days 00:00:31.450000,0 days 00:58:40.242000,0 days 00:59:32.413000,0 days 01:00:03.863000,167.0,180.0,,295.0,False,HARD,9.0,True,AlphaTauri,0 days 00:57:52.414000,2022-06-11 11:43:29.671,1,,False,,False,False
0 days 01:12:26.291000,GAS,10,,10.0,2.0,0 days 01:10:24.929000,,,0 days 00:00:50.011000,0 days 00:00:27.397000,,0 days 01:11:59.081000,0 days 01:12:26.386000,164.0,180.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:03.863000,2022-06-11 11:45:41.120,1,,False,,False,False
0 days 01:14:11.089000,GAS,10,,11.0,2.0,,,0 days 00:00:36.872000,0 days 00:00:42.376000,0 days 00:00:25.550000,0 days 01:13:03.163000,0 days 01:13:45.539000,0 days 01:14:11.089000,219.0,222.0,333.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:12:26.291000,2022-06-11 11:58:03.548,1,,False,,False,True
0 days 01:16:34.547000,GAS,10,,12.0,2.0,,,0 days 00:00:51.761000,0 days 00:01:04.198000,0 days 00:00:27.499000,0 days 01:15:02.850000,0 days 01:16:07.048000,0 days 01:16:34.547000,144.0,168.0,336.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:11.089000,2022-06-11 11:59:48.346,1,,False,,False,True
0 days 01:18:19.521000,GAS,10,,13.0,2.0,,,0 days 00:00:36.957000,0 days 00:00:42.491000,0 days 00:00:25.526000,0 days 01:17:11.504000,0 days 01:17:53.995000,0 days 01:18:19.521000,218.0,232.0,336.0,312.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:34.547000,2022-06-11 12:02:11.804,12,,False,,False,True
0 days 01:20:50.582000,GAS,10,,14.0,2.0,,,0 days 00:00:56.696000,0 days 00:01:03.266000,0 days 00:00:31.089000,0 days 01:19:16.356000,0 days 01:20:19.657000,0 days 01:20:50.636000,123.0,172.0,289.0,276.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:18:19.521000,2022-06-11 12:03:56.778,21,,False,,False,False
0 days 01:22:59.182000,GAS,10,,15.0,2.0,,,0 days 00:00:49.049000,0 days 00:00:52.487000,0 days 00:00:27.064000,0 days 01:21:39.631000,0 days 01:22:32.118000,0 days 01:22:59.182000,158.0,184.0,330.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:20:50.582000,2022-06-11 12:06:27.839,1,,False,,False,True
0 days 01:24:43.673000,GAS,10,,16.0,2.0,,,0 days 00:00:36.728000,0 days 00:00:42.238000,0 days 00:00:25.525000,0 days 01:23:35.910000,0 days 01:24:18.148000,0 days 01:24:43.673000,222.0,224.0,332.0,311.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:22:59.182000,2022-06-11 12:08:36.439,12,,False,,False,True
0 days 01:26:50.989000,GAS,10,,17.0,2.0,,0 days 01:26:49.643000,0 days 00:00:46.359000,0 days 00:00:50.902000,0 days 00:00:30.055000,0 days 01:25:30.032000,0 days 01:26:20.934000,0 days 01:26:50.989000,114.0,187.0,,310.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:24:43.673000,2022-06-11 12:10:20.930,1,,False,,False,False
0 days 01:29:10.994000,GAS,10,,18.0,3.0,0 days 01:27:10.731000,,0 days 00:00:58.251000,0 days 00:00:52.098000,0 days 00:00:29.656000,0 days 01:27:49.240000,0 days 01:28:41.338000,0 days 01:29:10.994000,206.0,99.0,317.0,310.0,False,HARD,10.0,False,AlphaTauri,0 days 01:26:50.989000,2022-06-11 12:12:28.246,12,,False,,False,False
0 days 01:31:06.544000,GAS,10,,19.0,3.0,,,0 days 00:00:38.472000,0 days 00:00:49.199000,0 days 00:00:27.879000,0 days 01:29:49.466000,0 days 01:30:38.665000,0 days 01:31:06.544000,218.0,200.0,294.0,288.0,False,HARD,11.0,False,AlphaTauri,0 days 01:29:10.994000,2022-06-11 12:14:48.251,1,,False,,False,True
0 days 01:33:33.813000,GAS,10,,20.0,3.0,,,0 days 00:00:41.371000,0 days 00:01:03.039000,0 days 00:00:42.859000,0 days 01:31:47.915000,0 days 01:32:50.954000,0 days 01:33:33.813000,147.0,153.0,69.0,244.0,False,HARD,12.0,False,AlphaTauri,0 days 01:31:06.544000,2022-06-11 12:16:43.801,1,,False,,False,True
0 days 01:36:08.173000,GAS,10,,21.0,3.0,,0 days 01:36:06.761000,0 days 00:01:11.991000,0 days 00:00:51.742000,0 days 00:00:30.571000,0 days 01:34:45.944000,0 days 01:35:37.737000,0 days 01:36:08.173000,174.0,186.0,,307.0,False,HARD,13.0,False,AlphaTauri,0 days 01:33:33.813000,2022-06-11 12:19:11.070,1,,False,,False,False
0 days 00:46:12.522000,PER,11,,1.0,1.0,0 days 00:44:17.739000,,,0 days 00:00:46.501000,0 days 00:00:26.357000,,0 days 00:45:46.321000,0 days 00:46:12.631000,208.0,210.0,336.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:17.739000,2022-06-11 11:29:54.996,1,,False,,False,False
0 days 00:47:58.025000,PER,11,,2.0,1.0,,,0 days 00:00:37.351000,0 days 00:00:42.748000,0 days 00:00:25.404000,0 days 00:46:49.873000,0 days 00:47:32.621000,0 days 00:47:58.025000,212.0,220.0,337.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:12.522000,2022-06-11 11:31:49.779,1,,False,,False,True
0 days 00:50:34.370000,PER,11,,3.0,1.0,,,0 days 00:01:07.526000,0 days 00:01:01.819000,0 days 00:00:26.982000,0 days 00:49:05.689000,0 days 00:50:07.510000,0 days 00:50:34.702000,135.0,193.0,337.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:58.025000,2022-06-11 11:33:35.282,1,,False,,False,False
0 days 00:52:18.786000,PER,11,,4.0,1.0,,,0 days 00:00:37.083000,0 days 00:00:42.224000,0 days 00:00:25.109000,0 days 00:51:11.453000,0 days 00:51:53.677000,0 days 00:52:18.786000,228.0,221.0,339.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:50:34.370000,2022-06-11 11:36:11.627,1,,False,,False,True
0 days 00:54:46.472000,PER,11,,5.0,1.0,,0 days 00:54:45.186000,0 days 00:00:58.102000,0 days 00:00:56.625000,0 days 00:00:32.959000,0 days 00:53:16.888000,0 days 00:54:13.513000,0 days 00:54:46.472000,140.0,164.0,,291.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:18.786000,2022-06-11 11:37:56.043,1,,False,,False,False
0 days 00:57:33.470000,PER,11,,6.0,2.0,0 days 00:55:10.705000,,0 days 00:01:18.770000,0 days 00:01:01.749000,0 days 00:00:26.513000,0 days 00:56:05.366000,0 days 00:57:06.997000,0 days 00:57:33.586000,149.0,186.0,338.0,304.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:46.472000,2022-06-11 11:40:23.729,1,,False,,False,False
0 days 00:59:17.356000,PER,11,,7.0,2.0,,,0 days 00:00:36.594000,0 days 00:00:42.246000,0 days 00:00:25.046000,0 days 00:58:10.064000,0 days 00:58:52.310000,0 days 00:59:17.356000,225.0,225.0,343.0,321.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:57:33.470000,2022-06-11 11:43:10.727,1,,False,,False,True
0 days 01:01:47.264000,PER,11,,8.0,2.0,,,0 days 00:00:55.052000,0 days 00:01:07.477000,0 days 00:00:27.379000,0 days 01:00:12.408000,0 days 01:01:19.885000,0 days 01:01:47.264000,105.0,175.0,333.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:59:17.356000,2022-06-11 11:44:54.613,1,,False,,False,True
0 days 01:03:37.713000,PER,11,,9.0,2.0,,0 days 01:03:36.372000,0 days 00:00:37.177000,0 days 00:00:42.496000,0 days 00:00:30.776000,0 days 01:02:24.441000,0 days 01:03:06.937000,0 days 01:03:37.713000,220.0,238.0,,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:47.264000,2022-06-11 11:47:24.521,1,,False,,False,False
0 days 01:17:27.951000,PER,11,,10.0,3.0,0 days 01:15:35.511000,,,0 days 00:00:45.927000,0 days 00:00:26.201000,,0 days 01:17:01.893000,0 days 01:17:28.012000,173.0,214.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:37.713000,2022-06-11 11:49:14.970,12,,False,,False,False
0 days 01:19:51.809000,PER,11,,11.0,3.0,,,0 days 00:00:47.667000,0 days 00:01:08.269000,0 days 00:00:27.922000,0 days 01:18:15.618000,0 days 01:19:23.887000,0 days 01:19:51.809000,130.0,78.0,338.0,305.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:17:27.951000,2022-06-11 12:03:05.208,21,,False,,False,True
0 days 01:21:34.979000,PER,11,,12.0,3.0,,,0 days 00:00:36.367000,0 days 00:00:41.731000,0 days 00:00:25.072000,0 days 01:20:28.176000,0 days 01:21:09.907000,0 days 01:21:34.979000,222.0,235.0,338.0,317.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:19:51.809000,2022-06-11 12:05:29.066,1,,False,,False,True
0 days 01:24:28.104000,PER,11,,13.0,3.0,,,0 days 00:00:57.928000,0 days 00:01:17.269000,0 days 00:00:37.871000,0 days 01:22:33.098000,0 days 01:23:50.368000,0 days 01:24:28.104000,97.0,104.0,261.0,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:21:34.979000,2022-06-11 12:07:12.236,12,,False,,False,False
0 days 01:26:52.662000,PER,11,,14.0,3.0,,,0 days 00:00:59.583000,0 days 00:00:58.279000,0 days 00:00:26.696000,0 days 01:25:27.687000,0 days 01:26:25.966000,0 days 01:26:52.662000,84.0,182.0,337.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:24:28.104000,2022-06-11 12:10:05.361,1,,False,,False,True
0 days 01:29:07.630000,PER,11,,15.0,3.0,,,0 days 00:00:50.375000,0 days 00:00:56.797000,0 days 00:00:27.796000,0 days 01:27:43.037000,0 days 01:28:39.834000,0 days 01:29:07.630000,155.0,141.0,340.0,305.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:26:52.662000,2022-06-11 12:12:29.919,12,,False,,False,True
0 days 01:30:50.913000,PER,11,,16.0,3.0,,,0 days 00:00:36.284000,0 days 00:00:41.940000,0 days 00:00:25.059000,0 days 01:29:43.914000,0 days 01:30:25.854000,0 days 01:30:50.913000,224.0,220.0,339.0,320.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:29:07.630000,2022-06-11 12:14:44.887,1,,False,,False,True
0 days 01:33:58.388000,PER,11,,17.0,3.0,,,0 days 00:00:53.706000,0 days 00:01:11.696000,0 days 00:01:02.151000,0 days 01:31:44.767000,0 days 01:32:56.456000,0 days 01:33:58.537000,115.0,99.0,53.0,167.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:30:50.913000,2022-06-11 12:16:28.170,1,,False,,False,False
0 days 01:36:26.276000,PER,11,,18.0,3.0,,0 days 01:36:24.926000,0 days 00:01:00.748000,0 days 00:00:47.913000,0 days 00:00:39.227000,0 days 01:34:59.136000,0 days 01:35:47.049000,0 days 01:36:26.276000,181.0,159.0,,256.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:33:58.388000,2022-06-11 12:19:35.645,1,,False,,False,False
0 days 00:45:11.151000,ALO,14,,1.0,1.0,0 days 00:42:39.186000,,,0 days 00:00:58.390000,0 days 00:00:29.171000,,0 days 00:44:42.177000,0 days 00:45:11.267000,158.0,46.0,339.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:42:39.186000,2022-06-11 11:28:16.443,1,,False,,False,False
0 days 00:47:18.243000,ALO,14,,2.0,1.0,,,0 days 00:00:42.181000,0 days 00:00:55.868000,0 days 00:00:29.043000,0 days 00:45:53.332000,0 days 00:46:49.200000,0 days 00:47:18.243000,171.0,100.0,339.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:45:11.151000,2022-06-11 11:30:48.408,1,,False,,False,True
0 days 00:49:05.897000,ALO,14,,3.0,1.0,,,0 days 00:00:38.192000,0 days 00:00:44.031000,0 days 00:00:25.431000,0 days 00:47:56.435000,0 days 00:48:40.466000,0 days 00:49:05.897000,204.0,207.0,339.0,318.0,True,SOFT,3.0,True,Alpine,0 days 00:47:18.243000,2022-06-11 11:32:55.500,1,,False,,False,True
0 days 00:51:14.311000,ALO,14,,4.0,1.0,,,0 days 00:00:45.330000,0 days 00:00:55.335000,0 days 00:00:27.749000,0 days 00:49:51.227000,0 days 00:50:46.562000,0 days 00:51:14.311000,149.0,127.0,337.0,301.0,False,SOFT,4.0,True,Alpine,0 days 00:49:05.897000,2022-06-11 11:34:43.154,1,,False,,False,True
0 days 00:53:01.247000,ALO,14,,5.0,1.0,,,0 days 00:00:37.790000,0 days 00:00:43.704000,0 days 00:00:25.442000,0 days 00:51:52.101000,0 days 00:52:35.805000,0 days 00:53:01.247000,210.0,209.0,339.0,318.0,True,SOFT,5.0,True,Alpine,0 days 00:51:14.311000,2022-06-11 11:36:51.568,1,,False,,False,True
0 days 00:55:12.559000,ALO,14,,6.0,1.0,,0 days 00:55:11.273000,0 days 00:00:46.306000,0 days 00:00:51.671000,0 days 00:00:33.335000,0 days 00:53:47.553000,0 days 00:54:39.224000,0 days 00:55:12.559000,167.0,162.0,,301.0,False,SOFT,6.0,True,Alpine,0 days 00:53:01.247000,2022-06-11 11:38:38.504,1,,False,,False,False
0 days 01:11:01.644000,ALO,14,,7.0,2.0,0 days 01:09:02.649000,,,0 days 00:00:51.831000,0 days 00:00:27.110000,,0 days 01:10:34.719000,0 days 01:11:01.706000,163.0,163.0,335.0,299.0,False,SOFT,7.0,False,Alpine,0 days 00:55:12.559000,2022-06-11 11:40:49.816,1,,False,,False,False
0 days 01:12:47.943000,ALO,14,,8.0,2.0,,,0 days 00:00:37.444000,0 days 00:00:43.392000,0 days 00:00:25.463000,0 days 01:11:39.088000,0 days 01:12:22.480000,0 days 01:12:47.943000,214.0,203.0,338.0,317.0,True,SOFT,8.0,False,Alpine,0 days 01:11:01.644000,2022-06-11 11:56:38.901,1,,False,,False,True
0 days 01:14:46.766000,ALO,14,,9.0,2.0,,0 days 01:14:45.431000,0 days 00:00:41.502000,0 days 00:00:45.632000,0 days 00:00:31.689000,0 days 01:13:29.445000,0 days 01:14:15.077000,0 days 01:14:46.766000,188.0,198.0,,300.0,False,SOFT,9.0,False,Alpine,0 days 01:12:47.943000,2022-06-11 11:58:25.200,1,,False,,False,False
0 days 01:25:09.015000,ALO,14,,10.0,3.0,0 days 01:23:10.407000,,,0 days 00:00:52.038000,0 days 00:00:26.819000,,0 days 01:24:42.316000,0 days 01:25:09.055000,161.0,162.0,340.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:14:46.766000,2022-06-11 12:00:24.023,12,,False,,False,False
0 days 01:26:53.857000,ALO,14,,11.0,3.0,,,0 days 00:00:37.043000,0 days 00:00:42.782000,0 days 00:00:25.017000,0 days 01:25:46.058000,0 days 01:26:28.840000,0 days 01:26:53.857000,199.0,220.0,347.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:25:09.015000,2022-06-11 12:10:46.272,1,,False,,False,True
0 days 01:29:25.620000,ALO,14,,12.0,3.0,,,0 days 00:00:47.119000,0 days 00:01:13.462000,0 days 00:00:31.141000,0 days 01:27:41.084000,0 days 01:28:54.666000,0 days 01:29:25.639000,158.0,134.0,338.0,289.0,False,SOFT,3.0,True,Alpine,0 days 01:26:53.857000,2022-06-11 12:12:31.114,12,,False,,False,False
0 days 01:31:51.072000,ALO,14,,13.0,3.0,,,0 days 00:00:45.073000,0 days 00:00:53.541000,0 days 00:00:46.838000,0 days 01:30:10.693000,0 days 01:31:04.234000,0 days 01:31:51.072000,133.0,155.0,72.0,177.0,False,SOFT,4.0,True,Alpine,0 days 01:29:25.620000,2022-06-11 12:15:02.877,1,,False,,False,True
0 days 01:34:19.743000,ALO,14,,14.0,3.0,,0 days 01:34:18.371000,0 days 00:01:10.114000,0 days 00:00:45.986000,0 days 00:00:32.571000,0 days 01:33:01.186000,0 days 01:33:47.172000,0 days 01:34:19.743000,185.0,191.0,,299.0,False,SOFT,5.0,True,Alpine,0 days 01:31:51.072000,2022-06-11 12:17:28.329,1,,False,,False,False
0 days 00:42:42.299000,LEC,16,,1.0,1.0,0 days 00:40:39.943000,,,0 days 00:00:51.256000,0 days 00:00:27.069000,,0 days 00:42:15.411000,0 days 00:42:42.435000,169.0,185.0,323.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:39.943000,2022-06-11 11:26:17.200,1,,False,,False,False
0 days 00:44:27.559000,LEC,16,,2.0,1.0,,,0 days 00:00:37.183000,0 days 00:00:42.647000,0 days 00:00:25.430000,0 days 00:43:19.482000,0 days 00:44:02.129000,0 days 00:44:27.559000,225.0,223.0,330.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:42.299000,2022-06-11 11:28:19.556,1,,False,,False,True
0 days 00:47:04.097000,LEC,16,,3.0,1.0,,0 days 00:47:02.710000,0 days 00:00:54.908000,0 days 00:01:04.451000,0 days 00:00:37.093000,0 days 00:45:22.649000,0 days 00:46:27.158000,0 days 00:47:04.097000,125.0,36.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:27.559000,2022-06-11 11:30:04.816,1,,False,,False,False
0 days 00:49:59.169000,LEC,16,,4.0,2.0,0 days 00:47:28.878000,,0 days 00:01:27.990000,0 days 00:00:59.897000,0 days 00:00:27.223000,0 days 00:48:32.232000,0 days 00:49:32.092000,0 days 00:49:59.302000,128.0,145.0,327.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:04.097000,2022-06-11 11:32:41.354,1,,False,,False,False
0 days 00:51:43.830000,LEC,16,,5.0,2.0,,,0 days 00:00:37.007000,0 days 00:00:42.301000,0 days 00:00:25.353000,0 days 00:50:36.176000,0 days 00:51:18.477000,0 days 00:51:43.830000,227.0,218.0,329.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:59.169000,2022-06-11 11:35:36.426,1,,False,,False,True
0 days 00:54:14.887000,LEC,16,,6.0,2.0,,,0 days 00:00:57.565000,0 days 00:01:02.973000,0 days 00:00:30.558000,0 days 00:52:41.595000,0 days 00:53:44.515000,0 days 00:54:14.981000,41.0,159.0,289.0,270.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:43.830000,2022-06-11 11:37:21.087,1,,False,,False,False
0 days 00:56:24.978000,LEC,16,,7.0,2.0,,,0 days 00:00:48.108000,0 days 00:00:55.451000,0 days 00:00:26.532000,0 days 00:55:02.995000,0 days 00:55:58.446000,0 days 00:56:24.978000,147.0,190.0,328.0,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:14.887000,2022-06-11 11:39:52.144,1,,False,,False,True
0 days 00:58:08.492000,LEC,16,,8.0,2.0,,,0 days 00:00:36.491000,0 days 00:00:41.921000,0 days 00:00:25.102000,0 days 00:57:01.469000,0 days 00:57:43.390000,0 days 00:58:08.492000,230.0,232.0,334.0,319.0,True,SOFT,8.0,False,Ferrari,0 days 00:56:24.978000,2022-06-11 11:42:02.235,1,,False,,False,True
0 days 01:00:20.186000,LEC,16,,9.0,2.0,,0 days 01:00:18.868000,0 days 00:00:47.573000,0 days 00:00:53.678000,0 days 00:00:30.443000,0 days 00:58:56.065000,0 days 00:59:49.743000,0 days 01:00:20.186000,162.0,174.0,,313.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:08.492000,2022-06-11 11:43:45.749,1,,False,,False,False
0 days 01:15:16.476000,LEC,16,,10.0,3.0,0 days 01:13:01.043000,,,0 days 00:01:03.198000,0 days 00:00:26.787000,,0 days 01:14:49.823000,0 days 01:15:16.476000,165.0,180.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:20.186000,2022-06-11 11:45:57.443,1,,False,,False,False
0 days 01:16:59.716000,LEC,16,,11.0,3.0,,,0 days 00:00:36.388000,0 days 00:00:41.663000,0 days 00:00:25.189000,0 days 01:15:52.864000,0 days 01:16:34.527000,0 days 01:16:59.716000,229.0,230.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:16.476000,2022-06-11 12:00:53.733,1,,False,,False,True
0 days 01:19:30.174000,LEC,16,,12.0,3.0,,0 days 01:19:28.804000,0 days 00:00:55.885000,0 days 00:01:02.050000,0 days 00:00:32.558000,0 days 01:17:55.708000,0 days 01:18:57.745000,0 days 01:19:30.174000,131.0,178.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:59.716000,2022-06-11 12:02:36.973,12,,False,,False,False
0 days 01:22:25.203000,LEC,16,,13.0,4.0,0 days 01:19:53.947000,,0 days 00:01:30.966000,0 days 00:00:57.214000,0 days 00:00:26.827000,0 days 01:21:01.277000,0 days 01:21:58.479000,0 days 01:22:25.246000,125.0,160.0,325.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:19:30.174000,2022-06-11 12:05:07.431,1,,False,,False,False
0 days 01:24:32.139000,LEC,16,,14.0,4.0,,,0 days 00:00:36.445000,0 days 00:00:54.523000,0 days 00:00:35.968000,0 days 01:23:01.648000,0 days 01:23:56.171000,0 days 01:24:32.139000,232.0,135.0,246.0,224.0,False,SOFT,5.0,False,Ferrari,0 days 01:22:25.203000,2022-06-11 12:08:02.460,12,,False,,False,True
0 days 01:27:03.660000,LEC,16,,15.0,4.0,,,0 days 00:00:57.489000,0 days 00:01:07.506000,0 days 00:00:26.585000,0 days 01:25:29.711000,0 days 01:26:37.075000,0 days 01:27:03.735000,73.0,125.0,329.0,305.0,False,SOFT,6.0,False,Ferrari,0 days 01:24:32.139000,2022-06-11 12:10:09.396,12,,False,,False,False
