Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:36.423000,HAM,44,,9.0,2.0,,,0 days 00:00:36.886000,0 days 00:00:41.857000,0 days 00:00:26.131000,0 days 00:42:28.435000,0 days 00:43:10.292000,0 days 00:43:36.423000,222.0,224.0,316.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:51.549000,2022-06-10 14:26:53.437,1,,False,,False,True
0 days 00:45:57.512000,HAM,44,,10.0,2.0,,,0 days 00:00:53.322000,0 days 00:00:59.754000,0 days 00:00:28.013000,0 days 00:44:29.745000,0 days 00:45:29.499000,0 days 00:45:57.512000,135.0,162.0,318.0,288.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:36.423000,2022-06-10 14:28:38.311,12,,False,,False,True
0 days 00:47:56.961000,HAM,44,,11.0,2.0,,,0 days 00:00:42.440000,0 days 00:00:49.918000,0 days 00:00:27.091000,0 days 00:46:39.952000,0 days 00:47:29.870000,0 days 00:47:56.961000,134.0,191.0,327.0,290.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:57.512000,2022-06-10 14:30:59.400,1,,False,,False,True
0 days 00:49:42.236000,HAM,44,,12.0,2.0,,,0 days 00:00:36.683000,0 days 00:00:42.502000,0 days 00:00:26.090000,0 days 00:48:33.644000,0 days 00:49:16.146000,0 days 00:49:42.236000,221.0,225.0,322.0,303.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:56.961000,2022-06-10 14:32:58.849,12,,False,,False,True
0 days 00:51:45.661000,HAM,44,,13.0,2.0,,0 days 00:51:44.358000,0 days 00:00:41.901000,0 days 00:00:49.395000,0 days 00:00:32.129000,0 days 00:50:24.137000,0 days 00:51:13.532000,0 days 00:51:45.661000,178.0,183.0,,294.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:42.236000,2022-06-10 14:34:44.124,21,,False,,False,False
0 days 00:59:41.339000,HAM,44,,14.0,3.0,0 days 00:57:27.839000,,,0 days 00:00:48.785000,0 days 00:00:27.434000,,0 days 00:59:14.047000,0 days 00:59:41.394000,170.0,174.0,302.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:45.661000,2022-06-10 14:36:47.549,12,,False,,False,False
0 days 01:01:31.513000,HAM,44,,15.0,3.0,,,0 days 00:00:39.250000,0 days 00:00:44.132000,0 days 00:00:26.792000,0 days 01:00:20.589000,0 days 01:01:04.721000,0 days 01:01:31.513000,203.0,207.0,304.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:59:41.339000,2022-06-10 14:44:43.227,1,,False,,False,True
0 days 01:03:20.494000,HAM,44,,16.0,3.0,,,0 days 00:00:38.746000,0 days 00:00:43.836000,0 days 00:00:26.399000,0 days 01:02:10.259000,0 days 01:02:54.095000,0 days 01:03:20.494000,200.0,203.0,315.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:31.513000,2022-06-10 14:46:33.401,1,,False,,False,True
0 days 01:05:12.466000,HAM,44,,17.0,3.0,,,0 days 00:00:38.647000,0 days 00:00:46.170000,0 days 00:00:27.155000,0 days 01:03:59.141000,0 days 01:04:45.311000,0 days 01:05:12.466000,191.0,89.0,309.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:20.494000,2022-06-10 14:48:22.382,1,,False,,False,True
0 days 01:07:02.339000,HAM,44,,18.0,3.0,,,0 days 00:00:38.587000,0 days 00:00:44.476000,0 days 00:00:26.810000,0 days 01:05:51.053000,0 days 01:06:35.529000,0 days 01:07:02.339000,189.0,204.0,301.0,300.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:12.466000,2022-06-10 14:50:14.354,12,,False,,False,True
0 days 01:08:51.304000,HAM,44,,19.0,3.0,,,0 days 00:00:38.548000,0 days 00:00:43.639000,0 days 00:00:26.778000,0 days 01:07:40.887000,0 days 01:08:24.526000,0 days 01:08:51.304000,200.0,205.0,304.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:02.339000,2022-06-10 14:52:04.227,1,,False,,False,True
0 days 01:10:40.348000,HAM,44,,20.0,3.0,,,0 days 00:00:38.512000,0 days 00:00:43.746000,0 days 00:00:26.786000,0 days 01:09:29.816000,0 days 01:10:13.562000,0 days 01:10:40.348000,203.0,207.0,303.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:51.304000,2022-06-10 14:53:53.192,1,,False,,False,True
0 days 01:12:29.572000,HAM,44,,21.0,3.0,,,0 days 00:00:38.594000,0 days 00:00:43.791000,0 days 00:00:26.839000,0 days 01:11:18.942000,0 days 01:12:02.733000,0 days 01:12:29.572000,199.0,213.0,301.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:40.348000,2022-06-10 14:55:42.236,1,,False,,False,True
0 days 01:14:21.903000,HAM,44,,22.0,3.0,,,0 days 00:00:39.922000,0 days 00:00:45.337000,0 days 00:00:27.072000,0 days 01:13:09.494000,0 days 01:13:54.831000,0 days 01:14:21.903000,183.0,195.0,293.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:12:29.572000,2022-06-10 14:57:31.460,1,,False,,False,True
0 days 01:16:38.891000,HAM,44,,23.0,3.0,,,0 days 00:00:45.219000,0 days 00:01:00.542000,0 days 00:00:31.227000,0 days 01:15:07.122000,0 days 01:16:07.664000,0 days 01:16:38.891000,71.0,106.0,228.0,263.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:21.903000,2022-06-10 14:59:23.791,12,,False,,False,True
0 days 01:19:02.264000,HAM,44,,24.0,3.0,,,0 days 00:00:47.700000,0 days 00:00:55.505000,0 days 00:00:40.168000,0 days 01:17:26.591000,0 days 01:18:22.096000,0 days 01:19:02.264000,160.0,148.0,58.0,237.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:38.891000,2022-06-10 15:01:40.779,1,,False,,False,True
0 days 01:21:32.248000,HAM,44,,25.0,3.0,,0 days 01:21:30.880000,0 days 00:01:04.498000,0 days 00:00:51.227000,0 days 00:00:34.259000,0 days 01:20:06.762000,0 days 01:20:57.989000,0 days 01:21:32.248000,166.0,113.0,,284.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:02.264000,2022-06-10 15:04:04.152,1,,False,,False,False
0 days 00:19:40.572000,GAS,10,,1.0,1.0,0 days 00:17:31.700000,,,0 days 00:00:54.893000,0 days 00:00:31.202000,,0 days 00:19:09.571000,0 days 00:19:40.673000,169.0,158.0,323.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:31.700000,2022-06-10 14:02:33.588,12,,False,,False,False
0 days 00:21:27.534000,GAS,10,,2.0,1.0,,,0 days 00:00:37.606000,0 days 00:00:43.092000,0 days 00:00:26.264000,0 days 00:20:18.178000,0 days 00:21:01.270000,0 days 00:21:27.534000,212.0,225.0,326.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:40.572000,2022-06-10 14:04:42.460,1,,False,,False,True
0 days 00:23:47.810000,GAS,10,,3.0,1.0,,,0 days 00:00:52.741000,0 days 00:01:00.047000,0 days 00:00:27.488000,0 days 00:22:20.275000,0 days 00:23:20.322000,0 days 00:23:47.810000,131.0,191.0,323.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:27.534000,2022-06-10 14:06:29.422,1,,False,,False,True
0 days 00:25:33.329000,GAS,10,,4.0,1.0,,,0 days 00:00:37.182000,0 days 00:00:42.309000,0 days 00:00:26.028000,0 days 00:24:24.992000,0 days 00:25:07.301000,0 days 00:25:33.329000,213.0,211.0,326.0,305.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:47.810000,2022-06-10 14:08:49.698,1,,False,,False,True
0 days 00:27:46.697000,GAS,10,,5.0,1.0,,,0 days 00:00:50.357000,0 days 00:00:55.865000,0 days 00:00:27.146000,0 days 00:26:23.686000,0 days 00:27:19.551000,0 days 00:27:46.697000,117.0,194.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:33.329000,2022-06-10 14:10:35.217,1,,False,,False,True
0 days 00:29:32.085000,GAS,10,,6.0,1.0,,,0 days 00:00:36.884000,0 days 00:00:42.582000,0 days 00:00:25.922000,0 days 00:28:23.581000,0 days 00:29:06.163000,0 days 00:29:32.085000,221.0,222.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:46.697000,2022-06-10 14:12:48.585,1,,False,,False,True
0 days 00:31:47.250000,GAS,10,,7.0,1.0,,,0 days 00:00:56.548000,0 days 00:00:51.107000,0 days 00:00:27.510000,0 days 00:30:28.633000,0 days 00:31:19.740000,0 days 00:31:47.250000,142.0,185.0,324.0,292.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:32.085000,2022-06-10 14:14:33.973,1,,False,,False,True
0 days 00:33:32.446000,GAS,10,,8.0,1.0,,,0 days 00:00:36.932000,0 days 00:00:42.102000,0 days 00:00:26.162000,0 days 00:32:24.182000,0 days 00:33:06.284000,0 days 00:33:32.446000,216.0,213.0,326.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:47.250000,2022-06-10 14:16:49.138,1,,False,,False,True
0 days 00:35:33.475000,GAS,10,,9.0,1.0,,0 days 00:35:32.187000,0 days 00:00:41.885000,0 days 00:00:46.900000,0 days 00:00:32.244000,0 days 00:34:14.331000,0 days 00:35:01.231000,0 days 00:35:33.475000,196.0,188.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:33:32.446000,2022-06-10 14:18:34.334,1,,False,,False,False
0 days 00:44:30.502000,GAS,10,,10.0,2.0,0 days 00:42:31.264000,,,0 days 00:00:49.427000,0 days 00:00:27.582000,,0 days 00:44:03.106000,0 days 00:44:30.626000,171.0,181.0,325.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:33.475000,2022-06-10 14:20:35.363,1,,False,,False,False
0 days 00:46:15.026000,GAS,10,,11.0,2.0,,,0 days 00:00:36.595000,0 days 00:00:41.974000,0 days 00:00:25.955000,0 days 00:45:07.097000,0 days 00:45:49.071000,0 days 00:46:15.026000,214.0,215.0,329.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:30.502000,2022-06-10 14:29:32.390,12,,False,,False,True
0 days 00:48:35.145000,GAS,10,,12.0,2.0,,,0 days 00:00:56.540000,0 days 00:00:55.936000,0 days 00:00:27.643000,0 days 00:47:11.566000,0 days 00:48:07.502000,0 days 00:48:35.145000,141.0,169.0,324.0,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:15.026000,2022-06-10 14:31:16.914,1,,False,,False,True
0 days 00:50:19.460000,GAS,10,,13.0,2.0,,,0 days 00:00:36.407000,0 days 00:00:41.907000,0 days 00:00:26.001000,0 days 00:49:11.552000,0 days 00:49:53.459000,0 days 00:50:19.460000,222.0,221.0,327.0,305.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:48:35.145000,2022-06-10 14:33:37.033,12,,False,,False,True
0 days 00:52:37.777000,GAS,10,,14.0,2.0,,,0 days 00:00:52.463000,0 days 00:00:57.935000,0 days 00:00:27.919000,0 days 00:51:11.923000,0 days 00:52:09.858000,0 days 00:52:37.777000,155.0,173.0,324.0,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:19.460000,2022-06-10 14:35:21.348,21,,False,,False,True
0 days 00:54:47.135000,GAS,10,,15.0,2.0,,0 days 00:54:45.818000,0 days 00:00:46.916000,0 days 00:00:51.889000,0 days 00:00:30.553000,0 days 00:53:24.693000,0 days 00:54:16.582000,0 days 00:54:47.135000,163.0,203.0,,307.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:37.777000,2022-06-10 14:37:39.665,12,,False,,False,False
0 days 01:01:40.185000,GAS,10,,16.0,3.0,0 days 00:59:27.861000,,,0 days 00:00:46.206000,0 days 00:00:26.779000,,0 days 01:01:13.535000,0 days 01:01:40.188000,187.0,200.0,309.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:54:47.135000,2022-06-10 14:39:49.023,12,,False,,False,False
0 days 01:03:29.686000,GAS,10,,17.0,3.0,,,0 days 00:00:38.942000,0 days 00:00:44.071000,0 days 00:00:26.488000,0 days 01:02:19.127000,0 days 01:03:03.198000,0 days 01:03:29.686000,193.0,199.0,310.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:01:40.185000,2022-06-10 14:46:42.073,1,,False,,False,True
0 days 01:05:18.495000,GAS,10,,18.0,3.0,,,0 days 00:00:38.690000,0 days 00:00:44.140000,0 days 00:00:25.979000,0 days 01:04:08.376000,0 days 01:04:52.516000,0 days 01:05:18.495000,200.0,205.0,333.0,312.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:29.686000,2022-06-10 14:48:31.574,1,,False,,False,True
0 days 01:07:07.935000,GAS,10,,19.0,3.0,,,0 days 00:00:38.981000,0 days 00:00:44.574000,0 days 00:00:25.885000,0 days 01:05:57.476000,0 days 01:06:42.050000,0 days 01:07:07.935000,,197.0,336.0,314.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:18.495000,2022-06-10 14:50:20.383,12,,False,,False,True
0 days 01:08:59.138000,GAS,10,,20.0,3.0,,,0 days 00:00:39.372000,0 days 00:00:46.013000,0 days 00:00:25.818000,0 days 01:07:47.307000,0 days 01:08:33.320000,0 days 01:08:59.138000,182.0,184.0,329.0,317.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:07.935000,2022-06-10 14:52:09.823,1,,False,,False,True
0 days 01:10:47.867000,GAS,10,,21.0,3.0,,,0 days 00:00:38.632000,0 days 00:00:44.149000,0 days 00:00:25.948000,0 days 01:09:37.770000,0 days 01:10:21.919000,0 days 01:10:47.867000,196.0,202.0,334.0,312.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:59.138000,2022-06-10 14:54:01.026,1,,False,,False,True
0 days 01:12:39.113000,GAS,10,,22.0,3.0,,,0 days 00:00:39.780000,0 days 00:00:44.867000,0 days 00:00:26.599000,0 days 01:11:27.647000,0 days 01:12:12.514000,0 days 01:12:39.113000,197.0,210.0,301.0,306.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:47.867000,2022-06-10 14:55:49.755,1,,False,,False,True
0 days 01:14:32.144000,GAS,10,,23.0,3.0,,,0 days 00:00:39.925000,0 days 00:00:46.190000,0 days 00:00:26.916000,0 days 01:13:19.038000,0 days 01:14:05.228000,0 days 01:14:32.144000,194.0,196.0,309.0,304.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:39.113000,2022-06-10 14:57:41.001,1,,False,,False,True
0 days 01:16:26.661000,GAS,10,,24.0,3.0,,,0 days 00:00:39.807000,0 days 00:00:47.100000,0 days 00:00:27.610000,0 days 01:15:11.951000,0 days 01:15:59.051000,0 days 01:16:26.661000,195.0,191.0,304.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:32.144000,2022-06-10 14:59:34.032,12,,False,,False,True
0 days 01:19:07.784000,GAS,10,,25.0,3.0,,,0 days 00:00:52.801000,0 days 00:00:58.417000,0 days 00:00:49.934000,0 days 01:17:19.523000,0 days 01:18:17.973000,0 days 01:19:07.784000,126.0,136.0,46.0,172.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:16:26.661000,2022-06-10 15:01:28.549,1,,False,,False,False
0 days 01:21:45.997000,GAS,10,,26.0,3.0,,0 days 01:21:44.643000,0 days 00:01:17.519000,0 days 00:00:48.905000,0 days 00:00:31.791000,0 days 01:20:25.429000,0 days 01:21:14.364000,0 days 01:21:45.997000,175.0,183.0,,299.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:19:07.784000,2022-06-10 15:04:09.672,1,,False,,False,False
0 days 00:17:46.511000,VET,5,,1.0,1.0,0 days 00:15:38.997000,,,0 days 00:00:58.934000,0 days 00:00:28.149000,,0 days 00:17:18.565000,0 days 00:17:46.577000,181.0,161.0,315.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:38.997000,2022-06-10 14:00:40.885,1,,False,,False,False
0 days 00:19:34.440000,VET,5,,2.0,1.0,,,0 days 00:00:37.968000,0 days 00:00:43.660000,0 days 00:00:26.301000,0 days 00:18:24.479000,0 days 00:19:08.139000,0 days 00:19:34.440000,215.0,202.0,322.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:46.511000,2022-06-10 14:02:48.399,12,,False,,False,True
0 days 00:22:00.069000,VET,5,,3.0,1.0,,,0 days 00:00:48.876000,0 days 00:01:07.595000,0 days 00:00:29.158000,0 days 00:20:23.316000,0 days 00:21:30.911000,0 days 00:22:00.069000,169.0,112.0,318.0,294.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:34.440000,2022-06-10 14:04:36.328,1,,False,,False,True
0 days 00:24:17.734000,VET,5,,4.0,1.0,,,0 days 00:00:54.113000,0 days 00:00:55.305000,0 days 00:00:28.247000,0 days 00:22:54.182000,0 days 00:23:49.487000,0 days 00:24:17.734000,173.0,169.0,317.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:00.069000,2022-06-10 14:07:01.957,1,,False,,False,True
0 days 00:26:04.184000,VET,5,,5.0,1.0,,,0 days 00:00:37.525000,0 days 00:00:42.948000,0 days 00:00:25.977000,0 days 00:24:55.259000,0 days 00:25:38.207000,0 days 00:26:04.184000,207.0,208.0,326.0,307.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:17.734000,2022-06-10 14:09:19.622,1,,False,,False,True
0 days 00:28:09.997000,VET,5,,6.0,1.0,,,0 days 00:00:44.789000,0 days 00:00:53.728000,0 days 00:00:27.296000,0 days 00:26:48.973000,0 days 00:27:42.701000,0 days 00:28:09.997000,156.0,196.0,318.0,294.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:04.184000,2022-06-10 14:11:06.072,1,,False,,False,True
0 days 00:29:55.940000,VET,5,,7.0,1.0,,,0 days 00:00:37.360000,0 days 00:00:42.550000,0 days 00:00:26.033000,0 days 00:28:47.357000,0 days 00:29:29.907000,0 days 00:29:55.940000,210.0,208.0,324.0,307.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:09.997000,2022-06-10 14:13:11.885,1,,False,,False,True
0 days 00:31:58.656000,VET,5,,8.0,1.0,,0 days 00:31:57.357000,0 days 00:00:42.260000,0 days 00:00:48.312000,0 days 00:00:32.144000,0 days 00:30:38.200000,0 days 00:31:26.512000,0 days 00:31:58.656000,182.0,175.0,,295.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:55.940000,2022-06-10 14:14:57.828,1,,False,,False,False
0 days 00:40:09.672000,VET,5,,9.0,2.0,0 days 00:38:13.076000,,,0 days 00:00:48.994000,0 days 00:00:26.980000,,0 days 00:39:42.874000,0 days 00:40:09.726000,161.0,188.0,320.0,296.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:58.656000,2022-06-10 14:17:00.544,1,,False,,False,False
0 days 00:41:54.645000,VET,5,,10.0,2.0,,,0 days 00:00:37.057000,0 days 00:00:42.071000,0 days 00:00:25.845000,0 days 00:40:46.729000,0 days 00:41:28.800000,0 days 00:41:54.645000,208.0,204.0,320.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:09.672000,2022-06-10 14:25:11.560,1,,False,,False,True
0 days 00:44:19.498000,VET,5,,11.0,2.0,,,0 days 00:01:02.292000,0 days 00:00:54.832000,0 days 00:00:27.729000,0 days 00:42:56.937000,0 days 00:43:51.769000,0 days 00:44:19.498000,109.0,183.0,322.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:54.645000,2022-06-10 14:26:56.533,1,,False,,False,True
0 days 00:46:04.279000,VET,5,,12.0,2.0,,,0 days 00:00:36.826000,0 days 00:00:42.189000,0 days 00:00:25.766000,0 days 00:44:56.324000,0 days 00:45:38.513000,0 days 00:46:04.279000,205.0,218.0,321.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:44:19.498000,2022-06-10 14:29:21.386,12,,False,,False,True
0 days 00:48:21.990000,VET,5,,13.0,2.0,,0 days 00:48:20.639000,0 days 00:00:45.627000,0 days 00:00:56.232000,0 days 00:00:35.852000,0 days 00:46:49.906000,0 days 00:47:46.138000,0 days 00:48:21.990000,115.0,132.0,,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:04.279000,2022-06-10 14:31:06.167,1,,False,,False,False
0 days 00:55:57.490000,VET,5,,14.0,3.0,0 days 00:54:04.965000,,,0 days 00:00:47.552000,0 days 00:00:26.923000,,0 days 00:55:30.686000,0 days 00:55:57.531000,202.0,199.0,304.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:21.990000,2022-06-10 14:33:23.878,12,,False,,False,False
0 days 00:57:47.874000,VET,5,,15.0,3.0,,,0 days 00:00:39.255000,0 days 00:00:44.400000,0 days 00:00:26.729000,0 days 00:56:36.745000,0 days 00:57:21.145000,0 days 00:57:47.874000,194.0,198.0,306.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:57.490000,2022-06-10 14:40:59.378,1,,False,,False,True
0 days 00:59:37.252000,VET,5,,16.0,3.0,,,0 days 00:00:38.585000,0 days 00:00:44.160000,0 days 00:00:26.633000,0 days 00:58:26.459000,0 days 00:59:10.619000,0 days 00:59:37.252000,190.0,203.0,307.0,303.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:47.874000,2022-06-10 14:42:49.762,1,,False,,False,True
0 days 01:01:26.925000,VET,5,,17.0,3.0,,,0 days 00:00:38.717000,0 days 00:00:44.375000,0 days 00:00:26.581000,0 days 01:00:15.969000,0 days 01:01:00.344000,0 days 01:01:26.925000,196.0,201.0,309.0,303.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:37.252000,2022-06-10 14:44:39.140,1,,False,,False,True
0 days 01:03:16.061000,VET,5,,18.0,3.0,,,0 days 00:00:38.594000,0 days 00:00:44.022000,0 days 00:00:26.520000,0 days 01:02:05.519000,0 days 01:02:49.541000,0 days 01:03:16.061000,195.0,205.0,310.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:26.925000,2022-06-10 14:46:28.813,1,,False,,False,True
0 days 01:05:07.931000,VET,5,,19.0,3.0,,,0 days 00:00:39.231000,0 days 00:00:45.865000,0 days 00:00:26.774000,0 days 01:03:55.292000,0 days 01:04:41.157000,0 days 01:05:07.931000,184.0,178.0,323.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:03:16.061000,2022-06-10 14:48:17.949,1,,False,,False,True
0 days 01:06:57.016000,VET,5,,20.0,3.0,,,0 days 00:00:38.436000,0 days 00:00:44.089000,0 days 00:00:26.560000,0 days 01:05:46.367000,0 days 01:06:30.456000,0 days 01:06:57.016000,198.0,204.0,308.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:07.931000,2022-06-10 14:50:09.819,12,,False,,False,True
0 days 01:08:46.033000,VET,5,,21.0,3.0,,,0 days 00:00:38.470000,0 days 00:00:43.963000,0 days 00:00:26.584000,0 days 01:07:35.486000,0 days 01:08:19.449000,0 days 01:08:46.033000,,203.0,308.0,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:57.016000,2022-06-10 14:51:58.904,1,,False,,False,True
0 days 01:10:40.128000,VET,5,,22.0,3.0,,0 days 01:10:38.755000,0 days 00:00:38.875000,0 days 00:00:44.428000,0 days 00:00:30.792000,0 days 01:09:24.908000,0 days 01:10:09.336000,0 days 01:10:40.128000,192.0,213.0,,303.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:46.033000,2022-06-10 14:53:47.921,1,,False,,False,False
0 days 01:12:54.578000,VET,5,,23.0,4.0,0 days 01:10:59.058000,,0 days 00:00:59.604000,0 days 00:00:46.049000,0 days 00:00:28.797000,0 days 01:11:39.732000,0 days 01:12:25.781000,0 days 01:12:54.578000,158.0,202.0,309.0,302.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:40.128000,2022-06-10 14:55:42.016,1,,False,,False,False
0 days 01:14:44.942000,VET,5,,24.0,4.0,,,0 days 00:00:38.375000,0 days 00:00:44.439000,0 days 00:00:27.550000,0 days 01:13:32.953000,0 days 01:14:17.392000,0 days 01:14:44.942000,197.0,162.0,309.0,306.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:54.578000,2022-06-10 14:57:56.466,1,,False,,False,True
0 days 01:16:33.796000,VET,5,,25.0,4.0,,,0 days 00:00:38.571000,0 days 00:00:44.148000,0 days 00:00:26.135000,0 days 01:15:23.513000,0 days 01:16:07.661000,0 days 01:16:33.796000,,190.0,331.0,310.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:44.942000,2022-06-10 14:59:46.830,12,,False,,False,True
0 days 01:19:03.988000,VET,5,,26.0,4.0,,,0 days 00:00:48.139000,0 days 00:00:55.294000,0 days 00:00:46.724000,0 days 01:17:22.053000,0 days 01:18:17.378000,0 days 01:19:03.988000,140.0,138.0,51.0,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:33.796000,2022-06-10 15:01:35.684,1,,False,,False,False
0 days 01:21:54.428000,VET,5,,27.0,4.0,,0 days 01:21:53.042000,0 days 00:01:20.816000,0 days 00:00:56.769000,0 days 00:00:32.888000,0 days 01:20:24.883000,0 days 01:21:21.667000,0 days 01:21:54.428000,180.0,161.0,,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:03.988000,2022-06-10 15:04:05.876,1,,False,,False,False
0 days 00:19:05.829000,ALO,14,,1.0,1.0,0 days 00:16:54.145000,,,0 days 00:00:59.471000,0 days 00:00:30.185000,,0 days 00:18:35.841000,0 days 00:19:05.909000,166.0,58.0,333.0,296.0,False,MEDIUM,1.0,True,Alpine F1 Team,0 days 00:16:54.145000,2022-06-10 14:01:56.033,12,,False,,False,False
0 days 00:20:52.502000,ALO,14,,2.0,1.0,,,0 days 00:00:37.718000,0 days 00:00:43.325000,0 days 00:00:25.630000,0 days 00:19:43.547000,0 days 00:20:26.872000,0 days 00:20:52.502000,209.0,216.0,335.0,316.0,True,MEDIUM,2.0,True,Alpine F1 Team,0 days 00:19:05.829000,2022-06-10 14:04:07.717,21,,False,,False,True
0 days 00:23:08.817000,ALO,14,,3.0,1.0,,,0 days 00:00:46.058000,0 days 00:01:02.024000,0 days 00:00:28.233000,0 days 00:21:38.560000,0 days 00:22:40.584000,0 days 00:23:08.817000,147.0,131.0,335.0,296.0,False,MEDIUM,3.0,True,Alpine F1 Team,0 days 00:20:52.502000,2022-06-10 14:05:54.390,1,,False,,False,True
0 days 00:24:53.745000,ALO,14,,4.0,1.0,,,0 days 00:00:37.017000,0 days 00:00:42.536000,0 days 00:00:25.375000,0 days 00:23:45.834000,0 days 00:24:28.370000,0 days 00:24:53.745000,208.0,219.0,337.0,318.0,True,MEDIUM,4.0,True,Alpine F1 Team,0 days 00:23:08.817000,2022-06-10 14:08:10.705,1,,False,,False,True
0 days 00:27:09.834000,ALO,14,,5.0,1.0,,0 days 00:27:08.177000,0 days 00:00:49.453000,0 days 00:00:53.891000,0 days 00:00:32.745000,0 days 00:25:43.198000,0 days 00:26:37.089000,0 days 00:27:09.834000,136.0,157.0,,295.0,False,MEDIUM,5.0,True,Alpine F1 Team,0 days 00:24:53.745000,2022-06-10 14:09:55.633,1,,False,,False,False
