Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:47.567000,VET,5,,9.0,1.0,,0 days 00:36:46.192000,0 days 00:00:38.686000,0 days 00:00:43.725000,0 days 00:00:34.825000,0 days 00:35:29.017000,0 days 00:36:12.742000,0 days 00:36:47.567000,197.0,211.0,,277.0,False,SOFT,9.0,True,Aston Martin,0 days 00:34:50.331000,2022-06-10 11:19:52.069,71,,False,,False,False
0 days 00:50:32.795000,VET,5,,10.0,2.0,0 days 00:48:28.986000,,,0 days 00:00:56.435000,0 days 00:00:28.143000,,0 days 00:50:04.828000,0 days 00:50:32.884000,175.0,152.0,314.0,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:36:47.567000,2022-06-10 11:21:49.305,12,,False,,False,False
0 days 00:52:20.765000,VET,5,,11.0,2.0,,,0 days 00:00:37.976000,0 days 00:00:43.663000,0 days 00:00:26.331000,0 days 00:51:10.771000,0 days 00:51:54.434000,0 days 00:52:20.765000,196.0,193.0,322.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:50:32.795000,2022-06-10 11:35:34.533,1,,False,,False,True
0 days 00:54:34.222000,VET,5,,12.0,2.0,,0 days 00:54:32.908000,0 days 00:00:45.844000,0 days 00:00:54.900000,0 days 00:00:32.713000,0 days 00:53:06.609000,0 days 00:54:01.509000,0 days 00:54:34.222000,152.0,179.0,,292.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:52:20.765000,2022-06-10 11:37:22.503,1,,False,,False,False
0 days 01:02:21.807000,VET,5,,13.0,3.0,0 days 00:59:57.202000,,,0 days 00:00:47.600000,0 days 00:00:27.643000,,0 days 01:01:54.270000,0 days 01:02:21.807000,187.0,151.0,312.0,303.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:54:34.222000,2022-06-10 11:39:35.960,1,,False,,False,False
0 days 01:04:13.412000,VET,5,,14.0,3.0,,,0 days 00:00:39.443000,0 days 00:00:45.164000,0 days 00:00:26.998000,0 days 01:03:01.250000,0 days 01:03:46.414000,0 days 01:04:13.412000,200.0,183.0,308.0,302.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:02:21.807000,2022-06-10 11:47:23.545,1,,False,,False,True
0 days 01:06:04.282000,VET,5,,15.0,3.0,,,0 days 00:00:39.285000,0 days 00:00:44.711000,0 days 00:00:26.874000,0 days 01:04:52.697000,0 days 01:05:37.408000,0 days 01:06:04.282000,197.0,194.0,304.0,302.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:13.412000,2022-06-10 11:49:15.150,1,,False,,False,True
0 days 01:07:54.642000,VET,5,,16.0,3.0,,,0 days 00:00:38.895000,0 days 00:00:44.531000,0 days 00:00:26.934000,0 days 01:06:43.177000,0 days 01:07:27.708000,0 days 01:07:54.642000,,199.0,307.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:06:04.282000,2022-06-10 11:51:06.020,1,,False,,False,True
0 days 01:09:44.550000,VET,5,,17.0,3.0,,,0 days 00:00:38.669000,0 days 00:00:44.439000,0 days 00:00:26.800000,0 days 01:08:33.311000,0 days 01:09:17.750000,0 days 01:09:44.550000,204.0,193.0,308.0,304.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:54.642000,2022-06-10 11:52:56.380,1,,False,,False,True
0 days 01:11:34.234000,VET,5,,18.0,3.0,,,0 days 00:00:38.644000,0 days 00:00:44.279000,0 days 00:00:26.761000,0 days 01:10:23.194000,0 days 01:11:07.473000,0 days 01:11:34.234000,,195.0,315.0,305.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:44.550000,2022-06-10 11:54:46.288,1,,False,,False,True
0 days 01:13:27.564000,VET,5,,19.0,3.0,,,0 days 00:00:39.097000,0 days 00:00:47.045000,0 days 00:00:27.188000,0 days 01:12:13.331000,0 days 01:13:00.376000,0 days 01:13:27.564000,194.0,174.0,310.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:34.234000,2022-06-10 11:56:35.972,12,,False,,False,True
0 days 01:15:18.229000,VET,5,,20.0,3.0,,,0 days 00:00:38.950000,0 days 00:00:44.335000,0 days 00:00:27.380000,0 days 01:14:06.514000,0 days 01:14:50.849000,0 days 01:15:18.229000,204.0,193.0,294.0,295.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:13:27.564000,2022-06-10 11:58:29.302,1,,False,,False,True
0 days 01:17:50.129000,VET,5,,21.0,3.0,,,0 days 00:00:46.100000,0 days 00:00:55.464000,0 days 00:00:50.319000,0 days 01:16:04.385000,0 days 01:16:59.903000,0 days 01:17:50.129000,120.0,157.0,50.0,183.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:15:18.229000,2022-06-10 12:00:19.967,12,,False,,False,False
0 days 01:20:25.966000,VET,5,,22.0,3.0,,0 days 01:20:24.582000,0 days 00:01:12.226000,0 days 00:00:49.506000,0 days 00:00:34.138000,0 days 01:19:02.452000,0 days 01:19:51.899000,0 days 01:20:25.966000,185.0,160.0,,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:50.129000,2022-06-10 12:02:51.867,1,,False,,False,False
0 days 00:17:56.368000,LAT,6,,1.0,1.0,0 days 00:15:36.131000,,,0 days 00:00:58.127000,0 days 00:00:31.410000,,0 days 00:17:25.215000,0 days 00:17:56.461000,124.0,118.0,317.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:36.131000,2022-06-10 11:00:37.869,1,,False,,False,False
0 days 00:19:52.931000,LAT,6,,2.0,1.0,,,0 days 00:00:41.525000,0 days 00:00:47.541000,0 days 00:00:27.497000,0 days 00:18:37.893000,0 days 00:19:25.434000,0 days 00:19:52.931000,164.0,188.0,322.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:56.368000,2022-06-10 11:02:58.106,1,,False,,False,True
0 days 00:21:46.326000,LAT,6,,3.0,1.0,,,0 days 00:00:40.266000,0 days 00:00:46.082000,0 days 00:00:27.047000,0 days 00:20:33.197000,0 days 00:21:19.279000,0 days 00:21:46.326000,190.0,183.0,322.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:52.931000,2022-06-10 11:04:54.669,1,,False,,False,True
0 days 00:24:38.432000,LAT,6,,4.0,1.0,,,0 days 00:01:02.407000,0 days 00:01:19.085000,0 days 00:00:30.572000,0 days 00:22:48.928000,0 days 00:24:08.092000,0 days 00:24:38.486000,90.0,87.0,300.0,277.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:46.326000,2022-06-10 11:06:48.064,1267,,False,,False,False
0 days 00:26:52.979000,LAT,6,,5.0,1.0,,,0 days 00:00:42.763000,0 days 00:01:00.696000,0 days 00:00:31.088000,0 days 00:25:21.195000,0 days 00:26:21.891000,0 days 00:26:52.979000,126.0,54.0,313.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:38.432000,2022-06-10 11:09:40.170,12,,False,,False,True
0 days 00:28:43.900000,LAT,6,,6.0,1.0,,,0 days 00:00:38.952000,0 days 00:00:45.162000,0 days 00:00:26.807000,0 days 00:27:31.931000,0 days 00:28:17.093000,0 days 00:28:43.900000,192.0,198.0,323.0,302.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:52.979000,2022-06-10 11:11:54.717,1,,False,,False,True
0 days 01:23:09.434000,LAT,6,,7.0,1.0,,0 days 01:23:09.434000,0 days 00:00:48.494000,,,0 days 00:29:32.582000,,,140.0,,,,False,MEDIUM,7.0,True,Williams,0 days 00:28:43.900000,2022-06-10 11:13:45.638,1267,,False,,False,False
0 days 00:17:27.434000,GAS,10,,1.0,1.0,0 days 00:15:20.208000,,,0 days 00:00:53.898000,0 days 00:00:29.856000,,0 days 00:16:57.756000,0 days 00:17:27.519000,148.0,155.0,319.0,275.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:20.208000,2022-06-10 11:00:21.946,1,,False,,False,False
0 days 00:19:24.857000,GAS,10,,2.0,1.0,,,0 days 00:00:40.640000,0 days 00:00:48.379000,0 days 00:00:28.404000,0 days 00:18:08.074000,0 days 00:18:56.453000,0 days 00:19:24.857000,178.0,144.0,324.0,290.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:27.434000,2022-06-10 11:02:29.172,1,,False,,False,True
0 days 00:21:15.152000,GAS,10,,3.0,1.0,,,0 days 00:00:38.939000,0 days 00:00:44.814000,0 days 00:00:26.542000,0 days 00:20:03.796000,0 days 00:20:48.610000,0 days 00:21:15.152000,200.0,204.0,326.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:24.857000,2022-06-10 11:04:26.595,1,,False,,False,True
0 days 00:23:59.843000,GAS,10,,4.0,1.0,,,0 days 00:00:49.556000,0 days 00:01:03.306000,0 days 00:00:51.843000,0 days 00:22:04.848000,0 days 00:23:08.197000,0 days 00:23:59.941000,146.0,80.0,263.0,137.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:15.152000,2022-06-10 11:06:16.890,126,,False,,False,False
0 days 00:26:02.958000,GAS,10,,5.0,1.0,,,0 days 00:00:44.102000,0 days 00:00:51.136000,0 days 00:00:27.877000,0 days 00:24:43.945000,0 days 00:25:35.081000,0 days 00:26:02.958000,179.0,185.0,322.0,290.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:59.843000,2022-06-10 11:09:01.581,6712,,False,,False,False
0 days 00:27:52.002000,GAS,10,,6.0,1.0,,,0 days 00:00:38.187000,0 days 00:00:44.042000,0 days 00:00:26.815000,0 days 00:26:41.145000,0 days 00:27:25.187000,0 days 00:27:52.002000,219.0,208.0,324.0,299.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:02.958000,2022-06-10 11:11:04.696,1,,False,,False,True
0 days 00:30:01.410000,GAS,10,,7.0,1.0,,,0 days 00:00:47.265000,0 days 00:00:54.247000,0 days 00:00:27.896000,0 days 00:28:39.267000,0 days 00:29:33.514000,0 days 00:30:01.410000,136.0,173.0,324.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:52.002000,2022-06-10 11:12:53.740,12,,False,,False,True
0 days 00:32:48.210000,GAS,10,,8.0,1.0,,,0 days 00:00:49.009000,0 days 00:01:16.630000,0 days 00:00:41.039000,0 days 00:30:50.663000,0 days 00:32:07.229000,0 days 00:32:48.210000,127.0,149.0,277.0,235.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:01.410000,2022-06-10 11:15:03.148,26,,False,,False,False
0 days 00:35:26.985000,GAS,10,,9.0,1.0,,,0 days 00:00:46.591000,0 days 00:01:13.933000,0 days 00:00:38.385000,0 days 00:33:34.928000,0 days 00:34:48.817000,0 days 00:35:27.084000,133.0,168.0,323.0,283.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:48.210000,2022-06-10 11:17:49.948,671,,False,,False,False
0 days 00:37:14.805000,GAS,10,,10.0,1.0,,,0 days 00:00:37.652000,0 days 00:00:43.609000,0 days 00:00:26.559000,0 days 00:36:04.637000,0 days 00:36:48.246000,0 days 00:37:14.805000,212.0,213.0,325.0,302.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:35:26.985000,2022-06-10 11:20:28.723,1,,False,,False,True
0 days 00:39:16.574000,GAS,10,,11.0,1.0,,,0 days 00:00:44.373000,0 days 00:00:49.521000,0 days 00:00:27.875000,0 days 00:37:59.178000,0 days 00:38:48.699000,0 days 00:39:16.574000,186.0,171.0,323.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:37:14.805000,2022-06-10 11:22:16.543,1,,False,,False,True
0 days 00:41:04.933000,GAS,10,,12.0,1.0,,,0 days 00:00:37.898000,0 days 00:00:43.688000,0 days 00:00:26.773000,0 days 00:39:54.472000,0 days 00:40:38.160000,0 days 00:41:04.933000,208.0,210.0,324.0,299.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:39:16.574000,2022-06-10 11:24:18.312,1,,False,,False,True
0 days 00:43:29.086000,GAS,10,,13.0,1.0,,,0 days 00:00:53.124000,0 days 00:01:01.800000,0 days 00:00:29.229000,0 days 00:41:58.057000,0 days 00:42:59.857000,0 days 00:43:29.086000,161.0,160.0,322.0,288.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:41:04.933000,2022-06-10 11:26:06.671,1,,False,,False,True
0 days 00:45:26.823000,GAS,10,,14.0,1.0,,0 days 00:45:25.524000,0 days 00:00:37.743000,0 days 00:00:43.122000,0 days 00:00:36.872000,0 days 00:44:06.829000,0 days 00:44:49.951000,0 days 00:45:26.823000,206.0,215.0,,272.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:43:29.086000,2022-06-10 11:28:30.824,1,,False,,False,False
0 days 00:57:57.900000,GAS,10,,15.0,2.0,0 days 00:55:55.329000,,,0 days 00:00:51.979000,0 days 00:00:28.750000,,0 days 00:57:29.330000,0 days 00:57:57.992000,179.0,147.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:26.823000,2022-06-10 11:30:28.561,12,,False,,False,False
0 days 00:59:44.730000,GAS,10,,16.0,2.0,,,0 days 00:00:37.383000,0 days 00:00:42.955000,0 days 00:00:26.492000,0 days 00:58:35.283000,0 days 00:59:18.238000,0 days 00:59:44.730000,206.0,205.0,325.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:57.900000,2022-06-10 11:42:59.638,1,,False,,False,True
0 days 01:02:08.418000,GAS,10,,17.0,2.0,,,0 days 00:00:55.292000,0 days 00:00:58.541000,0 days 00:00:29.855000,0 days 01:00:40.022000,0 days 01:01:38.563000,0 days 01:02:08.418000,155.0,164.0,294.0,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:44.730000,2022-06-10 11:44:46.468,1,,False,,False,True
0 days 01:04:23.232000,GAS,10,,18.0,2.0,,,0 days 00:00:50.696000,0 days 00:00:56.135000,0 days 00:00:27.983000,0 days 01:02:59.114000,0 days 01:03:55.249000,0 days 01:04:23.232000,157.0,179.0,322.0,289.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:08.418000,2022-06-10 11:47:10.156,1,,False,,False,True
0 days 01:06:11.126000,GAS,10,,19.0,2.0,,,0 days 00:00:37.760000,0 days 00:00:43.477000,0 days 00:00:26.657000,0 days 01:05:00.992000,0 days 01:05:44.469000,0 days 01:06:11.126000,208.0,203.0,325.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:23.232000,2022-06-10 11:49:24.970,1,,False,,False,True
0 days 01:08:29.960000,GAS,10,,20.0,2.0,,,0 days 00:00:47.691000,0 days 00:00:59.014000,0 days 00:00:32.129000,0 days 01:06:58.817000,0 days 01:07:57.831000,0 days 01:08:29.960000,173.0,164.0,282.0,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:11.126000,2022-06-10 11:51:12.864,1,,False,,False,True
0 days 01:10:57.144000,GAS,10,,21.0,2.0,,,0 days 00:00:54.462000,0 days 00:01:04.727000,0 days 00:00:27.995000,0 days 01:09:24.422000,0 days 01:10:29.149000,0 days 01:10:57.144000,144.0,171.0,322.0,290.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:08:29.960000,2022-06-10 11:53:31.698,1,,False,,False,True
0 days 01:13:01.573000,GAS,10,,22.0,2.0,,,0 days 00:00:37.399000,0 days 00:00:56.675000,0 days 00:00:30.355000,0 days 01:11:34.543000,0 days 01:12:31.218000,0 days 01:13:01.573000,218.0,155.0,284.0,272.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:57.144000,2022-06-10 11:55:58.882,12,,False,,False,True
0 days 01:15:19.990000,GAS,10,,23.0,2.0,,,0 days 00:00:52.110000,0 days 00:00:53.460000,0 days 00:00:32.847000,0 days 01:13:53.683000,0 days 01:14:47.143000,0 days 01:15:19.990000,173.0,164.0,218.0,231.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:01.573000,2022-06-10 11:58:03.311,1,,False,,False,True
0 days 01:17:52.449000,GAS,10,,24.0,2.0,,,0 days 00:00:48.517000,0 days 00:00:57.446000,0 days 00:00:46.405000,0 days 01:16:08.663000,0 days 01:17:06.145000,0 days 01:17:52.449000,150.0,156.0,66.0,213.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:19.990000,2022-06-10 12:00:21.728,12,,False,,False,False
0 days 01:20:27.267000,GAS,10,,25.0,2.0,,0 days 01:20:25.840000,0 days 00:01:04.396000,0 days 00:00:54.275000,0 days 00:00:36.158000,0 days 01:18:56.935000,0 days 01:19:51.235000,0 days 01:20:27.267000,163.0,170.0,,250.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:52.449000,2022-06-10 12:02:54.187,1,,False,,False,False
0 days 00:18:44.022000,PER,11,,1.0,1.0,0 days 00:16:41.605000,,,0 days 00:00:52.565000,0 days 00:00:27.651000,,0 days 00:18:16.492000,0 days 00:18:44.133000,178.0,159.0,328.0,294.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:41.605000,2022-06-10 11:01:43.343,1,,False,,False,False
0 days 00:20:33.515000,PER,11,,2.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.404000,0 days 00:00:26.209000,0 days 00:19:22.902000,0 days 00:20:07.306000,0 days 00:20:33.515000,200.0,203.0,331.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:44.022000,2022-06-10 11:03:45.760,1,,False,,False,True
0 days 00:23:14.631000,PER,11,,3.0,1.0,,,0 days 00:00:57.402000,0 days 00:01:00.354000,0 days 00:00:43.346000,0 days 00:21:31.074000,0 days 00:22:31.460000,0 days 00:23:14.631000,54.0,123.0,237.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:33.515000,2022-06-10 11:05:35.253,126,,False,,False,False
0 days 00:25:37.460000,PER,11,,4.0,1.0,,,0 days 00:00:50.608000,0 days 00:01:03.187000,0 days 00:00:29.034000,0 days 00:24:05.239000,0 days 00:25:08.426000,0 days 00:25:37.460000,118.0,132.0,329.0,297.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:14.631000,2022-06-10 11:08:16.369,6712,,False,,False,False
0 days 00:27:25.165000,PER,11,,5.0,1.0,,,0 days 00:00:37.835000,0 days 00:00:43.375000,0 days 00:00:26.495000,0 days 00:26:15.295000,0 days 00:26:58.670000,0 days 00:27:25.165000,219.0,210.0,334.0,312.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:37.460000,2022-06-10 11:10:39.198,1,,False,,False,True
0 days 00:29:53.521000,PER,11,,6.0,1.0,,,0 days 00:00:52.668000,0 days 00:01:05.841000,0 days 00:00:29.847000,0 days 00:28:17.833000,0 days 00:29:23.674000,0 days 00:29:53.521000,131.0,133.0,329.0,291.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:25.165000,2022-06-10 11:12:26.903,12,,False,,False,True
0 days 00:32:45.719000,PER,11,,7.0,1.0,,0 days 00:32:44.371000,0 days 00:00:47.346000,0 days 00:01:21.778000,0 days 00:00:43.081000,0 days 00:30:41.042000,0 days 00:32:02.638000,0 days 00:32:45.759000,95.0,157.0,,230.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:53.521000,2022-06-10 11:14:55.259,26,,False,,False,False
0 days 00:35:31.427000,PER,11,,8.0,2.0,0 days 00:32:59.350000,,0 days 00:00:56.186000,0 days 00:01:14.716000,0 days 00:00:34.803000,0 days 00:33:42.105000,0 days 00:34:56.795000,0 days 00:35:31.485000,120.0,125.0,329.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:45.719000,2022-06-10 11:17:47.457,671,,False,,False,False
0 days 00:37:17.972000,PER,11,,9.0,2.0,,,0 days 00:00:37.633000,0 days 00:00:43.013000,0 days 00:00:25.899000,0 days 00:36:09.060000,0 days 00:36:52.073000,0 days 00:37:17.972000,202.0,205.0,334.0,312.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:31.427000,2022-06-10 11:20:33.165,1,,False,,False,True
0 days 00:39:21.186000,PER,11,,10.0,2.0,,0 days 00:39:19.836000,0 days 00:00:43.133000,0 days 00:00:48.356000,0 days 00:00:31.725000,0 days 00:38:01.105000,0 days 00:38:49.461000,0 days 00:39:21.186000,188.0,165.0,,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:37:17.972000,2022-06-10 11:22:19.710,1,,False,,False,False
0 days 00:52:47.538000,PER,11,,11.0,3.0,0 days 00:50:51.580000,,,0 days 00:00:46.112000,0 days 00:00:27.196000,,0 days 00:52:20.504000,0 days 00:52:47.632000,179.0,174.0,329.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:21.186000,2022-06-10 11:24:22.924,12,,False,,False,False
0 days 00:54:33.014000,PER,11,,12.0,3.0,,,0 days 00:00:36.844000,0 days 00:00:42.648000,0 days 00:00:25.984000,0 days 00:53:24.382000,0 days 00:54:07.030000,0 days 00:54:33.014000,211.0,211.0,332.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:47.538000,2022-06-10 11:37:49.276,1,,False,,False,True
0 days 00:57:10.576000,PER,11,,13.0,3.0,,,0 days 00:00:53.225000,0 days 00:01:16.135000,0 days 00:00:28.150000,0 days 00:55:26.471000,0 days 00:56:42.551000,0 days 00:57:10.603000,115.0,146.0,328.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:33.014000,2022-06-10 11:39:34.752,1,,False,,False,False
0 days 00:59:06.005000,PER,11,,14.0,3.0,,0 days 00:59:04.459000,0 days 00:00:37.120000,0 days 00:00:42.634000,0 days 00:00:35.675000,0 days 00:57:47.696000,0 days 00:58:30.330000,0 days 00:59:06.005000,221.0,205.0,,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:10.576000,2022-06-10 11:42:12.314,1,,False,,False,False
0 days 01:07:43.945000,PER,11,,15.0,4.0,0 days 01:05:32.720000,,,0 days 00:00:47.303000,0 days 00:00:26.661000,,0 days 01:07:17.443000,0 days 01:07:43.952000,181.0,191.0,314.0,309.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:59:06.005000,2022-06-10 11:44:07.743,1,,False,,False,False
0 days 01:09:33.221000,PER,11,,16.0,4.0,,,0 days 00:00:38.628000,0 days 00:00:44.192000,0 days 00:00:26.456000,0 days 01:08:22.573000,0 days 01:09:06.765000,0 days 01:09:33.221000,201.0,187.0,313.0,310.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:43.945000,2022-06-10 11:52:45.683,1,,False,,False,True
0 days 01:11:22.483000,PER,11,,17.0,4.0,,,0 days 00:00:38.503000,0 days 00:00:44.002000,0 days 00:00:26.757000,0 days 01:10:11.724000,0 days 01:10:55.726000,0 days 01:11:22.483000,196.0,200.0,305.0,309.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:33.221000,2022-06-10 11:54:34.959,1,,False,,False,True
0 days 01:13:12.820000,PER,11,,18.0,4.0,,,0 days 00:00:39.011000,0 days 00:00:44.810000,0 days 00:00:26.516000,0 days 01:12:01.494000,0 days 01:12:46.304000,0 days 01:13:12.820000,202.0,196.0,317.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:22.483000,2022-06-10 11:56:24.221,12,,False,,False,True
0 days 01:15:02.614000,PER,11,,19.0,4.0,,,0 days 00:00:38.624000,0 days 00:00:44.417000,0 days 00:00:26.753000,0 days 01:13:51.444000,0 days 01:14:35.861000,0 days 01:15:02.614000,191.0,190.0,308.0,307.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:13:12.820000,2022-06-10 11:58:14.558,1,,False,,False,True
0 days 01:17:37.212000,PER,11,,20.0,4.0,,,0 days 00:00:43.755000,0 days 00:01:01.618000,0 days 00:00:49.238000,0 days 01:15:46.559000,0 days 01:16:48.081000,0 days 01:17:37.314000,134.0,118.0,80.0,193.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:02.614000,2022-06-10 12:00:04.352,12,,False,,False,False
0 days 01:20:02.499000,PER,11,,21.0,4.0,,0 days 01:20:01.124000,0 days 00:01:03.839000,0 days 00:00:49.242000,0 days 00:00:32.206000,0 days 01:18:41.051000,0 days 01:19:30.293000,0 days 01:20:02.499000,173.0,185.0,,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:17:37.212000,2022-06-10 12:02:38.950,1,,False,,False,False
0 days 00:18:50.852000,ALO,14,,1.0,1.0,0 days 00:16:27.511000,,,0 days 00:00:53.470000,0 days 00:00:27.823000,,0 days 00:18:23.282000,0 days 00:18:51,148.0,175.0,312.0,301.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:27.511000,2022-06-10 11:01:29.249,1,,False,,False,False
0 days 00:20:43.186000,ALO,14,,2.0,1.0,,,0 days 00:00:39.852000,0 days 00:00:46.086000,0 days 00:00:26.396000,0 days 00:19:30.704000,0 days 00:20:16.790000,0 days 00:20:43.186000,190.0,203.0,315.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:50.852000,2022-06-10 11:03:52.590,1,,False,,False,True
0 days 00:22:35.094000,ALO,14,,3.0,1.0,,,0 days 00:00:39.021000,0 days 00:00:44.940000,0 days 00:00:27.947000,0 days 00:21:22.207000,0 days 00:22:07.147000,0 days 00:22:35.094000,199.0,201.0,112.0,310.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:43.186000,2022-06-10 11:05:44.924,126,,False,,False,False
0 days 00:25:10.003000,ALO,14,,4.0,1.0,,,0 days 00:01:01.261000,0 days 00:01:04.242000,0 days 00:00:29.293000,0 days 00:23:36.570000,0 days 00:24:40.850000,0 days 00:25:10.037000,127.0,74.0,326.0,288.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:35.094000,2022-06-10 11:07:36.832,6712,,False,,False,False
0 days 00:26:58.393000,ALO,14,,5.0,1.0,,,0 days 00:00:38.383000,0 days 00:00:44.173000,0 days 00:00:25.834000,0 days 00:25:48.386000,0 days 00:26:32.559000,0 days 00:26:58.393000,194.0,204.0,333.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:25:10.003000,2022-06-10 11:10:11.741,21,,False,,False,True
0 days 00:29:10.115000,ALO,14,,6.0,1.0,,,0 days 00:00:46.677000,0 days 00:00:56.223000,0 days 00:00:28.822000,0 days 00:27:45.070000,0 days 00:28:41.293000,0 days 00:29:10.115000,158.0,118.0,325.0,286.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:58.393000,2022-06-10 11:12:00.131,1,,False,,False,True
0 days 00:31:33.934000,ALO,14,,7.0,1.0,,0 days 00:31:32.554000,0 days 00:00:39.543000,0 days 00:01:03.294000,0 days 00:00:40.982000,0 days 00:29:49.658000,0 days 00:30:52.952000,0 days 00:31:33.934000,108.0,128.0,,212.0,False,MEDIUM,7.0,True,Alpine,0 days 00:29:10.115000,2022-06-10 11:14:11.853,126,,False,,False,False
0 days 00:35:02.408000,ALO,14,,8.0,2.0,0 days 00:31:49.223000,0 days 00:35:01.031000,0 days 00:01:22.005000,0 days 00:01:18.600000,0 days 00:00:47.859000,0 days 00:32:56.108000,0 days 00:34:14.662000,0 days 00:35:02.408000,95.0,41.0,,169.0,False,MEDIUM,8.0,False,Alpine,0 days 00:31:33.934000,2022-06-10 11:16:35.672,671,,False,,False,False
