Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:25.091000,LEC,16,,13.0,2.0,,0 days 01:18:23.759000,0 days 00:00:45.629000,0 days 00:00:50.150000,0 days 00:00:32.842000,0 days 01:17:02.099000,0 days 01:17:52.249000,0 days 01:18:25.091000,165.0,142.0,,294.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:16.470000,2022-06-11 15:01:16.479,1,,False,,False,False
0 days 01:30:57.008000,LEC,16,,14.0,3.0,0 days 01:28:58.558000,,,0 days 00:00:49.922000,0 days 00:00:26.369000,,0 days 01:30:30.665000,0 days 01:30:57.088000,169.0,195.0,325.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:25.091000,2022-06-11 15:03:25.100,12,,False,,False,False
0 days 01:32:38.869000,LEC,16,,15.0,3.0,,,0 days 00:00:35.718000,0 days 00:00:41.031000,0 days 00:00:25.112000,0 days 01:31:32.726000,0 days 01:32:13.757000,0 days 01:32:38.869000,239.0,239.0,326.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:57.008000,2022-06-11 15:15:57.017,1,,False,,False,True
0 days 01:34:39.511000,LEC,16,,16.0,3.0,,0 days 01:34:38.178000,0 days 00:00:41.433000,0 days 00:00:46.509000,0 days 00:00:32.700000,0 days 01:33:20.302000,0 days 01:34:06.811000,0 days 01:34:39.511000,204.0,160.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 01:32:38.869000,2022-06-11 15:17:38.878,1,,False,,False,False
0 days 01:38:11.750000,LEC,16,,17.0,4.0,0 days 01:35:59.788000,,,0 days 00:00:57.523000,0 days 00:00:26.409000,,0 days 01:37:45.341000,0 days 01:38:11.917000,135.0,188.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:39.511000,2022-06-11 15:19:39.520,1,,False,,False,False
0 days 01:39:53.109000,LEC,16,,18.0,4.0,,,0 days 00:00:35.615000,0 days 00:00:40.670000,0 days 00:00:25.074000,0 days 01:38:47.365000,0 days 01:39:28.035000,0 days 01:39:53.109000,236.0,245.0,332.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:38:11.750000,2022-06-11 15:23:11.759,1,,False,,False,True
0 days 01:42:15.026000,LEC,16,,19.0,4.0,,0 days 01:42:15.026000,0 days 00:00:49.900000,0 days 00:00:52.161000,,0 days 01:40:42.997000,0 days 01:41:35.210000,,156.0,187.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:39:53.109000,2022-06-11 15:24:53.118,1,,False,,False,False
0 days 00:33:10.135000,PER,11,,1.0,1.0,0 days 00:30:49.250000,,,0 days 00:01:03.034000,0 days 00:00:26.646000,,0 days 00:32:43.573000,0 days 00:33:10.143000,203.0,101.0,339.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:49.250000,2022-06-11 14:15:49.259,1,,False,,False,False
0 days 00:34:53.333000,PER,11,,2.0,1.0,,,0 days 00:00:36.492000,0 days 00:00:41.707000,0 days 00:00:24.999000,0 days 00:33:46.627000,0 days 00:34:28.334000,0 days 00:34:53.333000,217.0,231.0,343.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:10.135000,2022-06-11 14:18:10.144,12,,False,,False,True
0 days 00:37:15.361000,PER,11,,3.0,1.0,,,0 days 00:00:53.359000,0 days 00:00:57.763000,0 days 00:00:30.906000,0 days 00:35:46.692000,0 days 00:36:44.455000,0 days 00:37:15.361000,90.0,168.0,299.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:53.333000,2022-06-11 14:19:53.342,1,,False,,False,True
0 days 00:39:18.506000,PER,11,,4.0,1.0,,,0 days 00:00:43.923000,0 days 00:00:52.928000,0 days 00:00:26.294000,0 days 00:37:59.284000,0 days 00:38:52.212000,0 days 00:39:18.506000,159.0,193.0,337.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:37:15.361000,2022-06-11 14:22:15.370,12,,False,,False,True
0 days 00:41:01.239000,PER,11,,5.0,1.0,,,0 days 00:00:36.251000,0 days 00:00:41.364000,0 days 00:00:25.118000,0 days 00:39:54.757000,0 days 00:40:36.121000,0 days 00:41:01.239000,224.0,231.0,337.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:18.506000,2022-06-11 14:24:18.515,1,,False,,False,True
0 days 00:43:10.834000,PER,11,,6.0,1.0,,0 days 00:43:09.327000,0 days 00:00:45.445000,0 days 00:00:51.517000,0 days 00:00:32.633000,0 days 00:41:46.684000,0 days 00:42:38.201000,0 days 00:43:10.834000,174.0,163.0,,292.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:41:01.239000,2022-06-11 14:26:01.248,1,,False,,False,False
0 days 01:06:50.058000,PER,11,,7.0,2.0,0 days 01:05:03.870000,,,0 days 00:00:43.646000,0 days 00:00:26.199000,,0 days 01:06:23.875000,0 days 01:06:50.083000,202.0,210.0,335.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:03.870000,2022-06-11 14:50:03.879,1,,False,,False,False
0 days 01:08:32.316000,PER,11,,8.0,2.0,,,0 days 00:00:35.893000,0 days 00:00:41.263000,0 days 00:00:25.102000,0 days 01:07:25.951000,0 days 01:08:07.214000,0 days 01:08:32.316000,227.0,231.0,337.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:50.058000,2022-06-11 14:51:50.067,1,,False,,False,True
0 days 01:10:47.165000,PER,11,,9.0,2.0,,,0 days 00:00:47.543000,0 days 00:00:55.125000,0 days 00:00:32.181000,0 days 01:09:19.859000,0 days 01:10:14.984000,0 days 01:10:47.165000,151.0,157.0,263.0,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:32.316000,2022-06-11 14:53:32.325,1,,False,,False,True
0 days 01:12:56.027000,PER,11,,10.0,2.0,,,0 days 00:00:48.514000,0 days 00:00:53.699000,0 days 00:00:26.649000,0 days 01:11:35.679000,0 days 01:12:29.378000,0 days 01:12:56.027000,179.0,179.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:47.165000,2022-06-11 14:55:47.174,12,,False,,False,True
0 days 01:14:37.982000,PER,11,,11.0,2.0,,,0 days 00:00:35.937000,0 days 00:00:41.032000,0 days 00:00:24.986000,0 days 01:13:31.964000,0 days 01:14:12.996000,0 days 01:14:37.982000,234.0,238.0,340.0,317.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:12:56.027000,2022-06-11 14:57:56.036,21,,False,,False,True
0 days 01:16:51.932000,PER,11,,12.0,2.0,,0 days 01:16:50.307000,0 days 00:00:44.595000,0 days 00:00:53.631000,0 days 00:00:35.724000,0 days 01:15:22.577000,0 days 01:16:16.208000,0 days 01:16:51.932000,177.0,175.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:37.982000,2022-06-11 14:59:37.991,12,,False,,False,False
0 days 01:31:02.113000,PER,11,,13.0,3.0,0 days 01:29:05.857000,,,0 days 00:00:53.826000,0 days 00:00:26.204000,,0 days 01:30:35.992000,0 days 01:31:02.143000,198.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:51.932000,2022-06-11 15:01:51.941,12,,False,,False,False
0 days 01:32:44.053000,PER,11,,14.0,3.0,,,0 days 00:00:35.821000,0 days 00:00:41.180000,0 days 00:00:24.939000,0 days 01:31:37.934000,0 days 01:32:19.114000,0 days 01:32:44.053000,222.0,241.0,339.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:02.113000,2022-06-11 15:16:02.122,1,,False,,False,True
0 days 01:34:43.987000,PER,11,,15.0,3.0,,0 days 01:34:42.647000,0 days 00:00:41.536000,0 days 00:00:45.883000,0 days 00:00:32.515000,0 days 01:33:25.589000,0 days 01:34:11.472000,0 days 01:34:43.987000,184.0,191.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:44.053000,2022-06-11 15:17:44.062,1,,False,,False,False
0 days 01:39:01.883000,PER,11,,16.0,4.0,0 days 01:37:17.019000,,,0 days 00:00:43.304000,0 days 00:00:25.985000,,0 days 01:38:35.932000,0 days 01:39:02.057000,213.0,220.0,335.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:43.987000,2022-06-11 15:19:43.996,1,,False,,False,False
0 days 01:40:43.524000,PER,11,,17.0,4.0,,,0 days 00:00:35.642000,0 days 00:00:40.997000,0 days 00:00:25.002000,0 days 01:39:37.525000,0 days 01:40:18.522000,0 days 01:40:43.524000,237.0,239.0,336.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:39:01.883000,2022-06-11 15:24:01.892,1,,False,,False,True
0 days 01:42:58.715000,PER,11,,18.0,4.0,,0 days 01:42:58.715000,0 days 00:00:43.279000,0 days 00:00:47.666000,,0 days 01:41:26.806000,0 days 01:42:14.480000,,173.0,179.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:43.524000,2022-06-11 15:25:43.533,1,,False,,False,False
0 days 00:33:14.028000,VER,1,,1.0,1.0,0 days 00:30:56.762000,,,0 days 00:00:57.136000,0 days 00:00:29.067000,,0 days 00:32:45.009000,0 days 00:33:14.073000,213.0,126.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:56.762000,2022-06-11 14:15:56.771,1,,False,,False,False
0 days 00:34:56.966000,VER,1,,2.0,1.0,,,0 days 00:00:36.434000,0 days 00:00:41.559000,0 days 00:00:24.945000,0 days 00:33:50.462000,0 days 00:34:32.021000,0 days 00:34:56.966000,224.0,229.0,342.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:14.028000,2022-06-11 14:18:14.037,12,,False,,False,True
0 days 00:37:21.607000,VER,1,,3.0,1.0,,0 days 00:37:20.305000,0 days 00:00:48.406000,0 days 00:00:56.851000,0 days 00:00:39.384000,0 days 00:35:45.372000,0 days 00:36:42.223000,0 days 00:37:21.607000,164.0,168.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:56.966000,2022-06-11 14:19:56.975,1,,False,,False,False
0 days 00:39:44.853000,VER,1,,4.0,2.0,0 days 00:37:35.340000,,0 days 00:00:56.887000,0 days 00:00:59.878000,0 days 00:00:26.481000,0 days 00:38:18.494000,0 days 00:39:18.372000,0 days 00:39:44.853000,170.0,162.0,338.0,304.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:21.607000,2022-06-11 14:22:21.616,12,,False,,False,False
0 days 00:41:27.575000,VER,1,,5.0,2.0,,,0 days 00:00:36.097000,0 days 00:00:41.521000,0 days 00:00:25.104000,0 days 00:40:20.950000,0 days 00:41:02.471000,0 days 00:41:27.575000,225.0,231.0,336.0,315.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:39:44.853000,2022-06-11 14:24:44.862,1,,False,,False,True
0 days 00:43:50.413000,VER,1,,6.0,2.0,,0 days 00:43:49.069000,0 days 00:00:48.046000,0 days 00:00:54.800000,0 days 00:00:39.992000,0 days 00:42:15.621000,0 days 00:43:10.421000,0 days 00:43:50.413000,142.0,163.0,,241.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:41:27.575000,2022-06-11 14:26:27.584,12,,False,,False,False
0 days 01:05:07.612000,VER,1,,7.0,3.0,0 days 00:44:06.390000,0 days 00:46:30.385000,0 days 00:01:04.179000,,,0 days 00:44:54.601000,,,187.0,,,241.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:50.413000,2022-06-11 14:28:50.422,215,,False,,False,False
0 days 01:06:55.304000,VER,1,,8.0,4.0,0 days 01:05:07.612000,,,0 days 00:00:43.382000,0 days 00:00:25.903000,,0 days 01:06:29.446000,0 days 01:06:55.337000,205.0,215.0,336.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:07.612000,2022-06-11 14:50:07.621,1,,False,,False,False
0 days 01:08:37.531000,VER,1,,9.0,4.0,,,0 days 00:00:36.071000,0 days 00:00:41.125000,0 days 00:00:25.031000,0 days 01:07:31.375000,0 days 01:08:12.500000,0 days 01:08:37.531000,232.0,236.0,338.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:55.304000,2022-06-11 14:51:55.313,1,,False,,False,True
0 days 01:10:51.110000,VER,1,,10.0,4.0,,,0 days 00:00:47.449000,0 days 00:00:53.955000,0 days 00:00:32.175000,0 days 01:09:24.980000,0 days 01:10:18.935000,0 days 01:10:51.110000,145.0,170.0,188.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:37.531000,2022-06-11 14:53:37.540,1,,False,,False,True
0 days 01:13:03.221000,VER,1,,11.0,4.0,,,0 days 00:00:53.449000,0 days 00:00:52.559000,0 days 00:00:26.103000,0 days 01:11:44.559000,0 days 01:12:37.118000,0 days 01:13:03.221000,153.0,201.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:51.110000,2022-06-11 14:55:51.119,12,,False,,False,True
0 days 01:14:45.776000,VER,1,,12.0,4.0,,,0 days 00:00:36.093000,0 days 00:00:41.447000,0 days 00:00:25.015000,0 days 01:13:39.314000,0 days 01:14:20.761000,0 days 01:14:45.776000,232.0,236.0,337.0,317.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:03.221000,2022-06-11 14:58:03.230,21,,False,,False,True
0 days 01:16:53.529000,VER,1,,13.0,4.0,,0 days 01:16:52.200000,0 days 00:00:47.035000,0 days 00:00:47.726000,0 days 00:00:32.992000,0 days 01:15:32.811000,0 days 01:16:20.537000,0 days 01:16:53.529000,189.0,199.0,,288.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:45.776000,2022-06-11 14:59:45.785,1,,False,,False,False
0 days 01:31:06.973000,VER,1,,14.0,5.0,0 days 01:29:10.547000,,,0 days 00:00:54.468000,0 days 00:00:25.950000,,0 days 01:30:41.088000,0 days 01:31:07.002000,201.0,209.0,338.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:53.529000,2022-06-11 15:01:53.538,12,,False,,False,False
0 days 01:32:48.962000,VER,1,,15.0,5.0,,,0 days 00:00:36.079000,0 days 00:00:41.003000,0 days 00:00:24.907000,0 days 01:31:43.052000,0 days 01:32:24.055000,0 days 01:32:48.962000,223.0,232.0,339.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:06.973000,2022-06-11 15:16:06.982,1,,False,,False,True
0 days 01:34:50.104000,VER,1,,16.0,5.0,,0 days 01:34:48.754000,0 days 00:00:42.690000,0 days 00:00:46.177000,0 days 00:00:32.275000,0 days 01:33:31.652000,0 days 01:34:17.829000,0 days 01:34:50.104000,172.0,204.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:48.962000,2022-06-11 15:17:48.971,1,,False,,False,False
0 days 01:38:26.924000,VER,1,,17.0,6.0,0 days 01:36:38.772000,,,0 days 00:00:47.352000,0 days 00:00:25.820000,,0 days 01:38:01.153000,0 days 01:38:27.115000,218.0,204.0,340.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:50.104000,2022-06-11 15:19:50.113,1,,False,,False,False
0 days 01:40:08.630000,VER,1,,18.0,6.0,,,0 days 00:00:35.781000,0 days 00:00:41.042000,0 days 00:00:24.883000,0 days 01:39:02.705000,0 days 01:39:43.747000,0 days 01:40:08.630000,224.0,235.0,342.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:38:26.924000,2022-06-11 15:23:26.933,1,,False,,False,True
0 days 01:42:35.609000,VER,1,,19.0,6.0,,0 days 01:42:35.609000,0 days 00:00:46.836000,0 days 00:00:57.630000,,0 days 01:40:55.478000,0 days 01:41:53.119000,,144.0,135.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:08.630000,2022-06-11 15:25:08.639,1,,False,,False,False
0 days 00:33:36.638000,SAI,55,,1.0,1.0,0 days 00:31:36.363000,,,0 days 00:00:51.971000,0 days 00:00:26.717000,,0 days 00:33:09.960000,0 days 00:33:36.638000,168.0,186.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:36.363000,2022-06-11 14:16:36.372,1,,False,,False,False
0 days 00:35:20.535000,SAI,55,,2.0,1.0,,,0 days 00:00:36.710000,0 days 00:00:42.121000,0 days 00:00:25.066000,0 days 00:34:13.348000,0 days 00:34:55.469000,0 days 00:35:20.535000,227.0,226.0,330.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:36.638000,2022-06-11 14:18:36.647,12,,False,,False,True
0 days 00:37:40.920000,SAI,55,,3.0,1.0,,,0 days 00:00:55.267000,0 days 00:00:57.752000,0 days 00:00:27.366000,0 days 00:36:15.802000,0 days 00:37:13.554000,0 days 00:37:40.920000,141.0,171.0,327.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:20.535000,2022-06-11 14:20:20.544,12,,False,,False,True
0 days 00:39:23.877000,SAI,55,,4.0,1.0,,,0 days 00:00:36.293000,0 days 00:00:41.602000,0 days 00:00:25.062000,0 days 00:38:17.213000,0 days 00:38:58.815000,0 days 00:39:23.877000,230.0,229.0,335.0,317.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:40.920000,2022-06-11 14:22:40.929,1,,False,,False,True
0 days 00:41:45.042000,SAI,55,,5.0,1.0,,0 days 00:41:43.661000,0 days 00:00:47.942000,0 days 00:00:54.571000,0 days 00:00:38.652000,0 days 00:40:11.819000,0 days 00:41:06.390000,0 days 00:41:45.042000,137.0,167.0,,246.0,False,SOFT,5.0,True,Ferrari,0 days 00:39:23.877000,2022-06-11 14:24:23.886,1,,False,,False,False
0 days 00:44:11.785000,SAI,55,,6.0,2.0,0 days 00:42:01.184000,,0 days 00:01:07.696000,0 days 00:00:52.578000,0 days 00:00:26.469000,0 days 00:42:52.738000,0 days 00:43:45.316000,0 days 00:44:11.785000,152.0,204.0,328.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:45.042000,2022-06-11 14:26:45.051,12,,False,,False,False
0 days 01:06:07.530000,SAI,55,,7.0,2.0,,0 days 00:46:16.109000,0 days 00:00:36.265000,0 days 00:00:41.513000,,0 days 00:44:48.060000,0 days 00:45:29.601000,,231.0,229.0,,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:11.785000,2022-06-11 14:29:11.794,125,,False,,False,False
0 days 01:08:06.524000,SAI,55,,8.0,3.0,0 days 01:06:07.530000,,,0 days 00:00:50.971000,0 days 00:00:26.493000,,0 days 01:07:40.121000,0 days 01:08:06.524000,168.0,196.0,328.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:07.530000,2022-06-11 14:51:07.539,1,,False,,False,False
0 days 01:09:48.612000,SAI,55,,9.0,3.0,,,0 days 00:00:35.880000,0 days 00:00:41.182000,0 days 00:00:25.026000,0 days 01:08:42.404000,0 days 01:09:23.586000,0 days 01:09:48.612000,230.0,232.0,333.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:06.524000,2022-06-11 14:53:06.533,1,,False,,False,True
0 days 01:12:10.331000,SAI,55,,10.0,3.0,,,0 days 00:00:49.592000,0 days 00:00:59.906000,0 days 00:00:32.221000,0 days 01:10:38.204000,0 days 01:11:38.110000,0 days 01:12:10.331000,126.0,155.0,188.0,242.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:48.612000,2022-06-11 14:54:48.621,1,,False,,False,True
0 days 01:14:28.824000,SAI,55,,11.0,3.0,,,0 days 00:00:57.833000,0 days 00:00:53.961000,0 days 00:00:26.699000,0 days 01:13:08.164000,0 days 01:14:02.125000,0 days 01:14:28.824000,143.0,191.0,325.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:10.331000,2022-06-11 14:57:10.340,12,,False,,False,True
0 days 01:16:11.397000,SAI,55,,12.0,3.0,,,0 days 00:00:36.130000,0 days 00:00:41.345000,0 days 00:00:25.098000,0 days 01:15:04.954000,0 days 01:15:46.299000,0 days 01:16:11.397000,229.0,234.0,331.0,314.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:28.824000,2022-06-11 14:59:28.833,12,,False,,False,True
0 days 01:18:22.057000,SAI,55,,13.0,3.0,,0 days 01:18:19.562000,0 days 00:00:46.141000,0 days 00:00:49.931000,0 days 00:00:34.588000,0 days 01:16:57.538000,0 days 01:17:47.469000,0 days 01:18:22.057000,151.0,175.0,,288.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:11.397000,2022-06-11 15:01:11.406,1,,False,,False,False
0 days 01:30:48.409000,SAI,55,,14.0,4.0,0 days 01:28:50.296000,,,0 days 00:00:51.988000,0 days 00:00:26.510000,,0 days 01:30:21.899000,0 days 01:30:48.425000,174.0,189.0,325.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:22.057000,2022-06-11 15:03:22.066,12,,False,,False,False
0 days 01:32:30.223000,SAI,55,,15.0,4.0,,,0 days 00:00:35.729000,0 days 00:00:41.057000,0 days 00:00:25.028000,0 days 01:31:24.138000,0 days 01:32:05.195000,0 days 01:32:30.223000,226.0,236.0,330.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:48.409000,2022-06-11 15:15:48.418,1,,False,,False,True
0 days 01:34:38.881000,SAI,55,,16.0,4.0,,0 days 01:34:37.517000,0 days 00:00:45.200000,0 days 00:00:51.084000,0 days 00:00:32.374000,0 days 01:33:15.423000,0 days 01:34:06.507000,0 days 01:34:38.881000,167.0,179.0,,294.0,False,SOFT,3.0,True,Ferrari,0 days 01:32:30.223000,2022-06-11 15:17:30.232,1,,False,,False,False
0 days 01:37:58.229000,SAI,55,,17.0,5.0,0 days 01:35:52.855000,,,0 days 00:00:53.771000,0 days 00:00:26.747000,,0 days 01:37:31.493000,0 days 01:37:58.376000,168.0,192.0,325.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:38.881000,2022-06-11 15:19:38.890,1,,False,,False,False
0 days 01:39:44.199000,SAI,55,,18.0,5.0,,,0 days 00:00:36.180000,0 days 00:00:42.372000,0 days 00:00:27.418000,0 days 01:38:34.409000,0 days 01:39:16.781000,0 days 01:39:44.199000,234.0,228.0,265.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 01:37:58.229000,2022-06-11 15:22:58.238,1,,False,,False,True
0 days 01:42:11.980000,SAI,55,,19.0,5.0,,0 days 01:42:11.980000,0 days 00:00:52.777000,0 days 00:00:53.760000,,0 days 01:40:36.953000,0 days 01:41:30.715000,,148.0,142.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 01:39:44.199000,2022-06-11 15:24:44.208,1,,False,,False,False
