Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:42.836000,STR,18,,15.0,1.0,,,0 days 00:00:40.377000,0 days 00:00:45.697000,0 days 00:00:25.762000,0 days 01:30:31.399000,0 days 01:31:17.096000,0 days 01:31:42.858000,180.0,202.0,327.0,323.0,False,HARD,16.0,False,Aston Martin,0 days 01:29:51,2022-06-12 11:30:51.008,1,16.0,False,,False,True
0 days 01:33:33.975000,STR,18,,16.0,1.0,,,0 days 00:00:39.826000,0 days 00:00:45.529000,0 days 00:00:25.784000,0 days 01:32:22.684000,0 days 01:33:08.213000,0 days 01:33:33.997000,183.0,201.0,325.0,320.0,False,HARD,17.0,False,Aston Martin,0 days 01:31:42.836000,2022-06-12 11:32:42.844,1,16.0,False,,False,True
0 days 01:35:25.113000,STR,18,,17.0,1.0,,,0 days 00:00:39.828000,0 days 00:00:45.581000,0 days 00:00:25.729000,0 days 01:34:13.825000,0 days 01:34:59.406000,0 days 01:35:25.135000,,204.0,327.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 01:33:33.975000,2022-06-12 11:34:33.983,1,16.0,False,,False,True
0 days 01:37:15.808000,STR,18,,18.0,1.0,,,0 days 00:00:39.757000,0 days 00:00:45.303000,0 days 00:00:25.635000,0 days 01:36:04.892000,0 days 01:36:50.195000,0 days 01:37:15.830000,193.0,203.0,337.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 01:35:25.113000,2022-06-12 11:36:25.121,1,16.0,False,,False,True
0 days 01:39:07.022000,STR,18,,19.0,1.0,,,0 days 00:00:40.175000,0 days 00:00:45.289000,0 days 00:00:25.750000,0 days 01:37:56.005000,0 days 01:38:41.294000,0 days 01:39:07.044000,187.0,200.0,326.0,321.0,False,HARD,20.0,False,Aston Martin,0 days 01:37:15.808000,2022-06-12 11:38:15.816,1,16.0,False,,False,True
0 days 01:40:59.023000,STR,18,,20.0,1.0,,,0 days 00:00:40.436000,0 days 00:00:45.809000,0 days 00:00:25.756000,0 days 01:39:47.480000,0 days 01:40:33.289000,0 days 01:40:59.045000,180.0,200.0,328.0,320.0,False,HARD,21.0,False,Aston Martin,0 days 01:39:07.022000,2022-06-12 11:40:07.030,1,16.0,False,,False,True
0 days 01:42:50.305000,STR,18,,21.0,1.0,,,0 days 00:00:39.844000,0 days 00:00:45.643000,0 days 00:00:25.795000,0 days 01:41:38.889000,0 days 01:42:24.532000,0 days 01:42:50.327000,184.0,197.0,325.0,320.0,False,HARD,22.0,False,Aston Martin,0 days 01:40:59.023000,2022-06-12 11:41:59.031,1,14.0,False,,False,True
0 days 01:44:41.079000,STR,18,,22.0,1.0,,,0 days 00:00:39.699000,0 days 00:00:45.364000,0 days 00:00:25.711000,0 days 01:43:30.026000,0 days 01:44:15.390000,0 days 01:44:41.101000,185.0,204.0,325.0,321.0,False,HARD,23.0,False,Aston Martin,0 days 01:42:50.305000,2022-06-12 11:43:50.313,1,14.0,False,,False,True
0 days 01:46:32.107000,STR,18,,23.0,1.0,,,0 days 00:00:39.776000,0 days 00:00:45.424000,0 days 00:00:25.828000,0 days 01:45:20.877000,0 days 01:46:06.301000,0 days 01:46:32.129000,186.0,204.0,322.0,321.0,False,HARD,24.0,False,Aston Martin,0 days 01:44:41.079000,2022-06-12 11:45:41.087,1,13.0,False,,False,True
0 days 01:48:22.935000,STR,18,,24.0,1.0,,,0 days 00:00:39.795000,0 days 00:00:45.305000,0 days 00:00:25.728000,0 days 01:47:11.924000,0 days 01:47:57.229000,0 days 01:48:22.957000,185.0,208.0,324.0,321.0,False,HARD,25.0,False,Aston Martin,0 days 01:46:32.107000,2022-06-12 11:47:32.115,1,13.0,False,,False,True
0 days 01:50:13.852000,STR,18,,25.0,1.0,,,0 days 00:00:39.756000,0 days 00:00:45.440000,0 days 00:00:25.721000,0 days 01:49:02.713000,0 days 01:49:48.153000,0 days 01:50:13.874000,183.0,205.0,324.0,321.0,False,HARD,26.0,False,Aston Martin,0 days 01:48:22.935000,2022-06-12 11:49:22.943,1,13.0,False,,False,True
0 days 01:52:04.348000,STR,18,,26.0,1.0,,,0 days 00:00:39.783000,0 days 00:00:45.043000,0 days 00:00:25.670000,0 days 01:50:53.657000,0 days 01:51:38.700000,0 days 01:52:04.370000,187.0,202.0,324.0,320.0,False,HARD,27.0,False,Aston Martin,0 days 01:50:13.852000,2022-06-12 11:51:13.860,1,13.0,False,,False,True
0 days 01:53:54.917000,STR,18,,27.0,1.0,,,0 days 00:00:39.658000,0 days 00:00:45.231000,0 days 00:00:25.680000,0 days 01:52:44.028000,0 days 01:53:29.259000,0 days 01:53:54.939000,188.0,203.0,324.0,321.0,False,HARD,28.0,False,Aston Martin,0 days 01:52:04.348000,2022-06-12 11:53:04.356,1,13.0,False,,False,True
0 days 01:55:46.120000,STR,18,,28.0,1.0,,,0 days 00:00:40.148000,0 days 00:00:45.414000,0 days 00:00:25.641000,0 days 01:54:35.087000,0 days 01:55:20.501000,0 days 01:55:46.142000,181.0,201.0,326.0,322.0,False,HARD,29.0,False,Aston Martin,0 days 01:53:54.917000,2022-06-12 11:54:54.925,1,14.0,False,,False,True
0 days 01:57:36.473000,STR,18,,29.0,1.0,,,0 days 00:00:39.507000,0 days 00:00:45.172000,0 days 00:00:25.674000,0 days 01:56:25.649000,0 days 01:57:10.821000,0 days 01:57:36.495000,188.0,200.0,324.0,321.0,False,HARD,30.0,False,Aston Martin,0 days 01:55:46.120000,2022-06-12 11:56:46.128,1,14.0,False,,False,True
0 days 01:59:32.213000,STR,18,,30.0,1.0,,0 days 01:59:30.953000,0 days 00:00:39.587000,0 days 00:00:45.160000,0 days 00:00:30.993000,0 days 01:58:16.082000,0 days 01:59:01.242000,0 days 01:59:32.235000,192.0,205.0,,320.0,False,HARD,31.0,False,Aston Martin,0 days 01:57:36.473000,2022-06-12 11:58:36.481,1,14.0,False,,False,False
0 days 02:01:39.255000,STR,18,,31.0,2.0,0 days 01:59:52.984000,,0 days 00:00:56.861000,0 days 00:00:44.671000,0 days 00:00:25.510000,0 days 02:00:29.096000,0 days 02:01:13.767000,0 days 02:01:39.277000,189.0,207.0,316.0,320.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:59:32.213000,2022-06-12 12:00:32.221,1,15.0,False,,False,False
0 days 02:03:34.192000,STR,18,,32.0,2.0,,,0 days 00:00:38.913000,0 days 00:00:45.071000,0 days 00:00:30.953000,0 days 02:02:18.190000,0 days 02:03:03.261000,0 days 02:03:34.214000,196.0,207.0,121.0,319.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:01:39.255000,2022-06-12 12:02:39.263,126,14.0,False,,False,False
0 days 02:06:06.015000,STR,18,,33.0,2.0,,,0 days 00:00:54.188000,0 days 00:00:58.730000,0 days 00:00:38.887000,0 days 02:04:28.521000,0 days 02:05:27.194000,0 days 02:06:06.084000,100.0,148.0,147.0,197.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:03:34.192000,2022-06-12 12:04:34.200,6,14.0,False,,False,False
0 days 02:08:20.493000,STR,18,,34.0,2.0,,,0 days 00:00:53.583000,0 days 00:00:54.628000,0 days 00:00:26.267000,0 days 02:06:59.620000,0 days 02:07:54.248000,0 days 02:08:20.515000,171.0,213.0,319.0,316.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:06:06.015000,2022-06-12 12:07:06.023,671,14.0,False,,False,False
0 days 02:10:09.723000,STR,18,,35.0,2.0,,,0 days 00:00:39.245000,0 days 00:00:44.425000,0 days 00:00:25.560000,0 days 02:08:59.760000,0 days 02:09:44.185000,0 days 02:10:09.745000,200.0,206.0,314.0,319.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:08:20.493000,2022-06-12 12:09:20.501,1,14.0,False,,False,True
0 days 02:11:58.032000,STR,18,,36.0,2.0,,,0 days 00:00:38.670000,0 days 00:00:44.080000,0 days 00:00:25.559000,0 days 02:10:48.415000,0 days 02:11:32.495000,0 days 02:11:58.054000,199.0,211.0,313.0,319.0,True,MEDIUM,7.0,False,Aston Martin,0 days 02:10:09.723000,2022-06-12 12:11:09.731,1,14.0,False,,False,True
0 days 02:13:46.223000,STR,18,,37.0,2.0,,,0 days 00:00:38.670000,0 days 00:00:43.984000,0 days 00:00:25.537000,,0 days 02:13:20.708000,0 days 02:13:46.245000,200.0,208.0,316.0,320.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:11:58.032000,2022-06-12 12:12:58.040,1,14.0,False,,False,True
0 days 02:15:34.261000,STR,18,,38.0,2.0,,,0 days 00:00:38.636000,0 days 00:00:43.955000,0 days 00:00:25.447000,0 days 02:14:24.881000,0 days 02:15:08.836000,0 days 02:15:34.283000,199.0,218.0,318.0,320.0,True,MEDIUM,9.0,False,Aston Martin,0 days 02:13:46.223000,2022-06-12 12:14:46.231,1,14.0,False,,False,True
0 days 02:17:24.930000,STR,18,,39.0,2.0,,,0 days 00:00:40.482000,0 days 00:00:44.694000,0 days 00:00:25.493000,0 days 02:16:14.765000,0 days 02:16:59.459000,0 days 02:17:24.952000,184.0,217.0,318.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:15:34.261000,2022-06-12 12:16:34.269,1,14.0,False,,False,True
0 days 02:19:15.566000,STR,18,,40.0,2.0,,,0 days 00:00:39.167000,0 days 00:00:44.385000,0 days 00:00:27.084000,0 days 02:18:04.119000,0 days 02:18:48.504000,0 days 02:19:15.588000,191.0,208.0,334.0,320.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:17:24.930000,2022-06-12 12:18:24.938,1,14.0,False,,False,True
0 days 02:21:04.874000,STR,18,,41.0,2.0,,,0 days 00:00:39.174000,0 days 00:00:44.383000,0 days 00:00:25.751000,0 days 02:19:54.762000,0 days 02:20:39.145000,0 days 02:21:04.896000,,209.0,312.0,321.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:19:15.566000,2022-06-12 12:20:15.574,1,14.0,False,,False,True
0 days 02:22:54.026000,STR,18,,42.0,2.0,,,0 days 00:00:39.026000,0 days 00:00:44.453000,0 days 00:00:25.673000,0 days 02:21:43.922000,0 days 02:22:28.375000,0 days 02:22:54.048000,199.0,211.0,314.0,319.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:21:04.874000,2022-06-12 12:22:04.882,1,14.0,False,,False,True
0 days 02:24:43.663000,STR,18,,43.0,2.0,,,0 days 00:00:39.224000,0 days 00:00:44.668000,0 days 00:00:25.745000,0 days 02:23:33.272000,0 days 02:24:17.940000,0 days 02:24:43.685000,197.0,210.0,315.0,318.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:22:54.026000,2022-06-12 12:23:54.034,1,14.0,False,,False,True
0 days 02:26:33.344000,STR,18,,44.0,2.0,,,0 days 00:00:39.256000,0 days 00:00:44.648000,0 days 00:00:25.777000,0 days 02:25:22.941000,0 days 02:26:07.589000,0 days 02:26:33.366000,,206.0,315.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:24:43.663000,2022-06-12 12:25:43.671,1,14.0,False,,False,True
0 days 02:28:23.467000,STR,18,,45.0,2.0,,,0 days 00:00:39.478000,0 days 00:00:44.949000,0 days 00:00:25.696000,0 days 02:27:12.844000,0 days 02:27:57.793000,0 days 02:28:23.489000,196.0,208.0,314.0,318.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:26:33.344000,2022-06-12 12:27:33.352,1,14.0,False,,False,True
0 days 02:30:34.476000,STR,18,,46.0,2.0,,0 days 02:30:33.172000,0 days 00:00:39.587000,0 days 00:00:51.350000,0 days 00:00:40.072000,0 days 02:29:03.076000,0 days 02:29:54.426000,0 days 02:30:34.498000,,171.0,,251.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:28:23.467000,2022-06-12 12:29:23.475,1,15.0,False,,False,False
0 days 01:05:00.593000,MAG,20,,1.0,1.0,,,,0 days 00:00:48.435000,0 days 00:00:25.701000,,0 days 01:04:35.008000,0 days 01:05:00.739000,167.0,190.0,323.0,326.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,18.0,False,,False,False
0 days 01:06:52.833000,MAG,20,,2.0,1.0,,,0 days 00:00:40.730000,0 days 00:00:45.961000,0 days 00:00:25.549000,0 days 01:05:41.345000,0 days 01:06:27.306000,0 days 01:06:52.855000,187.0,198.0,332.0,324.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:05:00.593000,2022-06-12 11:06:00.601,1,17.0,False,,False,True
0 days 01:08:44.155000,MAG,20,,3.0,1.0,,,0 days 00:00:39.875000,0 days 00:00:45.722000,0 days 00:00:25.725000,0 days 01:07:32.730000,0 days 01:08:18.452000,0 days 01:08:44.177000,199.0,199.0,330.0,320.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:06:52.833000,2022-06-12 11:07:52.841,1,16.0,False,,False,True
0 days 01:10:35.283000,MAG,20,,4.0,1.0,,,0 days 00:00:40.183000,0 days 00:00:45.426000,0 days 00:00:25.519000,0 days 01:09:24.360000,0 days 01:10:09.786000,0 days 01:10:35.305000,197.0,192.0,341.0,322.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:08:44.155000,2022-06-12 11:09:44.163,1,16.0,False,,False,True
0 days 01:12:26.451000,MAG,20,,5.0,1.0,,,0 days 00:00:40.131000,0 days 00:00:45.454000,0 days 00:00:25.583000,0 days 01:11:15.436000,0 days 01:12:00.890000,0 days 01:12:26.473000,193.0,198.0,345.0,323.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:10:35.283000,2022-06-12 11:11:35.291,1,16.0,False,,False,True
0 days 01:14:17.562000,MAG,20,,6.0,1.0,,,0 days 00:00:39.800000,0 days 00:00:45.295000,0 days 00:00:26.016000,0 days 01:13:06.273000,0 days 01:13:51.568000,0 days 01:14:17.584000,194.0,199.0,309.0,318.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:26.451000,2022-06-12 11:13:26.459,1,15.0,False,,False,True
0 days 01:16:08.827000,MAG,20,,7.0,1.0,,,0 days 00:00:39.827000,0 days 00:00:45.327000,0 days 00:00:26.111000,0 days 01:14:57.411000,0 days 01:15:42.738000,0 days 01:16:08.849000,198.0,198.0,309.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:14:17.562000,2022-06-12 11:15:17.570,1,15.0,False,,False,True
0 days 01:17:59.844000,MAG,20,,8.0,1.0,,,0 days 00:00:39.761000,0 days 00:00:45.274000,0 days 00:00:25.982000,0 days 01:16:48.610000,0 days 01:17:33.884000,0 days 01:17:59.866000,196.0,199.0,311.0,318.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:08.827000,2022-06-12 11:17:08.835,1,15.0,False,,False,True
0 days 01:20:13.648000,MAG,20,,9.0,1.0,,0 days 01:20:12.341000,0 days 00:00:40.058000,0 days 00:00:52.490000,0 days 00:00:41.256000,0 days 01:18:39.924000,0 days 01:19:32.414000,0 days 01:20:13.670000,188.0,151.0,,179.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:59.844000,2022-06-12 11:18:59.852,126,14.0,False,,False,False
0 days 01:22:32.058000,MAG,20,,10.0,2.0,0 days 01:20:33.857000,,0 days 00:01:07.478000,0 days 00:00:45.160000,0 days 00:00:25.772000,0 days 01:21:21.148000,0 days 01:22:06.308000,0 days 01:22:32.080000,137.0,205.0,309.0,319.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:13.648000,2022-06-12 11:21:13.656,671,16.0,False,,False,False
0 days 01:24:21.375000,MAG,20,,11.0,2.0,,,0 days 00:00:39.189000,0 days 00:00:44.349000,0 days 00:00:25.779000,0 days 01:23:11.269000,0 days 01:23:55.618000,0 days 01:24:21.397000,202.0,209.0,310.0,319.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:22:32.058000,2022-06-12 11:23:32.066,1,16.0,False,,False,True
0 days 01:26:10.164000,MAG,20,,12.0,2.0,,,0 days 00:00:38.895000,0 days 00:00:44.266000,0 days 00:00:25.628000,0 days 01:25:00.292000,0 days 01:25:44.558000,0 days 01:26:10.186000,210.0,207.0,314.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:24:21.375000,2022-06-12 11:25:21.383,1,16.0,False,,False,True
0 days 01:28:00.316000,MAG,20,,13.0,2.0,,,0 days 00:00:39.855000,0 days 00:00:44.773000,0 days 00:00:25.524000,0 days 01:26:50.041000,0 days 01:27:34.814000,0 days 01:28:00.338000,195.0,201.0,330.0,323.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:26:10.164000,2022-06-12 11:27:10.172,12,16.0,False,,False,True
0 days 01:29:51.151000,MAG,20,,14.0,2.0,,,0 days 00:00:39.914000,0 days 00:00:45.476000,0 days 00:00:25.445000,0 days 01:28:40.252000,0 days 01:29:25.728000,0 days 01:29:51.173000,186.0,196.0,344.0,325.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:00.316000,2022-06-12 11:29:00.324,1,16.0,False,,False,True
0 days 01:31:41.525000,MAG,20,,15.0,2.0,,,0 days 00:00:39.507000,0 days 00:00:45.133000,0 days 00:00:25.734000,0 days 01:30:30.680000,0 days 01:31:15.813000,0 days 01:31:41.547000,192.0,207.0,317.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:29:51.151000,2022-06-12 11:30:51.159,1,15.0,False,,False,True
0 days 01:33:32.343000,MAG,20,,16.0,2.0,,,0 days 00:00:40.010000,0 days 00:00:45.282000,0 days 00:00:25.526000,0 days 01:32:21.557000,0 days 01:33:06.839000,0 days 01:33:32.365000,189.0,204.0,341.0,322.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:41.525000,2022-06-12 11:32:41.533,1,15.0,False,,False,True
0 days 01:35:22.780000,MAG,20,,17.0,2.0,,,0 days 00:00:39.674000,0 days 00:00:44.784000,0 days 00:00:25.979000,0 days 01:34:12.039000,0 days 01:34:56.823000,0 days 01:35:22.802000,199.0,216.0,309.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:32.343000,2022-06-12 11:34:32.351,1,14.0,False,,False,True
0 days 01:37:12.884000,MAG,20,,18.0,2.0,,,0 days 00:00:39.399000,0 days 00:00:44.822000,0 days 00:00:25.883000,0 days 01:36:02.201000,0 days 01:36:47.023000,0 days 01:37:12.906000,207.0,209.0,310.0,318.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:35:22.780000,2022-06-12 11:36:22.788,1,14.0,False,,False,True
0 days 01:39:02.648000,MAG,20,,19.0,2.0,,,0 days 00:00:39.465000,0 days 00:00:44.456000,0 days 00:00:25.843000,0 days 01:37:52.371000,0 days 01:38:36.827000,0 days 01:39:02.670000,198.0,213.0,312.0,318.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:37:12.884000,2022-06-12 11:38:12.892,1,13.0,False,,False,True
0 days 01:40:52.850000,MAG,20,,20.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.981000,0 days 00:00:25.809000,0 days 01:39:42.082000,0 days 01:40:27.063000,0 days 01:40:52.872000,201.0,207.0,312.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:02.648000,2022-06-12 11:40:02.656,1,13.0,False,,False,True
0 days 01:42:43.235000,MAG,20,,21.0,2.0,,,0 days 00:00:39.729000,0 days 00:00:44.713000,0 days 00:00:25.943000,0 days 01:41:32.601000,0 days 01:42:17.314000,0 days 01:42:43.257000,202.0,211.0,310.0,318.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:40:52.850000,2022-06-12 11:41:52.858,1,11.0,False,,False,True
0 days 01:44:33.648000,MAG,20,,22.0,2.0,,,0 days 00:00:39.495000,0 days 00:00:45.021000,0 days 00:00:25.897000,0 days 01:43:22.752000,0 days 01:44:07.773000,0 days 01:44:33.670000,205.0,195.0,310.0,318.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:42:43.235000,2022-06-12 11:43:43.243,1,11.0,False,,False,True
0 days 01:46:24.342000,MAG,20,,23.0,2.0,,,0 days 00:00:39.704000,0 days 00:00:45.108000,0 days 00:00:25.882000,0 days 01:45:13.374000,0 days 01:45:58.482000,0 days 01:46:24.364000,194.0,200.0,309.0,318.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:44:33.648000,2022-06-12 11:45:33.656,1,10.0,False,,False,True
0 days 01:48:14.857000,MAG,20,,24.0,2.0,,,0 days 00:00:39.552000,0 days 00:00:45.157000,0 days 00:00:25.806000,0 days 01:47:03.916000,0 days 01:47:49.073000,0 days 01:48:14.879000,199.0,206.0,311.0,319.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:24.342000,2022-06-12 11:47:24.350,1,10.0,False,,False,True
0 days 01:50:04.955000,MAG,20,,25.0,2.0,,,0 days 00:00:39.608000,0 days 00:00:44.692000,0 days 00:00:25.798000,0 days 01:48:54.487000,0 days 01:49:39.179000,0 days 01:50:04.977000,,201.0,312.0,321.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:14.857000,2022-06-12 11:49:14.865,1,10.0,False,,False,True
0 days 01:51:55.849000,MAG,20,,26.0,2.0,,,0 days 00:00:40.252000,0 days 00:00:44.902000,0 days 00:00:25.740000,0 days 01:50:45.229000,0 days 01:51:30.131000,0 days 01:51:55.871000,197.0,199.0,314.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:04.955000,2022-06-12 11:51:04.963,1,11.0,False,,False,True
0 days 01:53:45.978000,MAG,20,,27.0,2.0,,,0 days 00:00:39.648000,0 days 00:00:45.003000,0 days 00:00:25.478000,0 days 01:52:35.519000,0 days 01:53:20.522000,0 days 01:53:46,194.0,200.0,338.0,321.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:51:55.849000,2022-06-12 11:52:55.857,1,11.0,False,,False,True
0 days 01:55:36.347000,MAG,20,,28.0,2.0,,,0 days 00:00:39.640000,0 days 00:00:45.237000,0 days 00:00:25.492000,0 days 01:54:25.640000,0 days 01:55:10.877000,0 days 01:55:36.369000,204.0,203.0,338.0,321.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:45.978000,2022-06-12 11:54:45.986,1,11.0,False,,False,True
0 days 01:57:27.030000,MAG,20,,29.0,2.0,,,0 days 00:00:39.873000,0 days 00:00:45.076000,0 days 00:00:25.734000,0 days 01:56:16.242000,0 days 01:57:01.318000,0 days 01:57:27.052000,196.0,196.0,322.0,319.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:36.347000,2022-06-12 11:56:36.355,1,11.0,False,,False,True
0 days 01:59:17.329000,MAG,20,,30.0,2.0,,,0 days 00:00:39.629000,0 days 00:00:45.129000,0 days 00:00:25.541000,0 days 01:58:06.681000,0 days 01:58:51.810000,0 days 01:59:17.351000,199.0,200.0,337.0,321.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:27.030000,2022-06-12 11:58:27.038,1,11.0,False,,False,True
0 days 02:01:08.052000,MAG,20,,31.0,2.0,,,0 days 00:00:39.760000,0 days 00:00:45.470000,0 days 00:00:25.493000,0 days 01:59:57.111000,0 days 02:00:42.581000,0 days 02:01:08.074000,198.0,201.0,338.0,320.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:59:17.329000,2022-06-12 12:00:17.337,1,11.0,False,,False,True
0 days 02:02:43.451000,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Haas F1 Team,0 days 02:01:08.052000,,1,,False,,True,False
0 days 01:04:55.134000,TSU,22,,1.0,1.0,,,,0 days 00:00:46.219000,0 days 00:00:25.802000,,0 days 01:04:29.415000,0 days 01:04:55.229000,200.0,196.0,322.0,317.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,9.0,False,,False,False
0 days 01:06:46.482000,TSU,22,,2.0,1.0,,,0 days 00:00:40.063000,0 days 00:00:45.345000,0 days 00:00:25.940000,0 days 01:05:35.197000,0 days 01:06:20.542000,0 days 01:06:46.482000,179.0,203.0,309.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:55.134000,2022-06-12 11:05:55.142,1,9.0,False,,False,True
0 days 01:08:36.793000,TSU,22,,3.0,1.0,,,0 days 00:00:39.795000,0 days 00:00:44.646000,0 days 00:00:25.870000,0 days 01:07:26.277000,0 days 01:08:10.923000,0 days 01:08:36.793000,189.0,201.0,320.0,317.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:46.482000,2022-06-12 11:07:46.490,1,9.0,False,,False,True
0 days 01:10:27.199000,TSU,22,,4.0,1.0,,,0 days 00:00:39.503000,0 days 00:00:44.932000,0 days 00:00:25.971000,0 days 01:09:16.296000,0 days 01:10:01.228000,0 days 01:10:27.199000,194.0,195.0,315.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:36.793000,2022-06-12 11:09:36.801,1,9.0,False,,False,True
0 days 01:12:17.716000,TSU,22,,5.0,1.0,,,0 days 00:00:39.493000,0 days 00:00:45.079000,0 days 00:00:25.945000,0 days 01:11:06.692000,0 days 01:11:51.771000,0 days 01:12:17.716000,196.0,199.0,317.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:10:27.199000,2022-06-12 11:11:27.207,1,9.0,False,,False,True
0 days 01:14:07.947000,TSU,22,,6.0,1.0,,,0 days 00:00:39.356000,0 days 00:00:44.937000,0 days 00:00:25.938000,0 days 01:12:57.072000,0 days 01:13:42.009000,0 days 01:14:07.947000,195.0,194.0,315.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:12:17.716000,2022-06-12 11:13:17.724,1,9.0,False,,False,True
0 days 01:15:58.420000,TSU,22,,7.0,1.0,,,0 days 00:00:39.434000,0 days 00:00:45.075000,0 days 00:00:25.964000,0 days 01:14:47.381000,0 days 01:15:32.456000,0 days 01:15:58.420000,,201.0,316.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:14:07.947000,2022-06-12 11:15:07.955,1,9.0,False,,False,True
0 days 01:17:49.334000,TSU,22,,8.0,1.0,,,0 days 00:00:39.754000,0 days 00:00:45.181000,0 days 00:00:25.979000,0 days 01:16:38.174000,0 days 01:17:23.355000,0 days 01:17:49.334000,190.0,198.0,315.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:58.420000,2022-06-12 11:16:58.428,1,9.0,False,,False,True
0 days 01:19:59.186000,TSU,22,,9.0,1.0,,0 days 01:19:57.883000,0 days 00:00:39.762000,0 days 00:00:48.742000,0 days 00:00:41.348000,0 days 01:18:29.096000,0 days 01:19:17.838000,0 days 01:19:59.186000,192.0,90.0,,181.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:17:49.334000,2022-06-12 11:18:49.342,126,8.0,False,,False,False
0 days 01:22:23.333000,TSU,22,,10.0,2.0,0 days 01:20:20.960000,,0 days 00:01:08.667000,0 days 00:00:49.355000,0 days 00:00:26.125000,0 days 01:21:07.853000,0 days 01:21:57.208000,0 days 01:22:23.333000,103.0,200.0,305.0,314.0,False,HARD,1.0,False,AlphaTauri,0 days 01:19:59.186000,2022-06-12 11:20:59.194,671,12.0,False,,False,False
