Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:02.600000,LAT,6,,6.0,1.0,,,0 days 00:00:28.765000,0 days 00:00:18.671000,0 days 00:00:35.936000,0 days 00:25:07.993000,0 days 00:25:26.664000,0 days 00:26:02.600000,273.0,311.0,294.0,311.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:39.228000,2022-04-08 06:09:39.238,1,,False,,False,True
0 days 00:37:17.052000,LAT,6,,7.0,1.0,,0 days 00:27:45.939000,0 days 00:00:38.077000,0 days 00:00:21.815000,,0 days 00:26:40.894000,0 days 00:27:02.673000,,199.0,294.0,,282.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:02.600000,2022-04-08 06:11:02.610,12,,False,,False,False
0 days 00:39:15.273000,LAT,6,,8.0,2.0,0 days 00:37:18.996000,,0 days 00:00:46.602000,0 days 00:00:21.640000,0 days 00:00:49.979000,0 days 00:38:03.654000,0 days 00:38:25.294000,0 days 00:39:15.273000,245.0,287.0,297.0,171.0,False,SOFT,1.0,True,Williams,0 days 00:37:17.052000,2022-04-08 06:22:17.062,1,,False,,False,False
0 days 00:40:37.580000,LAT,6,,9.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:18.321000,0 days 00:00:35.465000,0 days 00:39:43.794000,0 days 00:40:02.115000,0 days 00:40:37.580000,275.0,316.0,300.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:39:15.273000,2022-04-08 06:24:15.283,1,,False,,False,True
0 days 00:42:38.847000,LAT,6,,10.0,2.0,,,0 days 00:00:43.327000,0 days 00:00:27.713000,0 days 00:00:50.227000,0 days 00:41:20.907000,0 days 00:41:48.620000,0 days 00:42:38.847000,229.0,286.0,294.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:40:37.580000,2022-04-08 06:25:37.590,12,,False,,False,True
0 days 00:44:01.457000,LAT,6,,11.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:18.490000,0 days 00:00:35.618000,0 days 00:43:07.349000,0 days 00:43:25.839000,0 days 00:44:01.457000,274.0,312.0,295.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:42:38.847000,2022-04-08 06:27:38.857,1,,False,,False,True
0 days 00:46:07.539000,LAT,6,,12.0,2.0,,,0 days 00:00:46.802000,0 days 00:00:26.876000,0 days 00:00:52.404000,0 days 00:44:48.259000,0 days 00:45:15.135000,0 days 00:46:07.539000,228.0,276.0,294.0,259.0,False,SOFT,5.0,True,Williams,0 days 00:44:01.457000,2022-04-08 06:29:01.467,1,,False,,False,True
0 days 00:56:09.066000,LAT,6,,13.0,2.0,,0 days 00:47:47.091000,0 days 00:00:33.555000,0 days 00:00:21.150000,,0 days 00:46:41.160000,0 days 00:47:02.325000,,243.0,274.0,,312.0,False,SOFT,6.0,True,Williams,0 days 00:46:07.539000,2022-04-08 06:31:07.549,1,,False,,False,False
0 days 00:58:31.969000,LAT,6,,14.0,3.0,0 days 00:56:14.078000,0 days 00:58:13.058000,0 days 00:01:01.957000,0 days 00:00:20.973000,0 days 00:00:59.973000,0 days 00:57:11.023000,0 days 00:57:31.996000,0 days 00:58:31.969000,250.0,293.0,,207.0,False,SOFT,7.0,False,Williams,0 days 00:56:09.066000,2022-04-08 06:41:09.076,1,,False,,False,False
0 days 01:00:09.395000,LAT,6,,15.0,4.0,0 days 00:58:33.922000,,0 days 00:00:37.680000,0 days 00:00:19.884000,0 days 00:00:39.862000,0 days 00:59:09.649000,0 days 00:59:29.533000,0 days 01:00:09.395000,258.0,292.0,280.0,219.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:31.969000,2022-04-08 06:43:31.979,1,,False,,False,False
0 days 01:01:36.991000,LAT,6,,16.0,4.0,,,0 days 00:00:30.323000,0 days 00:00:19.324000,0 days 00:00:37.949000,0 days 01:00:39.718000,0 days 01:00:59.042000,0 days 01:01:36.991000,260.0,289.0,280.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:09.395000,2022-04-08 06:45:09.405,1,,False,,False,True
0 days 01:06:05.465000,LAT,6,,17.0,4.0,,0 days 01:03:13.911000,0 days 00:00:30.031000,0 days 00:00:19.293000,,0 days 01:02:07.108000,0 days 01:02:26.424000,,265.0,291.0,,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:36.991000,2022-04-08 06:46:37.001,15,,False,,False,False
0 days 01:07:56.047000,LAT,6,,18.0,5.0,0 days 01:06:08.968000,,0 days 00:00:44.436000,0 days 00:00:19.541000,0 days 00:00:46.605000,0 days 01:06:49.901000,0 days 01:07:09.442000,0 days 01:07:56.047000,261.0,299.0,286.0,153.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:08.968000,2022-04-08 06:51:08.978,1,,False,,False,False
0 days 01:09:23.129000,LAT,6,,19.0,5.0,,,0 days 00:00:30.117000,0 days 00:00:19.096000,0 days 00:00:37.869000,0 days 01:08:26.164000,0 days 01:08:45.260000,0 days 01:09:23.129000,262.0,291.0,281.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:56.047000,2022-04-08 06:52:56.057,1,,False,,False,True
0 days 01:10:49.102000,LAT,6,,20.0,5.0,,,0 days 00:00:29.786000,0 days 00:00:19.141000,0 days 00:00:37.046000,0 days 01:09:52.915000,0 days 01:10:12.056000,0 days 01:10:49.102000,264.0,291.0,282.0,290.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:23.129000,2022-04-08 06:54:23.139,1,,False,,False,True
0 days 01:12:14.766000,LAT,6,,21.0,5.0,,,0 days 00:00:29.547000,0 days 00:00:19.068000,0 days 00:00:37.049000,0 days 01:11:18.649000,0 days 01:11:37.717000,0 days 01:12:14.766000,,291.0,283.0,292.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:49.102000,2022-04-08 06:55:49.112,1,,False,,False,True
0 days 01:13:40.382000,LAT,6,,22.0,5.0,,,0 days 00:00:29.530000,0 days 00:00:19.038000,0 days 00:00:37.048000,0 days 01:12:44.296000,0 days 01:13:03.334000,0 days 01:13:40.382000,270.0,292.0,283.0,293.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:14.766000,2022-04-08 06:57:14.776,1,,False,,False,True
0 days 01:15:06.032000,LAT,6,,23.0,5.0,,,0 days 00:00:29.561000,0 days 00:00:19.041000,0 days 00:00:37.048000,0 days 01:14:09.943000,0 days 01:14:28.984000,0 days 01:15:06.032000,263.0,299.0,282.0,297.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:40.382000,2022-04-08 06:58:40.392,1,,False,,False,True
0 days 01:16:47.708000,LAT,6,,24.0,5.0,,0 days 01:16:47.708000,0 days 00:00:38.048000,0 days 00:00:23.230000,,0 days 01:15:44.266000,0 days 01:16:07.443000,,200.0,245.0,,262.0,False,MEDIUM,17.0,False,Williams,0 days 01:15:06.032000,2022-04-08 07:00:06.042,1,,False,,False,False
0 days 00:18:10.095000,GAS,10,,1.0,1.0,0 days 00:16:25.599000,,0 days 00:00:41.343000,0 days 00:00:20.624000,0 days 00:00:45.690000,0 days 00:17:03.940000,0 days 00:17:24.547000,0 days 00:18:10.168000,244.0,245.0,293.0,200.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:25.599000,2022-04-08 06:01:25.609,1,,False,,False,False
0 days 00:19:34.304000,GAS,10,,2.0,1.0,,,0 days 00:00:29.272000,0 days 00:00:18.850000,0 days 00:00:36.087000,0 days 00:18:39.367000,0 days 00:18:58.217000,0 days 00:19:34.304000,268.0,313.0,295.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:10.095000,2022-04-08 06:03:10.105,1,,False,,False,True
0 days 00:21:19.977000,GAS,10,,3.0,1.0,,,0 days 00:00:36.754000,0 days 00:00:22.443000,0 days 00:00:46.476000,0 days 00:20:11.058000,0 days 00:20:33.501000,0 days 00:21:19.977000,99.0,277.0,297.0,262.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:34.304000,2022-04-08 06:04:34.314,1,,False,,False,True
0 days 00:22:42.046000,GAS,10,,4.0,1.0,,,0 days 00:00:28.462000,0 days 00:00:18.511000,0 days 00:00:35.096000,0 days 00:21:48.439000,0 days 00:22:06.950000,0 days 00:22:42.046000,273.0,314.0,297.0,315.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:19.977000,2022-04-08 06:06:19.987,1,,False,,False,True
0 days 00:24:44.117000,GAS,10,,5.0,1.0,,,0 days 00:00:46.177000,0 days 00:00:27.202000,0 days 00:00:48.692000,0 days 00:23:28.223000,0 days 00:23:55.425000,0 days 00:24:44.117000,205.0,245.0,293.0,295.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:42.046000,2022-04-08 06:07:42.056,1,,False,,False,True
0 days 00:26:27.153000,GAS,10,,6.0,1.0,,,0 days 00:00:32.957000,0 days 00:00:22.283000,0 days 00:00:47.796000,0 days 00:25:17.074000,0 days 00:25:39.357000,0 days 00:26:27.153000,145.0,292.0,297.0,313.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:44.117000,2022-04-08 06:09:44.127,1,,False,,False,True
0 days 00:27:48.782000,GAS,10,,7.0,1.0,,,0 days 00:00:28.265000,0 days 00:00:18.368000,0 days 00:00:34.996000,0 days 00:26:55.418000,0 days 00:27:13.786000,0 days 00:27:48.782000,274.0,315.0,297.0,314.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:27.153000,2022-04-08 06:11:27.163,1,,False,,False,True
0 days 00:37:28.882000,GAS,10,,8.0,1.0,,0 days 00:29:25.133000,0 days 00:00:33.675000,0 days 00:00:21.066000,,0 days 00:28:22.585000,0 days 00:28:43.654000,,239.0,271.0,,290.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:48.782000,2022-04-08 06:12:48.792,12,,False,,False,False
0 days 00:39:29.324000,GAS,10,,9.0,2.0,0 days 00:37:30.885000,,0 days 00:00:44.416000,0 days 00:00:21.282000,0 days 00:00:54.744000,0 days 00:38:13.298000,0 days 00:38:34.580000,0 days 00:39:29.324000,241.0,276.0,298.0,139.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:28.882000,2022-04-08 06:22:28.892,1,,False,,False,False
0 days 00:40:49.831000,GAS,10,,10.0,2.0,,,0 days 00:00:27.850000,0 days 00:00:18.155000,0 days 00:00:34.502000,0 days 00:39:57.174000,0 days 00:40:15.329000,0 days 00:40:49.831000,276.0,316.0,299.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:29.324000,2022-04-08 06:24:29.334,1,,False,,False,True
0 days 00:42:58.049000,GAS,10,,11.0,2.0,,,0 days 00:00:45.117000,0 days 00:00:30.412000,0 days 00:00:52.689000,0 days 00:41:34.948000,0 days 00:42:05.360000,0 days 00:42:58.049000,219.0,264.0,296.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:49.831000,2022-04-08 06:25:49.841,12,,False,,False,True
0 days 00:44:18.339000,GAS,10,,12.0,2.0,,,0 days 00:00:27.902000,0 days 00:00:18.105000,0 days 00:00:34.283000,0 days 00:43:25.951000,0 days 00:43:44.056000,0 days 00:44:18.339000,276.0,314.0,296.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:58.049000,2022-04-08 06:27:58.059,1,,False,,False,True
0 days 00:46:20.590000,GAS,10,,13.0,2.0,,,0 days 00:00:49.755000,0 days 00:00:25.359000,0 days 00:00:47.137000,0 days 00:45:08.094000,0 days 00:45:33.453000,0 days 00:46:20.590000,200.0,195.0,296.0,288.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:18.339000,2022-04-08 06:29:18.349,1,,False,,False,True
0 days 00:47:40.732000,GAS,10,,14.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:18.133000,0 days 00:00:34.141000,0 days 00:46:48.458000,0 days 00:47:06.591000,0 days 00:47:40.732000,275.0,315.0,298.0,314.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:46:20.590000,2022-04-08 06:31:20.600,1,,False,,False,True
0 days 00:56:55.576000,GAS,10,,15.0,2.0,,0 days 00:49:15.094000,0 days 00:00:37.340000,0 days 00:00:20.973000,,0 days 00:48:18.227000,0 days 00:48:39.184000,,241.0,270.0,,288.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:40.732000,2022-04-08 06:32:40.742,1,,False,,False,False
0 days 00:58:59.163000,GAS,10,,16.0,3.0,0 days 00:57:00.678000,,0 days 00:01:06.023000,0 days 00:00:19.631000,0 days 00:00:37.933000,0 days 00:58:01.599000,0 days 00:58:21.230000,0 days 00:58:59.163000,257.0,291.0,278.0,210.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:56:55.576000,2022-04-08 06:41:55.586,1,,False,,False,False
0 days 01:00:24.598000,GAS,10,,17.0,3.0,,,0 days 00:00:29.626000,0 days 00:00:19.170000,0 days 00:00:36.639000,0 days 00:59:28.789000,0 days 00:59:47.959000,0 days 01:00:24.598000,264.0,292.0,278.0,281.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:59.163000,2022-04-08 06:43:59.173,1,,False,,False,True
0 days 01:01:49.642000,GAS,10,,18.0,3.0,,,0 days 00:00:29.457000,0 days 00:00:18.986000,0 days 00:00:36.601000,0 days 01:00:54.055000,0 days 01:01:13.041000,0 days 01:01:49.642000,263.0,295.0,279.0,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:24.598000,2022-04-08 06:45:24.608,1,,False,,False,True
0 days 01:05:56.865000,GAS,10,,19.0,3.0,,0 days 01:03:28.547000,0 days 00:00:29.610000,0 days 00:00:18.965000,,0 days 01:02:19.318000,0 days 01:02:38.275000,,,291.0,,282.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:01:49.642000,2022-04-08 06:46:49.652,15,,False,,False,False
0 days 01:07:49.791000,GAS,10,,20.0,4.0,0 days 01:06:06.136000,,0 days 00:00:48.726000,0 days 00:00:19.309000,0 days 00:00:44.891000,0 days 01:06:45.591000,0 days 01:07:04.900000,0 days 01:07:49.791000,261.0,292.0,280.0,150.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:06.136000,2022-04-08 06:51:06.146,1,,False,,False,False
0 days 01:09:14.734000,GAS,10,,21.0,4.0,,,0 days 00:00:29.552000,0 days 00:00:18.841000,0 days 00:00:36.550000,0 days 01:08:19.343000,0 days 01:08:38.184000,0 days 01:09:14.734000,264.0,292.0,282.0,284.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:49.791000,2022-04-08 06:52:49.801,1,,False,,False,True
0 days 01:10:39.387000,GAS,10,,22.0,4.0,,,0 days 00:00:29.592000,0 days 00:00:18.843000,0 days 00:00:36.218000,0 days 01:09:44.326000,0 days 01:10:03.169000,0 days 01:10:39.387000,,291.0,281.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:14.734000,2022-04-08 06:54:14.744,1,,False,,False,True
0 days 01:12:04.580000,GAS,10,,23.0,4.0,,,0 days 00:00:29.428000,0 days 00:00:18.836000,0 days 00:00:36.929000,0 days 01:11:08.815000,0 days 01:11:27.651000,0 days 01:12:04.580000,266.0,291.0,281.0,284.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:39.387000,2022-04-08 06:55:39.397,1,,False,,False,True
0 days 01:13:30.550000,GAS,10,,24.0,4.0,,,0 days 00:00:29.831000,0 days 00:00:19.105000,0 days 00:00:37.034000,0 days 01:12:34.411000,0 days 01:12:53.516000,0 days 01:13:30.550000,262.0,294.0,278.0,285.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:04.580000,2022-04-08 06:57:04.590,1,,False,,False,True
0 days 01:14:56.641000,GAS,10,,25.0,4.0,,,0 days 00:00:29.868000,0 days 00:00:19.090000,0 days 00:00:37.133000,0 days 01:14:00.418000,0 days 01:14:19.508000,0 days 01:14:56.641000,264.0,295.0,278.0,287.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:30.550000,2022-04-08 06:58:30.560,1,,False,,False,True
0 days 01:16:23.476000,GAS,10,,26.0,4.0,,,0 days 00:00:30.263000,0 days 00:00:19.188000,0 days 00:00:37.384000,0 days 01:15:26.904000,0 days 01:15:46.092000,0 days 01:16:23.476000,262.0,295.0,277.0,,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:56.641000,2022-04-08 06:59:56.651,1,,False,,False,True
0 days 01:18:07.649000,GAS,10,,27.0,4.0,,0 days 01:18:07.649000,0 days 00:00:38.319000,0 days 00:00:25.328000,,0 days 01:17:01.839000,0 days 01:17:27.187000,,168.0,229.0,,286.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:23.476000,2022-04-08 07:01:23.486,1,,False,,False,False
0 days 00:28:36.835000,PER,11,,1.0,1.0,0 days 00:26:57.976000,,0 days 00:00:38.651000,0 days 00:00:19.503000,0 days 00:00:42.680000,0 days 00:27:34.828000,0 days 00:27:54.320000,0 days 00:28:36.918000,261.0,292.0,297.0,203.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:57.976000,2022-04-08 06:11:57.986,1,,False,,False,False
0 days 00:29:58.509000,PER,11,,2.0,1.0,,,0 days 00:00:28.016000,0 days 00:00:18.230000,0 days 00:00:35.428000,0 days 00:29:04.851000,0 days 00:29:23.081000,0 days 00:29:58.509000,276.0,315.0,296.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:36.835000,2022-04-08 06:13:36.845,1,,False,,False,True
0 days 00:31:32.463000,PER,11,,3.0,1.0,,,0 days 00:00:33.650000,0 days 00:00:20.848000,0 days 00:00:39.456000,0 days 00:30:32.159000,0 days 00:30:53.007000,0 days 00:31:32.463000,251.0,276.0,299.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:58.509000,2022-04-08 06:14:58.519,1,,False,,False,True
0 days 00:32:53.709000,PER,11,,4.0,1.0,,,0 days 00:00:28.070000,0 days 00:00:18.172000,0 days 00:00:35.004000,0 days 00:32:00.533000,0 days 00:32:18.705000,0 days 00:32:53.709000,277.0,316.0,298.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:32.463000,2022-04-08 06:16:32.473,12,,False,,False,True
0 days 00:42:57.137000,PER,11,,5.0,1.0,,0 days 00:34:27.707000,0 days 00:00:35.020000,0 days 00:00:21.261000,,0 days 00:33:28.870000,0 days 00:33:50.143000,,244.0,274.0,,243.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:53.709000,2022-04-08 06:17:53.719,12,,False,,False,False
0 days 00:44:38.849000,PER,11,,6.0,2.0,0 days 00:42:59.209000,,0 days 00:00:40.393000,0 days 00:00:19.920000,0 days 00:00:41.399000,0 days 00:43:37.530000,0 days 00:43:57.450000,0 days 00:44:38.849000,260.0,298.0,301.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:57.137000,2022-04-08 06:27:57.147,1,,False,,False,False
0 days 00:45:58.969000,PER,11,,7.0,2.0,,,0 days 00:00:27.738000,0 days 00:00:18.067000,0 days 00:00:34.315000,0 days 00:45:06.587000,0 days 00:45:24.654000,0 days 00:45:58.969000,277.0,321.0,300.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:38.849000,2022-04-08 06:29:38.859,1,,False,,False,True
0 days 00:48:20.461000,PER,11,,8.0,2.0,,0 days 00:48:00.679000,0 days 00:00:52.098000,0 days 00:00:26.736000,0 days 00:01:02.658000,0 days 00:46:51.067000,0 days 00:47:17.803000,0 days 00:48:20.461000,162.0,214.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:58.969000,2022-04-08 06:30:58.979,1,,False,,False,False
0 days 00:50:11.802000,PER,11,,9.0,3.0,0 days 00:48:22.540000,,0 days 00:00:45.833000,0 days 00:00:24.070000,0 days 00:00:41.438000,0 days 00:49:06.294000,0 days 00:49:30.364000,0 days 00:50:11.802000,220.0,237.0,299.0,119.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:20.461000,2022-04-08 06:33:20.471,1,,False,,False,False
0 days 00:51:31.460000,PER,11,,10.0,3.0,,,0 days 00:00:27.621000,0 days 00:00:18.062000,0 days 00:00:33.975000,0 days 00:50:39.423000,0 days 00:50:57.485000,0 days 00:51:31.460000,278.0,318.0,299.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:50:11.802000,2022-04-08 06:35:11.812,1,,False,,False,True
0 days 00:59:44.408000,PER,11,,11.0,3.0,,0 days 00:53:07.165000,0 days 00:00:37.596000,0 days 00:00:20.690000,,0 days 00:52:09.202000,0 days 00:52:29.887000,,247.0,274.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:31.460000,2022-04-08 06:36:31.470,1,,False,,False,False
0 days 01:02:09.513000,PER,11,,12.0,4.0,0 days 01:00:01.585000,0 days 01:01:48.598000,0 days 00:01:04.888000,0 days 00:00:20.427000,0 days 00:00:59.790000,0 days 01:00:49.296000,0 days 01:01:09.723000,0 days 01:02:09.513000,237.0,283.0,,209.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:59:44.408000,2022-04-08 06:44:44.418,1,,False,,False,False
0 days 01:07:16.983000,PER,11,,13.0,5.0,0 days 01:02:16.347000,0 days 01:04:28.686000,,,,,,,,,,220.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:02:09.513000,2022-04-08 06:47:09.523,15,,False,,False,False
0 days 01:09:01.291000,PER,11,,14.0,6.0,0 days 01:07:21.005000,,0 days 00:00:48.660000,0 days 00:00:19.069000,0 days 00:00:36.579000,0 days 01:08:05.643000,0 days 01:08:24.712000,0 days 01:09:01.291000,264.0,297.0,282.0,217.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:07:21.005000,2022-04-08 06:52:21.015,1,,False,,False,False
0 days 01:10:25.629000,PER,11,,15.0,6.0,,,0 days 00:00:29.418000,0 days 00:00:18.794000,0 days 00:00:36.126000,0 days 01:09:30.709000,0 days 01:09:49.503000,0 days 01:10:25.629000,270.0,301.0,284.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:09:01.291000,2022-04-08 06:54:01.301,1,,False,,False,True
0 days 01:11:49.379000,PER,11,,16.0,6.0,,,0 days 00:00:29.073000,0 days 00:00:18.680000,0 days 00:00:35.997000,0 days 01:10:54.702000,0 days 01:11:13.382000,0 days 01:11:49.379000,,302.0,285.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:10:25.629000,2022-04-08 06:55:25.639,1,,False,,False,True
0 days 01:13:13.096000,PER,11,,17.0,6.0,,,0 days 00:00:29.029000,0 days 00:00:18.712000,0 days 00:00:35.976000,0 days 01:12:18.408000,0 days 01:12:37.120000,0 days 01:13:13.096000,269.0,300.0,286.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:11:49.379000,2022-04-08 06:56:49.389,1,,False,,False,True
0 days 01:14:36.674000,PER,11,,18.0,6.0,,,0 days 00:00:29.045000,0 days 00:00:18.729000,0 days 00:00:35.804000,0 days 01:13:42.141000,0 days 01:14:00.870000,0 days 01:14:36.674000,271.0,301.0,285.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:13.096000,2022-04-08 06:58:13.106,1,,False,,False,True
0 days 01:16:00.337000,PER,11,,19.0,6.0,,,0 days 00:00:29.129000,0 days 00:00:18.660000,0 days 00:00:35.874000,0 days 01:15:05.803000,0 days 01:15:24.463000,0 days 01:16:00.337000,270.0,299.0,284.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:36.674000,2022-04-08 06:59:36.684,1,,False,,False,True
0 days 01:17:37.482000,PER,11,,20.0,6.0,,0 days 01:17:37.482000,0 days 00:00:29.601000,0 days 00:00:18.851000,,0 days 01:16:30.035000,0 days 01:16:48.884000,,266.0,275.0,,289.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:00.337000,2022-04-08 07:01:00.347,1,,False,,False,False
0 days 00:20:16.417000,ALO,14,,1.0,1.0,0 days 00:18:16.461000,,0 days 00:00:56.618000,0 days 00:00:20.089000,0 days 00:00:45.690000,0 days 00:19:10.747000,0 days 00:19:30.859000,0 days 00:20:16.470000,252.0,287.0,298.0,192.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:16.461000,2022-04-08 06:03:16.471,1,,False,,False,False
0 days 00:21:37.670000,ALO,14,,2.0,1.0,,,0 days 00:00:28.187000,0 days 00:00:18.319000,0 days 00:00:34.747000,0 days 00:20:44.604000,0 days 00:21:02.923000,0 days 00:21:37.670000,274.0,317.0,300.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:16.417000,2022-04-08 06:05:16.427,1,,False,,False,True
0 days 00:23:14.576000,ALO,14,,3.0,1.0,,,0 days 00:00:33.427000,0 days 00:00:20.845000,0 days 00:00:42.634000,0 days 00:22:11.097000,0 days 00:22:31.942000,0 days 00:23:14.576000,245.0,187.0,303.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:37.670000,2022-04-08 06:06:37.680,1,,False,,False,True
0 days 00:24:58.125000,ALO,14,,4.0,1.0,,,0 days 00:00:30.938000,0 days 00:00:19.516000,0 days 00:00:53.095000,0 days 00:23:45.514000,0 days 00:24:05.030000,0 days 00:24:58.125000,261.0,305.0,302.0,319.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:14.576000,2022-04-08 06:08:14.586,1,,False,,False,True
0 days 00:26:18.640000,ALO,14,,5.0,1.0,,,0 days 00:00:27.832000,0 days 00:00:18.119000,0 days 00:00:34.564000,0 days 00:25:25.957000,0 days 00:25:44.076000,0 days 00:26:18.640000,277.0,318.0,301.0,321.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:58.125000,2022-04-08 06:09:58.135,1,,False,,False,True
0 days 00:40:10.872000,ALO,14,,6.0,1.0,,0 days 00:27:53.819000,0 days 00:00:33.248000,0 days 00:00:21.192000,,0 days 00:26:52.004000,0 days 00:27:13.206000,,243.0,200.0,,275.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:18.640000,2022-04-08 06:11:18.650,12,,False,,False,False
0 days 00:41:53.165000,ALO,14,,7.0,2.0,0 days 00:40:12.813000,,0 days 00:00:42.323000,0 days 00:00:19.873000,0 days 00:00:40.097000,0 days 00:40:53.195000,0 days 00:41:13.068000,0 days 00:41:53.165000,257.0,302.0,303.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:40:10.872000,2022-04-08 06:25:10.882,12,,False,,False,False
0 days 00:43:12.702000,ALO,14,,8.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:17.902000,0 days 00:00:34.131000,0 days 00:42:20.669000,0 days 00:42:38.571000,0 days 00:43:12.702000,280.0,318.0,301.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:41:53.165000,2022-04-08 06:26:53.175,1,,False,,False,True
0 days 00:45:03.206000,ALO,14,,9.0,2.0,,,0 days 00:00:37.940000,0 days 00:00:23.082000,0 days 00:00:49.482000,0 days 00:43:50.642000,0 days 00:44:13.724000,0 days 00:45:03.206000,207.0,293.0,302.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:43:12.702000,2022-04-08 06:28:12.712,1,,False,,False,True
