Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:51.541000,VER,1,,17.0,4.0,,,0 days 00:00:26.762000,0 days 00:00:17.782000,0 days 00:00:33.855000,0 days 01:23:59.904000,0 days 01:24:17.686000,0 days 01:24:51.541000,281.0,304.0,301.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:23:33.142000,2022-04-09 07:08:33.167,1,,False,,False,True
0 days 01:43:52.161000,VER,1,,18.0,4.0,,0 days 01:26:23.842000,0 days 00:00:34.852000,0 days 00:00:20.382000,,0 days 01:25:26.444000,0 days 01:25:46.804000,,246.0,275.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:51.541000,2022-04-09 07:09:51.566,125,,False,,False,False
0 days 01:45:24.475000,VER,1,,19.0,5.0,0 days 01:43:54.152000,,0 days 00:00:36.544000,0 days 00:00:19.221000,0 days 00:00:36.549000,0 days 01:44:28.705000,0 days 01:44:47.926000,0 days 01:45:24.475000,262.0,280.0,302.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:43:54.152000,2022-04-09 07:28:54.177,1,,False,,False,False
0 days 01:46:42.629000,VER,1,,20.0,5.0,,,0 days 00:00:26.865000,0 days 00:00:17.792000,0 days 00:00:33.497000,0 days 01:45:51.340000,0 days 01:46:09.132000,0 days 01:46:42.629000,281.0,304.0,298.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:45:24.475000,2022-04-09 07:30:24.500,1,,False,,False,True
0 days 01:48:17.581000,VER,1,,21.0,5.0,,0 days 01:50:19.622000,0 days 00:00:39.513000,0 days 00:00:21.945000,0 days 00:00:33.497000,0 days 01:47:22.151000,0 days 01:47:44.084000,0 days 01:50:19.622000,226.0,268.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:46:42.629000,2022-04-09 07:31:42.654,1,,False,,False,False
0 days 00:19:27.078000,PER,11,,1.0,1.0,0 days 00:17:45.813000,,0 days 00:00:39.006000,0 days 00:00:20.156000,0 days 00:00:44.076000,0 days 00:18:22.910000,0 days 00:18:43.068000,0 days 00:19:27.078000,249.0,281.0,302.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:45.813000,2022-04-09 06:02:45.838,12,,False,,False,False
0 days 00:20:46.385000,PER,11,,2.0,1.0,,,0 days 00:00:27.448000,0 days 00:00:17.887000,0 days 00:00:33.972000,0 days 00:19:54.526000,0 days 00:20:12.413000,0 days 00:20:46.385000,281.0,305.0,302.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:27.078000,2022-04-09 06:04:27.103,1,,False,,False,True
0 days 00:22:49.543000,PER,11,,3.0,1.0,,,0 days 00:00:39.453000,0 days 00:00:30.325000,0 days 00:00:53.380000,0 days 00:21:25.838000,0 days 00:21:56.163000,0 days 00:22:49.543000,164.0,115.0,302.0,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:46.385000,2022-04-09 06:05:46.410,12,,False,,False,True
0 days 00:24:08.971000,PER,11,,4.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:17.991000,0 days 00:00:34.148000,0 days 00:23:16.832000,0 days 00:23:34.823000,0 days 00:24:08.971000,284.0,306.0,301.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:49.543000,2022-04-09 06:07:49.568,1,,False,,False,True
0 days 00:26:17.816000,PER,11,,5.0,1.0,,,0 days 00:00:41.304000,0 days 00:00:28.627000,0 days 00:00:58.914000,0 days 00:24:50.275000,0 days 00:25:18.902000,0 days 00:26:17.816000,101.0,213.0,303.0,247.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:08.971000,2022-04-09 06:09:08.996,1,,False,,False,True
0 days 00:27:36.650000,PER,11,,6.0,1.0,,,0 days 00:00:27.198000,0 days 00:00:17.946000,0 days 00:00:33.690000,0 days 00:26:45.014000,0 days 00:27:02.960000,0 days 00:27:36.650000,283.0,304.0,302.0,322.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:17.816000,2022-04-09 06:11:17.841,1,,False,,False,True
0 days 00:59:09.870000,PER,11,,7.0,1.0,,0 days 00:29:11.987000,0 days 00:00:34.559000,0 days 00:00:21.051000,,0 days 00:28:11.268000,0 days 00:28:32.299000,,239.0,265.0,,252.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:36.650000,2022-04-09 06:12:36.675,152,,False,,False,False
0 days 01:00:56.439000,PER,11,,8.0,2.0,0 days 00:59:14.761000,,0 days 00:00:45.305000,0 days 00:00:19.468000,0 days 00:00:41.796000,0 days 00:59:55.175000,0 days 01:00:14.643000,0 days 01:00:56.439000,264.0,282.0,303.0,177.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:14.761000,2022-04-09 06:44:14.786,1,,False,,False,False
0 days 01:02:15.400000,PER,11,,9.0,2.0,,,0 days 00:00:27.036000,0 days 00:00:17.872000,0 days 00:00:34.053000,0 days 01:01:23.475000,0 days 01:01:41.347000,0 days 01:02:15.400000,283.0,307.0,305.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:56.439000,2022-04-09 06:45:56.464,12,,False,,False,True
0 days 01:04:02.353000,PER,11,,10.0,2.0,,,0 days 00:00:38.203000,0 days 00:00:27.838000,0 days 00:00:40.912000,0 days 01:02:53.603000,0 days 01:03:21.441000,0 days 01:04:02.353000,212.0,177.0,303.0,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:15.400000,2022-04-09 06:47:15.425,1,,False,,False,True
0 days 01:05:20.693000,PER,11,,11.0,2.0,,,0 days 00:00:26.946000,0 days 00:00:17.839000,0 days 00:00:33.555000,0 days 01:04:29.299000,0 days 01:04:47.138000,0 days 01:05:20.693000,283.0,306.0,304.0,321.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:04:02.353000,2022-04-09 06:49:02.378,1,,False,,False,True
0 days 01:22:10.042000,PER,11,,12.0,2.0,,0 days 01:06:58.370000,0 days 00:00:37.107000,0 days 00:00:20.655000,,0 days 01:05:57.845000,0 days 01:06:18.489000,,243.0,279.0,,233.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:20.693000,2022-04-09 06:50:20.718,12,,False,,False,False
0 days 01:23:44.449000,PER,11,,13.0,3.0,0 days 01:22:12.084000,,0 days 00:00:37.578000,0 days 00:00:19.315000,0 days 00:00:37.514000,0 days 01:22:47.620000,0 days 01:23:06.935000,0 days 01:23:44.449000,265.0,281.0,303.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:22:10.042000,2022-04-09 07:07:10.067,1,,False,,False,False
0 days 01:25:02.847000,PER,11,,14.0,3.0,,,0 days 00:00:26.999000,0 days 00:00:17.886000,0 days 00:00:33.513000,0 days 01:24:11.448000,0 days 01:24:29.334000,0 days 01:25:02.847000,282.0,305.0,302.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:23:44.449000,2022-04-09 07:08:44.474,1,,False,,False,True
0 days 01:26:50.715000,PER,11,,15.0,3.0,,,0 days 00:00:37.417000,0 days 00:00:26.409000,0 days 00:00:44.042000,0 days 01:25:40.264000,0 days 01:26:06.673000,0 days 01:26:50.715000,238.0,171.0,303.0,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:02.847000,2022-04-09 07:10:02.872,1,,False,,False,True
0 days 01:41:07.462000,PER,11,,16.0,3.0,,0 days 01:28:41.055000,,,,,,,,,,321.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:26:50.715000,2022-04-09 07:11:50.740,125,,False,,False,False
0 days 01:42:42.429000,PER,11,,17.0,4.0,0 days 01:41:09.522000,,0 days 00:00:38.132000,0 days 00:00:19.525000,0 days 00:00:37.310000,0 days 01:41:45.594000,0 days 01:42:05.119000,0 days 01:42:42.429000,263.0,282.0,302.0,192.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:41:09.522000,2022-04-09 07:26:09.547,1,,False,,False,False
0 days 01:44:00.669000,PER,11,,18.0,4.0,,,0 days 00:00:26.845000,0 days 00:00:17.760000,0 days 00:00:33.635000,0 days 01:43:09.274000,0 days 01:43:27.034000,0 days 01:44:00.669000,283.0,306.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:42:42.429000,2022-04-09 07:27:42.454,1,,False,,False,True
0 days 01:45:48.127000,PER,11,,19.0,4.0,,,0 days 00:00:38.560000,0 days 00:00:20.970000,0 days 00:00:47.928000,0 days 01:44:39.229000,0 days 01:45:00.199000,0 days 01:45:48.127000,237.0,272.0,303.0,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:44:00.669000,2022-04-09 07:29:00.694,1,,False,,False,True
0 days 01:47:06.450000,PER,11,,20.0,4.0,,,0 days 00:00:27.041000,0 days 00:00:17.802000,0 days 00:00:33.480000,0 days 01:46:15.168000,0 days 01:46:32.970000,0 days 01:47:06.450000,283.0,306.0,303.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:45:48.127000,2022-04-09 07:30:48.152,1,,False,,False,True
0 days 01:48:41.935000,PER,11,,21.0,4.0,,0 days 01:50:19.638000,0 days 00:00:40.673000,0 days 00:00:21.318000,0 days 00:00:33.480000,0 days 01:47:47.149000,0 days 01:48:08.455000,0 days 01:50:19.638000,240.0,259.0,,228.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:47:06.450000,2022-04-09 07:32:06.475,1,,False,,False,False
0 days 00:18:04.020000,NOR,4,,1.0,1.0,0 days 00:16:18.730000,,0 days 00:00:42.617000,0 days 00:00:20.918000,0 days 00:00:44.477000,0 days 00:16:58.662000,0 days 00:17:19.573000,0 days 00:18:04.020000,247.0,279.0,295.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:16:18.730000,2022-04-09 06:01:18.755,1,,False,,False,False
0 days 00:19:23.784000,NOR,4,,2.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:18.225000,0 days 00:00:34.037000,0 days 00:18:31.522000,0 days 00:18:49.747000,0 days 00:19:23.784000,277.0,293.0,297.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:18:04.020000,2022-04-09 06:03:04.045,12,,False,,False,True
0 days 00:21:25.375000,NOR,4,,3.0,1.0,,,0 days 00:00:42.142000,0 days 00:00:28.530000,0 days 00:00:50.919000,0 days 00:20:05.926000,0 days 00:20:34.456000,0 days 00:21:25.375000,221.0,217.0,253.0,301.0,False,SOFT,3.0,True,McLaren,0 days 00:19:23.784000,2022-04-09 06:04:23.809,1,,False,,False,True
0 days 00:23:17.605000,NOR,4,,4.0,1.0,,,0 days 00:00:43.390000,0 days 00:00:26.482000,0 days 00:00:42.358000,0 days 00:22:08.765000,0 days 00:22:35.247000,0 days 00:23:17.605000,226.0,233.0,296.0,144.0,False,SOFT,4.0,True,McLaren,0 days 00:21:25.375000,2022-04-09 06:06:25.400,12,,False,,False,True
0 days 00:24:36.885000,NOR,4,,5.0,1.0,,,0 days 00:00:27.145000,0 days 00:00:18.133000,0 days 00:00:34.002000,0 days 00:23:44.750000,0 days 00:24:02.883000,0 days 00:24:36.885000,278.0,294.0,296.0,312.0,True,SOFT,5.0,True,McLaren,0 days 00:23:17.605000,2022-04-09 06:08:17.630,1,,False,,False,True
0 days 00:59:43.818000,NOR,4,,6.0,1.0,,0 days 00:26:19.511000,0 days 00:00:33.875000,0 days 00:00:26.230000,,0 days 00:25:10.796000,0 days 00:25:37.025000,,230.0,220.0,,271.0,False,SOFT,6.0,True,McLaren,0 days 00:24:36.885000,2022-04-09 06:09:36.910,152,,False,,False,False
0 days 01:01:35.779000,NOR,4,,7.0,2.0,0 days 00:59:48.253000,,0 days 00:00:49.279000,0 days 00:00:20.888000,0 days 00:00:41.794000,0 days 01:00:33.097000,0 days 01:00:53.985000,0 days 01:01:35.779000,248.0,283.0,299.0,184.0,False,SOFT,1.0,True,McLaren,0 days 00:59:48.253000,2022-04-09 06:44:48.278,1,,False,,False,False
0 days 01:02:54.846000,NOR,4,,8.0,2.0,,,0 days 00:00:27.086000,0 days 00:00:18.036000,0 days 00:00:33.945000,0 days 01:02:02.865000,0 days 01:02:20.901000,0 days 01:02:54.846000,279.0,295.0,299.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:01:35.779000,2022-04-09 06:46:35.804,12,,False,,False,True
0 days 01:04:57.617000,NOR,4,,9.0,2.0,,,0 days 00:00:41.297000,0 days 00:00:31.791000,0 days 00:00:49.683000,0 days 01:03:36.143000,0 days 01:04:07.934000,0 days 01:04:57.617000,216.0,258.0,299.0,278.0,False,SOFT,3.0,True,McLaren,0 days 01:02:54.846000,2022-04-09 06:47:54.871,1,,False,,False,True
0 days 01:06:16.832000,NOR,4,,10.0,2.0,,,0 days 00:00:27.279000,0 days 00:00:18.144000,0 days 00:00:33.792000,0 days 01:05:24.896000,0 days 01:05:43.040000,0 days 01:06:16.832000,278.0,297.0,296.0,315.0,False,SOFT,4.0,True,McLaren,0 days 01:04:57.617000,2022-04-09 06:49:57.642,1,,False,,False,True
0 days 01:11:17.901000,NOR,4,,11.0,2.0,,0 days 01:07:50.881000,0 days 00:00:32.558000,0 days 00:00:21.804000,,0 days 01:06:49.425000,0 days 01:07:11.233000,,238.0,250.0,,258.0,False,SOFT,5.0,True,McLaren,0 days 01:06:16.832000,2022-04-09 06:51:16.857,1,,False,,False,False
0 days 01:13:24.910000,NOR,4,,12.0,3.0,0 days 01:11:21.760000,,0 days 00:00:43.853000,0 days 00:00:22.124000,0 days 00:01:01.032000,0 days 01:12:01.754000,0 days 01:12:23.878000,0 days 01:13:24.910000,246.0,273.0,300.0,176.0,False,SOFT,1.0,True,McLaren,0 days 01:11:17.901000,2022-04-09 06:56:17.926,1,,False,,False,False
0 days 01:14:43.976000,NOR,4,,13.0,3.0,,,0 days 00:00:27.244000,0 days 00:00:17.971000,0 days 00:00:33.851000,0 days 01:13:52.154000,0 days 01:14:10.125000,0 days 01:14:43.976000,279.0,297.0,296.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:13:24.910000,2022-04-09 06:58:24.935,1,,False,,False,True
0 days 01:23:10.883000,NOR,4,,14.0,3.0,,0 days 01:16:25.832000,0 days 00:00:37.918000,0 days 00:00:22.243000,,0 days 01:15:21.935000,0 days 01:15:44.159000,,227.0,238.0,,274.0,False,SOFT,3.0,True,McLaren,0 days 01:14:43.976000,2022-04-09 06:59:44.001,12,,False,,False,False
0 days 01:24:48.130000,NOR,4,,15.0,4.0,0 days 01:23:12.864000,,0 days 00:00:37.146000,0 days 00:00:20.806000,0 days 00:00:39.295000,0 days 01:23:48.029000,0 days 01:24:08.835000,0 days 01:24:48.130000,246.0,279.0,296.0,216.0,False,SOFT,4.0,False,McLaren,0 days 01:23:10.883000,2022-04-09 07:08:10.908,1,,False,,False,False
0 days 01:26:07.222000,NOR,4,,16.0,4.0,,,0 days 00:00:27.268000,0 days 00:00:18.129000,0 days 00:00:33.695000,0 days 01:25:15.398000,0 days 01:25:33.527000,0 days 01:26:07.222000,277.0,294.0,295.0,311.0,True,SOFT,5.0,False,McLaren,0 days 01:24:48.130000,2022-04-09 07:09:48.155,1,,False,,False,True
0 days 01:44:03.662000,NOR,4,,17.0,4.0,,0 days 01:27:49.369000,0 days 00:00:32.359000,0 days 00:00:21.015000,,0 days 01:26:39.643000,0 days 01:27:00.641000,,242.0,263.0,,277.0,False,SOFT,6.0,False,McLaren,0 days 01:26:07.222000,2022-04-09 07:11:07.247,125,,False,,False,False
0 days 01:45:52.829000,NOR,4,,18.0,5.0,0 days 01:44:05.618000,,0 days 00:00:40.741000,0 days 00:00:21.850000,0 days 00:00:46.576000,0 days 01:44:44.403000,0 days 01:45:06.253000,0 days 01:45:52.829000,240.0,274.0,299.0,205.0,False,SOFT,1.0,True,McLaren,0 days 01:44:05.618000,2022-04-09 07:29:05.643,1,,False,,False,False
0 days 01:47:11.532000,NOR,4,,19.0,5.0,,,0 days 00:00:27.047000,0 days 00:00:17.991000,0 days 00:00:33.665000,0 days 01:46:19.876000,0 days 01:46:37.867000,0 days 01:47:11.532000,279.0,295.0,298.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:45:52.829000,2022-04-09 07:30:52.854,1,,False,,False,True
0 days 01:48:56.639000,NOR,4,,20.0,5.0,,0 days 01:48:56.639000,0 days 00:00:38.439000,0 days 00:00:23.712000,,0 days 01:47:49.981000,0 days 01:48:13.661000,,233.0,204.0,,263.0,False,SOFT,3.0,True,McLaren,0 days 01:47:11.532000,2022-04-09 07:32:11.557,1,,False,,False,False
0 days 00:23:40.989000,HAM,44,,1.0,1.0,0 days 00:22:05.225000,,0 days 00:00:38.638000,0 days 00:00:19.702000,0 days 00:00:39.469000,0 days 00:22:41.864000,0 days 00:23:01.577000,0 days 00:23:41.188000,259.0,290.0,277.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:05.225000,2022-04-09 06:07:05.250,1,,False,,False,False
0 days 00:25:11.717000,HAM,44,,2.0,1.0,,,0 days 00:00:32.588000,0 days 00:00:20.173000,0 days 00:00:37.967000,0 days 00:24:13.577000,0 days 00:24:33.750000,0 days 00:25:11.717000,247.0,282.0,296.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:40.989000,2022-04-09 06:08:41.014,1,,False,,False,True
0 days 00:26:31.783000,HAM,44,,3.0,1.0,,,0 days 00:00:27.298000,0 days 00:00:18.099000,0 days 00:00:34.669000,0 days 00:25:39.015000,0 days 00:25:57.114000,0 days 00:26:31.783000,277.0,291.0,292.0,312.0,True,SOFT,3.0,True,Mercedes,0 days 00:25:11.717000,2022-04-09 06:10:11.742,1,,False,,False,True
0 days 00:28:11.264000,HAM,44,,4.0,1.0,,,0 days 00:00:39.121000,0 days 00:00:20.777000,0 days 00:00:39.583000,0 days 00:27:10.904000,0 days 00:27:31.681000,0 days 00:28:11.264000,237.0,272.0,297.0,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:31.783000,2022-04-09 06:11:31.808,1,,False,,False,True
0 days 00:29:30.665000,HAM,44,,5.0,1.0,,,0 days 00:00:27.163000,0 days 00:00:18.116000,0 days 00:00:34.122000,0 days 00:28:38.427000,0 days 00:28:56.543000,0 days 00:29:30.665000,278.0,292.0,295.0,312.0,True,SOFT,5.0,True,Mercedes,0 days 00:28:11.264000,2022-04-09 06:13:11.289,1,,False,,False,True
0 days 00:46:25.373000,HAM,44,,6.0,1.0,,0 days 00:31:35.836000,0 days 00:00:44.544000,0 days 00:00:28.623000,,0 days 00:30:15.345000,0 days 00:30:43.888000,,121.0,271.0,,224.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:30.665000,2022-04-09 06:14:30.690,15,,False,,False,False
0 days 00:48:08.181000,HAM,44,,7.0,2.0,0 days 00:46:27.399000,,0 days 00:00:37.176000,0 days 00:00:19.070000,0 days 00:00:46.562000,0 days 00:47:02.549000,0 days 00:47:21.619000,0 days 00:48:08.181000,265.0,294.0,297.0,198.0,False,SOFT,7.0,False,Mercedes,0 days 00:46:27.399000,2022-04-09 06:31:27.424,1,,False,,False,False
0 days 00:58:58.139000,HAM,44,,8.0,2.0,,0 days 00:49:28.964000,0 days 00:00:27.663000,0 days 00:00:18.331000,,0 days 00:48:35.821000,0 days 00:48:54.198000,,278.0,293.0,,312.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:08.181000,2022-04-09 06:33:08.206,12,,False,,False,False
0 days 01:00:43.190000,HAM,44,,9.0,3.0,0 days 00:59:07.007000,,0 days 00:00:45.391000,0 days 00:00:20.064000,0 days 00:00:39.596000,0 days 00:59:43.530000,0 days 01:00:03.594000,0 days 01:00:43.190000,251.0,275.0,296.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:58.139000,2022-04-09 06:43:58.164,1,,False,,False,False
0 days 01:02:12.674000,HAM,44,,10.0,3.0,,,0 days 00:00:31.759000,0 days 00:00:20.349000,0 days 00:00:37.376000,0 days 01:01:14.949000,0 days 01:01:35.298000,0 days 01:02:12.674000,200.0,285.0,298.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:43.190000,2022-04-09 06:45:43.215,12,,False,,False,True
0 days 01:03:31.885000,HAM,44,,11.0,3.0,,,0 days 00:00:27.011000,0 days 00:00:18.176000,0 days 00:00:34.024000,0 days 01:02:39.685000,0 days 01:02:57.861000,0 days 01:03:31.885000,280.0,292.0,296.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:02:12.674000,2022-04-09 06:47:12.699,1,,False,,False,True
0 days 01:05:16.551000,HAM,44,,12.0,3.0,,,0 days 00:00:39.947000,0 days 00:00:26.056000,0 days 00:00:38.663000,0 days 01:04:11.832000,0 days 01:04:37.888000,0 days 01:05:16.551000,204.0,269.0,298.0,234.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:31.885000,2022-04-09 06:48:31.910,1,,False,,False,True
0 days 01:06:35.867000,HAM,44,,13.0,3.0,,,0 days 00:00:27.225000,0 days 00:00:18.067000,0 days 00:00:34.024000,0 days 01:05:43.776000,0 days 01:06:01.843000,0 days 01:06:35.867000,279.0,293.0,296.0,313.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:16.551000,2022-04-09 06:50:16.576,1,,False,,False,True
0 days 01:10:21.988000,HAM,44,,14.0,3.0,,0 days 01:08:02.572000,0 days 00:00:31.697000,0 days 00:00:19.863000,,0 days 01:07:07.611000,0 days 01:07:27.491000,,252.0,274.0,,272.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:35.867000,2022-04-09 06:51:35.892,1,,False,,False,False
0 days 01:11:55.974000,HAM,44,,15.0,4.0,0 days 01:10:24.040000,,0 days 00:00:36.929000,0 days 00:00:18.911000,0 days 00:00:38.146000,0 days 01:10:58.917000,0 days 01:11:17.828000,0 days 01:11:55.974000,265.0,288.0,298.0,206.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:21.988000,2022-04-09 06:55:22.013,1,,False,,False,False
0 days 01:13:39.945000,HAM,44,,16.0,4.0,,,0 days 00:00:29.281000,0 days 00:00:24.852000,0 days 00:00:49.838000,0 days 01:12:25.255000,0 days 01:12:50.107000,0 days 01:13:39.945000,246.0,257.0,298.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 01:11:55.974000,2022-04-09 06:56:55.999,1,,False,,False,True
0 days 01:14:59.051000,HAM,44,,17.0,4.0,,,0 days 00:00:27.237000,0 days 00:00:18.059000,0 days 00:00:33.810000,0 days 01:14:07.182000,0 days 01:14:25.241000,0 days 01:14:59.051000,279.0,295.0,297.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 01:13:39.945000,2022-04-09 06:58:39.970,1,,False,,False,True
0 days 01:22:12.160000,HAM,44,,18.0,4.0,,0 days 01:16:28.459000,0 days 00:00:32.968000,0 days 00:00:20.091000,,0 days 01:15:32.068000,0 days 01:15:52.162000,,251.0,261.0,,233.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:59.051000,2022-04-09 06:59:59.076,12,,False,,False,False
0 days 01:23:52.557000,HAM,44,,19.0,5.0,0 days 01:22:14.182000,,0 days 00:00:39.484000,0 days 00:00:21.691000,0 days 00:00:39.222000,0 days 01:22:51.644000,0 days 01:23:13.335000,0 days 01:23:52.557000,237.0,291.0,275.0,181.0,False,SOFT,5.0,False,Mercedes,0 days 01:22:12.160000,2022-04-09 07:07:12.185,1,,False,,False,False
0 days 01:25:21.471000,HAM,44,,20.0,5.0,,,0 days 00:00:31.142000,0 days 00:00:20.019000,0 days 00:00:37.753000,0 days 01:24:23.699000,0 days 01:24:43.718000,0 days 01:25:21.471000,251.0,283.0,297.0,291.0,True,SOFT,6.0,False,Mercedes,0 days 01:23:52.557000,2022-04-09 07:08:52.582,1,,False,,False,True
0 days 01:26:40.765000,HAM,44,,21.0,5.0,,,0 days 00:00:27.160000,0 days 00:00:18.066000,0 days 00:00:34.068000,0 days 01:25:48.631000,0 days 01:26:06.697000,0 days 01:26:40.765000,277.0,292.0,295.0,312.0,True,SOFT,7.0,False,Mercedes,0 days 01:25:21.471000,2022-04-09 07:10:21.496,1,,False,,False,True
0 days 01:39:46.215000,HAM,44,,22.0,5.0,,0 days 01:28:26.100000,,,,,,,,,,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:26:40.765000,2022-04-09 07:11:40.790,125,,False,,False,False
0 days 01:41:59.305000,HAM,44,,23.0,6.0,0 days 01:40:03.827000,,0 days 00:01:00.948000,0 days 00:00:26.328000,0 days 00:00:45.814000,0 days 01:40:47.163000,0 days 01:41:13.491000,0 days 01:41:59.305000,195.0,219.0,274.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 01:40:03.827000,2022-04-09 07:25:03.852,1,,False,,False,False
0 days 01:43:29.766000,HAM,44,,24.0,6.0,,,0 days 00:00:34.537000,0 days 00:00:19.905000,0 days 00:00:36.019000,0 days 01:42:33.842000,0 days 01:42:53.747000,0 days 01:43:29.766000,249.0,291.0,296.0,262.0,False,SOFT,2.0,True,Mercedes,0 days 01:41:59.305000,2022-04-09 07:26:59.330,1,,False,,False,True
0 days 01:44:48.812000,HAM,44,,25.0,6.0,,,0 days 00:00:27.084000,0 days 00:00:18.050000,0 days 00:00:33.912000,0 days 01:43:56.850000,0 days 01:44:14.900000,0 days 01:44:48.812000,278.0,293.0,295.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 01:43:29.766000,2022-04-09 07:28:29.791,1,,False,,False,True
0 days 01:46:34.202000,HAM,44,,26.0,6.0,,,0 days 00:00:42.183000,0 days 00:00:22.104000,0 days 00:00:41.103000,0 days 01:45:30.995000,0 days 01:45:53.099000,0 days 01:46:34.202000,198.0,273.0,299.0,233.0,False,SOFT,4.0,True,Mercedes,0 days 01:44:48.812000,2022-04-09 07:29:48.837,1,,False,,False,True
0 days 01:47:53.027000,HAM,44,,27.0,6.0,,,0 days 00:00:26.975000,0 days 00:00:18,0 days 00:00:33.850000,0 days 01:47:01.177000,0 days 01:47:19.177000,0 days 01:47:53.027000,280.0,294.0,297.0,313.0,True,SOFT,5.0,True,Mercedes,0 days 01:46:34.202000,2022-04-09 07:31:34.227,1,,False,,False,True
0 days 01:50:19.674000,HAM,44,,28.0,6.0,,0 days 01:50:19.674000,0 days 00:00:36.625000,0 days 00:00:22.261000,,0 days 01:48:29.677000,0 days 01:48:51.938000,,236.0,231.0,,225.0,False,SOFT,6.0,True,Mercedes,0 days 01:47:53.027000,2022-04-09 07:32:53.052,1,,False,,False,False
0 days 00:23:45.274000,RUS,63,,1.0,1.0,0 days 00:22:07.202000,,0 days 00:00:38.675000,0 days 00:00:20.553000,0 days 00:00:41.407000,0 days 00:22:43.403000,0 days 00:23:03.917000,0 days 00:23:45.494000,255.0,269.0,298.0,212.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:07.202000,2022-04-09 06:07:07.227,1,,False,,False,False
0 days 00:25:15.787000,RUS,63,,2.0,1.0,,,0 days 00:00:30.335000,0 days 00:00:21.064000,0 days 00:00:39.114000,0 days 00:24:15.609000,0 days 00:24:36.673000,0 days 00:25:15.787000,243.0,253.0,297.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:45.274000,2022-04-09 06:08:45.299,1,,False,,False,True
