Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:14.229000,VER,1,,11.0,3.0,,0 days 00:57:00.042000,0 days 00:00:30.819000,0 days 00:00:19.945000,,0 days 00:56:04.236000,0 days 00:56:24.185000,,244.0,278.0,,268.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:55:33.288000,2022-04-09 03:40:38.845,1,,False,,False,False
0 days 01:05:03.847000,VER,1,,12.0,4.0,0 days 01:03:16.194000,,0 days 00:00:38.151000,0 days 00:00:22.015000,0 days 00:00:49.452000,0 days 01:03:52.380000,0 days 01:04:14.395000,0 days 01:05:03.847000,251.0,205.0,303.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:14.229000,2022-04-09 03:48:19.786,1,,False,,False,False
0 days 01:06:50.828000,VER,1,,13.0,4.0,,0 days 01:06:33.110000,0 days 00:00:27.232000,0 days 00:00:23.579000,0 days 00:00:56.170000,0 days 01:05:31.079000,0 days 01:05:54.658000,0 days 01:06:50.828000,283.0,255.0,,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:03.847000,2022-04-09 03:50:09.404,1,,False,,False,False
0 days 01:08:35.734000,VER,1,,14.0,5.0,0 days 01:06:52.769000,,0 days 00:00:40.896000,0 days 00:00:20.666000,0 days 00:00:43.344000,0 days 01:07:31.724000,0 days 01:07:52.390000,0 days 01:08:35.734000,234.0,280.0,302.0,169.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:06:50.828000,2022-04-09 03:51:56.385,1,,False,,False,False
0 days 01:10:15.833000,VER,1,,15.0,5.0,,,0 days 00:00:37.491000,0 days 00:00:21.835000,0 days 00:00:40.773000,0 days 01:09:13.225000,0 days 01:09:35.060000,0 days 01:10:15.833000,242.0,273.0,301.0,320.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:35.734000,2022-04-09 03:53:41.291,1,,False,,False,True
0 days 01:11:57.732000,VER,1,,16.0,5.0,,0 days 01:11:57.732000,0 days 00:00:27.223000,,,0 days 01:10:43.168000,,,281.0,,,319.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:15.833000,2022-04-09 03:55:21.390,125,,False,,False,False
0 days 00:29:16.716000,RIC,3,,1.0,1.0,0 days 00:19:48.112000,0 days 00:21:35.939000,0 days 00:00:50.367000,0 days 00:00:20.722000,,0 days 00:20:35.604000,0 days 00:20:56.340000,,243.0,278.0,,211.0,False,HARD,1.0,True,McLaren,0 days 00:19:48.112000,2022-04-09 03:04:53.669,1,,False,,False,False
0 days 00:31:16.952000,RIC,3,,2.0,2.0,0 days 00:29:22.856000,,0 days 00:00:51.384000,0 days 00:00:20.956000,0 days 00:00:47.896000,0 days 00:30:08.100000,0 days 00:30:29.056000,0 days 00:31:16.952000,251.0,187.0,292.0,220.0,False,SOFT,1.0,True,McLaren,0 days 00:29:16.716000,2022-04-09 03:14:22.273,1,,False,,False,False
0 days 00:32:37.351000,RIC,3,,3.0,2.0,,,0 days 00:00:27.701000,0 days 00:00:18.307000,0 days 00:00:34.391000,0 days 00:31:44.653000,0 days 00:32:02.960000,0 days 00:32:37.351000,274.0,294.0,290.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:31:16.952000,2022-04-09 03:16:22.509,1,,False,,False,True
0 days 00:46:12.023000,RIC,3,,4.0,2.0,,0 days 00:34:34.373000,0 days 00:00:38.517000,0 days 00:00:28.380000,,0 days 00:33:15.987000,0 days 00:33:44.375000,,205.0,140.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 00:32:37.351000,2022-04-09 03:17:42.908,125,,False,,False,False
0 days 00:48:13.341000,RIC,3,,5.0,3.0,0 days 00:46:14.739000,,0 days 00:00:47.122000,0 days 00:00:23.382000,0 days 00:00:50.814000,0 days 00:46:59.145000,0 days 00:47:22.527000,0 days 00:48:13.341000,212.0,273.0,293.0,132.0,False,SOFT,4.0,False,McLaren,0 days 00:46:14.739000,2022-04-09 03:31:20.296,1,,False,,False,False
0 days 00:49:34.136000,RIC,3,,6.0,3.0,,,0 days 00:00:27.653000,0 days 00:00:18.434000,0 days 00:00:34.708000,0 days 00:48:40.994000,0 days 00:48:59.428000,0 days 00:49:34.136000,275.0,291.0,288.0,311.0,False,SOFT,5.0,False,McLaren,0 days 00:48:13.341000,2022-04-09 03:33:18.898,1,,False,,False,True
0 days 00:51:37.630000,RIC,3,,7.0,3.0,,,0 days 00:00:48.369000,0 days 00:00:28.467000,0 days 00:00:46.658000,0 days 00:50:22.505000,0 days 00:50:50.972000,0 days 00:51:37.630000,182.0,251.0,291.0,266.0,False,SOFT,6.0,False,McLaren,0 days 00:49:34.136000,2022-04-09 03:34:39.693,1,,False,,False,True
0 days 01:01:26.517000,RIC,3,,8.0,3.0,,0 days 00:53:00.700000,0 days 00:00:27.796000,0 days 00:00:19.091000,,0 days 00:52:05.551000,0 days 00:52:24.582000,,275.0,274.0,,308.0,False,SOFT,7.0,False,McLaren,0 days 00:51:37.630000,2022-04-09 03:36:43.187,1,,False,,False,False
0 days 01:03:18.622000,RIC,3,,9.0,4.0,0 days 01:01:28.524000,,0 days 00:00:42.265000,0 days 00:00:21.931000,0 days 00:00:47.909000,0 days 01:02:08.782000,0 days 01:02:30.713000,0 days 01:03:18.622000,225.0,260.0,296.0,175.0,False,SOFT,1.0,True,McLaren,0 days 01:01:26.517000,2022-04-09 03:46:32.074,1,,False,,False,False
0 days 01:04:38.315000,RIC,3,,10.0,4.0,,,0 days 00:00:27.265000,0 days 00:00:18.253000,0 days 00:00:34.175000,0 days 01:03:45.887000,0 days 01:04:04.140000,0 days 01:04:38.315000,278.0,291.0,298.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:03:18.622000,2022-04-09 03:48:24.179,1,,False,,False,True
0 days 01:06:52.133000,RIC,3,,11.0,4.0,,0 days 01:06:36.313000,0 days 00:00:42.356000,0 days 00:00:29.001000,0 days 00:01:02.461000,0 days 01:05:20.671000,0 days 01:05:49.672000,0 days 01:06:52.133000,169.0,124.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 01:04:38.315000,2022-04-09 03:49:43.872,1,,False,,False,False
0 days 01:09:11.969000,RIC,3,,12.0,5.0,0 days 01:06:54.129000,,0 days 00:00:57.734000,0 days 00:00:27.288000,0 days 00:00:54.814000,0 days 01:07:49.867000,0 days 01:08:17.155000,0 days 01:09:11.969000,204.0,180.0,291.0,189.0,False,SOFT,4.0,False,McLaren,0 days 01:06:52.133000,2022-04-09 03:51:57.690,1,,False,,False,False
0 days 01:10:32.294000,RIC,3,,13.0,5.0,,,0 days 00:00:27.697000,0 days 00:00:18.301000,0 days 00:00:34.327000,0 days 01:09:39.666000,0 days 01:09:57.967000,0 days 01:10:32.294000,275.0,295.0,294.0,310.0,False,SOFT,5.0,False,McLaren,0 days 01:09:11.969000,2022-04-09 03:54:17.526,1,,False,,False,True
0 days 01:12:30.813000,RIC,3,,14.0,5.0,,0 days 01:12:30.813000,,,,,,,,,,261.0,False,SOFT,6.0,False,McLaren,0 days 01:10:32.294000,2022-04-09 03:55:37.851,125,,False,,False,False
0 days 00:21:11.814000,NOR,4,,1.0,1.0,0 days 00:19:13.522000,,0 days 00:01:01.599000,0 days 00:00:20.148000,0 days 00:00:39.738000,0 days 00:20:12.050000,0 days 00:20:32.180000,0 days 00:21:11.847000,241.0,280.0,291.0,213.0,False,SOFT,1.0,True,McLaren,0 days 00:19:13.522000,2022-04-09 03:04:19.079,1,,False,,False,False
0 days 00:22:33.061000,NOR,4,,2.0,1.0,,,0 days 00:00:28.075000,0 days 00:00:18.441000,0 days 00:00:34.731000,0 days 00:21:39.889000,0 days 00:21:58.330000,0 days 00:22:33.061000,273.0,295.0,291.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:21:11.814000,2022-04-09 03:06:17.371,1,,False,,False,True
0 days 00:46:22.288000,NOR,4,,3.0,1.0,,0 days 00:24:17.654000,0 days 00:00:38.143000,0 days 00:00:24.539000,,0 days 00:23:11.311000,0 days 00:23:35.847000,,222.0,210.0,,223.0,False,SOFT,3.0,True,McLaren,0 days 00:22:33.061000,2022-04-09 03:07:38.618,125,,False,,False,False
0 days 00:48:43.666000,NOR,4,,4.0,2.0,0 days 00:46:26.360000,,0 days 00:01:07.617000,0 days 00:00:20.518000,0 days 00:00:53.243000,0 days 00:47:29.905000,0 days 00:47:50.423000,0 days 00:48:43.666000,250.0,278.0,294.0,199.0,False,SOFT,4.0,False,McLaren,0 days 00:46:26.360000,2022-04-09 03:31:31.917,1,,False,,False,False
0 days 00:50:03.876000,NOR,4,,5.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:18.347000,0 days 00:00:34.362000,0 days 00:49:11.167000,0 days 00:49:29.514000,0 days 00:50:03.876000,275.0,294.0,295.0,312.0,True,SOFT,5.0,False,McLaren,0 days 00:48:43.666000,2022-04-09 03:33:49.223,1,,False,,False,True
0 days 00:51:54.383000,NOR,4,,6.0,2.0,,0 days 00:51:37.544000,0 days 00:00:34.012000,0 days 00:00:21.651000,0 days 00:00:54.844000,0 days 00:50:37.888000,0 days 00:50:59.539000,0 days 00:51:54.383000,206.0,261.0,,276.0,False,SOFT,6.0,False,McLaren,0 days 00:50:03.876000,2022-04-09 03:35:09.433,1,,False,,False,False
0 days 01:01:37.711000,NOR,4,,7.0,3.0,0 days 00:51:56.413000,0 days 00:53:54.400000,0 days 00:00:47.653000,0 days 00:00:25.052000,,0 days 00:52:42.124000,0 days 00:53:07.275000,,189.0,205.0,,190.0,False,HARD,1.0,True,McLaren,0 days 00:51:54.383000,2022-04-09 03:36:59.940,1,,False,,False,False
0 days 01:03:29.676000,NOR,4,,8.0,4.0,0 days 01:01:41.150000,,0 days 00:00:47.157000,0 days 00:00:22.752000,0 days 00:00:42.056000,0 days 01:02:24.868000,0 days 01:02:47.620000,0 days 01:03:29.676000,200.0,277.0,299.0,153.0,False,SOFT,1.0,True,McLaren,0 days 01:01:37.711000,2022-04-09 03:46:43.268,1,,False,,False,False
0 days 01:04:48.793000,NOR,4,,9.0,4.0,,,0 days 00:00:27.155000,0 days 00:00:18.094000,0 days 00:00:33.868000,0 days 01:03:56.831000,0 days 01:04:14.925000,0 days 01:04:48.793000,280.0,300.0,297.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:03:29.676000,2022-04-09 03:48:35.233,1,,False,,False,True
0 days 01:06:55.741000,NOR,4,,10.0,4.0,,,0 days 00:00:42.581000,0 days 00:00:26.244000,0 days 00:00:58.123000,0 days 01:05:31.374000,0 days 01:05:57.618000,0 days 01:06:55.741000,104.0,170.0,254.0,273.0,False,SOFT,3.0,True,McLaren,0 days 01:04:48.793000,2022-04-09 03:49:54.350,1,,False,,False,True
0 days 01:08:56.634000,NOR,4,,11.0,4.0,,,0 days 00:00:46.563000,0 days 00:00:31.686000,0 days 00:00:42.644000,0 days 01:07:42.304000,0 days 01:08:13.990000,0 days 01:08:56.634000,168.0,243.0,293.0,189.0,False,SOFT,4.0,True,McLaren,0 days 01:06:55.741000,2022-04-09 03:52:01.298,1,,False,,False,True
0 days 01:10:30.304000,NOR,4,,12.0,4.0,,0 days 01:10:30.304000,0 days 00:00:27.467000,0 days 00:00:18.294000,,0 days 01:09:24.283000,0 days 01:09:42.569000,,274.0,293.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 01:08:56.634000,2022-04-09 03:54:02.191,1,,False,,False,False
0 days 00:25:08.772000,VET,5,,1.0,1.0,0 days 00:23:05.949000,0 days 00:24:40.086000,0 days 00:00:39.476000,0 days 00:00:19.453000,0 days 00:01:05.876000,0 days 00:23:43.530000,0 days 00:24:02.987000,0 days 00:25:08.772000,264.0,300.0,,170.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:05.949000,2022-04-09 03:08:11.506,1,,False,,False,False
0 days 00:26:43.314000,VET,5,,2.0,2.0,0 days 00:25:10.709000,,0 days 00:00:36.533000,0 days 00:00:19.486000,0 days 00:00:38.523000,0 days 00:25:45.305000,0 days 00:26:04.791000,0 days 00:26:43.314000,262.0,299.0,289.0,213.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:08.772000,2022-04-09 03:10:14.329,1,,False,,False,False
0 days 00:32:13.628000,VET,5,,3.0,2.0,,0 days 00:28:14.948000,0 days 00:00:30.303000,0 days 00:00:19.037000,,0 days 00:27:13.717000,0 days 00:27:32.738000,,261.0,298.0,,289.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:26:43.314000,2022-04-09 03:11:48.871,1,,False,,False,False
0 days 00:33:48.952000,VET,5,,4.0,3.0,0 days 00:32:15.557000,,0 days 00:00:36.287000,0 days 00:00:19.592000,0 days 00:00:39.445000,0 days 00:32:49.915000,0 days 00:33:09.507000,0 days 00:33:48.952000,265.0,290.0,296.0,215.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:13.628000,2022-04-09 03:17:19.185,1,,False,,False,False
0 days 00:44:17.109000,VET,5,,5.0,3.0,,0 days 00:44:17.109000,0 days 00:00:28.083000,0 days 00:00:18.244000,,0 days 00:34:17.120000,0 days 00:34:35.356000,,279.0,304.0,,314.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:33:48.952000,2022-04-09 03:18:54.509,125,,False,,False,False
0 days 00:31:11.024000,LAT,6,,1.0,1.0,0 days 00:22:25.421000,0 days 00:24:30.500000,0 days 00:00:53.804000,0 days 00:00:22.406000,,0 days 00:23:17.412000,0 days 00:23:39.826000,,239.0,281.0,,161.0,False,HARD,1.0,True,Williams,0 days 00:22:25.421000,2022-04-09 03:07:30.978,1,,False,,False,False
0 days 00:32:57.088000,LAT,6,,2.0,2.0,0 days 00:31:13.012000,,0 days 00:00:43.720000,0 days 00:00:21.723000,0 days 00:00:40.621000,0 days 00:31:54.744000,0 days 00:32:16.467000,0 days 00:32:57.088000,192.0,286.0,290.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:31:11.024000,2022-04-09 03:16:16.581,1,,False,,False,False
0 days 00:34:20.339000,LAT,6,,3.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:18.616000,0 days 00:00:36.163000,0 days 00:33:25.560000,0 days 00:33:44.176000,0 days 00:34:20.339000,274.0,298.0,293.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:32:57.088000,2022-04-09 03:18:02.645,1,,False,,False,True
0 days 00:46:25.945000,LAT,6,,4.0,2.0,,0 days 00:36:31.066000,0 days 00:00:46.074000,,,0 days 00:35:06.559000,,,236.0,,,227.0,False,SOFT,3.0,True,Williams,0 days 00:34:20.339000,2022-04-09 03:19:25.896,125,,False,,False,False
0 days 00:48:27.208000,LAT,6,,5.0,3.0,0 days 00:46:30.333000,,0 days 00:00:48.604000,0 days 00:00:22.295000,0 days 00:00:50.364000,0 days 00:47:14.549000,0 days 00:47:36.844000,0 days 00:48:27.208000,261.0,197.0,294.0,173.0,False,SOFT,1.0,True,Williams,0 days 00:46:30.333000,2022-04-09 03:31:35.890,1,,False,,False,False
0 days 00:49:49.830000,LAT,6,,6.0,3.0,,,0 days 00:00:28.272000,0 days 00:00:18.548000,0 days 00:00:35.802000,0 days 00:48:55.480000,0 days 00:49:14.028000,0 days 00:49:49.830000,274.0,295.0,295.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:48:27.208000,2022-04-09 03:33:32.765,1,,False,,False,True
0 days 00:51:48.267000,LAT,6,,7.0,3.0,,,0 days 00:00:42.723000,0 days 00:00:24.939000,0 days 00:00:50.775000,0 days 00:50:32.553000,0 days 00:50:57.492000,0 days 00:51:48.267000,232.0,274.0,293.0,214.0,False,SOFT,3.0,True,Williams,0 days 00:49:49.830000,2022-04-09 03:34:55.387,1,,False,,False,True
0 days 00:53:10.596000,LAT,6,,8.0,3.0,,,0 days 00:00:28.303000,0 days 00:00:18.526000,0 days 00:00:35.500000,0 days 00:52:16.570000,0 days 00:52:35.096000,0 days 00:53:10.596000,275.0,298.0,294.0,310.0,True,SOFT,4.0,True,Williams,0 days 00:51:48.267000,2022-04-09 03:36:53.824,1,,False,,False,True
0 days 01:02:34.712000,LAT,6,,9.0,3.0,,0 days 00:55:32.330000,0 days 00:00:36.924000,0 days 00:00:41.389000,,0 days 00:53:47.592000,0 days 00:54:29.037000,,200.0,121.0,,299.0,False,SOFT,5.0,True,Williams,0 days 00:53:10.596000,2022-04-09 03:38:16.153,1,,False,,False,False
0 days 01:04:29.782000,LAT,6,,10.0,4.0,0 days 01:02:36.723000,,0 days 00:00:43.676000,0 days 00:00:20.559000,0 days 00:00:50.835000,0 days 01:03:18.388000,0 days 01:03:38.947000,0 days 01:04:29.782000,257.0,285.0,298.0,198.0,False,SOFT,1.0,True,Williams,0 days 01:02:34.712000,2022-04-09 03:47:40.269,1,,False,,False,False
0 days 01:05:50.832000,LAT,6,,11.0,4.0,,,0 days 00:00:27.720000,0 days 00:00:18.175000,0 days 00:00:35.155000,0 days 01:04:57.502000,0 days 01:05:15.677000,0 days 01:05:50.832000,279.0,303.0,299.0,316.0,True,SOFT,2.0,True,Williams,0 days 01:04:29.782000,2022-04-09 03:49:35.339,1,,False,,False,True
0 days 01:07:57.374000,LAT,6,,12.0,4.0,,,0 days 00:00:43.527000,0 days 00:00:28.668000,0 days 00:00:54.347000,0 days 01:06:34.359000,0 days 01:07:03.027000,0 days 01:07:57.374000,222.0,228.0,270.0,276.0,False,SOFT,3.0,True,Williams,0 days 01:05:50.832000,2022-04-09 03:50:56.389,1,,False,,False,True
0 days 01:09:47.060000,LAT,6,,13.0,4.0,,,0 days 00:00:41.260000,0 days 00:00:22.376000,0 days 00:00:46.050000,0 days 01:08:38.634000,0 days 01:09:01.010000,0 days 01:09:47.060000,126.0,286.0,295.0,253.0,False,SOFT,4.0,True,Williams,0 days 01:07:57.374000,2022-04-09 03:53:02.931,1,,False,,False,True
0 days 01:11:20.897000,LAT,6,,14.0,4.0,,0 days 01:11:20.897000,0 days 00:00:27.924000,0 days 00:00:18.372000,,0 days 01:10:15.139000,0 days 01:10:33.494000,,276.0,299.0,,311.0,False,SOFT,5.0,True,Williams,0 days 01:09:47.060000,2022-04-09 03:54:52.617,125,,False,,False,False
0 days 00:47:39.463000,GAS,10,,1.0,1.0,0 days 00:45:57.419000,,0 days 00:01:11.272000,0 days 00:00:20.323000,0 days 00:00:40.477000,0 days 00:46:38.829000,0 days 00:46:59.154000,0 days 00:47:39.609000,251.0,274.0,294.0,186.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:57.419000,2022-04-09 03:31:02.976,1,,False,,False,False
0 days 00:49:03.204000,GAS,10,,2.0,1.0,,,0 days 00:00:27.906000,0 days 00:00:18.567000,0 days 00:00:37.268000,0 days 00:48:07.369000,0 days 00:48:25.936000,0 days 00:49:03.204000,275.0,294.0,287.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:39.463000,2022-04-09 03:32:45.020,1,,False,,False,True
0 days 00:50:47.308000,GAS,10,,3.0,1.0,,,0 days 00:00:38.616000,0 days 00:00:23.415000,0 days 00:00:42.073000,0 days 00:49:41.820000,0 days 00:50:05.235000,0 days 00:50:47.308000,222.0,242.0,299.0,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:03.204000,2022-04-09 03:34:08.761,1,,False,,False,True
0 days 00:52:07.896000,GAS,10,,4.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:18.357000,0 days 00:00:34.568000,0 days 00:51:14.971000,0 days 00:51:33.328000,0 days 00:52:07.896000,277.0,298.0,298.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:50:47.308000,2022-04-09 03:35:52.865,1,,False,,False,True
0 days 00:56:42.236000,GAS,10,,5.0,1.0,,0 days 00:53:46.661000,0 days 00:00:36.449000,0 days 00:00:21.406000,,0 days 00:52:44.624000,0 days 00:53:05.942000,,240.0,275.0,,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:07.896000,2022-04-09 03:37:13.453,1,,False,,False,False
0 days 00:58:24.378000,GAS,10,,6.0,2.0,0 days 00:56:44.263000,,0 days 00:00:42.300000,0 days 00:00:20.067000,0 days 00:00:39.775000,0 days 00:57:24.536000,0 days 00:57:44.603000,0 days 00:58:24.378000,250.0,280.0,294.0,166.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:42.236000,2022-04-09 03:41:47.793,1,,False,,False,False
0 days 00:59:45.528000,GAS,10,,7.0,2.0,,,0 days 00:00:27.735000,0 days 00:00:18.430000,0 days 00:00:34.985000,0 days 00:58:52.113000,0 days 00:59:10.543000,0 days 00:59:45.528000,274.0,296.0,292.0,311.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:58:24.378000,2022-04-09 03:43:29.935,1,,False,,False,True
0 days 01:01:51.068000,GAS,10,,8.0,2.0,,,0 days 00:00:48.927000,0 days 00:00:29.172000,0 days 00:00:47.441000,0 days 01:00:34.455000,0 days 01:01:03.627000,0 days 01:01:51.068000,125.0,244.0,298.0,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:45.528000,2022-04-09 03:44:51.085,1,,False,,False,True
0 days 01:03:11.201000,GAS,10,,9.0,2.0,,,0 days 00:00:27.479000,0 days 00:00:18.261000,0 days 00:00:34.393000,0 days 01:02:18.547000,0 days 01:02:36.808000,0 days 01:03:11.201000,277.0,296.0,297.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:01:51.068000,2022-04-09 03:46:56.625,1,,False,,False,True
0 days 01:04:59.449000,GAS,10,,10.0,2.0,,,0 days 00:00:32.371000,0 days 00:00:23.343000,0 days 00:00:52.534000,0 days 01:03:43.572000,0 days 01:04:06.915000,0 days 01:04:59.449000,245.0,207.0,293.0,298.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:11.201000,2022-04-09 03:48:16.758,1,,False,,False,True
0 days 01:06:20.241000,GAS,10,,11.0,2.0,,,0 days 00:00:27.707000,0 days 00:00:18.432000,0 days 00:00:34.653000,0 days 01:05:27.156000,0 days 01:05:45.588000,0 days 01:06:20.241000,275.0,298.0,296.0,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:59.449000,2022-04-09 03:50:05.006,1,,False,,False,True
0 days 01:08:13.486000,GAS,10,,12.0,2.0,,0 days 01:08:00.717000,0 days 00:00:38.166000,0 days 00:00:20.783000,0 days 00:00:54.296000,0 days 01:06:58.407000,0 days 01:07:19.190000,0 days 01:08:13.486000,240.0,271.0,,287.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:06:20.241000,2022-04-09 03:51:25.798,1,,False,,False,False
0 days 01:10:36.445000,GAS,10,,13.0,3.0,0 days 01:08:16.830000,0 days 01:10:16.693000,0 days 00:01:01.614000,0 days 00:00:20.487000,0 days 00:01:00.858000,0 days 01:09:15.100000,0 days 01:09:35.587000,0 days 01:10:36.445000,241.0,285.0,,182.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:13.486000,2022-04-09 03:53:19.043,1,,False,,False,False
0 days 01:12:49.597000,GAS,10,,14.0,4.0,0 days 01:10:38.475000,0 days 01:12:49.597000,,,,,,,,,,187.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:10:36.445000,2022-04-09 03:55:42.002,125,,False,,False,False
