Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:07.133000,VET,5,,8.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:18.608000,0 days 00:00:35.839000,0 days 00:27:12.686000,0 days 00:27:31.294000,0 days 00:28:07.133000,271.0,309.0,294.0,310.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:26:43.267000,2022-04-08 03:11:43.281,1,,False,,False,True
0 days 00:29:57.093000,VET,5,,9.0,1.0,,,0 days 00:00:37.516000,0 days 00:00:27.368000,0 days 00:00:45.076000,0 days 00:28:44.649000,0 days 00:29:12.017000,0 days 00:29:57.093000,212.0,199.0,290.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:07.133000,2022-04-08 03:13:07.147,1,,False,,False,True
0 days 00:31:19.973000,VET,5,,10.0,1.0,,,0 days 00:00:28.899000,0 days 00:00:18.718000,0 days 00:00:35.263000,0 days 00:30:25.992000,0 days 00:30:44.710000,0 days 00:31:19.973000,272.0,306.0,291.0,306.0,True,MEDIUM,10.0,True,Aston Martin,0 days 00:29:57.093000,2022-04-08 03:14:57.107,1,,False,,False,True
0 days 00:42:07.235000,VET,5,,11.0,1.0,,0 days 00:32:57.435000,0 days 00:00:33.503000,0 days 00:00:23.383000,,0 days 00:31:53.638000,0 days 00:32:17.022000,,236.0,216.0,,244.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:31:19.973000,2022-04-08 03:16:19.987,15,,False,,False,False
0 days 00:44:05.192000,VET,5,,12.0,2.0,0 days 00:42:09.206000,,0 days 00:00:46.327000,0 days 00:00:26.272000,0 days 00:00:45.358000,0 days 00:42:53.562000,0 days 00:43:19.834000,0 days 00:44:05.192000,237.0,207.0,287.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:09.206000,2022-04-08 03:27:09.220,1,,False,,False,False
0 days 00:45:26.853000,VET,5,,13.0,2.0,,,0 days 00:00:28.300000,0 days 00:00:18.549000,0 days 00:00:34.812000,0 days 00:44:33.492000,0 days 00:44:52.041000,0 days 00:45:26.853000,273.0,304.0,289.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:05.192000,2022-04-08 03:29:05.206,1,,False,,False,True
0 days 00:54:05.547000,VET,5,,14.0,2.0,,0 days 00:47:26.173000,0 days 00:00:36.803000,0 days 00:00:27.918000,,0 days 00:46:03.767000,0 days 00:46:31.710000,,205.0,182.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:26.853000,2022-04-08 03:30:26.867,12,,False,,False,False
0 days 00:56:09.067000,VET,5,,15.0,3.0,0 days 00:54:10.751000,,0 days 00:01:01.779000,0 days 00:00:21.630000,0 days 00:00:40.111000,0 days 00:55:07.326000,0 days 00:55:28.956000,0 days 00:56:09.067000,247.0,209.0,277.0,190.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:05.547000,2022-04-08 03:39:05.561,1,,False,,False,False
0 days 00:57:35.487000,VET,5,,16.0,3.0,,,0 days 00:00:29.919000,0 days 00:00:19.526000,0 days 00:00:36.975000,0 days 00:56:38.986000,0 days 00:56:58.512000,0 days 00:57:35.487000,257.0,277.0,276.0,291.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:09.067000,2022-04-08 03:41:09.081,1,,False,,False,True
0 days 00:59:01.946000,VET,5,,17.0,3.0,,,0 days 00:00:29.943000,0 days 00:00:19.433000,0 days 00:00:37.083000,0 days 00:58:05.430000,0 days 00:58:24.863000,0 days 00:59:01.946000,260.0,277.0,276.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 00:57:35.487000,2022-04-08 03:42:35.501,1,,False,,False,True
0 days 01:03:51.242000,VET,5,,18.0,3.0,,0 days 01:03:51.242000,0 days 00:00:29.813000,0 days 00:00:21.695000,,0 days 00:59:31.820000,0 days 00:59:53.595000,,264.0,147.0,,,False,MEDIUM,15.0,False,Aston Martin,0 days 00:59:01.946000,2022-04-08 03:44:01.960,125,,False,,False,False
0 days 00:18:21.213000,LAT,6,,1.0,1.0,0 days 00:16:24.884000,,0 days 00:00:46.386000,0 days 00:00:22.431000,0 days 00:00:49.553000,0 days 00:17:09.348000,0 days 00:17:31.852000,0 days 00:18:21.296000,248.0,273.0,286.0,173.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:24.884000,2022-04-08 03:01:24.898,1,,False,,False,False
0 days 00:19:53.227000,LAT,6,,2.0,1.0,,,0 days 00:00:31.854000,0 days 00:00:20.059000,0 days 00:00:40.101000,0 days 00:18:53.067000,0 days 00:19:13.126000,0 days 00:19:53.227000,262.0,299.0,290.0,274.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:21.213000,2022-04-08 03:03:21.227,1,,False,,False,True
0 days 00:21:31.813000,LAT,6,,3.0,1.0,,,0 days 00:00:34.613000,0 days 00:00:22.423000,0 days 00:00:41.550000,0 days 00:20:27.840000,0 days 00:20:50.263000,0 days 00:21:31.813000,242.0,166.0,291.0,293.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:53.227000,2022-04-08 03:04:53.241,1,,False,,False,True
0 days 00:22:59.400000,LAT,6,,4.0,1.0,,,0 days 00:00:30.285000,0 days 00:00:19.311000,0 days 00:00:37.991000,0 days 00:22:02.098000,0 days 00:22:21.409000,0 days 00:22:59.400000,267.0,308.0,291.0,305.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:31.813000,2022-04-08 03:06:31.827,1,,False,,False,True
0 days 00:24:49.452000,LAT,6,,5.0,1.0,,,0 days 00:00:41.089000,0 days 00:00:22.304000,0 days 00:00:46.659000,0 days 00:23:40.489000,0 days 00:24:02.793000,0 days 00:24:49.452000,241.0,232.0,293.0,226.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:59.400000,2022-04-08 03:07:59.414,1,,False,,False,True
0 days 00:26:16.938000,LAT,6,,6.0,1.0,,,0 days 00:00:29.858000,0 days 00:00:19.443000,0 days 00:00:38.185000,0 days 00:25:19.310000,0 days 00:25:38.753000,0 days 00:26:16.938000,266.0,311.0,292.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:49.452000,2022-04-08 03:09:49.466,1,,False,,False,True
0 days 00:28:10.995000,LAT,6,,7.0,1.0,,,0 days 00:00:42.112000,0 days 00:00:21.334000,0 days 00:00:50.611000,0 days 00:26:59.050000,0 days 00:27:20.384000,0 days 00:28:10.995000,232.0,285.0,293.0,234.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:16.938000,2022-04-08 03:11:16.952,1,,False,,False,True
0 days 00:29:37.610000,LAT,6,,8.0,1.0,,,0 days 00:00:29.735000,0 days 00:00:19.219000,0 days 00:00:37.661000,0 days 00:28:40.730000,0 days 00:28:59.949000,0 days 00:29:37.610000,269.0,291.0,293.0,308.0,True,MEDIUM,8.0,True,Williams,0 days 00:28:10.995000,2022-04-08 03:13:11.009,1,,False,,False,True
0 days 00:42:14.214000,LAT,6,,9.0,1.0,,0 days 00:31:28.654000,0 days 00:00:41.222000,0 days 00:00:25.471000,,0 days 00:30:18.983000,0 days 00:30:44.447000,,200.0,97.0,,279.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:37.610000,2022-04-08 03:14:37.624,15,,False,,False,False
0 days 00:44:13.110000,LAT,6,,10.0,2.0,0 days 00:42:16.140000,,0 days 00:00:46.973000,0 days 00:00:22.879000,0 days 00:00:49.044000,0 days 00:43:01.187000,0 days 00:43:24.066000,0 days 00:44:13.110000,239.0,273.0,288.0,158.0,False,SOFT,1.0,True,Williams,0 days 00:42:16.140000,2022-04-08 03:27:16.154,1,,False,,False,False
0 days 00:45:37.798000,LAT,6,,11.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:18.898000,0 days 00:00:36.649000,0 days 00:44:42.251000,0 days 00:45:01.149000,0 days 00:45:37.798000,271.0,306.0,293.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:44:13.110000,2022-04-08 03:29:13.124,1,,False,,False,True
0 days 00:48:04.524000,LAT,6,,12.0,2.0,,,0 days 00:00:46.552000,0 days 00:00:29.377000,0 days 00:01:10.797000,0 days 00:46:24.350000,0 days 00:46:53.727000,0 days 00:48:04.524000,228.0,136.0,288.0,234.0,False,SOFT,3.0,True,Williams,0 days 00:45:37.798000,2022-04-08 03:30:37.812,1,,False,,False,True
0 days 00:49:28.540000,LAT,6,,13.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:18.723000,0 days 00:00:36.213000,0 days 00:48:33.604000,0 days 00:48:52.327000,0 days 00:49:28.540000,272.0,309.0,297.0,309.0,True,SOFT,4.0,True,Williams,0 days 00:48:04.524000,2022-04-08 03:33:04.538,1,,False,,False,True
0 days 00:51:30.804000,LAT,6,,14.0,2.0,,,0 days 00:00:45.340000,0 days 00:00:24.910000,0 days 00:00:52.014000,0 days 00:50:13.880000,0 days 00:50:38.790000,0 days 00:51:30.804000,226.0,222.0,291.0,283.0,False,SOFT,5.0,True,Williams,0 days 00:49:28.540000,2022-04-08 03:34:28.554,1,,False,,False,True
0 days 00:52:54.728000,LAT,6,,15.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:18.826000,0 days 00:00:36.112000,0 days 00:51:59.790000,0 days 00:52:18.616000,0 days 00:52:54.728000,270.0,311.0,294.0,312.0,True,SOFT,6.0,True,Williams,0 days 00:51:30.804000,2022-04-08 03:36:30.818,12,,False,,False,True
0 days 00:54:57.046000,LAT,6,,16.0,2.0,,,0 days 00:00:47.221000,0 days 00:00:22.347000,0 days 00:00:52.750000,0 days 00:53:41.949000,0 days 00:54:04.296000,0 days 00:54:57.046000,191.0,286.0,288.0,247.0,False,SOFT,7.0,True,Williams,0 days 00:52:54.728000,2022-04-08 03:37:54.742,1,,False,,False,True
0 days 01:05:28.578000,LAT,6,,17.0,2.0,,0 days 00:56:26.027000,0 days 00:00:29.182000,0 days 00:00:19.051000,,0 days 00:55:26.307000,0 days 00:55:45.361000,,270.0,294.0,,310.0,False,SOFT,8.0,True,Williams,0 days 00:54:57.046000,2022-04-08 03:39:57.060,125,,False,,False,False
0 days 01:07:18.210000,LAT,6,,18.0,3.0,0 days 01:05:30.956000,,0 days 00:00:42.630000,0 days 00:00:20.228000,0 days 00:00:46.774000,0 days 01:06:11.208000,0 days 01:06:31.436000,0 days 01:07:18.210000,255.0,284.0,279.0,201.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:30.956000,2022-04-08 03:50:30.970,1,,False,,False,False
0 days 01:08:48.254000,LAT,6,,19.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:19.734000,0 days 00:00:38.825000,0 days 01:07:49.695000,0 days 01:08:09.429000,0 days 01:08:48.254000,261.0,288.0,280.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:18.210000,2022-04-08 03:52:18.224,1,,False,,False,True
0 days 01:10:18.018000,LAT,6,,20.0,3.0,,,0 days 00:00:31.829000,0 days 00:00:19.542000,0 days 00:00:38.393000,0 days 01:09:20.083000,0 days 01:09:39.625000,0 days 01:10:18.018000,262.0,288.0,280.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:08:48.254000,2022-04-08 03:53:48.268,1,,False,,False,True
0 days 01:11:46.807000,LAT,6,,21.0,3.0,,,0 days 00:00:30.361000,0 days 00:00:19.496000,0 days 00:00:38.932000,0 days 01:10:48.379000,0 days 01:11:07.875000,0 days 01:11:46.807000,261.0,281.0,283.0,293.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:18.018000,2022-04-08 03:55:18.032,1,,False,,False,True
0 days 01:13:14.389000,LAT,6,,22.0,3.0,,,0 days 00:00:30.252000,0 days 00:00:19.228000,0 days 00:00:38.102000,0 days 01:12:17.059000,0 days 01:12:36.287000,0 days 01:13:14.389000,262.0,288.0,282.0,,False,MEDIUM,14.0,False,Williams,0 days 01:11:46.807000,2022-04-08 03:56:46.821,1,,False,,False,True
0 days 01:14:42.562000,LAT,6,,23.0,3.0,,,0 days 00:00:30.160000,0 days 00:00:19.878000,0 days 00:00:38.135000,0 days 01:13:44.549000,0 days 01:14:04.427000,0 days 01:14:42.562000,261.0,284.0,282.0,,False,MEDIUM,15.0,False,Williams,0 days 01:13:14.389000,2022-04-08 03:58:14.403,1,,False,,False,True
0 days 01:16:10.776000,LAT,6,,24.0,3.0,,,0 days 00:00:31.207000,0 days 00:00:19.219000,0 days 00:00:37.788000,0 days 01:15:13.769000,0 days 01:15:32.988000,0 days 01:16:10.776000,266.0,290.0,283.0,303.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:42.562000,2022-04-08 03:59:42.576,1,,False,,False,True
0 days 01:17:50.685000,LAT,6,,25.0,3.0,,0 days 01:17:50.685000,0 days 00:00:36.929000,0 days 00:00:22.780000,,0 days 01:16:47.879000,0 days 01:17:10.571000,,200.0,265.0,,234.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:10.776000,2022-04-08 04:01:10.790,1,,False,,False,False
0 days 00:17:46.623000,GAS,10,,1.0,1.0,0 days 00:15:57.605000,,0 days 00:00:42.336000,0 days 00:00:21.749000,0 days 00:00:47.191000,0 days 00:16:37.815000,0 days 00:16:59.569000,0 days 00:17:46.708000,243.0,285.0,287.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:57.605000,2022-04-08 03:00:57.619,1,,False,,False,False
0 days 00:19:13.778000,GAS,10,,2.0,1.0,,,0 days 00:00:30.319000,0 days 00:00:19.235000,0 days 00:00:37.601000,0 days 00:18:16.942000,0 days 00:18:36.177000,0 days 00:19:13.778000,266.0,309.0,290.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.623000,2022-04-08 03:02:46.637,1,,False,,False,True
0 days 00:21:08.472000,GAS,10,,3.0,1.0,,,0 days 00:00:40.370000,0 days 00:00:29.601000,0 days 00:00:44.723000,0 days 00:19:54.148000,0 days 00:20:23.749000,0 days 00:21:08.472000,233.0,151.0,292.0,227.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:13.778000,2022-04-08 03:04:13.792,1,,False,,False,True
0 days 00:22:33.051000,GAS,10,,4.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:18.887000,0 days 00:00:36.643000,0 days 00:21:37.521000,0 days 00:21:56.408000,0 days 00:22:33.051000,271.0,312.0,291.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:08.472000,2022-04-08 03:06:08.486,1,,False,,False,True
0 days 00:24:36.363000,GAS,10,,5.0,1.0,,,0 days 00:00:42.560000,0 days 00:00:27.037000,0 days 00:00:53.715000,0 days 00:23:15.611000,0 days 00:23:42.648000,0 days 00:24:36.363000,143.0,262.0,293.0,246.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:33.051000,2022-04-08 03:07:33.065,1,,False,,False,True
0 days 00:26:37.472000,GAS,10,,6.0,1.0,,,0 days 00:00:44.956000,0 days 00:00:27.948000,0 days 00:00:48.205000,0 days 00:25:21.319000,0 days 00:25:49.267000,0 days 00:26:37.472000,150.0,246.0,292.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:36.363000,2022-04-08 03:09:36.377,1,,False,,False,True
0 days 00:28:01.222000,GAS,10,,7.0,1.0,,,0 days 00:00:28.966000,0 days 00:00:18.761000,0 days 00:00:36.023000,0 days 00:27:06.438000,0 days 00:27:25.199000,0 days 00:28:01.222000,271.0,311.0,293.0,308.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:37.472000,2022-04-08 03:11:37.486,1,,False,,False,True
0 days 00:30:05.628000,GAS,10,,8.0,1.0,,,0 days 00:00:45.211000,0 days 00:00:31.192000,0 days 00:00:48.003000,0 days 00:28:46.433000,0 days 00:29:17.625000,0 days 00:30:05.628000,165.0,251.0,293.0,261.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:01.222000,2022-04-08 03:13:01.236,1,,False,,False,True
0 days 00:31:28.795000,GAS,10,,9.0,1.0,,,0 days 00:00:28.710000,0 days 00:00:18.567000,0 days 00:00:35.890000,0 days 00:30:34.338000,0 days 00:30:52.905000,0 days 00:31:28.795000,273.0,311.0,292.0,309.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:05.628000,2022-04-08 03:15:05.642,1,,False,,False,True
0 days 00:42:48.172000,GAS,10,,10.0,1.0,,0 days 00:33:16.392000,0 days 00:00:35.972000,0 days 00:00:25.199000,,0 days 00:32:04.898000,0 days 00:32:30.236000,,233.0,135.0,,276.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:31:28.795000,2022-04-08 03:16:28.809,15,,False,,False,False
0 days 00:44:45.155000,GAS,10,,11.0,2.0,0 days 00:42:50.130000,,0 days 00:00:45.616000,0 days 00:00:21.050000,0 days 00:00:50.317000,0 days 00:43:33.788000,0 days 00:43:54.838000,0 days 00:44:45.155000,248.0,280.0,294.0,167.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:50.130000,2022-04-08 03:27:50.144,1,,False,,False,False
0 days 00:46:33.117000,GAS,10,,12.0,2.0,,,0 days 00:00:37.334000,0 days 00:00:28.369000,0 days 00:00:42.259000,0 days 00:45:22.489000,0 days 00:45:50.858000,0 days 00:46:33.117000,166.0,221.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:44:45.155000,2022-04-08 03:29:45.169,1,,False,,False,True
0 days 00:47:56.124000,GAS,10,,13.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:18.741000,0 days 00:00:35.554000,0 days 00:47:01.829000,0 days 00:47:20.570000,0 days 00:47:56.124000,269.0,310.0,296.0,311.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:46:33.117000,2022-04-08 03:31:33.131,1,,False,,False,True
0 days 00:50:22.406000,GAS,10,,14.0,2.0,,0 days 00:49:59.106000,0 days 00:00:46.940000,0 days 00:00:27.953000,0 days 00:01:11.389000,0 days 00:48:43.064000,0 days 00:49:11.017000,0 days 00:50:22.406000,164.0,204.0,,245.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:56.124000,2022-04-08 03:32:56.138,1,,False,,False,False
0 days 00:52:18.853000,GAS,10,,15.0,3.0,0 days 00:50:24.396000,,0 days 00:00:47.915000,0 days 00:00:25.969000,0 days 00:00:42.563000,0 days 00:51:10.321000,0 days 00:51:36.290000,0 days 00:52:18.853000,208.0,284.0,296.0,136.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:50:22.406000,2022-04-08 03:35:22.420,1,,False,,False,False
0 days 00:54:06.322000,GAS,10,,16.0,3.0,,,0 days 00:00:33.322000,0 days 00:00:28.635000,0 days 00:00:45.512000,0 days 00:52:52.175000,0 days 00:53:20.810000,0 days 00:54:06.322000,149.0,215.0,293.0,312.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:18.853000,2022-04-08 03:37:18.867,12,,False,,False,True
0 days 00:55:28.023000,GAS,10,,17.0,3.0,,,0 days 00:00:28.333000,0 days 00:00:18.426000,0 days 00:00:34.942000,0 days 00:54:34.655000,0 days 00:54:53.081000,0 days 00:55:28.023000,272.0,310.0,293.0,311.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:54:06.322000,2022-04-08 03:39:06.336,1,,False,,False,True
0 days 01:04:52.618000,GAS,10,,18.0,3.0,,0 days 00:57:09.146000,0 days 00:00:35.850000,0 days 00:00:21.119000,,0 days 00:56:03.887000,0 days 00:56:25.067000,,239.0,267.0,,272.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:28.023000,2022-04-08 03:40:28.037,125,,False,,False,False
0 days 01:06:55.222000,GAS,10,,19.0,4.0,0 days 01:05:15.453000,,0 days 00:01:01.553000,0 days 00:00:19.603000,0 days 00:00:41.448000,0 days 01:05:54.171000,0 days 01:06:13.774000,0 days 01:06:55.222000,251.0,305.0,276.0,202.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:05:15.453000,2022-04-08 03:50:15.467,1,,False,,False,False
0 days 01:08:21.955000,GAS,10,,20.0,4.0,,,0 days 00:00:30.263000,0 days 00:00:19.247000,0 days 00:00:37.223000,0 days 01:07:25.485000,0 days 01:07:44.732000,0 days 01:08:21.955000,262.0,290.0,276.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:06:55.222000,2022-04-08 03:51:55.236,1,,False,,False,True
0 days 01:09:48.927000,GAS,10,,21.0,4.0,,,0 days 00:00:30.151000,0 days 00:00:19.337000,0 days 00:00:37.484000,0 days 01:08:52.106000,0 days 01:09:11.443000,0 days 01:09:48.927000,257.0,285.0,277.0,279.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:08:21.955000,2022-04-08 03:53:21.969,1,,False,,False,True
0 days 01:11:15.255000,GAS,10,,22.0,4.0,,,0 days 00:00:29.810000,0 days 00:00:19.358000,0 days 00:00:37.160000,0 days 01:10:18.737000,0 days 01:10:38.095000,0 days 01:11:15.255000,261.0,290.0,279.0,,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:09:48.927000,2022-04-08 03:54:48.941,1,,False,,False,True
0 days 01:12:41.727000,GAS,10,,23.0,4.0,,,0 days 00:00:30.121000,0 days 00:00:19.191000,0 days 00:00:37.160000,0 days 01:11:45.376000,0 days 01:12:04.567000,0 days 01:12:41.727000,260.0,290.0,278.0,281.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:15.255000,2022-04-08 03:56:15.269,1,,False,,False,True
0 days 01:14:08.128000,GAS,10,,24.0,4.0,,,0 days 00:00:29.909000,0 days 00:00:19.216000,0 days 00:00:37.276000,0 days 01:13:11.636000,0 days 01:13:30.852000,0 days 01:14:08.128000,,292.0,281.0,279.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:12:41.727000,2022-04-08 03:57:41.741,1,,False,,False,True
0 days 01:15:34.442000,GAS,10,,25.0,4.0,,,0 days 00:00:29.977000,0 days 00:00:19.229000,0 days 00:00:37.108000,0 days 01:14:38.105000,0 days 01:14:57.334000,0 days 01:15:34.442000,,287.0,279.0,281.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:14:08.128000,2022-04-08 03:59:08.142,1,,False,,False,True
0 days 01:17:08.346000,GAS,10,,26.0,4.0,,0 days 01:17:08.346000,0 days 00:00:30.794000,0 days 00:00:19.644000,,0 days 01:16:05.353000,0 days 01:16:24.971000,,255.0,287.0,,,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:15:34.442000,2022-04-08 04:00:34.456,1,,False,,False,False
0 days 00:16:55.046000,PER,11,,1.0,1.0,0 days 00:15:04.254000,,,0 days 00:00:21.530000,0 days 00:00:43.551000,,0 days 00:16:11.590000,0 days 00:16:55.067000,243.0,272.0,274.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:04.254000,2022-04-08 03:00:04.268,1,,False,,False,False
0 days 00:19:10.114000,PER,11,,2.0,1.0,,0 days 00:18:31.481000,0 days 00:00:33.718000,0 days 00:00:20.724000,0 days 00:01:20.626000,0 days 00:17:28.764000,0 days 00:17:49.488000,0 days 00:19:10.114000,253.0,274.0,,252.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:55.046000,2022-04-08 03:01:55.060,1,,False,,False,False
0 days 00:30:50.970000,PER,11,,3.0,2.0,0 days 00:19:12.098000,0 days 00:20:56.584000,0 days 00:00:45.625000,0 days 00:00:21.067000,,0 days 00:19:55.809000,0 days 00:20:16.884000,,215.0,273.0,,152.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:19:10.114000,2022-04-08 03:04:10.128,1,,False,,False,False
0 days 00:32:39.140000,PER,11,,4.0,3.0,0 days 00:30:52.977000,,0 days 00:00:42.191000,0 days 00:00:23.182000,0 days 00:00:42.797000,0 days 00:31:33.161000,0 days 00:31:56.343000,0 days 00:32:39.140000,132.0,278.0,297.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:30:50.970000,2022-04-08 03:15:50.984,1,,False,,False,False
0 days 00:34:02.277000,PER,11,,5.0,3.0,,,0 days 00:00:28.867000,0 days 00:00:18.501000,0 days 00:00:35.769000,0 days 00:33:08.007000,0 days 00:33:26.508000,0 days 00:34:02.277000,276.0,319.0,297.0,308.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:32:39.140000,2022-04-08 03:17:39.154,1,,False,,False,True
0 days 00:39:39.284000,PER,11,,6.0,3.0,,0 days 00:36:04.573000,0 days 00:00:44.010000,0 days 00:00:28.189000,,0 days 00:34:46.480000,0 days 00:35:14.574000,,148.0,206.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:34:02.277000,2022-04-08 03:19:02.291,15,,False,,False,False
0 days 00:41:23.649000,PER,11,,7.0,4.0,0 days 00:39:41.487000,,0 days 00:00:42.664000,0 days 00:00:21.093000,0 days 00:00:40.608000,0 days 00:40:21.948000,0 days 00:40:43.041000,0 days 00:41:23.649000,239.0,278.0,297.0,196.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:39:41.487000,2022-04-08 03:24:41.501,1,,False,,False,False
0 days 00:42:46.051000,PER,11,,8.0,4.0,,,0 days 00:00:28.579000,0 days 00:00:18.483000,0 days 00:00:35.340000,0 days 00:41:52.228000,0 days 00:42:10.711000,0 days 00:42:46.051000,275.0,318.0,297.0,316.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:41:23.649000,2022-04-08 03:26:23.663,1,,False,,False,True
0 days 00:44:52.956000,PER,11,,9.0,4.0,,,0 days 00:00:40.232000,0 days 00:00:32.651000,0 days 00:00:54.022000,0 days 00:43:26.283000,0 days 00:43:58.934000,0 days 00:44:52.956000,195.0,156.0,297.0,254.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:46.051000,2022-04-08 03:27:46.065,1,,False,,False,True
0 days 00:46:14.674000,PER,11,,10.0,4.0,,,0 days 00:00:28.593000,0 days 00:00:18.384000,0 days 00:00:34.741000,0 days 00:45:21.549000,0 days 00:45:39.933000,0 days 00:46:14.674000,276.0,320.0,300.0,318.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:44:52.956000,2022-04-08 03:29:52.970,1,,False,,False,True
0 days 00:48:08.597000,PER,11,,11.0,4.0,,,0 days 00:00:38.113000,0 days 00:00:31.073000,0 days 00:00:44.737000,0 days 00:46:52.787000,0 days 00:47:23.860000,0 days 00:48:08.597000,181.0,249.0,301.0,260.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:14.674000,2022-04-08 03:31:14.688,1,,False,,False,True
0 days 00:49:29.942000,PER,11,,12.0,4.0,,,0 days 00:00:28.220000,0 days 00:00:18.180000,0 days 00:00:34.945000,0 days 00:48:36.817000,0 days 00:48:54.997000,0 days 00:49:29.942000,277.0,323.0,302.0,321.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:48:08.597000,2022-04-08 03:33:08.611,1,,False,,False,True
0 days 01:04:35.980000,PER,11,,13.0,4.0,,0 days 00:51:09.788000,0 days 00:00:37.003000,0 days 00:00:22.149000,,0 days 00:50:07.083000,0 days 00:50:29.211000,,237.0,263.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:49:29.942000,2022-04-08 03:34:29.956,125,,False,,False,False
