Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:52.930000,SAI,55,,15.0,3.0,,,0 days 00:00:25.993000,0 days 00:00:28.609000,0 days 00:00:34.551000,0 days 01:00:49.770000,0 days 01:01:18.379000,0 days 01:01:52.930000,213.0,270.0,274.0,301.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:23.777000,2022-06-18 20:45:25.726,1,,False,,False,True
0 days 01:03:19.518000,SAI,55,,16.0,3.0,,,0 days 00:00:24.887000,0 days 00:00:27.901000,0 days 00:00:33.800000,0 days 01:02:17.817000,0 days 01:02:45.718000,0 days 01:03:19.518000,223.0,274.0,276.0,305.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:52.930000,2022-06-18 20:46:54.879,1,,False,,False,True
0 days 01:04:48.887000,SAI,55,,17.0,3.0,,,0 days 00:00:25.611000,0 days 00:00:29.233000,0 days 00:00:34.525000,0 days 01:03:45.129000,0 days 01:04:14.362000,0 days 01:04:48.887000,204.0,259.0,277.0,288.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:19.518000,2022-06-18 20:48:21.467,1,,False,,False,True
0 days 01:06:21.676000,SAI,55,,18.0,3.0,,,0 days 00:00:25.343000,0 days 00:00:28.705000,0 days 00:00:38.741000,0 days 01:05:14.230000,0 days 01:05:42.935000,0 days 01:06:21.676000,213.0,274.0,275.0,210.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:04:48.887000,2022-06-18 20:49:50.836,1,,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
0 days 01:07:46.873000,SAI,55,,19.0,3.0,,,0 days 00:00:25.146000,0 days 00:00:27.024000,0 days 00:00:33.027000,0 days 01:06:46.822000,0 days 01:07:13.846000,0 days 01:07:46.873000,230.0,275.0,275.0,303.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:06:21.676000,2022-06-18 20:51:23.625,1,,False,,False,True
0 days 01:15:30.318000,SAI,55,,20.0,3.0,,0 days 01:09:21.458000,0 days 00:00:28.452000,0 days 00:00:33.471000,,0 days 01:08:15.328000,0 days 01:08:48.855000,,189.0,208.0,,257.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:07:46.873000,2022-06-18 20:52:48.822,1,,False,,False,False
0 days 01:17:20.132000,SAI,55,,21.0,4.0,0 days 01:15:36.364000,,0 days 00:00:38.446000,0 days 00:00:28.609000,0 days 00:00:42.759000,0 days 01:16:08.764000,0 days 01:16:37.373000,0 days 01:17:20.132000,200.0,271.0,275.0,297.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:15:30.318000,2022-06-18 21:00:32.267,1,,False,,False,False
0 days 01:18:43.944000,SAI,55,,22.0,4.0,,,0 days 00:00:24.089000,0 days 00:00:26.954000,0 days 00:00:32.769000,0 days 01:17:44.221000,0 days 01:18:11.175000,0 days 01:18:43.944000,237.0,273.0,277.0,301.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:17:20.132000,2022-06-18 21:02:22.081,1,,False,,False,True
0 days 01:20:06.876000,SAI,55,,23.0,4.0,,,0 days 00:00:23.787000,0 days 00:00:26.572000,0 days 00:00:32.573000,0 days 01:19:07.731000,0 days 01:19:34.303000,0 days 01:20:06.876000,243.0,274.0,276.0,302.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:18:43.944000,2022-06-18 21:03:45.893,1,,False,,False,True
0 days 01:21:50.173000,SAI,55,,24.0,4.0,,0 days 01:21:26.855000,0 days 00:00:24.913000,0 days 00:00:27.768000,0 days 00:00:50.616000,0 days 01:20:31.789000,0 days 01:20:59.557000,0 days 01:21:50.173000,217.0,272.0,,284.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:20:06.876000,2022-06-18 21:05:08.825,1,,False,,False,False
0 days 01:23:23.803000,SAI,55,,25.0,5.0,0 days 01:21:51.629000,,0 days 00:00:29.258000,0 days 00:00:29.267000,0 days 00:00:35.105000,0 days 01:22:19.431000,0 days 01:22:48.698000,0 days 01:23:23.803000,219.0,252.0,275.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:21:50.173000,2022-06-18 21:06:52.122,1,,False,,False,False
0 days 01:24:53.222000,SAI,55,,26.0,5.0,,,0 days 00:00:24.330000,0 days 00:00:27.167000,0 days 00:00:37.922000,0 days 01:23:48.133000,0 days 01:24:15.300000,0 days 01:24:53.222000,236.0,273.0,276.0,285.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:23:23.803000,2022-06-18 21:08:25.752,12,,False,,False,True
0 days 01:26:28.345000,SAI,55,,27.0,5.0,,,0 days 00:00:23.621000,0 days 00:00:26.714000,0 days 00:00:44.788000,0 days 01:25:16.843000,0 days 01:25:43.557000,0 days 01:26:28.345000,249.0,275.0,277.0,226.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:24:53.222000,2022-06-18 21:09:55.171,1,,False,,False,True
0 days 01:27:50.441000,SAI,55,,28.0,5.0,,,0 days 00:00:23.149000,0 days 00:00:26.092000,0 days 00:00:32.855000,0 days 01:26:51.494000,0 days 01:27:17.586000,0 days 01:27:50.441000,251.0,276.0,272.0,302.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:26:28.345000,2022-06-18 21:11:30.294,1,,False,,False,True
0 days 01:30:03.633000,SAI,55,,29.0,5.0,,0 days 01:30:03.633000,0 days 00:00:28.771000,0 days 00:00:32.080000,,0 days 01:28:19.258000,0 days 01:28:51.324000,,178.0,198.0,,227.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:27:50.441000,2022-06-18 21:12:52.390,1,,False,,False,False
0 days 00:17:04.676000,HAM,44,,1.0,1.0,0 days 00:15:13.066000,,0 days 00:00:42.271000,0 days 00:00:33.324000,0 days 00:00:43.729000,0 days 00:15:47.668000,0 days 00:16:21.008000,0 days 00:17:04.695000,161.0,247.0,261.0,164.0,False,WET,10.0,False,Mercedes,0 days 00:15:13.066000,2022-06-18 20:00:15.015,1,,False,,False,False
0 days 00:18:43.936000,HAM,44,,2.0,1.0,,,0 days 00:00:28.237000,0 days 00:00:31.420000,0 days 00:00:39.603000,0 days 00:17:32.913000,0 days 00:18:04.333000,0 days 00:18:43.936000,178.0,263.0,255.0,292.0,False,WET,11.0,False,Mercedes,0 days 00:17:04.676000,2022-06-18 20:02:06.625,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
0 days 00:20:20.754000,HAM,44,,3.0,1.0,,,0 days 00:00:28.199000,0 days 00:00:31.500000,0 days 00:00:37.119000,0 days 00:19:12.135000,0 days 00:19:43.635000,0 days 00:20:20.754000,186.0,265.0,265.0,295.0,True,WET,12.0,False,Mercedes,0 days 00:18:43.936000,2022-06-18 20:03:45.885,1,,False,,False,True
0 days 00:22:08.406000,HAM,44,,4.0,1.0,,,0 days 00:00:28.849000,0 days 00:00:32.525000,0 days 00:00:46.278000,0 days 00:20:49.603000,0 days 00:21:22.128000,0 days 00:22:08.406000,184.0,255.0,267.0,185.0,False,WET,13.0,False,Mercedes,0 days 00:20:20.754000,2022-06-18 20:05:22.703,1,,False,,False,True
0 days 00:23:48.303000,HAM,44,,5.0,1.0,,,0 days 00:00:28.792000,0 days 00:00:32.459000,0 days 00:00:38.646000,0 days 00:22:37.198000,0 days 00:23:09.657000,0 days 00:23:48.303000,183.0,266.0,268.0,238.0,False,WET,14.0,False,Mercedes,0 days 00:22:08.406000,2022-06-18 20:07:10.355,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
0 days 00:25:22.929000,HAM,44,,6.0,1.0,,,0 days 00:00:27.551000,0 days 00:00:30.784000,0 days 00:00:36.291000,0 days 00:24:15.854000,0 days 00:24:46.638000,0 days 00:25:22.929000,191.0,267.0,270.0,297.0,True,WET,15.0,False,Mercedes,0 days 00:23:48.303000,2022-06-18 20:08:50.252,1,,False,,False,True
0 days 00:27:06.498000,HAM,44,,7.0,1.0,,,0 days 00:00:27.453000,0 days 00:00:35.028000,0 days 00:00:41.088000,0 days 00:25:50.382000,0 days 00:26:25.410000,0 days 00:27:06.498000,185.0,204.0,270.0,176.0,False,WET,16.0,False,Mercedes,0 days 00:25:22.929000,2022-06-18 20:10:24.878,1,,False,,False,True
0 days 00:28:40.339000,HAM,44,,8.0,1.0,,,0 days 00:00:27.101000,0 days 00:00:30.301000,0 days 00:00:36.439000,0 days 00:27:33.599000,0 days 00:28:03.900000,0 days 00:28:40.339000,199.0,269.0,270.0,300.0,True,WET,17.0,False,Mercedes,0 days 00:27:06.498000,2022-06-18 20:12:08.447,1,,False,,False,True
0 days 00:30:24.238000,HAM,44,,9.0,1.0,,,0 days 00:00:28.560000,0 days 00:00:31.091000,0 days 00:00:44.248000,0 days 00:29:08.899000,0 days 00:29:39.990000,0 days 00:30:24.238000,183.0,271.0,269.0,158.0,False,WET,18.0,False,Mercedes,0 days 00:28:40.339000,2022-06-18 20:13:42.288,1,,False,,False,True
0 days 00:32:00.016000,HAM,44,,10.0,1.0,,,0 days 00:00:26.829000,0 days 00:00:30.634000,0 days 00:00:38.315000,0 days 00:30:51.067000,0 days 00:31:21.701000,0 days 00:32:00.016000,203.0,269.0,270.0,277.0,False,WET,19.0,False,Mercedes,0 days 00:30:24.238000,2022-06-18 20:15:26.187,12,,False,,False,True
0 days 00:40:06.911000,HAM,44,,11.0,1.0,,0 days 00:33:35.719000,0 days 00:00:27.376000,0 days 00:00:33.621000,,0 days 00:32:27.518000,0 days 00:33:01.090000,,200.0,210.0,,279.0,False,WET,20.0,False,Mercedes,0 days 00:32:00.016000,2022-06-18 20:17:01.965,21,,False,,False,False
0 days 00:41:58.367000,HAM,44,,12.0,2.0,0 days 00:40:11.733000,,0 days 00:00:37.977000,0 days 00:00:31.795000,0 days 00:00:41.684000,0 days 00:40:44.888000,0 days 00:41:16.683000,0 days 00:41:58.367000,178.0,247.0,270.0,163.0,False,WET,1.0,True,Mercedes,0 days 00:40:06.911000,2022-06-18 20:25:08.860,1,,False,,False,False
0 days 00:43:31.427000,HAM,44,,13.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:30.135000,0 days 00:00:36.082000,0 days 00:42:25.210000,0 days 00:42:55.345000,0 days 00:43:31.427000,204.0,267.0,268.0,299.0,True,WET,2.0,True,Mercedes,0 days 00:41:58.367000,2022-06-18 20:27:00.316,1,,False,,False,True
0 days 00:45:26.031000,HAM,44,,14.0,2.0,,0 days 00:44:58.573000,0 days 00:00:26.632000,0 days 00:00:31.431000,0 days 00:00:56.541000,0 days 00:43:58.059000,0 days 00:44:29.490000,0 days 00:45:26.031000,207.0,254.0,,281.0,False,WET,3.0,True,Mercedes,0 days 00:43:31.427000,2022-06-18 20:28:33.376,12,,False,,False,False
0 days 00:58:10.768000,HAM,44,,15.0,3.0,0 days 00:45:27.573000,0 days 00:47:16.434000,0 days 00:00:32.956000,0 days 00:00:40.991000,,0 days 00:45:59.056000,0 days 00:46:40.025000,,164.0,217.0,,192.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:26.031000,2022-06-18 20:30:27.980,251,,False,,False,False
0 days 01:00:11.189000,HAM,44,,16.0,4.0,0 days 00:58:14.424000,,0 days 00:00:40.655000,0 days 00:00:33.242000,0 days 00:00:46.524000,0 days 00:58:51.423000,0 days 00:59:24.665000,0 days 01:00:11.189000,171.0,260.0,273.0,164.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:10.768000,2022-06-18 20:43:12.717,1,,False,,False,False
0 days 01:01:41.768000,HAM,44,,17.0,4.0,,,0 days 00:00:26.450000,0 days 00:00:29.197000,0 days 00:00:34.932000,0 days 01:00:37.639000,0 days 01:01:06.836000,0 days 01:01:41.768000,200.0,271.0,274.0,303.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:11.189000,2022-06-18 20:45:13.138,1,,False,,False,True
0 days 01:03:09.771000,HAM,44,,18.0,4.0,,,0 days 00:00:25.357000,0 days 00:00:28.438000,0 days 00:00:34.208000,0 days 01:02:07.125000,0 days 01:02:35.563000,0 days 01:03:09.771000,215.0,273.0,275.0,304.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:41.768000,2022-06-18 20:46:43.717,1,,False,,False,True
0 days 01:04:37.240000,HAM,44,,19.0,4.0,,,0 days 00:00:25.254000,0 days 00:00:28.303000,0 days 00:00:33.912000,0 days 01:03:35.025000,0 days 01:04:03.328000,0 days 01:04:37.240000,216.0,273.0,276.0,304.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:09.771000,2022-06-18 20:48:11.720,1,,False,,False,True
0 days 01:06:12.404000,HAM,44,,20.0,4.0,,,0 days 00:00:26.387000,0 days 00:00:31.334000,0 days 00:00:37.443000,0 days 01:05:03.627000,0 days 01:05:34.961000,0 days 01:06:12.404000,200.0,265.0,275.0,261.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:37.240000,2022-06-18 20:49:39.189,1,,False,,False,True
0 days 01:07:37.947000,HAM,44,,21.0,4.0,,,0 days 00:00:24.589000,0 days 00:00:27.612000,0 days 00:00:33.342000,0 days 01:06:36.993000,0 days 01:07:04.605000,0 days 01:07:37.947000,228.0,276.0,275.0,306.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:12.404000,2022-06-18 20:51:14.353,1,,False,,False,True
0 days 01:15:05.482000,HAM,44,,22.0,4.0,,0 days 01:09:13.496000,0 days 00:00:27.710000,0 days 00:00:30.963000,,0 days 01:08:05.723000,0 days 01:08:36.618000,,199.0,151.0,,169.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:07:37.947000,2022-06-18 20:52:39.896,1,,False,,False,False
0 days 01:16:40.810000,HAM,44,,23.0,5.0,0 days 01:15:05.482000,,0 days 00:01:30.989000,0 days 00:00:30.340000,0 days 00:00:34.561000,0 days 01:15:36.021000,0 days 01:16:06.311000,0 days 01:16:40.856000,196.0,254.0,274.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:15:05.482000,2022-06-18 21:00:07.431,1,,False,,False,False
0 days 01:18:05.170000,HAM,44,,24.0,5.0,,,0 days 00:00:24.266000,0 days 00:00:27.158000,0 days 00:00:32.936000,0 days 01:17:05.076000,0 days 01:17:32.234000,0 days 01:18:05.170000,230.0,272.0,275.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:16:40.810000,2022-06-18 21:01:42.759,1,,False,,False,True
0 days 01:19:28.937000,HAM,44,,25.0,5.0,,,0 days 00:00:23.741000,0 days 00:00:26.869000,0 days 00:00:33.157000,0 days 01:18:28.911000,0 days 01:18:55.780000,0 days 01:19:28.937000,237.0,272.0,273.0,303.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:18:05.170000,2022-06-18 21:03:07.119,1,,False,,False,True
0 days 01:21:27.079000,HAM,44,,26.0,5.0,,0 days 01:20:52.421000,0 days 00:00:23.680000,0 days 00:00:27.617000,0 days 00:01:06.845000,0 days 01:19:52.617000,0 days 01:20:20.234000,0 days 01:21:27.079000,242.0,268.0,,285.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:19:28.937000,2022-06-18 21:04:30.886,1,,False,,False,False
0 days 01:23:05.773000,HAM,44,,27.0,6.0,0 days 01:21:28.646000,,0 days 00:00:29.951000,0 days 00:00:29.789000,0 days 00:00:38.954000,0 days 01:21:57.030000,0 days 01:22:26.819000,0 days 01:23:05.773000,194.0,267.0,275.0,148.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:21:27.079000,2022-06-18 21:06:29.028,1,,False,,False,False
0 days 01:24:31.894000,HAM,44,,28.0,6.0,,,0 days 00:00:23.960000,0 days 00:00:26.792000,0 days 00:00:35.369000,0 days 01:23:29.733000,0 days 01:23:56.525000,0 days 01:24:31.894000,233.0,276.0,277.0,290.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:23:05.773000,2022-06-18 21:08:07.722,1,,False,,False,True
0 days 01:25:54.785000,HAM,44,,29.0,6.0,,,0 days 00:00:23.547000,0 days 00:00:26.303000,0 days 00:00:33.041000,0 days 01:24:55.441000,0 days 01:25:21.744000,0 days 01:25:54.785000,247.0,275.0,275.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:24:31.894000,2022-06-18 21:09:33.843,12,,False,,False,True
0 days 01:27:18.411000,HAM,44,,30.0,6.0,,,0 days 00:00:23.658000,0 days 00:00:26.485000,0 days 00:00:33.483000,0 days 01:26:18.443000,0 days 01:26:44.928000,0 days 01:27:18.411000,244.0,274.0,244.0,304.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:25:54.785000,2022-06-18 21:10:56.734,1,,False,,False,True
0 days 01:28:50.835000,HAM,44,,31.0,6.0,,0 days 01:28:50.835000,0 days 00:00:30.173000,0 days 00:00:30.032000,,0 days 01:27:48.676000,0 days 01:28:18.700000,,190.0,243.0,,255.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:27:18.411000,2022-06-18 21:12:20.360,1,,False,,False,False
0 days 00:17:49.143000,MAG,20,,1.0,1.0,0 days 00:15:37.314000,,0 days 00:00:36.194000,0 days 00:00:38.721000,0 days 00:00:59.552000,0 days 00:16:10.870000,0 days 00:16:49.645000,0 days 00:17:49.213000,156.0,225.0,259.0,171.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:37.314000,2022-06-18 20:00:39.263,1,,False,,False,False
0 days 00:19:28.375000,MAG,20,,2.0,1.0,,,0 days 00:00:28.820000,0 days 00:00:31.785000,0 days 00:00:38.627000,0 days 00:18:17.963000,0 days 00:18:49.748000,0 days 00:19:28.375000,189.0,255.0,259.0,283.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:49.143000,2022-06-18 20:02:51.092,1,,False,,False,True
0 days 00:21:05.033000,MAG,20,,3.0,1.0,,,0 days 00:00:27.818000,0 days 00:00:31.210000,0 days 00:00:37.630000,0 days 00:19:56.193000,0 days 00:20:27.403000,0 days 00:21:05.033000,195.0,261.0,264.0,289.0,False,WET,3.0,True,Haas F1 Team,0 days 00:19:28.375000,2022-06-18 20:04:30.324,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
0 days 00:22:45.382000,MAG,20,,4.0,1.0,,,0 days 00:00:27.954000,0 days 00:00:34.550000,0 days 00:00:37.845000,0 days 00:21:32.987000,0 days 00:22:07.537000,0 days 00:22:45.382000,197.0,263.0,265.0,290.0,False,WET,4.0,True,Haas F1 Team,0 days 00:21:05.033000,2022-06-18 20:06:06.982,1,,False,,False,True
0 days 00:24:20.275000,MAG,20,,5.0,1.0,,,0 days 00:00:27.321000,0 days 00:00:30.951000,0 days 00:00:36.621000,0 days 00:23:12.703000,0 days 00:23:43.654000,0 days 00:24:20.275000,210.0,266.0,266.0,292.0,True,WET,5.0,True,Haas F1 Team,0 days 00:22:45.382000,2022-06-18 20:07:47.331,1,,False,,False,True
0 days 00:26:00.702000,MAG,20,,6.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:32.995000,0 days 00:00:38.253000,0 days 00:24:49.454000,0 days 00:25:22.449000,0 days 00:26:00.702000,186.0,240.0,266.0,268.0,False,WET,6.0,True,Haas F1 Team,0 days 00:24:20.275000,2022-06-18 20:09:22.224,1,,False,,False,True
0 days 00:27:34.826000,MAG,20,,7.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:30.318000,0 days 00:00:36.307000,0 days 00:26:28.201000,0 days 00:26:58.519000,0 days 00:27:34.826000,201.0,266.0,266.0,295.0,True,WET,7.0,True,Haas F1 Team,0 days 00:26:00.702000,2022-06-18 20:11:02.651,1,,False,,False,True
0 days 00:29:16.047000,MAG,20,,8.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:33.310000,0 days 00:00:38.801000,0 days 00:28:03.936000,0 days 00:28:37.246000,0 days 00:29:16.047000,172.0,236.0,267.0,270.0,False,WET,8.0,True,Haas F1 Team,0 days 00:27:34.826000,2022-06-18 20:12:36.775,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
0 days 00:30:49.595000,MAG,20,,9.0,1.0,,,0 days 00:00:27.057000,0 days 00:00:30.369000,0 days 00:00:36.122000,0 days 00:29:43.104000,0 days 00:30:13.473000,0 days 00:30:49.595000,207.0,266.0,267.0,295.0,True,WET,9.0,True,Haas F1 Team,0 days 00:29:16.047000,2022-06-18 20:14:17.996,1,,False,,False,True
0 days 00:32:34.601000,MAG,20,,10.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:35.151000,0 days 00:00:40.648000,0 days 00:31:18.802000,0 days 00:31:53.953000,0 days 00:32:34.601000,156.0,235.0,267.0,269.0,False,WET,10.0,True,Haas F1 Team,0 days 00:30:49.595000,2022-06-18 20:15:51.544,12,,False,,False,True
0 days 00:34:07.558000,MAG,20,,11.0,1.0,,,0 days 00:00:27.269000,0 days 00:00:29.785000,0 days 00:00:35.903000,0 days 00:33:01.870000,0 days 00:33:31.655000,0 days 00:34:07.558000,209.0,266.0,264.0,293.0,True,WET,11.0,True,Haas F1 Team,0 days 00:32:34.601000,2022-06-18 20:17:36.550,1,,False,,False,True
0 days 00:40:17.759000,MAG,20,,12.0,1.0,,0 days 00:35:39.932000,0 days 00:00:28.830000,0 days 00:00:32.507000,,0 days 00:34:36.430000,0 days 00:35:08.989000,,192.0,246.0,,270.0,False,WET,12.0,True,Haas F1 Team,0 days 00:34:07.558000,2022-06-18 20:19:09.507,1,,False,,False,False
0 days 00:42:11.471000,MAG,20,,13.0,2.0,0 days 00:40:21.079000,,0 days 00:00:37.860000,0 days 00:00:32.233000,0 days 00:00:43.619000,0 days 00:40:55.619000,0 days 00:41:27.852000,0 days 00:42:11.471000,177.0,248.0,267.0,125.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:40:17.759000,2022-06-18 20:25:19.708,1,,False,,False,False
0 days 00:43:46.011000,MAG,20,,14.0,2.0,,,0 days 00:00:27.045000,0 days 00:00:30.739000,0 days 00:00:36.756000,0 days 00:42:38.516000,0 days 00:43:09.255000,0 days 00:43:46.011000,200.0,262.0,269.0,295.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:42:11.471000,2022-06-18 20:27:13.420,1,,False,,False,True
0 days 00:45:22.452000,MAG,20,,15.0,2.0,,,0 days 00:00:26.820000,0 days 00:00:30.580000,0 days 00:00:39.041000,0 days 00:44:12.831000,0 days 00:44:43.411000,0 days 00:45:22.452000,203.0,265.0,266.0,130.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:43:46.011000,2022-06-18 20:28:47.960,12,,False,,False,True
0 days 00:58:02.143000,MAG,20,,16.0,2.0,,0 days 00:47:07.990000,0 days 00:00:27.804000,0 days 00:00:38.597000,,0 days 00:45:50.259000,0 days 00:46:28.879000,,190.0,157.0,,173.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:22.452000,2022-06-18 20:30:24.401,251,,False,,False,False
0 days 00:59:48.802000,MAG,20,,17.0,3.0,0 days 00:58:02.143000,,,0 days 00:00:33.861000,0 days 00:00:39.342000,,0 days 00:59:09.481000,0 days 00:59:48.972000,181.0,212.0,270.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:58:02.143000,2022-06-18 20:43:04.092,1,,False,,False,False
0 days 01:01:19.414000,MAG,20,,18.0,3.0,,,0 days 00:00:26.250000,0 days 00:00:29.160000,0 days 00:00:35.202000,0 days 01:00:15.052000,0 days 01:00:44.212000,0 days 01:01:19.414000,208.0,264.0,270.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:59:48.802000,2022-06-18 20:44:50.751,1,,False,,False,True
0 days 01:02:48.202000,MAG,20,,19.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:28.499000,0 days 00:00:34.629000,0 days 01:01:45.074000,0 days 01:02:13.573000,0 days 01:02:48.202000,215.0,266.0,272.0,299.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:01:19.414000,2022-06-18 20:46:21.363,1,,False,,False,True
0 days 01:04:15.847000,MAG,20,,20.0,3.0,,,0 days 00:00:25.413000,0 days 00:00:28.179000,0 days 00:00:34.053000,0 days 01:03:13.615000,0 days 01:03:41.794000,0 days 01:04:15.847000,225.0,271.0,272.0,297.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:48.202000,2022-06-18 20:47:50.151,1,,False,,False,True
0 days 01:05:42.647000,MAG,20,,21.0,3.0,,,0 days 00:00:25.174000,0 days 00:00:27.871000,0 days 00:00:33.755000,0 days 01:04:41.021000,0 days 01:05:08.892000,0 days 01:05:42.647000,229.0,272.0,276.0,301.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:15.847000,2022-06-18 20:49:17.796,1,,False,,False,True
0 days 01:07:08.901000,MAG,20,,22.0,3.0,,,0 days 00:00:24.717000,0 days 00:00:27.853000,0 days 00:00:33.684000,0 days 01:06:07.364000,0 days 01:06:35.217000,0 days 01:07:08.901000,233.0,273.0,268.0,303.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:05:42.647000,2022-06-18 20:50:44.596,1,,False,,False,True
0 days 01:15:09.610000,MAG,20,,23.0,3.0,,0 days 01:08:43.298000,0 days 00:00:29.240000,0 days 00:00:32.230000,,0 days 01:07:38.194000,0 days 01:08:10.389000,,184.0,245.0,,234.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:07:08.901000,2022-06-18 20:52:10.850,1,,False,,False,False
0 days 01:16:50.609000,MAG,20,,24.0,4.0,0 days 01:15:09.610000,,0 days 00:01:29.069000,0 days 00:00:34.364000,0 days 00:00:35.310000,0 days 01:15:40.967000,0 days 01:16:15.338000,0 days 01:16:50.798000,190.0,202.0,272.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:15:09.610000,2022-06-18 21:00:11.559,1,,False,,False,False
0 days 01:18:15.847000,MAG,20,,25.0,4.0,,,0 days 00:00:24.580000,0 days 00:00:27.292000,0 days 00:00:33.366000,0 days 01:17:15.189000,0 days 01:17:42.481000,0 days 01:18:15.847000,232.0,272.0,272.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:16:50.609000,2022-06-18 21:01:52.558,1,,False,,False,True
0 days 01:19:40.287000,MAG,20,,26.0,4.0,,,0 days 00:00:24.800000,0 days 00:00:26.736000,0 days 00:00:32.904000,0 days 01:18:40.647000,0 days 01:19:07.383000,0 days 01:19:40.287000,237.0,272.0,274.0,301.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:18:15.847000,2022-06-18 21:03:17.796,1,,False,,False,True
0 days 01:21:25.505000,MAG,20,,27.0,4.0,,0 days 01:21:00.436000,0 days 00:00:24.180000,0 days 00:00:27.953000,0 days 00:00:53.085000,0 days 01:20:04.467000,0 days 01:20:32.420000,0 days 01:21:25.505000,241.0,273.0,,276.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:19:40.287000,2022-06-18 21:04:42.236,1,,False,,False,False
