Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:56.102000,GAS,10,,9.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:31.873000,0 days 00:00:37.227000,0 days 01:03:47.002000,0 days 01:04:18.875000,0 days 01:04:56.102000,177.0,262.0,265.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:03:17.573000,2022-06-18 17:48:17.583,1,,False,,False,True
0 days 01:06:31.580000,GAS,10,,10.0,2.0,,,0 days 00:00:27.778000,0 days 00:00:30.926000,0 days 00:00:36.774000,0 days 01:05:23.880000,0 days 01:05:54.806000,0 days 01:06:31.580000,190.0,266.0,265.0,298.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:04:56.102000,2022-06-18 17:49:56.112,1,,False,,False,True
0 days 01:08:13.162000,GAS,10,,11.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:31.013000,0 days 00:00:42.852000,0 days 01:06:59.297000,0 days 01:07:30.310000,0 days 01:08:13.162000,173.0,267.0,266.0,211.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:06:31.580000,2022-06-18 17:51:31.590,1,,False,,False,True
0 days 01:09:47.890000,GAS,10,,12.0,2.0,,,0 days 00:00:27.643000,0 days 00:00:30.296000,0 days 00:00:36.789000,0 days 01:08:40.805000,0 days 01:09:11.101000,0 days 01:09:47.890000,188.0,265.0,266.0,298.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:08:13.162000,2022-06-18 17:53:13.172,12,,False,,False,True
0 days 01:11:27.664000,GAS,10,,13.0,2.0,,,0 days 00:00:27.599000,0 days 00:00:31.434000,0 days 00:00:40.741000,0 days 01:10:15.489000,0 days 01:10:46.923000,0 days 01:11:27.664000,181.0,265.0,264.0,295.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:09:47.890000,2022-06-18 17:54:47.900,12,,False,,False,True
0 days 01:13:11.354000,GAS,10,,14.0,2.0,,,0 days 00:00:29.676000,0 days 00:00:32.321000,0 days 00:00:41.693000,0 days 01:11:57.340000,0 days 01:12:29.661000,0 days 01:13:11.354000,176.0,263.0,265.0,296.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:11:27.664000,2022-06-18 17:56:27.674,12,,False,,False,True
0 days 01:14:49.201000,GAS,10,,15.0,2.0,,,0 days 00:00:28.264000,0 days 00:00:31.726000,0 days 00:00:37.857000,0 days 01:13:39.618000,0 days 01:14:11.344000,0 days 01:14:49.201000,174.0,264.0,263.0,299.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:13:11.354000,2022-06-18 17:58:11.364,1,,False,,False,True
0 days 01:16:23.090000,GAS,10,,16.0,2.0,,,0 days 00:00:27.196000,0 days 00:00:30.427000,0 days 00:00:36.266000,0 days 01:15:16.397000,0 days 01:15:46.824000,0 days 01:16:23.090000,192.0,264.0,264.0,297.0,True,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:14:49.201000,2022-06-18 17:59:49.211,1,,False,,False,True
0 days 01:18:28.190000,GAS,10,,17.0,2.0,,,0 days 00:00:31.274000,0 days 00:00:32.037000,0 days 00:01:01.789000,0 days 01:16:54.364000,0 days 01:17:26.401000,0 days 01:18:28.190000,169.0,263.0,9.0,275.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:16:23.090000,2022-06-18 18:01:23.100,1,,False,,False,True
0 days 01:20:03.013000,GAS,10,,18.0,2.0,,0 days 01:20:03.013000,0 days 00:00:31.565000,0 days 00:00:32.824000,,0 days 01:18:59.971000,0 days 01:19:32.810000,,166.0,254.0,,292.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:18:28.190000,2022-06-18 18:03:28.200,1,,False,,False,False
0 days 00:32:34.017000,PER,11,,1.0,1.0,0 days 00:30:46.871000,,0 days 00:00:33.516000,0 days 00:00:34.664000,0 days 00:00:40.260000,0 days 00:31:19.161000,0 days 00:31:53.850000,0 days 00:32:34.017000,150.0,251.0,256.0,285.0,False,WET,1.0,True,Red Bull Racing,0 days 00:30:46.871000,2022-06-18 17:15:46.881,12,,False,,False,False
0 days 01:04:21.184000,PER,11,,2.0,1.0,,0 days 00:34:07.953000,0 days 00:00:30.738000,0 days 00:00:32.842000,,0 days 00:33:04.831000,0 days 00:33:37.671000,,170.0,256.0,,288.0,False,WET,2.0,True,Red Bull Racing,0 days 00:32:34.017000,2022-06-18 17:17:34.027,12,,False,,False,False
0 days 01:06:15.147000,PER,11,,3.0,2.0,0 days 01:04:22.642000,,0 days 00:00:32.221000,0 days 00:00:33.284000,0 days 00:00:48.458000,0 days 01:04:53.405000,0 days 01:05:26.689000,0 days 01:06:15.147000,169.0,257.0,260.0,158.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:04:21.184000,2022-06-18 17:49:21.194,1,,False,,False,False
0 days 01:07:55.354000,PER,11,,4.0,2.0,,,0 days 00:00:29.408000,0 days 00:00:32.692000,0 days 00:00:38.107000,0 days 01:06:44.555000,0 days 01:07:17.247000,0 days 01:07:55.354000,182.0,260.0,261.0,294.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:06:15.147000,2022-06-18 17:51:15.157,1,,False,,False,True
0 days 01:09:34.209000,PER,11,,5.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:32.591000,0 days 00:00:37.664000,0 days 01:08:23.954000,0 days 01:08:56.545000,0 days 01:09:34.209000,185.0,261.0,262.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:55.354000,2022-06-18 17:52:55.364,12,,False,,False,True
0 days 01:11:13.286000,PER,11,,6.0,2.0,,,0 days 00:00:28.262000,0 days 00:00:31.843000,0 days 00:00:38.972000,0 days 01:10:02.471000,0 days 01:10:34.314000,0 days 01:11:13.286000,186.0,261.0,262.0,296.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:09:34.209000,2022-06-18 17:54:34.219,12,,False,,False,True
0 days 01:12:50.162000,PER,11,,7.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:31.224000,0 days 00:00:37.202000,0 days 01:11:41.736000,0 days 01:12:12.960000,0 days 01:12:50.162000,188.0,263.0,264.0,296.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:11:13.286000,2022-06-18 17:56:13.296,12,,False,,False,True
0 days 01:14:25.587000,PER,11,,8.0,2.0,,,0 days 00:00:27.574000,0 days 00:00:30.967000,0 days 00:00:36.884000,0 days 01:13:17.736000,0 days 01:13:48.703000,0 days 01:14:25.587000,194.0,262.0,263.0,295.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:12:50.162000,2022-06-18 17:57:50.172,1,,False,,False,True
0 days 01:16:00.085000,PER,11,,9.0,2.0,,,0 days 00:00:27.219000,0 days 00:00:30.460000,0 days 00:00:36.819000,0 days 01:14:52.806000,0 days 01:15:23.266000,0 days 01:16:00.085000,199.0,266.0,266.0,297.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:14:25.587000,2022-06-18 17:59:25.597,1,,False,,False,True
0 days 01:17:38.065000,PER,11,,10.0,2.0,,0 days 01:17:38.065000,0 days 00:00:32.919000,0 days 00:00:33.714000,,0 days 01:16:33.211000,0 days 01:17:06.923000,,172.0,246.0,,272.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:16:00.085000,2022-06-18 18:01:00.095,1,,False,,False,False
0 days 00:42:12.356000,ALO,14,,1.0,1.0,0 days 00:40:25.607000,,0 days 00:00:33.928000,0 days 00:00:34.361000,0 days 00:00:39.881000,0 days 00:40:58.324000,0 days 00:41:32.677000,0 days 00:42:12.459000,157.0,255.0,260.0,285.0,False,WET,1.0,True,Alpine,0 days 00:40:25.607000,2022-06-18 17:25:25.617,1,,False,,False,False
0 days 00:43:50.694000,ALO,14,,2.0,1.0,,,0 days 00:00:28.685000,0 days 00:00:31.562000,0 days 00:00:38.091000,0 days 00:42:41.041000,0 days 00:43:12.603000,0 days 00:43:50.694000,173.0,261.0,261.0,290.0,True,WET,2.0,True,Alpine,0 days 00:42:12.356000,2022-06-18 17:27:12.366,1,,False,,False,True
0 days 00:45:26.768000,ALO,14,,3.0,1.0,,,0 days 00:00:27.842000,0 days 00:00:31.190000,0 days 00:00:37.042000,0 days 00:44:18.536000,0 days 00:44:49.726000,0 days 00:45:26.768000,180.0,263.0,262.0,293.0,True,WET,3.0,True,Alpine,0 days 00:43:50.694000,2022-06-18 17:28:50.704,1,,False,,False,True
0 days 00:55:28.216000,ALO,14,,4.0,1.0,,0 days 00:47:04.193000,0 days 00:00:30.977000,0 days 00:00:34.882000,,0 days 00:45:57.944000,0 days 00:46:32.821000,,153.0,216.0,,261.0,False,WET,4.0,True,Alpine,0 days 00:45:26.768000,2022-06-18 17:30:26.778,1,,False,,False,False
0 days 00:57:14.923000,ALO,14,,5.0,2.0,0 days 00:55:29.679000,,0 days 00:00:33.465000,0 days 00:00:33.450000,0 days 00:00:39.792000,0 days 00:56:01.681000,0 days 00:56:35.131000,0 days 00:57:14.923000,160.0,258.0,261.0,248.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:55:28.216000,2022-06-18 17:40:28.226,1,,False,,False,False
0 days 00:58:53.412000,ALO,14,,6.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:32.447000,0 days 00:00:37.430000,0 days 00:57:43.535000,0 days 00:58:15.982000,0 days 00:58:53.412000,171.0,256.0,265.0,294.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:57:14.923000,2022-06-18 17:42:14.933,1,,False,,False,True
0 days 01:00:28.248000,ALO,14,,7.0,2.0,,,0 days 00:00:27.785000,0 days 00:00:30.860000,0 days 00:00:36.191000,0 days 00:59:21.197000,0 days 00:59:52.057000,0 days 01:00:28.248000,179.0,265.0,266.0,297.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:58:53.412000,2022-06-18 17:43:53.422,1,,False,,False,True
0 days 01:02:02.477000,ALO,14,,8.0,2.0,,,0 days 00:00:27.188000,0 days 00:00:30.389000,0 days 00:00:36.652000,0 days 01:00:55.436000,0 days 01:01:25.825000,0 days 01:02:02.477000,185.0,266.0,268.0,297.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:00:28.248000,2022-06-18 17:45:28.258,1,,False,,False,True
0 days 01:03:49.283000,ALO,14,,9.0,2.0,,,0 days 00:00:31.097000,0 days 00:00:32.904000,0 days 00:00:42.805000,0 days 01:02:33.574000,0 days 01:03:06.478000,0 days 01:03:49.283000,165.0,264.0,267.0,294.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:02:02.477000,2022-06-18 17:47:02.487,1,,False,,False,True
0 days 01:05:25.646000,ALO,14,,10.0,2.0,,,0 days 00:00:27.526000,0 days 00:00:31.390000,0 days 00:00:37.447000,0 days 01:04:16.809000,0 days 01:04:48.199000,0 days 01:05:25.646000,187.0,254.0,267.0,296.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:03:49.283000,2022-06-18 17:48:49.293,1,,False,,False,True
0 days 01:06:59.482000,ALO,14,,11.0,2.0,,,0 days 00:00:26.917000,0 days 00:00:30.347000,0 days 00:00:36.572000,0 days 01:05:52.563000,0 days 01:06:22.910000,0 days 01:06:59.482000,188.0,266.0,268.0,297.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:05:25.646000,2022-06-18 17:50:25.656,1,,False,,False,True
0 days 01:09:04.569000,ALO,14,,12.0,2.0,,0 days 01:08:41.724000,0 days 00:00:26.986000,0 days 00:00:30.213000,0 days 00:01:07.888000,0 days 01:07:26.468000,0 days 01:07:56.681000,0 days 01:09:04.569000,189.0,268.0,,106.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:06:59.482000,2022-06-18 17:51:59.492,12,,False,,False,False
0 days 01:11:16.446000,ALO,14,,13.0,3.0,0 days 01:09:06.913000,,0 days 00:01:00.709000,0 days 00:00:32.707000,0 days 00:00:38.461000,0 days 01:10:05.278000,0 days 01:10:37.985000,0 days 01:11:16.446000,154.0,263.0,259.0,282.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:09:04.569000,2022-06-18 17:54:04.579,21,,False,,False,False
0 days 01:13:04.839000,ALO,14,,14.0,3.0,,,0 days 00:00:32.022000,0 days 00:00:34.207000,0 days 00:00:42.164000,0 days 01:11:48.468000,0 days 01:12:22.675000,0 days 01:13:04.839000,161.0,242.0,266.0,122.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:11:16.446000,2022-06-18 17:56:16.456,12,,False,,False,True
0 days 01:14:35.476000,ALO,14,,15.0,3.0,,0 days 01:14:35.476000,0 days 00:00:27.999000,0 days 00:00:31.585000,,0 days 01:13:33.046000,0 days 01:14:04.596000,,174.0,265.0,,242.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:13:04.839000,2022-06-18 17:58:04.849,1,,False,,False,False
0 days 00:38:00.855000,LEC,16,,1.0,1.0,0 days 00:17:57.168000,0 days 00:19:45.795000,0 days 00:00:36.792000,0 days 00:00:36.190000,,0 days 00:18:32.753000,0 days 00:19:08.952000,,133.0,227.0,,198.0,False,WET,1.0,True,Ferrari,0 days 00:17:57.168000,2022-06-18 17:02:57.178,12,,False,,False,False
0 days 00:40:21.269000,LEC,16,,2.0,2.0,0 days 00:38:03.173000,0 days 00:39:57.177000,0 days 00:00:51.680000,0 days 00:00:33.884000,0 days 00:00:54.850000,0 days 00:38:52.535000,0 days 00:39:26.419000,0 days 00:40:21.269000,157.0,236.0,,274.0,False,WET,2.0,False,Ferrari,0 days 00:38:00.855000,2022-06-18 17:23:00.865,1,,False,,False,False
0 days 00:54:50.998000,LEC,16,,3.0,3.0,0 days 00:40:23.034000,0 days 00:42:19.778000,0 days 00:00:54.473000,0 days 00:00:33.399000,,0 days 00:41:15.889000,0 days 00:41:49.290000,,159.0,243.0,,284.0,False,WET,3.0,False,Ferrari,0 days 00:40:21.269000,2022-06-18 17:25:21.279,1,,False,,False,False
0 days 00:57:09.127000,LEC,16,,4.0,4.0,0 days 00:54:52.908000,0 days 00:56:43.034000,0 days 00:00:50.093000,0 days 00:00:32.439000,0 days 00:00:55.597000,0 days 00:55:41.091000,0 days 00:56:13.530000,0 days 00:57:09.127000,168.0,251.0,,285.0,False,WET,4.0,False,Ferrari,0 days 00:54:50.998000,2022-06-18 17:39:51.008,1,,False,,False,False
0 days 00:59:03.344000,LEC,16,,5.0,5.0,0 days 00:57:11.152000,0 days 00:59:03.344000,0 days 00:00:52.514000,0 days 00:00:32.859000,,0 days 00:58:01.771000,0 days 00:58:34.650000,,177.0,240.0,,286.0,False,WET,5.0,False,Ferrari,0 days 00:57:09.127000,2022-06-18 17:42:09.137,1,,False,,False,False
0 days 00:21:03.491000,STR,18,,1.0,1.0,0 days 00:19:12.821000,,0 days 00:00:35.153000,0 days 00:00:35.711000,0 days 00:00:41.133000,0 days 00:19:46.725000,0 days 00:20:22.470000,0 days 00:21:03.491000,156.0,241.0,253.0,269.0,False,WET,1.0,True,Aston Martin,0 days 00:19:12.821000,2022-06-18 17:04:12.831,21,,False,,False,False
0 days 00:23:45.165000,STR,18,,2.0,1.0,,,0 days 00:00:30.002000,0 days 00:00:47.457000,0 days 00:01:24.295000,0 days 00:21:33.577000,0 days 00:22:21.133000,0 days 00:23:45.165000,169.0,63.0,241.0,99.0,False,WET,2.0,True,Aston Martin,0 days 00:21:03.491000,2022-06-18 17:06:03.501,1,,False,,False,False
0 days 00:25:31.272000,STR,18,,3.0,1.0,,,0 days 00:00:31.283000,0 days 00:00:34.138000,0 days 00:00:40.686000,0 days 00:24:16.448000,0 days 00:24:50.586000,0 days 00:25:31.272000,165.0,240.0,255.0,269.0,True,WET,3.0,True,Aston Martin,0 days 00:23:45.165000,2022-06-18 17:08:45.175,1,,False,,False,True
0 days 00:27:12.771000,STR,18,,4.0,1.0,,,0 days 00:00:29.051000,0 days 00:00:33.262000,0 days 00:00:39.186000,0 days 00:26:00.323000,0 days 00:26:33.585000,0 days 00:27:12.771000,174.0,254.0,255.0,281.0,True,WET,4.0,True,Aston Martin,0 days 00:25:31.272000,2022-06-18 17:10:31.282,1,,False,,False,True
0 days 00:28:54.493000,STR,18,,5.0,1.0,,,0 days 00:00:29.222000,0 days 00:00:32.357000,0 days 00:00:40.143000,0 days 00:27:41.993000,0 days 00:28:14.350000,0 days 00:28:54.493000,,256.0,250.0,281.0,False,WET,5.0,True,Aston Martin,0 days 00:27:12.771000,2022-06-18 17:12:12.781,1,,False,,False,True
0 days 00:30:34.113000,STR,18,,6.0,1.0,,,0 days 00:00:28.788000,0 days 00:00:32.517000,0 days 00:00:38.315000,0 days 00:29:23.281000,0 days 00:29:55.798000,0 days 00:30:34.113000,178.0,257.0,258.0,282.0,True,WET,6.0,True,Aston Martin,0 days 00:28:54.493000,2022-06-18 17:13:54.503,1,,False,,False,True
0 days 00:32:13.406000,STR,18,,7.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:32.195000,0 days 00:00:38.465000,0 days 00:31:02.746000,0 days 00:31:34.941000,0 days 00:32:13.406000,181.0,258.0,256.0,283.0,True,WET,7.0,True,Aston Martin,0 days 00:30:34.113000,2022-06-18 17:15:34.123,1,,False,,False,True
0 days 00:33:53.441000,STR,18,,8.0,1.0,,,0 days 00:00:28.454000,0 days 00:00:32.170000,0 days 00:00:39.411000,0 days 00:32:41.860000,0 days 00:33:14.030000,0 days 00:33:53.441000,,258.0,257.0,284.0,False,WET,8.0,True,Aston Martin,0 days 00:32:13.406000,2022-06-18 17:17:13.416,12,,False,,False,True
0 days 00:35:31.584000,STR,18,,9.0,1.0,,,0 days 00:00:28.076000,0 days 00:00:31.854000,0 days 00:00:38.213000,0 days 00:34:21.517000,0 days 00:34:53.371000,0 days 00:35:31.584000,184.0,258.0,259.0,285.0,True,WET,9.0,True,Aston Martin,0 days 00:33:53.441000,2022-06-18 17:18:53.451,1,,False,,False,True
0 days 00:50:23.216000,STR,18,,10.0,1.0,,0 days 00:37:13.601000,0 days 00:00:32.973000,0 days 00:00:34.848000,,0 days 00:36:04.702000,0 days 00:36:39.625000,,162.0,229.0,,220.0,False,WET,10.0,True,Aston Martin,0 days 00:35:31.584000,2022-06-18 17:20:31.594,12,,False,,False,False
0 days 00:52:09.402000,STR,18,,11.0,2.0,0 days 00:50:24.683000,,0 days 00:00:33.858000,0 days 00:00:32.855000,0 days 00:00:39.473000,0 days 00:50:57.074000,0 days 00:51:29.929000,0 days 00:52:09.402000,173.0,246.0,258.0,274.0,False,WET,11.0,False,Aston Martin,0 days 00:50:23.216000,2022-06-18 17:35:23.226,1,,False,,False,False
0 days 00:53:47.424000,STR,18,,12.0,2.0,,,0 days 00:00:28.301000,0 days 00:00:31.939000,0 days 00:00:37.782000,0 days 00:52:37.703000,0 days 00:53:09.642000,0 days 00:53:47.424000,188.0,259.0,259.0,281.0,True,WET,12.0,False,Aston Martin,0 days 00:52:09.402000,2022-06-18 17:37:09.412,1,,False,,False,True
0 days 00:55:24.134000,STR,18,,13.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:31.428000,0 days 00:00:37.268000,0 days 00:54:15.438000,0 days 00:54:46.866000,0 days 00:55:24.134000,191.0,259.0,260.0,284.0,True,WET,13.0,False,Aston Martin,0 days 00:53:47.424000,2022-06-18 17:38:47.434,1,,False,,False,True
0 days 00:57:00.423000,STR,18,,14.0,2.0,,,0 days 00:00:27.709000,0 days 00:00:31.225000,0 days 00:00:37.355000,0 days 00:55:51.843000,0 days 00:56:23.068000,0 days 00:57:00.423000,198.0,259.0,260.0,285.0,True,WET,14.0,False,Aston Martin,0 days 00:55:24.134000,2022-06-18 17:40:24.144,1,,False,,False,True
0 days 00:58:43.053000,STR,18,,15.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:32.091000,0 days 00:00:42.839000,0 days 00:57:28.123000,0 days 00:58:00.214000,0 days 00:58:43.053000,195.0,220.0,243.0,220.0,False,WET,15.0,False,Aston Martin,0 days 00:57:00.423000,2022-06-18 17:42:00.433,1,,False,,False,True
0 days 01:00:34.107000,STR,18,,16.0,2.0,,,0 days 00:00:32.035000,0 days 00:00:33.712000,0 days 00:00:45.307000,0 days 00:59:15.088000,0 days 00:59:48.800000,0 days 01:00:34.107000,176.0,246.0,259.0,272.0,False,WET,16.0,False,Aston Martin,0 days 00:58:43.053000,2022-06-18 17:43:43.063,1,,False,,False,True
0 days 01:02:09.638000,STR,18,,17.0,2.0,,,0 days 00:00:27.541000,0 days 00:00:31.117000,0 days 00:00:36.873000,0 days 01:01:01.648000,0 days 01:01:32.765000,0 days 01:02:09.638000,194.0,260.0,262.0,287.0,True,WET,17.0,False,Aston Martin,0 days 01:00:34.107000,2022-06-18 17:45:34.117,1,,False,,False,True
0 days 01:04:15.866000,STR,18,,18.0,2.0,,0 days 01:03:49.277000,0 days 00:00:32.158000,0 days 00:00:34.374000,0 days 00:00:59.696000,0 days 01:02:41.796000,0 days 01:03:16.170000,0 days 01:04:15.866000,164.0,238.0,,241.0,False,WET,18.0,False,Aston Martin,0 days 01:02:09.638000,2022-06-18 17:47:09.648,1,,False,,False,False
0 days 01:06:04.868000,STR,18,,19.0,3.0,0 days 01:04:17.330000,,0 days 00:00:35.963000,0 days 00:00:33.357000,0 days 00:00:39.682000,0 days 01:04:51.829000,0 days 01:05:25.186000,0 days 01:06:04.868000,166.0,248.0,262.0,287.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:15.866000,2022-06-18 17:49:15.876,1,,False,,False,False
0 days 01:07:44.676000,STR,18,,20.0,3.0,,,0 days 00:00:28.491000,0 days 00:00:32.861000,0 days 00:00:38.456000,0 days 01:06:33.359000,0 days 01:07:06.220000,0 days 01:07:44.676000,178.0,258.0,261.0,289.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:06:04.868000,2022-06-18 17:51:04.878,1,,False,,False,True
0 days 01:09:25.147000,STR,18,,21.0,3.0,,,0 days 00:00:28.751000,0 days 00:00:33.452000,0 days 00:00:38.268000,0 days 01:08:13.427000,0 days 01:08:46.879000,0 days 01:09:25.147000,175.0,244.0,260.0,290.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:07:44.676000,2022-06-18 17:52:44.686,12,,False,,False,True
0 days 01:11:05.962000,STR,18,,22.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:32.286000,0 days 00:00:39.987000,0 days 01:09:53.689000,0 days 01:10:25.975000,0 days 01:11:05.962000,178.0,259.0,250.0,292.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:09:25.147000,2022-06-18 17:54:25.157,12,,False,,False,True
0 days 01:12:51.902000,STR,18,,23.0,3.0,,0 days 01:12:51.902000,0 days 00:00:28.683000,0 days 00:00:40.641000,,0 days 01:11:34.771000,0 days 01:12:15.453000,,,191.0,,249.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:11:05.962000,2022-06-18 17:56:05.972,12,,False,,False,False
0 days 00:17:05.717000,MAG,20,,1.0,1.0,0 days 00:15:15.725000,,0 days 00:00:34.958000,0 days 00:00:35.612000,0 days 00:00:40.792000,0 days 00:15:49.417000,0 days 00:16:25.066000,0 days 00:17:05.760000,141.0,209.0,252.0,277.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:15.725000,2022-06-18 17:00:15.735,1,,False,,False,False
0 days 00:18:48.731000,MAG,20,,2.0,1.0,,,0 days 00:00:30.571000,0 days 00:00:33.361000,0 days 00:00:39.082000,0 days 00:17:36.288000,0 days 00:18:09.649000,0 days 00:18:48.731000,171.0,251.0,254.0,279.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:05.717000,2022-06-18 17:02:05.727,1,,False,,False,True
0 days 00:20:33.477000,MAG,20,,3.0,1.0,,,0 days 00:00:32.018000,0 days 00:00:33.729000,0 days 00:00:38.999000,0 days 00:19:20.749000,0 days 00:19:54.478000,0 days 00:20:33.477000,152.0,252.0,256.0,281.0,False,WET,3.0,True,Haas F1 Team,0 days 00:18:48.731000,2022-06-18 17:03:48.741,12,,False,,False,True
0 days 00:22:12.625000,MAG,20,,4.0,1.0,,,0 days 00:00:29.077000,0 days 00:00:32.027000,0 days 00:00:38.044000,0 days 00:21:02.554000,0 days 00:21:34.581000,0 days 00:22:12.625000,183.0,255.0,258.0,283.0,True,WET,4.0,True,Haas F1 Team,0 days 00:20:33.477000,2022-06-18 17:05:33.487,1,,False,,False,True
0 days 00:56:21.088000,MAG,20,,5.0,1.0,,0 days 00:23:46.341000,0 days 00:00:28.313000,0 days 00:00:32.923000,,0 days 00:22:41.079000,0 days 00:23:14.034000,,190.0,223.0,,264.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:12.625000,2022-06-18 17:07:12.635,12,,False,,False,False
0 days 00:58:02.974000,MAG,20,,6.0,2.0,0 days 00:56:22.554000,,0 days 00:00:31.281000,0 days 00:00:32.673000,0 days 00:00:37.932000,0 days 00:56:52.369000,0 days 00:57:25.042000,0 days 00:58:02.974000,182.0,241.0,257.0,283.0,False,WET,6.0,False,Haas F1 Team,0 days 00:56:21.088000,2022-06-18 17:41:21.098,1,,False,,False,False
0 days 00:59:39.693000,MAG,20,,7.0,2.0,,,0 days 00:00:27.477000,0 days 00:00:31.781000,0 days 00:00:37.461000,0 days 00:58:30.451000,0 days 00:59:02.232000,0 days 00:59:39.693000,203.0,256.0,261.0,288.0,True,WET,7.0,False,Haas F1 Team,0 days 00:58:02.974000,2022-06-18 17:43:02.984,1,,False,,False,True
0 days 01:01:15.336000,MAG,20,,8.0,2.0,,,0 days 00:00:27.414000,0 days 00:00:30.872000,0 days 00:00:37.357000,0 days 01:00:07.107000,0 days 01:00:37.979000,0 days 01:01:15.336000,202.0,260.0,258.0,288.0,True,WET,8.0,False,Haas F1 Team,0 days 00:59:39.693000,2022-06-18 17:44:39.703,1,,False,,False,True
0 days 01:04:26.670000,MAG,20,,9.0,2.0,,0 days 01:02:42.074000,0 days 00:00:27.376000,0 days 00:00:30.867000,,0 days 01:01:42.872000,0 days 01:02:13.742000,,207.0,259.0,,288.0,False,WET,9.0,False,Haas F1 Team,0 days 01:01:15.336000,2022-06-18 17:46:15.346,1,,False,,False,False
0 days 01:06:26.208000,MAG,20,,10.0,3.0,0 days 01:04:30.144000,,0 days 00:00:37.357000,0 days 00:00:34.430000,0 days 00:00:47.751000,0 days 01:05:04.027000,0 days 01:05:38.457000,0 days 01:06:26.208000,167.0,258.0,261.0,102.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:04:26.670000,2022-06-18 17:49:26.680,1,,False,,False,False
0 days 01:08:09.057000,MAG,20,,11.0,3.0,,,0 days 00:00:28.090000,0 days 00:00:33.240000,0 days 00:00:41.519000,0 days 01:06:54.298000,0 days 01:07:27.538000,0 days 01:08:09.057000,190.0,250.0,263.0,186.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:06:26.208000,2022-06-18 17:51:26.218,1,,False,,False,True
0 days 01:10:47.789000,MAG,20,,12.0,3.0,,,0 days 00:01:25.627000,0 days 00:00:33.018000,0 days 00:00:40.145000,0 days 01:09:34.626000,0 days 01:10:07.830000,0 days 01:10:47.852000,165.0,261.0,266.0,218.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:08:09.057000,2022-06-18 17:53:09.067,12,,False,,False,False
