Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:42.912000,LAT,6,,17.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:43.531000,0 days 00:00:43.823000,0 days 00:50:15.558000,0 days 00:50:59.089000,0 days 00:51:42.912000,99.0,219.0,286.0,182.0,False,SOFT,7.0,True,Williams,0 days 00:49:46.748000,2022-06-17 18:34:48.359,1,,False,,False,True
0 days 00:53:13.257000,LAT,6,,18.0,2.0,,0 days 00:52:56.593000,0 days 00:00:22.101000,0 days 00:00:25.375000,0 days 00:00:42.869000,0 days 00:52:05.013000,0 days 00:52:30.388000,0 days 00:53:13.257000,253.0,279.0,,289.0,False,SOFT,8.0,True,Williams,0 days 00:51:42.912000,2022-06-17 18:36:44.523,1,,False,,False,False
0 days 00:59:40.288000,LAT,6,,19.0,3.0,0 days 00:53:14.695000,0 days 00:54:42.869000,0 days 00:00:30.690000,0 days 00:00:29.301000,,0 days 00:53:44.059000,0 days 00:54:13.499000,,201.0,268.0,,240.0,False,SOFT,9.0,False,Williams,0 days 00:53:13.257000,2022-06-17 18:38:14.868,1,,False,,False,False
0 days 01:01:24.933000,LAT,6,,20.0,4.0,0 days 00:59:42.695000,,0 days 00:00:43.175000,0 days 00:00:27.908000,0 days 00:00:33.562000,0 days 01:00:23.463000,0 days 01:00:51.371000,0 days 01:01:24.933000,202.0,273.0,271.0,308.0,False,MEDIUM,11.0,False,Williams,0 days 00:59:40.288000,2022-06-17 18:44:41.899,1,,False,,False,False
0 days 01:02:46.117000,LAT,6,,21.0,4.0,,,0 days 00:00:22.977000,0 days 00:00:26.147000,0 days 00:00:32.060000,0 days 01:01:47.910000,0 days 01:02:14.057000,0 days 01:02:46.117000,236.0,274.0,274.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:01:24.933000,2022-06-17 18:46:26.544,1,,False,,False,True
0 days 01:04:06.688000,LAT,6,,22.0,4.0,,,0 days 00:00:22.579000,0 days 00:00:25.931000,0 days 00:00:32.061000,0 days 01:03:08.696000,0 days 01:03:34.627000,0 days 01:04:06.688000,241.0,274.0,276.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 01:02:46.117000,2022-06-17 18:47:47.728,1,,False,,False,True
0 days 01:05:26.941000,LAT,6,,23.0,4.0,,,0 days 00:00:22.498000,0 days 00:00:25.823000,0 days 00:00:31.932000,0 days 01:04:29.186000,0 days 01:04:55.009000,0 days 01:05:26.941000,246.0,275.0,278.0,306.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:06.688000,2022-06-17 18:49:08.299,1,,False,,False,True
0 days 01:06:47.856000,LAT,6,,24.0,4.0,,,0 days 00:00:22.649000,0 days 00:00:26.107000,0 days 00:00:32.159000,0 days 01:05:49.590000,0 days 01:06:15.697000,0 days 01:06:47.856000,,276.0,274.0,305.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:26.941000,2022-06-17 18:50:28.552,1,,False,,False,True
0 days 01:08:08.614000,LAT,6,,25.0,4.0,,,0 days 00:00:22.615000,0 days 00:00:25.943000,0 days 00:00:32.200000,0 days 01:07:10.471000,0 days 01:07:36.414000,0 days 01:08:08.614000,,277.0,275.0,305.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:47.856000,2022-06-17 18:51:49.467,1,,False,,False,True
0 days 01:09:29.615000,LAT,6,,26.0,4.0,,,0 days 00:00:22.678000,0 days 00:00:26.051000,0 days 00:00:32.272000,0 days 01:08:31.292000,0 days 01:08:57.343000,0 days 01:09:29.615000,243.0,277.0,276.0,303.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:08.614000,2022-06-17 18:53:10.225,1,,False,,False,True
0 days 01:10:50.693000,LAT,6,,27.0,4.0,,,0 days 00:00:22.833000,0 days 00:00:26.023000,0 days 00:00:32.222000,0 days 01:09:52.448000,0 days 01:10:18.471000,0 days 01:10:50.693000,242.0,277.0,275.0,304.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:29.615000,2022-06-17 18:54:31.226,1,,False,,False,True
0 days 01:12:11.563000,LAT,6,,28.0,4.0,,,0 days 00:00:22.824000,0 days 00:00:25.879000,0 days 00:00:32.167000,0 days 01:11:13.517000,0 days 01:11:39.396000,0 days 01:12:11.563000,245.0,276.0,276.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:10:50.693000,2022-06-17 18:55:52.304,1,,False,,False,True
0 days 01:13:32.618000,LAT,6,,29.0,4.0,,,0 days 00:00:22.681000,0 days 00:00:26.150000,0 days 00:00:32.224000,0 days 01:12:34.244000,0 days 01:13:00.394000,0 days 01:13:32.618000,247.0,276.0,276.0,305.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:11.563000,2022-06-17 18:57:13.174,1,,False,,False,True
0 days 01:14:54.316000,LAT,6,,30.0,4.0,,,0 days 00:00:22.897000,0 days 00:00:26.244000,0 days 00:00:32.557000,0 days 01:13:55.515000,0 days 01:14:21.759000,0 days 01:14:54.316000,245.0,276.0,279.0,303.0,False,MEDIUM,21.0,False,Williams,0 days 01:13:32.618000,2022-06-17 18:58:34.229,1,,False,,False,True
0 days 01:16:15.638000,LAT,6,,31.0,4.0,,,0 days 00:00:22.985000,0 days 00:00:26.151000,0 days 00:00:32.186000,0 days 01:15:17.301000,0 days 01:15:43.452000,0 days 01:16:15.638000,242.0,277.0,278.0,304.0,False,MEDIUM,22.0,False,Williams,0 days 01:14:54.316000,2022-06-17 18:59:55.927,12,,False,,False,True
0 days 01:18:38.145000,LAT,6,,32.0,4.0,,,0 days 00:00:27.697000,0 days 00:00:33.577000,0 days 00:01:21.233000,0 days 01:16:43.335000,0 days 01:17:16.912000,0 days 01:18:38.145000,201.0,190.0,112.0,120.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:15.638000,2022-06-17 19:01:17.249,1,,False,,False,True
0 days 01:20:10.471000,LAT,6,,33.0,4.0,,0 days 01:20:10.471000,0 days 00:00:28.978000,0 days 00:00:30.613000,,0 days 01:19:07.288000,0 days 01:19:37.872000,,204.0,264.0,,280.0,False,MEDIUM,24.0,False,Williams,0 days 01:18:38.145000,2022-06-17 19:03:39.756,1,,False,,False,False
0 days 00:18:02.253000,GAS,10,,1.0,1.0,0 days 00:16:16.155000,,0 days 00:00:31.304000,0 days 00:00:30.304000,0 days 00:00:45.953000,0 days 00:16:46.126000,0 days 00:17:16.496000,0 days 00:18:02.356000,194.0,252.0,261.0,174.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:16.155000,2022-06-17 18:01:17.766,1,,False,,False,False
0 days 00:19:37.105000,GAS,10,,2.0,1.0,,,0 days 00:00:27.896000,0 days 00:00:30.694000,0 days 00:00:36.262000,0 days 00:18:30.149000,0 days 00:19:00.843000,0 days 00:19:37.105000,214.0,257.0,281.0,280.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:02.253000,2022-06-17 18:03:03.864,1,,False,,False,True
0 days 00:20:56.125000,GAS,10,,3.0,1.0,,,0 days 00:00:22.280000,0 days 00:00:25.441000,0 days 00:00:31.299000,0 days 00:19:59.385000,0 days 00:20:24.826000,0 days 00:20:56.125000,250.0,278.0,286.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:37.105000,2022-06-17 18:04:38.716,1,,False,,False,True
0 days 00:22:39.760000,GAS,10,,4.0,1.0,,,0 days 00:00:28.001000,0 days 00:00:33.338000,0 days 00:00:42.296000,0 days 00:21:24.126000,0 days 00:21:57.464000,0 days 00:22:39.760000,176.0,200.0,286.0,129.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:56.125000,2022-06-17 18:05:57.736,1,,False,,False,True
0 days 00:23:57.640000,GAS,10,,5.0,1.0,,,0 days 00:00:21.970000,0 days 00:00:24.970000,0 days 00:00:30.940000,0 days 00:23:01.730000,0 days 00:23:26.700000,0 days 00:23:57.640000,251.0,279.0,287.0,322.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:39.760000,2022-06-17 18:07:41.371,1,,False,,False,True
0 days 00:25:47.045000,GAS,10,,6.0,1.0,,,0 days 00:00:34.564000,0 days 00:00:35.585000,0 days 00:00:39.256000,0 days 00:24:32.204000,0 days 00:25:07.789000,0 days 00:25:47.045000,150.0,219.0,286.0,192.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:57.640000,2022-06-17 18:08:59.251,1,,False,,False,True
0 days 00:27:35.249000,GAS,10,,7.0,1.0,,,0 days 00:00:31.766000,0 days 00:00:34.854000,0 days 00:00:41.584000,0 days 00:26:18.811000,0 days 00:26:53.665000,0 days 00:27:35.249000,157.0,211.0,287.0,168.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:47.045000,2022-06-17 18:10:48.656,1,,False,,False,True
0 days 00:28:54.387000,GAS,10,,8.0,1.0,,,0 days 00:00:22.116000,0 days 00:00:25.005000,0 days 00:00:32.017000,0 days 00:27:57.365000,0 days 00:28:22.370000,0 days 00:28:54.387000,251.0,280.0,241.0,322.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:35.249000,2022-06-17 18:12:36.860,1,,False,,False,True
0 days 00:30:48.269000,GAS,10,,9.0,1.0,,,0 days 00:00:33.708000,0 days 00:00:42.103000,0 days 00:00:38.071000,0 days 00:29:28.095000,0 days 00:30:10.198000,0 days 00:30:48.269000,131.0,228.0,286.0,274.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:54.387000,2022-06-17 18:13:55.998,1,,False,,False,True
0 days 00:32:05.389000,GAS,10,,10.0,1.0,,,0 days 00:00:21.640000,0 days 00:00:24.993000,0 days 00:00:30.487000,0 days 00:31:09.909000,0 days 00:31:34.902000,0 days 00:32:05.389000,253.0,278.0,287.0,320.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:48.269000,2022-06-17 18:15:49.880,1,,False,,False,True
0 days 00:47:19.782000,GAS,10,,11.0,1.0,,0 days 00:33:26.638000,0 days 00:00:25.524000,0 days 00:00:28.553000,,0 days 00:32:31.064000,0 days 00:32:59.676000,,202.0,254.0,,275.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:05.389000,2022-06-17 18:17:07.000,12,,False,,False,False
0 days 00:49:06.694000,GAS,10,,12.0,2.0,0 days 00:47:21.423000,,0 days 00:00:33.316000,0 days 00:00:34.901000,0 days 00:00:38.695000,0 days 00:47:53.098000,0 days 00:48:27.999000,0 days 00:49:06.694000,182.0,220.0,286.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:19.782000,2022-06-17 18:32:21.393,1,,False,,False,False
0 days 00:50:22.859000,GAS,10,,13.0,2.0,,,0 days 00:00:21.367000,0 days 00:00:24.462000,0 days 00:00:30.336000,0 days 00:49:28.061000,0 days 00:49:52.523000,0 days 00:50:22.859000,253.0,277.0,287.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:06.694000,2022-06-17 18:34:08.305,1,,False,,False,True
0 days 00:52:42.715000,GAS,10,,14.0,2.0,,0 days 00:52:11.229000,0 days 00:00:36.660000,0 days 00:00:41.094000,0 days 00:01:02.102000,0 days 00:50:59.519000,0 days 00:51:40.613000,0 days 00:52:42.715000,124.0,138.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:22.859000,2022-06-17 18:35:24.470,1,,False,,False,False
0 days 00:54:30.262000,GAS,10,,15.0,3.0,0 days 00:52:44.149000,,0 days 00:00:32.196000,0 days 00:00:33.729000,0 days 00:00:41.622000,0 days 00:53:14.911000,0 days 00:53:48.640000,0 days 00:54:30.262000,165.0,240.0,289.0,241.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:52:42.715000,2022-06-17 18:37:44.326,1,,False,,False,False
0 days 00:55:46.513000,GAS,10,,16.0,3.0,,,0 days 00:00:21.220000,0 days 00:00:24.573000,0 days 00:00:30.458000,0 days 00:54:51.482000,0 days 00:55:16.055000,0 days 00:55:46.513000,255.0,279.0,287.0,321.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:54:30.262000,2022-06-17 18:39:31.873,1,,False,,False,True
0 days 00:57:50.438000,GAS,10,,17.0,3.0,,,0 days 00:00:36.844000,0 days 00:00:41.316000,0 days 00:00:45.765000,0 days 00:56:23.357000,0 days 00:57:04.673000,0 days 00:57:50.438000,124.0,94.0,288.0,270.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:55:46.513000,2022-06-17 18:40:48.124,1,,False,,False,True
0 days 01:02:54.052000,GAS,10,,18.0,3.0,,0 days 00:59:01.902000,0 days 00:00:21.394000,0 days 00:00:24.589000,,0 days 00:58:11.976000,0 days 00:58:36.609000,,253.0,280.0,,285.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:57:50.438000,2022-06-17 18:42:52.049,1,,False,,False,False
0 days 01:04:37.053000,GAS,10,,19.0,4.0,0 days 01:02:56.908000,,0 days 00:00:38.151000,0 days 00:00:29.710000,0 days 00:00:35.140000,0 days 01:03:32.203000,0 days 01:04:01.913000,0 days 01:04:37.053000,223.0,272.0,269.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:54.052000,2022-06-17 18:47:55.663,1,,False,,False,False
0 days 01:05:59.334000,GAS,10,,20.0,4.0,,,0 days 00:00:22.692000,0 days 00:00:25.815000,0 days 00:00:33.774000,0 days 01:04:59.745000,0 days 01:05:25.560000,0 days 01:05:59.334000,248.0,276.0,228.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:37.053000,2022-06-17 18:49:38.664,1,,False,,False,True
0 days 01:07:22.966000,GAS,10,,21.0,4.0,,,0 days 00:00:25.236000,0 days 00:00:26.281000,0 days 00:00:32.115000,0 days 01:06:24.570000,0 days 01:06:50.851000,0 days 01:07:22.966000,244.0,274.0,274.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:05:59.334000,2022-06-17 18:51:00.945,1,,False,,False,True
0 days 01:08:42.657000,GAS,10,,22.0,4.0,,,0 days 00:00:22.188000,0 days 00:00:25.592000,0 days 00:00:31.911000,0 days 01:07:45.154000,0 days 01:08:10.746000,0 days 01:08:42.657000,250.0,276.0,275.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:07:22.966000,2022-06-17 18:52:24.577,1,,False,,False,True
0 days 01:10:02.459000,GAS,10,,23.0,4.0,,,0 days 00:00:22.234000,0 days 00:00:25.740000,0 days 00:00:31.828000,0 days 01:09:04.891000,0 days 01:09:30.631000,0 days 01:10:02.459000,,276.0,274.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:08:42.657000,2022-06-17 18:53:44.268,1,,False,,False,True
0 days 01:11:22.059000,GAS,10,,24.0,4.0,,,0 days 00:00:22.162000,0 days 00:00:25.557000,0 days 00:00:31.881000,0 days 01:10:24.621000,0 days 01:10:50.178000,0 days 01:11:22.059000,,276.0,272.0,302.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:10:02.459000,2022-06-17 18:55:04.070,1,,False,,False,True
0 days 01:12:41.847000,GAS,10,,25.0,4.0,,,0 days 00:00:22.183000,0 days 00:00:25.606000,0 days 00:00:31.999000,0 days 01:11:44.242000,0 days 01:12:09.848000,0 days 01:12:41.847000,247.0,275.0,270.0,304.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:11:22.059000,2022-06-17 18:56:23.670,1,,False,,False,True
0 days 01:14:01.808000,GAS,10,,26.0,4.0,,,0 days 00:00:22.475000,0 days 00:00:25.679000,0 days 00:00:31.807000,0 days 01:13:04.322000,0 days 01:13:30.001000,0 days 01:14:01.808000,232.0,278.0,276.0,306.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:12:41.847000,2022-06-17 18:57:43.458,1,,False,,False,True
0 days 01:15:21.525000,GAS,10,,27.0,4.0,,,0 days 00:00:22.146000,0 days 00:00:25.665000,0 days 00:00:31.906000,0 days 01:14:23.954000,0 days 01:14:49.619000,0 days 01:15:21.525000,239.0,276.0,276.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:14:01.808000,2022-06-17 18:59:03.419,1,,False,,False,True
0 days 01:17:26.332000,GAS,10,,28.0,4.0,,,0 days 00:00:25.437000,0 days 00:00:29.818000,0 days 00:01:09.552000,0 days 01:15:46.962000,0 days 01:16:16.780000,0 days 01:17:26.332000,158.0,255.0,9.0,218.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:15:21.525000,2022-06-17 19:00:23.136,12,,False,,False,True
0 days 01:18:53.144000,GAS,10,,29.0,4.0,,0 days 01:18:53.144000,0 days 00:00:27.483000,0 days 00:00:34.101000,,0 days 01:17:53.972000,0 days 01:18:28.093000,,152.0,267.0,,300.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:17:26.332000,2022-06-17 19:02:27.943,1,,False,,False,False
0 days 00:17:56.133000,PER,11,,1.0,1.0,0 days 00:16:23.049000,,0 days 00:00:31.055000,0 days 00:00:27.464000,0 days 00:00:37.933000,0 days 00:16:50.892000,0 days 00:17:18.413000,0 days 00:17:56.232000,231.0,253.0,282.0,171.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:23.049000,2022-06-17 18:01:24.660,1,,False,,False,False
0 days 00:19:16.319000,PER,11,,2.0,1.0,,,0 days 00:00:23.190000,0 days 00:00:25.643000,0 days 00:00:31.353000,0 days 00:18:19.323000,0 days 00:18:44.966000,0 days 00:19:16.319000,236.0,276.0,285.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:56.133000,2022-06-17 18:02:57.744,1,,False,,False,True
0 days 00:20:53.319000,PER,11,,3.0,1.0,,,0 days 00:00:25.376000,0 days 00:00:34.334000,0 days 00:00:37.290000,0 days 00:19:41.695000,0 days 00:20:16.029000,0 days 00:20:53.319000,218.0,136.0,286.0,276.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:16.319000,2022-06-17 18:04:17.930,1,,False,,False,True
0 days 00:22:10.408000,PER,11,,4.0,1.0,,,0 days 00:00:21.517000,0 days 00:00:24.874000,0 days 00:00:30.698000,0 days 00:21:14.836000,0 days 00:21:39.710000,0 days 00:22:10.408000,248.0,276.0,287.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:53.319000,2022-06-17 18:05:54.930,1,,False,,False,True
0 days 00:23:55.333000,PER,11,,5.0,1.0,,,0 days 00:00:26.533000,0 days 00:00:36.025000,0 days 00:00:42.367000,0 days 00:22:36.941000,0 days 00:23:12.966000,0 days 00:23:55.333000,193.0,139.0,287.0,204.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:10.408000,2022-06-17 18:07:12.019,1,,False,,False,True
0 days 00:25:11.502000,PER,11,,6.0,1.0,,,0 days 00:00:21.304000,0 days 00:00:24.506000,0 days 00:00:30.359000,0 days 00:24:16.637000,0 days 00:24:41.143000,0 days 00:25:11.502000,254.0,277.0,289.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:55.333000,2022-06-17 18:08:56.944,1,,False,,False,True
0 days 00:26:58.987000,PER,11,,7.0,1.0,,,0 days 00:00:28.522000,0 days 00:00:41.797000,0 days 00:00:37.166000,0 days 00:25:40.024000,0 days 00:26:21.821000,0 days 00:26:58.987000,151.0,194.0,288.0,275.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:11.502000,2022-06-17 18:10:13.113,1,,False,,False,True
0 days 00:28:14.647000,PER,11,,8.0,1.0,,,0 days 00:00:21.062000,0 days 00:00:24.445000,0 days 00:00:30.153000,0 days 00:27:20.049000,0 days 00:27:44.494000,0 days 00:28:14.647000,254.0,279.0,288.0,323.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:26:58.987000,2022-06-17 18:12:00.598,1,,False,,False,True
0 days 00:38:18.337000,PER,11,,9.0,1.0,,0 days 00:29:39.479000,0 days 00:00:24.463000,0 days 00:00:28.769000,,0 days 00:28:39.261000,0 days 00:29:08.083000,,232.0,250.0,,221.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:28:14.647000,2022-06-17 18:13:16.258,12,,False,,False,False
0 days 00:39:46.023000,PER,11,,10.0,2.0,0 days 00:38:19.749000,,0 days 00:00:26.281000,0 days 00:00:27.041000,0 days 00:00:34.364000,0 days 00:38:44.618000,0 days 00:39:11.659000,0 days 00:39:46.023000,242.0,255.0,287.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:18.337000,2022-06-17 18:23:19.948,1,,False,,False,False
0 days 00:41:01.745000,PER,11,,11.0,2.0,,,0 days 00:00:20.896000,0 days 00:00:24.496000,0 days 00:00:30.330000,0 days 00:40:06.919000,0 days 00:40:31.415000,0 days 00:41:01.745000,252.0,277.0,288.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:39:46.023000,2022-06-17 18:24:47.634,1,,False,,False,True
0 days 00:42:50.626000,PER,11,,12.0,2.0,,,0 days 00:00:29.591000,0 days 00:00:39.050000,0 days 00:00:40.240000,0 days 00:41:31.336000,0 days 00:42:10.386000,0 days 00:42:50.626000,149.0,160.0,289.0,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:01.745000,2022-06-17 18:26:03.356,1,,False,,False,True
0 days 00:44:53.127000,PER,11,,13.0,2.0,,0 days 00:44:01.669000,0 days 00:00:21.156000,0 days 00:00:24.301000,0 days 00:01:17.044000,0 days 00:43:11.782000,0 days 00:43:36.083000,0 days 00:44:53.127000,253.0,278.0,,323.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:50.626000,2022-06-17 18:27:52.237,1,,False,,False,False
0 days 00:46:39.436000,PER,11,,14.0,3.0,0 days 00:44:54.558000,,0 days 00:00:32.933000,0 days 00:00:37.665000,0 days 00:00:35.711000,0 days 00:45:26.060000,0 days 00:46:03.725000,0 days 00:46:39.436000,142.0,187.0,290.0,278.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:44:53.127000,2022-06-17 18:29:54.738,1,,False,,False,False
0 days 00:47:55.055000,PER,11,,15.0,3.0,,,0 days 00:00:20.935000,0 days 00:00:24.433000,0 days 00:00:30.251000,0 days 00:47:00.371000,0 days 00:47:24.804000,0 days 00:47:55.055000,254.0,279.0,290.0,326.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:46:39.436000,2022-06-17 18:31:41.047,1,,False,,False,True
0 days 00:56:23.976000,PER,11,,16.0,3.0,,0 days 00:49:12.374000,0 days 00:00:24.971000,0 days 00:00:26.763000,,0 days 00:48:20.164000,0 days 00:48:46.939000,,233.0,258.0,,299.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:55.055000,2022-06-17 18:32:56.666,1,,False,,False,False
0 days 00:58:01.865000,PER,11,,17.0,4.0,0 days 00:56:25.451000,,0 days 00:00:39.967000,0 days 00:00:26.058000,0 days 00:00:31.864000,0 days 00:57:03.943000,0 days 00:57:30.001000,0 days 00:58:01.865000,243.0,272.0,274.0,298.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:23.976000,2022-06-17 18:41:25.587,1,,False,,False,False
0 days 00:59:21.470000,PER,11,,18.0,4.0,,,0 days 00:00:22.237000,0 days 00:00:25.519000,0 days 00:00:31.849000,0 days 00:58:24.102000,0 days 00:58:49.621000,0 days 00:59:21.470000,246.0,274.0,277.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:01.865000,2022-06-17 18:43:03.476,1,,False,,False,True
0 days 01:00:40.957000,PER,11,,19.0,4.0,,,0 days 00:00:22.402000,0 days 00:00:25.490000,0 days 00:00:31.595000,0 days 00:59:43.872000,0 days 01:00:09.362000,0 days 01:00:40.957000,247.0,273.0,274.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:21.470000,2022-06-17 18:44:23.081,1,,False,,False,True
0 days 01:02:00.082000,PER,11,,20.0,4.0,,,0 days 00:00:22.098000,0 days 00:00:25.393000,0 days 00:00:31.634000,0 days 01:01:03.055000,0 days 01:01:28.448000,0 days 01:02:00.082000,246.0,273.0,273.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:00:40.957000,2022-06-17 18:45:42.568,1,,False,,False,True
0 days 01:03:18.909000,PER,11,,21.0,4.0,,,0 days 00:00:21.921000,0 days 00:00:25.395000,0 days 00:00:31.511000,0 days 01:02:22.003000,0 days 01:02:47.398000,0 days 01:03:18.909000,247.0,274.0,273.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:00.082000,2022-06-17 18:47:01.693,1,,False,,False,True
0 days 01:04:37.941000,PER,11,,22.0,4.0,,,0 days 00:00:22.099000,0 days 00:00:25.397000,0 days 00:00:31.536000,0 days 01:03:41.008000,0 days 01:04:06.405000,0 days 01:04:37.941000,248.0,276.0,276.0,305.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:03:18.909000,2022-06-17 18:48:20.520,1,,False,,False,True
0 days 01:05:57.848000,PER,11,,23.0,4.0,,,0 days 00:00:22.338000,0 days 00:00:25.809000,0 days 00:00:31.760000,0 days 01:05:00.279000,0 days 01:05:26.088000,0 days 01:05:57.848000,,277.0,283.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:04:37.941000,2022-06-17 18:49:39.552,1,,False,,False,True
0 days 01:07:16.892000,PER,11,,24.0,4.0,,,0 days 00:00:22.019000,0 days 00:00:25.432000,0 days 00:00:31.593000,0 days 01:06:19.867000,0 days 01:06:45.299000,0 days 01:07:16.892000,,274.0,275.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:05:57.848000,2022-06-17 18:50:59.459,1,,False,,False,True
0 days 01:08:36.948000,PER,11,,25.0,4.0,,,0 days 00:00:22.303000,0 days 00:00:25.499000,0 days 00:00:32.254000,0 days 01:07:39.195000,0 days 01:08:04.694000,0 days 01:08:36.948000,,276.0,275.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:07:16.892000,2022-06-17 18:52:18.503,1,,False,,False,True
0 days 01:09:56.780000,PER,11,,26.0,4.0,,,0 days 00:00:22.372000,0 days 00:00:25.709000,0 days 00:00:31.751000,0 days 01:08:59.320000,0 days 01:09:25.029000,0 days 01:09:56.780000,249.0,276.0,274.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:08:36.948000,2022-06-17 18:53:38.559,1,,False,,False,True
0 days 01:11:16.541000,PER,11,,27.0,4.0,,,0 days 00:00:22.268000,0 days 00:00:25.672000,0 days 00:00:31.821000,0 days 01:10:19.048000,0 days 01:10:44.720000,0 days 01:11:16.541000,,276.0,274.0,305.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:09:56.780000,2022-06-17 18:54:58.391,1,,False,,False,True
0 days 01:12:38.788000,PER,11,,28.0,4.0,,,0 days 00:00:22.265000,0 days 00:00:25.777000,0 days 00:00:34.205000,0 days 01:11:38.806000,0 days 01:12:04.583000,0 days 01:12:38.788000,246.0,274.0,275.0,239.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:11:16.541000,2022-06-17 18:56:18.152,1,,False,,False,True
0 days 01:13:58.315000,PER,11,,29.0,4.0,,,0 days 00:00:22.254000,0 days 00:00:25.742000,0 days 00:00:31.531000,0 days 01:13:01.042000,0 days 01:13:26.784000,0 days 01:13:58.315000,242.0,277.0,276.0,306.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:12:38.788000,2022-06-17 18:57:40.399,1,,False,,False,True
