Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:30:08.644000,STR,18,,63.0,2.0,,,0 days 00:00:21.980000,0 days 00:00:25.055000,0 days 00:00:30.799000,0 days 02:29:12.816000,0 days 02:29:37.871000,0 days 02:30:08.670000,252.0,279.0,291.0,328.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:28:50.810000,2022-06-19 19:29:50.823,1,10.0,False,,False,True
0 days 02:31:26.065000,STR,18,,64.0,2.0,,,0 days 00:00:21.640000,0 days 00:00:24.723000,0 days 00:00:31.058000,0 days 02:30:30.310000,0 days 02:30:55.033000,0 days 02:31:26.091000,250.0,274.0,283.0,310.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:30:08.644000,2022-06-19 19:31:08.657,1,10.0,False,,False,True
0 days 02:32:43.619000,STR,18,,65.0,2.0,,,0 days 00:00:21.795000,0 days 00:00:24.760000,0 days 00:00:30.999000,0 days 02:31:47.886000,0 days 02:32:12.646000,0 days 02:32:43.645000,253.0,279.0,278.0,312.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:31:26.065000,2022-06-19 19:32:26.078,1,10.0,False,,False,True
0 days 02:34:01.344000,STR,18,,66.0,2.0,,,0 days 00:00:21.805000,0 days 00:00:24.755000,0 days 00:00:31.165000,0 days 02:33:05.450000,0 days 02:33:30.205000,0 days 02:34:01.370000,251.0,276.0,282.0,312.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:32:43.619000,2022-06-19 19:33:43.632,1,10.0,False,,False,True
0 days 02:35:19.174000,STR,18,,67.0,2.0,,,0 days 00:00:21.847000,0 days 00:00:24.756000,0 days 00:00:31.227000,0 days 02:34:23.217000,0 days 02:34:47.973000,0 days 02:35:19.200000,,277.0,282.0,310.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:34:01.344000,2022-06-19 19:35:01.357,1,10.0,False,,False,True
0 days 02:36:37.226000,STR,18,,68.0,2.0,,,0 days 00:00:21.941000,0 days 00:00:24.934000,0 days 00:00:31.177000,0 days 02:35:41.141000,0 days 02:36:06.075000,0 days 02:36:37.252000,252.0,278.0,282.0,308.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:35:19.174000,2022-06-19 19:36:19.187,1,10.0,False,,False,True
0 days 02:37:54.924000,STR,18,,69.0,2.0,,,0 days 00:00:21.758000,0 days 00:00:24.779000,0 days 00:00:31.161000,0 days 02:36:59.010000,0 days 02:37:23.789000,0 days 02:37:54.950000,253.0,279.0,277.0,309.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:36:37.226000,2022-06-19 19:37:37.239,1,10.0,False,,False,True
0 days 02:39:13.968000,STR,18,,70.0,2.0,,,0 days 00:00:22.103000,0 days 00:00:25.011000,0 days 00:00:31.930000,0 days 02:38:17.053000,0 days 02:38:42.064000,0 days 02:39:13.994000,252.0,279.0,254.0,308.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:37:54.924000,2022-06-19 19:38:54.937,1,10.0,False,,False,True
0 days 01:03:41.077000,MAG,20,,1.0,1.0,,,,0 days 00:00:26.221000,0 days 00:00:31.646000,,0 days 01:03:09.534000,0 days 01:03:41.207000,247.0,266.0,275.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,5.0,False,,False,False
0 days 01:05:01.182000,MAG,20,,2.0,1.0,,,0 days 00:00:22.592000,0 days 00:00:25.839000,0 days 00:00:31.674000,0 days 01:04:03.691000,0 days 01:04:29.530000,0 days 01:05:01.204000,238.0,270.0,276.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:41.077000,2022-06-19 18:04:41.090,1,5.0,False,,False,True
0 days 01:06:21.015000,MAG,20,,3.0,1.0,,,0 days 00:00:22.389000,0 days 00:00:25.669000,0 days 00:00:31.775000,0 days 01:05:23.593000,0 days 01:05:49.262000,0 days 01:06:21.037000,250.0,274.0,278.0,312.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:01.182000,2022-06-19 18:06:01.195,1,5.0,False,,False,True
0 days 01:07:40.744000,MAG,20,,4.0,1.0,,,0 days 00:00:22.442000,0 days 00:00:25.559000,0 days 00:00:31.728000,0 days 01:06:43.479000,0 days 01:07:09.038000,0 days 01:07:40.766000,238.0,271.0,277.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:21.015000,2022-06-19 18:07:21.028,1,5.0,False,,False,True
0 days 01:09:00.977000,MAG,20,,5.0,1.0,,,0 days 00:00:22.212000,0 days 00:00:25.586000,0 days 00:00:32.435000,0 days 01:08:02.978000,0 days 01:08:28.564000,0 days 01:09:00.999000,244.0,269.0,280.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:07:40.744000,2022-06-19 18:08:40.757,1,6.0,False,,False,True
0 days 01:10:20.785000,MAG,20,,6.0,1.0,,,0 days 00:00:22.580000,0 days 00:00:25.563000,0 days 00:00:31.665000,0 days 01:09:23.579000,0 days 01:09:49.142000,0 days 01:10:20.807000,241.0,271.0,277.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:00.977000,2022-06-19 18:10:00.990,1,6.0,False,,False,True
0 days 01:12:10.254000,MAG,20,,7.0,1.0,,0 days 01:11:33.490000,0 days 00:00:22.196000,0 days 00:00:25.403000,0 days 00:01:01.870000,0 days 01:10:43.003000,0 days 01:11:08.406000,0 days 01:12:10.276000,243.0,272.0,,312.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:10:20.785000,2022-06-19 18:11:20.798,1,20.0,False,,False,False
0 days 01:13:41.536000,MAG,20,,8.0,2.0,0 days 01:12:11.747000,,0 days 00:00:24.523000,0 days 00:00:25.796000,0 days 00:00:40.963000,0 days 01:12:34.799000,0 days 01:13:00.595000,0 days 01:13:41.558000,244.0,267.0,202.0,246.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:12:10.254000,2022-06-19 18:13:10.267,126,19.0,False,,False,False
0 days 01:15:31.406000,MAG,20,,9.0,2.0,,,0 days 00:00:30.018000,0 days 00:00:35.476000,0 days 00:00:44.376000,0 days 01:14:11.576000,0 days 01:14:47.052000,0 days 01:15:31.428000,166.0,245.0,190.0,200.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:13:41.536000,2022-06-19 18:14:41.549,6,19.0,False,,False,False
0 days 01:17:02.012000,MAG,20,,10.0,2.0,,,0 days 00:00:29.853000,0 days 00:00:29.183000,0 days 00:00:31.570000,0 days 01:16:01.281000,0 days 01:16:30.464000,0 days 01:17:02.034000,168.0,268.0,275.0,304.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:15:31.406000,2022-06-19 18:16:31.419,671,19.0,False,,False,False
0 days 01:18:20.058000,MAG,20,,11.0,2.0,,,0 days 00:00:21.895000,0 days 00:00:25.030000,0 days 00:00:31.121000,0 days 01:17:23.929000,0 days 01:17:48.959000,0 days 01:18:20.080000,251.0,274.0,279.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:17:02.012000,2022-06-19 18:18:02.025,1,19.0,False,,False,True
0 days 01:19:38.516000,MAG,20,,12.0,2.0,,,0 days 00:00:21.805000,0 days 00:00:25.264000,0 days 00:00:31.389000,0 days 01:18:41.885000,0 days 01:19:07.149000,0 days 01:19:38.538000,248.0,272.0,278.0,308.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:18:20.058000,2022-06-19 18:19:20.071,1,19.0,False,,False,True
0 days 01:20:56.977000,MAG,20,,13.0,2.0,,,0 days 00:00:21.915000,0 days 00:00:25.133000,0 days 00:00:31.413000,0 days 01:20:00.453000,0 days 01:20:25.586000,0 days 01:20:56.999000,250.0,275.0,279.0,310.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:19:38.516000,2022-06-19 18:20:38.529,1,19.0,False,,False,True
0 days 01:22:16.033000,MAG,20,,14.0,2.0,,,0 days 00:00:22.250000,0 days 00:00:25.358000,0 days 00:00:31.448000,0 days 01:21:19.249000,0 days 01:21:44.607000,0 days 01:22:16.055000,248.0,273.0,288.0,327.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:20:56.977000,2022-06-19 18:21:56.990,1,19.0,False,,False,True
0 days 01:23:35.437000,MAG,20,,15.0,2.0,,,0 days 00:00:22.347000,0 days 00:00:25.523000,0 days 00:00:31.534000,0 days 01:22:38.402000,0 days 01:23:03.925000,0 days 01:23:35.459000,250.0,271.0,275.0,303.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:22:16.033000,2022-06-19 18:23:16.046,1,18.0,False,,False,True
0 days 01:24:54.608000,MAG,20,,16.0,2.0,,,0 days 00:00:22.158000,0 days 00:00:25.478000,0 days 00:00:31.535000,0 days 01:23:57.617000,0 days 01:24:23.095000,0 days 01:24:54.630000,246.0,270.0,275.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:23:35.437000,2022-06-19 18:24:35.450,1,18.0,False,,False,True
0 days 01:26:13.516000,MAG,20,,17.0,2.0,,,0 days 00:00:22.063000,0 days 00:00:25.284000,0 days 00:00:31.561000,0 days 01:25:16.693000,0 days 01:25:41.977000,0 days 01:26:13.538000,248.0,272.0,277.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:24:54.608000,2022-06-19 18:25:54.621,1,18.0,False,,False,True
0 days 01:27:32.157000,MAG,20,,18.0,2.0,,,0 days 00:00:22.026000,0 days 00:00:25.189000,0 days 00:00:31.426000,0 days 01:26:35.564000,0 days 01:27:00.753000,0 days 01:27:32.179000,,272.0,278.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:26:13.516000,2022-06-19 18:27:13.529,1,18.0,False,,False,True
0 days 01:29:07.275000,MAG,20,,19.0,2.0,,,0 days 00:00:22.243000,0 days 00:00:30.879000,0 days 00:00:41.996000,0 days 01:27:54.422000,0 days 01:28:25.301000,0 days 01:29:07.297000,246.0,228.0,187.0,197.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:27:32.157000,2022-06-19 18:28:32.170,126,15.0,False,,False,False
0 days 01:30:39.255000,MAG,20,,20.0,2.0,,,0 days 00:00:31.086000,0 days 00:00:29.384000,0 days 00:00:31.510000,0 days 01:29:38.383000,0 days 01:30:07.767000,0 days 01:30:39.277000,156.0,271.0,280.0,305.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:29:07.275000,2022-06-19 18:30:07.288,671,15.0,False,,False,False
0 days 01:31:57.835000,MAG,20,,21.0,2.0,,,0 days 00:00:21.966000,0 days 00:00:25.217000,0 days 00:00:31.397000,0 days 01:31:01.243000,0 days 01:31:26.460000,0 days 01:31:57.857000,251.0,274.0,281.0,311.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:30:39.255000,2022-06-19 18:31:39.268,1,15.0,False,,False,True
0 days 01:33:16.552000,MAG,20,,22.0,2.0,,,0 days 00:00:21.973000,0 days 00:00:25.348000,0 days 00:00:31.396000,0 days 01:32:19.830000,0 days 01:32:45.178000,0 days 01:33:16.574000,253.0,276.0,281.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:31:57.835000,2022-06-19 18:32:57.848,1,15.0,False,,False,True
0 days 01:34:35.305000,MAG,20,,23.0,2.0,,,0 days 00:00:22.028000,0 days 00:00:25.273000,0 days 00:00:31.452000,0 days 01:33:38.602000,0 days 01:34:03.875000,0 days 01:34:35.327000,249.0,273.0,280.0,306.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:33:16.552000,2022-06-19 18:34:16.565,1,15.0,False,,False,True
0 days 01:35:54.259000,MAG,20,,24.0,2.0,,,0 days 00:00:22.158000,0 days 00:00:25.128000,0 days 00:00:31.668000,0 days 01:34:57.485000,0 days 01:35:22.613000,0 days 01:35:54.281000,248.0,274.0,279.0,306.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:34:35.305000,2022-06-19 18:35:35.318,1,15.0,False,,False,True
0 days 01:37:13.123000,MAG,20,,25.0,2.0,,,0 days 00:00:22.032000,0 days 00:00:25.315000,0 days 00:00:31.517000,0 days 01:36:16.313000,0 days 01:36:41.628000,0 days 01:37:13.145000,250.0,273.0,280.0,306.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:35:54.259000,2022-06-19 18:36:54.272,1,15.0,False,,False,True
0 days 01:38:31.937000,MAG,20,,26.0,2.0,,,0 days 00:00:22.095000,0 days 00:00:25.295000,0 days 00:00:31.424000,0 days 01:37:35.240000,0 days 01:38:00.535000,0 days 01:38:31.959000,,274.0,281.0,310.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:37:13.123000,2022-06-19 18:38:13.136,1,15.0,False,,False,True
0 days 01:39:51.045000,MAG,20,,27.0,2.0,,,0 days 00:00:22.176000,0 days 00:00:25.380000,0 days 00:00:31.552000,0 days 01:38:54.135000,0 days 01:39:19.515000,0 days 01:39:51.067000,248.0,275.0,280.0,307.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:38:31.937000,2022-06-19 18:39:31.950,1,15.0,False,,False,True
0 days 01:41:10.018000,MAG,20,,28.0,2.0,,,0 days 00:00:22.142000,0 days 00:00:25.341000,0 days 00:00:31.490000,0 days 01:40:13.209000,0 days 01:40:38.550000,0 days 01:41:10.040000,250.0,273.0,280.0,308.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:39:51.045000,2022-06-19 18:40:51.058,1,15.0,False,,False,True
0 days 01:42:29.117000,MAG,20,,29.0,2.0,,,0 days 00:00:22.208000,0 days 00:00:25.316000,0 days 00:00:31.575000,0 days 01:41:32.248000,0 days 01:41:57.564000,0 days 01:42:29.139000,,273.0,280.0,311.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:41:10.018000,2022-06-19 18:42:10.031,1,15.0,False,,False,True
0 days 01:43:48.172000,MAG,20,,30.0,2.0,,,0 days 00:00:22.142000,0 days 00:00:25.227000,0 days 00:00:31.686000,0 days 01:42:51.281000,0 days 01:43:16.508000,0 days 01:43:48.194000,249.0,273.0,281.0,308.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:42:29.117000,2022-06-19 18:43:29.130,1,15.0,False,,False,True
0 days 01:45:07.741000,MAG,20,,31.0,2.0,,,0 days 00:00:22.523000,0 days 00:00:25.406000,0 days 00:00:31.640000,0 days 01:44:10.717000,0 days 01:44:36.123000,0 days 01:45:07.763000,250.0,274.0,281.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:43:48.172000,2022-06-19 18:44:48.185,1,15.0,False,,False,True
0 days 01:46:27.257000,MAG,20,,32.0,2.0,,,0 days 00:00:22.195000,0 days 00:00:25.378000,0 days 00:00:31.943000,0 days 01:45:29.958000,0 days 01:45:55.336000,0 days 01:46:27.279000,251.0,275.0,280.0,308.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:45:07.741000,2022-06-19 18:46:07.754,1,15.0,False,,False,True
0 days 01:47:46.465000,MAG,20,,33.0,2.0,,,0 days 00:00:22.276000,0 days 00:00:25.358000,0 days 00:00:31.574000,0 days 01:46:49.555000,0 days 01:47:14.913000,0 days 01:47:46.487000,,275.0,282.0,307.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:46:27.257000,2022-06-19 18:47:27.270,1,15.0,False,,False,True
0 days 01:49:05.687000,MAG,20,,34.0,2.0,,,0 days 00:00:22.301000,0 days 00:00:25.275000,0 days 00:00:31.646000,0 days 01:48:08.788000,0 days 01:48:34.063000,0 days 01:49:05.709000,,276.0,281.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:47:46.465000,2022-06-19 18:48:46.478,1,15.0,False,,False,True
0 days 01:50:24.950000,MAG,20,,35.0,2.0,,,0 days 00:00:22.293000,0 days 00:00:25.401000,0 days 00:00:31.569000,0 days 01:49:28.002000,0 days 01:49:53.403000,0 days 01:50:24.972000,250.0,277.0,280.0,308.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:49:05.687000,2022-06-19 18:50:05.700,1,15.0,False,,False,True
0 days 01:51:44.582000,MAG,20,,36.0,2.0,,,0 days 00:00:22.354000,0 days 00:00:25.419000,0 days 00:00:31.859000,0 days 01:50:47.326000,0 days 01:51:12.745000,0 days 01:51:44.604000,251.0,275.0,279.0,307.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:50:24.950000,2022-06-19 18:51:24.963,1,14.0,False,,False,True
0 days 01:53:03.382000,MAG,20,,37.0,2.0,,,0 days 00:00:22.091000,0 days 00:00:25.192000,0 days 00:00:31.517000,0 days 01:52:06.695000,0 days 01:52:31.887000,0 days 01:53:03.404000,250.0,274.0,279.0,307.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:51:44.582000,2022-06-19 18:52:44.595,1,14.0,False,,False,True
0 days 01:54:22.313000,MAG,20,,38.0,2.0,,,0 days 00:00:22.116000,0 days 00:00:25.303000,0 days 00:00:31.512000,0 days 01:53:25.520000,0 days 01:53:50.823000,0 days 01:54:22.335000,249.0,274.0,279.0,306.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:53:03.382000,2022-06-19 18:54:03.395,1,14.0,False,,False,True
0 days 01:55:41.171000,MAG,20,,39.0,2.0,,,0 days 00:00:22.201000,0 days 00:00:25.188000,0 days 00:00:31.469000,0 days 01:54:44.536000,0 days 01:55:09.724000,0 days 01:55:41.193000,,275.0,280.0,307.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:54:22.313000,2022-06-19 18:55:22.326,1,14.0,False,,False,True
0 days 01:57:02.382000,MAG,20,,40.0,2.0,,,0 days 00:00:24.247000,0 days 00:00:25.401000,0 days 00:00:31.563000,0 days 01:56:05.440000,0 days 01:56:30.841000,0 days 01:57:02.404000,,276.0,280.0,310.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:55:41.171000,2022-06-19 18:56:41.184,1,14.0,False,,False,True
0 days 01:58:21.753000,MAG,20,,41.0,2.0,,,0 days 00:00:22.331000,0 days 00:00:25.434000,0 days 00:00:31.606000,0 days 01:57:24.735000,0 days 01:57:50.169000,0 days 01:58:21.775000,252.0,277.0,281.0,306.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:57:02.382000,2022-06-19 18:58:02.395,1,14.0,False,,False,True
0 days 01:59:41.241000,MAG,20,,42.0,2.0,,,0 days 00:00:22.280000,0 days 00:00:25.265000,0 days 00:00:31.943000,0 days 01:58:44.055000,0 days 01:59:09.320000,0 days 01:59:41.263000,251.0,275.0,279.0,306.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:58:21.753000,2022-06-19 18:59:21.766,1,14.0,False,,False,True
0 days 02:01:01.151000,MAG,20,,43.0,2.0,,,0 days 00:00:22.236000,0 days 00:00:25.306000,0 days 00:00:32.368000,0 days 02:00:03.499000,0 days 02:00:28.805000,0 days 02:01:01.173000,250.0,274.0,222.0,303.0,False,HARD,36.0,True,Haas F1 Team,0 days 01:59:41.241000,2022-06-19 19:00:41.254,1,14.0,False,,False,True
0 days 02:02:20.942000,MAG,20,,44.0,2.0,,,0 days 00:00:23.013000,0 days 00:00:25.314000,0 days 00:00:31.464000,0 days 02:01:24.186000,0 days 02:01:49.500000,0 days 02:02:20.964000,254.0,278.0,282.0,310.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:01:01.151000,2022-06-19 19:02:01.164,1,14.0,False,,False,True
0 days 02:03:39.984000,MAG,20,,45.0,2.0,,,0 days 00:00:22.166000,0 days 00:00:25.163000,0 days 00:00:31.713000,0 days 02:02:43.130000,0 days 02:03:08.293000,0 days 02:03:40.006000,252.0,277.0,280.0,303.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:02:20.942000,2022-06-19 19:03:20.955,1,14.0,False,,False,True
0 days 02:04:59.123000,MAG,20,,46.0,2.0,,,0 days 00:00:22.193000,0 days 00:00:25.337000,0 days 00:00:31.609000,0 days 02:04:02.199000,0 days 02:04:27.536000,0 days 02:04:59.145000,250.0,273.0,283.0,310.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:03:39.984000,2022-06-19 19:04:39.997,1,14.0,False,,False,True
0 days 02:06:18.992000,MAG,20,,47.0,2.0,,,0 days 00:00:22.346000,0 days 00:00:25.476000,0 days 00:00:32.047000,0 days 02:05:21.491000,0 days 02:05:46.967000,0 days 02:06:19.014000,,272.0,273.0,310.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:04:59.123000,2022-06-19 19:05:59.136,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True
0 days 01:03:48.558000,TSU,22,,1.0,1.0,,,,0 days 00:00:27.467000,0 days 00:00:32.972000,,0 days 01:03:15.708000,0 days 01:03:48.569000,201.0,275.0,276.0,316.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,19.0,False,,False,False
0 days 01:05:10.940000,TSU,22,,2.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:26.437000,0 days 00:00:32.238000,0 days 01:04:12.276000,0 days 01:04:38.713000,0 days 01:05:10.951000,235.0,280.0,281.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:48.558000,2022-06-19 18:04:48.571,1,19.0,False,,False,True
0 days 01:06:31.453000,TSU,22,,3.0,1.0,,,0 days 00:00:23.066000,0 days 00:00:25.679000,0 days 00:00:31.768000,0 days 01:05:34.017000,0 days 01:05:59.696000,0 days 01:06:31.464000,245.0,279.0,289.0,332.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:10.940000,2022-06-19 18:06:10.953,1,19.0,False,,False,True
0 days 01:07:51.563000,TSU,22,,4.0,1.0,,,0 days 00:00:23.039000,0 days 00:00:25.600000,0 days 00:00:31.471000,0 days 01:06:54.503000,0 days 01:07:20.103000,0 days 01:07:51.574000,249.0,277.0,291.0,333.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:31.453000,2022-06-19 18:07:31.466,1,19.0,False,,False,True
0 days 01:09:11.628000,TSU,22,,5.0,1.0,,,0 days 00:00:22.464000,0 days 00:00:26.162000,0 days 00:00:31.439000,0 days 01:08:14.038000,0 days 01:08:40.200000,0 days 01:09:11.639000,248.0,276.0,290.0,332.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:51.563000,2022-06-19 18:08:51.576,1,17.0,False,,False,True
0 days 01:10:30.609000,TSU,22,,6.0,1.0,,,0 days 00:00:22.307000,0 days 00:00:25.441000,0 days 00:00:31.233000,0 days 01:09:33.946000,0 days 01:09:59.387000,0 days 01:10:30.620000,251.0,276.0,289.0,333.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:11.628000,2022-06-19 18:10:11.641,1,17.0,False,,False,True
0 days 01:11:50.405000,TSU,22,,7.0,1.0,,,0 days 00:00:22.508000,0 days 00:00:25.379000,0 days 00:00:31.909000,0 days 01:10:53.128000,0 days 01:11:18.507000,0 days 01:11:50.416000,250.0,278.0,280.0,335.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:10:30.609000,2022-06-19 18:11:30.622,1,16.0,False,,False,True
0 days 01:13:09.753000,TSU,22,,8.0,1.0,,,0 days 00:00:22.449000,0 days 00:00:25.400000,0 days 00:00:31.499000,0 days 01:12:12.865000,0 days 01:12:38.265000,0 days 01:13:09.764000,252.0,278.0,290.0,334.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:11:50.405000,2022-06-19 18:12:50.418,12,15.0,False,,False,True
0 days 01:15:12.323000,TSU,22,,9.0,1.0,,0 days 01:14:50.577000,0 days 00:00:33.255000,0 days 00:00:34.330000,0 days 00:00:54.985000,0 days 01:13:43.019000,0 days 01:14:17.349000,0 days 01:15:12.334000,180.0,200.0,,231.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:13:09.753000,2022-06-19 18:14:09.766,26,15.0,False,,False,False
0 days 01:16:48.974000,TSU,22,,10.0,2.0,0 days 01:15:13.847000,,0 days 00:00:29.178000,0 days 00:00:34.543000,0 days 00:00:32.930000,0 days 01:15:41.512000,0 days 01:16:16.055000,0 days 01:16:48.985000,165.0,256.0,267.0,307.0,False,HARD,1.0,True,AlphaTauri,0 days 01:15:12.323000,2022-06-19 18:16:12.336,671,15.0,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,False
0 days 01:18:08.858000,TSU,22,,11.0,2.0,,,0 days 00:00:22.820000,0 days 00:00:25.620000,0 days 00:00:31.444000,0 days 01:17:11.805000,0 days 01:17:37.425000,0 days 01:18:08.869000,243.0,272.0,280.0,310.0,False,HARD,2.0,True,AlphaTauri,0 days 01:16:48.974000,2022-06-19 18:17:48.987,1,15.0,False,,False,True
0 days 01:19:27.390000,TSU,22,,12.0,2.0,,,0 days 00:00:22.117000,0 days 00:00:25.144000,0 days 00:00:31.271000,0 days 01:18:30.986000,0 days 01:18:56.130000,0 days 01:19:27.401000,244.0,274.0,278.0,310.0,True,HARD,3.0,True,AlphaTauri,0 days 01:18:08.858000,2022-06-19 18:19:08.871,1,15.0,False,,False,True
0 days 01:20:45.998000,TSU,22,,13.0,2.0,,,0 days 00:00:22.043000,0 days 00:00:25.375000,0 days 00:00:31.190000,0 days 01:19:49.444000,0 days 01:20:14.819000,0 days 01:20:46.009000,246.0,274.0,278.0,310.0,False,HARD,4.0,True,AlphaTauri,0 days 01:19:27.390000,2022-06-19 18:20:27.403,1,15.0,False,,False,True
0 days 01:22:04.658000,TSU,22,,14.0,2.0,,,0 days 00:00:21.978000,0 days 00:00:25.209000,0 days 00:00:31.473000,0 days 01:21:07.987000,0 days 01:21:33.196000,0 days 01:22:04.669000,251.0,275.0,278.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 01:20:45.998000,2022-06-19 18:21:46.011,1,15.0,False,,False,True
0 days 01:23:22.967000,TSU,22,,15.0,2.0,,,0 days 00:00:21.912000,0 days 00:00:24.986000,0 days 00:00:31.411000,0 days 01:22:26.581000,0 days 01:22:51.567000,0 days 01:23:22.978000,252.0,275.0,278.0,310.0,True,HARD,6.0,True,AlphaTauri,0 days 01:22:04.658000,2022-06-19 18:23:04.671,1,15.0,False,,False,True
0 days 01:24:41.516000,TSU,22,,16.0,2.0,,,0 days 00:00:22.131000,0 days 00:00:25.122000,0 days 00:00:31.296000,0 days 01:23:45.109000,0 days 01:24:10.231000,0 days 01:24:41.527000,251.0,277.0,279.0,311.0,False,HARD,7.0,True,AlphaTauri,0 days 01:23:22.967000,2022-06-19 18:24:22.980,1,15.0,False,,False,True
0 days 01:26:00.009000,TSU,22,,17.0,2.0,,,0 days 00:00:21.985000,0 days 00:00:25.063000,0 days 00:00:31.445000,0 days 01:25:03.512000,0 days 01:25:28.575000,0 days 01:26:00.020000,252.0,276.0,278.0,312.0,False,HARD,8.0,True,AlphaTauri,0 days 01:24:41.516000,2022-06-19 18:25:41.529,1,15.0,False,,False,True
0 days 01:27:18.730000,TSU,22,,18.0,2.0,,,0 days 00:00:21.990000,0 days 00:00:25.300000,0 days 00:00:31.431000,0 days 01:26:22.010000,0 days 01:26:47.310000,0 days 01:27:18.741000,,276.0,279.0,312.0,False,HARD,9.0,True,AlphaTauri,0 days 01:26:00.009000,2022-06-19 18:27:00.022,1,14.0,False,,False,True
