Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:35.148000,LAT,6,,21.0,4.0,,,0 days 00:00:22.617000,0 days 00:00:25.757000,0 days 00:00:31.880000,0 days 01:08:37.511000,0 days 01:09:03.268000,0 days 01:09:35.148000,248.0,277.0,275.0,302.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:14.894000,2022-06-17 21:53:16.673,1,,False,,False,True
0 days 01:10:55.555000,LAT,6,,22.0,4.0,,,0 days 00:00:22.505000,0 days 00:00:25.922000,0 days 00:00:31.980000,0 days 01:09:57.653000,0 days 01:10:23.575000,0 days 01:10:55.555000,246.0,276.0,275.0,302.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:35.148000,2022-06-17 21:54:36.927,1,,False,,False,True
0 days 01:12:16.191000,LAT,6,,23.0,4.0,,,0 days 00:00:22.728000,0 days 00:00:25.891000,0 days 00:00:32.017000,0 days 01:11:18.283000,0 days 01:11:44.174000,0 days 01:12:16.191000,249.0,277.0,276.0,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:55.555000,2022-06-17 21:55:57.334,1,,False,,False,True
0 days 01:13:37.675000,LAT,6,,24.0,4.0,,,0 days 00:00:22.854000,0 days 00:00:26.038000,0 days 00:00:32.592000,0 days 01:12:39.045000,0 days 01:13:05.083000,0 days 01:13:37.675000,,277.0,285.0,304.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:16.191000,2022-06-17 21:57:17.970,1,,False,,False,True
0 days 01:14:59.766000,LAT,6,,25.0,4.0,,,0 days 00:00:23.298000,0 days 00:00:26.213000,0 days 00:00:32.580000,0 days 01:14:00.973000,0 days 01:14:27.186000,0 days 01:14:59.766000,235.0,278.0,280.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:13:37.675000,2022-06-17 21:58:39.454,1,,False,,False,True
0 days 01:17:09.235000,LAT,6,,26.0,4.0,,,0 days 00:00:29.649000,0 days 00:00:31.920000,0 days 00:01:07.900000,0 days 01:15:29.415000,0 days 01:16:01.335000,0 days 01:17:09.235000,228.0,221.0,8.0,246.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:59.766000,2022-06-17 22:00:01.545,1,,False,,False,True
0 days 01:18:40.487000,LAT,6,,27.0,4.0,,0 days 01:18:40.487000,0 days 00:00:31.174000,0 days 00:00:31.789000,,0 days 01:17:40.603000,0 days 01:18:12.345000,,191.0,259.0,,286.0,False,MEDIUM,21.0,False,Williams,0 days 01:17:09.235000,2022-06-17 22:02:11.014,1,,False,,False,False
0 days 00:17:46.934000,GAS,10,,1.0,1.0,0 days 00:16:08.788000,,0 days 00:00:31.035000,0 days 00:00:30.083000,0 days 00:00:38.452000,0 days 00:16:38.633000,0 days 00:17:08.680000,0 days 00:17:47.024000,186.0,230.0,286.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:08.788000,2022-06-17 21:01:10.567,1,,False,,False,False
0 days 00:19:03.989000,GAS,10,,2.0,1.0,,,0 days 00:00:21.836000,0 days 00:00:24.698000,0 days 00:00:30.521000,0 days 00:18:08.770000,0 days 00:18:33.468000,0 days 00:19:03.989000,252.0,279.0,288.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.934000,2022-06-17 21:02:48.713,1,,False,,False,True
0 days 00:20:57.018000,GAS,10,,3.0,1.0,,,0 days 00:00:35.926000,0 days 00:00:33.081000,0 days 00:00:44.022000,0 days 00:19:39.915000,0 days 00:20:12.996000,0 days 00:20:57.018000,148.0,234.0,290.0,206.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:03.989000,2022-06-17 21:04:05.768,1,,False,,False,True
0 days 00:22:13.876000,GAS,10,,4.0,1.0,,,0 days 00:00:21.579000,0 days 00:00:24.523000,0 days 00:00:30.756000,0 days 00:21:18.597000,0 days 00:21:43.120000,0 days 00:22:13.876000,254.0,281.0,291.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:57.018000,2022-06-17 21:05:58.797,1,,False,,False,True
0 days 00:24:19.021000,GAS,10,,5.0,1.0,,,0 days 00:00:42.113000,0 days 00:00:37.442000,0 days 00:00:45.590000,0 days 00:22:55.989000,0 days 00:23:33.431000,0 days 00:24:19.021000,105.0,249.0,290.0,192.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:13.876000,2022-06-17 21:07:15.655,1,,False,,False,True
0 days 00:25:35.199000,GAS,10,,6.0,1.0,,,0 days 00:00:21.398000,0 days 00:00:24.586000,0 days 00:00:30.194000,0 days 00:24:40.419000,0 days 00:25:05.005000,0 days 00:25:35.199000,257.0,283.0,291.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:19.021000,2022-06-17 21:09:20.800,1,,False,,False,True
0 days 00:27:33.731000,GAS,10,,7.0,1.0,,,0 days 00:00:34.379000,0 days 00:00:43.687000,0 days 00:00:40.466000,0 days 00:26:09.578000,0 days 00:26:53.265000,0 days 00:27:33.731000,187.0,147.0,287.0,274.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:35.199000,2022-06-17 21:10:36.978,1,,False,,False,True
0 days 00:28:51.559000,GAS,10,,8.0,1.0,,,0 days 00:00:21.377000,0 days 00:00:24.455000,0 days 00:00:31.996000,0 days 00:27:55.108000,0 days 00:28:19.563000,0 days 00:28:51.559000,251.0,281.0,250.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:33.731000,2022-06-17 21:12:35.510,1,,False,,False,True
0 days 00:30:50.119000,GAS,10,,9.0,1.0,,,0 days 00:00:30.582000,0 days 00:00:43.320000,0 days 00:00:44.658000,0 days 00:29:22.141000,0 days 00:30:05.461000,0 days 00:30:50.119000,150.0,186.0,288.0,268.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:51.559000,2022-06-17 21:13:53.338,1,,False,,False,True
0 days 00:32:05.973000,GAS,10,,10.0,1.0,,,0 days 00:00:21.301000,0 days 00:00:24.298000,0 days 00:00:30.255000,0 days 00:31:11.420000,0 days 00:31:35.718000,0 days 00:32:05.973000,254.0,281.0,289.0,322.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:50.119000,2022-06-17 21:15:51.898,1,,False,,False,True
0 days 00:41:45.603000,GAS,10,,11.0,1.0,,0 days 00:33:26.780000,0 days 00:00:26.782000,0 days 00:00:27.313000,,0 days 00:32:32.944000,0 days 00:33:00.322000,,198.0,258.0,,282.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:05.973000,2022-06-17 21:17:07.752,167,,False,,False,False
0 days 00:43:27.481000,GAS,10,,12.0,2.0,0 days 00:41:47.051000,,0 days 00:00:35.756000,0 days 00:00:29.038000,0 days 00:00:37.084000,0 days 00:42:21.359000,0 days 00:42:50.397000,0 days 00:43:27.481000,161.0,259.0,289.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:45.603000,2022-06-17 21:26:47.382,1,,False,,False,False
0 days 00:44:42.739000,GAS,10,,13.0,2.0,,,0 days 00:00:20.892000,0 days 00:00:24.308000,0 days 00:00:30.058000,0 days 00:43:48.373000,0 days 00:44:12.681000,0 days 00:44:42.739000,257.0,280.0,289.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:27.481000,2022-06-17 21:28:29.260,1,,False,,False,True
0 days 00:46:48.552000,GAS,10,,14.0,2.0,,,0 days 00:00:35.356000,0 days 00:00:43.692000,0 days 00:00:46.765000,0 days 00:45:18.095000,0 days 00:46:01.787000,0 days 00:46:48.552000,133.0,120.0,172.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:42.739000,2022-06-17 21:29:44.518,1,,False,,False,True
0 days 00:48:26.406000,GAS,10,,15.0,2.0,,,0 days 00:00:30.391000,0 days 00:00:32.280000,0 days 00:00:35.183000,0 days 00:47:18.943000,0 days 00:47:51.223000,0 days 00:48:26.406000,159.0,227.0,286.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:48.552000,2022-06-17 21:31:50.331,1,,False,,False,True
0 days 00:49:41.285000,GAS,10,,16.0,2.0,,,0 days 00:00:20.825000,0 days 00:00:24.111000,0 days 00:00:29.943000,0 days 00:48:47.231000,0 days 00:49:11.342000,0 days 00:49:41.285000,256.0,283.0,288.0,322.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:48:26.406000,2022-06-17 21:33:28.185,1,,False,,False,True
0 days 00:55:47.621000,GAS,10,,17.0,2.0,,0 days 00:51:05.599000,0 days 00:00:28.935000,0 days 00:00:27.952000,,0 days 00:50:10.325000,0 days 00:50:38.345000,,196.0,258.0,,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:41.285000,2022-06-17 21:34:43.064,1,,False,,False,False
0 days 00:57:24.788000,GAS,10,,18.0,3.0,0 days 00:55:50.149000,,0 days 00:00:37.163000,0 days 00:00:27.381000,0 days 00:00:32.623000,0 days 00:56:24.784000,0 days 00:56:52.165000,0 days 00:57:24.788000,225.0,272.0,268.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:55:47.621000,2022-06-17 21:40:49.400,1,,False,,False,False
0 days 00:58:44.301000,GAS,10,,19.0,3.0,,,0 days 00:00:22.265000,0 days 00:00:25.552000,0 days 00:00:31.696000,0 days 00:57:47.053000,0 days 00:58:12.605000,0 days 00:58:44.301000,241.0,277.0,283.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:57:24.788000,2022-06-17 21:42:26.567,1,,False,,False,True
0 days 01:00:04.024000,GAS,10,,20.0,3.0,,,0 days 00:00:22.122000,0 days 00:00:25.529000,0 days 00:00:32.072000,0 days 00:59:06.423000,0 days 00:59:31.952000,0 days 01:00:04.024000,246.0,278.0,273.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:58:44.301000,2022-06-17 21:43:46.080,1,,False,,False,True
0 days 01:01:22.834000,GAS,10,,21.0,3.0,,,0 days 00:00:22.005000,0 days 00:00:25.374000,0 days 00:00:31.431000,0 days 01:00:26.029000,0 days 01:00:51.403000,0 days 01:01:22.834000,242.0,277.0,277.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:00:04.024000,2022-06-17 21:45:05.803,1,,False,,False,True
0 days 01:02:41.512000,GAS,10,,22.0,3.0,,,0 days 00:00:22.112000,0 days 00:00:25.247000,0 days 00:00:31.319000,0 days 01:01:44.946000,0 days 01:02:10.193000,0 days 01:02:41.512000,244.0,281.0,276.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:01:22.834000,2022-06-17 21:46:24.613,1,,False,,False,True
0 days 01:04:00.321000,GAS,10,,23.0,3.0,,,0 days 00:00:21.930000,0 days 00:00:25.520000,0 days 00:00:31.359000,0 days 01:03:03.442000,0 days 01:03:28.962000,0 days 01:04:00.321000,247.0,281.0,287.0,325.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:02:41.512000,2022-06-17 21:47:43.291,1,,False,,False,True
0 days 01:05:20.330000,GAS,10,,24.0,3.0,,,0 days 00:00:22.507000,0 days 00:00:25.901000,0 days 00:00:31.601000,0 days 01:04:22.828000,0 days 01:04:48.729000,0 days 01:05:20.330000,245.0,282.0,277.0,325.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:04:00.321000,2022-06-17 21:49:02.100,1,,False,,False,True
0 days 01:06:39.351000,GAS,10,,25.0,3.0,,,0 days 00:00:22.049000,0 days 00:00:25.373000,0 days 00:00:31.599000,0 days 01:05:42.379000,0 days 01:06:07.752000,0 days 01:06:39.351000,247.0,279.0,274.0,301.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:05:20.330000,2022-06-17 21:50:22.109,1,,False,,False,True
0 days 01:07:58.507000,GAS,10,,26.0,3.0,,,0 days 00:00:22.130000,0 days 00:00:25.431000,0 days 00:00:31.595000,0 days 01:07:01.481000,0 days 01:07:26.912000,0 days 01:07:58.507000,249.0,278.0,275.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:06:39.351000,2022-06-17 21:51:41.130,1,,False,,False,True
0 days 01:09:18.015000,GAS,10,,27.0,3.0,,,0 days 00:00:22.078000,0 days 00:00:25.532000,0 days 00:00:31.898000,0 days 01:08:20.585000,0 days 01:08:46.117000,0 days 01:09:18.015000,244.0,279.0,275.0,306.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:07:58.507000,2022-06-17 21:53:00.286,1,,False,,False,True
0 days 01:10:37.520000,GAS,10,,28.0,3.0,,,0 days 00:00:22.123000,0 days 00:00:25.747000,0 days 00:00:31.635000,0 days 01:09:40.138000,0 days 01:10:05.885000,0 days 01:10:37.520000,245.0,277.0,276.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:09:18.015000,2022-06-17 21:54:19.794,1,,False,,False,True
0 days 01:11:57.013000,GAS,10,,29.0,3.0,,,0 days 00:00:22.162000,0 days 00:00:25.581000,0 days 00:00:31.750000,0 days 01:10:59.682000,0 days 01:11:25.263000,0 days 01:11:57.013000,251.0,278.0,275.0,304.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:10:37.520000,2022-06-17 21:55:39.299,1,,False,,False,True
0 days 01:13:16.451000,GAS,10,,30.0,3.0,,,0 days 00:00:22.198000,0 days 00:00:25.692000,0 days 00:00:31.548000,0 days 01:12:19.211000,0 days 01:12:44.903000,0 days 01:13:16.451000,,278.0,276.0,304.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:11:57.013000,2022-06-17 21:56:58.792,1,,False,,False,True
0 days 01:14:35.437000,GAS,10,,31.0,3.0,,,0 days 00:00:22.100000,0 days 00:00:25.694000,0 days 00:00:31.192000,0 days 01:13:38.551000,0 days 01:14:04.245000,0 days 01:14:35.437000,,280.0,276.0,326.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:13:16.451000,2022-06-17 21:58:18.230,1,,False,,False,True
0 days 01:15:54.958000,GAS,10,,32.0,3.0,,,0 days 00:00:22.278000,0 days 00:00:25.632000,0 days 00:00:31.611000,0 days 01:14:57.715000,0 days 01:15:23.347000,0 days 01:15:54.958000,250.0,278.0,277.0,305.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:14:35.437000,2022-06-17 21:59:37.216,1,,False,,False,True
0 days 01:18:14.980000,GAS,10,,33.0,3.0,,,0 days 00:00:26.065000,0 days 00:00:29.258000,0 days 00:01:24.699000,0 days 01:16:21.023000,0 days 01:16:50.281000,0 days 01:18:14.980000,188.0,250.0,176.0,271.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:15:54.958000,2022-06-17 22:00:56.737,1,,False,,False,True
0 days 01:19:45.482000,GAS,10,,34.0,3.0,,0 days 01:19:45.482000,0 days 00:00:27.717000,0 days 00:00:31.492000,,0 days 01:18:42.776000,0 days 01:19:14.312000,,182.0,197.0,,296.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 01:18:14.980000,2022-06-17 22:03:16.759,1,,False,,False,False
0 days 00:17:42.030000,PER,11,,1.0,1.0,0 days 00:16:13.474000,,0 days 00:00:29.713000,0 days 00:00:26.924000,0 days 00:00:33.853000,0 days 00:16:41.413000,0 days 00:17:08.390000,0 days 00:17:42.129000,236.0,266.0,288.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:13.474000,2022-06-17 21:01:15.253,1,,False,,False,False
0 days 00:18:58.418000,PER,11,,2.0,1.0,,,0 days 00:00:21.297000,0 days 00:00:24.675000,0 days 00:00:30.416000,0 days 00:18:03.327000,0 days 00:18:28.002000,0 days 00:18:58.418000,252.0,277.0,288.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:42.030000,2022-06-17 21:02:43.809,1,,False,,False,True
0 days 00:20:50.388000,PER,11,,3.0,1.0,,,0 days 00:00:30.348000,0 days 00:00:39.110000,0 days 00:00:42.512000,0 days 00:19:28.766000,0 days 00:20:07.876000,0 days 00:20:50.388000,138.0,158.0,288.0,258.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:58.418000,2022-06-17 21:04:00.197,1,,False,,False,True
0 days 00:22:06.309000,PER,11,,4.0,1.0,,,0 days 00:00:21.066000,0 days 00:00:24.533000,0 days 00:00:30.322000,0 days 00:21:11.454000,0 days 00:21:35.987000,0 days 00:22:06.309000,253.0,278.0,289.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:50.388000,2022-06-17 21:05:52.167,1,,False,,False,True
0 days 00:24:04.835000,PER,11,,5.0,1.0,,,0 days 00:00:32.816000,0 days 00:00:41.144000,0 days 00:00:44.566000,0 days 00:22:39.125000,0 days 00:23:20.269000,0 days 00:24:04.835000,137.0,175.0,287.0,209.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:06.309000,2022-06-17 21:07:08.088,1,,False,,False,True
0 days 00:25:59.610000,PER,11,,6.0,1.0,,,0 days 00:00:30.840000,0 days 00:00:41.430000,0 days 00:00:42.505000,0 days 00:24:35.675000,0 days 00:25:17.105000,0 days 00:25:59.610000,169.0,258.0,286.0,280.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:04.835000,2022-06-17 21:09:06.614,1,,False,,False,True
0 days 00:27:15.284000,PER,11,,7.0,1.0,,,0 days 00:00:21.243000,0 days 00:00:24.364000,0 days 00:00:30.067000,0 days 00:26:20.853000,0 days 00:26:45.217000,0 days 00:27:15.284000,252.0,279.0,288.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:59.610000,2022-06-17 21:11:01.389,1,,False,,False,True
0 days 00:29:17.116000,PER,11,,8.0,1.0,,,0 days 00:00:29.801000,0 days 00:00:42.875000,0 days 00:00:49.156000,0 days 00:27:45.085000,0 days 00:28:27.960000,0 days 00:29:17.116000,158.0,121.0,289.0,96.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:27:15.284000,2022-06-17 21:12:17.063,1,,False,,False,True
0 days 00:39:08.270000,PER,11,,9.0,1.0,,0 days 00:30:29.628000,0 days 00:00:21.319000,0 days 00:00:24.584000,,0 days 00:29:38.600000,0 days 00:30:03.263000,,253.0,254.0,,303.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:29:17.116000,2022-06-17 21:14:18.895,167,,False,,False,False
0 days 00:40:45.451000,PER,11,,10.0,2.0,0 days 00:39:09.740000,,0 days 00:00:32.876000,0 days 00:00:30.186000,0 days 00:00:34.119000,0 days 00:39:41.146000,0 days 00:40:11.332000,0 days 00:40:45.451000,160.0,253.0,287.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:08.270000,2022-06-17 21:24:10.049,1,,False,,False,False
0 days 00:42:00.618000,PER,11,,11.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:24.228000,0 days 00:00:29.956000,0 days 00:41:06.434000,0 days 00:41:30.662000,0 days 00:42:00.618000,254.0,278.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:45.451000,2022-06-17 21:25:47.230,1,,False,,False,True
0 days 00:44:02.633000,PER,11,,12.0,2.0,,,0 days 00:00:30.074000,0 days 00:00:45.350000,0 days 00:00:46.591000,0 days 00:42:30.692000,0 days 00:43:16.042000,0 days 00:44:02.633000,140.0,144.0,289.0,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:00.618000,2022-06-17 21:27:02.397,1,,False,,False,True
0 days 00:45:41.599000,PER,11,,13.0,2.0,,,0 days 00:00:20.986000,0 days 00:00:31.962000,0 days 00:00:46.018000,0 days 00:44:23.619000,0 days 00:44:55.581000,0 days 00:45:41.599000,252.0,143.0,244.0,179.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:44:02.633000,2022-06-17 21:29:04.412,1,,False,,False,True
0 days 00:47:31.454000,PER,11,,14.0,2.0,,,0 days 00:00:28.285000,0 days 00:00:43.370000,0 days 00:00:38.200000,0 days 00:46:09.884000,0 days 00:46:53.254000,0 days 00:47:31.454000,147.0,157.0,287.0,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:41.599000,2022-06-17 21:30:43.378,1,,False,,False,True
0 days 00:59:09.011000,PER,11,,15.0,2.0,,0 days 00:48:43.609000,0 days 00:00:21.101000,0 days 00:00:24.110000,,0 days 00:47:52.714000,0 days 00:48:16.861000,,253.0,281.0,,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:31.454000,2022-06-17 21:32:33.233,1,,False,,False,False
0 days 01:00:39.584000,PER,11,,16.0,3.0,0 days 00:59:10.484000,,0 days 00:00:33.476000,0 days 00:00:25.740000,0 days 00:00:31.357000,0 days 00:59:42.487000,0 days 01:00:08.227000,0 days 01:00:39.584000,244.0,273.0,271.0,318.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:09.011000,2022-06-17 21:44:10.790,1,,False,,False,False
0 days 01:01:58.098000,PER,11,,17.0,3.0,,,0 days 00:00:21.946000,0 days 00:00:25.118000,0 days 00:00:31.450000,0 days 01:01:01.530000,0 days 01:01:26.648000,0 days 01:01:58.098000,249.0,275.0,272.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:39.584000,2022-06-17 21:45:41.363,1,,False,,False,True
0 days 01:03:16.141000,PER,11,,18.0,3.0,,,0 days 00:00:21.624000,0 days 00:00:25.073000,0 days 00:00:31.346000,0 days 01:02:19.722000,0 days 01:02:44.795000,0 days 01:03:16.141000,250.0,276.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:58.098000,2022-06-17 21:46:59.877,1,,False,,False,True
0 days 01:04:34.815000,PER,11,,19.0,3.0,,,0 days 00:00:21.858000,0 days 00:00:25.228000,0 days 00:00:31.588000,0 days 01:03:37.999000,0 days 01:04:03.227000,0 days 01:04:34.815000,249.0,275.0,273.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:16.141000,2022-06-17 21:48:17.920,1,,False,,False,True
0 days 01:05:53.070000,PER,11,,20.0,3.0,,,0 days 00:00:21.782000,0 days 00:00:25.093000,0 days 00:00:31.380000,0 days 01:04:56.597000,0 days 01:05:21.690000,0 days 01:05:53.070000,250.0,276.0,273.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:34.815000,2022-06-17 21:49:36.594,1,,False,,False,True
0 days 01:07:11.241000,PER,11,,21.0,3.0,,,0 days 00:00:21.724000,0 days 00:00:25.076000,0 days 00:00:31.371000,0 days 01:06:14.794000,0 days 01:06:39.870000,0 days 01:07:11.241000,,276.0,274.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:53.070000,2022-06-17 21:50:54.849,1,,False,,False,True
0 days 01:08:29.783000,PER,11,,22.0,3.0,,,0 days 00:00:21.817000,0 days 00:00:25.259000,0 days 00:00:31.466000,0 days 01:07:33.058000,0 days 01:07:58.317000,0 days 01:08:29.783000,251.0,275.0,275.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:11.241000,2022-06-17 21:52:13.020,1,,False,,False,True
0 days 01:09:47.910000,PER,11,,23.0,3.0,,,0 days 00:00:21.788000,0 days 00:00:25.080000,0 days 00:00:31.259000,0 days 01:08:51.571000,0 days 01:09:16.651000,0 days 01:09:47.910000,,276.0,275.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:29.783000,2022-06-17 21:53:31.562,1,,False,,False,True
0 days 01:11:06.563000,PER,11,,24.0,3.0,,,0 days 00:00:21.852000,0 days 00:00:25.337000,0 days 00:00:31.464000,0 days 01:10:09.762000,0 days 01:10:35.099000,0 days 01:11:06.563000,,277.0,276.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:47.910000,2022-06-17 21:54:49.689,1,,False,,False,True
0 days 01:12:25.130000,PER,11,,25.0,3.0,,,0 days 00:00:22.011000,0 days 00:00:25.207000,0 days 00:00:31.349000,0 days 01:11:28.574000,0 days 01:11:53.781000,0 days 01:12:25.130000,250.0,277.0,276.0,304.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:06.563000,2022-06-17 21:56:08.342,1,,False,,False,True
0 days 01:13:48.988000,PER,11,,26.0,3.0,,,0 days 00:00:22.731000,0 days 00:00:26.494000,0 days 00:00:34.633000,0 days 01:12:47.861000,0 days 01:13:14.355000,0 days 01:13:48.988000,251.0,253.0,276.0,301.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:25.130000,2022-06-17 21:57:26.909,1,,False,,False,True
0 days 01:15:07.155000,PER,11,,27.0,3.0,,,0 days 00:00:21.742000,0 days 00:00:25.294000,0 days 00:00:31.131000,0 days 01:14:10.730000,0 days 01:14:36.024000,0 days 01:15:07.155000,252.0,277.0,277.0,302.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:13:48.988000,2022-06-17 21:58:50.767,1,,False,,False,True
0 days 01:17:16.727000,PER,11,,28.0,3.0,,,0 days 00:00:29.703000,0 days 00:00:28.268000,0 days 00:01:11.601000,0 days 01:15:36.858000,0 days 01:16:05.126000,0 days 01:17:16.727000,167.0,188.0,7.0,164.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:15:07.155000,2022-06-17 22:00:08.934,1,,False,,False,True
0 days 01:18:46.803000,PER,11,,29.0,3.0,,0 days 01:18:46.803000,0 days 00:00:29.912000,0 days 00:00:30.049000,,0 days 01:17:46.787000,0 days 01:18:16.793000,,192.0,196.0,,249.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:17:16.727000,2022-06-17 22:02:18.506,1,,False,,False,False
0 days 00:19:52.783000,ALO,14,,1.0,1.0,0 days 00:18:07.814000,,0 days 00:00:29.407000,0 days 00:00:28.220000,0 days 00:00:48.835000,0 days 00:18:35.872000,0 days 00:19:04.015000,0 days 00:19:52.867000,218.0,267.0,289.0,105.0,False,SOFT,1.0,True,Alpine,0 days 00:18:07.814000,2022-06-17 21:03:09.593,1,,False,,False,False
0 days 00:21:10.313000,ALO,14,,2.0,1.0,,,0 days 00:00:21.011000,0 days 00:00:25.295000,0 days 00:00:31.224000,0 days 00:20:13.794000,0 days 00:20:39.089000,0 days 00:21:10.313000,254.0,279.0,288.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:19:52.783000,2022-06-17 21:04:54.562,1,,False,,False,True
0 days 00:22:54.297000,ALO,14,,3.0,1.0,,,0 days 00:00:28.776000,0 days 00:00:36.425000,0 days 00:00:38.783000,0 days 00:21:39.089000,0 days 00:22:15.514000,0 days 00:22:54.297000,201.0,188.0,288.0,194.0,False,SOFT,3.0,True,Alpine,0 days 00:21:10.313000,2022-06-17 21:06:12.092,1,,False,,False,True
0 days 00:24:10.135000,ALO,14,,4.0,1.0,,,0 days 00:00:21.106000,0 days 00:00:24.334000,0 days 00:00:30.398000,0 days 00:23:15.403000,0 days 00:23:39.737000,0 days 00:24:10.135000,255.0,280.0,287.0,324.0,True,SOFT,4.0,True,Alpine,0 days 00:22:54.297000,2022-06-17 21:07:56.076,1,,False,,False,True
0 days 00:26:03.993000,ALO,14,,5.0,1.0,,,0 days 00:00:31.587000,0 days 00:00:31.465000,0 days 00:00:50.806000,0 days 00:24:41.722000,0 days 00:25:13.187000,0 days 00:26:03.993000,132.0,225.0,284.0,148.0,False,SOFT,5.0,True,Alpine,0 days 00:24:10.135000,2022-06-17 21:09:11.914,1,,False,,False,True
