Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:27.287000,VER,1,,11.0,2.0,,,0 days 00:00:28.202000,0 days 00:00:29.231000,0 days 00:00:28.445000,0 days 00:49:29.611000,0 days 00:49:58.842000,0 days 00:50:27.287000,300.0,303.0,296.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:49:01.409000,2022-09-10 11:34:01.998,1,,False,,False,True
0 days 00:52:01.922000,VER,1,,12.0,2.0,,0 days 00:51:58.126000,0 days 00:00:29.532000,0 days 00:00:30.508000,0 days 00:00:34.595000,0 days 00:50:56.819000,0 days 00:51:27.327000,0 days 00:52:01.922000,285.0,287.0,,303.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:27.287000,2022-09-10 11:35:27.876,1,,False,,False,False
0 days 01:02:34.645000,VER,1,,13.0,3.0,0 days 01:00:45.904000,,,0 days 00:00:33.469000,0 days 00:00:42.950000,,0 days 01:01:51.735000,0 days 01:02:34.645000,293.0,291.0,307.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:01.922000,2022-09-10 11:37:02.511,1,,False,,False,False
0 days 01:03:55.897000,VER,1,,14.0,3.0,,,0 days 00:00:27.070000,0 days 00:00:27.249000,0 days 00:00:26.933000,0 days 01:03:01.715000,0 days 01:03:28.964000,0 days 01:03:55.897000,316.0,335.0,305.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:34.645000,2022-09-10 11:47:35.234,1,,False,,False,True
0 days 01:06:28.840000,VER,1,,15.0,3.0,,,0 days 00:00:50.529000,0 days 00:00:55.051000,0 days 00:00:47.416000,0 days 01:04:46.520000,0 days 01:05:41.534000,0 days 01:06:28.887000,145.0,161.0,183.0,140.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:55.897000,2022-09-10 11:48:56.486,1,,False,,False,False
0 days 01:08:31.208000,VER,1,,16.0,3.0,,,0 days 00:00:47.105000,0 days 00:00:39.624000,0 days 00:00:35.639000,0 days 01:07:15.945000,0 days 01:07:55.569000,0 days 01:08:31.208000,176.0,294.0,305.0,159.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:28.840000,2022-09-10 11:51:29.429,1,,False,,False,True
0 days 01:09:52.671000,VER,1,,17.0,3.0,,,0 days 00:00:27.144000,0 days 00:00:27.334000,0 days 00:00:26.985000,0 days 01:08:58.352000,0 days 01:09:25.686000,0 days 01:09:52.671000,313.0,335.0,303.0,338.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:31.208000,2022-09-10 11:53:31.797,1,,False,,False,True
0 days 01:12:15.891000,VER,1,,18.0,3.0,,0 days 01:12:12.051000,0 days 00:00:43.281000,0 days 00:00:47.167000,0 days 00:00:52.772000,0 days 01:10:35.952000,0 days 01:11:23.119000,0 days 01:12:15.891000,183.0,185.0,,223.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:52.671000,2022-09-10 11:54:53.260,1,,False,,False,False
0 days 01:14:21.691000,VER,1,,19.0,4.0,0 days 01:12:33.047000,0 days 01:14:17.871000,0 days 00:00:59.302000,0 days 00:00:30.901000,0 days 00:00:35.597000,0 days 01:13:15.193000,0 days 01:13:46.094000,0 days 01:14:21.691000,266.0,293.0,,247.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:15.891000,2022-09-10 11:57:16.480,1,,False,,False,False
0 days 00:34:51.505000,RIC,3,,1.0,1.0,0 days 00:33:03.191000,,,0 days 00:00:35.417000,0 days 00:00:31.376000,,0 days 00:34:20.256000,0 days 00:34:51.575000,299.0,302.0,301.0,229.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:03.191000,2022-09-10 11:18:03.780,1,,False,,False,False
0 days 00:36:15.515000,RIC,3,,2.0,1.0,,,0 days 00:00:27.702000,0 days 00:00:28.472000,0 days 00:00:27.836000,0 days 00:35:19.207000,0 days 00:35:47.679000,0 days 00:36:15.515000,311.0,323.0,301.0,331.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:51.505000,2022-09-10 11:19:52.094,1,,False,,False,True
0 days 00:38:19.084000,RIC,3,,3.0,1.0,,,0 days 00:00:42.691000,0 days 00:00:44.762000,0 days 00:00:36.116000,0 days 00:36:58.206000,0 days 00:37:42.968000,0 days 00:38:19.084000,206.0,220.0,302.0,267.0,False,MEDIUM,3.0,True,McLaren,0 days 00:36:15.515000,2022-09-10 11:21:16.104,1,,False,,False,True
0 days 00:39:42.711000,RIC,3,,4.0,1.0,,,0 days 00:00:27.552000,0 days 00:00:28.347000,0 days 00:00:27.728000,0 days 00:38:46.636000,0 days 00:39:14.983000,0 days 00:39:42.711000,314.0,327.0,304.0,335.0,True,MEDIUM,4.0,True,McLaren,0 days 00:38:19.084000,2022-09-10 11:23:19.673,1,,False,,False,True
0 days 00:41:48.151000,RIC,3,,5.0,1.0,,,0 days 00:00:43.605000,0 days 00:00:42.422000,0 days 00:00:39.413000,0 days 00:40:26.316000,0 days 00:41:08.738000,0 days 00:41:48.151000,258.0,283.0,300.0,277.0,False,MEDIUM,5.0,True,McLaren,0 days 00:39:42.711000,2022-09-10 11:24:43.300,1,,False,,False,True
0 days 00:43:11.849000,RIC,3,,6.0,1.0,,,0 days 00:00:27.470000,0 days 00:00:28.368000,0 days 00:00:27.860000,0 days 00:42:15.621000,0 days 00:42:43.989000,0 days 00:43:11.849000,314.0,326.0,302.0,335.0,False,MEDIUM,6.0,True,McLaren,0 days 00:41:48.151000,2022-09-10 11:26:48.740,1,,False,,False,True
0 days 00:44:38.446000,RIC,3,,7.0,1.0,,,0 days 00:00:28.220000,0 days 00:00:29.671000,0 days 00:00:28.706000,0 days 00:43:40.069000,0 days 00:44:09.740000,0 days 00:44:38.446000,296.0,299.0,300.0,308.0,False,MEDIUM,7.0,True,McLaren,0 days 00:43:11.849000,2022-09-10 11:28:12.438,1,,False,,False,True
0 days 00:46:05.410000,RIC,3,,8.0,1.0,,,0 days 00:00:28.122000,0 days 00:00:29.996000,0 days 00:00:28.846000,0 days 00:45:06.568000,0 days 00:45:36.564000,0 days 00:46:05.410000,299.0,300.0,301.0,314.0,False,MEDIUM,8.0,True,McLaren,0 days 00:44:38.446000,2022-09-10 11:29:39.035,12,,False,,False,True
0 days 00:47:37.711000,RIC,3,,9.0,1.0,,0 days 00:47:33.888000,0 days 00:00:27.937000,0 days 00:00:29.212000,0 days 00:00:35.152000,0 days 00:46:33.347000,0 days 00:47:02.559000,0 days 00:47:37.711000,303.0,306.0,,323.0,False,MEDIUM,9.0,True,McLaren,0 days 00:46:05.410000,2022-09-10 11:31:05.999,1,,False,,False,False
0 days 00:57:58.828000,RIC,3,,10.0,2.0,0 days 00:56:15.009000,,,0 days 00:00:33.459000,0 days 00:00:39.352000,,0 days 00:57:19.673000,0 days 00:57:58.898000,311.0,312.0,303.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:47:37.711000,2022-09-10 11:32:38.300,1,,False,,False,False
0 days 00:59:36.321000,RIC,3,,11.0,2.0,,,0 days 00:00:27.322000,0 days 00:00:36.787000,0 days 00:00:33.384000,0 days 00:58:26.150000,0 days 00:59:02.937000,0 days 00:59:36.321000,317.0,258.0,303.0,339.0,False,SOFT,2.0,True,McLaren,0 days 00:57:58.828000,2022-09-10 11:42:59.417,1,,False,,False,True
0 days 01:00:59.455000,RIC,3,,12.0,2.0,,,0 days 00:00:27.582000,0 days 00:00:28.044000,0 days 00:00:27.508000,0 days 01:00:03.903000,0 days 01:00:31.947000,0 days 01:00:59.455000,312.0,324.0,304.0,331.0,True,SOFT,3.0,True,McLaren,0 days 00:59:36.321000,2022-09-10 11:44:36.910,1,,False,,False,True
0 days 01:02:59.061000,RIC,3,,13.0,2.0,,,0 days 00:00:39.190000,0 days 00:00:47.265000,0 days 00:00:33.151000,0 days 01:01:38.645000,0 days 01:02:25.910000,0 days 01:02:59.061000,257.0,241.0,303.0,309.0,False,SOFT,4.0,True,McLaren,0 days 01:00:59.455000,2022-09-10 11:46:00.044,1,,False,,False,True
0 days 01:04:21.932000,RIC,3,,14.0,2.0,,,0 days 00:00:27.435000,0 days 00:00:28.063000,0 days 00:00:27.373000,0 days 01:03:26.496000,0 days 01:03:54.559000,0 days 01:04:21.932000,313.0,327.0,306.0,335.0,True,SOFT,5.0,True,McLaren,0 days 01:02:59.061000,2022-09-10 11:47:59.650,1,,False,,False,True
0 days 01:06:28.077000,RIC,3,,15.0,2.0,,,0 days 00:00:40.149000,0 days 00:00:41.666000,0 days 00:00:44.330000,0 days 01:05:02.081000,0 days 01:05:43.747000,0 days 01:06:28.077000,261.0,238.0,303.0,320.0,False,SOFT,6.0,True,McLaren,0 days 01:04:21.932000,2022-09-10 11:49:22.521,1,,False,,False,True
0 days 01:07:59.010000,RIC,3,,16.0,2.0,,0 days 01:07:55.190000,0 days 00:00:27.429000,0 days 00:00:28.301000,0 days 00:00:35.203000,0 days 01:06:55.506000,0 days 01:07:23.807000,0 days 01:07:59.010000,312.0,311.0,,333.0,False,SOFT,7.0,True,McLaren,0 days 01:06:28.077000,2022-09-10 11:51:28.666,1,,False,,False,False
0 days 01:15:32.257000,RIC,3,,17.0,3.0,0 days 01:13:34.619000,,,0 days 00:00:38.218000,0 days 00:00:34.214000,,0 days 01:14:58.201000,0 days 01:15:32.301000,285.0,280.0,275.0,223.0,False,SOFT,8.0,False,McLaren,0 days 01:07:59.010000,2022-09-10 11:52:59.599,1,,False,,False,False
0 days 01:17:27.781000,RIC,3,,18.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:34.119000,0 days 00:00:50.750000,0 days 01:16:02.912000,0 days 01:16:37.031000,0 days 01:17:27.781000,249.0,228.0,63.0,276.0,False,SOFT,9.0,False,McLaren,0 days 01:15:32.257000,2022-09-10 12:00:32.846,1,,False,,False,True
0 days 01:19:47.363000,RIC,3,,19.0,3.0,,0 days 01:19:43.118000,0 days 00:01:03.859000,0 days 00:00:33.266000,0 days 00:00:42.457000,0 days 01:18:31.640000,0 days 01:19:04.906000,0 days 01:19:47.363000,261.0,273.0,,282.0,False,SOFT,10.0,False,McLaren,0 days 01:17:27.781000,2022-09-10 12:02:28.370,1,,False,,False,False
0 days 00:31:33.004000,NOR,4,,1.0,1.0,0 days 00:29:41.966000,,,0 days 00:00:32.596000,0 days 00:00:29.985000,,0 days 00:31:03.238000,0 days 00:31:33.093000,287.0,309.0,303.0,183.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:41.966000,2022-09-10 11:14:42.555,1,,False,,False,False
0 days 00:32:56.774000,NOR,4,,2.0,1.0,,,0 days 00:00:27.771000,0 days 00:00:28.319000,0 days 00:00:27.680000,0 days 00:32:00.775000,0 days 00:32:29.094000,0 days 00:32:56.774000,313.0,324.0,303.0,333.0,True,MEDIUM,2.0,True,McLaren,0 days 00:31:33.004000,2022-09-10 11:16:33.593,1,,False,,False,True
0 days 00:35:06.956000,NOR,4,,3.0,1.0,,,0 days 00:00:45.232000,0 days 00:00:52.657000,0 days 00:00:32.293000,0 days 00:33:42.006000,0 days 00:34:34.663000,0 days 00:35:06.956000,119.0,143.0,304.0,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:56.774000,2022-09-10 11:17:57.363,1,,False,,False,True
0 days 00:36:30.407000,NOR,4,,4.0,1.0,,,0 days 00:00:27.536000,0 days 00:00:28.289000,0 days 00:00:27.626000,0 days 00:35:34.492000,0 days 00:36:02.781000,0 days 00:36:30.407000,313.0,325.0,302.0,336.0,True,MEDIUM,4.0,True,McLaren,0 days 00:35:06.956000,2022-09-10 11:20:07.545,1,,False,,False,True
0 days 00:38:03.360000,NOR,4,,5.0,1.0,,,0 days 00:00:34.358000,0 days 00:00:29.809000,0 days 00:00:28.786000,0 days 00:37:04.765000,0 days 00:37:34.574000,0 days 00:38:03.360000,281.0,301.0,303.0,258.0,False,MEDIUM,5.0,True,McLaren,0 days 00:36:30.407000,2022-09-10 11:21:30.996,1,,False,,False,True
0 days 00:39:29.798000,NOR,4,,6.0,1.0,,,0 days 00:00:28.034000,0 days 00:00:29.552000,0 days 00:00:28.852000,0 days 00:38:31.394000,0 days 00:39:00.946000,0 days 00:39:29.798000,301.0,299.0,306.0,324.0,False,MEDIUM,6.0,True,McLaren,0 days 00:38:03.360000,2022-09-10 11:23:03.949,1,,False,,False,True
0 days 00:40:54.367000,NOR,4,,7.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:28.749000,0 days 00:00:28.170000,0 days 00:39:57.448000,0 days 00:40:26.197000,0 days 00:40:54.367000,304.0,300.0,301.0,323.0,False,MEDIUM,7.0,True,McLaren,0 days 00:39:29.798000,2022-09-10 11:24:30.387,1,,False,,False,True
0 days 00:42:19.813000,NOR,4,,8.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:29.060000,0 days 00:00:28.208000,0 days 00:41:22.545000,0 days 00:41:51.605000,0 days 00:42:19.813000,301.0,300.0,301.0,307.0,False,MEDIUM,8.0,True,McLaren,0 days 00:40:54.367000,2022-09-10 11:25:54.956,1,,False,,False,True
0 days 00:43:52.184000,NOR,4,,9.0,1.0,,0 days 00:43:48.348000,0 days 00:00:28.126000,0 days 00:00:28.980000,0 days 00:00:35.265000,0 days 00:42:47.939000,0 days 00:43:16.919000,0 days 00:43:52.184000,,303.0,,309.0,False,MEDIUM,9.0,True,McLaren,0 days 00:42:19.813000,2022-09-10 11:27:20.402,1,,False,,False,False
0 days 00:57:51.983000,NOR,4,,10.0,2.0,0 days 00:56:04.476000,,,0 days 00:00:34.023000,0 days 00:00:41.639000,,0 days 00:57:10.515000,0 days 00:57:52.057000,295.0,308.0,309.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:43:52.184000,2022-09-10 11:28:52.773,12,,False,,False,False
0 days 00:59:14.302000,NOR,4,,11.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:27.995000,0 days 00:00:27.183000,0 days 00:58:19.124000,0 days 00:58:47.119000,0 days 00:59:14.302000,317.0,329.0,306.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:57:51.983000,2022-09-10 11:42:52.572,1,,False,,False,True
0 days 01:01:24.324000,NOR,4,,12.0,2.0,,,0 days 00:00:42.866000,0 days 00:00:51.768000,0 days 00:00:35.388000,0 days 00:59:57.168000,0 days 01:00:48.936000,0 days 01:01:24.324000,173.0,257.0,307.0,193.0,False,SOFT,3.0,True,McLaren,0 days 00:59:14.302000,2022-09-10 11:44:14.891,1,,False,,False,True
0 days 01:03:14.015000,NOR,4,,13.0,2.0,,,0 days 00:00:27.226000,0 days 00:00:44.122000,0 days 00:00:38.343000,0 days 01:01:51.550000,0 days 01:02:35.672000,0 days 01:03:14.015000,312.0,181.0,307.0,334.0,False,SOFT,4.0,True,McLaren,0 days 01:01:24.324000,2022-09-10 11:46:24.913,1,,False,,False,True
0 days 01:04:46.995000,NOR,4,,14.0,2.0,,0 days 01:04:43.139000,0 days 00:00:27.282000,0 days 00:00:28.120000,0 days 00:00:37.578000,0 days 01:03:41.297000,0 days 01:04:09.417000,0 days 01:04:46.995000,313.0,326.0,,335.0,False,SOFT,5.0,True,McLaren,0 days 01:03:14.015000,2022-09-10 11:48:14.604,1,,False,,False,False
0 days 01:13:21.928000,NOR,4,,15.0,3.0,0 days 01:11:33.702000,,,0 days 00:00:32.768000,0 days 00:00:31.911000,,0 days 01:12:50.210000,0 days 01:13:21.951000,285.0,290.0,295.0,262.0,False,SOFT,6.0,False,McLaren,0 days 01:04:46.995000,2022-09-10 11:49:47.584,1,,False,,False,False
0 days 01:14:49.324000,NOR,4,,16.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:29.658000,0 days 00:00:29.163000,0 days 01:13:50.503000,0 days 01:14:20.161000,0 days 01:14:49.324000,297.0,299.0,298.0,306.0,False,SOFT,7.0,False,McLaren,0 days 01:13:21.928000,2022-09-10 11:58:22.517,1,,False,,False,True
0 days 01:16:16.428000,NOR,4,,17.0,3.0,,,0 days 00:00:28.408000,0 days 00:00:29.722000,0 days 00:00:28.974000,0 days 01:15:17.732000,0 days 01:15:47.454000,0 days 01:16:16.428000,296.0,301.0,296.0,316.0,False,SOFT,8.0,False,McLaren,0 days 01:14:49.324000,2022-09-10 11:59:49.913,1,,False,,False,True
0 days 01:18:04.736000,NOR,4,,18.0,3.0,,,0 days 00:00:30.315000,0 days 00:00:35.680000,0 days 00:00:42.313000,0 days 01:16:46.743000,0 days 01:17:22.423000,0 days 01:18:04.736000,260.0,238.0,67.0,264.0,False,SOFT,9.0,False,McLaren,0 days 01:16:16.428000,2022-09-10 12:01:17.017,1,,False,,False,True
0 days 01:20:14.595000,NOR,4,,19.0,3.0,,0 days 01:20:10.694000,0 days 00:00:58.603000,0 days 00:00:32.283000,0 days 00:00:38.973000,0 days 01:19:03.339000,0 days 01:19:35.622000,0 days 01:20:14.595000,302.0,245.0,,292.0,False,SOFT,10.0,False,McLaren,0 days 01:18:04.736000,2022-09-10 12:03:05.325,1,,False,,False,False
0 days 00:16:56.354000,VET,5,,1.0,1.0,0 days 00:15:19.771000,0 days 00:16:52.473000,,0 days 00:00:31.556000,0 days 00:00:35.206000,,0 days 00:16:21.319000,0 days 00:16:56.363000,298.0,294.0,,243.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:19.771000,2022-09-10 11:00:20.360,1,,False,,False,False
0 days 00:18:51.181000,VET,5,,2.0,2.0,0 days 00:17:17.964000,0 days 00:18:47.322000,0 days 00:00:49.941000,0 days 00:00:30.870000,0 days 00:00:34.016000,0 days 00:17:46.295000,0 days 00:18:17.165000,0 days 00:18:51.181000,300.0,296.0,,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:56.354000,2022-09-10 11:01:56.943,1,,False,,False,False
0 days 00:33:52.751000,VET,5,,3.0,3.0,0 days 00:32:13.782000,,,0 days 00:00:33.265000,0 days 00:00:35.769000,,0 days 00:33:17.209000,0 days 00:33:52.832000,294.0,213.0,302.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:51.181000,2022-09-10 11:03:51.770,1,,False,,False,False
0 days 00:35:17.050000,VET,5,,4.0,3.0,,,0 days 00:00:27.776000,0 days 00:00:28.287000,0 days 00:00:28.236000,0 days 00:34:20.527000,0 days 00:34:48.814000,0 days 00:35:17.050000,310.0,322.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:52.751000,2022-09-10 11:18:53.340,1,,False,,False,True
0 days 00:37:26.791000,VET,5,,5.0,3.0,,,0 days 00:00:39.951000,0 days 00:00:49.852000,0 days 00:00:39.938000,0 days 00:35:57.001000,0 days 00:36:46.853000,0 days 00:37:26.791000,189.0,145.0,303.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:17.050000,2022-09-10 11:20:17.639,1,,False,,False,True
0 days 00:38:50.703000,VET,5,,6.0,3.0,,,0 days 00:00:27.611000,0 days 00:00:28.287000,0 days 00:00:28.014000,0 days 00:37:54.402000,0 days 00:38:22.689000,0 days 00:38:50.703000,303.0,315.0,304.0,332.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:26.791000,2022-09-10 11:22:27.380,1,,False,,False,True
0 days 00:40:58.660000,VET,5,,7.0,3.0,,,0 days 00:00:39.247000,0 days 00:00:44.412000,0 days 00:00:44.298000,0 days 00:39:29.950000,0 days 00:40:14.362000,0 days 00:40:58.660000,189.0,227.0,206.0,175.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:50.703000,2022-09-10 11:23:51.292,1,,False,,False,True
0 days 00:42:45.761000,VET,5,,8.0,3.0,,,0 days 00:00:35.322000,0 days 00:00:40.596000,0 days 00:00:31.183000,0 days 00:41:33.982000,0 days 00:42:14.578000,0 days 00:42:45.761000,250.0,287.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:58.660000,2022-09-10 11:25:59.249,1,,False,,False,True
0 days 00:44:09.616000,VET,5,,9.0,3.0,,,0 days 00:00:27.660000,0 days 00:00:28.134000,0 days 00:00:28.061000,0 days 00:43:13.421000,0 days 00:43:41.555000,0 days 00:44:09.616000,309.0,322.0,297.0,330.0,True,SOFT,7.0,True,Aston Martin,0 days 00:42:45.761000,2022-09-10 11:27:46.350,1,,False,,False,True
0 days 00:45:48.326000,VET,5,,10.0,3.0,,0 days 00:45:44.514000,0 days 00:00:29.556000,0 days 00:00:33.460000,0 days 00:00:35.694000,0 days 00:44:39.172000,0 days 00:45:12.632000,0 days 00:45:48.326000,290.0,312.0,,296.0,False,SOFT,8.0,True,Aston Martin,0 days 00:44:09.616000,2022-09-10 11:29:10.205,12,,False,,False,False
0 days 00:47:45.437000,VET,5,,11.0,4.0,0 days 00:46:09.139000,0 days 00:47:41.624000,0 days 00:00:50.800000,0 days 00:00:30.960000,0 days 00:00:35.351000,0 days 00:46:39.126000,0 days 00:47:10.086000,0 days 00:47:45.437000,300.0,310.0,,187.0,False,SOFT,9.0,False,Aston Martin,0 days 00:45:48.326000,2022-09-10 11:30:48.915,1,,False,,False,False
0 days 01:04:40.321000,VET,5,,12.0,5.0,0 days 01:03:04.600000,,,0 days 00:00:30.554000,0 days 00:00:35.700000,,0 days 01:04:04.790000,0 days 01:04:40.396000,299.0,220.0,306.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:45.437000,2022-09-10 11:32:46.026,1,,False,,False,False
0 days 01:06:04.156000,VET,5,,13.0,5.0,,,0 days 00:00:27.446000,0 days 00:00:28.276000,0 days 00:00:28.113000,0 days 01:05:07.767000,0 days 01:05:36.043000,0 days 01:06:04.156000,314.0,326.0,307.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:40.321000,2022-09-10 11:49:40.910,1,,False,,False,True
0 days 01:08:07.611000,VET,5,,14.0,5.0,,0 days 01:08:03.769000,0 days 00:00:35.694000,0 days 00:00:42.518000,0 days 00:00:45.243000,0 days 01:06:39.850000,0 days 01:07:22.368000,0 days 01:08:07.611000,229.0,121.0,,197.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:04.156000,2022-09-10 11:51:04.745,1,,False,,False,False
0 days 01:10:12.668000,VET,5,,15.0,6.0,0 days 01:08:30.117000,,0 days 00:00:56.206000,0 days 00:00:35.543000,0 days 00:00:33.308000,0 days 01:09:03.817000,0 days 01:09:39.360000,0 days 01:10:12.668000,258.0,278.0,306.0,181.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:07.611000,2022-09-10 11:53:08.200,1,,False,,False,False
0 days 01:11:55.955000,VET,5,,16.0,6.0,,,0 days 00:00:33.560000,0 days 00:00:37.184000,0 days 00:00:32.543000,0 days 01:10:46.228000,0 days 01:11:23.412000,0 days 01:11:55.955000,205.0,240.0,306.0,336.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:12.668000,2022-09-10 11:55:13.257,1,,False,,False,True
0 days 01:13:19.059000,VET,5,,17.0,6.0,,,0 days 00:00:27.331000,0 days 00:00:28,0 days 00:00:27.773000,0 days 01:12:23.286000,0 days 01:12:51.286000,0 days 01:13:19.059000,316.0,329.0,306.0,335.0,True,SOFT,6.0,False,Aston Martin,0 days 01:11:55.955000,2022-09-10 11:56:56.544,1,,False,,False,True
