Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:02.018000,LAT,6,,4.0,1.0,,,0 days 00:00:27.045000,0 days 00:00:27.982000,0 days 00:00:27.560000,0 days 00:24:06.476000,0 days 00:24:34.458000,0 days 00:25:02.018000,321.0,337.0,310.0,344.0,True,SOFT,4.0,True,Williams,0 days 00:23:39.431000,2022-09-10 14:08:41.685,1,,False,,False,True
0 days 00:26:52.748000,LAT,6,,5.0,1.0,,0 days 00:26:48.960000,0 days 00:00:37.381000,0 days 00:00:36.035000,0 days 00:00:37.314000,0 days 00:25:39.399000,0 days 00:26:15.434000,0 days 00:26:52.748000,291.0,319.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:25:02.018000,2022-09-10 14:10:04.272,1,,False,,False,False
0 days 00:31:49.578000,LAT,6,,6.0,2.0,0 days 00:30:14.199000,,,0 days 00:00:31.446000,0 days 00:00:32.914000,,0 days 00:31:16.728000,0 days 00:31:49.762000,312.0,307.0,312.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:26:52.748000,2022-09-10 14:11:55.002,1,,False,,False,False
0 days 00:34:04.438000,LAT,6,,7.0,2.0,,0 days 00:34:00.623000,0 days 00:00:40.373000,0 days 00:00:44.155000,0 days 00:00:50.332000,0 days 00:32:29.951000,0 days 00:33:14.106000,0 days 00:34:04.438000,170.0,179.0,,347.0,False,SOFT,2.0,True,Williams,0 days 00:31:49.578000,2022-09-10 14:16:51.832,1,,False,,False,False
0 days 00:18:49.695000,VET,5,,1.0,1.0,0 days 00:17:15.368000,,,0 days 00:00:33.611000,0 days 00:00:30.539000,,0 days 00:18:19.231000,0 days 00:18:49.739000,290.0,299.0,306.0,252.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:15.368000,2022-09-10 14:02:17.622,1,,False,,False,False
0 days 00:20:13.614000,VET,5,,2.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:28.237000,0 days 00:00:28.138000,0 days 00:19:17.239000,0 days 00:19:45.476000,0 days 00:20:13.614000,317.0,329.0,308.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:49.695000,2022-09-10 14:03:51.949,1,,False,,False,True
0 days 00:22:15.203000,VET,5,,3.0,1.0,,,0 days 00:00:38.620000,0 days 00:00:41.705000,0 days 00:00:41.264000,0 days 00:20:52.234000,0 days 00:21:33.939000,0 days 00:22:15.203000,206.0,222.0,272.0,190.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:13.614000,2022-09-10 14:05:15.868,1,,False,,False,True
0 days 00:24:11.702000,VET,5,,4.0,1.0,,0 days 00:24:07.883000,0 days 00:00:36.632000,0 days 00:00:38.724000,0 days 00:00:41.143000,0 days 00:22:51.835000,0 days 00:23:30.559000,0 days 00:24:11.702000,236.0,215.0,,251.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:15.203000,2022-09-10 14:07:17.457,1,,False,,False,False
0 days 00:31:26.793000,VET,5,,5.0,2.0,0 days 00:29:57.410000,,,0 days 00:00:30.143000,0 days 00:00:30.080000,,0 days 00:30:56.715000,0 days 00:31:26.964000,298.0,302.0,308.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:11.702000,2022-09-10 14:09:13.956,1,,False,,False,False
0 days 00:32:49.429000,VET,5,,6.0,2.0,,,0 days 00:00:27.233000,0 days 00:00:27.765000,0 days 00:00:27.638000,0 days 00:31:54.026000,0 days 00:32:21.791000,0 days 00:32:49.429000,315.0,328.0,308.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:26.793000,2022-09-10 14:16:29.047,1,,False,,False,True
0 days 00:34:43.071000,VET,5,,7.0,2.0,,0 days 00:34:29.283000,0 days 00:00:33.889000,0 days 00:00:32.482000,0 days 00:00:47.271000,0 days 00:33:23.318000,0 days 00:33:55.800000,0 days 00:34:43.071000,268.0,300.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:49.429000,2022-09-10 14:17:51.683,1,,False,,False,False
0 days 00:16:32.742000,STR,18,,1.0,1.0,0 days 00:15:01.832000,,,0 days 00:00:30.673000,0 days 00:00:29.692000,,0 days 00:16:03.115000,0 days 00:16:32.742000,292.0,308.0,304.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:01.832000,2022-09-10 14:00:04.086,1,,False,,False,False
0 days 00:17:56.973000,STR,18,,2.0,1.0,,,0 days 00:00:27.866000,0 days 00:00:28.326000,0 days 00:00:28.039000,0 days 00:17:00.608000,0 days 00:17:28.934000,0 days 00:17:56.973000,316.0,327.0,305.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:32.742000,2022-09-10 14:01:34.996,1,,False,,False,True
0 days 00:19:31.456000,STR,18,,3.0,1.0,,0 days 00:19:27.609000,0 days 00:00:29.528000,0 days 00:00:30.892000,0 days 00:00:34.063000,0 days 00:18:26.501000,0 days 00:18:57.393000,0 days 00:19:31.456000,291.0,308.0,,305.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:56.973000,2022-09-10 14:02:59.227,1,,False,,False,False
0 days 00:23:25.250000,STR,18,,4.0,2.0,0 days 00:21:51.433000,,,0 days 00:00:31.301000,0 days 00:00:32.670000,,0 days 00:22:52.616000,0 days 00:23:25.484000,237.0,310.0,308.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:31.456000,2022-09-10 14:04:33.710,1,,False,,False,False
0 days 00:24:48.247000,STR,18,,5.0,2.0,,,0 days 00:00:27.352000,0 days 00:00:27.950000,0 days 00:00:27.695000,0 days 00:23:52.602000,0 days 00:24:20.552000,0 days 00:24:48.247000,317.0,329.0,310.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:25.250000,2022-09-10 14:08:27.504,1,,False,,False,True
0 days 00:26:51.055000,STR,18,,6.0,2.0,,0 days 00:26:29.329000,0 days 00:00:36.282000,0 days 00:00:30.844000,0 days 00:00:55.682000,0 days 00:25:24.529000,0 days 00:25:55.373000,0 days 00:26:51.055000,292.0,313.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:48.247000,2022-09-10 14:09:50.501,1,,False,,False,False
0 days 00:31:43.329000,STR,18,,7.0,3.0,0 days 00:30:07.521000,,,0 days 00:00:34.007000,0 days 00:00:32.488000,,0 days 00:31:10.882000,0 days 00:31:43.487000,304.0,247.0,309.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:51.055000,2022-09-10 14:11:53.309,1,,False,,False,False
0 days 00:33:06.077000,STR,18,,8.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:27.959000,0 days 00:00:27.538000,0 days 00:32:10.580000,0 days 00:32:38.539000,0 days 00:33:06.077000,318.0,330.0,309.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:43.329000,2022-09-10 14:16:45.583,1,,False,,False,True
0 days 00:34:53.895000,STR,18,,9.0,3.0,,0 days 00:34:50.060000,0 days 00:00:33.201000,0 days 00:00:33.132000,0 days 00:00:41.485000,0 days 00:33:39.278000,0 days 00:34:12.410000,0 days 00:34:53.895000,290.0,213.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:06.077000,2022-09-10 14:18:08.331,1,,False,,False,False
0 days 00:17:49.861000,MAG,20,,1.0,1.0,0 days 00:16:11.593000,,,0 days 00:00:32.947000,0 days 00:00:34.178000,,0 days 00:17:15.781000,0 days 00:17:49.861000,276.0,280.0,301.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:11.593000,2022-09-10 14:01:13.847,1,,False,,False,False
0 days 00:19:13.028000,MAG,20,,2.0,1.0,,,0 days 00:00:27.557000,0 days 00:00:28.062000,0 days 00:00:27.548000,0 days 00:18:17.418000,0 days 00:18:45.480000,0 days 00:19:13.028000,314.0,329.0,304.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:49.861000,2022-09-10 14:02:52.115,1,,False,,False,True
0 days 00:21:02.116000,MAG,20,,3.0,1.0,,,0 days 00:00:36.551000,0 days 00:00:38.380000,0 days 00:00:34.157000,0 days 00:19:49.579000,0 days 00:20:27.959000,0 days 00:21:02.116000,258.0,216.0,301.0,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:13.028000,2022-09-10 14:04:15.282,1,,False,,False,True
0 days 00:22:25.024000,MAG,20,,4.0,1.0,,,0 days 00:00:27.595000,0 days 00:00:27.917000,0 days 00:00:27.396000,0 days 00:21:29.711000,0 days 00:21:57.628000,0 days 00:22:25.024000,314.0,328.0,304.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:02.116000,2022-09-10 14:06:04.370,1,,False,,False,True
0 days 00:24:02.672000,MAG,20,,5.0,1.0,,0 days 00:23:58.839000,0 days 00:00:31.057000,0 days 00:00:32.415000,0 days 00:00:34.176000,0 days 00:22:56.081000,0 days 00:23:28.496000,0 days 00:24:02.672000,284.0,301.0,,299.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:25.024000,2022-09-10 14:07:27.278,1,,False,,False,False
0 days 00:29:08.421000,MAG,20,,6.0,2.0,0 days 00:27:31.239000,,,0 days 00:00:32.427000,0 days 00:00:34.582000,,0 days 00:28:33.842000,0 days 00:29:08.573000,284.0,287.0,304.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:02.672000,2022-09-10 14:09:04.926,1,,False,,False,False
0 days 00:30:30.820000,MAG,20,,7.0,2.0,,,0 days 00:00:27.443000,0 days 00:00:27.582000,0 days 00:00:27.374000,0 days 00:29:35.864000,0 days 00:30:03.446000,0 days 00:30:30.820000,312.0,327.0,304.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:29:08.421000,2022-09-10 14:14:10.675,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
0 days 00:32:17.854000,MAG,20,,8.0,2.0,,,0 days 00:00:34.861000,0 days 00:00:37.369000,0 days 00:00:34.804000,0 days 00:31:05.681000,0 days 00:31:43.050000,0 days 00:32:17.854000,253.0,285.0,303.0,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:30.820000,2022-09-10 14:15:33.074,1,,False,,False,True
0 days 00:33:40.494000,MAG,20,,9.0,2.0,,,0 days 00:00:27.483000,0 days 00:00:27.811000,0 days 00:00:27.346000,0 days 00:32:45.337000,0 days 00:33:13.148000,0 days 00:33:40.494000,315.0,330.0,305.0,338.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:17.854000,2022-09-10 14:17:20.108,1,,True,TRACK LIMITS AT TURN 7 LAP 10 ,False,True
0 days 00:35:24.772000,MAG,20,,10.0,2.0,,0 days 00:35:20.917000,0 days 00:00:31.018000,0 days 00:00:33.317000,0 days 00:00:39.943000,0 days 00:34:11.512000,0 days 00:34:44.829000,0 days 00:35:24.772000,283.0,294.0,,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:40.494000,2022-09-10 14:18:42.748,1,,False,,False,False
0 days 00:17:45.981000,MSC,47,,1.0,1.0,0 days 00:16:09.307000,,,0 days 00:00:32.638000,0 days 00:00:30.810000,,0 days 00:17:15.217000,0 days 00:17:46.001000,280.0,282.0,301.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:09.307000,2022-09-10 14:01:11.561,1,,False,,False,False
0 days 00:19:10.044000,MSC,47,,2.0,1.0,,,0 days 00:00:27.797000,0 days 00:00:28.329000,0 days 00:00:27.937000,0 days 00:18:13.778000,0 days 00:18:42.107000,0 days 00:19:10.044000,313.0,328.0,302.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:45.981000,2022-09-10 14:02:48.235,1,,False,,False,True
0 days 00:20:57.926000,MSC,47,,3.0,1.0,,,0 days 00:00:31.909000,0 days 00:00:38.577000,0 days 00:00:37.396000,0 days 00:19:41.953000,0 days 00:20:20.530000,0 days 00:20:57.926000,279.0,170.0,301.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:10.044000,2022-09-10 14:04:12.298,1,,False,,False,True
0 days 00:22:21.395000,MSC,47,,4.0,1.0,,,0 days 00:00:27.798000,0 days 00:00:27.953000,0 days 00:00:27.718000,0 days 00:21:25.724000,0 days 00:21:53.677000,0 days 00:22:21.395000,311.0,324.0,303.0,329.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:57.926000,2022-09-10 14:06:00.180,1,,False,,False,True
0 days 00:24:11.038000,MSC,47,,5.0,1.0,,0 days 00:23:53.599000,0 days 00:00:30.024000,0 days 00:00:30.536000,0 days 00:00:49.083000,0 days 00:22:51.419000,0 days 00:23:21.955000,0 days 00:24:11.038000,284.0,298.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:21.395000,2022-09-10 14:07:23.649,1,,False,,False,False
0 days 00:29:04.408000,MSC,47,,6.0,2.0,0 days 00:27:29.706000,,,0 days 00:00:32.701000,0 days 00:00:31.184000,,0 days 00:28:33.254000,0 days 00:29:04.531000,284.0,286.0,302.0,248.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:11.038000,2022-09-10 14:09:13.292,1,,False,,False,False
0 days 00:30:27.413000,MSC,47,,7.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:27.568000,0 days 00:00:27.602000,0 days 00:29:32.243000,0 days 00:29:59.811000,0 days 00:30:27.413000,309.0,323.0,303.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:04.408000,2022-09-10 14:14:06.662,1,,False,,False,True
0 days 00:32:09.695000,MSC,47,,8.0,2.0,,,0 days 00:00:34.306000,0 days 00:00:35.505000,0 days 00:00:32.471000,0 days 00:31:01.719000,0 days 00:31:37.224000,0 days 00:32:09.695000,280.0,300.0,303.0,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:27.413000,2022-09-10 14:15:29.667,1,,False,,False,True
0 days 00:34:15.007000,MSC,47,,9.0,2.0,,0 days 00:34:11.122000,0 days 00:00:39.722000,0 days 00:00:37.784000,0 days 00:00:47.806000,0 days 00:32:49.417000,0 days 00:33:27.201000,0 days 00:34:15.007000,190.0,234.0,,340.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:09.695000,2022-09-10 14:17:11.949,1,,False,,False,False
