Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:17.932000,NOR,4,,22.0,4.0,,,0 days 00:00:29.078000,0 days 00:00:29.957000,0 days 00:00:28.813000,0 days 01:10:19.162000,0 days 01:10:49.119000,0 days 01:11:17.932000,303.0,320.0,302.0,287.0,False,SOFT,11.0,True,McLaren,0 days 01:09:50.084000,2022-09-09 12:54:50.102,1,,False,,False,True
0 days 01:12:43.710000,NOR,4,,23.0,4.0,,,0 days 00:00:28.085000,0 days 00:00:29.138000,0 days 00:00:28.555000,0 days 01:11:46.017000,0 days 01:12:15.155000,0 days 01:12:43.710000,305.0,304.0,304.0,312.0,False,SOFT,12.0,True,McLaren,0 days 01:11:17.932000,2022-09-09 12:56:17.950,1,,False,,False,True
0 days 01:14:10.795000,NOR,4,,24.0,4.0,,,0 days 00:00:28.218000,0 days 00:00:29.683000,0 days 00:00:29.184000,0 days 01:13:11.928000,0 days 01:13:41.611000,0 days 01:14:10.795000,307.0,275.0,306.0,306.0,False,SOFT,13.0,True,McLaren,0 days 01:12:43.710000,2022-09-09 12:57:43.728,1,,False,,False,True
0 days 01:15:37.211000,NOR,4,,25.0,4.0,,,0 days 00:00:28.425000,0 days 00:00:29.186000,0 days 00:00:28.805000,0 days 01:14:39.220000,0 days 01:15:08.406000,0 days 01:15:37.211000,303.0,305.0,308.0,316.0,False,SOFT,14.0,True,McLaren,0 days 01:14:10.795000,2022-09-09 12:59:10.813,1,,False,,False,True
0 days 01:17:31.440000,NOR,4,,26.0,4.0,,,0 days 00:00:31.565000,0 days 00:00:34.931000,0 days 00:00:47.733000,0 days 01:16:08.776000,0 days 01:16:43.707000,0 days 01:17:31.440000,280.0,180.0,84.0,220.0,False,SOFT,15.0,True,McLaren,0 days 01:15:37.211000,2022-09-09 13:00:37.229,1,,False,,False,True
0 days 01:19:48.231000,NOR,4,,27.0,4.0,,0 days 01:19:44.389000,0 days 00:01:08.397000,0 days 00:00:31.628000,0 days 00:00:36.766000,0 days 01:18:39.837000,0 days 01:19:11.465000,0 days 01:19:48.231000,293.0,264.0,,281.0,False,SOFT,16.0,True,McLaren,0 days 01:17:31.440000,2022-09-09 13:02:31.458,1,,False,,False,False
0 days 00:21:37.608000,LAT,6,,1.0,1.0,0 days 00:19:43.080000,,,0 days 00:00:39.431000,0 days 00:00:33.241000,,0 days 00:21:04.498000,0 days 00:21:37.702000,261.0,312.0,297.0,227.0,False,HARD,1.0,True,Williams,0 days 00:19:43.080000,2022-09-09 12:04:43.098,1,,False,,False,False
0 days 00:23:06.624000,LAT,6,,2.0,1.0,,,0 days 00:00:28.482000,0 days 00:00:30.288000,0 days 00:00:30.246000,0 days 00:22:06.090000,0 days 00:22:36.378000,0 days 00:23:06.624000,311.0,319.0,300.0,330.0,True,HARD,2.0,True,Williams,0 days 00:21:37.608000,2022-09-09 12:06:37.626,1,,False,,False,True
0 days 00:24:49.076000,LAT,6,,3.0,1.0,,,0 days 00:00:33.228000,0 days 00:00:33.308000,0 days 00:00:35.916000,0 days 00:23:39.852000,0 days 00:24:13.160000,0 days 00:24:49.076000,291.0,310.0,303.0,246.0,False,HARD,3.0,True,Williams,0 days 00:23:06.624000,2022-09-09 12:08:06.642,1,,False,,False,True
0 days 00:26:15.212000,LAT,6,,4.0,1.0,,,0 days 00:00:27.901000,0 days 00:00:29.148000,0 days 00:00:29.087000,0 days 00:25:16.977000,0 days 00:25:46.125000,0 days 00:26:15.212000,314.0,323.0,303.0,334.0,True,HARD,4.0,True,Williams,0 days 00:24:49.076000,2022-09-09 12:09:49.094,1,,False,,False,True
0 days 00:28:05.090000,LAT,6,,5.0,1.0,,,0 days 00:00:35.874000,0 days 00:00:37.131000,0 days 00:00:36.873000,0 days 00:26:51.086000,0 days 00:27:28.217000,0 days 00:28:05.090000,288.0,178.0,303.0,156.0,False,HARD,5.0,True,Williams,0 days 00:26:15.212000,2022-09-09 12:11:15.230,1,,False,,False,True
0 days 00:29:30.824000,LAT,6,,6.0,1.0,,,0 days 00:00:27.887000,0 days 00:00:28.954000,0 days 00:00:28.893000,0 days 00:28:32.977000,0 days 00:29:01.931000,0 days 00:29:30.824000,315.0,322.0,301.0,333.0,True,HARD,6.0,True,Williams,0 days 00:28:05.090000,2022-09-09 12:13:05.108,1,,False,,False,True
0 days 00:31:24.351000,LAT,6,,7.0,1.0,,0 days 00:31:20.537000,0 days 00:00:36.856000,0 days 00:00:38.146000,0 days 00:00:38.525000,0 days 00:30:07.680000,0 days 00:30:45.826000,0 days 00:31:24.351000,281.0,241.0,,293.0,False,HARD,7.0,True,Williams,0 days 00:29:30.824000,2022-09-09 12:14:30.842,1,,False,,False,False
0 days 00:43:41.536000,LAT,6,,8.0,2.0,0 days 00:42:06.945000,,,0 days 00:00:32.614000,0 days 00:00:31.037000,,0 days 00:43:10.719000,0 days 00:43:41.601000,309.0,300.0,300.0,252.0,False,SOFT,1.0,True,Williams,0 days 00:31:24.351000,2022-09-09 12:16:24.369,1,,False,,False,False
0 days 00:45:07.281000,LAT,6,,9.0,2.0,,,0 days 00:00:27.749000,0 days 00:00:29.016000,0 days 00:00:28.980000,0 days 00:44:09.285000,0 days 00:44:38.301000,0 days 00:45:07.281000,307.0,320.0,299.0,332.0,False,SOFT,2.0,True,Williams,0 days 00:43:41.536000,2022-09-09 12:28:41.554,1,,False,,False,True
0 days 00:47:05.720000,LAT,6,,10.0,2.0,,,0 days 00:00:40.361000,0 days 00:00:44.553000,0 days 00:00:33.525000,0 days 00:45:47.642000,0 days 00:46:32.195000,0 days 00:47:05.720000,159.0,293.0,304.0,273.0,False,SOFT,3.0,True,Williams,0 days 00:45:07.281000,2022-09-09 12:30:07.299,1,,False,,False,True
0 days 00:48:30.661000,LAT,6,,11.0,2.0,,,0 days 00:00:27.706000,0 days 00:00:28.708000,0 days 00:00:28.527000,0 days 00:47:33.426000,0 days 00:48:02.134000,0 days 00:48:30.661000,310.0,320.0,302.0,335.0,True,SOFT,4.0,True,Williams,0 days 00:47:05.720000,2022-09-09 12:32:05.738,1,,False,,False,True
0 days 00:50:32.747000,LAT,6,,12.0,2.0,,,0 days 00:00:35.324000,0 days 00:00:45.690000,0 days 00:00:41.072000,0 days 00:49:05.985000,0 days 00:49:51.675000,0 days 00:50:32.747000,214.0,151.0,303.0,225.0,False,SOFT,5.0,True,Williams,0 days 00:48:30.661000,2022-09-09 12:33:30.679,1,,False,,False,True
0 days 00:51:57.871000,LAT,6,,13.0,2.0,,,0 days 00:00:27.744000,0 days 00:00:28.944000,0 days 00:00:28.436000,0 days 00:51:00.491000,0 days 00:51:29.435000,0 days 00:51:57.871000,312.0,320.0,301.0,334.0,False,SOFT,6.0,True,Williams,0 days 00:50:32.747000,2022-09-09 12:35:32.765,1,,False,,False,True
0 days 00:53:48.799000,LAT,6,,14.0,2.0,,0 days 00:53:44.957000,0 days 00:00:35.802000,0 days 00:00:35.215000,0 days 00:00:39.911000,0 days 00:52:33.673000,0 days 00:53:08.888000,0 days 00:53:48.799000,263.0,303.0,,302.0,False,SOFT,7.0,True,Williams,0 days 00:51:57.871000,2022-09-09 12:36:57.889,1,,False,,False,False
0 days 01:04:54.253000,LAT,6,,15.0,3.0,0 days 01:02:57.138000,,,0 days 00:00:31.921000,0 days 00:00:30.743000,,0 days 01:04:23.671000,0 days 01:04:54.299000,303.0,304.0,298.0,263.0,False,HARD,8.0,False,Williams,0 days 00:53:48.799000,2022-09-09 12:38:48.817,1,,False,,False,False
0 days 01:06:22.811000,LAT,6,,16.0,3.0,,,0 days 00:00:28.670000,0 days 00:00:30.243000,0 days 00:00:29.645000,0 days 01:05:22.923000,0 days 01:05:53.166000,0 days 01:06:22.811000,,299.0,300.0,320.0,False,HARD,9.0,False,Williams,0 days 01:04:54.253000,2022-09-09 12:49:54.271,1,,False,,False,True
0 days 01:07:51.510000,LAT,6,,17.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:30.316000,0 days 00:00:29.629000,0 days 01:06:51.565000,0 days 01:07:21.881000,0 days 01:07:51.510000,297.0,294.0,299.0,304.0,False,HARD,10.0,False,Williams,0 days 01:06:22.811000,2022-09-09 12:51:22.829,1,,False,,False,True
0 days 01:09:19.835000,LAT,6,,18.0,3.0,,,0 days 00:00:28.989000,0 days 00:00:30.053000,0 days 00:00:29.283000,0 days 01:08:20.499000,0 days 01:08:50.552000,0 days 01:09:19.835000,306.0,311.0,300.0,320.0,False,HARD,11.0,False,Williams,0 days 01:07:51.510000,2022-09-09 12:52:51.528,1,,False,,False,True
0 days 01:10:47.809000,LAT,6,,19.0,3.0,,,0 days 00:00:28.560000,0 days 00:00:29.999000,0 days 00:00:29.415000,0 days 01:09:48.395000,0 days 01:10:18.394000,0 days 01:10:47.809000,303.0,300.0,300.0,308.0,False,HARD,12.0,False,Williams,0 days 01:09:19.835000,2022-09-09 12:54:19.853,1,,False,,False,True
0 days 01:12:15.127000,LAT,6,,20.0,3.0,,,0 days 00:00:28.454000,0 days 00:00:29.762000,0 days 00:00:29.102000,0 days 01:11:16.263000,0 days 01:11:46.025000,0 days 01:12:15.127000,,299.0,300.0,310.0,False,HARD,13.0,False,Williams,0 days 01:10:47.809000,2022-09-09 12:55:47.827,1,,False,,False,True
0 days 01:13:42.736000,LAT,6,,21.0,3.0,,,0 days 00:00:28.510000,0 days 00:00:29.808000,0 days 00:00:29.291000,0 days 01:12:43.637000,0 days 01:13:13.445000,0 days 01:13:42.736000,,301.0,302.0,306.0,False,HARD,14.0,False,Williams,0 days 01:12:15.127000,2022-09-09 12:57:15.145,1,,False,,False,True
0 days 01:15:10.229000,LAT,6,,22.0,3.0,,,0 days 00:00:28.468000,0 days 00:00:29.855000,0 days 00:00:29.170000,0 days 01:14:11.204000,0 days 01:14:41.059000,0 days 01:15:10.229000,305.0,315.0,300.0,315.0,False,HARD,15.0,False,Williams,0 days 01:13:42.736000,2022-09-09 12:58:42.754,1,,False,,False,True
0 days 01:17:13.381000,LAT,6,,23.0,3.0,,,0 days 00:00:36.139000,0 days 00:00:37.995000,0 days 00:00:49.018000,0 days 01:15:46.368000,0 days 01:16:24.363000,0 days 01:17:13.381000,269.0,284.0,82.0,224.0,False,HARD,16.0,False,Williams,0 days 01:15:10.229000,2022-09-09 13:00:10.247,1,,False,,False,True
0 days 01:19:39.752000,LAT,6,,24.0,3.0,,0 days 01:19:35.913000,0 days 00:01:13.536000,0 days 00:00:36.435000,0 days 00:00:36.400000,0 days 01:18:26.917000,0 days 01:19:03.352000,0 days 01:19:39.752000,256.0,306.0,,225.0,False,HARD,17.0,False,Williams,0 days 01:17:13.381000,2022-09-09 13:02:13.399,1,,False,,False,False
0 days 00:18:58.155000,GAS,10,,1.0,1.0,0 days 00:17:15.993000,,,0 days 00:00:37.010000,0 days 00:00:33.004000,,0 days 00:18:25.400000,0 days 00:18:58.256000,306.0,234.0,297.0,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:15.993000,2022-09-09 12:02:16.011,1,,False,,False,False
0 days 00:20:38.020000,GAS,10,,2.0,1.0,,,0 days 00:00:34.876000,0 days 00:00:33.423000,0 days 00:00:31.566000,0 days 00:19:33.031000,0 days 00:20:06.454000,0 days 00:20:38.020000,285.0,318.0,297.0,336.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:58.155000,2022-09-09 12:03:58.173,1,,False,,False,True
0 days 00:22:05.011000,GAS,10,,3.0,1.0,,,0 days 00:00:28.197000,0 days 00:00:29.747000,0 days 00:00:29.047000,0 days 00:21:06.217000,0 days 00:21:35.964000,0 days 00:22:05.011000,313.0,327.0,301.0,335.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:38.020000,2022-09-09 12:05:38.038,1,,False,,False,True
0 days 00:23:47.325000,GAS,10,,4.0,1.0,,0 days 00:23:43.569000,0 days 00:00:29.011000,0 days 00:00:34.541000,0 days 00:00:38.762000,0 days 00:22:34.022000,0 days 00:23:08.563000,0 days 00:23:47.325000,278.0,295.0,,,False,HARD,4.0,True,AlphaTauri,0 days 00:22:05.011000,2022-09-09 12:07:05.029,1,,False,,False,False
0 days 00:28:37.430000,GAS,10,,5.0,2.0,0 days 00:26:58.449000,,,0 days 00:00:35.065000,0 days 00:00:31.623000,,0 days 00:28:05.996000,0 days 00:28:37.514000,304.0,283.0,303.0,251.0,False,HARD,5.0,False,AlphaTauri,0 days 00:23:47.325000,2022-09-09 12:08:47.343,1,,False,,False,False
0 days 00:30:02.699000,GAS,10,,6.0,2.0,,,0 days 00:00:27.960000,0 days 00:00:29.006000,0 days 00:00:28.303000,0 days 00:29:05.390000,0 days 00:29:34.396000,0 days 00:30:02.699000,315.0,329.0,304.0,337.0,True,HARD,6.0,False,AlphaTauri,0 days 00:28:37.430000,2022-09-09 12:13:37.448,1,,False,,False,True
0 days 00:31:41.161000,GAS,10,,7.0,2.0,,,0 days 00:00:30.108000,0 days 00:00:35.878000,0 days 00:00:32.476000,0 days 00:30:32.807000,0 days 00:31:08.685000,0 days 00:31:41.161000,277.0,295.0,301.0,334.0,False,HARD,7.0,False,AlphaTauri,0 days 00:30:02.699000,2022-09-09 12:15:02.717,1,,False,,False,True
0 days 00:33:05.663000,GAS,10,,8.0,2.0,,,0 days 00:00:27.698000,0 days 00:00:28.677000,0 days 00:00:28.127000,0 days 00:32:08.859000,0 days 00:32:37.536000,0 days 00:33:05.663000,314.0,329.0,301.0,335.0,True,HARD,8.0,False,AlphaTauri,0 days 00:31:41.161000,2022-09-09 12:16:41.179,1,,False,,False,True
0 days 00:34:52.316000,GAS,10,,9.0,2.0,,,0 days 00:00:33.482000,0 days 00:00:40.527000,0 days 00:00:32.644000,0 days 00:33:39.145000,0 days 00:34:19.672000,0 days 00:34:52.316000,284.0,300.0,303.0,291.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:05.663000,2022-09-09 12:18:05.681,1,,False,,False,True
0 days 00:36:30.647000,GAS,10,,10.0,2.0,,,0 days 00:00:32.164000,0 days 00:00:34.535000,0 days 00:00:31.632000,0 days 00:35:24.480000,0 days 00:35:59.015000,0 days 00:36:30.647000,,300.0,304.0,335.0,False,HARD,10.0,False,AlphaTauri,0 days 00:34:52.316000,2022-09-09 12:19:52.334,1,,False,,False,True
0 days 00:37:54.964000,GAS,10,,11.0,2.0,,,0 days 00:00:27.693000,0 days 00:00:28.564000,0 days 00:00:28.060000,0 days 00:36:58.340000,0 days 00:37:26.904000,0 days 00:37:54.964000,314.0,330.0,305.0,339.0,True,HARD,11.0,False,AlphaTauri,0 days 00:36:30.647000,2022-09-09 12:21:30.665,1,,False,,False,True
0 days 00:39:37.471000,GAS,10,,12.0,2.0,,0 days 00:39:33.640000,0 days 00:00:30.858000,0 days 00:00:33.318000,0 days 00:00:38.331000,0 days 00:38:25.822000,0 days 00:38:59.140000,0 days 00:39:37.471000,291.0,298.0,,299.0,False,HARD,12.0,False,AlphaTauri,0 days 00:37:54.964000,2022-09-09 12:22:54.982,1,,False,,False,False
0 days 00:51:22.140000,GAS,10,,13.0,3.0,0 days 00:49:34.456000,,,0 days 00:00:33.375000,0 days 00:00:42.631000,,0 days 00:50:39.652000,0 days 00:51:22.235000,305.0,296.0,304.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:37.471000,2022-09-09 12:24:37.489,1,,False,,False,False
0 days 00:52:45.780000,GAS,10,,14.0,3.0,,,0 days 00:00:27.436000,0 days 00:00:28.357000,0 days 00:00:27.847000,0 days 00:51:49.576000,0 days 00:52:17.933000,0 days 00:52:45.780000,315.0,328.0,301.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:22.140000,2022-09-09 12:36:22.158,1,,False,,False,True
0 days 00:54:59.835000,GAS,10,,15.0,3.0,,,0 days 00:00:43.608000,0 days 00:00:42.688000,0 days 00:00:47.759000,0 days 00:53:29.388000,0 days 00:54:12.076000,0 days 00:54:59.835000,207.0,218.0,300.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:45.780000,2022-09-09 12:37:45.798,1,,False,,False,True
0 days 00:56:44.454000,GAS,10,,16.0,3.0,,,0 days 00:00:33.086000,0 days 00:00:39.858000,0 days 00:00:31.675000,0 days 00:55:32.921000,0 days 00:56:12.779000,0 days 00:56:44.454000,280.0,306.0,302.0,334.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:59.835000,2022-09-09 12:39:59.853,1,,False,,False,True
0 days 00:58:08.216000,GAS,10,,17.0,3.0,,,0 days 00:00:27.559000,0 days 00:00:28.129000,0 days 00:00:28.074000,0 days 00:57:12.013000,0 days 00:57:40.142000,0 days 00:58:08.216000,314.0,328.0,302.0,335.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:44.454000,2022-09-09 12:41:44.472,1,,False,,False,True
0 days 01:00:08.174000,GAS,10,,18.0,3.0,,0 days 01:00:04.374000,0 days 00:00:42.623000,0 days 00:00:36.426000,0 days 00:00:40.909000,0 days 00:58:50.839000,0 days 00:59:27.265000,0 days 01:00:08.174000,231.0,264.0,,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:08.216000,2022-09-09 12:43:08.234,1,,False,,False,False
0 days 01:02:16.584000,GAS,10,,19.0,4.0,0 days 01:00:36.205000,,0 days 00:01:00.712000,0 days 00:00:35.128000,0 days 00:00:32.570000,0 days 01:01:08.886000,0 days 01:01:44.014000,0 days 01:02:16.584000,280.0,296.0,301.0,246.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:08.174000,2022-09-09 12:45:08.192,1,,False,,False,False
0 days 01:03:40.668000,GAS,10,,20.0,4.0,,,0 days 00:00:27.687000,0 days 00:00:28.357000,0 days 00:00:28.040000,0 days 01:02:44.271000,0 days 01:03:12.628000,0 days 01:03:40.668000,314.0,328.0,302.0,334.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:16.584000,2022-09-09 12:47:16.602,1,,False,,False,True
0 days 01:05:19.188000,GAS,10,,21.0,4.0,,0 days 01:05:15.366000,0 days 00:00:30.945000,0 days 00:00:33.481000,0 days 00:00:34.094000,0 days 01:04:11.613000,0 days 01:04:45.094000,0 days 01:05:19.188000,291.0,301.0,,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:40.668000,2022-09-09 12:48:40.686,1,,False,,False,False
0 days 01:10:53.439000,GAS,10,,22.0,5.0,0 days 01:09:05.953000,,,0 days 00:00:32.787000,0 days 00:00:31.146000,,0 days 01:10:22.381000,0 days 01:10:53.454000,295.0,303.0,300.0,269.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:19.188000,2022-09-09 12:50:19.206,1,,False,,False,False
0 days 01:12:20.119000,GAS,10,,23.0,5.0,,,0 days 00:00:28.404000,0 days 00:00:29.501000,0 days 00:00:28.775000,0 days 01:11:21.843000,0 days 01:11:51.344000,0 days 01:12:20.119000,300.0,307.0,301.0,306.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:53.439000,2022-09-09 12:55:53.457,1,,False,,False,True
0 days 01:13:46.290000,GAS,10,,24.0,5.0,,,0 days 00:00:28.121000,0 days 00:00:29.363000,0 days 00:00:28.687000,0 days 01:12:48.240000,0 days 01:13:17.603000,0 days 01:13:46.290000,301.0,307.0,301.0,308.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:20.119000,2022-09-09 12:57:20.137,1,,False,,False,True
0 days 01:15:12.345000,GAS,10,,25.0,5.0,,,0 days 00:00:28.131000,0 days 00:00:29.418000,0 days 00:00:28.506000,0 days 01:14:14.421000,0 days 01:14:43.839000,0 days 01:15:12.345000,303.0,311.0,303.0,310.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:46.290000,2022-09-09 12:58:46.308,1,,False,,False,True
0 days 01:16:53.680000,GAS,10,,26.0,5.0,,,0 days 00:00:31.645000,0 days 00:00:34.141000,0 days 00:00:35.549000,0 days 01:15:43.990000,0 days 01:16:18.131000,0 days 01:16:53.680000,244.0,294.0,147.0,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:15:12.345000,2022-09-09 13:00:12.363,1,,False,,False,True
0 days 01:18:51.510000,GAS,10,,27.0,5.0,,0 days 01:18:46.770000,0 days 00:00:54.438000,0 days 00:00:29.623000,0 days 00:00:33.769000,0 days 01:17:48.118000,0 days 01:18:17.741000,0 days 01:18:51.510000,311.0,305.0,,278.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:16:53.680000,2022-09-09 13:01:53.698,1,,False,,False,False
0 days 00:17:43.993000,PER,11,,1.0,1.0,0 days 00:16:08.013000,,,0 days 00:00:32.661000,0 days 00:00:31.798000,,0 days 00:17:12.411000,0 days 00:17:44.096000,291.0,298.0,301.0,244.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:08.013000,2022-09-09 12:01:08.031,1,,False,,False,False
0 days 00:19:10.231000,PER,11,,2.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:29.323000,0 days 00:00:28.529000,0 days 00:18:12.379000,0 days 00:18:41.702000,0 days 00:19:10.231000,311.0,329.0,302.0,336.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:43.993000,2022-09-09 12:02:44.011,1,,False,,False,True
0 days 00:20:58.844000,PER,11,,3.0,1.0,,,0 days 00:00:40.117000,0 days 00:00:35.978000,0 days 00:00:32.518000,0 days 00:19:50.348000,0 days 00:20:26.326000,0 days 00:20:58.844000,253.0,300.0,304.0,222.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:10.231000,2022-09-09 12:04:10.249,1,,False,,False,True
0 days 00:22:23.870000,PER,11,,4.0,1.0,,,0 days 00:00:28.004000,0 days 00:00:28.717000,0 days 00:00:28.305000,0 days 00:21:26.848000,0 days 00:21:55.565000,0 days 00:22:23.870000,317.0,322.0,303.0,324.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:58.844000,2022-09-09 12:05:58.862,1,,False,,False,True
0 days 00:24:24.570000,PER,11,,5.0,1.0,,,0 days 00:00:35.838000,0 days 00:00:48.444000,0 days 00:00:36.418000,0 days 00:22:59.708000,0 days 00:23:48.152000,0 days 00:24:24.570000,233.0,175.0,305.0,253.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:23.870000,2022-09-09 12:07:23.888,1,,False,,False,True
0 days 00:25:49.264000,PER,11,,6.0,1.0,,,0 days 00:00:28.069000,0 days 00:00:28.629000,0 days 00:00:27.996000,0 days 00:24:52.639000,0 days 00:25:21.268000,0 days 00:25:49.264000,316.0,317.0,305.0,325.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:24.570000,2022-09-09 12:09:24.588,1,,False,,False,True
0 days 00:27:58.218000,PER,11,,7.0,1.0,,0 days 00:27:54.338000,0 days 00:00:42.702000,0 days 00:00:45.771000,0 days 00:00:40.481000,0 days 00:26:31.966000,0 days 00:27:17.737000,0 days 00:27:58.218000,184.0,213.0,,176.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:49.264000,2022-09-09 12:10:49.282,1,,False,,False,False
0 days 00:30:13.016000,PER,11,,8.0,2.0,0 days 00:28:27.768000,,0 days 00:01:04.407000,0 days 00:00:39.964000,0 days 00:00:30.427000,0 days 00:29:02.625000,0 days 00:29:42.589000,0 days 00:30:13.016000,297.0,302.0,306.0,192.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:58.218000,2022-09-09 12:12:58.236,1,,False,,False,False
0 days 00:31:50.035000,PER,11,,9.0,2.0,,0 days 00:31:46.228000,0 days 00:00:30.503000,0 days 00:00:32.303000,0 days 00:00:34.213000,0 days 00:30:43.519000,0 days 00:31:15.822000,0 days 00:31:50.035000,294.0,297.0,,333.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:13.016000,2022-09-09 12:15:13.034,1,,False,,False,False
0 days 00:45:44.247000,PER,11,,10.0,3.0,0 days 00:43:59.573000,,,0 days 00:00:38.501000,0 days 00:00:34.901000,,0 days 00:45:09.561000,0 days 00:45:44.357000,274.0,270.0,305.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:50.035000,2022-09-09 12:16:50.053,1,,False,,False,False
0 days 00:47:08.282000,PER,11,,11.0,3.0,,,0 days 00:00:27.654000,0 days 00:00:28.346000,0 days 00:00:28.035000,0 days 00:46:11.901000,0 days 00:46:40.247000,0 days 00:47:08.282000,316.0,322.0,305.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:44.247000,2022-09-09 12:30:44.265,1,,False,,False,True
0 days 00:49:15.217000,PER,11,,12.0,3.0,,,0 days 00:00:42.314000,0 days 00:00:45.370000,0 days 00:00:39.251000,0 days 00:47:50.596000,0 days 00:48:35.966000,0 days 00:49:15.217000,194.0,220.0,265.0,227.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:08.282000,2022-09-09 12:32:08.300,1,,False,,False,True
0 days 00:51:11.259000,PER,11,,13.0,3.0,,,0 days 00:00:39.542000,0 days 00:00:41.521000,0 days 00:00:34.979000,0 days 00:49:54.759000,0 days 00:50:36.280000,0 days 00:51:11.259000,208.0,241.0,305.0,223.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:15.217000,2022-09-09 12:34:15.235,1,,False,,False,True
0 days 00:52:34.920000,PER,11,,14.0,3.0,,,0 days 00:00:27.710000,0 days 00:00:28.158000,0 days 00:00:27.793000,0 days 00:51:38.969000,0 days 00:52:07.127000,0 days 00:52:34.920000,317.0,322.0,307.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:51:11.259000,2022-09-09 12:36:11.277,1,,False,,False,True
0 days 00:54:12.358000,PER,11,,15.0,3.0,,0 days 00:54:08.555000,0 days 00:00:33.160000,0 days 00:00:29.824000,0 days 00:00:34.454000,0 days 00:53:08.080000,0 days 00:53:37.904000,0 days 00:54:12.358000,292.0,297.0,,233.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:34.920000,2022-09-09 12:37:34.938,1,,False,,False,False
0 days 01:11:52.638000,PER,11,,16.0,4.0,0 days 01:10:08.087000,,,0 days 00:00:31.036000,0 days 00:00:29.541000,,0 days 01:11:23.185000,0 days 01:11:52.699000,301.0,303.0,297.0,259.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:54:12.358000,2022-09-09 12:39:12.376,1,,False,,False,False
0 days 01:13:22.900000,PER,11,,17.0,4.0,,,0 days 00:00:29.893000,0 days 00:00:31.167000,0 days 00:00:29.202000,0 days 01:12:22.531000,0 days 01:12:53.698000,0 days 01:13:22.900000,300.0,307.0,300.0,325.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:11:52.638000,2022-09-09 12:56:52.656,1,,False,,False,True
0 days 01:14:50.283000,PER,11,,18.0,4.0,,,0 days 00:00:28.595000,0 days 00:00:29.687000,0 days 00:00:29.101000,0 days 01:13:51.495000,0 days 01:14:21.182000,0 days 01:14:50.283000,302.0,308.0,302.0,311.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:13:22.900000,2022-09-09 12:58:22.918,1,,False,,False,True
0 days 01:16:16.910000,PER,11,,19.0,4.0,,,0 days 00:00:28.374000,0 days 00:00:29.486000,0 days 00:00:28.767000,0 days 01:15:18.657000,0 days 01:15:48.143000,0 days 01:16:16.910000,305.0,314.0,302.0,313.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:14:50.283000,2022-09-09 12:59:50.301,1,,False,,False,True
