Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:34.976000,NOR,4,,23.0,3.0,,,0 days 00:00:28.330000,0 days 00:00:31.439000,0 days 00:00:28.745000,0 days 01:07:34.792000,0 days 01:08:06.231000,0 days 01:08:34.976000,304.0,311.0,300.0,319.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:06.462000,2022-09-09 15:52:08.402,12,,False,,False,True
0 days 01:10:07.532000,NOR,4,,24.0,3.0,,0 days 01:10:03.658000,0 days 00:00:28.430000,0 days 00:00:30.633000,0 days 00:00:33.493000,0 days 01:09:03.406000,0 days 01:09:34.039000,0 days 01:10:07.532000,307.0,304.0,,316.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:34.976000,2022-09-09 15:53:36.916,1,,False,,False,False
0 days 01:12:16.429000,NOR,4,,25.0,4.0,0 days 01:10:27.758000,,0 days 00:00:48.071000,0 days 00:00:51.961000,0 days 00:00:28.865000,0 days 01:10:55.603000,0 days 01:11:47.564000,0 days 01:12:16.429000,303.0,282.0,301.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:10:07.532000,2022-09-09 15:55:09.472,1,,False,,False,False
0 days 01:13:44.631000,NOR,4,,26.0,4.0,,,0 days 00:00:30.022000,0 days 00:00:29.566000,0 days 00:00:28.614000,0 days 01:12:46.451000,0 days 01:13:16.017000,0 days 01:13:44.631000,302.0,305.0,301.0,294.0,False,SOFT,5.0,False,McLaren,0 days 01:12:16.429000,2022-09-09 15:57:18.369,12,,False,,False,True
0 days 01:15:10.724000,NOR,4,,27.0,4.0,,,0 days 00:00:28.267000,0 days 00:00:29.386000,0 days 00:00:28.440000,0 days 01:14:12.898000,0 days 01:14:42.284000,0 days 01:15:10.724000,,302.0,301.0,311.0,False,SOFT,6.0,False,McLaren,0 days 01:13:44.631000,2022-09-09 15:58:46.571,1,,False,,False,True
0 days 01:16:55.544000,NOR,4,,28.0,4.0,,,0 days 00:00:32.783000,0 days 00:00:34.262000,0 days 00:00:37.775000,0 days 01:15:43.507000,0 days 01:16:17.769000,0 days 01:16:55.544000,222.0,273.0,119.0,247.0,False,SOFT,7.0,False,McLaren,0 days 01:15:10.724000,2022-09-09 16:00:12.664,1,,False,,False,True
0 days 01:18:56.197000,NOR,4,,29.0,4.0,,0 days 01:18:52.319000,0 days 00:00:57.318000,0 days 00:00:29.739000,0 days 00:00:33.596000,0 days 01:17:52.862000,0 days 01:18:22.601000,0 days 01:18:56.197000,307.0,302.0,,227.0,False,SOFT,8.0,False,McLaren,0 days 01:16:55.544000,2022-09-09 16:01:57.484,1,,False,,False,False
0 days 00:17:07.173000,VET,5,,1.0,1.0,0 days 00:15:29.998000,,,0 days 00:00:32.327000,0 days 00:00:32.779000,,0 days 00:16:34.603000,0 days 00:17:07.283000,295.0,301.0,303.0,228.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.998000,2022-09-09 15:00:31.938,1,,False,,False,False
0 days 00:18:33.855000,VET,5,,2.0,1.0,,,0 days 00:00:28.264000,0 days 00:00:29.364000,0 days 00:00:29.054000,0 days 00:17:35.437000,0 days 00:18:04.801000,0 days 00:18:33.855000,310.0,314.0,303.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:07.173000,2022-09-09 15:02:09.113,1,,False,,False,True
0 days 00:20:19.185000,VET,5,,3.0,1.0,,,0 days 00:00:34.560000,0 days 00:00:37.365000,0 days 00:00:33.405000,0 days 00:19:08.415000,0 days 00:19:45.780000,0 days 00:20:19.185000,202.0,255.0,302.0,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:33.855000,2022-09-09 15:03:35.795,1,,False,,False,True
0 days 00:21:44.427000,VET,5,,4.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:28.658000,0 days 00:00:28.590000,0 days 00:20:47.179000,0 days 00:21:15.837000,0 days 00:21:44.427000,309.0,324.0,297.0,331.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:19.185000,2022-09-09 15:05:21.125,1,,False,,False,True
0 days 00:23:41.175000,VET,5,,5.0,1.0,,,0 days 00:00:41.212000,0 days 00:00:42.128000,0 days 00:00:33.408000,0 days 00:22:25.639000,0 days 00:23:07.767000,0 days 00:23:41.175000,157.0,281.0,303.0,224.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:44.427000,2022-09-09 15:06:46.367,1,,False,,False,True
0 days 00:25:05.651000,VET,5,,6.0,1.0,,,0 days 00:00:27.787000,0 days 00:00:28.316000,0 days 00:00:28.373000,0 days 00:24:08.962000,0 days 00:24:37.278000,0 days 00:25:05.651000,312.0,325.0,297.0,332.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:41.175000,2022-09-09 15:08:43.115,1,,False,,False,True
0 days 00:27:23.430000,VET,5,,7.0,1.0,,,0 days 00:00:43.069000,0 days 00:00:51.265000,0 days 00:00:43.445000,0 days 00:25:48.720000,0 days 00:26:39.985000,0 days 00:27:23.430000,162.0,124.0,303.0,223.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:05.651000,2022-09-09 15:10:07.591,1,,False,,False,True
0 days 00:29:03.345000,VET,5,,8.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:36.046000,0 days 00:00:36.249000,0 days 00:27:51.050000,0 days 00:28:27.096000,0 days 00:29:03.345000,306.0,201.0,301.0,334.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:23.430000,2022-09-09 15:12:25.370,1,,False,,False,True
0 days 00:30:27.816000,VET,5,,9.0,1.0,,,0 days 00:00:27.678000,0 days 00:00:28.464000,0 days 00:00:28.329000,0 days 00:29:31.023000,0 days 00:29:59.487000,0 days 00:30:27.816000,312.0,324.0,295.0,331.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:29:03.345000,2022-09-09 15:14:05.285,1,,False,,False,True
0 days 00:32:04.373000,VET,5,,10.0,1.0,,0 days 00:31:59.431000,0 days 00:00:30.030000,0 days 00:00:31.128000,0 days 00:00:35.399000,0 days 00:30:57.846000,0 days 00:31:28.974000,0 days 00:32:04.373000,291.0,294.0,,288.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:30:27.816000,2022-09-09 15:15:29.756,1,,False,,False,False
0 days 00:50:37.579000,VET,5,,11.0,2.0,0 days 00:42:55.692000,0 days 00:44:48.603000,,,,,,,275.0,,,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:04.373000,2022-09-09 15:17:06.313,125,,False,,False,False
0 days 00:52:12.134000,VET,5,,12.0,3.0,0 days 00:50:37.579000,,,0 days 00:00:30.572000,0 days 00:00:33.851000,,0 days 00:51:38.477000,0 days 00:52:12.186000,297.0,310.0,307.0,253.0,False,SOFT,2.0,False,Aston Martin,0 days 00:50:37.579000,2022-09-09 15:35:39.519,1,,False,,False,False
0 days 00:53:35.865000,VET,5,,13.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:28.256000,0 days 00:00:28.034000,0 days 00:52:39.575000,0 days 00:53:07.831000,0 days 00:53:35.865000,312.0,325.0,304.0,335.0,True,SOFT,3.0,False,Aston Martin,0 days 00:52:12.134000,2022-09-09 15:37:14.074,1,,False,,False,True
0 days 00:55:37.863000,VET,5,,14.0,3.0,,,0 days 00:00:37.117000,0 days 00:00:44.495000,0 days 00:00:40.386000,0 days 00:54:12.982000,0 days 00:54:57.477000,0 days 00:55:37.863000,182.0,206.0,229.0,226.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:35.865000,2022-09-09 15:38:37.805,1,,False,,False,True
0 days 00:57:24.645000,VET,5,,15.0,3.0,,,0 days 00:00:36.255000,0 days 00:00:36.792000,0 days 00:00:33.735000,0 days 00:56:14.118000,0 days 00:56:50.910000,0 days 00:57:24.645000,279.0,182.0,306.0,164.0,False,SOFT,5.0,False,Aston Martin,0 days 00:55:37.863000,2022-09-09 15:40:39.803,1,,False,,False,True
0 days 00:58:48.460000,VET,5,,16.0,3.0,,,0 days 00:00:27.387000,0 days 00:00:28.198000,0 days 00:00:28.230000,0 days 00:57:52.032000,0 days 00:58:20.230000,0 days 00:58:48.460000,314.0,328.0,309.0,335.0,False,SOFT,6.0,False,Aston Martin,0 days 00:57:24.645000,2022-09-09 15:42:26.585,1,,False,,False,True
0 days 01:00:26.992000,VET,5,,17.0,3.0,,0 days 01:00:23.181000,0 days 00:00:32.268000,0 days 00:00:33.258000,0 days 00:00:33.006000,0 days 00:59:20.728000,0 days 00:59:53.986000,0 days 01:00:26.992000,271.0,328.0,,221.0,False,SOFT,7.0,False,Aston Martin,0 days 00:58:48.460000,2022-09-09 15:43:50.400,1,,False,,False,False
0 days 01:07:39.035000,VET,5,,18.0,4.0,0 days 01:06:04.794000,,,0 days 00:00:30.978000,0 days 00:00:31.251000,,0 days 01:07:07.935000,0 days 01:07:39.064000,281.0,305.0,299.0,252.0,False,SOFT,8.0,False,Aston Martin,0 days 01:00:26.992000,2022-09-09 15:45:28.932,1,,False,,False,False
0 days 01:09:06.149000,VET,5,,19.0,4.0,,,0 days 00:00:28.313000,0 days 00:00:29.628000,0 days 00:00:29.173000,0 days 01:08:07.348000,0 days 01:08:36.976000,0 days 01:09:06.149000,299.0,302.0,300.0,324.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:39.035000,2022-09-09 15:52:40.975,12,,False,,False,True
0 days 01:10:33.420000,VET,5,,20.0,4.0,,,0 days 00:00:28.410000,0 days 00:00:29.780000,0 days 00:00:29.081000,0 days 01:09:34.559000,0 days 01:10:04.339000,0 days 01:10:33.420000,297.0,299.0,299.0,312.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:06.149000,2022-09-09 15:54:08.089,1,,False,,False,True
0 days 01:12:00.653000,VET,5,,21.0,4.0,,,0 days 00:00:28.471000,0 days 00:00:29.605000,0 days 00:00:29.157000,0 days 01:11:01.891000,0 days 01:11:31.496000,0 days 01:12:00.653000,299.0,302.0,299.0,309.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:33.420000,2022-09-09 15:55:35.360,1,,False,,False,True
0 days 01:13:28.460000,VET,5,,22.0,4.0,,,0 days 00:00:28.501000,0 days 00:00:29.810000,0 days 00:00:29.496000,0 days 01:12:29.154000,0 days 01:12:58.964000,0 days 01:13:28.460000,298.0,300.0,298.0,306.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:00.653000,2022-09-09 15:57:02.593,12,,False,,False,True
0 days 01:14:56.313000,VET,5,,23.0,4.0,,,0 days 00:00:28.642000,0 days 00:00:29.898000,0 days 00:00:29.313000,0 days 01:13:57.102000,0 days 01:14:27,0 days 01:14:56.313000,,300.0,299.0,329.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:28.460000,2022-09-09 15:58:30.400,1,,False,,False,True
0 days 01:16:23.904000,VET,5,,24.0,4.0,,,0 days 00:00:28.541000,0 days 00:00:29.898000,0 days 00:00:29.152000,0 days 01:15:24.854000,0 days 01:15:54.752000,0 days 01:16:23.904000,,300.0,299.0,308.0,False,SOFT,14.0,False,Aston Martin,0 days 01:14:56.313000,2022-09-09 15:59:58.253,1,,False,,False,True
0 days 01:18:23.213000,VET,5,,25.0,4.0,,,0 days 00:00:31.859000,0 days 00:00:39.807000,0 days 00:00:47.643000,0 days 01:16:55.763000,0 days 01:17:35.570000,0 days 01:18:23.213000,200.0,137.0,100.0,306.0,False,SOFT,15.0,False,Aston Martin,0 days 01:16:23.904000,2022-09-09 16:01:25.844,1,,False,,False,True
0 days 01:20:41.768000,VET,5,,26.0,4.0,,0 days 01:20:37.867000,0 days 00:01:06.692000,0 days 00:00:30.835000,0 days 00:00:41.028000,0 days 01:19:29.905000,0 days 01:20:00.740000,0 days 01:20:41.768000,295.0,208.0,,285.0,False,SOFT,16.0,False,Aston Martin,0 days 01:18:23.213000,2022-09-09 16:03:25.153,1,,False,,False,False
0 days 00:18:09.830000,LAT,6,,1.0,1.0,0 days 00:16:20.227000,0 days 00:18:05.945000,,0 days 00:00:33.727000,0 days 00:00:41.035000,,0 days 00:17:28.847000,0 days 00:18:09.830000,310.0,316.0,,236.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:20.227000,2022-09-09 15:01:22.167,1,,False,,False,False
0 days 00:27:03.745000,LAT,6,,2.0,2.0,0 days 00:25:27.445000,,,0 days 00:00:32.782000,0 days 00:00:31.214000,,0 days 00:26:32.764000,0 days 00:27:03.853000,310.0,293.0,305.0,253.0,False,MEDIUM,2.0,False,Williams,0 days 00:18:09.830000,2022-09-09 15:03:11.770,1,,False,,False,False
0 days 00:28:29.168000,LAT,6,,3.0,2.0,,,0 days 00:00:27.584000,0 days 00:00:28.892000,0 days 00:00:28.947000,0 days 00:27:31.329000,0 days 00:28:00.221000,0 days 00:28:29.168000,316.0,331.0,303.0,343.0,True,MEDIUM,3.0,False,Williams,0 days 00:27:03.745000,2022-09-09 15:12:05.685,1,,False,,False,True
0 days 00:30:18.993000,LAT,6,,4.0,2.0,,,0 days 00:00:36.858000,0 days 00:00:38.063000,0 days 00:00:34.904000,0 days 00:29:06.026000,0 days 00:29:44.089000,0 days 00:30:18.993000,241.0,294.0,303.0,307.0,False,MEDIUM,4.0,False,Williams,0 days 00:28:29.168000,2022-09-09 15:13:31.108,1,,False,,False,True
0 days 00:31:43.732000,LAT,6,,5.0,2.0,,,0 days 00:00:27.755000,0 days 00:00:28.742000,0 days 00:00:28.242000,0 days 00:30:46.748000,0 days 00:31:15.490000,0 days 00:31:43.732000,316.0,328.0,303.0,338.0,True,MEDIUM,5.0,False,Williams,0 days 00:30:18.993000,2022-09-09 15:15:20.933,1,,False,,False,True
0 days 00:33:26.067000,LAT,6,,6.0,2.0,,0 days 00:33:22.276000,0 days 00:00:34.411000,0 days 00:00:33.488000,0 days 00:00:34.436000,0 days 00:32:18.143000,0 days 00:32:51.631000,0 days 00:33:26.067000,290.0,301.0,,285.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:43.732000,2022-09-09 15:16:45.672,1,,False,,False,False
0 days 00:39:28.148000,LAT,6,,7.0,3.0,0 days 00:37:53.821000,,,0 days 00:00:33.333000,0 days 00:00:30.333000,,0 days 00:38:57.933000,0 days 00:39:28.234000,295.0,302.0,309.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:33:26.067000,2022-09-09 15:18:28.007,1,,False,,False,False
0 days 00:40:52.130000,LAT,6,,8.0,3.0,,,0 days 00:00:27.404000,0 days 00:00:28.421000,0 days 00:00:28.157000,0 days 00:39:55.552000,0 days 00:40:23.973000,0 days 00:40:52.130000,317.0,332.0,311.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:39:28.148000,2022-09-09 15:24:30.088,1,,False,,False,True
0 days 00:42:50.865000,LAT,6,,9.0,3.0,,,0 days 00:00:38.886000,0 days 00:00:43.068000,0 days 00:00:36.781000,0 days 00:41:31.016000,0 days 00:42:14.084000,0 days 00:42:50.865000,272.0,298.0,311.0,214.0,False,SOFT,3.0,True,Williams,0 days 00:40:52.130000,2022-09-09 15:25:54.070,1,,False,,False,True
0 days 00:50:18.982000,LAT,6,,10.0,3.0,,0 days 00:44:42.989000,0 days 00:00:27.483000,,,0 days 00:43:18.523000,,,320.0,,,343.0,False,SOFT,4.0,True,Williams,0 days 00:42:50.865000,2022-09-09 15:27:52.805,125,,False,,False,False
0 days 00:52:00.536000,LAT,6,,11.0,4.0,0 days 00:50:18.982000,,,0 days 00:00:33.242000,0 days 00:00:37.445000,,0 days 00:51:23.192000,0 days 00:52:00.576000,312.0,312.0,306.0,273.0,False,SOFT,5.0,False,Williams,0 days 00:50:18.982000,2022-09-09 15:35:20.922,1,,False,,False,False
0 days 00:53:24.539000,LAT,6,,12.0,4.0,,,0 days 00:00:27.471000,0 days 00:00:28.531000,0 days 00:00:28.001000,0 days 00:52:28.007000,0 days 00:52:56.538000,0 days 00:53:24.539000,317.0,332.0,306.0,341.0,False,SOFT,6.0,False,Williams,0 days 00:52:00.536000,2022-09-09 15:37:02.476,1,,False,,False,True
0 days 00:55:09.054000,LAT,6,,13.0,4.0,,0 days 00:55:05.177000,0 days 00:00:32.137000,0 days 00:00:35.344000,0 days 00:00:37.034000,0 days 00:53:56.676000,0 days 00:54:32.020000,0 days 00:55:09.054000,289.0,306.0,,283.0,False,SOFT,7.0,False,Williams,0 days 00:53:24.539000,2022-09-09 15:38:26.479,1,,False,,False,False
0 days 01:05:21.153000,LAT,6,,14.0,5.0,0 days 01:03:28.830000,0 days 01:05:17.239000,,0 days 00:00:34.373000,0 days 00:00:34.691000,,0 days 01:04:46.536000,0 days 01:05:21.153000,260.0,301.0,,227.0,False,SOFT,8.0,False,Williams,0 days 00:55:09.054000,2022-09-09 15:40:10.994,1,,False,,False,False
0 days 01:07:09.006000,LAT,6,,15.0,6.0,0 days 01:05:41.537000,,0 days 00:00:48.527000,0 days 00:00:29.930000,0 days 00:00:29.396000,0 days 01:06:09.680000,0 days 01:06:39.610000,0 days 01:07:09.006000,312.0,310.0,301.0,276.0,False,MEDIUM,7.0,False,Williams,0 days 01:05:21.153000,2022-09-09 15:50:23.093,1,,False,,False,False
0 days 01:08:36.893000,LAT,6,,16.0,6.0,,,0 days 00:00:28.366000,0 days 00:00:30.468000,0 days 00:00:29.053000,0 days 01:07:37.372000,0 days 01:08:07.840000,0 days 01:08:36.893000,307.0,307.0,302.0,315.0,False,MEDIUM,8.0,False,Williams,0 days 01:07:09.006000,2022-09-09 15:52:10.946,12,,False,,False,True
0 days 01:10:04.984000,LAT,6,,17.0,6.0,,,0 days 00:00:28.883000,0 days 00:00:30.103000,0 days 00:00:29.105000,0 days 01:09:05.776000,0 days 01:09:35.879000,0 days 01:10:04.984000,,316.0,302.0,316.0,False,MEDIUM,9.0,False,Williams,0 days 01:08:36.893000,2022-09-09 15:53:38.833,1,,False,,False,True
0 days 01:11:31.885000,LAT,6,,18.0,6.0,,,0 days 00:00:28.173000,0 days 00:00:29.808000,0 days 00:00:28.920000,0 days 01:10:33.157000,0 days 01:11:02.965000,0 days 01:11:31.885000,,307.0,302.0,327.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:04.984000,2022-09-09 15:55:06.924,1,,False,,False,True
0 days 01:12:58.779000,LAT,6,,19.0,6.0,,,0 days 00:00:28.172000,0 days 00:00:29.774000,0 days 00:00:28.948000,0 days 01:12:00.057000,0 days 01:12:29.831000,0 days 01:12:58.779000,,305.0,303.0,316.0,False,MEDIUM,11.0,False,Williams,0 days 01:11:31.885000,2022-09-09 15:56:33.825,12,,False,,False,True
0 days 01:14:26.366000,LAT,6,,20.0,6.0,,,0 days 00:00:28.157000,0 days 00:00:30.276000,0 days 00:00:29.154000,0 days 01:13:26.936000,0 days 01:13:57.212000,0 days 01:14:26.366000,306.0,304.0,303.0,329.0,False,MEDIUM,12.0,False,Williams,0 days 01:12:58.779000,2022-09-09 15:58:00.719,1,,False,,False,True
0 days 01:15:53.665000,LAT,6,,21.0,6.0,,,0 days 00:00:28.203000,0 days 00:00:30.229000,0 days 00:00:28.867000,0 days 01:14:54.569000,0 days 01:15:24.798000,0 days 01:15:53.665000,310.0,307.0,303.0,331.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:26.366000,2022-09-09 15:59:28.306,1,,False,,False,True
0 days 01:17:57.151000,LAT,6,,22.0,6.0,,,0 days 00:00:37.245000,0 days 00:00:39.187000,0 days 00:00:47.054000,0 days 01:16:30.910000,0 days 01:17:10.097000,0 days 01:17:57.151000,213.0,219.0,57.0,164.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:53.665000,2022-09-09 16:00:55.605,1,,False,,False,True
0 days 01:20:34.397000,LAT,6,,23.0,6.0,,0 days 01:20:30.528000,0 days 00:01:17.015000,0 days 00:00:38.910000,0 days 00:00:41.277000,0 days 01:19:14.336000,0 days 01:19:53.196000,0 days 01:20:34.397000,203.0,298.0,,197.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:57.151000,2022-09-09 16:02:59.091,1,,False,,False,False
0 days 00:17:55.673000,GAS,10,,1.0,1.0,0 days 00:16:16.796000,,,0 days 00:00:33.300000,0 days 00:00:31.992000,,0 days 00:17:23.815000,0 days 00:17:55.748000,297.0,294.0,305.0,241.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:16.796000,2022-09-09 15:01:18.736,1,,False,,False,False
0 days 00:19:19.786000,GAS,10,,2.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:28.464000,0 days 00:00:28.073000,0 days 00:18:23.249000,0 days 00:18:51.713000,0 days 00:19:19.786000,318.0,329.0,305.0,342.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:55.673000,2022-09-09 15:02:57.613,1,,False,,False,True
0 days 00:21:21.326000,GAS,10,,3.0,1.0,,,0 days 00:00:42.566000,0 days 00:00:41.721000,0 days 00:00:37.253000,0 days 00:20:02.352000,0 days 00:20:44.073000,0 days 00:21:21.326000,120.0,290.0,304.0,275.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:19.786000,2022-09-09 15:04:21.726,1,,False,,False,True
0 days 00:23:06.987000,GAS,10,,4.0,1.0,,,0 days 00:00:36.231000,0 days 00:00:38.397000,0 days 00:00:31.033000,0 days 00:21:57.557000,0 days 00:22:35.954000,0 days 00:23:06.987000,254.0,306.0,306.0,341.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:21.326000,2022-09-09 15:06:23.266,1,,False,,False,True
0 days 00:24:31.633000,GAS,10,,5.0,1.0,,,0 days 00:00:27.456000,0 days 00:00:28.977000,0 days 00:00:28.213000,0 days 00:23:34.443000,0 days 00:24:03.420000,0 days 00:24:31.633000,317.0,331.0,305.0,342.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:06.987000,2022-09-09 15:08:08.927,1,,False,,False,True
0 days 00:26:38.101000,GAS,10,,6.0,1.0,,,0 days 00:00:42.432000,0 days 00:00:46.832000,0 days 00:00:37.204000,0 days 00:25:14.065000,0 days 00:26:00.897000,0 days 00:26:38.101000,179.0,238.0,307.0,275.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:31.633000,2022-09-09 15:09:33.573,1,,False,,False,True
0 days 00:28:01.907000,GAS,10,,7.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:28.250000,0 days 00:00:28.076000,0 days 00:27:05.581000,0 days 00:27:33.831000,0 days 00:28:01.907000,317.0,333.0,306.0,343.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:38.101000,2022-09-09 15:11:40.041,1,,False,,False,True
0 days 00:29:51.515000,GAS,10,,8.0,1.0,,0 days 00:29:47.702000,0 days 00:00:33.333000,0 days 00:00:36.503000,0 days 00:00:39.772000,0 days 00:28:35.240000,0 days 00:29:11.743000,0 days 00:29:51.515000,237.0,266.0,,254.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:01.907000,2022-09-09 15:13:03.847,1,,False,,False,False
0 days 00:43:44.084000,GAS,10,,9.0,2.0,0 days 00:42:01.174000,,,0 days 00:00:32.809000,0 days 00:00:38.295000,,0 days 00:43:05.909000,0 days 00:43:44.084000,301.0,304.0,305.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:51.515000,2022-09-09 15:14:53.455,12,,False,,False,False
0 days 00:50:10.184000,GAS,10,,10.0,2.0,,0 days 00:45:45.186000,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:44.084000,2022-09-09 15:28:46.024,251,,False,,False,False
0 days 00:51:54.578000,GAS,10,,11.0,3.0,0 days 00:50:10.184000,,,0 days 00:00:33.585000,0 days 00:00:38.713000,,0 days 00:51:16.046000,0 days 00:51:54.690000,296.0,297.0,305.0,248.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:50:10.184000,2022-09-09 15:35:12.124,1,,False,,False,False
0 days 00:53:17.861000,GAS,10,,12.0,3.0,,,0 days 00:00:27.403000,0 days 00:00:28.163000,0 days 00:00:27.717000,0 days 00:52:21.981000,0 days 00:52:50.144000,0 days 00:53:17.861000,316.0,333.0,305.0,339.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:51:54.578000,2022-09-09 15:36:56.518,1,,False,,False,True
0 days 00:55:19.774000,GAS,10,,13.0,3.0,,0 days 00:55:15.957000,0 days 00:00:36.632000,0 days 00:00:41.545000,0 days 00:00:43.736000,0 days 00:53:54.493000,0 days 00:54:36.038000,0 days 00:55:19.774000,192.0,268.0,,286.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:53:17.861000,2022-09-09 15:38:19.801,1,,False,,False,False
0 days 00:57:35.456000,GAS,10,,14.0,4.0,0 days 00:55:48.411000,,0 days 00:01:05.436000,0 days 00:00:35.339000,0 days 00:00:34.907000,0 days 00:56:25.210000,0 days 00:57:00.549000,0 days 00:57:35.456000,265.0,295.0,302.0,137.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:55:19.774000,2022-09-09 15:40:21.714,1,,False,,False,False
0 days 00:58:58.591000,GAS,10,,15.0,4.0,,,0 days 00:00:27.404000,0 days 00:00:28.097000,0 days 00:00:27.634000,0 days 00:58:02.860000,0 days 00:58:30.957000,0 days 00:58:58.591000,315.0,329.0,304.0,337.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:57:35.456000,2022-09-09 15:42:37.396,1,,False,,False,True
0 days 01:00:34.719000,GAS,10,,16.0,4.0,,0 days 01:00:30.922000,0 days 00:00:31.068000,0 days 00:00:31.081000,0 days 00:00:33.979000,0 days 00:59:29.659000,0 days 01:00:00.740000,0 days 01:00:34.719000,289.0,298.0,,301.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:58.591000,2022-09-09 15:44:00.531,1,,False,,False,False
0 days 01:06:19.371000,GAS,10,,17.0,5.0,0 days 01:04:37.561000,,,0 days 00:00:30.500000,0 days 00:00:29.233000,,0 days 01:05:50.261000,0 days 01:06:19.402000,314.0,305.0,299.0,224.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:00:34.719000,2022-09-09 15:45:36.659,1,,False,,False,False
0 days 01:07:46.188000,GAS,10,,18.0,5.0,,,0 days 00:00:28.250000,0 days 00:00:29.724000,0 days 00:00:28.843000,0 days 01:06:47.621000,0 days 01:07:17.345000,0 days 01:07:46.188000,302.0,307.0,299.0,324.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:06:19.371000,2022-09-09 15:51:21.311,1,,False,,False,True
0 days 01:09:12.603000,GAS,10,,19.0,5.0,,,0 days 00:00:28.245000,0 days 00:00:29.535000,0 days 00:00:28.635000,0 days 01:08:14.433000,0 days 01:08:43.968000,0 days 01:09:12.603000,301.0,307.0,302.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:46.188000,2022-09-09 15:52:48.128,12,,False,,False,True
0 days 01:10:38.977000,GAS,10,,20.0,5.0,,,0 days 00:00:28.110000,0 days 00:00:29.586000,0 days 00:00:28.678000,0 days 01:09:40.713000,0 days 01:10:10.299000,0 days 01:10:38.977000,305.0,309.0,303.0,315.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:12.603000,2022-09-09 15:54:14.543,1,,False,,False,True
