Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:09.262000,MSC,47,,23.0,4.0,,,0 days 00:00:31.872000,0 days 00:00:32.273000,0 days 00:00:24.885000,0 days 01:14:12.104000,0 days 01:14:44.377000,0 days 01:15:09.262000,268.0,221.0,242.0,282.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:13:40.232000,2022-07-29 12:58:40.242,1,,False,,False,True
0 days 01:17:05.673000,MSC,47,,24.0,4.0,,,0 days 00:00:37.512000,0 days 00:00:38.838000,0 days 00:00:40.061000,0 days 01:15:46.774000,0 days 01:16:25.612000,0 days 01:17:05.673000,165.0,174.0,58.0,297.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:15:09.262000,2022-07-29 13:00:09.272,1,,False,,False,True
0 days 01:19:06.942000,MSC,47,,25.0,4.0,,0 days 01:19:05.096000,0 days 00:01:00.295000,0 days 00:00:32.592000,0 days 00:00:28.382000,0 days 01:18:05.968000,0 days 01:18:38.560000,0 days 01:19:06.942000,260.0,206.0,,243.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:17:05.673000,2022-07-29 13:02:05.683,1,,False,,False,False
0 days 00:18:07.144000,SAI,55,,1.0,1.0,0 days 00:16:02.800000,,,0 days 00:00:42.956000,0 days 00:00:40.293000,,0 days 00:17:27.029000,0 days 00:18:07.237000,197.0,200.0,249.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:02.800000,2022-07-29 12:01:02.810,1,,False,,False,False
0 days 00:19:28.522000,SAI,55,,2.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:29.155000,0 days 00:00:22.807000,0 days 00:18:36.560000,0 days 00:19:05.715000,0 days 00:19:28.522000,274.0,245.0,252.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:07.144000,2022-07-29 12:03:07.154,12,,False,,False,True
0 days 00:21:59.872000,SAI,55,,3.0,1.0,,,0 days 00:00:51.949000,0 days 00:00:59.251000,0 days 00:00:40.143000,0 days 00:20:20.685000,0 days 00:21:19.900000,0 days 00:21:59.959000,113.0,102.0,248.0,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:28.522000,2022-07-29 12:04:28.532,1,,False,,False,False
0 days 00:23:20.568000,SAI,55,,4.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:28.715000,0 days 00:00:22.812000,0 days 00:22:29.041000,0 days 00:22:57.756000,0 days 00:23:20.568000,274.0,247.0,251.0,297.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:59.872000,2022-07-29 12:06:59.882,1,,False,,False,True
0 days 00:25:29.502000,SAI,55,,5.0,1.0,,0 days 00:25:27.765000,0 days 00:00:45.268000,0 days 00:00:47.781000,0 days 00:00:35.885000,0 days 00:24:05.836000,0 days 00:24:53.617000,0 days 00:25:29.502000,183.0,161.0,,196.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:20.568000,2022-07-29 12:08:20.578,1,,False,,False,False
0 days 00:27:56.911000,SAI,55,,6.0,2.0,0 days 00:25:45.583000,,0 days 00:01:08.374000,0 days 00:00:47.308000,0 days 00:00:31.727000,0 days 00:26:37.876000,0 days 00:27:25.184000,0 days 00:27:56.911000,178.0,196.0,252.0,,False,SOFT,6.0,False,Ferrari,0 days 00:25:29.502000,2022-07-29 12:10:29.512,1,,False,,False,False
0 days 00:29:17.095000,SAI,55,,7.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:28.271000,0 days 00:00:22.873000,0 days 00:28:25.951000,0 days 00:28:54.222000,0 days 00:29:17.095000,274.0,250.0,252.0,297.0,True,SOFT,7.0,False,Ferrari,0 days 00:27:56.911000,2022-07-29 12:12:56.921,1,,False,,False,True
0 days 00:31:32.242000,SAI,55,,8.0,2.0,,0 days 00:31:30.448000,0 days 00:00:50.053000,0 days 00:00:48.229000,0 days 00:00:36.865000,0 days 00:30:07.148000,0 days 00:30:55.377000,0 days 00:31:32.242000,99.0,160.0,,214.0,False,SOFT,8.0,False,Ferrari,0 days 00:29:17.095000,2022-07-29 12:14:17.105,1,,False,,False,False
0 days 00:34:10.853000,SAI,55,,9.0,3.0,0 days 00:31:48.526000,,0 days 00:01:13.252000,0 days 00:00:50.130000,0 days 00:00:35.200000,0 days 00:32:45.675000,0 days 00:33:35.802000,0 days 00:34:10.908000,138.0,201.0,253.0,,False,SOFT,9.0,False,Ferrari,0 days 00:31:32.242000,2022-07-29 12:16:32.252,1,,False,,False,False
0 days 00:35:30.524000,SAI,55,,10.0,3.0,,,0 days 00:00:28.652000,0 days 00:00:28.351000,0 days 00:00:22.668000,0 days 00:34:39.505000,0 days 00:35:07.856000,0 days 00:35:30.524000,281.0,248.0,254.0,301.0,True,SOFT,10.0,False,Ferrari,0 days 00:34:10.853000,2022-07-29 12:19:10.863,1,,False,,False,True
0 days 00:37:41.725000,SAI,55,,11.0,3.0,,0 days 00:37:39.924000,0 days 00:00:55.257000,0 days 00:00:42.107000,0 days 00:00:33.837000,0 days 00:36:25.781000,0 days 00:37:07.888000,0 days 00:37:41.725000,161.0,139.0,,228.0,False,SOFT,11.0,False,Ferrari,0 days 00:35:30.524000,2022-07-29 12:20:30.534,1,,False,,False,False
0 days 00:50:14.453000,SAI,55,,12.0,4.0,0 days 00:48:10.402000,,,0 days 00:00:46.448000,0 days 00:00:32.587000,,0 days 00:49:42.006000,0 days 00:50:14.455000,155.0,189.0,253.0,,False,SOFT,1.0,True,Ferrari,0 days 00:37:41.725000,2022-07-29 12:22:41.735,1,,False,,False,False
0 days 00:51:59.915000,SAI,55,,13.0,4.0,,0 days 00:51:57.847000,0 days 00:00:28.768000,0 days 00:00:41.226000,0 days 00:00:35.468000,0 days 00:50:43.221000,0 days 00:51:24.447000,0 days 00:51:59.915000,278.0,170.0,,298.0,False,SOFT,2.0,True,Ferrari,0 days 00:50:14.453000,2022-07-29 12:35:14.463,1,,False,,False,False
0 days 00:54:42.592000,SAI,55,,14.0,5.0,0 days 00:52:23.065000,,0 days 00:01:12.710000,0 days 00:00:55.742000,0 days 00:00:34.293000,0 days 00:53:12.728000,0 days 00:54:08.496000,0 days 00:54:42.663000,148.0,167.0,254.0,,False,SOFT,3.0,False,Ferrari,0 days 00:51:59.915000,2022-07-29 12:36:59.925,1,,False,,False,False
0 days 00:56:01.854000,SAI,55,,15.0,5.0,,,0 days 00:00:28.667000,0 days 00:00:27.884000,0 days 00:00:22.711000,0 days 00:55:11.259000,0 days 00:55:39.143000,0 days 00:56:01.854000,278.0,249.0,256.0,300.0,True,SOFT,4.0,False,Ferrari,0 days 00:54:42.592000,2022-07-29 12:39:42.602,1,,False,,False,True
0 days 00:58:24.952000,SAI,55,,16.0,5.0,,0 days 00:58:22.804000,0 days 00:00:49.488000,0 days 00:00:50.588000,0 days 00:00:43.022000,0 days 00:56:51.342000,0 days 00:57:41.930000,0 days 00:58:24.952000,93.0,139.0,,185.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:01.854000,2022-07-29 12:41:01.864,1,,False,,False,False
0 days 01:01:18.151000,SAI,55,,17.0,6.0,0 days 00:58:45.553000,,0 days 00:01:26.932000,0 days 00:00:54.992000,0 days 00:00:31.266000,0 days 00:59:52.051000,0 days 01:00:47.056000,0 days 01:01:18.234000,138.0,164.0,254.0,,False,SOFT,6.0,False,Ferrari,0 days 00:58:24.952000,2022-07-29 12:43:24.962,1,,False,,False,False
0 days 01:02:36.901000,SAI,55,,18.0,6.0,,,0 days 00:00:28.669000,0 days 00:00:27.744000,0 days 00:00:22.337000,0 days 01:01:46.820000,0 days 01:02:14.564000,0 days 01:02:36.901000,278.0,250.0,254.0,299.0,True,SOFT,7.0,False,Ferrari,0 days 01:01:18.151000,2022-07-29 12:46:18.161,1,,False,,False,True
0 days 01:04:08.643000,SAI,55,,19.0,6.0,,0 days 01:04:06.847000,0 days 00:00:32.168000,0 days 00:00:32.555000,0 days 00:00:27.019000,0 days 01:03:09.069000,0 days 01:03:41.624000,0 days 01:04:08.643000,215.0,223.0,,288.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:36.901000,2022-07-29 12:47:36.911,1,,False,,False,False
0 days 01:10:30.443000,SAI,55,,20.0,7.0,0 days 01:08:37.761000,,,0 days 00:00:33.028000,0 days 00:00:30.485000,,0 days 01:10:00.117000,0 days 01:10:30.478000,260.0,226.0,239.0,,False,SOFT,12.0,False,Ferrari,0 days 01:04:08.643000,2022-07-29 12:49:08.653,12,,False,,False,False
0 days 01:11:53.675000,SAI,55,,21.0,7.0,,,0 days 00:00:30.057000,0 days 00:00:29.600000,0 days 00:00:23.575000,0 days 01:11:00.500000,0 days 01:11:30.100000,0 days 01:11:53.675000,271.0,240.0,240.0,279.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:30.443000,2022-07-29 12:55:30.453,1,,False,,False,True
0 days 01:13:17.160000,SAI,55,,22.0,7.0,,,0 days 00:00:30.199000,0 days 00:00:29.725000,0 days 00:00:23.561000,0 days 01:12:23.874000,0 days 01:12:53.599000,0 days 01:13:17.160000,268.0,240.0,241.0,,False,SOFT,14.0,False,Ferrari,0 days 01:11:53.675000,2022-07-29 12:56:53.685,1,,False,,False,True
0 days 01:14:40.617000,SAI,55,,23.0,7.0,,,0 days 00:00:30.074000,0 days 00:00:29.686000,0 days 00:00:23.697000,0 days 01:13:47.234000,0 days 01:14:16.920000,0 days 01:14:40.617000,270.0,240.0,241.0,280.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:17.160000,2022-07-29 12:58:17.170,1,,False,,False,True
0 days 01:16:03.881000,SAI,55,,24.0,7.0,,,0 days 00:00:30.041000,0 days 00:00:29.639000,0 days 00:00:23.584000,0 days 01:15:10.658000,0 days 01:15:40.297000,0 days 01:16:03.881000,269.0,240.0,241.0,282.0,False,SOFT,16.0,False,Ferrari,0 days 01:14:40.617000,2022-07-29 12:59:40.627,1,,False,,False,True
0 days 01:18:41.746000,SAI,55,,25.0,7.0,,,0 days 00:00:42.985000,0 days 00:00:46.882000,0 days 00:01:08.018000,0 days 01:16:46.977000,0 days 01:17:33.856000,0 days 01:18:41.778000,173.0,204.0,191.0,283.0,False,SOFT,17.0,False,Ferrari,0 days 01:16:03.881000,2022-07-29 13:01:03.891,1,,False,,False,False
0 days 01:20:17.672000,SAI,55,,26.0,7.0,,0 days 01:20:15.847000,0 days 00:00:32.864000,0 days 00:00:35.298000,0 days 00:00:27.764000,0 days 01:19:14.610000,0 days 01:19:49.908000,0 days 01:20:17.672000,203.0,198.0,,275.0,False,SOFT,18.0,False,Ferrari,0 days 01:18:41.746000,2022-07-29 13:03:41.756,1,,False,,False,False
0 days 00:20:17.779000,RUS,63,,1.0,1.0,0 days 00:17:58.822000,,,0 days 00:00:36.103000,0 days 00:00:37.057000,,0 days 00:19:40.902000,0 days 00:20:17.855000,240.0,221.0,233.0,,False,HARD,1.0,True,Mercedes,0 days 00:17:58.822000,2022-07-29 12:02:58.832,12,,False,,False,False
0 days 00:21:43.512000,RUS,63,,2.0,1.0,,,0 days 00:00:30.833000,0 days 00:00:31.034000,0 days 00:00:23.866000,0 days 00:20:48.612000,0 days 00:21:19.646000,0 days 00:21:43.512000,271.0,231.0,244.0,284.0,True,HARD,2.0,True,Mercedes,0 days 00:20:17.779000,2022-07-29 12:05:17.789,1,,False,,False,True
0 days 00:23:07.178000,RUS,63,,3.0,1.0,,,0 days 00:00:30.191000,0 days 00:00:29.917000,0 days 00:00:23.558000,0 days 00:22:13.703000,0 days 00:22:43.620000,0 days 00:23:07.178000,274.0,239.0,249.0,285.0,True,HARD,3.0,True,Mercedes,0 days 00:21:43.512000,2022-07-29 12:06:43.522,1,,False,,False,True
0 days 00:24:29.606000,RUS,63,,4.0,1.0,,,0 days 00:00:29.578000,0 days 00:00:29.464000,0 days 00:00:23.386000,0 days 00:23:36.756000,0 days 00:24:06.220000,0 days 00:24:29.606000,276.0,242.0,251.0,300.0,True,HARD,4.0,True,Mercedes,0 days 00:23:07.178000,2022-07-29 12:08:07.188,1,,False,,False,True
0 days 00:26:17.967000,RUS,63,,5.0,1.0,,,0 days 00:00:37.593000,0 days 00:00:40.278000,0 days 00:00:30.490000,0 days 00:25:07.199000,0 days 00:25:47.477000,0 days 00:26:17.967000,237.0,159.0,249.0,205.0,False,HARD,5.0,True,Mercedes,0 days 00:24:29.606000,2022-07-29 12:09:29.616,1,,False,,False,True
0 days 00:27:40.098000,RUS,63,,6.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:29.369000,0 days 00:00:23.345000,0 days 00:26:47.384000,0 days 00:27:16.753000,0 days 00:27:40.098000,275.0,240.0,251.0,301.0,True,HARD,6.0,True,Mercedes,0 days 00:26:17.967000,2022-07-29 12:11:17.977,1,,False,,False,True
0 days 00:29:37.800000,RUS,63,,7.0,1.0,,,0 days 00:00:39.966000,0 days 00:00:45.118000,0 days 00:00:32.618000,0 days 00:28:20.064000,0 days 00:29:05.182000,0 days 00:29:37.800000,224.0,176.0,251.0,286.0,False,HARD,7.0,True,Mercedes,0 days 00:27:40.098000,2022-07-29 12:12:40.108,1,,False,,False,True
0 days 00:30:59.491000,RUS,63,,8.0,1.0,,,0 days 00:00:29.397000,0 days 00:00:29.061000,0 days 00:00:23.233000,0 days 00:30:07.197000,0 days 00:30:36.258000,0 days 00:30:59.491000,273.0,243.0,250.0,303.0,True,HARD,8.0,True,Mercedes,0 days 00:29:37.800000,2022-07-29 12:14:37.810,1,,False,,False,True
0 days 00:32:35.561000,RUS,63,,9.0,1.0,,0 days 00:32:33.856000,0 days 00:00:33.340000,0 days 00:00:35.400000,0 days 00:00:27.330000,0 days 00:31:32.831000,0 days 00:32:08.231000,0 days 00:32:35.561000,231.0,226.0,,288.0,False,HARD,9.0,True,Mercedes,0 days 00:30:59.491000,2022-07-29 12:15:59.501,1,,False,,False,False
0 days 00:43:49.434000,RUS,63,,10.0,2.0,0 days 00:42:01.358000,,,0 days 00:00:43.349000,0 days 00:00:28.382000,,0 days 00:43:21.275000,0 days 00:43:49.501000,227.0,163.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:35.561000,2022-07-29 12:17:35.571,1,,False,,False,False
0 days 00:45:09.040000,RUS,63,,11.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:28.294000,0 days 00:00:22.536000,0 days 00:44:18.210000,0 days 00:44:46.504000,0 days 00:45:09.040000,277.0,243.0,255.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:49.434000,2022-07-29 12:28:49.444,1,,False,,False,True
0 days 00:47:15.134000,RUS,63,,12.0,2.0,,,0 days 00:00:42.091000,0 days 00:00:47.726000,0 days 00:00:36.277000,0 days 00:45:51.131000,0 days 00:46:38.857000,0 days 00:47:15.134000,163.0,144.0,170.0,287.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:09.040000,2022-07-29 12:30:09.050,1,,False,,False,True
0 days 00:49:24.536000,RUS,63,,13.0,2.0,,,0 days 00:00:40.645000,0 days 00:00:51.328000,0 days 00:00:37.429000,0 days 00:47:55.779000,0 days 00:48:47.107000,0 days 00:49:24.536000,192.0,142.0,250.0,260.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:15.134000,2022-07-29 12:32:15.144,1,,False,,False,True
0 days 00:51:27.799000,RUS,63,,14.0,2.0,,,0 days 00:00:36.587000,0 days 00:00:53.502000,0 days 00:00:33.174000,0 days 00:50:01.123000,0 days 00:50:54.625000,0 days 00:51:27.799000,142.0,109.0,250.0,297.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:24.536000,2022-07-29 12:34:24.546,1,,False,,False,True
0 days 00:53:32.821000,RUS,63,,15.0,2.0,,,0 days 00:00:42.115000,0 days 00:00:48.278000,0 days 00:00:34.629000,0 days 00:52:09.914000,0 days 00:52:58.192000,0 days 00:53:32.821000,132.0,142.0,248.0,,False,SOFT,6.0,True,Mercedes,0 days 00:51:27.799000,2022-07-29 12:36:27.809,1,,False,,False,True
0 days 00:55:19.960000,RUS,63,,16.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:46.293000,0 days 00:00:31.645000,0 days 00:54:02.022000,0 days 00:54:48.315000,0 days 00:55:19.960000,257.0,146.0,251.0,299.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:32.821000,2022-07-29 12:38:32.831,1,,False,,False,True
0 days 00:56:39.960000,RUS,63,,17.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:28.276000,0 days 00:00:22.718000,0 days 00:55:48.966000,0 days 00:56:17.242000,0 days 00:56:39.960000,273.0,244.0,250.0,,False,SOFT,8.0,True,Mercedes,0 days 00:55:19.960000,2022-07-29 12:40:19.970,1,,False,,False,True
0 days 00:58:26.054000,RUS,63,,18.0,2.0,,0 days 00:58:24.278000,0 days 00:00:38.348000,0 days 00:00:36.354000,0 days 00:00:31.392000,0 days 00:57:18.308000,0 days 00:57:54.662000,0 days 00:58:26.054000,188.0,170.0,,226.0,False,SOFT,9.0,True,Mercedes,0 days 00:56:39.960000,2022-07-29 12:41:39.970,1,,False,,False,False
0 days 01:05:39.296000,RUS,63,,19.0,3.0,0 days 01:03:51.857000,,,0 days 00:00:32.019000,0 days 00:00:32.109000,,0 days 01:05:07.306000,0 days 01:05:39.303000,267.0,225.0,228.0,,False,HARD,10.0,False,Mercedes,0 days 00:58:26.054000,2022-07-29 12:43:26.064,1,,False,,False,False
0 days 01:07:05.029000,RUS,63,,20.0,3.0,,,0 days 00:00:30.504000,0 days 00:00:30.913000,0 days 00:00:24.316000,0 days 01:06:09.800000,0 days 01:06:40.713000,0 days 01:07:05.029000,270.0,227.0,242.0,285.0,False,HARD,11.0,False,Mercedes,0 days 01:05:39.296000,2022-07-29 12:50:39.306,1,,False,,False,True
0 days 01:08:30.392000,RUS,63,,21.0,3.0,,,0 days 00:00:30.476000,0 days 00:00:30.610000,0 days 00:00:24.277000,0 days 01:07:35.505000,0 days 01:08:06.115000,0 days 01:08:30.392000,271.0,230.0,239.0,,False,HARD,12.0,False,Mercedes,0 days 01:07:05.029000,2022-07-29 12:52:05.039,1,,False,,False,True
0 days 01:09:55.824000,RUS,63,,22.0,3.0,,,0 days 00:00:30.735000,0 days 00:00:30.549000,0 days 00:00:24.148000,0 days 01:09:01.127000,0 days 01:09:31.676000,0 days 01:09:55.824000,,233.0,238.0,281.0,False,HARD,13.0,False,Mercedes,0 days 01:08:30.392000,2022-07-29 12:53:30.402,12,,False,,False,True
0 days 01:11:22.385000,RUS,63,,23.0,3.0,,,0 days 00:00:30.654000,0 days 00:00:31.235000,0 days 00:00:24.672000,0 days 01:10:26.478000,0 days 01:10:57.713000,0 days 01:11:22.385000,255.0,232.0,235.0,,False,HARD,14.0,False,Mercedes,0 days 01:09:55.824000,2022-07-29 12:54:55.834,1,,False,,False,True
0 days 01:12:56.276000,RUS,63,,24.0,3.0,,,0 days 00:00:31.377000,0 days 00:00:33.036000,0 days 00:00:29.478000,0 days 01:11:53.762000,0 days 01:12:26.798000,0 days 01:12:56.276000,262.0,168.0,235.0,291.0,False,HARD,15.0,False,Mercedes,0 days 01:11:22.385000,2022-07-29 12:56:22.395,1,,False,,False,True
0 days 01:14:21.880000,RUS,63,,25.0,3.0,,,0 days 00:00:30.471000,0 days 00:00:30.776000,0 days 00:00:24.357000,0 days 01:13:26.747000,0 days 01:13:57.523000,0 days 01:14:21.880000,270.0,228.0,240.0,,False,HARD,16.0,False,Mercedes,0 days 01:12:56.276000,2022-07-29 12:57:56.286,1,,False,,False,True
0 days 01:15:59.028000,RUS,63,,26.0,3.0,,,0 days 00:00:30.776000,0 days 00:00:35.303000,0 days 00:00:31.069000,0 days 01:14:52.656000,0 days 01:15:27.959000,0 days 01:15:59.028000,239.0,178.0,192.0,281.0,False,HARD,17.0,False,Mercedes,0 days 01:14:21.880000,2022-07-29 12:59:21.890,1,,False,,False,True
0 days 01:18:05.803000,RUS,63,,27.0,3.0,,,0 days 00:00:37.370000,0 days 00:00:36.084000,0 days 00:00:53.321000,0 days 01:16:36.398000,0 days 01:17:12.482000,0 days 01:18:05.803000,204.0,188.0,91.0,217.0,False,HARD,18.0,False,Mercedes,0 days 01:15:59.028000,2022-07-29 13:00:59.038,1,,False,,False,True
0 days 01:19:48.262000,RUS,63,,28.0,3.0,,0 days 01:19:46.424000,0 days 00:00:36.686000,0 days 00:00:35.991000,0 days 00:00:29.782000,0 days 01:18:42.489000,0 days 01:19:18.480000,0 days 01:19:48.262000,235.0,219.0,,235.0,False,HARD,19.0,False,Mercedes,0 days 01:18:05.803000,2022-07-29 13:03:05.813,1,,False,,False,False
0 days 00:17:06.746000,KUB,88,,1.0,1.0,0 days 00:15:27.003000,,,0 days 00:00:36.458000,0 days 00:00:27.383000,,0 days 00:16:39.465000,0 days 00:17:06.746000,198.0,203.0,233.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:27.003000,2022-07-29 12:00:27.013,1,,False,,False,False
0 days 00:18:40.395000,KUB,88,,2.0,1.0,,0 days 00:18:38.372000,0 days 00:00:31.213000,0 days 00:00:33.707000,0 days 00:00:28.729000,0 days 00:17:37.959000,0 days 00:18:11.666000,0 days 00:18:40.395000,266.0,213.0,,290.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:06.746000,2022-07-29 12:02:06.756,1,,False,,False,False
0 days 00:24:27.126000,KUB,88,,3.0,2.0,0 days 00:22:54.865000,,,0 days 00:00:33.217000,0 days 00:00:25.474000,,0 days 00:24:01.824000,0 days 00:24:27.229000,255.0,221.0,242.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:40.395000,2022-07-29 12:03:40.405,12,,False,,False,False
0 days 00:25:52.238000,KUB,88,,4.0,2.0,,,0 days 00:00:30.104000,0 days 00:00:31.062000,0 days 00:00:23.946000,0 days 00:24:57.230000,0 days 00:25:28.292000,0 days 00:25:52.238000,269.0,231.0,247.0,295.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:24:27.126000,2022-07-29 12:09:27.136,1,,False,,False,True
0 days 00:27:16.542000,KUB,88,,5.0,2.0,,,0 days 00:00:29.975000,0 days 00:00:30.572000,0 days 00:00:23.757000,0 days 00:26:22.213000,0 days 00:26:52.785000,0 days 00:27:16.542000,265.0,233.0,246.0,,True,HARD,5.0,False,Alfa Romeo,0 days 00:25:52.238000,2022-07-29 12:10:52.248,1,,False,,False,True
0 days 00:28:40.579000,KUB,88,,6.0,2.0,,,0 days 00:00:29.902000,0 days 00:00:30.306000,0 days 00:00:23.829000,0 days 00:27:46.444000,0 days 00:28:16.750000,0 days 00:28:40.579000,,234.0,248.0,,True,HARD,6.0,False,Alfa Romeo,0 days 00:27:16.542000,2022-07-29 12:12:16.552,1,,False,,False,True
0 days 00:30:33.745000,KUB,88,,7.0,2.0,,,0 days 00:00:39.356000,0 days 00:00:43.802000,0 days 00:00:30.008000,0 days 00:29:19.935000,0 days 00:30:03.737000,0 days 00:30:33.745000,212.0,162.0,244.0,271.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:28:40.579000,2022-07-29 12:13:40.589,1,,False,,False,True
0 days 00:31:57.469000,KUB,88,,8.0,2.0,,,0 days 00:00:29.866000,0 days 00:00:30.103000,0 days 00:00:23.755000,0 days 00:31:03.611000,0 days 00:31:33.714000,0 days 00:31:57.469000,274.0,233.0,247.0,297.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:30:33.745000,2022-07-29 12:15:33.755,1,,False,,False,True
0 days 00:33:39.328000,KUB,88,,9.0,2.0,,0 days 00:33:37.366000,0 days 00:00:29.913000,0 days 00:00:39.887000,0 days 00:00:32.059000,0 days 00:32:27.382000,0 days 00:33:07.269000,0 days 00:33:39.328000,262.0,195.0,,,False,HARD,9.0,False,Alfa Romeo,0 days 00:31:57.469000,2022-07-29 12:16:57.479,1,,False,,False,False
0 days 00:36:00.972000,KUB,88,,10.0,3.0,0 days 00:34:17.637000,0 days 00:35:59.241000,0 days 00:01:14.010000,0 days 00:00:36.953000,0 days 00:00:30.681000,0 days 00:34:53.338000,0 days 00:35:30.291000,0 days 00:36:00.972000,236.0,197.0,,,False,HARD,10.0,False,Alfa Romeo,0 days 00:33:39.328000,2022-07-29 12:18:39.338,1,,False,,False,False
0 days 00:48:37.058000,KUB,88,,11.0,4.0,0 days 00:46:44.758000,,,0 days 00:00:43.959000,0 days 00:00:28.258000,,0 days 00:48:08.960000,0 days 00:48:37.142000,194.0,182.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:00.972000,2022-07-29 12:21:00.982,1,,False,,False,False
0 days 00:49:58.360000,KUB,88,,12.0,4.0,,,0 days 00:00:29.301000,0 days 00:00:29.076000,0 days 00:00:22.925000,0 days 00:49:06.359000,0 days 00:49:35.435000,0 days 00:49:58.360000,272.0,241.0,244.0,292.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:37.058000,2022-07-29 12:33:37.068,1,,False,,False,True
0 days 00:52:16.835000,KUB,88,,13.0,4.0,,,0 days 00:00:47.654000,0 days 00:00:50.975000,0 days 00:00:39.846000,0 days 00:50:46.014000,0 days 00:51:36.989000,0 days 00:52:16.835000,133.0,115.0,188.0,265.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:49:58.360000,2022-07-29 12:34:58.370,1,,False,,False,True
0 days 00:54:30.928000,KUB,88,,14.0,4.0,,,0 days 00:00:48.987000,0 days 00:00:50.514000,0 days 00:00:34.592000,0 days 00:53:05.822000,0 days 00:53:56.336000,0 days 00:54:30.928000,140.0,145.0,244.0,255.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:52:16.835000,2022-07-29 12:37:16.845,1,,False,,False,True
0 days 00:55:52.107000,KUB,88,,15.0,4.0,,,0 days 00:00:29.151000,0 days 00:00:29.023000,0 days 00:00:23.005000,0 days 00:55:00.079000,0 days 00:55:29.102000,0 days 00:55:52.107000,273.0,240.0,244.0,294.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:54:30.928000,2022-07-29 12:39:30.938,1,,False,,False,True
0 days 00:57:27.170000,KUB,88,,16.0,4.0,,0 days 00:57:25.446000,0 days 00:00:31.952000,0 days 00:00:32.396000,0 days 00:00:30.715000,0 days 00:56:24.059000,0 days 00:56:56.455000,0 days 00:57:27.170000,247.0,217.0,,264.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:55:52.107000,2022-07-29 12:40:52.117,1,,False,,False,False
0 days 01:14:52.228000,KUB,88,,17.0,5.0,0 days 01:13:05.309000,,,0 days 00:00:37.493000,0 days 00:00:30.050000,,0 days 01:14:22.298000,0 days 01:14:52.228000,252.0,165.0,243.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:57:27.170000,2022-07-29 12:42:27.180,12,,False,,False,False
0 days 01:16:13.965000,KUB,88,,18.0,5.0,,,0 days 00:00:29.368000,0 days 00:00:29.369000,0 days 00:00:23,0 days 01:15:21.596000,0 days 01:15:50.965000,0 days 01:16:13.965000,272.0,239.0,241.0,292.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:14:52.228000,2022-07-29 12:59:52.238,1,,False,,False,True
0 days 01:18:22.476000,KUB,88,,19.0,5.0,,,0 days 00:00:35.349000,0 days 00:00:37.817000,0 days 00:00:55.345000,0 days 01:16:49.314000,0 days 01:17:27.131000,0 days 01:18:22.476000,181.0,199.0,157.0,264.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:16:13.965000,2022-07-29 13:01:13.975,1,,False,,False,True
