Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:29.420000,GAS,10,,12.0,3.0,0 days 00:54:31.919000,,,0 days 00:00:47.702000,0 days 00:00:33.148000,,0 days 00:55:56.427000,0 days 00:56:29.438000,216.0,168.0,225.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:49:40.411000,2022-07-30 11:35:27.973,1,,False,,False,False
0 days 00:58:24.814000,GAS,10,,13.0,3.0,,0 days 00:58:22.985000,0 days 00:00:36.428000,0 days 00:00:44.308000,0 days 00:00:34.658000,0 days 00:57:05.848000,0 days 00:57:50.156000,0 days 00:58:24.814000,232.0,174.0,,276.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:56:29.420000,2022-07-30 11:42:16.982,1,,False,,False,False
0 days 01:03:54.014000,GAS,10,,14.0,4.0,0 days 01:02:02.569000,,,0 days 00:00:44.120000,0 days 00:00:31.227000,,0 days 01:03:22.924000,0 days 01:03:54.014000,227.0,179.0,225.0,,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:58:24.814000,2022-07-30 11:44:12.376,12,,False,,False,False
0 days 01:13:11.487000,GAS,10,,15.0,4.0,,0 days 01:05:50.881000,0 days 00:00:36.306000,,,0 days 01:04:30.440000,,,228.0,,,279.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:03:54.014000,2022-07-30 11:49:41.576,125,,False,,False,False
0 days 01:15:15.432000,GAS,10,,16.0,5.0,0 days 01:13:11.487000,,,0 days 00:00:48.017000,0 days 00:00:36.111000,,0 days 01:14:39.446000,0 days 01:15:15.432000,185.0,130.0,175.0,,False,WET,12.0,False,AlphaTauri,0 days 01:13:11.487000,2022-07-30 11:58:59.049,1,,False,,False,False
0 days 01:17:52.828000,GAS,10,,17.0,5.0,,,0 days 00:00:43.485000,0 days 00:00:49.619000,0 days 00:01:04.323000,0 days 01:15:59.075000,0 days 01:16:48.621000,0 days 01:17:52.835000,183.0,135.0,74.0,227.0,False,WET,13.0,False,AlphaTauri,0 days 01:15:15.432000,2022-07-30 12:01:02.994,1,,False,,False,False
0 days 01:20:09.310000,GAS,10,,18.0,5.0,,0 days 01:20:07.505000,0 days 00:00:46.361000,0 days 00:00:51.084000,0 days 00:00:39.037000,0 days 01:18:39.189000,0 days 01:19:30.273000,0 days 01:20:09.310000,168.0,146.0,,248.0,False,WET,14.0,False,AlphaTauri,0 days 01:17:52.828000,2022-07-30 12:03:40.390,1,,False,,False,False
0 days 00:53:43.388000,PER,11,,1.0,1.0,0 days 00:51:50.013000,,,0 days 00:00:44.257000,0 days 00:00:32.165000,,0 days 00:53:11.363000,0 days 00:53:43.397000,207.0,169.0,219.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:51:50.013000,2022-07-30 11:37:37.575,1,,False,,False,False
0 days 00:55:32.871000,PER,11,,2.0,1.0,,,0 days 00:00:36.683000,0 days 00:00:42.296000,0 days 00:00:30.504000,0 days 00:54:20.071000,0 days 00:55:02.367000,0 days 00:55:32.871000,232.0,187.0,222.0,271.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:53:43.388000,2022-07-30 11:39:30.950,1,,False,,False,True
0 days 00:57:21.489000,PER,11,,3.0,1.0,,,0 days 00:00:36.453000,0 days 00:00:42.164000,0 days 00:00:30.001000,0 days 00:56:09.324000,0 days 00:56:51.488000,0 days 00:57:21.489000,214.0,185.0,225.0,272.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:55:32.871000,2022-07-30 11:41:20.433,1,,False,,False,True
0 days 00:59:09.729000,PER,11,,4.0,1.0,,,0 days 00:00:35.925000,0 days 00:00:42.234000,0 days 00:00:30.081000,0 days 00:57:57.414000,0 days 00:58:39.648000,0 days 00:59:09.729000,220.0,190.0,223.0,275.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:57:21.489000,2022-07-30 11:43:09.051,1,,False,,False,True
0 days 01:01:06.074000,PER,11,,5.0,1.0,,,0 days 00:00:38.643000,0 days 00:00:44.553000,0 days 00:00:33.149000,0 days 00:59:48.372000,0 days 01:00:32.925000,0 days 01:01:06.074000,217.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:59:09.729000,2022-07-30 11:44:57.291,12,,False,,False,True
0 days 01:03:00.645000,PER,11,,6.0,1.0,,,0 days 00:00:35.694000,0 days 00:00:45.331000,0 days 00:00:33.546000,0 days 01:01:41.768000,0 days 01:02:27.099000,0 days 01:03:00.645000,225.0,163.0,224.0,278.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:01:06.074000,2022-07-30 11:46:53.636,1,,False,,False,True
0 days 01:04:50.467000,PER,11,,7.0,1.0,,,0 days 00:00:37.403000,0 days 00:00:42.527000,0 days 00:00:29.892000,0 days 01:03:38.048000,0 days 01:04:20.575000,0 days 01:04:50.467000,216.0,182.0,222.0,279.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:03:00.645000,2022-07-30 11:48:48.207,12,,False,,False,True
0 days 01:13:40.233000,PER,11,,8.0,1.0,,0 days 01:06:57.467000,,,,,,,,,,277.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:04:50.467000,2022-07-30 11:50:38.029,251,,False,,False,False
0 days 01:15:25.706000,PER,11,,9.0,2.0,0 days 01:13:40.233000,,,0 days 00:00:41.318000,0 days 00:00:30.022000,,0 days 01:14:55.819000,0 days 01:15:25.716000,228.0,191.0,230.0,,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:13:40.233000,2022-07-30 11:59:27.795,1,,False,,False,False
0 days 01:17:44.021000,PER,11,,10.0,2.0,,,0 days 00:00:36.755000,0 days 00:00:40.674000,0 days 00:01:00.886000,0 days 01:16:02.461000,0 days 01:16:43.135000,0 days 01:17:44.021000,226.0,198.0,39.0,278.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:15:25.706000,2022-07-30 12:01:13.268,1,,False,,False,True
0 days 01:19:37.292000,PER,11,,11.0,2.0,,0 days 01:19:35.456000,0 days 00:00:38.488000,0 days 00:00:40.401000,0 days 00:00:34.382000,0 days 01:18:22.509000,0 days 01:19:02.910000,0 days 01:19:37.292000,219.0,181.0,,246.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:17:44.021000,2022-07-30 12:03:31.583,1,,False,,False,False
0 days 00:23:13.435000,ALO,14,,1.0,1.0,0 days 00:21:18.367000,,,0 days 00:00:43.762000,0 days 00:00:33.529000,,0 days 00:22:40.063000,0 days 00:23:13.518000,206.0,187.0,227.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:18.367000,2022-07-30 11:07:05.929,1,,False,,False,False
0 days 00:25:02.627000,ALO,14,,2.0,1.0,,,0 days 00:00:36.381000,0 days 00:00:41.480000,0 days 00:00:31.331000,0 days 00:23:49.816000,0 days 00:24:31.296000,0 days 00:25:02.627000,225.0,181.0,228.0,267.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:23:13.435000,2022-07-30 11:09:00.997,1,,False,,False,True
0 days 00:26:48.440000,ALO,14,,3.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:40.547000,0 days 00:00:29.709000,0 days 00:25:38.184000,0 days 00:26:18.731000,0 days 00:26:48.440000,224.0,195.0,228.0,274.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:25:02.627000,2022-07-30 11:10:50.189,1,,False,,False,True
0 days 00:28:39.280000,ALO,14,,4.0,1.0,,,0 days 00:00:37.404000,0 days 00:00:42.726000,0 days 00:00:30.710000,0 days 00:27:25.844000,0 days 00:28:08.570000,0 days 00:28:39.280000,209.0,180.0,226.0,,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:26:48.440000,2022-07-30 11:12:36.002,1,,False,,False,True
0 days 00:30:35.680000,ALO,14,,5.0,1.0,,0 days 00:30:33.960000,0 days 00:00:37.730000,0 days 00:00:43.402000,0 days 00:00:35.268000,0 days 00:29:17.010000,0 days 00:30:00.412000,0 days 00:30:35.680000,210.0,182.0,,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:28:39.280000,2022-07-30 11:14:26.842,1,,False,,False,False
0 days 00:52:50.372000,ALO,14,,6.0,2.0,0 days 00:50:36.551000,,,0 days 00:00:43.354000,0 days 00:00:30.818000,,0 days 00:52:19.770000,0 days 00:52:50.453000,191.0,181.0,230.0,,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:30:35.680000,2022-07-30 11:16:23.242,12,,False,,False,False
0 days 00:54:36.224000,ALO,14,,7.0,2.0,,,0 days 00:00:35.623000,0 days 00:00:40.964000,0 days 00:00:29.265000,0 days 00:53:25.995000,0 days 00:54:06.959000,0 days 00:54:36.224000,207.0,192.0,231.0,272.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 00:52:50.372000,2022-07-30 11:38:37.934,1,,False,,False,True
0 days 00:56:21.476000,ALO,14,,8.0,2.0,,,0 days 00:00:35.068000,0 days 00:00:40.833000,0 days 00:00:29.351000,0 days 00:55:11.292000,0 days 00:55:52.125000,0 days 00:56:21.476000,229.0,193.0,234.0,,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:54:36.224000,2022-07-30 11:40:23.786,1,,False,,False,True
0 days 00:58:06.135000,ALO,14,,9.0,2.0,,,0 days 00:00:34.470000,0 days 00:00:40.085000,0 days 00:00:30.104000,0 days 00:56:55.946000,0 days 00:57:36.031000,0 days 00:58:06.135000,236.0,195.0,233.0,277.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 00:56:21.476000,2022-07-30 11:42:09.038,1,,False,,False,True
0 days 01:00:02.291000,ALO,14,,10.0,2.0,,,0 days 00:00:37.437000,0 days 00:00:43.521000,0 days 00:00:35.198000,0 days 00:58:43.572000,0 days 00:59:27.093000,0 days 01:00:02.291000,210.0,180.0,230.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 00:58:06.135000,2022-07-30 11:43:53.697,1,,False,,False,True
0 days 01:01:53.383000,ALO,14,,11.0,2.0,,,0 days 00:00:36.411000,0 days 00:00:42.416000,0 days 00:00:32.265000,0 days 01:00:38.702000,0 days 01:01:21.118000,0 days 01:01:53.383000,205.0,183.0,231.0,276.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:00:02.291000,2022-07-30 11:45:49.853,12,,False,,False,True
0 days 01:03:36.953000,ALO,14,,12.0,2.0,,,0 days 00:00:34.306000,0 days 00:00:39.856000,0 days 00:00:29.408000,0 days 01:02:27.689000,0 days 01:03:07.545000,0 days 01:03:36.953000,236.0,199.0,236.0,275.0,True,INTERMEDIATE,12.0,False,Alpine,0 days 01:01:53.383000,2022-07-30 11:47:40.945,1,,False,,False,True
0 days 01:12:44.358000,ALO,14,,13.0,2.0,,0 days 01:05:35.721000,0 days 00:00:35.126000,0 days 00:00:44.991000,,0 days 01:04:12.237000,0 days 01:04:57.316000,,193.0,173.0,,281.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:03:36.953000,2022-07-30 11:49:24.515,125,,False,,False,False
0 days 01:14:41.437000,ALO,14,,14.0,3.0,0 days 01:12:44.358000,,,0 days 00:00:46.621000,0 days 00:00:31.547000,,0 days 01:14:10.068000,0 days 01:14:41.458000,220.0,172.0,221.0,,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:12:44.358000,2022-07-30 11:58:31.920,1,,False,,False,False
0 days 01:16:45.743000,ALO,14,,15.0,3.0,,,0 days 00:00:38.791000,0 days 00:00:43.957000,0 days 00:00:41.558000,0 days 01:15:20.228000,0 days 01:16:04.185000,0 days 01:16:45.743000,176.0,183.0,69.0,273.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:14:41.437000,2022-07-30 12:00:28.999,1,,False,,False,True
0 days 01:19:14.316000,ALO,14,,16.0,3.0,,0 days 01:19:12.521000,0 days 00:01:08.087000,0 days 00:00:43.178000,0 days 00:00:37.308000,0 days 01:17:53.830000,0 days 01:18:37.008000,0 days 01:19:14.316000,162.0,182.0,,236.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:16:45.743000,2022-07-30 12:02:33.305,1,,False,,False,False
0 days 00:19:10.815000,LEC,16,,1.0,1.0,0 days 00:17:19.512000,,,0 days 00:00:42.393000,0 days 00:00:31.197000,,0 days 00:18:39.812000,0 days 00:19:10.890000,211.0,181.0,223.0,,False,WET,1.0,True,Ferrari,0 days 00:17:19.512000,2022-07-30 11:03:07.074,1,,False,,False,False
0 days 00:20:56.859000,LEC,16,,2.0,1.0,,,0 days 00:00:35.884000,0 days 00:00:40.061000,0 days 00:00:30.099000,0 days 00:19:46.699000,0 days 00:20:26.760000,0 days 00:20:56.859000,251.0,192.0,228.0,264.0,True,WET,2.0,True,Ferrari,0 days 00:19:10.815000,2022-07-30 11:04:58.377,1,,False,,False,True
0 days 00:22:40.223000,LEC,16,,3.0,1.0,,,0 days 00:00:35.036000,0 days 00:00:38.942000,0 days 00:00:29.386000,0 days 00:21:31.895000,0 days 00:22:10.837000,0 days 00:22:40.223000,250.0,200.0,228.0,268.0,True,WET,3.0,True,Ferrari,0 days 00:20:56.859000,2022-07-30 11:06:44.421,1,,False,,False,True
0 days 00:24:44.156000,LEC,16,,4.0,1.0,,0 days 00:24:42.428000,0 days 00:00:40.578000,0 days 00:00:45.928000,0 days 00:00:37.427000,0 days 00:23:20.801000,0 days 00:24:06.729000,0 days 00:24:44.156000,186.0,167.0,,271.0,False,WET,4.0,True,Ferrari,0 days 00:22:40.223000,2022-07-30 11:08:27.785,1,,False,,False,False
0 days 00:27:21.614000,LEC,16,,5.0,2.0,0 days 00:25:06.430000,0 days 00:27:19.788000,0 days 00:01:18.982000,0 days 00:00:42.093000,0 days 00:00:36.294000,0 days 00:26:03.318000,0 days 00:26:45.444000,0 days 00:27:21.614000,223.0,181.0,,,False,WET,5.0,False,Ferrari,0 days 00:24:44.156000,2022-07-30 11:10:31.718,1,,False,,False,False
0 days 00:59:04.770000,LEC,16,,6.0,3.0,0 days 00:57:08.808000,,,0 days 00:00:46.920000,0 days 00:00:32.478000,,0 days 00:58:32.429000,0 days 00:59:04.809000,205.0,177.0,225.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:27:21.614000,2022-07-30 11:13:09.176,12,,False,,False,False
0 days 01:00:57.995000,LEC,16,,7.0,3.0,,,0 days 00:00:39.561000,0 days 00:00:43.054000,0 days 00:00:30.610000,0 days 00:59:44.331000,0 days 01:00:27.385000,0 days 01:00:57.995000,216.0,179.0,225.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:59:04.770000,2022-07-30 11:44:52.332,12,,False,,False,True
0 days 01:02:45.028000,LEC,16,,8.0,3.0,,,0 days 00:00:35.587000,0 days 00:00:41.268000,0 days 00:00:30.178000,0 days 01:01:33.582000,0 days 01:02:14.850000,0 days 01:02:45.028000,224.0,186.0,225.0,272.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:00:57.995000,2022-07-30 11:46:45.557,1,,False,,False,True
0 days 01:04:30.185000,LEC,16,,9.0,3.0,,,0 days 00:00:34.949000,0 days 00:00:40.420000,0 days 00:00:29.788000,0 days 01:03:19.977000,0 days 01:04:00.397000,0 days 01:04:30.185000,232.0,189.0,228.0,273.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:02:45.028000,2022-07-30 11:48:32.590,1,,False,,False,True
0 days 01:10:59.113000,LEC,16,,10.0,3.0,,0 days 01:06:28.190000,0 days 00:00:34.546000,,,0 days 01:05:04.871000,,,246.0,,,274.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:04:30.185000,2022-07-30 11:50:17.747,125,,False,,False,False
0 days 01:13:05.289000,LEC,16,,11.0,4.0,0 days 01:10:59.113000,,,0 days 00:00:41.010000,0 days 00:00:34.178000,,0 days 01:12:31.305000,0 days 01:13:05.344000,222.0,191.0,229.0,,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:10:59.113000,2022-07-30 11:56:46.675,1,,False,,False,False
0 days 01:14:47.430000,LEC,16,,12.0,4.0,,,0 days 00:00:34.521000,0 days 00:00:38.931000,0 days 00:00:28.689000,0 days 01:13:39.810000,0 days 01:14:18.741000,0 days 01:14:47.430000,248.0,201.0,233.0,277.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:13:05.289000,2022-07-30 11:58:52.851,1,,False,,False,True
0 days 01:16:55.407000,LEC,16,,13.0,4.0,,,0 days 00:00:38.724000,0 days 00:00:44.379000,0 days 00:00:44.874000,0 days 01:15:26.154000,0 days 01:16:10.533000,0 days 01:16:55.407000,183.0,151.0,48.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:14:47.430000,2022-07-30 12:00:34.992,1,,False,,False,True
0 days 01:19:22.993000,LEC,16,,14.0,4.0,,0 days 01:19:21.250000,0 days 00:01:07.873000,0 days 00:00:44.217000,0 days 00:00:35.496000,0 days 01:18:03.280000,0 days 01:18:47.497000,0 days 01:19:22.993000,198.0,162.0,,240.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:16:55.407000,2022-07-30 12:02:42.969,1,,False,,False,False
0 days 00:23:05.418000,STR,18,,1.0,1.0,0 days 00:21:11.363000,,,0 days 00:00:44.089000,0 days 00:00:31.101000,,0 days 00:22:34.542000,0 days 00:23:05.514000,192.0,180.0,225.0,,False,WET,1.0,True,Aston Martin,0 days 00:21:11.363000,2022-07-30 11:06:58.925,1,,False,,False,False
0 days 00:24:52.905000,STR,18,,2.0,1.0,,,0 days 00:00:36.612000,0 days 00:00:40.398000,0 days 00:00:30.477000,0 days 00:23:42.030000,0 days 00:24:22.428000,0 days 00:24:52.905000,249.0,197.0,224.0,267.0,True,WET,2.0,True,Aston Martin,0 days 00:23:05.418000,2022-07-30 11:08:52.980,1,,False,,False,True
0 days 00:26:39.493000,STR,18,,3.0,1.0,,,0 days 00:00:36.085000,0 days 00:00:40.303000,0 days 00:00:30.200000,0 days 00:25:28.990000,0 days 00:26:09.293000,0 days 00:26:39.493000,244.0,198.0,224.0,268.0,True,WET,3.0,True,Aston Martin,0 days 00:24:52.905000,2022-07-30 11:10:40.467,1,,False,,False,True
0 days 00:28:25.282000,STR,18,,4.0,1.0,,,0 days 00:00:35.517000,0 days 00:00:40.157000,0 days 00:00:30.115000,0 days 00:27:15.010000,0 days 00:27:55.167000,0 days 00:28:25.282000,,194.0,224.0,267.0,True,WET,4.0,True,Aston Martin,0 days 00:26:39.493000,2022-07-30 11:12:27.055,1,,False,,False,True
0 days 00:30:27.408000,STR,18,,5.0,1.0,,,0 days 00:00:41.334000,0 days 00:00:48.887000,0 days 00:00:31.905000,0 days 00:29:06.616000,0 days 00:29:55.503000,0 days 00:30:27.408000,179.0,150.0,218.0,254.0,False,WET,5.0,True,Aston Martin,0 days 00:28:25.282000,2022-07-30 11:14:12.844,1,,False,,False,True
0 days 00:32:31.317000,STR,18,,6.0,1.0,,0 days 00:32:29.582000,0 days 00:00:38.835000,0 days 00:00:46.133000,0 days 00:00:38.941000,0 days 00:31:06.243000,0 days 00:31:52.376000,0 days 00:32:31.317000,187.0,158.0,,264.0,False,WET,6.0,True,Aston Martin,0 days 00:30:27.408000,2022-07-30 11:16:14.970,1,,False,,False,False
0 days 00:45:11.838000,STR,18,,7.0,2.0,0 days 00:43:09.823000,,,0 days 00:00:41.124000,0 days 00:00:30.405000,,0 days 00:44:41.626000,0 days 00:45:11.861000,218.0,188.0,223.0,,False,WET,7.0,False,Aston Martin,0 days 00:32:31.317000,2022-07-30 11:18:18.879,1,,False,,False,False
0 days 00:47:03.739000,STR,18,,8.0,2.0,,0 days 00:47:01.876000,0 days 00:00:35.627000,0 days 00:00:40.496000,0 days 00:00:35.778000,0 days 00:45:47.465000,0 days 00:46:27.961000,0 days 00:47:03.739000,248.0,192.0,,266.0,False,WET,8.0,False,Aston Martin,0 days 00:45:11.838000,2022-07-30 11:30:59.400,1,,False,,False,False
0 days 00:56:15.890000,STR,18,,9.0,3.0,0 days 00:54:25.589000,,,0 days 00:00:43.352000,0 days 00:00:30.593000,,0 days 00:55:45.696000,0 days 00:56:16.016000,211.0,171.0,225.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:47:03.739000,2022-07-30 11:32:51.301,12,,False,,False,False
0 days 00:58:04.372000,STR,18,,10.0,3.0,,,0 days 00:00:36.102000,0 days 00:00:42.157000,0 days 00:00:30.223000,0 days 00:56:51.992000,0 days 00:57:34.149000,0 days 00:58:04.372000,232.0,180.0,223.0,270.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:56:15.890000,2022-07-30 11:42:03.452,1,,False,,False,True
0 days 00:59:53.893000,STR,18,,11.0,3.0,,,0 days 00:00:36.399000,0 days 00:00:41.311000,0 days 00:00:31.811000,0 days 00:58:40.771000,0 days 00:59:22.082000,0 days 00:59:53.893000,,186.0,218.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:58:04.372000,2022-07-30 11:43:51.934,1,,False,,False,True
0 days 01:01:39.531000,STR,18,,12.0,3.0,,,0 days 00:00:35.168000,0 days 00:00:40.978000,0 days 00:00:29.492000,0 days 01:00:29.061000,0 days 01:01:10.039000,0 days 01:01:39.531000,237.0,187.0,227.0,270.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:53.893000,2022-07-30 11:45:41.455,12,,False,,False,True
0 days 01:03:28.287000,STR,18,,13.0,3.0,,,0 days 00:00:34.792000,0 days 00:00:44.218000,0 days 00:00:29.746000,0 days 01:02:14.323000,0 days 01:02:58.541000,0 days 01:03:28.287000,245.0,189.0,226.0,273.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:01:39.531000,2022-07-30 11:47:27.093,1,,False,,False,True
0 days 01:13:00.729000,STR,18,,14.0,3.0,,0 days 01:07:29.320000,0 days 00:00:34.721000,0 days 00:00:40.557000,,0 days 01:04:03.193000,0 days 01:04:43.826000,,230.0,190.0,,,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:03:28.287000,2022-07-30 11:49:15.849,125,,False,,False,False
0 days 01:15:02.190000,STR,18,,15.0,4.0,0 days 01:13:00.729000,,,0 days 00:00:47.482000,0 days 00:00:33.981000,,0 days 01:14:28.341000,0 days 01:15:02.217000,181.0,152.0,198.0,,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:13:00.729000,2022-07-30 11:58:48.291,1,,False,,False,False
0 days 01:17:31.395000,STR,18,,16.0,4.0,,,0 days 00:00:39.265000,0 days 00:00:46.681000,0 days 00:01:03.259000,0 days 01:15:41.455000,0 days 01:16:28.136000,0 days 01:17:31.395000,193.0,154.0,4.0,254.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:15:02.190000,2022-07-30 12:00:49.752,1,,False,,False,True
0 days 01:19:42.491000,STR,18,,17.0,4.0,,0 days 01:19:40.572000,0 days 00:00:44.873000,0 days 00:00:45.984000,0 days 00:00:40.239000,0 days 01:18:16.268000,0 days 01:19:02.252000,0 days 01:19:42.491000,194.0,151.0,,231.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:17:31.395000,2022-07-30 12:03:18.957,1,,False,,False,False
0 days 00:23:46.250000,MAG,20,,1.0,1.0,0 days 00:21:39.179000,,,0 days 00:00:43.601000,0 days 00:00:45.315000,,0 days 00:23:01.129000,0 days 00:23:46.336000,221.0,176.0,220.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:21:39.179000,2022-07-30 11:07:26.741,1,,False,,False,False
0 days 00:25:34.075000,MAG,20,,2.0,1.0,,,0 days 00:00:36.435000,0 days 00:00:40.799000,0 days 00:00:30.591000,0 days 00:24:22.685000,0 days 00:25:03.484000,0 days 00:25:34.075000,240.0,186.0,222.0,266.0,True,WET,2.0,True,Haas F1 Team,0 days 00:23:46.250000,2022-07-30 11:09:33.812,1,,False,,False,True
0 days 00:27:21.870000,MAG,20,,3.0,1.0,,,0 days 00:00:36.125000,0 days 00:00:41.128000,0 days 00:00:30.542000,0 days 00:26:10.200000,0 days 00:26:51.328000,0 days 00:27:21.870000,241.0,189.0,226.0,267.0,True,WET,3.0,True,Haas F1 Team,0 days 00:25:34.075000,2022-07-30 11:11:21.637,1,,False,,False,True
0 days 00:29:18.362000,MAG,20,,4.0,1.0,,0 days 00:29:16.599000,0 days 00:00:37.316000,0 days 00:00:42.665000,0 days 00:00:36.511000,0 days 00:27:59.186000,0 days 00:28:41.851000,0 days 00:29:18.362000,236.0,185.0,,270.0,False,WET,4.0,True,Haas F1 Team,0 days 00:27:21.870000,2022-07-30 11:13:09.432,1,,False,,False,False
0 days 00:39:08.246000,MAG,20,,5.0,2.0,0 days 00:37:18.108000,,,0 days 00:00:42.426000,0 days 00:00:30.989000,,0 days 00:38:37.474000,0 days 00:39:08.322000,227.0,184.0,225.0,,False,WET,5.0,False,Haas F1 Team,0 days 00:29:18.362000,2022-07-30 11:15:05.924,1,,False,,False,False
0 days 00:40:56.271000,MAG,20,,6.0,2.0,,,0 days 00:00:35.679000,0 days 00:00:42.509000,0 days 00:00:29.837000,0 days 00:39:43.925000,0 days 00:40:26.434000,0 days 00:40:56.271000,254.0,185.0,227.0,263.0,False,WET,6.0,False,Haas F1 Team,0 days 00:39:08.246000,2022-07-30 11:24:55.808,1,,False,,False,True
0 days 00:42:42.327000,MAG,20,,7.0,2.0,,,0 days 00:00:35.532000,0 days 00:00:40.718000,0 days 00:00:29.806000,0 days 00:41:31.803000,0 days 00:42:12.521000,0 days 00:42:42.327000,236.0,186.0,227.0,266.0,True,WET,7.0,False,Haas F1 Team,0 days 00:40:56.271000,2022-07-30 11:26:43.833,1,,False,,False,True
0 days 00:44:28.391000,MAG,20,,8.0,2.0,,,0 days 00:00:35.416000,0 days 00:00:40.075000,0 days 00:00:30.573000,0 days 00:43:17.743000,0 days 00:43:57.818000,0 days 00:44:28.391000,230.0,191.0,229.0,,False,WET,8.0,False,Haas F1 Team,0 days 00:42:42.327000,2022-07-30 11:28:29.889,1,,False,,False,True
0 days 00:46:13.046000,MAG,20,,9.0,2.0,,,0 days 00:00:34.790000,0 days 00:00:40.073000,0 days 00:00:29.792000,0 days 00:45:03.181000,0 days 00:45:43.254000,0 days 00:46:13.046000,250.0,190.0,229.0,268.0,True,WET,9.0,False,Haas F1 Team,0 days 00:44:28.391000,2022-07-30 11:30:15.953,1,,False,,False,True
0 days 00:48:05.778000,MAG,20,,10.0,2.0,,0 days 00:48:04.038000,0 days 00:00:34.918000,0 days 00:00:41.369000,0 days 00:00:36.445000,0 days 00:46:47.964000,0 days 00:47:29.333000,0 days 00:48:05.778000,251.0,178.0,,269.0,False,WET,10.0,False,Haas F1 Team,0 days 00:46:13.046000,2022-07-30 11:32:00.608,1,,False,,False,False
0 days 00:50:33.609000,MAG,20,,11.0,3.0,0 days 00:48:23.274000,0 days 00:50:31.892000,0 days 00:01:10.292000,0 days 00:00:42.743000,0 days 00:00:34.796000,0 days 00:49:16.070000,0 days 00:49:58.813000,0 days 00:50:33.609000,225.0,168.0,,,False,WET,11.0,False,Haas F1 Team,0 days 00:48:05.778000,2022-07-30 11:33:53.340,12,,False,,False,False
