Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:48.788000,VER,1,,11.0,2.0,,0 days 00:50:46.467000,0 days 00:00:47.566000,0 days 00:00:40.866000,0 days 00:00:29.564000,0 days 00:49:38.358000,0 days 00:50:19.224000,0 days 00:50:48.788000,152.0,202.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:50.792000,2022-07-29 15:33:50.800,1,,False,,False,False
0 days 00:58:31.184000,VER,1,,12.0,3.0,0 days 00:56:54.715000,0 days 00:58:29.376000,,0 days 00:00:32.792000,0 days 00:00:32.193000,,0 days 00:57:59.098000,0 days 00:58:31.206000,244.0,227.0,,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:48.788000,2022-07-29 15:35:48.796,1,,False,,False,False
0 days 01:00:27.767000,VER,1,,13.0,4.0,0 days 00:59:00.607000,,0 days 00:00:58.828000,0 days 00:00:30.660000,0 days 00:00:27.095000,0 days 00:59:30.012000,0 days 01:00:00.672000,0 days 01:00:27.767000,273.0,225.0,241.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:31.184000,2022-07-29 15:43:31.192,1,,False,,False,False
0 days 01:01:51.538000,VER,1,,14.0,4.0,,,0 days 00:00:30.067000,0 days 00:00:30.086000,0 days 00:00:23.618000,0 days 01:00:57.834000,0 days 01:01:27.920000,0 days 01:01:51.538000,276.0,233.0,241.0,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:27.767000,2022-07-29 15:45:27.775,1,,False,,False,True
0 days 01:03:15.479000,VER,1,,15.0,4.0,,,0 days 00:00:30.151000,0 days 00:00:30.124000,0 days 00:00:23.666000,0 days 01:02:21.689000,0 days 01:02:51.813000,0 days 01:03:15.479000,277.0,228.0,240.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:51.538000,2022-07-29 15:46:51.546,1,,False,,False,True
0 days 01:04:39.491000,VER,1,,16.0,4.0,,,0 days 00:00:30.195000,0 days 00:00:30.090000,0 days 00:00:23.727000,0 days 01:03:45.674000,0 days 01:04:15.764000,0 days 01:04:39.491000,,232.0,240.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:15.479000,2022-07-29 15:48:15.487,1,,False,,False,True
0 days 01:06:03.672000,VER,1,,17.0,4.0,,,0 days 00:00:30.281000,0 days 00:00:30.196000,0 days 00:00:23.704000,0 days 01:05:09.772000,0 days 01:05:39.968000,0 days 01:06:03.672000,278.0,232.0,241.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:39.491000,2022-07-29 15:49:39.499,1,,False,,False,True
0 days 01:07:27.995000,VER,1,,18.0,4.0,,,0 days 00:00:30.273000,0 days 00:00:30.252000,0 days 00:00:23.798000,0 days 01:06:33.945000,0 days 01:07:04.197000,0 days 01:07:27.995000,,234.0,241.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:03.672000,2022-07-29 15:51:03.680,1,,False,,False,True
0 days 01:08:54.357000,VER,1,,19.0,4.0,,,0 days 00:00:30.340000,0 days 00:00:30.377000,0 days 00:00:25.645000,0 days 01:07:58.335000,0 days 01:08:28.712000,0 days 01:08:54.357000,277.0,231.0,240.0,,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:27.995000,2022-07-29 15:52:28.003,1,,False,,False,True
0 days 01:10:18.578000,VER,1,,20.0,4.0,,,0 days 00:00:30.275000,0 days 00:00:30.174000,0 days 00:00:23.772000,0 days 01:09:24.632000,0 days 01:09:54.806000,0 days 01:10:18.578000,278.0,232.0,241.0,,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:54.357000,2022-07-29 15:53:54.365,1,,False,,False,True
0 days 01:11:47.608000,VER,1,,21.0,4.0,,,0 days 00:00:30.286000,0 days 00:00:30.448000,0 days 00:00:28.296000,0 days 01:10:48.864000,0 days 01:11:19.312000,0 days 01:11:47.608000,277.0,231.0,242.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:18.578000,2022-07-29 15:55:18.586,1,,False,,False,True
0 days 01:13:11.977000,VER,1,,22.0,4.0,,,0 days 00:00:30.280000,0 days 00:00:30.287000,0 days 00:00:23.802000,0 days 01:12:17.888000,0 days 01:12:48.175000,0 days 01:13:11.977000,,232.0,241.0,290.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:47.608000,2022-07-29 15:56:47.616,1,,False,,False,True
0 days 01:14:40.031000,VER,1,,23.0,4.0,,,0 days 00:00:30.272000,0 days 00:00:30.370000,0 days 00:00:27.412000,0 days 01:13:42.249000,0 days 01:14:12.619000,0 days 01:14:40.031000,,233.0,241.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:11.977000,2022-07-29 15:58:11.985,1,,False,,False,True
0 days 01:16:04.597000,VER,1,,24.0,4.0,,,0 days 00:00:30.360000,0 days 00:00:30.320000,0 days 00:00:23.886000,0 days 01:15:10.391000,0 days 01:15:40.711000,0 days 01:16:04.597000,,234.0,240.0,,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:14:40.031000,2022-07-29 15:59:40.039,1,,False,,False,True
0 days 01:18:38.792000,VER,1,,25.0,4.0,,,0 days 00:00:47.380000,0 days 00:00:53.184000,0 days 00:00:53.565000,0 days 01:16:52.161000,0 days 01:17:45.227000,0 days 01:18:38.809000,137.0,98.0,32.0,209.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:16:04.597000,2022-07-29 16:01:04.605,1,,False,,False,False
0 days 01:20:39.141000,VER,1,,26.0,4.0,,0 days 01:20:37.042000,0 days 00:00:51.225000,0 days 00:00:35.893000,0 days 00:00:33.231000,0 days 01:19:30.017000,0 days 01:20:05.910000,0 days 01:20:39.141000,207.0,184.0,,241.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:18:38.792000,2022-07-29 16:03:38.800,1,,False,,False,False
0 days 00:17:15.031000,RIC,3,,1.0,1.0,0 days 00:15:23.385000,,,0 days 00:00:36.176000,0 days 00:00:34.578000,,0 days 00:16:40.610000,0 days 00:17:15.128000,250.0,209.0,248.0,,False,HARD,1.0,True,McLaren,0 days 00:15:23.385000,2022-07-29 15:00:23.393,1,,False,,False,False
0 days 00:18:41.175000,RIC,3,,2.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:31.831000,0 days 00:00:24.288000,0 days 00:17:45.056000,0 days 00:18:16.887000,0 days 00:18:41.175000,275.0,224.0,253.0,298.0,True,HARD,2.0,True,McLaren,0 days 00:17:15.031000,2022-07-29 15:02:15.039,1,,False,,False,True
0 days 00:20:02.744000,RIC,3,,3.0,1.0,,,0 days 00:00:29.275000,0 days 00:00:29.193000,0 days 00:00:23.101000,0 days 00:19:10.450000,0 days 00:19:39.643000,0 days 00:20:02.744000,279.0,241.0,254.0,301.0,True,HARD,3.0,True,McLaren,0 days 00:18:41.175000,2022-07-29 15:03:41.183,1,,False,,False,True
0 days 00:22:00.148000,RIC,3,,4.0,1.0,,,0 days 00:00:38.605000,0 days 00:00:48.237000,0 days 00:00:30.562000,0 days 00:20:41.349000,0 days 00:21:29.586000,0 days 00:22:00.148000,170.0,164.0,249.0,293.0,False,HARD,4.0,True,McLaren,0 days 00:20:02.744000,2022-07-29 15:05:02.752,1,,False,,False,True
0 days 00:23:41.121000,RIC,3,,5.0,1.0,,,0 days 00:00:29.628000,0 days 00:00:35.683000,0 days 00:00:35.662000,0 days 00:22:29.776000,0 days 00:23:05.459000,0 days 00:23:41.121000,279.0,150.0,249.0,301.0,False,HARD,5.0,True,McLaren,0 days 00:22:00.148000,2022-07-29 15:07:00.156,1,,False,,False,True
0 days 00:25:02.936000,RIC,3,,6.0,1.0,,,0 days 00:00:29.403000,0 days 00:00:29.116000,0 days 00:00:23.296000,0 days 00:24:10.524000,0 days 00:24:39.640000,0 days 00:25:02.936000,278.0,238.0,251.0,302.0,False,HARD,6.0,True,McLaren,0 days 00:23:41.121000,2022-07-29 15:08:41.129,1,,False,,False,True
0 days 00:26:48.121000,RIC,3,,7.0,1.0,,0 days 00:26:46.401000,0 days 00:00:32.384000,0 days 00:00:38.099000,0 days 00:00:34.702000,0 days 00:25:35.320000,0 days 00:26:13.419000,0 days 00:26:48.121000,235.0,87.0,,289.0,False,HARD,7.0,True,McLaren,0 days 00:25:02.936000,2022-07-29 15:10:02.944,1,,False,,False,False
0 days 00:44:23.296000,RIC,3,,8.0,2.0,0 days 00:42:43.848000,,,0 days 00:00:36.585000,0 days 00:00:26.107000,,0 days 00:43:57.336000,0 days 00:44:23.387000,238.0,213.0,258.0,,False,SOFT,1.0,True,McLaren,0 days 00:26:48.121000,2022-07-29 15:11:48.129,12,,False,,False,False
0 days 00:45:42.168000,RIC,3,,9.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:28.139000,0 days 00:00:22.460000,0 days 00:44:51.569000,0 days 00:45:19.708000,0 days 00:45:42.168000,279.0,251.0,255.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:44:23.296000,2022-07-29 15:29:23.304,1,,False,,False,True
0 days 00:47:36.861000,RIC,3,,10.0,2.0,,0 days 00:47:35.128000,0 days 00:00:38.218000,0 days 00:00:44.513000,0 days 00:00:31.962000,0 days 00:46:20.386000,0 days 00:47:04.899000,0 days 00:47:36.861000,219.0,129.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 00:45:42.168000,2022-07-29 15:30:42.176,1,,False,,False,False
0 days 00:55:59.860000,RIC,3,,11.0,3.0,0 days 00:54:26.723000,,,0 days 00:00:31.211000,0 days 00:00:24.168000,,0 days 00:55:35.777000,0 days 00:55:59.867000,268.0,228.0,242.0,,False,HARD,8.0,False,McLaren,0 days 00:47:36.861000,2022-07-29 15:32:36.869,1,,False,,False,False
0 days 00:57:25.205000,RIC,3,,12.0,3.0,,,0 days 00:00:30.666000,0 days 00:00:30.763000,0 days 00:00:23.916000,0 days 00:56:30.526000,0 days 00:57:01.289000,0 days 00:57:25.205000,272.0,231.0,243.0,282.0,False,HARD,9.0,False,McLaren,0 days 00:55:59.860000,2022-07-29 15:40:59.868,1,,False,,False,True
0 days 00:58:50.470000,RIC,3,,13.0,3.0,,,0 days 00:00:30.518000,0 days 00:00:30.783000,0 days 00:00:23.964000,0 days 00:57:55.723000,0 days 00:58:26.506000,0 days 00:58:50.470000,274.0,232.0,242.0,285.0,False,HARD,10.0,False,McLaren,0 days 00:57:25.205000,2022-07-29 15:42:25.213,1,,False,,False,True
0 days 01:00:15.720000,RIC,3,,14.0,3.0,,,0 days 00:00:30.667000,0 days 00:00:30.637000,0 days 00:00:23.946000,0 days 00:59:21.137000,0 days 00:59:51.774000,0 days 01:00:15.720000,276.0,234.0,245.0,286.0,False,HARD,11.0,False,McLaren,0 days 00:58:50.470000,2022-07-29 15:43:50.478,1,,False,,False,True
0 days 01:01:41.049000,RIC,3,,15.0,3.0,,,0 days 00:00:30.476000,0 days 00:00:30.995000,0 days 00:00:23.858000,0 days 01:00:46.196000,0 days 01:01:17.191000,0 days 01:01:41.049000,275.0,233.0,246.0,287.0,False,HARD,12.0,False,McLaren,0 days 01:00:15.720000,2022-07-29 15:45:15.728,1,,False,,False,True
0 days 01:03:10.507000,RIC,3,,16.0,3.0,,0 days 01:03:08.728000,0 days 00:00:30.567000,0 days 00:00:31.909000,0 days 00:00:26.982000,0 days 01:02:11.616000,0 days 01:02:43.525000,0 days 01:03:10.507000,277.0,230.0,,,False,HARD,13.0,False,McLaren,0 days 01:01:41.049000,2022-07-29 15:46:41.057,1,,False,,False,False
0 days 01:04:55.481000,RIC,3,,17.0,4.0,0 days 01:03:30.871000,,0 days 00:00:49.805000,0 days 00:00:31.361000,0 days 00:00:23.808000,0 days 01:04:00.312000,0 days 01:04:31.673000,0 days 01:04:55.481000,268.0,231.0,244.0,,False,SOFT,4.0,False,McLaren,0 days 01:03:10.507000,2022-07-29 15:48:10.515,1,,False,,False,False
0 days 01:06:19.697000,RIC,3,,18.0,4.0,,,0 days 00:00:30.141000,0 days 00:00:30.398000,0 days 00:00:23.677000,0 days 01:05:25.622000,0 days 01:05:56.020000,0 days 01:06:19.697000,276.0,232.0,244.0,284.0,False,SOFT,5.0,False,McLaren,0 days 01:04:55.481000,2022-07-29 15:49:55.489,1,,False,,False,True
0 days 01:07:43.493000,RIC,3,,19.0,4.0,,,0 days 00:00:30.128000,0 days 00:00:30.116000,0 days 00:00:23.552000,0 days 01:06:49.825000,0 days 01:07:19.941000,0 days 01:07:43.493000,277.0,236.0,245.0,286.0,False,SOFT,6.0,False,McLaren,0 days 01:06:19.697000,2022-07-29 15:51:19.705,1,,False,,False,True
0 days 01:09:07.647000,RIC,3,,20.0,4.0,,,0 days 00:00:30.154000,0 days 00:00:30.253000,0 days 00:00:23.747000,0 days 01:08:13.647000,0 days 01:08:43.900000,0 days 01:09:07.647000,278.0,237.0,246.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:07:43.493000,2022-07-29 15:52:43.501,1,,False,,False,True
0 days 01:10:32.406000,RIC,3,,21.0,4.0,,,0 days 00:00:30.253000,0 days 00:00:30.566000,0 days 00:00:23.940000,0 days 01:09:37.900000,0 days 01:10:08.466000,0 days 01:10:32.406000,277.0,234.0,248.0,290.0,False,SOFT,8.0,False,McLaren,0 days 01:09:07.647000,2022-07-29 15:54:07.655,1,,False,,False,True
0 days 01:11:57.920000,RIC,3,,22.0,4.0,,,0 days 00:00:30.465000,0 days 00:00:30.972000,0 days 00:00:24.077000,0 days 01:11:02.871000,0 days 01:11:33.843000,0 days 01:11:57.920000,,233.0,250.0,302.0,False,SOFT,9.0,False,McLaren,0 days 01:10:32.406000,2022-07-29 15:55:32.414,1,,False,,False,True
0 days 01:13:24.476000,RIC,3,,23.0,4.0,,,0 days 00:00:31.027000,0 days 00:00:31.312000,0 days 00:00:24.217000,0 days 01:12:28.947000,0 days 01:13:00.259000,0 days 01:13:24.476000,267.0,233.0,249.0,304.0,False,SOFT,10.0,False,McLaren,0 days 01:11:57.920000,2022-07-29 15:56:57.928,1,,False,,False,True
0 days 01:14:48.606000,RIC,3,,24.0,4.0,,,0 days 00:00:30.320000,0 days 00:00:30.245000,0 days 00:00:23.565000,0 days 01:13:54.796000,0 days 01:14:25.041000,0 days 01:14:48.606000,276.0,236.0,245.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:13:24.476000,2022-07-29 15:58:24.484,1,,False,,False,True
0 days 01:16:12.675000,RIC,3,,25.0,4.0,,,0 days 00:00:30.247000,0 days 00:00:30.169000,0 days 00:00:23.653000,0 days 01:15:18.853000,0 days 01:15:49.022000,0 days 01:16:12.675000,,238.0,245.0,286.0,False,SOFT,12.0,False,McLaren,0 days 01:14:48.606000,2022-07-29 15:59:48.614,1,,False,,False,True
0 days 01:18:28.654000,RIC,3,,26.0,4.0,,,0 days 00:00:38.824000,0 days 00:00:37.715000,0 days 00:00:59.440000,0 days 01:16:51.499000,0 days 01:17:29.214000,0 days 01:18:28.654000,176.0,191.0,136.0,279.0,False,SOFT,13.0,False,McLaren,0 days 01:16:12.675000,2022-07-29 16:01:12.683,1,,False,,False,True
0 days 01:20:13.019000,RIC,3,,27.0,4.0,,0 days 01:20:11.181000,0 days 00:00:37.083000,0 days 00:00:37.626000,0 days 00:00:29.656000,0 days 01:19:05.737000,0 days 01:19:43.363000,0 days 01:20:13.019000,198.0,179.0,,267.0,False,SOFT,14.0,False,McLaren,0 days 01:18:28.654000,2022-07-29 16:03:28.662,1,,False,,False,False
0 days 00:18:24.541000,NOR,4,,1.0,1.0,0 days 00:16:16.189000,,,0 days 00:00:37.011000,0 days 00:00:46.554000,,0 days 00:17:38.170000,0 days 00:18:24.613000,243.0,211.0,250.0,,False,HARD,1.0,True,McLaren,0 days 00:16:16.189000,2022-07-29 15:01:16.197,1,,False,,False,False
0 days 00:19:46.751000,NOR,4,,2.0,1.0,,,0 days 00:00:29.863000,0 days 00:00:29.290000,0 days 00:00:23.057000,0 days 00:18:54.404000,0 days 00:19:23.694000,0 days 00:19:46.751000,274.0,240.0,243.0,301.0,True,HARD,2.0,True,McLaren,0 days 00:18:24.541000,2022-07-29 15:03:24.549,1,,False,,False,True
0 days 00:21:47.209000,NOR,4,,3.0,1.0,,,0 days 00:00:44.186000,0 days 00:00:46.404000,0 days 00:00:29.868000,0 days 00:20:30.937000,0 days 00:21:17.341000,0 days 00:21:47.209000,161.0,187.0,250.0,279.0,False,HARD,3.0,True,McLaren,0 days 00:19:46.751000,2022-07-29 15:04:46.759,1,,False,,False,True
0 days 00:23:08.617000,NOR,4,,4.0,1.0,,,0 days 00:00:29.385000,0 days 00:00:28.979000,0 days 00:00:23.044000,0 days 00:22:16.594000,0 days 00:22:45.573000,0 days 00:23:08.617000,278.0,239.0,250.0,301.0,True,HARD,4.0,True,McLaren,0 days 00:21:47.209000,2022-07-29 15:06:47.217,1,,False,,False,True
0 days 00:25:16.175000,NOR,4,,5.0,1.0,,,0 days 00:00:47.999000,0 days 00:00:51.443000,0 days 00:00:28.116000,0 days 00:23:56.616000,0 days 00:24:48.059000,0 days 00:25:16.175000,178.0,197.0,251.0,280.0,False,HARD,5.0,True,McLaren,0 days 00:23:08.617000,2022-07-29 15:08:08.625,1,,False,,False,True
0 days 00:26:37.654000,NOR,4,,6.0,1.0,,,0 days 00:00:29.295000,0 days 00:00:29.069000,0 days 00:00:23.115000,0 days 00:25:45.470000,0 days 00:26:14.539000,0 days 00:26:37.654000,276.0,244.0,250.0,300.0,False,HARD,6.0,True,McLaren,0 days 00:25:16.175000,2022-07-29 15:10:16.183,1,,False,,False,True
0 days 00:28:14.311000,NOR,4,,7.0,1.0,,0 days 00:28:12.589000,0 days 00:00:34.653000,0 days 00:00:33.617000,0 days 00:00:28.387000,0 days 00:27:12.307000,0 days 00:27:45.924000,0 days 00:28:14.311000,170.0,230.0,,281.0,False,HARD,7.0,True,McLaren,0 days 00:26:37.654000,2022-07-29 15:11:37.662,1,,False,,False,False
0 days 00:39:18.364000,NOR,4,,8.0,2.0,0 days 00:37:42.148000,,,0 days 00:00:34.939000,0 days 00:00:25.858000,,0 days 00:38:52.623000,0 days 00:39:18.443000,241.0,211.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 00:28:14.311000,2022-07-29 15:13:14.319,12,,False,,False,False
0 days 00:40:37.026000,NOR,4,,9.0,2.0,,,0 days 00:00:28.189000,0 days 00:00:28.083000,0 days 00:00:22.390000,0 days 00:39:46.553000,0 days 00:40:14.636000,0 days 00:40:37.026000,278.0,244.0,253.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:39:18.364000,2022-07-29 15:24:18.372,1,,False,,False,True
0 days 00:42:17.814000,NOR,4,,10.0,2.0,,0 days 00:42:16.046000,0 days 00:00:36.580000,0 days 00:00:36.020000,0 days 00:00:28.188000,0 days 00:41:13.606000,0 days 00:41:49.626000,0 days 00:42:17.814000,207.0,222.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:40:37.026000,2022-07-29 15:25:37.034,1,,False,,False,False
0 days 00:52:49.696000,NOR,4,,11.0,3.0,0 days 00:51:12.379000,,,0 days 00:00:30.853000,0 days 00:00:24.042000,,0 days 00:52:25.798000,0 days 00:52:49.727000,264.0,233.0,241.0,,False,HARD,8.0,False,McLaren,0 days 00:42:17.814000,2022-07-29 15:27:17.822,1,,False,,False,False
0 days 00:54:14.497000,NOR,4,,12.0,3.0,,,0 days 00:00:30.525000,0 days 00:00:30.341000,0 days 00:00:23.935000,0 days 00:53:20.221000,0 days 00:53:50.562000,0 days 00:54:14.497000,270.0,233.0,241.0,280.0,False,HARD,9.0,False,McLaren,0 days 00:52:49.696000,2022-07-29 15:37:49.704,1,,False,,False,True
0 days 00:55:39.429000,NOR,4,,13.0,3.0,,,0 days 00:00:30.576000,0 days 00:00:30.443000,0 days 00:00:23.913000,0 days 00:54:45.073000,0 days 00:55:15.516000,0 days 00:55:39.429000,271.0,232.0,241.0,281.0,False,HARD,10.0,False,McLaren,0 days 00:54:14.497000,2022-07-29 15:39:14.505,1,,False,,False,True
0 days 00:57:04.091000,NOR,4,,14.0,3.0,,,0 days 00:00:30.415000,0 days 00:00:30.229000,0 days 00:00:24.018000,0 days 00:56:09.844000,0 days 00:56:40.073000,0 days 00:57:04.091000,272.0,233.0,241.0,283.0,False,HARD,11.0,False,McLaren,0 days 00:55:39.429000,2022-07-29 15:40:39.437,1,,False,,False,True
0 days 00:58:28.771000,NOR,4,,15.0,3.0,,,0 days 00:00:30.413000,0 days 00:00:30.192000,0 days 00:00:24.075000,0 days 00:57:34.504000,0 days 00:58:04.696000,0 days 00:58:28.771000,273.0,233.0,241.0,282.0,False,HARD,12.0,False,McLaren,0 days 00:57:04.091000,2022-07-29 15:42:04.099,1,,False,,False,True
0 days 00:59:53.441000,NOR,4,,16.0,3.0,,,0 days 00:00:30.433000,0 days 00:00:30.163000,0 days 00:00:24.074000,0 days 00:58:59.204000,0 days 00:59:29.367000,0 days 00:59:53.441000,275.0,234.0,241.0,284.0,False,HARD,13.0,False,McLaren,0 days 00:58:28.771000,2022-07-29 15:43:28.779,1,,False,,False,True
0 days 01:01:21.385000,NOR,4,,17.0,3.0,,0 days 01:01:19.642000,0 days 00:00:30.458000,0 days 00:00:30.820000,0 days 00:00:26.666000,0 days 01:00:23.899000,0 days 01:00:54.719000,0 days 01:01:21.385000,277.0,235.0,,285.0,False,HARD,14.0,False,McLaren,0 days 00:59:53.441000,2022-07-29 15:44:53.449,1,,False,,False,False
0 days 01:03:03.867000,NOR,4,,18.0,4.0,0 days 01:01:41.307000,,0 days 00:00:48.820000,0 days 00:00:30.048000,0 days 00:00:23.614000,0 days 01:02:10.205000,0 days 01:02:40.253000,0 days 01:03:03.867000,275.0,235.0,246.0,,False,SOFT,4.0,False,McLaren,0 days 01:01:21.385000,2022-07-29 15:46:21.393,1,,False,,False,False
0 days 01:04:36.696000,NOR,4,,19.0,4.0,,,0 days 00:00:30.403000,0 days 00:00:38.865000,0 days 00:00:23.561000,0 days 01:03:34.270000,0 days 01:04:13.135000,0 days 01:04:36.696000,224.0,236.0,243.0,299.0,False,SOFT,5.0,False,McLaren,0 days 01:03:03.867000,2022-07-29 15:48:03.875,1,,False,,False,True
0 days 01:05:59.946000,NOR,4,,20.0,4.0,,,0 days 00:00:30.147000,0 days 00:00:29.735000,0 days 00:00:23.368000,0 days 01:05:06.843000,0 days 01:05:36.578000,0 days 01:05:59.946000,266.0,239.0,243.0,284.0,False,SOFT,6.0,False,McLaren,0 days 01:04:36.696000,2022-07-29 15:49:36.704,1,,False,,False,True
0 days 01:07:23.279000,NOR,4,,21.0,4.0,,,0 days 00:00:30.013000,0 days 00:00:29.842000,0 days 00:00:23.478000,0 days 01:06:29.959000,0 days 01:06:59.801000,0 days 01:07:23.279000,272.0,238.0,244.0,286.0,False,SOFT,7.0,False,McLaren,0 days 01:05:59.946000,2022-07-29 15:50:59.954,1,,False,,False,True
0 days 01:08:47.285000,NOR,4,,22.0,4.0,,,0 days 00:00:30.157000,0 days 00:00:30.139000,0 days 00:00:23.710000,0 days 01:07:53.436000,0 days 01:08:23.575000,0 days 01:08:47.285000,275.0,238.0,251.0,287.0,False,SOFT,8.0,False,McLaren,0 days 01:07:23.279000,2022-07-29 15:52:23.287,1,,False,,False,True
