Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:13.904000,HAM,44,,18.0,5.0,,,0 days 00:00:28.278000,0 days 00:00:27.776000,0 days 00:00:22.088000,0 days 01:06:24.040000,0 days 01:06:51.816000,0 days 01:07:13.904000,278.0,249.0,256.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:55.762000,2022-07-30 14:51:21.502,1,,False,,False,True
0 days 01:08:42.711000,HAM,44,,19.0,5.0,,0 days 01:08:40.953000,0 days 00:00:30.371000,0 days 00:00:30.926000,0 days 00:00:27.510000,0 days 01:07:44.275000,0 days 01:08:15.201000,0 days 01:08:42.711000,253.0,226.0,,281.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:13.904000,2022-07-30 14:52:39.644,1,,False,,False,False
0 days 01:13:44.690000,HAM,44,,20.0,6.0,0 days 01:12:04.362000,,,0 days 00:00:32.366000,0 days 00:00:37.718000,,0 days 01:13:06.972000,0 days 01:13:44.875000,261.0,226.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 01:08:42.711000,2022-07-30 14:54:08.451,1,,False,,False,False
0 days 01:15:16.487000,HAM,44,,21.0,6.0,,0 days 01:15:16.487000,0 days 00:00:29.982000,0 days 00:00:34.382000,,0 days 01:14:14.711000,0 days 01:14:49.055000,,249.0,220.0,,286.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:44.690000,2022-07-30 14:59:10.430,1,,False,,False,False
0 days 00:16:46.925000,BOT,77,,1.0,1.0,0 days 00:14:54.359000,,,0 days 00:00:34.370000,0 days 00:00:43.199000,,0 days 00:16:03.742000,0 days 00:16:46.926000,235.0,218.0,255.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:54.359000,2022-07-30 14:00:20.099,1,,False,,False,False
0 days 00:18:06.855000,BOT,77,,2.0,1.0,,,0 days 00:00:28.902000,0 days 00:00:28.688000,0 days 00:00:22.340000,0 days 00:17:15.827000,0 days 00:17:44.515000,0 days 00:18:06.855000,277.0,245.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:46.925000,2022-07-30 14:02:12.665,1,,False,,False,True
0 days 00:20:07.307000,BOT,77,,3.0,1.0,,,0 days 00:00:39.352000,0 days 00:00:47.865000,0 days 00:00:33.235000,0 days 00:18:46.207000,0 days 00:19:34.072000,0 days 00:20:07.307000,129.0,147.0,255.0,207.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:06.855000,2022-07-30 14:03:32.595,1,,False,,False,True
0 days 00:21:26.933000,BOT,77,,4.0,1.0,,,0 days 00:00:28.788000,0 days 00:00:28.553000,0 days 00:00:22.285000,0 days 00:20:36.095000,0 days 00:21:04.648000,0 days 00:21:26.933000,278.0,246.0,255.0,299.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:07.307000,2022-07-30 14:05:33.047,1,,False,,False,True
0 days 00:23:03.498000,BOT,77,,5.0,1.0,,0 days 00:23:01.788000,0 days 00:00:34.384000,0 days 00:00:33.177000,0 days 00:00:29.004000,0 days 00:22:01.317000,0 days 00:22:34.494000,0 days 00:23:03.498000,231.0,217.0,,218.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:26.933000,2022-07-30 14:06:52.673,1,,False,,False,False
0 days 00:30:44.132000,BOT,77,,6.0,2.0,0 days 00:29:14.010000,,,0 days 00:00:33.978000,0 days 00:00:23.831000,,0 days 00:30:20.346000,0 days 00:30:44.295000,224.0,210.0,256.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:03.498000,2022-07-30 14:08:29.238,1,,False,,False,False
0 days 00:32:03.067000,BOT,77,,7.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:28.306000,0 days 00:00:22.229000,0 days 00:31:12.532000,0 days 00:31:40.838000,0 days 00:32:03.067000,277.0,247.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:44.132000,2022-07-30 14:16:09.872,1,,False,,False,True
0 days 00:33:57.150000,BOT,77,,8.0,2.0,,0 days 00:33:55.393000,0 days 00:00:44.300000,0 days 00:00:36.643000,0 days 00:00:33.140000,0 days 00:32:47.367000,0 days 00:33:24.010000,0 days 00:33:57.150000,93.0,205.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:03.067000,2022-07-30 14:17:28.807,1,,False,,False,False
0 days 00:44:43.957000,BOT,77,,9.0,3.0,0 days 00:43:10.834000,,,0 days 00:00:34.807000,0 days 00:00:26.320000,,0 days 00:44:17.646000,0 days 00:44:43.989000,232.0,211.0,255.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:57.150000,2022-07-30 14:19:22.890,1,,False,,False,False
0 days 00:46:02.742000,BOT,77,,10.0,3.0,,,0 days 00:00:28.527000,0 days 00:00:28.100000,0 days 00:00:22.158000,0 days 00:45:12.484000,0 days 00:45:40.584000,0 days 00:46:02.742000,277.0,247.0,251.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:43.957000,2022-07-30 14:30:09.697,1,,False,,False,True
0 days 00:47:43.983000,BOT,77,,11.0,3.0,,0 days 00:47:42.202000,0 days 00:00:34.930000,0 days 00:00:35.578000,0 days 00:00:30.733000,0 days 00:46:37.672000,0 days 00:47:13.250000,0 days 00:47:43.983000,222.0,210.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:02.742000,2022-07-30 14:31:28.482,1,,False,,False,False
0 days 00:52:58.101000,BOT,77,,12.0,4.0,0 days 00:51:23.345000,,,0 days 00:00:35.606000,0 days 00:00:24.799000,,0 days 00:52:33.302000,0 days 00:52:58.265000,249.0,211.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:43.983000,2022-07-30 14:33:09.723,1,,False,,False,False
0 days 00:54:16.546000,BOT,77,,13.0,4.0,,,0 days 00:00:28.518000,0 days 00:00:27.927000,0 days 00:00:22,0 days 00:53:26.619000,0 days 00:53:54.546000,0 days 00:54:16.546000,276.0,248.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:58.101000,2022-07-30 14:38:23.841,1,,False,,False,True
0 days 00:55:57.418000,BOT,77,,14.0,4.0,,0 days 00:55:55.643000,0 days 00:00:35.671000,0 days 00:00:34.841000,0 days 00:00:30.360000,0 days 00:54:52.217000,0 days 00:55:27.058000,0 days 00:55:57.418000,224.0,204.0,,196.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:16.546000,2022-07-30 14:39:42.286,1,,False,,False,False
0 days 01:05:40.758000,BOT,77,,15.0,5.0,0 days 01:03:56.750000,,,0 days 00:00:37.487000,0 days 00:00:26.972000,,0 days 01:05:13.786000,0 days 01:05:40.766000,217.0,200.0,256.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:55:57.418000,2022-07-30 14:41:23.158,1,,False,,False,False
0 days 01:06:59.721000,BOT,77,,16.0,5.0,,,0 days 00:00:28.600000,0 days 00:00:28.193000,0 days 00:00:22.170000,0 days 01:06:09.358000,0 days 01:06:37.551000,0 days 01:06:59.721000,277.0,248.0,255.0,297.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:05:40.758000,2022-07-30 14:51:06.498,1,,False,,False,True
0 days 01:08:37.290000,BOT,77,,17.0,5.0,,0 days 01:08:35.513000,0 days 00:00:34.089000,0 days 00:00:34.199000,0 days 00:00:29.281000,0 days 01:07:33.810000,0 days 01:08:08.009000,0 days 01:08:37.290000,230.0,212.0,,207.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:59.721000,2022-07-30 14:52:25.461,1,,False,,False,False
0 days 01:13:08.829000,BOT,77,,18.0,6.0,0 days 01:11:28.615000,,,0 days 00:00:36.042000,0 days 00:00:29.734000,,0 days 01:12:39.142000,0 days 01:13:09.016000,229.0,209.0,256.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:37.290000,2022-07-30 14:54:03.030,1,,False,,False,False
0 days 01:14:26.986000,BOT,77,,19.0,6.0,,,0 days 00:00:28.359000,0 days 00:00:27.812000,0 days 00:00:21.986000,0 days 01:13:37.188000,0 days 01:14:05,0 days 01:14:26.986000,277.0,249.0,254.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:08.829000,2022-07-30 14:58:34.569,1,,False,,False,True
0 days 01:16:12.364000,BOT,77,,20.0,6.0,,0 days 01:16:12.364000,0 days 00:00:35.723000,0 days 00:00:35.664000,,0 days 01:15:02.689000,0 days 01:15:38.372000,,203.0,196.0,,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:26.986000,2022-07-30 14:59:52.726,1,,False,,False,False
0 days 00:19:34.066000,RIC,3,,1.0,1.0,0 days 00:17:43.142000,,,0 days 00:00:34.906000,0 days 00:00:37.039000,,0 days 00:18:57.027000,0 days 00:19:34.091000,248.0,223.0,251.0,,False,SOFT,1.0,True,McLaren,0 days 00:17:43.142000,2022-07-30 14:03:08.882,1,,False,,False,False
0 days 00:21:10.395000,RIC,3,,2.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:40.930000,0 days 00:00:25.642000,0 days 00:20:03.823000,0 days 00:20:44.753000,0 days 00:21:10.395000,247.0,213.0,254.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:19:34.066000,2022-07-30 14:04:59.806,1,,False,,False,True
0 days 00:22:30.292000,RIC,3,,3.0,1.0,,,0 days 00:00:28.892000,0 days 00:00:28.528000,0 days 00:00:22.477000,0 days 00:21:39.287000,0 days 00:22:07.815000,0 days 00:22:30.292000,280.0,247.0,249.0,300.0,True,SOFT,3.0,True,McLaren,0 days 00:21:10.395000,2022-07-30 14:06:36.135,1,,False,,False,True
0 days 00:24:19.520000,RIC,3,,4.0,1.0,,0 days 00:24:17.803000,0 days 00:00:32.148000,0 days 00:00:40.373000,0 days 00:00:36.707000,0 days 00:23:02.440000,0 days 00:23:42.813000,0 days 00:24:19.520000,254.0,175.0,,277.0,False,SOFT,4.0,True,McLaren,0 days 00:22:30.292000,2022-07-30 14:07:56.032,1,,False,,False,False
0 days 00:30:54.918000,RIC,3,,5.0,2.0,0 days 00:29:18.318000,,,0 days 00:00:32.682000,0 days 00:00:33.588000,,0 days 00:30:21.408000,0 days 00:30:55.082000,260.0,227.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:24:19.520000,2022-07-30 14:09:45.260,1,,False,,False,False
0 days 00:32:13.693000,RIC,3,,6.0,2.0,,,0 days 00:00:28.290000,0 days 00:00:28.125000,0 days 00:00:22.360000,0 days 00:31:23.208000,0 days 00:31:51.333000,0 days 00:32:13.693000,281.0,246.0,257.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:30:54.918000,2022-07-30 14:16:20.658,1,,False,,False,True
0 days 00:34:00.438000,RIC,3,,7.0,2.0,,0 days 00:33:58.676000,0 days 00:00:35.977000,0 days 00:00:38.848000,0 days 00:00:31.920000,0 days 00:32:49.670000,0 days 00:33:28.518000,0 days 00:34:00.438000,228.0,211.0,,286.0,False,SOFT,3.0,True,McLaren,0 days 00:32:13.693000,2022-07-30 14:17:39.433,1,,False,,False,False
0 days 00:44:57.029000,RIC,3,,8.0,3.0,0 days 00:43:23.121000,,,0 days 00:00:34.333000,0 days 00:00:27.395000,,0 days 00:44:29.715000,0 days 00:44:57.068000,246.0,214.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:34:00.438000,2022-07-30 14:19:26.178,1,,False,,False,False
0 days 00:46:15.481000,RIC,3,,9.0,3.0,,,0 days 00:00:28.328000,0 days 00:00:27.923000,0 days 00:00:22.201000,0 days 00:45:25.357000,0 days 00:45:53.280000,0 days 00:46:15.481000,280.0,247.0,255.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:44:57.029000,2022-07-30 14:30:22.769,1,,False,,False,True
0 days 00:47:57.365000,RIC,3,,10.0,3.0,,0 days 00:47:55.663000,0 days 00:00:33.852000,0 days 00:00:36.152000,0 days 00:00:31.880000,0 days 00:46:49.333000,0 days 00:47:25.485000,0 days 00:47:57.365000,234.0,205.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:46:15.481000,2022-07-30 14:31:41.221,1,,False,,False,False
0 days 00:53:56.553000,RIC,3,,11.0,4.0,0 days 00:52:21.599000,,,0 days 00:00:35.029000,0 days 00:00:25.603000,,0 days 00:53:31.030000,0 days 00:53:56.744000,252.0,221.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:47:57.365000,2022-07-30 14:33:23.105,1,,False,,False,False
0 days 00:55:14.751000,RIC,3,,12.0,4.0,,,0 days 00:00:28.356000,0 days 00:00:27.838000,0 days 00:00:22.004000,0 days 00:54:24.909000,0 days 00:54:52.747000,0 days 00:55:14.751000,280.0,248.0,254.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:53:56.553000,2022-07-30 14:39:22.293,1,,False,,False,True
0 days 00:56:52.891000,RIC,3,,13.0,4.0,,0 days 00:56:51.150000,0 days 00:00:32.635000,0 days 00:00:33.353000,0 days 00:00:32.152000,0 days 00:55:47.386000,0 days 00:56:20.739000,0 days 00:56:52.891000,238.0,202.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 00:55:14.751000,2022-07-30 14:40:40.491,1,,False,,False,False
0 days 01:05:09.891000,RIC,3,,14.0,5.0,0 days 01:03:34.812000,,,0 days 00:00:35.482000,0 days 00:00:26.088000,,0 days 01:04:43.890000,0 days 01:05:09.911000,249.0,218.0,255.0,,False,SOFT,4.0,False,McLaren,0 days 00:56:52.891000,2022-07-30 14:42:18.631,1,,False,,False,False
0 days 01:06:29.232000,RIC,3,,15.0,5.0,,,0 days 00:00:28.815000,0 days 00:00:28.157000,0 days 00:00:22.369000,0 days 01:05:38.706000,0 days 01:06:06.863000,0 days 01:06:29.232000,278.0,244.0,238.0,298.0,True,SOFT,5.0,False,McLaren,0 days 01:05:09.891000,2022-07-30 14:50:35.631,1,,False,,False,True
0 days 01:08:04.530000,RIC,3,,16.0,5.0,,0 days 01:08:02.791000,0 days 00:00:32.150000,0 days 00:00:32.931000,0 days 00:00:30.217000,0 days 01:07:01.382000,0 days 01:07:34.313000,0 days 01:08:04.530000,245.0,214.0,,264.0,False,SOFT,6.0,False,McLaren,0 days 01:06:29.232000,2022-07-30 14:51:54.972,1,,False,,False,False
0 days 01:12:55.364000,RIC,3,,17.0,6.0,0 days 01:11:14.802000,,,0 days 00:00:35.249000,0 days 00:00:26.655000,,0 days 01:12:28.822000,0 days 01:12:55.564000,253.0,212.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 01:08:04.530000,2022-07-30 14:53:30.270,1,,False,,False,False
0 days 01:14:13.743000,RIC,3,,18.0,6.0,,,0 days 00:00:28.442000,0 days 00:00:27.942000,0 days 00:00:21.995000,0 days 01:13:23.806000,0 days 01:13:51.748000,0 days 01:14:13.743000,280.0,248.0,254.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:12:55.364000,2022-07-30 14:58:21.104,1,,False,,False,True
0 days 01:15:43.710000,RIC,3,,19.0,6.0,,0 days 01:17:29.338000,0 days 00:00:33.081000,0 days 00:00:34.830000,0 days 00:00:21.995000,0 days 01:14:46.920000,0 days 01:15:21.715000,0 days 01:17:29.338000,209.0,201.0,,251.0,False,SOFT,3.0,True,McLaren,0 days 01:14:13.743000,2022-07-30 14:59:39.483,1,,False,,False,False
0 days 00:17:14.500000,VER,1,,1.0,1.0,0 days 00:15:31.827000,,,0 days 00:00:39.106000,0 days 00:00:28.121000,,0 days 00:16:46.393000,0 days 00:17:14.504000,263.0,233.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:31.827000,2022-07-30 14:00:57.567,1,,False,,False,False
0 days 00:18:33.520000,VER,1,,2.0,1.0,,,0 days 00:00:28.604000,0 days 00:00:28.289000,0 days 00:00:22.127000,0 days 00:17:43.104000,0 days 00:18:11.393000,0 days 00:18:33.520000,279.0,250.0,253.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:14.500000,2022-07-30 14:02:40.240,1,,False,,False,True
0 days 00:20:41.065000,VER,1,,3.0,1.0,,,0 days 00:00:46.828000,0 days 00:00:45.213000,0 days 00:00:35.504000,0 days 00:19:20.348000,0 days 00:20:05.561000,0 days 00:20:41.065000,126.0,194.0,256.0,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:33.520000,2022-07-30 14:03:59.260,1,,False,,False,True
0 days 00:21:59.857000,VER,1,,4.0,1.0,,,0 days 00:00:28.434000,0 days 00:00:28.117000,0 days 00:00:22.241000,0 days 00:21:09.499000,0 days 00:21:37.616000,0 days 00:21:59.857000,279.0,249.0,252.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:41.065000,2022-07-30 14:06:06.805,1,,False,,False,True
0 days 00:24:28.422000,VER,1,,5.0,1.0,,,0 days 00:00:53.941000,0 days 00:01:03.323000,0 days 00:00:31.301000,0 days 00:22:53.798000,0 days 00:23:57.121000,0 days 00:24:28.422000,103.0,138.0,255.0,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:59.857000,2022-07-30 14:07:25.597,1,,False,,False,True
0 days 00:25:46.931000,VER,1,,6.0,1.0,,,0 days 00:00:28.485000,0 days 00:00:27.983000,0 days 00:00:22.041000,0 days 00:24:56.907000,0 days 00:25:24.890000,0 days 00:25:46.931000,279.0,251.0,255.0,300.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:24:28.422000,2022-07-30 14:09:54.162,1,,False,,False,True
0 days 00:27:14.546000,VER,1,,7.0,1.0,,0 days 00:27:12.781000,0 days 00:00:30.995000,0 days 00:00:30.020000,0 days 00:00:26.600000,0 days 00:26:17.926000,0 days 00:26:47.946000,0 days 00:27:14.546000,249.0,229.0,,282.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:46.931000,2022-07-30 14:11:12.671,1,,False,,False,False
0 days 00:32:18.478000,VER,1,,8.0,2.0,0 days 00:29:53.164000,,,0 days 00:00:56.524000,0 days 00:00:40.762000,,0 days 00:31:37.795000,0 days 00:32:18.650000,114.0,163.0,255.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 00:27:14.546000,2022-07-30 14:12:40.286,1,,False,,False,False
0 days 00:33:37.146000,VER,1,,9.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:28.004000,0 days 00:00:22.298000,0 days 00:32:46.844000,0 days 00:33:14.848000,0 days 00:33:37.146000,281.0,247.0,254.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:32:18.478000,2022-07-30 14:17:44.218,1,,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
0 days 00:35:11.414000,VER,1,,10.0,2.0,,0 days 00:35:09.654000,0 days 00:00:33.719000,0 days 00:00:33.681000,0 days 00:00:26.868000,0 days 00:34:10.865000,0 days 00:34:44.546000,0 days 00:35:11.414000,215.0,215.0,,280.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:33:37.146000,2022-07-30 14:19:02.886,1,,False,,False,False
0 days 00:42:50.669000,VER,1,,11.0,3.0,0 days 00:41:06.741000,,,0 days 00:00:42.913000,0 days 00:00:26.235000,,0 days 00:42:24.465000,0 days 00:42:50.669000,218.0,111.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:11.414000,2022-07-30 14:20:37.154,1,,False,,False,False
0 days 00:44:08.372000,VER,1,,12.0,3.0,,,0 days 00:00:28.265000,0 days 00:00:27.626000,0 days 00:00:21.812000,0 days 00:43:18.934000,0 days 00:43:46.560000,0 days 00:44:08.372000,279.0,252.0,255.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:50.669000,2022-07-30 14:28:16.409,1,,False,,False,True
0 days 00:46:04.906000,VER,1,,13.0,3.0,,0 days 00:45:51.357000,0 days 00:00:39.435000,0 days 00:00:31.405000,0 days 00:00:45.694000,0 days 00:44:47.807000,0 days 00:45:19.212000,0 days 00:46:04.906000,248.0,222.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:08.372000,2022-07-30 14:29:34.112,1,,False,,False,False
0 days 00:53:11.728000,VER,1,,14.0,4.0,0 days 00:51:21.350000,,,0 days 00:00:40.776000,0 days 00:00:31.571000,,0 days 00:52:40.219000,0 days 00:53:11.945000,172.0,197.0,254.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:04.906000,2022-07-30 14:31:30.646,1,,False,,False,False
0 days 00:54:29.669000,VER,1,,15.0,4.0,,,0 days 00:00:28.444000,0 days 00:00:27.728000,0 days 00:00:21.769000,0 days 00:53:40.172000,0 days 00:54:07.900000,0 days 00:54:29.669000,279.0,249.0,255.0,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:11.728000,2022-07-30 14:38:37.468,1,,False,,False,True
0 days 00:56:03.670000,VER,1,,16.0,4.0,,0 days 00:56:01.909000,0 days 00:00:31.747000,0 days 00:00:31.918000,0 days 00:00:30.336000,0 days 00:55:01.416000,0 days 00:55:33.334000,0 days 00:56:03.670000,235.0,197.0,255.0,283.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:29.669000,2022-07-30 14:39:55.409,1,,False,,False,False
0 days 01:06:15.277000,VER,1,,17.0,5.0,0 days 01:04:35.183000,,,0 days 00:00:40.336000,0 days 00:00:24.608000,,0 days 01:05:50.758000,0 days 01:06:15.461000,251.0,193.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:03.670000,2022-07-30 14:41:29.410,1,,False,,False,False
0 days 01:07:34.100000,VER,1,,18.0,5.0,,,0 days 00:00:29.375000,0 days 00:00:27.509000,0 days 00:00:21.939000,0 days 01:06:44.652000,0 days 01:07:12.161000,0 days 01:07:34.100000,280.0,251.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:15.277000,2022-07-30 14:51:41.017,1,,False,,False,True
0 days 01:09:03.058000,VER,1,,19.0,5.0,,0 days 01:09:01.317000,0 days 00:00:31.583000,0 days 00:00:30.575000,0 days 00:00:26.800000,0 days 01:08:05.683000,0 days 01:08:36.258000,0 days 01:09:03.058000,246.0,228.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:34.100000,2022-07-30 14:52:59.840,1,,False,,False,False
0 days 01:13:38.839000,VER,1,,20.0,6.0,0 days 01:11:43.310000,,,0 days 00:00:41.070000,0 days 00:00:32.133000,,0 days 01:13:06.749000,0 days 01:13:38.956000,150.0,215.0,240.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:03.058000,2022-07-30 14:54:28.798,1,,False,,False,False
0 days 01:15:29.774000,VER,1,,21.0,6.0,,0 days 01:15:29.774000,0 days 00:00:43.442000,0 days 00:00:36.878000,,0 days 01:14:22.294000,0 days 01:14:59.150000,,140.0,162.0,,281.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:38.839000,2022-07-30 14:59:04.579,1,,False,,False,False
0 days 00:17:29.851000,PER,11,,1.0,1.0,0 days 00:15:43.339000,,,0 days 00:00:37.894000,0 days 00:00:33.039000,,0 days 00:16:56.942000,0 days 00:17:30.037000,257.0,221.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:43.339000,2022-07-30 14:01:09.079,1,,False,,False,False
0 days 00:18:49.690000,PER,11,,2.0,1.0,,,0 days 00:00:28.930000,0 days 00:00:28.523000,0 days 00:00:22.386000,0 days 00:17:58.781000,0 days 00:18:27.304000,0 days 00:18:49.690000,280.0,245.0,255.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:29.851000,2022-07-30 14:02:55.591,1,,False,,False,True
0 days 00:20:53.469000,PER,11,,3.0,1.0,,,0 days 00:00:41.048000,0 days 00:00:49.675000,0 days 00:00:33.056000,0 days 00:19:30.738000,0 days 00:20:20.413000,0 days 00:20:53.469000,168.0,91.0,255.0,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:49.690000,2022-07-30 14:04:15.430,1,,False,,False,True
0 days 00:22:12.587000,PER,11,,4.0,1.0,,,0 days 00:00:28.597000,0 days 00:00:28.147000,0 days 00:00:22.374000,0 days 00:21:22.066000,0 days 00:21:50.213000,0 days 00:22:12.587000,281.0,247.0,255.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:53.469000,2022-07-30 14:06:19.209,1,,False,,False,True
0 days 00:24:34.881000,PER,11,,5.0,1.0,,,0 days 00:00:50.507000,0 days 00:00:56.709000,0 days 00:00:35.078000,0 days 00:23:03.094000,0 days 00:23:59.803000,0 days 00:24:34.881000,76.0,116.0,256.0,267.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:12.587000,2022-07-30 14:07:38.327,1,,False,,False,True
0 days 00:25:54.003000,PER,11,,6.0,1.0,,,0 days 00:00:28.536000,0 days 00:00:28.216000,0 days 00:00:22.370000,0 days 00:25:03.417000,0 days 00:25:31.633000,0 days 00:25:54.003000,280.0,246.0,254.0,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:34.881000,2022-07-30 14:10:00.621,1,,False,,False,True
0 days 00:27:45.787000,PER,11,,7.0,1.0,,0 days 00:27:31.514000,0 days 00:00:33.606000,0 days 00:00:34.571000,0 days 00:00:43.607000,0 days 00:26:27.609000,0 days 00:27:02.180000,0 days 00:27:45.787000,246.0,203.0,,238.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:54.003000,2022-07-30 14:11:19.743,1,,False,,False,False
0 days 00:32:23.605000,PER,11,,8.0,2.0,0 days 00:30:04.407000,,,0 days 00:00:55.278000,0 days 00:00:43.607000,,0 days 00:31:40.018000,0 days 00:32:23.765000,159.0,100.0,253.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 00:27:45.787000,2022-07-30 14:13:11.527,1,,False,,False,False
0 days 00:33:42.937000,PER,11,,9.0,2.0,,,0 days 00:00:28.654000,0 days 00:00:28.310000,0 days 00:00:22.368000,0 days 00:32:52.259000,0 days 00:33:20.569000,0 days 00:33:42.937000,280.0,246.0,254.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:32:23.605000,2022-07-30 14:17:49.345,1,,False,,False,True
0 days 00:35:21.323000,PER,11,,10.0,2.0,,0 days 00:35:19.279000,0 days 00:00:33.960000,0 days 00:00:33.145000,0 days 00:00:31.281000,0 days 00:34:16.897000,0 days 00:34:50.042000,0 days 00:35:21.323000,235.0,208.0,,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:33:42.937000,2022-07-30 14:19:08.677,1,,False,,False,False
0 days 00:42:37.489000,PER,11,,11.0,3.0,0 days 00:40:57.860000,,,0 days 00:00:39.286000,0 days 00:00:24.960000,,0 days 00:42:12.595000,0 days 00:42:37.506000,183.0,225.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:21.323000,2022-07-30 14:20:47.063,1,,False,,False,False
0 days 00:43:56.005000,PER,11,,12.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:28.061000,0 days 00:00:22.070000,0 days 00:43:05.874000,0 days 00:43:33.935000,0 days 00:43:56.005000,280.0,248.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:37.489000,2022-07-30 14:28:03.229,1,,False,,False,True
