Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:53.601000,ALO,14,,19.0,1.0,,,0 days 00:00:30.484000,0 days 00:00:31.219000,0 days 00:00:24.338000,0 days 01:28:58.087000,0 days 01:29:29.306000,0 days 01:29:53.644000,266.0,234.0,239.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:28:27.560000,2022-07-31 13:29:27.938,1,6.0,False,,False,True
0 days 01:31:19.815000,ALO,14,,20.0,1.0,,,0 days 00:00:30.989000,0 days 00:00:31.290000,0 days 00:00:23.935000,0 days 01:30:24.633000,0 days 01:30:55.923000,0 days 01:31:19.858000,271.0,233.0,240.0,277.0,False,MEDIUM,20.0,True,Alpine,0 days 01:29:53.601000,2022-07-31 13:30:53.979,1,6.0,False,,False,True
0 days 01:32:47.597000,ALO,14,,21.0,1.0,,0 days 01:32:45.896000,0 days 00:00:30.470000,0 days 00:00:30.945000,0 days 00:00:26.367000,0 days 01:31:50.328000,0 days 01:32:21.273000,0 days 01:32:47.640000,,231.0,,279.0,False,MEDIUM,21.0,True,Alpine,0 days 01:31:19.815000,2022-07-31 13:32:20.193,1,6.0,False,,False,False
0 days 01:34:32.665000,ALO,14,,22.0,2.0,0 days 01:33:07.965000,,0 days 00:00:50.204000,0 days 00:00:30.776000,0 days 00:00:24.088000,0 days 01:33:37.844000,0 days 01:34:08.620000,0 days 01:34:32.708000,263.0,234.0,241.0,,False,HARD,1.0,True,Alpine,0 days 01:32:47.597000,2022-07-31 13:33:47.975,1,11.0,False,,False,False
0 days 01:35:57.253000,ALO,14,,23.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:30.562000,0 days 00:00:23.704000,0 days 01:35:03.030000,0 days 01:35:33.592000,0 days 01:35:57.296000,269.0,237.0,242.0,276.0,True,HARD,2.0,True,Alpine,0 days 01:34:32.665000,2022-07-31 13:35:33.043,1,11.0,False,,False,True
0 days 01:37:25.295000,ALO,14,,24.0,2.0,,,0 days 00:00:31.405000,0 days 00:00:32.028000,0 days 00:00:24.609000,0 days 01:36:28.701000,0 days 01:37:00.729000,0 days 01:37:25.338000,248.0,233.0,247.0,278.0,False,HARD,3.0,True,Alpine,0 days 01:35:57.253000,2022-07-31 13:36:57.631,1,12.0,False,,False,True
0 days 01:38:50.665000,ALO,14,,25.0,2.0,,,0 days 00:00:30.187000,0 days 00:00:31.100000,0 days 00:00:24.083000,0 days 01:37:55.525000,0 days 01:38:26.625000,0 days 01:38:50.708000,271.0,236.0,248.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:37:25.295000,2022-07-31 13:38:25.673,1,12.0,False,,False,True
0 days 01:40:16.700000,ALO,14,,26.0,2.0,,,0 days 00:00:30.421000,0 days 00:00:31.462000,0 days 00:00:24.152000,0 days 01:39:21.129000,0 days 01:39:52.591000,0 days 01:40:16.743000,269.0,233.0,243.0,296.0,False,HARD,5.0,True,Alpine,0 days 01:38:50.665000,2022-07-31 13:39:51.043,1,12.0,False,,False,True
0 days 01:41:43.241000,ALO,14,,27.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:31.443000,0 days 00:00:24.069000,0 days 01:40:47.772000,0 days 01:41:19.215000,0 days 01:41:43.284000,272.0,235.0,242.0,282.0,False,HARD,6.0,True,Alpine,0 days 01:40:16.700000,2022-07-31 13:41:17.078,1,12.0,False,,False,True
0 days 01:43:08.435000,ALO,14,,28.0,2.0,,,0 days 00:00:30.388000,0 days 00:00:30.822000,0 days 00:00:23.984000,0 days 01:42:13.672000,0 days 01:42:44.494000,0 days 01:43:08.478000,271.0,234.0,241.0,279.0,False,HARD,7.0,True,Alpine,0 days 01:41:43.241000,2022-07-31 13:42:43.619,1,11.0,False,,False,True
0 days 01:44:34.175000,ALO,14,,29.0,2.0,,,0 days 00:00:30.572000,0 days 00:00:31.023000,0 days 00:00:24.145000,0 days 01:43:39.050000,0 days 01:44:10.073000,0 days 01:44:34.218000,270.0,235.0,240.0,280.0,False,HARD,8.0,True,Alpine,0 days 01:43:08.435000,2022-07-31 13:44:08.813,1,11.0,False,,False,True
0 days 01:45:59.720000,ALO,14,,30.0,2.0,,,0 days 00:00:30.368000,0 days 00:00:30.885000,0 days 00:00:24.292000,0 days 01:45:04.586000,0 days 01:45:35.471000,0 days 01:45:59.763000,272.0,233.0,243.0,279.0,False,HARD,9.0,True,Alpine,0 days 01:44:34.175000,2022-07-31 13:45:34.553,1,11.0,False,,False,True
0 days 01:47:26.555000,ALO,14,,31.0,2.0,,,0 days 00:00:31.426000,0 days 00:00:31.223000,0 days 00:00:24.186000,0 days 01:46:31.189000,0 days 01:47:02.412000,0 days 01:47:26.598000,,233.0,244.0,280.0,False,HARD,10.0,True,Alpine,0 days 01:45:59.720000,2022-07-31 13:47:00.098,1,12.0,False,,False,True
0 days 01:48:51.927000,ALO,14,,32.0,2.0,,,0 days 00:00:30.368000,0 days 00:00:30.983000,0 days 00:00:24.021000,0 days 01:47:56.966000,0 days 01:48:27.949000,0 days 01:48:51.970000,269.0,230.0,241.0,282.0,False,HARD,11.0,True,Alpine,0 days 01:47:26.555000,2022-07-31 13:48:26.933,1,12.0,False,,False,True
0 days 01:50:16.717000,ALO,14,,33.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:30.553000,0 days 00:00:23.936000,0 days 01:49:22.271000,0 days 01:49:52.824000,0 days 01:50:16.760000,270.0,236.0,243.0,280.0,False,HARD,12.0,True,Alpine,0 days 01:48:51.927000,2022-07-31 13:49:52.305,1,12.0,False,,False,True
0 days 01:51:41.632000,ALO,14,,34.0,2.0,,,0 days 00:00:30.241000,0 days 00:00:30.673000,0 days 00:00:24.001000,0 days 01:50:47.001000,0 days 01:51:17.674000,0 days 01:51:41.675000,273.0,237.0,242.0,282.0,False,HARD,13.0,True,Alpine,0 days 01:50:16.717000,2022-07-31 13:51:17.095,12,12.0,False,,False,True
0 days 01:53:07.420000,ALO,14,,35.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:31.079000,0 days 00:00:24.408000,0 days 01:52:11.976000,0 days 01:52:43.055000,0 days 01:53:07.463000,272.0,231.0,241.0,,False,HARD,14.0,True,Alpine,0 days 01:51:41.632000,2022-07-31 13:52:42.010,21,12.0,False,,False,True
0 days 01:54:33.173000,ALO,14,,36.0,2.0,,,0 days 00:00:30.847000,0 days 00:00:30.987000,0 days 00:00:23.919000,0 days 01:53:38.310000,0 days 01:54:09.297000,0 days 01:54:33.216000,273.0,235.0,243.0,281.0,False,HARD,15.0,True,Alpine,0 days 01:53:07.420000,2022-07-31 13:54:07.798,1,12.0,False,,False,True
0 days 01:55:58.233000,ALO,14,,37.0,2.0,,,0 days 00:00:30.512000,0 days 00:00:30.789000,0 days 00:00:23.759000,0 days 01:55:03.728000,0 days 01:55:34.517000,0 days 01:55:58.276000,271.0,236.0,242.0,280.0,False,HARD,16.0,True,Alpine,0 days 01:54:33.173000,2022-07-31 13:55:33.551,1,12.0,False,,False,True
0 days 01:57:23.537000,ALO,14,,38.0,2.0,,,0 days 00:00:30.527000,0 days 00:00:30.895000,0 days 00:00:23.882000,0 days 01:56:28.803000,0 days 01:56:59.698000,0 days 01:57:23.580000,270.0,236.0,242.0,,False,HARD,17.0,True,Alpine,0 days 01:55:58.233000,2022-07-31 13:56:58.611,1,12.0,False,,False,True
0 days 01:58:48.003000,ALO,14,,39.0,2.0,,,0 days 00:00:30.254000,0 days 00:00:30.443000,0 days 00:00:23.769000,0 days 01:57:53.834000,0 days 01:58:24.277000,0 days 01:58:48.046000,273.0,234.0,249.0,,True,HARD,18.0,True,Alpine,0 days 01:57:23.537000,2022-07-31 13:58:23.915,1,12.0,False,,False,True
0 days 02:00:12.839000,ALO,14,,40.0,2.0,,,0 days 00:00:29.882000,0 days 00:00:30.880000,0 days 00:00:24.074000,0 days 01:59:17.928000,0 days 01:59:48.808000,0 days 02:00:12.882000,276.0,235.0,246.0,294.0,False,HARD,19.0,True,Alpine,0 days 01:58:48.003000,2022-07-31 13:59:48.381,1,12.0,False,,False,True
0 days 02:01:37.174000,ALO,14,,41.0,2.0,,,0 days 00:00:30.127000,0 days 00:00:30.504000,0 days 00:00:23.704000,0 days 02:00:43.009000,0 days 02:01:13.513000,0 days 02:01:37.217000,273.0,237.0,244.0,,True,HARD,20.0,True,Alpine,0 days 02:00:12.839000,2022-07-31 14:01:13.217,12,11.0,False,,False,True
0 days 02:03:01.810000,ALO,14,,42.0,2.0,,,0 days 00:00:30.084000,0 days 00:00:30.691000,0 days 00:00:23.861000,0 days 02:02:07.301000,0 days 02:02:37.992000,0 days 02:03:01.853000,274.0,236.0,242.0,279.0,False,HARD,21.0,True,Alpine,0 days 02:01:37.174000,2022-07-31 14:02:37.552,1,11.0,False,,False,True
0 days 02:04:26.921000,ALO,14,,43.0,2.0,,,0 days 00:00:30.235000,0 days 00:00:30.802000,0 days 00:00:24.074000,0 days 02:03:32.088000,0 days 02:04:02.890000,0 days 02:04:26.964000,275.0,235.0,247.0,280.0,False,HARD,22.0,True,Alpine,0 days 02:03:01.810000,2022-07-31 14:04:02.188,1,11.0,False,,False,True
0 days 02:05:52.272000,ALO,14,,44.0,2.0,,,0 days 00:00:30.086000,0 days 00:00:31.197000,0 days 00:00:24.068000,0 days 02:04:57.050000,0 days 02:05:28.247000,0 days 02:05:52.315000,276.0,231.0,241.0,298.0,False,HARD,23.0,True,Alpine,0 days 02:04:26.921000,2022-07-31 14:05:27.299,1,11.0,False,,False,True
0 days 02:07:17.377000,ALO,14,,45.0,2.0,,,0 days 00:00:30.229000,0 days 00:00:30.966000,0 days 00:00:23.910000,0 days 02:06:22.544000,0 days 02:06:53.510000,0 days 02:07:17.420000,277.0,235.0,247.0,281.0,False,HARD,24.0,True,Alpine,0 days 02:05:52.272000,2022-07-31 14:06:52.650,1,11.0,False,,False,True
0 days 02:08:42.706000,ALO,14,,46.0,2.0,,,0 days 00:00:30.386000,0 days 00:00:30.937000,0 days 00:00:24.006000,0 days 02:07:47.806000,0 days 02:08:18.743000,0 days 02:08:42.749000,275.0,235.0,246.0,297.0,False,HARD,25.0,True,Alpine,0 days 02:07:17.377000,2022-07-31 14:08:17.755,1,10.0,False,,False,True
0 days 02:10:06.685000,ALO,14,,47.0,2.0,,,0 days 00:00:29.886000,0 days 00:00:30.286000,0 days 00:00:23.807000,0 days 02:09:12.635000,0 days 02:09:42.921000,0 days 02:10:06.728000,270.0,238.0,243.0,292.0,True,HARD,26.0,True,Alpine,0 days 02:08:42.706000,2022-07-31 14:09:43.084,12,8.0,False,,False,True
0 days 02:11:31.218000,ALO,14,,48.0,2.0,,,0 days 00:00:30.100000,0 days 00:00:30.490000,0 days 00:00:23.943000,0 days 02:10:36.828000,0 days 02:11:07.318000,0 days 02:11:31.261000,272.0,234.0,243.0,277.0,False,HARD,27.0,True,Alpine,0 days 02:10:06.685000,2022-07-31 14:11:07.063,1,8.0,False,,False,True
0 days 02:12:55.427000,ALO,14,,49.0,2.0,,,0 days 00:00:30.126000,0 days 00:00:30.059000,0 days 00:00:24.024000,0 days 02:12:01.387000,0 days 02:12:31.446000,0 days 02:12:55.470000,271.0,234.0,242.0,278.0,False,HARD,28.0,True,Alpine,0 days 02:11:31.218000,2022-07-31 14:12:31.596,1,8.0,False,,False,True
0 days 02:14:20.054000,ALO,14,,50.0,2.0,,,0 days 00:00:30.425000,0 days 00:00:30.471000,0 days 00:00:23.731000,0 days 02:13:25.895000,0 days 02:13:56.366000,0 days 02:14:20.097000,272.0,234.0,242.0,276.0,False,HARD,29.0,True,Alpine,0 days 02:12:55.427000,2022-07-31 14:13:55.805,1,8.0,False,,False,True
0 days 02:15:44.314000,ALO,14,,51.0,2.0,,,0 days 00:00:30.203000,0 days 00:00:30.158000,0 days 00:00:23.899000,0 days 02:14:50.300000,0 days 02:15:20.458000,0 days 02:15:44.357000,,238.0,242.0,,False,HARD,30.0,True,Alpine,0 days 02:14:20.054000,2022-07-31 14:15:20.432,1,8.0,False,,False,True
0 days 02:17:08.328000,ALO,14,,52.0,2.0,,,0 days 00:00:30.198000,0 days 00:00:30.223000,0 days 00:00:23.593000,0 days 02:16:14.555000,0 days 02:16:44.778000,0 days 02:17:08.371000,271.0,238.0,244.0,277.0,False,HARD,31.0,True,Alpine,0 days 02:15:44.314000,2022-07-31 14:16:44.692,1,8.0,False,,False,True
0 days 02:18:32.977000,ALO,14,,53.0,2.0,,,0 days 00:00:30.485000,0 days 00:00:30.382000,0 days 00:00:23.782000,0 days 02:17:38.856000,0 days 02:18:09.238000,0 days 02:18:33.020000,273.0,237.0,242.0,276.0,False,HARD,32.0,True,Alpine,0 days 02:17:08.328000,2022-07-31 14:18:08.706,1,8.0,False,,False,True
0 days 02:19:57.377000,ALO,14,,54.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:30.588000,0 days 00:00:23.707000,0 days 02:19:03.125000,0 days 02:19:33.713000,0 days 02:19:57.420000,,236.0,241.0,277.0,False,HARD,33.0,True,Alpine,0 days 02:18:32.977000,2022-07-31 14:19:33.355,1,8.0,False,,False,True
0 days 02:21:21.809000,ALO,14,,55.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:30.421000,0 days 00:00:23.656000,0 days 02:20:27.775000,0 days 02:20:58.196000,0 days 02:21:21.852000,271.0,238.0,243.0,275.0,False,HARD,34.0,True,Alpine,0 days 02:19:57.377000,2022-07-31 14:20:57.755,1,8.0,False,,False,True
0 days 02:22:46.131000,ALO,14,,56.0,2.0,,,0 days 00:00:30.263000,0 days 00:00:30.425000,0 days 00:00:23.634000,0 days 02:21:52.115000,0 days 02:22:22.540000,0 days 02:22:46.174000,,237.0,244.0,280.0,False,HARD,35.0,True,Alpine,0 days 02:21:21.809000,2022-07-31 14:22:22.187,1,8.0,False,,False,True
0 days 02:24:11.029000,ALO,14,,57.0,2.0,,,0 days 00:00:30.485000,0 days 00:00:30.563000,0 days 00:00:23.850000,0 days 02:23:16.659000,0 days 02:23:47.222000,0 days 02:24:11.072000,,236.0,243.0,277.0,False,HARD,36.0,True,Alpine,0 days 02:22:46.131000,2022-07-31 14:23:46.509,1,8.0,False,,False,True
0 days 02:25:35.862000,ALO,14,,58.0,2.0,,,0 days 00:00:30.288000,0 days 00:00:30.920000,0 days 00:00:23.625000,0 days 02:24:41.360000,0 days 02:25:12.280000,0 days 02:25:35.905000,275.0,238.0,244.0,278.0,False,HARD,37.0,True,Alpine,0 days 02:24:11.029000,2022-07-31 14:25:11.407,1,8.0,False,,False,True
0 days 02:27:00.239000,ALO,14,,59.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:30.167000,0 days 00:00:23.742000,0 days 02:26:06.373000,0 days 02:26:36.540000,0 days 02:27:00.282000,273.0,240.0,243.0,276.0,False,HARD,38.0,True,Alpine,0 days 02:25:35.862000,2022-07-31 14:26:36.240,1,8.0,False,,False,True
0 days 02:28:24.625000,ALO,14,,60.0,2.0,,,0 days 00:00:30.581000,0 days 00:00:30.141000,0 days 00:00:23.664000,0 days 02:27:30.863000,0 days 02:28:01.004000,0 days 02:28:24.668000,272.0,239.0,243.0,277.0,False,HARD,39.0,True,Alpine,0 days 02:27:00.239000,2022-07-31 14:28:00.617,1,8.0,False,,False,True
0 days 02:29:49.718000,ALO,14,,61.0,2.0,,,0 days 00:00:30.646000,0 days 00:00:30.576000,0 days 00:00:23.871000,0 days 02:28:55.314000,0 days 02:29:25.890000,0 days 02:29:49.761000,274.0,237.0,245.0,,False,HARD,40.0,True,Alpine,0 days 02:28:24.625000,2022-07-31 14:29:25.003,1,8.0,False,,False,True
0 days 01:03:37.022000,LEC,16,,1.0,1.0,,,,0 days 00:00:31.842000,0 days 00:00:24.069000,,0 days 01:03:13.072000,0 days 01:03:37.151000,263.0,229.0,239.0,246.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,3.0,False,,False,False
0 days 01:05:31.877000,LEC,16,,2.0,1.0,,,0 days 00:00:44.341000,0 days 00:00:38.223000,0 days 00:00:32.291000,0 days 01:04:21.411000,0 days 01:04:59.634000,0 days 01:05:31.925000,209.0,201.0,209.0,86.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:37.022000,2022-07-31 13:04:37.400,6,3.0,False,,False,False
0 days 01:07:00.703000,LEC,16,,3.0,1.0,,,0 days 00:00:34.827000,0 days 00:00:30.463000,0 days 00:00:23.536000,0 days 01:06:06.752000,0 days 01:06:37.215000,0 days 01:07:00.751000,268.0,232.0,245.0,239.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:31.877000,2022-07-31 13:06:32.255,671,3.0,False,,False,False
0 days 01:08:24.276000,LEC,16,,4.0,1.0,,,0 days 00:00:29.841000,0 days 00:00:30.268000,0 days 00:00:23.464000,0 days 01:07:30.592000,0 days 01:08:00.860000,0 days 01:08:24.324000,277.0,232.0,241.0,293.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:00.703000,2022-07-31 13:08:01.081,1,3.0,False,,False,True
0 days 01:09:48.591000,LEC,16,,5.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:30.568000,0 days 00:00:23.560000,0 days 01:08:54.511000,0 days 01:09:25.079000,0 days 01:09:48.639000,275.0,233.0,243.0,280.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:08:24.276000,2022-07-31 13:09:24.654,1,3.0,False,,False,True
0 days 01:11:12.778000,LEC,16,,6.0,1.0,,,0 days 00:00:30.066000,0 days 00:00:30.419000,0 days 00:00:23.702000,0 days 01:10:18.705000,0 days 01:10:49.124000,0 days 01:11:12.826000,273.0,231.0,240.0,282.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:09:48.591000,2022-07-31 13:10:48.969,1,3.0,False,,False,True
0 days 01:12:36.881000,LEC,16,,7.0,1.0,,,0 days 00:00:30.098000,0 days 00:00:30.339000,0 days 00:00:23.666000,0 days 01:11:42.924000,0 days 01:12:13.263000,0 days 01:12:36.929000,274.0,234.0,240.0,278.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:12.778000,2022-07-31 13:12:13.156,1,3.0,False,,False,True
0 days 01:14:01.022000,LEC,16,,8.0,1.0,,,0 days 00:00:30.041000,0 days 00:00:30.396000,0 days 00:00:23.704000,0 days 01:13:06.970000,0 days 01:13:37.366000,0 days 01:14:01.070000,276.0,232.0,242.0,280.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:12:36.881000,2022-07-31 13:13:37.259,1,3.0,False,,False,True
0 days 01:15:24.840000,LEC,16,,9.0,1.0,,,0 days 00:00:29.975000,0 days 00:00:30.296000,0 days 00:00:23.547000,0 days 01:14:31.045000,0 days 01:15:01.341000,0 days 01:15:24.888000,274.0,234.0,241.0,282.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:01.022000,2022-07-31 13:15:01.400,1,3.0,False,,False,True
0 days 01:16:48.964000,LEC,16,,10.0,1.0,,,0 days 00:00:30.084000,0 days 00:00:30.517000,0 days 00:00:23.523000,0 days 01:15:54.972000,0 days 01:16:25.489000,0 days 01:16:49.012000,275.0,234.0,242.0,280.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:24.840000,2022-07-31 13:16:25.218,1,3.0,False,,False,True
0 days 01:18:13.112000,LEC,16,,11.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:30.488000,0 days 00:00:23.737000,0 days 01:17:18.935000,0 days 01:17:49.423000,0 days 01:18:13.160000,276.0,231.0,240.0,282.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:16:48.964000,2022-07-31 13:17:49.342,1,3.0,False,,False,True
0 days 01:19:37.189000,LEC,16,,12.0,1.0,,,0 days 00:00:29.961000,0 days 00:00:30.428000,0 days 00:00:23.688000,0 days 01:18:43.121000,0 days 01:19:13.549000,0 days 01:19:37.237000,,233.0,240.0,280.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:13.112000,2022-07-31 13:19:13.490,1,3.0,False,,False,True
0 days 01:21:01.294000,LEC,16,,13.0,1.0,,,0 days 00:00:30.077000,0 days 00:00:30.326000,0 days 00:00:23.702000,0 days 01:20:07.314000,0 days 01:20:37.640000,0 days 01:21:01.342000,274.0,234.0,241.0,281.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:19:37.189000,2022-07-31 13:20:37.567,1,3.0,False,,False,True
0 days 01:22:25.620000,LEC,16,,14.0,1.0,,,0 days 00:00:30.067000,0 days 00:00:30.299000,0 days 00:00:23.960000,0 days 01:21:31.409000,0 days 01:22:01.708000,0 days 01:22:25.668000,,235.0,246.0,282.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:01.294000,2022-07-31 13:22:01.672,1,3.0,False,,False,True
0 days 01:23:50.027000,LEC,16,,15.0,1.0,,,0 days 00:00:29.969000,0 days 00:00:30.591000,0 days 00:00:23.847000,0 days 01:22:55.637000,0 days 01:23:26.228000,0 days 01:23:50.075000,277.0,234.0,248.0,294.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:25.620000,2022-07-31 13:23:25.998,1,3.0,False,,False,True
0 days 01:25:15.032000,LEC,16,,16.0,1.0,,,0 days 00:00:30.060000,0 days 00:00:30.876000,0 days 00:00:24.069000,0 days 01:24:20.135000,0 days 01:24:51.011000,0 days 01:25:15.080000,275.0,234.0,244.0,295.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:50.027000,2022-07-31 13:24:50.405,1,2.0,False,,False,True
0 days 01:26:39.417000,LEC,16,,17.0,1.0,,,0 days 00:00:29.961000,0 days 00:00:30.673000,0 days 00:00:23.751000,0 days 01:25:45.041000,0 days 01:26:15.714000,0 days 01:26:39.465000,,233.0,245.0,,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:15.032000,2022-07-31 13:26:15.410,1,1.0,False,,False,True
0 days 01:28:03.209000,LEC,16,,18.0,1.0,,,0 days 00:00:29.646000,0 days 00:00:30.367000,0 days 00:00:23.779000,0 days 01:27:09.111000,0 days 01:27:39.478000,0 days 01:28:03.257000,274.0,233.0,240.0,289.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:26:39.417000,2022-07-31 13:27:39.795,1,1.0,False,,False,True
0 days 01:29:27.120000,LEC,16,,19.0,1.0,,,0 days 00:00:30.012000,0 days 00:00:30.371000,0 days 00:00:23.528000,0 days 01:28:33.269000,0 days 01:29:03.640000,0 days 01:29:27.168000,,235.0,242.0,276.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:03.209000,2022-07-31 13:29:03.587,1,1.0,False,,False,True
0 days 01:30:51.382000,LEC,16,,20.0,1.0,,,0 days 00:00:30.103000,0 days 00:00:30.494000,0 days 00:00:23.665000,0 days 01:29:57.271000,0 days 01:30:27.765000,0 days 01:30:51.430000,,235.0,241.0,,False,MEDIUM,20.0,True,Ferrari,0 days 01:29:27.120000,2022-07-31 13:30:27.498,1,1.0,False,,False,True
0 days 01:32:17.863000,LEC,16,,21.0,1.0,,0 days 01:32:16.167000,0 days 00:00:30.110000,0 days 00:00:30.355000,0 days 00:00:26.016000,0 days 01:31:21.540000,0 days 01:31:51.895000,0 days 01:32:17.911000,,234.0,,275.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:30:51.382000,2022-07-31 13:31:51.760,1,1.0,False,,False,False
0 days 01:33:59.600000,LEC,16,,22.0,2.0,0 days 01:32:37.929000,,0 days 00:00:48.484000,0 days 00:00:29.916000,0 days 00:00:23.337000,0 days 01:33:06.395000,0 days 01:33:36.311000,0 days 01:33:59.648000,271.0,236.0,243.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:32:17.863000,2022-07-31 13:33:18.241,1,2.0,False,,False,False
0 days 01:35:22.595000,LEC,16,,23.0,2.0,,,0 days 00:00:29.767000,0 days 00:00:29.834000,0 days 00:00:23.394000,0 days 01:34:29.415000,0 days 01:34:59.249000,0 days 01:35:22.643000,272.0,235.0,240.0,278.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:33:59.600000,2022-07-31 13:34:59.978,1,2.0,False,,False,True
0 days 01:36:46.191000,LEC,16,,24.0,2.0,,,0 days 00:00:30.059000,0 days 00:00:30.003000,0 days 00:00:23.534000,0 days 01:35:52.702000,0 days 01:36:22.705000,0 days 01:36:46.239000,275.0,235.0,242.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:35:22.595000,2022-07-31 13:36:22.973,1,2.0,False,,False,True
0 days 01:38:09.638000,LEC,16,,25.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:30.069000,0 days 00:00:23.526000,0 days 01:37:16.091000,0 days 01:37:46.160000,0 days 01:38:09.686000,276.0,236.0,243.0,,False,MEDIUM,4.0,True,Ferrari,0 days 01:36:46.191000,2022-07-31 13:37:46.569,1,2.0,False,,False,True
0 days 01:39:32.916000,LEC,16,,26.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:30.224000,0 days 00:00:23.341000,0 days 01:38:39.399000,0 days 01:39:09.623000,0 days 01:39:32.964000,,236.0,247.0,282.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:38:09.638000,2022-07-31 13:39:10.016,1,2.0,False,,False,True
0 days 01:40:56.518000,LEC,16,,27.0,2.0,,,0 days 00:00:29.753000,0 days 00:00:30.342000,0 days 00:00:23.507000,0 days 01:40:02.717000,0 days 01:40:33.059000,0 days 01:40:56.566000,277.0,234.0,249.0,295.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:39:32.916000,2022-07-31 13:40:33.294,1,2.0,False,,False,True
0 days 01:42:21.078000,LEC,16,,28.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:30.717000,0 days 00:00:23.596000,0 days 01:41:26.813000,0 days 01:41:57.530000,0 days 01:42:21.126000,272.0,236.0,248.0,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:40:56.518000,2022-07-31 13:41:56.896,1,2.0,False,,False,True
0 days 01:43:45.356000,LEC,16,,29.0,2.0,,,0 days 00:00:30.094000,0 days 00:00:30.641000,0 days 00:00:23.543000,0 days 01:42:51.220000,0 days 01:43:21.861000,0 days 01:43:45.404000,274.0,238.0,250.0,296.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:42:21.078000,2022-07-31 13:43:21.456,1,2.0,False,,False,True
0 days 01:45:09.412000,LEC,16,,30.0,2.0,,,0 days 00:00:29.645000,0 days 00:00:30.960000,0 days 00:00:23.451000,0 days 01:44:15.049000,0 days 01:44:46.009000,0 days 01:45:09.460000,259.0,238.0,250.0,,False,MEDIUM,9.0,True,Ferrari,0 days 01:43:45.356000,2022-07-31 13:44:45.734,1,2.0,False,,False,True
0 days 01:46:32.415000,LEC,16,,31.0,2.0,,,0 days 00:00:29.430000,0 days 00:00:30.067000,0 days 00:00:23.506000,0 days 01:45:38.890000,0 days 01:46:08.957000,0 days 01:46:32.463000,271.0,236.0,241.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:45:09.412000,2022-07-31 13:46:09.790,1,1.0,False,,False,True
0 days 01:47:56.693000,LEC,16,,32.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:30.854000,0 days 00:00:23.618000,0 days 01:47:02.269000,0 days 01:47:33.123000,0 days 01:47:56.741000,272.0,238.0,242.0,280.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:46:32.415000,2022-07-31 13:47:32.793,1,1.0,False,,False,True
