Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:43.111000,RIC,3,,7.0,2.0,,,0 days 00:00:44.152000,0 days 00:00:55.328000,0 days 00:00:22.597000,0 days 00:59:25.186000,0 days 01:00:20.514000,0 days 01:00:43.111000,245.0,271.0,244.0,224.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:41.034000,2022-10-07 03:43:41.047,,,False,,False,False
0 days 01:02:43.451000,RIC,3,,8.0,2.0,,0 days 01:02:42.042000,0 days 00:00:36.942000,0 days 00:00:56.676000,0 days 00:00:26.722000,0 days 01:01:20.053000,0 days 01:02:16.729000,0 days 01:02:43.451000,263.0,266.0,,204.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:43.111000,2022-10-07 03:45:43.124,,,False,,False,False
0 days 00:35:21.144000,NOR,4,,1.0,1.0,0 days 00:33:06.283000,,,0 days 00:00:52.028000,0 days 00:00:24.888000,,0 days 00:34:56.465000,0 days 00:35:21.230000,234.0,251.0,238.0,210.0,False,WET,1.0,True,McLaren,0 days 00:33:06.283000,2022-10-07 03:18:06.296,,,False,,False,False
0 days 00:37:12.354000,NOR,4,,2.0,1.0,,,0 days 00:00:39.436000,0 days 00:00:49.560000,0 days 00:00:22.214000,0 days 00:36:00.580000,0 days 00:36:50.140000,0 days 00:37:12.354000,257.0,275.0,238.0,234.0,True,WET,2.0,True,McLaren,0 days 00:35:21.144000,2022-10-07 03:20:21.157,,,False,,False,False
0 days 00:39:01.776000,NOR,4,,3.0,1.0,,,0 days 00:00:39.088000,0 days 00:00:48.946000,0 days 00:00:21.388000,0 days 00:37:51.442000,0 days 00:38:40.388000,0 days 00:39:01.776000,253.0,277.0,241.0,250.0,True,WET,3.0,True,McLaren,0 days 00:37:12.354000,2022-10-07 03:22:12.367,,,False,,False,False
0 days 00:41:04.747000,NOR,4,,4.0,1.0,,0 days 00:41:03.346000,0 days 00:00:43.520000,0 days 00:00:52.703000,0 days 00:00:26.748000,0 days 00:39:45.296000,0 days 00:40:37.999000,0 days 00:41:04.747000,206.0,270.0,,227.0,False,WET,4.0,True,McLaren,0 days 00:39:01.776000,2022-10-07 03:24:01.789,,,False,,False,False
0 days 00:53:45.903000,NOR,4,,5.0,2.0,0 days 00:51:33.415000,,,0 days 00:00:52.802000,0 days 00:00:26.122000,,0 days 00:53:19.984000,0 days 00:53:45.982000,255.0,287.0,244.0,256.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:04.747000,2022-10-07 03:26:04.760,,,False,,False,False
0 days 00:55:29.792000,NOR,4,,6.0,2.0,,,0 days 00:00:36.815000,0 days 00:00:46.761000,0 days 00:00:20.313000,0 days 00:54:22.718000,0 days 00:55:09.479000,0 days 00:55:29.792000,263.0,287.0,246.0,268.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:53:45.903000,2022-10-07 03:38:45.916,,,False,,False,False
0 days 00:57:20.061000,NOR,4,,7.0,2.0,,0 days 00:57:18.675000,0 days 00:00:36.840000,0 days 00:00:48.299000,0 days 00:00:25.130000,0 days 00:56:06.632000,0 days 00:56:54.931000,0 days 00:57:20.061000,264.0,267.0,,246.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:55:29.792000,2022-10-07 03:40:29.805,,,False,,False,False
0 days 00:31:01.959000,VET,5,,1.0,1.0,0 days 00:28:31.380000,,,0 days 00:00:54.739000,0 days 00:00:24.650000,,0 days 00:30:37.472000,0 days 00:31:02.004000,222.0,260.0,236.0,214.0,False,WET,1.0,True,Aston Martin,0 days 00:28:31.380000,2022-10-07 03:13:31.393,,,False,,False,False
0 days 00:33:05.340000,VET,5,,2.0,1.0,,0 days 00:33:03.888000,0 days 00:00:42.539000,0 days 00:00:51.220000,0 days 00:00:29.622000,0 days 00:31:44.498000,0 days 00:32:35.718000,0 days 00:33:05.340000,213.0,275.0,,189.0,False,WET,2.0,True,Aston Martin,0 days 00:31:01.959000,2022-10-07 03:16:01.972,,,False,,False,False
0 days 00:56:13.178000,VET,5,,3.0,2.0,0 days 00:54:18.963000,,,0 days 00:00:50.547000,0 days 00:00:22.195000,,0 days 00:55:51.184000,0 days 00:56:13.276000,236.0,271.0,242.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:33:05.340000,2022-10-07 03:18:05.353,,,False,,False,False
0 days 00:58:01.268000,VET,5,,4.0,2.0,,,0 days 00:00:39.050000,0 days 00:00:47.912000,0 days 00:00:21.128000,0 days 00:56:52.228000,0 days 00:57:40.140000,0 days 00:58:01.268000,263.0,284.0,245.0,260.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:56:13.178000,2022-10-07 03:41:13.191,,,False,,False,False
0 days 01:00:03.179000,VET,5,,5.0,2.0,,0 days 01:00:01.762000,0 days 00:00:41.327000,0 days 00:00:52.970000,0 days 00:00:27.614000,0 days 00:58:42.595000,0 days 00:59:35.565000,0 days 01:00:03.179000,255.0,282.0,,247.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:58:01.268000,2022-10-07 03:43:01.281,,,False,,False,False
0 days 01:15:49.688000,VET,5,,6.0,3.0,0 days 01:13:45.621000,,,0 days 00:00:52.900000,0 days 00:00:28.463000,,0 days 01:15:21.372000,0 days 01:15:49.739000,216.0,256.0,237.0,183.0,False,WET,3.0,False,Aston Martin,0 days 01:00:03.179000,2022-10-07 03:45:03.192,,,False,,False,False
0 days 01:17:47.958000,VET,5,,7.0,3.0,,,0 days 00:00:40.923000,0 days 00:00:49.625000,0 days 00:00:27.722000,0 days 01:16:30.611000,0 days 01:17:20.236000,0 days 01:17:47.958000,241.0,275.0,151.0,234.0,False,WET,4.0,False,Aston Martin,0 days 01:15:49.688000,2022-10-07 04:00:49.701,,,False,,False,False
0 days 01:20:28.758000,VET,5,,8.0,3.0,,0 days 01:20:27.298000,0 days 00:01:26.069000,0 days 00:00:49.438000,0 days 00:00:25.313000,0 days 01:19:14.149000,0 days 01:20:03.602000,0 days 01:20:28.758000,243.0,275.0,,242.0,False,WET,5.0,False,Aston Martin,0 days 01:17:47.958000,2022-10-07 04:02:47.971,,,False,,False,False
0 days 00:28:03.448000,LAT,6,,1.0,1.0,0 days 00:25:45.286000,0 days 00:28:02.091000,,0 days 00:00:59.802000,0 days 00:00:30.891000,,0 days 00:27:32.667000,0 days 00:28:03.448000,205.0,217.0,,205.0,False,WET,1.0,True,Williams,0 days 00:25:45.286000,2022-10-07 03:10:45.299,,,False,,False,False
0 days 00:43:33.135000,LAT,6,,2.0,2.0,0 days 00:41:17.931000,,,0 days 00:00:55.674000,0 days 00:00:25.909000,,0 days 00:43:07.389000,0 days 00:43:33.224000,247.0,268.0,235.0,211.0,False,WET,2.0,False,Williams,0 days 00:28:03.448000,2022-10-07 03:13:03.461,,,False,,False,False
0 days 00:45:25.581000,LAT,6,,3.0,2.0,,,0 days 00:00:41,0 days 00:00:50.020000,0 days 00:00:21.426000,0 days 00:44:14.135000,0 days 00:45:04.155000,0 days 00:45:25.581000,260.0,287.0,241.0,238.0,True,WET,3.0,False,Williams,0 days 00:43:33.135000,2022-10-07 03:28:33.148,,,False,,False,False
0 days 00:47:15.995000,LAT,6,,4.0,2.0,,,0 days 00:00:39.967000,0 days 00:00:48.999000,0 days 00:00:21.448000,0 days 00:46:05.548000,0 days 00:46:54.547000,0 days 00:47:15.995000,,285.0,241.0,246.0,True,WET,4.0,False,Williams,0 days 00:45:25.581000,2022-10-07 03:30:25.594,,,False,,False,False
0 days 00:49:36.352000,LAT,6,,5.0,2.0,,,0 days 00:00:39.977000,0 days 00:01:16.205000,0 days 00:00:24.175000,0 days 00:47:55.972000,0 days 00:49:12.177000,0 days 00:49:36.352000,261.0,270.0,242.0,208.0,False,WET,5.0,False,Williams,0 days 00:47:15.995000,2022-10-07 03:32:16.008,,,False,,False,False
0 days 00:51:34.707000,LAT,6,,6.0,2.0,,0 days 00:51:33.331000,0 days 00:00:39.660000,0 days 00:00:49.389000,0 days 00:00:29.306000,0 days 00:50:16.012000,0 days 00:51:05.401000,0 days 00:51:34.707000,264.0,286.0,,222.0,False,WET,6.0,False,Williams,0 days 00:49:36.352000,2022-10-07 03:34:36.365,,,False,,False,False
0 days 00:54:02.914000,LAT,6,,7.0,3.0,0 days 00:52:00.153000,,0 days 00:01:11.991000,0 days 00:00:52.569000,0 days 00:00:23.647000,0 days 00:52:46.698000,0 days 00:53:39.267000,0 days 00:54:02.914000,247.0,289.0,241.0,218.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:51:34.707000,2022-10-07 03:36:34.720,,,False,,False,False
0 days 00:55:50.319000,LAT,6,,8.0,3.0,,,0 days 00:00:38.992000,0 days 00:00:47.580000,0 days 00:00:20.833000,0 days 00:54:41.906000,0 days 00:55:29.486000,0 days 00:55:50.319000,271.0,293.0,246.0,249.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:54:02.914000,2022-10-07 03:39:02.927,,,False,,False,False
0 days 00:58:00.254000,LAT,6,,9.0,3.0,,,0 days 00:00:55.008000,0 days 00:00:51.259000,0 days 00:00:23.668000,0 days 00:56:45.327000,0 days 00:57:36.586000,0 days 00:58:00.254000,171.0,280.0,248.0,239.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:55:50.319000,2022-10-07 03:40:50.332,,,False,,False,False
0 days 00:59:45.678000,LAT,6,,10.0,3.0,,,0 days 00:00:37.752000,0 days 00:00:47.089000,0 days 00:00:20.583000,0 days 00:58:38.006000,0 days 00:59:25.095000,0 days 00:59:45.678000,269.0,291.0,248.0,252.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:58:00.254000,2022-10-07 03:43:00.267,,,False,,False,False
0 days 01:02:08.765000,LAT,6,,11.0,3.0,,0 days 01:02:07.349000,0 days 00:00:51.293000,0 days 00:01:02.746000,0 days 00:00:29.048000,0 days 01:00:36.971000,0 days 01:01:39.717000,0 days 01:02:08.765000,192.0,238.0,,210.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:59:45.678000,2022-10-07 03:44:45.691,,,False,,False,False
0 days 00:39:57.758000,GAS,10,,1.0,1.0,0 days 00:38:01.465000,,,0 days 00:00:51.272000,0 days 00:00:23.476000,,0 days 00:39:34.491000,0 days 00:39:57.893000,252.0,281.0,239.0,244.0,False,WET,1.0,True,AlphaTauri,0 days 00:38:01.465000,2022-10-07 03:23:01.478,,,False,,False,False
0 days 00:41:48.123000,GAS,10,,2.0,1.0,,,0 days 00:00:39.510000,0 days 00:00:49.344000,0 days 00:00:21.511000,0 days 00:40:37.268000,0 days 00:41:26.612000,0 days 00:41:48.123000,262.0,284.0,240.0,258.0,True,WET,2.0,True,AlphaTauri,0 days 00:39:57.758000,2022-10-07 03:24:57.771,,,False,,False,False
0 days 00:43:57.629000,GAS,10,,3.0,1.0,,,0 days 00:00:39.869000,0 days 00:01:05.855000,0 days 00:00:23.782000,0 days 00:42:27.992000,0 days 00:43:33.847000,0 days 00:43:57.629000,211.0,255.0,243.0,211.0,False,WET,3.0,True,AlphaTauri,0 days 00:41:48.123000,2022-10-07 03:26:48.136,,,False,,False,False
0 days 00:45:46.905000,GAS,10,,4.0,1.0,,,0 days 00:00:39.043000,0 days 00:00:49.038000,0 days 00:00:21.195000,0 days 00:44:36.672000,0 days 00:45:25.710000,0 days 00:45:46.905000,262.0,284.0,240.0,267.0,True,WET,4.0,True,AlphaTauri,0 days 00:43:57.629000,2022-10-07 03:28:57.642,,,False,,False,False
0 days 00:48:13.256000,GAS,10,,5.0,1.0,,0 days 00:48:11.877000,0 days 00:00:57.796000,0 days 00:00:59.480000,0 days 00:00:29.075000,0 days 00:46:44.701000,0 days 00:47:44.181000,0 days 00:48:13.256000,143.0,261.0,,238.0,False,WET,5.0,True,AlphaTauri,0 days 00:45:46.905000,2022-10-07 03:30:46.918,,,False,,False,False
0 days 00:55:59.747000,GAS,10,,6.0,2.0,0 days 00:54:06.516000,,,0 days 00:00:51.669000,0 days 00:00:22.462000,,0 days 00:55:37.489000,0 days 00:55:59.832000,261.0,287.0,245.0,247.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:48:13.256000,2022-10-07 03:33:13.269,,,False,,False,False
0 days 00:57:44.625000,GAS,10,,7.0,2.0,,,0 days 00:00:37.475000,0 days 00:00:47.063000,0 days 00:00:20.340000,0 days 00:56:37.222000,0 days 00:57:24.285000,0 days 00:57:44.625000,268.0,287.0,250.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:55:59.747000,2022-10-07 03:40:59.760,,,False,,False,False
0 days 00:59:35.742000,GAS,10,,8.0,2.0,,,0 days 00:00:37.383000,0 days 00:00:47.843000,0 days 00:00:25.891000,0 days 00:58:22.008000,0 days 00:59:09.851000,0 days 00:59:35.742000,,288.0,249.0,176.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:57:44.625000,2022-10-07 03:42:44.638,,,False,,False,False
0 days 01:01:34.766000,GAS,10,,9.0,2.0,,0 days 01:01:33.359000,0 days 00:00:37.935000,0 days 00:00:53.279000,0 days 00:00:27.810000,0 days 01:00:13.677000,0 days 01:01:06.956000,0 days 01:01:34.766000,267.0,261.0,,207.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:59:35.742000,2022-10-07 03:44:35.755,,,False,,False,False
0 days 01:15:41.838000,GAS,10,,10.0,3.0,0 days 01:13:26.596000,,,0 days 00:00:54.379000,0 days 00:00:23.235000,,0 days 01:15:18.745000,0 days 01:15:41.897000,212.0,277.0,230.0,217.0,False,WET,6.0,False,AlphaTauri,0 days 01:01:34.766000,2022-10-07 03:46:34.779,,,False,,False,False
0 days 01:17:42.115000,GAS,10,,11.0,3.0,,,0 days 00:00:42.435000,0 days 00:00:52.347000,0 days 00:00:25.495000,0 days 01:16:24.273000,0 days 01:17:16.620000,0 days 01:17:42.115000,219.0,280.0,132.0,227.0,False,WET,7.0,False,AlphaTauri,0 days 01:15:41.838000,2022-10-07 04:00:41.851,,,False,,False,False
0 days 01:20:10.947000,GAS,10,,12.0,3.0,,0 days 01:20:09.524000,0 days 00:01:11.866000,0 days 00:00:50.704000,0 days 00:00:26.262000,0 days 01:18:53.981000,0 days 01:19:44.685000,0 days 01:20:10.947000,234.0,280.0,,234.0,False,WET,8.0,False,AlphaTauri,0 days 01:17:42.115000,2022-10-07 04:02:42.128,,,False,,False,False
0 days 00:50:17.355000,PER,11,,1.0,1.0,0 days 00:48:17.989000,,,0 days 00:00:53.902000,0 days 00:00:23.688000,,0 days 00:49:53.814000,0 days 00:50:17.415000,251.0,291.0,244.0,248.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:48:17.989000,2022-10-07 03:33:18.002,,,False,,False,False
0 days 00:52:03.603000,PER,11,,2.0,1.0,,,0 days 00:00:38.810000,0 days 00:00:47.107000,0 days 00:00:20.331000,0 days 00:50:56.165000,0 days 00:51:43.272000,0 days 00:52:03.603000,266.0,291.0,247.0,270.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:50:17.355000,2022-10-07 03:35:17.368,,,False,,False,False
0 days 00:53:47.837000,PER,11,,3.0,1.0,,,0 days 00:00:37.619000,0 days 00:00:46.516000,0 days 00:00:20.099000,0 days 00:52:41.222000,0 days 00:53:27.738000,0 days 00:53:47.837000,268.0,293.0,249.0,275.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:52:03.603000,2022-10-07 03:37:03.616,,,False,,False,False
0 days 00:55:49.420000,PER,11,,4.0,1.0,,0 days 00:55:47.564000,0 days 00:00:42.342000,0 days 00:00:53.020000,0 days 00:00:26.221000,0 days 00:54:30.179000,0 days 00:55:23.199000,0 days 00:55:49.420000,254.0,268.0,,250.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:53:47.837000,2022-10-07 03:38:47.850,,,False,,False,False
0 days 00:41:38.325000,ALO,14,,1.0,1.0,0 days 00:39:19.168000,,,0 days 00:00:52.344000,0 days 00:00:22.952000,,0 days 00:41:15.571000,0 days 00:41:38.415000,236.0,260.0,242.0,229.0,False,WET,1.0,True,Alpine,0 days 00:39:19.168000,2022-10-07 03:24:19.181,,,False,,False,False
0 days 00:43:27.289000,ALO,14,,2.0,1.0,,,0 days 00:00:39.326000,0 days 00:00:48.531000,0 days 00:00:21.107000,0 days 00:42:17.651000,0 days 00:43:06.182000,0 days 00:43:27.289000,262.0,282.0,245.0,260.0,True,WET,2.0,True,Alpine,0 days 00:41:38.325000,2022-10-07 03:26:38.338,,,False,,False,False
0 days 00:45:25.275000,ALO,14,,3.0,1.0,,0 days 00:45:23.861000,0 days 00:00:38.987000,0 days 00:00:50.744000,0 days 00:00:28.255000,0 days 00:44:06.276000,0 days 00:44:57.020000,0 days 00:45:25.275000,256.0,258.0,,216.0,False,WET,3.0,True,Alpine,0 days 00:43:27.289000,2022-10-07 03:28:27.302,,,False,,False,False
0 days 00:48:08.732000,ALO,14,,4.0,2.0,0 days 00:46:08.509000,0 days 00:48:07.271000,0 days 00:01:24.786000,0 days 00:00:51.286000,0 days 00:00:27.318000,0 days 00:46:50.262000,0 days 00:47:41.577000,0 days 00:48:08.732000,252.0,281.0,,259.0,False,WET,4.0,False,Alpine,0 days 00:45:25.275000,2022-10-07 03:30:25.288,,,False,,False,False
0 days 00:54:44.801000,ALO,14,,5.0,3.0,0 days 00:52:45.113000,,,0 days 00:00:50.839000,0 days 00:00:24.874000,,0 days 00:54:20.101000,0 days 00:54:44.865000,242.0,266.0,247.0,256.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:48:08.732000,2022-10-07 03:33:08.745,,,False,,False,False
0 days 00:56:27.049000,ALO,14,,6.0,3.0,,,0 days 00:00:36.165000,0 days 00:00:45.983000,0 days 00:00:20.100000,0 days 00:55:20.966000,0 days 00:56:06.949000,0 days 00:56:27.049000,269.0,287.0,249.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:44.801000,2022-10-07 03:39:44.814,,,False,,False,False
0 days 00:58:34.451000,ALO,14,,7.0,3.0,,0 days 00:58:32.989000,0 days 00:00:46.784000,0 days 00:00:53.826000,0 days 00:00:26.792000,0 days 00:57:13.833000,0 days 00:58:07.659000,0 days 00:58:34.451000,224.0,263.0,,235.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:27.049000,2022-10-07 03:41:27.062,,,False,,False,False
0 days 00:31:26.460000,LEC,16,,1.0,1.0,0 days 00:29:26.276000,,,0 days 00:00:51.839000,0 days 00:00:23.626000,,0 days 00:31:03.037000,0 days 00:31:26.585000,222.0,258.0,237.0,225.0,False,WET,1.0,True,Ferrari,0 days 00:29:26.276000,2022-10-07 03:14:26.289,,,False,,False,False
0 days 00:33:15.563000,LEC,16,,2.0,1.0,,,0 days 00:00:39.415000,0 days 00:00:48.710000,0 days 00:00:20.978000,0 days 00:32:05.875000,0 days 00:32:54.585000,0 days 00:33:15.563000,258.0,275.0,239.0,253.0,True,WET,2.0,True,Ferrari,0 days 00:31:26.460000,2022-10-07 03:16:26.473,,,False,,False,False
0 days 00:35:03.667000,LEC,16,,3.0,1.0,,,0 days 00:00:38.940000,0 days 00:00:48.514000,0 days 00:00:20.650000,0 days 00:33:54.503000,0 days 00:34:43.017000,0 days 00:35:03.667000,255.0,275.0,240.0,265.0,True,WET,3.0,True,Ferrari,0 days 00:33:15.563000,2022-10-07 03:18:15.576,,,False,,False,False
0 days 00:37:10.959000,LEC,16,,4.0,1.0,,0 days 00:37:09.462000,0 days 00:00:46.847000,0 days 00:00:53.335000,0 days 00:00:27.110000,0 days 00:35:50.514000,0 days 00:36:43.849000,0 days 00:37:10.959000,194.0,261.0,,234.0,False,WET,4.0,True,Ferrari,0 days 00:35:03.667000,2022-10-07 03:20:03.680,,,False,,False,False
0 days 00:39:52.263000,LEC,16,,5.0,2.0,0 days 00:37:33.817000,,0 days 00:01:27.218000,0 days 00:00:51.019000,0 days 00:00:22.989000,0 days 00:38:38.388000,0 days 00:39:29.408000,0 days 00:39:52.282000,234.0,254.0,243.0,205.0,False,WET,5.0,False,Ferrari,0 days 00:37:10.959000,2022-10-07 03:22:10.972,,,False,,False,False
0 days 00:41:40.598000,LEC,16,,6.0,2.0,,,0 days 00:00:38.329000,0 days 00:00:48.535000,0 days 00:00:21.471000,0 days 00:40:30.592000,0 days 00:41:19.127000,0 days 00:41:40.598000,259.0,280.0,241.0,273.0,False,WET,6.0,False,Ferrari,0 days 00:39:52.263000,2022-10-07 03:24:52.276,,,False,,False,False
0 days 00:43:39.208000,LEC,16,,7.0,2.0,,0 days 00:43:37.741000,0 days 00:00:40.076000,0 days 00:00:52.495000,0 days 00:00:26.039000,0 days 00:42:20.674000,0 days 00:43:13.169000,0 days 00:43:39.208000,243.0,265.0,,258.0,False,WET,7.0,False,Ferrari,0 days 00:41:40.598000,2022-10-07 03:26:40.611,,,False,,False,False
0 days 00:53:24.750000,LEC,16,,8.0,3.0,0 days 00:51:39.138000,,,0 days 00:00:47.065000,0 days 00:00:21.487000,,0 days 00:53:03.429000,0 days 00:53:24.785000,251.0,266.0,245.0,266.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:43:39.208000,2022-10-07 03:28:39.221,,,False,,False,False
0 days 00:55:07.384000,LEC,16,,9.0,3.0,,,0 days 00:00:36.454000,0 days 00:00:46.320000,0 days 00:00:19.860000,0 days 00:54:01.204000,0 days 00:54:47.524000,0 days 00:55:07.384000,264.0,281.0,246.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:53:24.750000,2022-10-07 03:38:24.763,,,False,,False,False
0 days 00:57:06.065000,LEC,16,,10.0,3.0,,,0 days 00:00:36.707000,0 days 00:00:56.571000,0 days 00:00:25.403000,0 days 00:55:44.091000,0 days 00:56:40.662000,0 days 00:57:06.065000,261.0,265.0,243.0,220.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:55:07.384000,2022-10-07 03:40:07.397,,,False,,False,False
0 days 00:58:54.500000,LEC,16,,11.0,3.0,,,0 days 00:00:36.619000,0 days 00:00:48.645000,0 days 00:00:23.171000,0 days 00:57:42.684000,0 days 00:58:31.329000,0 days 00:58:54.500000,264.0,261.0,246.0,233.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:57:06.065000,2022-10-07 03:42:06.078,,,False,,False,False
0 days 01:01:03.841000,LEC,16,,12.0,3.0,,0 days 01:01:02.364000,0 days 00:00:36.860000,0 days 00:01:05.042000,0 days 00:00:27.439000,0 days 00:59:31.360000,0 days 01:00:36.402000,0 days 01:01:03.841000,263.0,254.0,,204.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:58:54.500000,2022-10-07 03:43:54.513,,,False,,False,False
0 days 01:03:26.275000,LEC,16,,13.0,4.0,0 days 01:01:27.801000,0 days 01:03:24.789000,0 days 00:01:03.415000,0 days 00:00:52.188000,0 days 00:00:26.831000,0 days 01:02:07.256000,0 days 01:02:59.444000,0 days 01:03:26.275000,240.0,258.0,,222.0,False,WET,8.0,False,Ferrari,0 days 01:01:03.841000,2022-10-07 03:46:03.854,,,False,,False,False
