Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:57.825000,ALB,23,,1.0,1.0,0 days 00:20:02.512000,,,0 days 00:00:49.355000,0 days 00:00:24.412000,,0 days 00:21:33.413000,0 days 00:21:57.884000,268.0,174.0,268.0,224.0,False,SOFT,1.0,True,Williams,0 days 00:20:02.512000,2022-10-08 06:07:04.082,1,,False,,False,False
0 days 00:23:29.413000,ALB,23,,2.0,1.0,,,0 days 00:00:32.386000,0 days 00:00:41.030000,0 days 00:00:18.172000,0 days 00:22:30.211000,0 days 00:23:11.241000,0 days 00:23:29.413000,284.0,308.0,267.0,305.0,False,SOFT,2.0,True,Williams,0 days 00:21:57.825000,2022-10-08 06:08:59.395,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
0 days 00:25:18.160000,ALB,23,,3.0,1.0,,0 days 00:25:16.765000,0 days 00:00:37.841000,0 days 00:00:47.008000,0 days 00:00:23.898000,0 days 00:24:07.254000,0 days 00:24:54.262000,0 days 00:25:18.160000,254.0,287.0,,225.0,False,SOFT,3.0,True,Williams,0 days 00:23:29.413000,2022-10-08 06:10:30.983,1,,False,,False,False
0 days 00:30:43.956000,ALB,23,,4.0,2.0,0 days 00:28:32.454000,,,0 days 00:00:51.206000,0 days 00:00:37.823000,,0 days 00:30:06.204000,0 days 00:30:44.114000,217.0,141.0,263.0,70.0,False,SOFT,1.0,True,Williams,0 days 00:25:18.160000,2022-10-08 06:12:19.730,1,,False,,False,False
0 days 00:32:15.267000,ALB,23,,5.0,2.0,,,0 days 00:00:32.089000,0 days 00:00:41.037000,0 days 00:00:18.185000,0 days 00:31:16.045000,0 days 00:31:57.082000,0 days 00:32:15.267000,284.0,308.0,266.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:30:43.956000,2022-10-08 06:17:45.526,1,,False,,False,True
0 days 00:34:16.341000,ALB,23,,6.0,2.0,,0 days 00:34:14.943000,0 days 00:00:48.261000,0 days 00:00:47.156000,0 days 00:00:25.657000,0 days 00:33:03.528000,0 days 00:33:50.684000,0 days 00:34:16.341000,216.0,231.0,,220.0,False,SOFT,3.0,True,Williams,0 days 00:32:15.267000,2022-10-08 06:19:16.837,1,,False,,False,False
0 days 00:15:06.123000,GAS,10,,1.0,1.0,0 days 00:13:12.254000,,,0 days 00:00:51.849000,0 days 00:00:20.863000,,0 days 00:14:45.279000,0 days 00:15:06.123000,245.0,268.0,266.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:12.254000,2022-10-08 06:00:13.824,1,,False,,False,False
0 days 00:16:38.172000,GAS,10,,2.0,1.0,,,0 days 00:00:32.536000,0 days 00:00:41.286000,0 days 00:00:18.227000,0 days 00:15:38.659000,0 days 00:16:19.945000,0 days 00:16:38.172000,279.0,300.0,264.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:15:06.123000,2022-10-08 06:02:07.693,1,,False,,False,True
0 days 00:18:30.740000,GAS,10,,3.0,1.0,,0 days 00:18:29.184000,0 days 00:00:39.260000,0 days 00:00:48.194000,0 days 00:00:25.114000,0 days 00:17:17.432000,0 days 00:18:05.626000,0 days 00:18:30.740000,244.0,271.0,,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:38.172000,2022-10-08 06:03:39.742,1,,False,,False,False
0 days 00:22:56.243000,GAS,10,,4.0,2.0,0 days 00:21:04.107000,,,0 days 00:00:49.230000,0 days 00:00:20.138000,,0 days 00:22:36.153000,0 days 00:22:56.429000,224.0,270.0,268.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:30.740000,2022-10-08 06:05:32.310,1,,False,,False,False
0 days 00:24:27.565000,GAS,10,,5.0,2.0,,,0 days 00:00:31.898000,0 days 00:00:41.228000,0 days 00:00:18.196000,0 days 00:23:28.141000,0 days 00:24:09.369000,0 days 00:24:27.565000,279.0,301.0,264.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:22:56.243000,2022-10-08 06:09:57.813,1,,False,,False,True
0 days 00:26:16.433000,GAS,10,,6.0,2.0,,0 days 00:26:15.012000,0 days 00:00:37.884000,0 days 00:00:46.475000,0 days 00:00:24.509000,0 days 00:25:05.449000,0 days 00:25:51.924000,0 days 00:26:16.433000,250.0,272.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:27.565000,2022-10-08 06:11:29.135,1,,False,,False,False
0 days 00:30:01.442000,GAS,10,,7.0,3.0,0 days 00:27:54.045000,,,0 days 00:00:56.414000,0 days 00:00:30.174000,,0 days 00:29:31.278000,0 days 00:30:01.617000,248.0,266.0,265.0,167.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:16.433000,2022-10-08 06:13:18.003,1,,False,,False,False
0 days 00:31:33.362000,GAS,10,,8.0,3.0,,,0 days 00:00:31.863000,0 days 00:00:41.640000,0 days 00:00:18.417000,0 days 00:30:33.305000,0 days 00:31:14.945000,0 days 00:31:33.362000,280.0,301.0,261.0,301.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:01.442000,2022-10-08 06:17:03.012,1,,False,,False,True
0 days 00:33:37.557000,GAS,10,,9.0,3.0,,0 days 00:33:36.130000,0 days 00:00:47.223000,0 days 00:00:50.860000,0 days 00:00:26.112000,0 days 00:32:20.585000,0 days 00:33:11.445000,0 days 00:33:37.557000,240.0,272.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:33.362000,2022-10-08 06:18:34.932,1,,False,,False,False
0 days 00:20:36.937000,MAG,20,,1.0,1.0,0 days 00:18:31.284000,,,0 days 00:00:58.531000,0 days 00:00:22.780000,,0 days 00:20:14.215000,0 days 00:20:36.937000,185.0,264.0,263.0,206.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:31.284000,2022-10-08 06:05:32.854,1,,False,,False,False
0 days 00:22:08.744000,MAG,20,,2.0,1.0,,,0 days 00:00:32.002000,0 days 00:00:41.260000,0 days 00:00:18.545000,0 days 00:21:08.939000,0 days 00:21:50.199000,0 days 00:22:08.744000,273.0,295.0,262.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:36.937000,2022-10-08 06:07:38.507,1,,False,,False,True
0 days 00:23:54.775000,MAG,20,,3.0,1.0,,0 days 00:23:53.383000,0 days 00:00:37.947000,0 days 00:00:45.025000,0 days 00:00:23.059000,0 days 00:22:46.691000,0 days 00:23:31.716000,0 days 00:23:54.775000,250.0,272.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:08.744000,2022-10-08 06:09:10.314,1,,False,,False,False
0 days 00:29:54.060000,MAG,20,,4.0,2.0,0 days 00:27:41.505000,,,0 days 00:00:56.004000,0 days 00:00:30.423000,,0 days 00:29:23.657000,0 days 00:29:54.207000,239.0,271.0,263.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:54.775000,2022-10-08 06:10:56.345,1,,False,,False,False
0 days 00:31:25.412000,MAG,20,,5.0,2.0,,,0 days 00:00:31.765000,0 days 00:00:41.227000,0 days 00:00:18.360000,0 days 00:30:25.825000,0 days 00:31:07.052000,0 days 00:31:25.412000,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:54.060000,2022-10-08 06:16:55.630,1,,False,,False,True
0 days 00:33:14.052000,MAG,20,,6.0,2.0,,0 days 00:33:12.128000,0 days 00:00:37.240000,0 days 00:00:45.154000,0 days 00:00:26.246000,0 days 00:32:02.652000,0 days 00:32:47.806000,0 days 00:33:14.052000,253.0,273.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:25.412000,2022-10-08 06:18:26.982,1,,False,,False,False
0 days 00:19:29.879000,STR,18,,1.0,1.0,0 days 00:17:43.278000,,,0 days 00:00:46.707000,0 days 00:00:25.189000,,0 days 00:19:04.709000,0 days 00:19:29.879000,255.0,249.0,263.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:43.278000,2022-10-08 06:04:44.848,1,,False,,False,False
0 days 00:21:01.397000,STR,18,,2.0,1.0,,,0 days 00:00:31.798000,0 days 00:00:41.361000,0 days 00:00:18.359000,0 days 00:20:01.677000,0 days 00:20:43.038000,0 days 00:21:01.397000,276.0,296.0,263.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:29.879000,2022-10-08 06:06:31.449,1,,False,,False,True
0 days 00:22:45.443000,STR,18,,3.0,1.0,,0 days 00:22:44.067000,0 days 00:00:36.370000,0 days 00:00:44.401000,0 days 00:00:23.275000,0 days 00:21:37.767000,0 days 00:22:22.168000,0 days 00:22:45.443000,253.0,279.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:01.397000,2022-10-08 06:08:02.967,1,,False,,False,False
0 days 00:29:29.169000,STR,18,,4.0,2.0,0 days 00:27:31.569000,,,0 days 00:00:47.522000,0 days 00:00:35.434000,,0 days 00:28:53.735000,0 days 00:29:29.402000,253.0,257.0,263.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:45.443000,2022-10-08 06:09:47.013,1,,False,,False,False
0 days 00:31:00.588000,STR,18,,5.0,2.0,,,0 days 00:00:31.755000,0 days 00:00:41.402000,0 days 00:00:18.262000,0 days 00:30:00.924000,0 days 00:30:42.326000,0 days 00:31:00.588000,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:29.169000,2022-10-08 06:16:30.739,1,,False,,False,True
0 days 00:32:49.264000,STR,18,,6.0,2.0,,0 days 00:32:47.879000,0 days 00:00:38.715000,0 days 00:00:44.725000,0 days 00:00:25.236000,0 days 00:31:39.303000,0 days 00:32:24.028000,0 days 00:32:49.264000,218.0,281.0,,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:00.588000,2022-10-08 06:18:02.158,1,,False,,False,False
0 days 00:14:51.864000,LAT,6,,1.0,1.0,0 days 00:13:01.039000,,,0 days 00:00:48.515000,0 days 00:00:21.862000,,0 days 00:14:30.002000,0 days 00:14:52.029000,253.0,285.0,264.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:13:01.039000,2022-10-08 06:00:02.609,1,,False,,False,False
0 days 00:16:27.860000,LAT,6,,2.0,1.0,,0 days 00:16:26.437000,0 days 00:00:32.909000,0 days 00:00:41.626000,0 days 00:00:21.461000,0 days 00:15:24.773000,0 days 00:16:06.399000,0 days 00:16:27.860000,283.0,305.0,,304.0,False,SOFT,2.0,True,Williams,0 days 00:14:51.864000,2022-10-08 06:01:53.434,1,,False,,False,False
0 days 00:21:26.917000,LAT,6,,3.0,2.0,0 days 00:19:33.370000,,,0 days 00:00:52.550000,0 days 00:00:21.648000,,0 days 00:21:05.313000,0 days 00:21:27.073000,264.0,289.0,263.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:16:27.860000,2022-10-08 06:03:29.430,1,,False,,False,False
0 days 00:22:58.936000,LAT,6,,4.0,2.0,,,0 days 00:00:32.702000,0 days 00:00:41.216000,0 days 00:00:18.101000,0 days 00:21:59.619000,0 days 00:22:40.835000,0 days 00:22:58.936000,284.0,308.0,266.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:21:26.917000,2022-10-08 06:08:28.487,1,,False,,False,True
0 days 00:24:54.363000,LAT,6,,5.0,2.0,,0 days 00:24:52.945000,0 days 00:00:43.933000,0 days 00:00:45.955000,0 days 00:00:25.539000,0 days 00:23:42.869000,0 days 00:24:28.824000,0 days 00:24:54.363000,251.0,289.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:22:58.936000,2022-10-08 06:10:00.506,1,,False,,False,False
0 days 00:29:14.151000,LAT,6,,6.0,3.0,0 days 00:27:28.770000,,,0 days 00:00:45.786000,0 days 00:00:22.931000,,0 days 00:28:51.230000,0 days 00:29:14.330000,274.0,288.0,267.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:24:54.363000,2022-10-08 06:11:55.933,1,,False,,False,False
0 days 00:30:45.662000,LAT,6,,7.0,3.0,,,0 days 00:00:32.311000,0 days 00:00:41.170000,0 days 00:00:18.030000,0 days 00:29:46.462000,0 days 00:30:27.632000,0 days 00:30:45.662000,284.0,308.0,267.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:29:14.151000,2022-10-08 06:16:15.721,1,,False,,False,True
0 days 00:32:54.766000,LAT,6,,8.0,3.0,,0 days 00:32:53.314000,0 days 00:00:53.482000,0 days 00:00:51.268000,0 days 00:00:24.354000,0 days 00:31:39.144000,0 days 00:32:30.412000,0 days 00:32:54.766000,150.0,285.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:45.662000,2022-10-08 06:17:47.232,1,,False,,False,False
