Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:45.681000,NOR,4,,26.0,3.0,,,0 days 00:00:43.363000,0 days 00:00:51.395000,0 days 00:00:35.902000,0 days 01:17:18.384000,0 days 01:18:09.779000,0 days 01:18:45.681000,202.0,243.0,49.0,203.0,False,SOFT,7.0,True,McLaren,0 days 01:16:35.021000,2022-10-08 04:01:35.029,1,,False,,False,True
0 days 01:21:17.041000,NOR,4,,27.0,3.0,,0 days 01:21:15.549000,0 days 00:01:14.051000,0 days 00:00:53.249000,0 days 00:00:24,0 days 01:19:59.896000,0 days 01:20:53.121000,0 days 01:21:17.041000,233.0,260.0,,255.0,False,SOFT,8.0,True,McLaren,0 days 01:18:45.681000,2022-10-08 04:03:45.689,1,,False,,False,False
0 days 00:16:58.748000,VET,5,,1.0,1.0,0 days 00:15:08.916000,,,0 days 00:00:46.230000,0 days 00:00:21.524000,,0 days 00:16:37.421000,0 days 00:16:58.843000,253.0,278.0,254.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.916000,2022-10-08 03:00:08.924,1,,False,,False,False
0 days 00:18:35.664000,VET,5,,2.0,1.0,,,0 days 00:00:34.655000,0 days 00:00:43.434000,0 days 00:00:18.827000,0 days 00:17:33.403000,0 days 00:18:16.837000,0 days 00:18:35.664000,264.0,292.0,254.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:58.748000,2022-10-08 03:01:58.756,1,,False,,False,True
0 days 00:20:12.834000,VET,5,,3.0,1.0,,,0 days 00:00:34.874000,0 days 00:00:43.544000,0 days 00:00:18.752000,0 days 00:19:10.538000,0 days 00:19:54.082000,0 days 00:20:12.834000,261.0,292.0,254.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:35.664000,2022-10-08 03:03:35.672,1,,False,,False,True
0 days 00:21:49.391000,VET,5,,4.0,1.0,,,0 days 00:00:34.260000,0 days 00:00:43.360000,0 days 00:00:18.937000,0 days 00:20:47.094000,0 days 00:21:30.454000,0 days 00:21:49.391000,264.0,292.0,254.0,293.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:12.834000,2022-10-08 03:05:12.842,1,,False,,False,True
0 days 00:23:26.738000,VET,5,,5.0,1.0,,,0 days 00:00:34.460000,0 days 00:00:43.694000,0 days 00:00:19.193000,0 days 00:22:23.851000,0 days 00:23:07.545000,0 days 00:23:26.738000,,291.0,251.0,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:49.391000,2022-10-08 03:06:49.399,1,,False,,False,True
0 days 00:25:04.061000,VET,5,,6.0,1.0,,,0 days 00:00:34.625000,0 days 00:00:43.655000,0 days 00:00:19.043000,0 days 00:24:01.363000,0 days 00:24:45.018000,0 days 00:25:04.061000,265.0,293.0,252.0,291.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:26.738000,2022-10-08 03:08:26.746,1,,False,,False,True
0 days 00:26:41.369000,VET,5,,7.0,1.0,,,0 days 00:00:34.610000,0 days 00:00:43.591000,0 days 00:00:19.107000,0 days 00:25:38.671000,0 days 00:26:22.262000,0 days 00:26:41.369000,,290.0,252.0,292.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:04.061000,2022-10-08 03:10:04.069,1,,False,,False,True
0 days 00:28:18.928000,VET,5,,8.0,1.0,,,0 days 00:00:34.772000,0 days 00:00:43.618000,0 days 00:00:19.169000,0 days 00:27:16.141000,0 days 00:27:59.759000,0 days 00:28:18.928000,264.0,291.0,251.0,291.0,False,SOFT,8.0,True,Aston Martin,0 days 00:26:41.369000,2022-10-08 03:11:41.377,1,,False,,False,True
0 days 00:29:57.094000,VET,5,,9.0,1.0,,,0 days 00:00:34.953000,0 days 00:00:43.954000,0 days 00:00:19.259000,0 days 00:28:53.881000,0 days 00:29:37.835000,0 days 00:29:57.094000,,290.0,251.0,292.0,False,SOFT,9.0,True,Aston Martin,0 days 00:28:18.928000,2022-10-08 03:13:18.936,1,,False,,False,True
0 days 00:31:34.968000,VET,5,,10.0,1.0,,,0 days 00:00:34.954000,0 days 00:00:43.813000,0 days 00:00:19.107000,0 days 00:30:32.048000,0 days 00:31:15.861000,0 days 00:31:34.968000,266.0,294.0,253.0,294.0,False,SOFT,10.0,True,Aston Martin,0 days 00:29:57.094000,2022-10-08 03:14:57.102,1,,False,,False,True
0 days 00:33:16.342000,VET,5,,11.0,1.0,,0 days 00:33:14.930000,0 days 00:00:35.302000,0 days 00:00:44.106000,0 days 00:00:21.966000,0 days 00:32:10.270000,0 days 00:32:54.376000,0 days 00:33:16.342000,262.0,278.0,,283.0,False,SOFT,11.0,True,Aston Martin,0 days 00:31:34.968000,2022-10-08 03:16:34.976,1,,False,,False,False
0 days 00:49:58.923000,VET,5,,12.0,2.0,0 days 00:48:09.158000,,,0 days 00:00:46.132000,0 days 00:00:26.909000,,0 days 00:49:32.183000,0 days 00:49:58.984000,250.0,274.0,262.0,240.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:16.342000,2022-10-08 03:18:16.350,12,,False,,False,False
0 days 00:51:32.474000,VET,5,,13.0,2.0,,,0 days 00:00:33.047000,0 days 00:00:42.055000,0 days 00:00:18.449000,0 days 00:50:31.970000,0 days 00:51:14.025000,0 days 00:51:32.474000,269.0,295.0,260.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:49:58.923000,2022-10-08 03:34:58.931,1,,False,,False,True
0 days 00:53:43.166000,VET,5,,14.0,2.0,,,0 days 00:00:42.311000,0 days 00:00:56.395000,0 days 00:00:31.986000,0 days 00:52:14.785000,0 days 00:53:11.180000,0 days 00:53:43.166000,201.0,198.0,266.0,213.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:51:32.474000,2022-10-08 03:36:32.482,1,,False,,False,True
0 days 00:55:16.371000,VET,5,,15.0,2.0,,,0 days 00:00:32.828000,0 days 00:00:41.898000,0 days 00:00:18.479000,0 days 00:54:15.994000,0 days 00:54:57.892000,0 days 00:55:16.371000,274.0,298.0,262.0,298.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:53:43.166000,2022-10-08 03:38:43.174,1,,False,,False,True
0 days 00:57:18.581000,VET,5,,16.0,2.0,,,0 days 00:00:43.834000,0 days 00:00:53.694000,0 days 00:00:24.682000,0 days 00:56:00.205000,0 days 00:56:53.899000,0 days 00:57:18.581000,228.0,186.0,264.0,173.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:55:16.371000,2022-10-08 03:40:16.379,1,,False,,False,True
0 days 00:59:03.355000,VET,5,,17.0,2.0,,0 days 00:59:01.740000,0 days 00:00:32.817000,0 days 00:00:44.012000,0 days 00:00:27.945000,0 days 00:57:51.398000,0 days 00:58:35.410000,0 days 00:59:03.355000,268.0,268.0,,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:57:18.581000,2022-10-08 03:42:18.589,1,,False,,False,False
0 days 01:06:52.935000,VET,5,,18.0,3.0,0 days 01:05:00.228000,,,0 days 00:00:47.903000,0 days 00:00:26.122000,,0 days 01:06:27.048000,0 days 01:06:53.059000,252.0,279.0,264.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:03.355000,2022-10-08 03:44:03.363,1,,False,,False,False
0 days 01:08:25.157000,VET,5,,19.0,3.0,,,0 days 00:00:32.370000,0 days 00:00:41.572000,0 days 00:00:18.280000,0 days 01:07:25.305000,0 days 01:08:06.877000,0 days 01:08:25.157000,270.0,295.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:52.935000,2022-10-08 03:51:52.943,1,,False,,False,True
0 days 01:10:35.739000,VET,5,,20.0,3.0,,,0 days 00:00:46.548000,0 days 00:00:56.782000,0 days 00:00:27.252000,0 days 01:09:11.705000,0 days 01:10:08.487000,0 days 01:10:35.739000,225.0,142.0,202.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:25.157000,2022-10-08 03:53:25.165,1,,False,,False,True
0 days 01:12:36.741000,VET,5,,21.0,3.0,,,0 days 00:00:47.838000,0 days 00:00:52.015000,0 days 00:00:21.149000,0 days 01:11:23.577000,0 days 01:12:15.592000,0 days 01:12:36.741000,244.0,175.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:35.739000,2022-10-08 03:55:35.747,1,,False,,False,True
0 days 01:14:09.124000,VET,5,,22.0,3.0,,,0 days 00:00:32.435000,0 days 00:00:41.549000,0 days 00:00:18.399000,0 days 01:13:09.176000,0 days 01:13:50.725000,0 days 01:14:09.124000,275.0,297.0,265.0,296.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:36.741000,2022-10-08 03:57:36.749,1,,False,,False,True
0 days 01:16:17.221000,VET,5,,23.0,3.0,,,0 days 00:00:50.342000,0 days 00:00:54.324000,0 days 00:00:23.431000,0 days 01:14:59.466000,0 days 01:15:53.790000,0 days 01:16:17.221000,130.0,272.0,260.0,197.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:09.124000,2022-10-08 03:59:09.132,1,,False,,False,True
0 days 01:18:28.216000,VET,5,,24.0,3.0,,,0 days 00:00:36.748000,0 days 00:00:52.558000,0 days 00:00:41.689000,0 days 01:16:53.969000,0 days 01:17:46.527000,0 days 01:18:28.216000,203.0,219.0,36.0,184.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:17.221000,2022-10-08 04:01:17.229,1,,False,,False,True
0 days 01:20:54.257000,VET,5,,25.0,3.0,,0 days 01:20:51.926000,0 days 00:01:14.592000,0 days 00:00:46.384000,0 days 00:00:25.065000,0 days 01:19:42.808000,0 days 01:20:29.192000,0 days 01:20:54.257000,256.0,276.0,,239.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:28.216000,2022-10-08 04:03:28.224,1,,False,,False,False
0 days 00:17:26.109000,LAT,6,,1.0,1.0,0 days 00:15:20.785000,,,0 days 00:00:49.775000,0 days 00:00:33.896000,,0 days 00:16:52.500000,0 days 00:17:26.195000,265.0,220.0,252.0,201.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:20.785000,2022-10-08 03:00:20.793,1,,False,,False,False
0 days 00:19:04.765000,LAT,6,,2.0,1.0,,,0 days 00:00:34.802000,0 days 00:00:43.713000,0 days 00:00:20.141000,0 days 00:18:00.911000,0 days 00:18:44.624000,0 days 00:19:04.765000,273.0,300.0,252.0,290.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:26.109000,2022-10-08 03:02:26.117,1,,False,,False,True
0 days 00:21:16.516000,LAT,6,,3.0,1.0,,,0 days 00:00:53.042000,0 days 00:00:56.320000,0 days 00:00:22.389000,0 days 00:19:57.807000,0 days 00:20:54.127000,0 days 00:21:16.516000,190.0,281.0,259.0,274.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:04.765000,2022-10-08 03:04:04.773,1,,False,,False,True
0 days 00:22:53.896000,LAT,6,,4.0,1.0,,,0 days 00:00:34.534000,0 days 00:00:43.873000,0 days 00:00:18.973000,0 days 00:21:51.050000,0 days 00:22:34.923000,0 days 00:22:53.896000,273.0,300.0,261.0,294.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:16.516000,2022-10-08 03:06:16.524,1,,False,,False,True
0 days 00:25:14.585000,LAT,6,,5.0,1.0,,,0 days 00:00:54.672000,0 days 00:01:02.797000,0 days 00:00:23.220000,0 days 00:23:48.568000,0 days 00:24:51.365000,0 days 00:25:14.585000,108.0,215.0,259.0,273.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:53.896000,2022-10-08 03:07:53.904,1,,False,,False,True
0 days 00:26:55.715000,LAT,6,,6.0,1.0,,0 days 00:26:54.315000,0 days 00:00:34.678000,0 days 00:00:43.922000,0 days 00:00:22.530000,0 days 00:25:49.263000,0 days 00:26:33.185000,0 days 00:26:55.715000,275.0,299.0,,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:14.585000,2022-10-08 03:10:14.593,1,,False,,False,False
0 days 00:29:02.976000,LAT,6,,7.0,2.0,0 days 00:27:20.569000,,0 days 00:01:03.609000,0 days 00:00:44.574000,0 days 00:00:19.078000,0 days 00:27:59.324000,0 days 00:28:43.898000,0 days 00:29:02.976000,272.0,299.0,255.0,296.0,False,MEDIUM,7.0,False,Williams,0 days 00:26:55.715000,2022-10-08 03:11:55.723,1,,False,,False,False
0 days 00:30:42.551000,LAT,6,,8.0,2.0,,,0 days 00:00:35.911000,0 days 00:00:44.514000,0 days 00:00:19.150000,0 days 00:29:38.887000,0 days 00:30:23.401000,0 days 00:30:42.551000,273.0,300.0,255.0,300.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:02.976000,2022-10-08 03:14:02.984,1,,False,,False,True
0 days 00:32:21.451000,LAT,6,,9.0,2.0,,,0 days 00:00:35.647000,0 days 00:00:44.147000,0 days 00:00:19.106000,0 days 00:31:18.198000,0 days 00:32:02.345000,0 days 00:32:21.451000,274.0,300.0,255.0,301.0,False,MEDIUM,9.0,False,Williams,0 days 00:30:42.551000,2022-10-08 03:15:42.559,1,,False,,False,True
0 days 00:33:59.798000,LAT,6,,10.0,2.0,,,0 days 00:00:35.449000,0 days 00:00:44.006000,0 days 00:00:18.892000,0 days 00:32:56.900000,0 days 00:33:40.906000,0 days 00:33:59.798000,273.0,300.0,256.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:21.451000,2022-10-08 03:17:21.459,1,,False,,False,True
0 days 00:35:38.168000,LAT,6,,11.0,2.0,,,0 days 00:00:35.351000,0 days 00:00:43.984000,0 days 00:00:19.035000,0 days 00:34:35.149000,0 days 00:35:19.133000,0 days 00:35:38.168000,274.0,299.0,255.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 00:33:59.798000,2022-10-08 03:18:59.806,1,,False,,False,True
0 days 00:37:16.508000,LAT,6,,12.0,2.0,,,0 days 00:00:35.216000,0 days 00:00:44.091000,0 days 00:00:19.033000,0 days 00:36:13.384000,0 days 00:36:57.475000,0 days 00:37:16.508000,,300.0,254.0,301.0,False,MEDIUM,12.0,False,Williams,0 days 00:35:38.168000,2022-10-08 03:20:38.176,1,,False,,False,True
0 days 00:38:58.095000,LAT,6,,13.0,2.0,,0 days 00:38:56.685000,0 days 00:00:35.272000,0 days 00:00:44.065000,0 days 00:00:22.250000,0 days 00:37:51.780000,0 days 00:38:35.845000,0 days 00:38:58.095000,275.0,300.0,,300.0,False,MEDIUM,13.0,False,Williams,0 days 00:37:16.508000,2022-10-08 03:22:16.516,1,,False,,False,False
0 days 00:50:04.140000,LAT,6,,14.0,3.0,0 days 00:48:06.967000,,,0 days 00:00:54.237000,0 days 00:00:24.304000,,0 days 00:49:39.992000,0 days 00:50:04.227000,252.0,241.0,264.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:38:58.095000,2022-10-08 03:23:58.103,12,,False,,False,False
0 days 00:51:38.499000,LAT,6,,15.0,3.0,,,0 days 00:00:33.617000,0 days 00:00:42.352000,0 days 00:00:18.390000,0 days 00:50:37.757000,0 days 00:51:20.109000,0 days 00:51:38.499000,277.0,305.0,264.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:50:04.140000,2022-10-08 03:35:04.148,1,,False,,False,True
0 days 00:53:55.289000,LAT,6,,16.0,3.0,,,0 days 00:00:53.873000,0 days 00:00:58.695000,0 days 00:00:24.222000,0 days 00:52:32.372000,0 days 00:53:31.067000,0 days 00:53:55.289000,218.0,275.0,224.0,244.0,False,SOFT,3.0,True,Williams,0 days 00:51:38.499000,2022-10-08 03:36:38.507,1,,False,,False,True
0 days 00:56:04.386000,LAT,6,,17.0,3.0,,,0 days 00:00:50.565000,0 days 00:00:56.007000,0 days 00:00:22.525000,0 days 00:54:45.854000,0 days 00:55:41.861000,0 days 00:56:04.386000,243.0,280.0,263.0,287.0,False,SOFT,4.0,True,Williams,0 days 00:53:55.289000,2022-10-08 03:38:55.297,1,,False,,False,True
0 days 00:57:51.033000,LAT,6,,18.0,3.0,,0 days 00:57:49.618000,0 days 00:00:33.521000,0 days 00:00:45.262000,0 days 00:00:27.864000,0 days 00:56:37.907000,0 days 00:57:23.169000,0 days 00:57:51.033000,278.0,283.0,,282.0,False,SOFT,5.0,True,Williams,0 days 00:56:04.386000,2022-10-08 03:41:04.394,1,,False,,False,False
0 days 01:07:02.550000,LAT,6,,19.0,4.0,0 days 01:05:06.590000,,,0 days 00:00:54.219000,0 days 00:00:23.785000,,0 days 01:06:38.925000,0 days 01:07:02.630000,211.0,199.0,264.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:57:51.033000,2022-10-08 03:42:51.041,1,,False,,False,False
0 days 01:08:35.418000,LAT,6,,20.0,4.0,,,0 days 00:00:32.852000,0 days 00:00:41.752000,0 days 00:00:18.264000,0 days 01:07:35.402000,0 days 01:08:17.154000,0 days 01:08:35.418000,279.0,304.0,266.0,304.0,True,SOFT,2.0,True,Williams,0 days 01:07:02.550000,2022-10-08 03:52:02.558,1,,False,,False,True
0 days 01:11:00.051000,LAT,6,,21.0,4.0,,,0 days 00:00:57.852000,0 days 00:00:58.535000,0 days 00:00:28.246000,0 days 01:09:33.270000,0 days 01:10:31.805000,0 days 01:11:00.051000,199.0,270.0,220.0,193.0,False,SOFT,3.0,True,Williams,0 days 01:08:35.418000,2022-10-08 03:53:35.426,1,,False,,False,True
0 days 01:13:17.613000,LAT,6,,22.0,4.0,,,0 days 00:00:51.750000,0 days 00:00:58.897000,0 days 00:00:26.915000,0 days 01:11:51.801000,0 days 01:12:50.698000,0 days 01:13:17.613000,228.0,281.0,264.0,233.0,False,SOFT,4.0,True,Williams,0 days 01:11:00.051000,2022-10-08 03:56:00.059,1,,False,,False,True
0 days 01:14:51.032000,LAT,6,,23.0,4.0,,,0 days 00:00:33.036000,0 days 00:00:41.984000,0 days 00:00:18.399000,0 days 01:13:50.649000,0 days 01:14:32.633000,0 days 01:14:51.032000,280.0,305.0,264.0,304.0,False,SOFT,5.0,True,Williams,0 days 01:13:17.613000,2022-10-08 03:58:17.621,1,,False,,False,True
0 days 01:16:46.151000,LAT,6,,24.0,4.0,,,0 days 00:00:47.491000,0 days 00:00:47.384000,0 days 00:00:20.244000,0 days 01:15:38.523000,0 days 01:16:25.907000,0 days 01:16:46.151000,248.0,282.0,242.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:14:51.032000,2022-10-08 03:59:51.040,1,,False,,False,True
0 days 01:18:56.033000,LAT,6,,25.0,4.0,,,0 days 00:00:42.908000,0 days 00:00:57.583000,0 days 00:00:29.391000,0 days 01:17:29.059000,0 days 01:18:26.642000,0 days 01:18:56.033000,187.0,209.0,79.0,233.0,False,SOFT,7.0,True,Williams,0 days 01:16:46.151000,2022-10-08 04:01:46.159,1,,False,,False,True
0 days 01:21:25.320000,LAT,6,,26.0,4.0,,0 days 01:21:23.901000,0 days 00:01:13.777000,0 days 00:00:52.263000,0 days 00:00:23.247000,0 days 01:20:09.810000,0 days 01:21:02.073000,0 days 01:21:25.320000,237.0,282.0,,272.0,False,SOFT,8.0,True,Williams,0 days 01:18:56.033000,2022-10-08 04:03:56.041,1,,False,,False,False
0 days 00:17:01.987000,GAS,10,,1.0,1.0,0 days 00:15:06.626000,,,0 days 00:00:48.877000,0 days 00:00:22.678000,,0 days 00:16:39.480000,0 days 00:17:02.084000,261.0,288.0,258.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:06.626000,2022-10-08 03:00:06.634,1,,False,,False,False
0 days 00:18:41.026000,GAS,10,,2.0,1.0,,,0 days 00:00:34.271000,0 days 00:00:44.113000,0 days 00:00:20.655000,0 days 00:17:36.258000,0 days 00:18:20.371000,0 days 00:18:41.026000,268.0,293.0,259.0,258.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:01.987000,2022-10-08 03:02:01.995,1,,False,,False,True
0 days 00:20:16.045000,GAS,10,,3.0,1.0,,,0 days 00:00:33.428000,0 days 00:00:42.871000,0 days 00:00:18.720000,0 days 00:19:14.454000,0 days 00:19:57.325000,0 days 00:20:16.045000,271.0,294.0,258.0,296.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:41.026000,2022-10-08 03:03:41.034,1,,False,,False,True
0 days 00:22:31.111000,GAS,10,,4.0,1.0,,,0 days 00:00:48.052000,0 days 00:01:00.635000,0 days 00:00:26.379000,0 days 00:21:04.097000,0 days 00:22:04.732000,0 days 00:22:31.111000,166.0,263.0,256.0,248.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:16.045000,2022-10-08 03:05:16.053,1,,False,,False,True
0 days 00:24:27.482000,GAS,10,,5.0,1.0,,,0 days 00:00:42.719000,0 days 00:00:53.391000,0 days 00:00:20.261000,0 days 00:23:13.830000,0 days 00:24:07.221000,0 days 00:24:27.482000,160.0,269.0,261.0,268.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:31.111000,2022-10-08 03:07:31.119,1,,False,,False,True
0 days 00:26:07.786000,GAS,10,,6.0,1.0,,0 days 00:26:06.363000,0 days 00:00:33.575000,0 days 00:00:43.173000,0 days 00:00:23.556000,0 days 00:25:01.057000,0 days 00:25:44.230000,0 days 00:26:07.786000,271.0,293.0,,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:27.482000,2022-10-08 03:09:27.490,1,,False,,False,False
0 days 00:28:27.863000,GAS,10,,7.0,2.0,0 days 00:26:36.538000,,0 days 00:01:08.836000,0 days 00:00:50.203000,0 days 00:00:21.038000,0 days 00:27:16.622000,0 days 00:28:06.825000,0 days 00:28:27.863000,209.0,256.0,259.0,230.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:07.786000,2022-10-08 03:11:07.794,1,,False,,False,False
0 days 00:30:03.503000,GAS,10,,8.0,2.0,,,0 days 00:00:33.749000,0 days 00:00:42.998000,0 days 00:00:18.893000,0 days 00:29:01.612000,0 days 00:29:44.610000,0 days 00:30:03.503000,272.0,292.0,255.0,295.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:28:27.863000,2022-10-08 03:13:27.871,1,,False,,False,True
0 days 00:31:40.326000,GAS,10,,9.0,2.0,,,0 days 00:00:34.280000,0 days 00:00:43.514000,0 days 00:00:19.029000,0 days 00:30:37.783000,0 days 00:31:21.297000,0 days 00:31:40.326000,,295.0,258.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:30:03.503000,2022-10-08 03:15:03.511,1,,False,,False,True
0 days 00:33:17.562000,GAS,10,,10.0,2.0,,,0 days 00:00:34.638000,0 days 00:00:43.611000,0 days 00:00:18.987000,0 days 00:32:14.964000,0 days 00:32:58.575000,0 days 00:33:17.562000,274.0,300.0,262.0,301.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:31:40.326000,2022-10-08 03:16:40.334,1,,False,,False,True
0 days 00:34:59.462000,GAS,10,,11.0,2.0,,0 days 00:34:58.051000,0 days 00:00:35.054000,0 days 00:00:43.800000,0 days 00:00:23.046000,0 days 00:33:52.616000,0 days 00:34:36.416000,0 days 00:34:59.462000,276.0,300.0,,302.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:33:17.562000,2022-10-08 03:18:17.570,1,,False,,False,False
0 days 00:49:14.192000,GAS,10,,12.0,3.0,0 days 00:47:18.042000,,,0 days 00:00:47.445000,0 days 00:00:33.020000,,0 days 00:48:41.216000,0 days 00:49:14.268000,255.0,272.0,262.0,66.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:59.462000,2022-10-08 03:19:59.470,12,,False,,False,False
0 days 00:50:47.104000,GAS,10,,13.0,3.0,,,0 days 00:00:32.658000,0 days 00:00:41.819000,0 days 00:00:18.435000,0 days 00:49:46.850000,0 days 00:50:28.669000,0 days 00:50:47.104000,273.0,294.0,261.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:14.192000,2022-10-08 03:34:14.200,1,,False,,False,True
0 days 00:53:06.596000,GAS,10,,14.0,3.0,,,0 days 00:00:56.572000,0 days 00:01:01.513000,0 days 00:00:21.407000,0 days 00:51:43.676000,0 days 00:52:45.189000,0 days 00:53:06.596000,177.0,263.0,261.0,256.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:47.104000,2022-10-08 03:35:47.112,1,,False,,False,True
0 days 00:54:39.544000,GAS,10,,15.0,3.0,,,0 days 00:00:32.569000,0 days 00:00:42.014000,0 days 00:00:18.365000,0 days 00:53:39.165000,0 days 00:54:21.179000,0 days 00:54:39.544000,273.0,294.0,260.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:06.596000,2022-10-08 03:38:06.604,1,,False,,False,True
0 days 00:57:10.681000,GAS,10,,16.0,3.0,,,0 days 00:01:02.747000,0 days 00:01:07.675000,0 days 00:00:20.673000,0 days 00:55:42.471000,0 days 00:56:50.173000,0 days 00:57:10.721000,95.0,267.0,266.0,254.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:39.544000,2022-10-08 03:39:39.552,1,,False,,False,False
0 days 00:58:43.797000,GAS,10,,17.0,3.0,,,0 days 00:00:32.608000,0 days 00:00:41.981000,0 days 00:00:18.527000,0 days 00:57:43.289000,0 days 00:58:25.270000,0 days 00:58:43.797000,275.0,296.0,261.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:10.681000,2022-10-08 03:42:10.689,1,,False,,False,True
0 days 01:00:36.771000,GAS,10,,18.0,3.0,,0 days 01:00:35.308000,0 days 00:00:40.149000,0 days 00:00:50.049000,0 days 00:00:22.776000,0 days 00:59:23.946000,0 days 01:00:13.995000,0 days 01:00:36.771000,210.0,270.0,,270.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:58:43.797000,2022-10-08 03:43:43.805,1,,False,,False,False
0 days 01:09:22.254000,GAS,10,,19.0,4.0,0 days 01:07:31.304000,,,0 days 00:00:50.054000,0 days 00:00:23.520000,,0 days 01:08:58.784000,0 days 01:09:22.254000,262.0,271.0,262.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:36.771000,2022-10-08 03:45:36.779,1,,False,,False,False
0 days 01:10:55.135000,GAS,10,,20.0,4.0,,,0 days 00:00:32.257000,0 days 00:00:42.156000,0 days 00:00:18.468000,0 days 01:09:54.511000,0 days 01:10:36.667000,0 days 01:10:55.135000,274.0,294.0,260.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:22.254000,2022-10-08 03:54:22.262,1,,False,,False,True
0 days 01:13:28.885000,GAS,10,,21.0,4.0,,,0 days 00:01:06.026000,0 days 00:01:05.303000,0 days 00:00:22.457000,0 days 01:12:01.311000,0 days 01:13:06.589000,0 days 01:13:28.909000,126.0,263.0,265.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:55.135000,2022-10-08 03:55:55.143,1,,False,,False,False
0 days 01:15:01.884000,GAS,10,,22.0,4.0,,,0 days 00:00:32.513000,0 days 00:00:42.006000,0 days 00:00:18.480000,0 days 01:14:01.398000,0 days 01:14:43.404000,0 days 01:15:01.884000,275.0,298.0,261.0,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:28.885000,2022-10-08 03:58:28.893,1,,False,,False,True
