Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:57.380000,LAT,6,,6.0,2.0,,,0 days 00:00:40.865000,0 days 00:00:50.805000,0 days 00:00:22.726000,0 days 00:47:43.849000,0 days 00:48:34.654000,0 days 00:48:57.380000,253.0,284.0,244.0,245.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:47:02.984000,2022-10-07 06:32:03.210,1,,False,,False,True
0 days 00:50:44.186000,LAT,6,,7.0,2.0,,,0 days 00:00:38.268000,0 days 00:00:47.873000,0 days 00:00:20.665000,0 days 00:49:35.648000,0 days 00:50:23.521000,0 days 00:50:44.186000,267.0,287.0,247.0,264.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:48:57.380000,2022-10-07 06:33:57.606,1,,False,,False,True
0 days 00:52:49.732000,LAT,6,,8.0,2.0,,,0 days 00:00:47.394000,0 days 00:00:52.708000,0 days 00:00:25.444000,0 days 00:51:31.580000,0 days 00:52:24.288000,0 days 00:52:49.732000,252.0,273.0,248.0,226.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:50:44.186000,2022-10-07 06:35:44.412,1,,False,,False,True
0 days 00:54:35.741000,LAT,6,,9.0,2.0,,,0 days 00:00:37.845000,0 days 00:00:47.503000,0 days 00:00:20.661000,0 days 00:53:27.577000,0 days 00:54:15.080000,0 days 00:54:35.741000,271.0,292.0,250.0,265.0,True,INTERMEDIATE,10.0,False,Williams,0 days 00:52:49.732000,2022-10-07 06:37:49.958,12,,False,,False,True
0 days 00:56:50.477000,LAT,6,,10.0,2.0,,,0 days 00:00:50.051000,0 days 00:01:00.035000,0 days 00:00:24.650000,0 days 00:55:25.792000,0 days 00:56:25.827000,0 days 00:56:50.477000,241.0,244.0,252.0,241.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:54:35.741000,2022-10-07 06:39:35.967,1,,False,,False,True
0 days 00:58:35.439000,LAT,6,,11.0,2.0,,,0 days 00:00:37.683000,0 days 00:00:46.956000,0 days 00:00:20.323000,0 days 00:57:28.160000,0 days 00:58:15.116000,0 days 00:58:35.439000,273.0,295.0,253.0,270.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:56:50.477000,2022-10-07 06:41:50.703,1,,False,,False,True
0 days 01:01:01.006000,LAT,6,,12.0,2.0,,,0 days 00:00:56.458000,0 days 00:01:03.373000,0 days 00:00:25.736000,0 days 00:59:31.897000,0 days 01:00:35.270000,0 days 01:01:01.006000,235.0,278.0,250.0,198.0,False,INTERMEDIATE,13.0,False,Williams,0 days 00:58:35.439000,2022-10-07 06:43:35.665,1,,False,,False,True
0 days 01:02:46.574000,LAT,6,,13.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:47.459000,0 days 00:00:20.360000,0 days 01:01:38.755000,0 days 01:02:26.214000,0 days 01:02:46.574000,272.0,292.0,249.0,272.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:01:01.006000,2022-10-07 06:46:01.232,1,,False,,False,True
0 days 01:05:00.168000,LAT,6,,14.0,2.0,,0 days 01:04:58.743000,0 days 00:00:48.472000,0 days 00:00:56.230000,0 days 00:00:28.892000,0 days 01:03:35.046000,0 days 01:04:31.276000,0 days 01:05:00.168000,245.0,239.0,,238.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:02:46.574000,2022-10-07 06:47:46.800,1,,False,,False,False
0 days 01:21:20.341000,LAT,6,,15.0,3.0,0 days 01:18:51.275000,0 days 01:21:18.879000,,0 days 00:00:52.466000,0 days 00:00:32.733000,,0 days 01:20:47.733000,0 days 01:21:20.341000,248.0,234.0,,170.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:05:00.168000,2022-10-07 06:50:00.394,1,,False,,False,False
0 days 01:24:03.417000,LAT,6,,16.0,4.0,0 days 01:21:44.135000,0 days 01:24:01.966000,0 days 00:01:19.231000,0 days 00:00:51.880000,0 days 00:00:31.971000,0 days 01:22:39.703000,0 days 01:23:31.588000,0 days 01:24:03.417000,250.0,263.0,,204.0,False,INTERMEDIATE,17.0,False,Williams,0 days 01:21:20.341000,2022-10-07 07:06:20.567,1,,False,,False,False
0 days 00:41:45.086000,GAS,10,,1.0,1.0,0 days 00:39:53.190000,,,0 days 00:00:50.276000,0 days 00:00:21.977000,,0 days 00:41:23.278000,0 days 00:41:45.174000,250.0,280.0,241.0,255.0,False,WET,9.0,False,AlphaTauri,0 days 00:39:53.190000,2022-10-07 06:24:53.416,1,,False,,False,False
0 days 00:43:35.727000,GAS,10,,2.0,1.0,,,0 days 00:00:39.430000,0 days 00:00:49.821000,0 days 00:00:21.390000,0 days 00:42:24.516000,0 days 00:43:14.337000,0 days 00:43:35.727000,261.0,281.0,240.0,264.0,True,WET,10.0,False,AlphaTauri,0 days 00:41:45.086000,2022-10-07 06:26:45.312,1,,False,,False,True
0 days 00:46:08.187000,GAS,10,,3.0,1.0,,0 days 00:46:06.785000,0 days 00:00:58.378000,0 days 00:01:06.163000,0 days 00:00:27.919000,0 days 00:44:34.357000,0 days 00:45:40.424000,0 days 00:46:08.233000,158.0,255.0,,212.0,False,WET,11.0,False,AlphaTauri,0 days 00:43:35.727000,2022-10-07 06:28:35.953,1,,False,,False,False
0 days 00:48:29.796000,GAS,10,,4.0,2.0,0 days 00:46:33.507000,,0 days 00:01:07.944000,0 days 00:00:51.125000,0 days 00:00:22.540000,0 days 00:47:16.131000,0 days 00:48:07.256000,0 days 00:48:29.796000,249.0,270.0,244.0,248.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:46:08.187000,2022-10-07 06:31:08.413,1,,False,,False,False
0 days 00:50:17.287000,GAS,10,,5.0,2.0,,,0 days 00:00:38.574000,0 days 00:00:48.151000,0 days 00:00:20.766000,0 days 00:49:08.370000,0 days 00:49:56.521000,0 days 00:50:17.287000,265.0,285.0,246.0,276.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:48:29.796000,2022-10-07 06:33:30.022,1,,False,,False,True
0 days 00:52:14.022000,GAS,10,,6.0,2.0,,0 days 00:52:12.628000,0 days 00:00:38.654000,0 days 00:00:50.055000,0 days 00:00:28.026000,0 days 00:50:55.941000,0 days 00:51:45.996000,0 days 00:52:14.022000,266.0,284.0,,203.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:50:17.287000,2022-10-07 06:35:17.513,1,,False,,False,False
0 days 00:54:34.917000,GAS,10,,7.0,3.0,0 days 00:52:45.170000,,0 days 00:01:10.147000,0 days 00:00:49.257000,0 days 00:00:21.491000,0 days 00:53:24.169000,0 days 00:54:13.426000,0 days 00:54:34.917000,258.0,284.0,247.0,258.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:52:14.022000,2022-10-07 06:37:14.248,12,,False,,False,False
0 days 00:56:29.797000,GAS,10,,8.0,3.0,,0 days 00:56:28.451000,0 days 00:00:39.617000,0 days 00:00:49.434000,0 days 00:00:25.829000,0 days 00:55:14.534000,0 days 00:56:03.968000,0 days 00:56:29.797000,263.0,286.0,,260.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:54:34.917000,2022-10-07 06:39:35.143,1,,False,,False,False
0 days 00:59:16.818000,GAS,10,,9.0,4.0,0 days 00:56:49.993000,0 days 00:59:15.383000,0 days 00:01:22.603000,0 days 00:00:55.992000,0 days 00:00:28.370000,0 days 00:57:52.570000,0 days 00:58:48.595000,0 days 00:59:16.818000,220.0,265.0,,211.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:56:29.797000,2022-10-07 06:41:30.023,1,,False,,False,False
0 days 01:37:06.670000,GAS,10,,10.0,5.0,0 days 01:35:15.656000,,,0 days 00:00:49.779000,0 days 00:00:21.300000,,0 days 01:36:45.459000,0 days 01:37:06.670000,254.0,285.0,246.0,261.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:59:16.818000,2022-10-07 06:44:17.044,1,,False,,False,False
0 days 01:38:53.779000,GAS,10,,11.0,5.0,,,0 days 00:00:38.500000,0 days 00:00:47.978000,0 days 00:00:20.631000,0 days 01:37:45.170000,0 days 01:38:33.148000,0 days 01:38:53.779000,266.0,285.0,247.0,277.0,True,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:37:06.670000,2022-10-07 07:22:06.896,1,,False,,False,True
0 days 01:40:46.144000,GAS,10,,12.0,5.0,,0 days 01:40:44.647000,0 days 00:00:38.814000,0 days 00:00:48.600000,0 days 00:00:24.951000,0 days 01:39:32.593000,0 days 01:40:21.193000,0 days 01:40:46.144000,265.0,286.0,,266.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:38:53.779000,2022-10-07 07:23:54.005,1,,False,,False,False
0 days 01:43:20.568000,GAS,10,,13.0,6.0,0 days 01:41:05.953000,0 days 01:43:19.137000,0 days 00:01:15.804000,0 days 00:00:51.210000,0 days 00:00:27.443000,0 days 01:42:02.042000,0 days 01:42:53.240000,0 days 01:43:20.568000,251.0,265.0,,241.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:40:46.144000,2022-10-07 07:25:46.370,1,,False,,False,False
0 days 00:53:32.285000,PER,11,,1.0,1.0,0 days 00:51:39.050000,,,0 days 00:00:48.563000,0 days 00:00:21.851000,,0 days 00:53:10.646000,0 days 00:53:32.371000,259.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:51:39.050000,2022-10-07 06:36:39.276,12,,False,,False,False
0 days 00:55:17.853000,PER,11,,2.0,1.0,,,0 days 00:00:38.094000,0 days 00:00:46.839000,0 days 00:00:20.635000,0 days 00:54:10.379000,0 days 00:54:57.218000,0 days 00:55:17.853000,269.0,293.0,247.0,277.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:53:32.285000,2022-10-07 06:38:32.511,1,,False,,False,True
0 days 00:57:13.424000,PER,11,,3.0,1.0,,0 days 00:57:11.978000,0 days 00:00:42.019000,0 days 00:00:47.549000,0 days 00:00:26.003000,0 days 00:55:59.872000,0 days 00:56:47.421000,0 days 00:57:13.424000,,293.0,,247.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:55:17.853000,2022-10-07 06:40:18.079,1,,False,,False,False
0 days 00:59:53.268000,PER,11,,4.0,2.0,0 days 00:57:55.311000,,0 days 00:01:19.648000,0 days 00:00:48.766000,0 days 00:00:31.415000,0 days 00:58:33.252000,0 days 00:59:22.010000,0 days 00:59:53.335000,267.0,293.0,250.0,274.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:57:13.424000,2022-10-07 06:42:13.650,1,,False,,False,False
0 days 01:01:42.612000,PER,11,,5.0,2.0,,0 days 01:01:41.195000,0 days 00:00:37.439000,0 days 00:00:46.490000,0 days 00:00:25.415000,0 days 01:00:30.707000,0 days 01:01:17.197000,0 days 01:01:42.612000,270.0,294.0,,281.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:59:53.268000,2022-10-07 06:44:53.494,1,,False,,False,False
0 days 01:03:57.713000,PER,11,,6.0,3.0,0 days 01:02:08.032000,,0 days 00:01:02.740000,0 days 00:00:47.227000,0 days 00:00:25.134000,0 days 01:02:45.352000,0 days 01:03:32.579000,0 days 01:03:57.713000,271.0,292.0,251.0,281.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:01:42.612000,2022-10-07 06:46:42.838,1,,False,,False,False
0 days 01:05:52.501000,PER,11,,7.0,3.0,,,0 days 00:00:37.496000,0 days 00:00:50.053000,0 days 00:00:27.239000,0 days 01:04:35.209000,0 days 01:05:25.262000,0 days 01:05:52.501000,272.0,291.0,250.0,175.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:03:57.713000,2022-10-07 06:48:57.939,1,,False,,False,True
0 days 01:07:35.801000,PER,11,,8.0,3.0,,,0 days 00:00:36.884000,0 days 00:00:46.248000,0 days 00:00:20.168000,0 days 01:06:29.385000,0 days 01:07:15.633000,0 days 01:07:35.801000,271.0,292.0,250.0,287.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:05:52.501000,2022-10-07 06:50:52.727,1,,False,,False,True
0 days 01:09:33.616000,PER,11,,9.0,3.0,,0 days 01:09:32.248000,0 days 00:00:42.505000,0 days 00:00:49.934000,0 days 00:00:25.376000,0 days 01:08:18.306000,0 days 01:09:08.240000,0 days 01:09:33.616000,257.0,270.0,,259.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:07:35.801000,2022-10-07 06:52:36.027,1,,False,,False,False
0 days 01:11:49.754000,PER,11,,10.0,4.0,0 days 01:09:59.969000,,0 days 00:01:05.837000,0 days 00:00:48.799000,0 days 00:00:21.502000,0 days 01:10:39.453000,0 days 01:11:28.252000,0 days 01:11:49.754000,264.0,267.0,251.0,265.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:09:33.616000,2022-10-07 06:54:33.842,1,,False,,False,False
0 days 01:13:32.588000,PER,11,,11.0,4.0,,,0 days 00:00:36.848000,0 days 00:00:46.088000,0 days 00:00:19.898000,0 days 01:12:26.602000,0 days 01:13:12.690000,0 days 01:13:32.588000,272.0,293.0,252.0,289.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:11:49.754000,2022-10-07 06:56:49.980,1,,False,,False,True
0 days 01:15:27.540000,PER,11,,12.0,4.0,,,0 days 00:00:41.493000,0 days 00:00:51.080000,0 days 00:00:22.379000,0 days 01:14:14.081000,0 days 01:15:05.161000,0 days 01:15:27.540000,263.0,268.0,252.0,225.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:13:32.588000,2022-10-07 06:58:32.814,1,,False,,False,True
0 days 01:17:25.788000,PER,11,,13.0,4.0,,0 days 01:17:24.364000,0 days 00:00:37.063000,0 days 00:00:56.047000,0 days 00:00:25.138000,0 days 01:16:04.603000,0 days 01:17:00.650000,0 days 01:17:25.788000,272.0,270.0,,269.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,0 days 01:15:27.540000,2022-10-07 07:00:27.766,1,,False,,False,False
0 days 01:27:24.987000,PER,11,,14.0,5.0,0 days 01:25:36.340000,,,0 days 00:00:47.737000,0 days 00:00:21.489000,,0 days 01:27:03.599000,0 days 01:27:25.009000,262.0,290.0,247.0,278.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,0 days 01:17:25.788000,2022-10-07 07:02:26.014,1,,False,,False,False
0 days 01:29:11.252000,PER,11,,15.0,5.0,,,0 days 00:00:38.483000,0 days 00:00:47.294000,0 days 00:00:20.488000,0 days 01:28:03.470000,0 days 01:28:50.764000,0 days 01:29:11.252000,269.0,289.0,245.0,282.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,0 days 01:27:24.987000,2022-10-07 07:12:25.213,1,,False,,False,True
0 days 01:30:57.529000,PER,11,,16.0,5.0,,,0 days 00:00:38.404000,0 days 00:00:47.362000,0 days 00:00:20.511000,0 days 01:29:49.656000,0 days 01:30:37.018000,0 days 01:30:57.529000,268.0,290.0,246.0,281.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,0 days 01:29:11.252000,2022-10-07 07:14:11.478,1,,False,,False,True
0 days 01:32:43.475000,PER,11,,17.0,5.0,,,0 days 00:00:38.238000,0 days 00:00:47.366000,0 days 00:00:20.342000,0 days 01:31:35.767000,0 days 01:32:23.133000,0 days 01:32:43.475000,,290.0,247.0,286.0,False,INTERMEDIATE,21.0,False,Red Bull Racing,0 days 01:30:57.529000,2022-10-07 07:15:57.755,1,,False,,False,True
0 days 01:34:29.902000,PER,11,,18.0,5.0,,,0 days 00:00:38.320000,0 days 00:00:47.723000,0 days 00:00:20.384000,0 days 01:33:21.795000,0 days 01:34:09.518000,0 days 01:34:29.902000,269.0,291.0,246.0,281.0,False,INTERMEDIATE,22.0,False,Red Bull Racing,0 days 01:32:43.475000,2022-10-07 07:17:43.701,1,,False,,False,True
0 days 01:36:17.379000,PER,11,,19.0,5.0,,,0 days 00:00:38.653000,0 days 00:00:47.893000,0 days 00:00:20.931000,0 days 01:35:08.555000,0 days 01:35:56.448000,0 days 01:36:17.379000,267.0,292.0,245.0,277.0,False,INTERMEDIATE,23.0,False,Red Bull Racing,0 days 01:34:29.902000,2022-10-07 07:19:30.128,1,,False,,False,True
0 days 01:38:04.507000,PER,11,,20.0,5.0,,,0 days 00:00:38.820000,0 days 00:00:47.815000,0 days 00:00:20.493000,0 days 01:36:56.199000,0 days 01:37:44.014000,0 days 01:38:04.507000,269.0,291.0,246.0,287.0,False,INTERMEDIATE,24.0,False,Red Bull Racing,0 days 01:36:17.379000,2022-10-07 07:21:17.605,1,,False,,False,True
0 days 01:39:51.385000,PER,11,,21.0,5.0,,,0 days 00:00:38.760000,0 days 00:00:47.614000,0 days 00:00:20.504000,0 days 01:38:43.267000,0 days 01:39:30.881000,0 days 01:39:51.385000,268.0,292.0,246.0,289.0,False,INTERMEDIATE,25.0,False,Red Bull Racing,0 days 01:38:04.507000,2022-10-07 07:23:04.733,1,,False,,False,True
0 days 01:41:39.552000,PER,11,,22.0,5.0,,,0 days 00:00:39.131000,0 days 00:00:47.856000,0 days 00:00:21.180000,0 days 01:40:30.516000,0 days 01:41:18.372000,0 days 01:41:39.552000,270.0,292.0,247.0,288.0,False,INTERMEDIATE,26.0,False,Red Bull Racing,0 days 01:39:51.385000,2022-10-07 07:24:51.611,1,,False,,False,True
0 days 01:43:27.208000,PER,11,,23.0,5.0,,,0 days 00:00:39.228000,0 days 00:00:47.878000,0 days 00:00:20.550000,0 days 01:42:18.780000,0 days 01:43:06.658000,0 days 01:43:27.208000,268.0,293.0,246.0,288.0,False,INTERMEDIATE,27.0,False,Red Bull Racing,0 days 01:41:39.552000,2022-10-07 07:26:39.778,1,,False,,False,True
0 days 01:45:14.581000,PER,11,,24.0,5.0,,,0 days 00:00:39.397000,0 days 00:00:47.520000,0 days 00:00:20.456000,0 days 01:44:06.605000,0 days 01:44:54.125000,0 days 01:45:14.581000,269.0,292.0,246.0,288.0,False,INTERMEDIATE,28.0,False,Red Bull Racing,0 days 01:43:27.208000,2022-10-07 07:28:27.434,1,,False,,False,True
0 days 01:47:17.577000,PER,11,,25.0,5.0,,,0 days 00:00:39.550000,0 days 00:00:51.569000,0 days 00:00:31.877000,0 days 01:45:54.131000,0 days 01:46:45.700000,0 days 01:47:17.577000,266.0,274.0,80.0,225.0,False,INTERMEDIATE,29.0,False,Red Bull Racing,0 days 01:45:14.581000,2022-10-07 07:30:14.807,1,,False,,False,True
0 days 01:49:49.467000,PER,11,,26.0,5.0,,0 days 01:49:47.963000,0 days 00:01:16.929000,0 days 00:00:50.215000,0 days 00:00:24.728000,0 days 01:48:34.662000,0 days 01:49:24.877000,0 days 01:49:49.467000,261.0,266.0,,265.0,False,INTERMEDIATE,30.0,False,Red Bull Racing,0 days 01:47:17.577000,2022-10-07 07:32:17.803,1,,False,,False,False
0 days 01:03:48.772000,ALO,14,,1.0,1.0,0 days 01:01:51.633000,,,0 days 00:00:51.108000,0 days 00:00:22.504000,,0 days 01:03:26.444000,0 days 01:03:48.844000,256.0,282.0,248.0,235.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:01:51.633000,2022-10-07 06:46:51.859,1,,False,,False,False
0 days 01:05:32.812000,ALO,14,,2.0,1.0,,,0 days 00:00:36.965000,0 days 00:00:46.797000,0 days 00:00:20.278000,0 days 01:04:25.737000,0 days 01:05:12.534000,0 days 01:05:32.812000,264.0,284.0,249.0,282.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:03:48.772000,2022-10-07 06:48:48.998,1,,False,,False,True
0 days 01:07:16.848000,ALO,14,,3.0,1.0,,,0 days 00:00:36.891000,0 days 00:00:46.791000,0 days 00:00:20.354000,0 days 01:06:09.703000,0 days 01:06:56.494000,0 days 01:07:16.848000,261.0,285.0,249.0,281.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 01:05:32.812000,2022-10-07 06:50:33.038,1,,False,,False,True
0 days 01:09:23.612000,ALO,14,,4.0,1.0,,0 days 01:09:22.182000,0 days 00:00:45.548000,0 days 00:00:54.128000,0 days 00:00:27.088000,0 days 01:08:02.396000,0 days 01:08:56.524000,0 days 01:09:23.612000,214.0,263.0,,233.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:07:16.848000,2022-10-07 06:52:17.074,1,,False,,False,False
0 days 01:12:09.745000,ALO,14,,5.0,2.0,0 days 01:10:11.661000,,0 days 00:01:31.754000,0 days 00:00:52.236000,0 days 00:00:22.143000,0 days 01:10:55.570000,0 days 01:11:47.771000,0 days 01:12:09.870000,255.0,261.0,249.0,251.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:09:23.612000,2022-10-07 06:54:23.838,1,,False,,False,False
0 days 01:13:53.278000,ALO,14,,6.0,2.0,,,0 days 00:00:36.712000,0 days 00:00:46.697000,0 days 00:00:20.124000,0 days 01:12:46.457000,0 days 01:13:33.154000,0 days 01:13:53.278000,269.0,284.0,249.0,282.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 01:12:09.745000,2022-10-07 06:57:09.971,1,,False,,False,True
0 days 01:15:39.727000,ALO,14,,7.0,2.0,,,0 days 00:00:37.684000,0 days 00:00:48.095000,0 days 00:00:20.670000,0 days 01:14:30.962000,0 days 01:15:19.057000,0 days 01:15:39.727000,262.0,284.0,248.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:13:53.278000,2022-10-07 06:58:53.504,1,,False,,False,True
0 days 01:17:26.674000,ALO,14,,8.0,2.0,,,0 days 00:00:38.250000,0 days 00:00:48.193000,0 days 00:00:20.504000,0 days 01:16:17.977000,0 days 01:17:06.170000,0 days 01:17:26.674000,260.0,285.0,248.0,280.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:15:39.727000,2022-10-07 07:00:39.953,1,,False,,False,True
0 days 01:19:23.327000,ALO,14,,9.0,2.0,,0 days 01:19:21.906000,0 days 00:00:38.938000,0 days 00:00:48.909000,0 days 00:00:28.806000,0 days 01:18:05.612000,0 days 01:18:54.521000,0 days 01:19:23.327000,261.0,285.0,,238.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:17:26.674000,2022-10-07 07:02:26.900,1,,False,,False,False
0 days 01:41:45.463000,ALO,14,,10.0,3.0,0 days 01:39:30.434000,,,0 days 00:00:51.613000,0 days 00:00:21.419000,,0 days 01:41:24.159000,0 days 01:41:45.482000,247.0,285.0,243.0,259.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:19:23.327000,2022-10-07 07:04:23.553,1,,False,,False,False
0 days 01:43:35.261000,ALO,14,,11.0,3.0,,,0 days 00:00:39.836000,0 days 00:00:49.105000,0 days 00:00:20.857000,0 days 01:42:25.299000,0 days 01:43:14.404000,0 days 01:43:35.261000,259.0,284.0,243.0,279.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:41:45.463000,2022-10-07 07:26:45.689,1,,False,,False,True
0 days 01:45:24.800000,ALO,14,,12.0,3.0,,,0 days 00:00:39.643000,0 days 00:00:48.978000,0 days 00:00:20.918000,0 days 01:44:14.904000,0 days 01:45:03.882000,0 days 01:45:24.800000,258.0,285.0,244.0,280.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:43:35.261000,2022-10-07 07:28:35.487,1,,False,,False,True
0 days 01:47:32.803000,ALO,14,,13.0,3.0,,,0 days 00:00:42.448000,0 days 00:00:52.636000,0 days 00:00:32.919000,0 days 01:46:07.248000,0 days 01:46:59.884000,0 days 01:47:32.803000,211.0,260.0,59.0,200.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:45:24.800000,2022-10-07 07:30:25.026,1,,False,,False,True
0 days 01:50:16.495000,ALO,14,,14.0,3.0,,0 days 01:50:15.036000,0 days 00:01:25.284000,0 days 00:00:51.734000,0 days 00:00:26.701000,0 days 01:48:58.195000,0 days 01:49:49.933000,0 days 01:50:16.495000,224.0,261.0,,237.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:47:32.803000,2022-10-07 07:32:33.029,1,,False,,False,False
0 days 00:54:22.152000,LEC,16,,1.0,1.0,0 days 00:51:48.269000,,,0 days 00:01:24.583000,0 days 00:00:25.176000,,0 days 00:53:57.042000,0 days 00:54:22.235000,246.0,239.0,245.0,233.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:51:48.269000,2022-10-07 06:36:48.495,12,,False,,False,False
0 days 00:56:08.668000,LEC,16,,2.0,1.0,,,0 days 00:00:38.547000,0 days 00:00:47.663000,0 days 00:00:20.306000,0 days 00:55:00.699000,0 days 00:55:48.362000,0 days 00:56:08.668000,265.0,288.0,248.0,283.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:54:22.152000,2022-10-07 06:39:22.378,1,,False,,False,True
0 days 00:57:53.471000,LEC,16,,3.0,1.0,,,0 days 00:00:37.711000,0 days 00:00:46.849000,0 days 00:00:20.243000,0 days 00:56:46.379000,0 days 00:57:33.228000,0 days 00:57:53.471000,269.0,288.0,250.0,287.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:56:08.668000,2022-10-07 06:41:08.894,1,,False,,False,True
0 days 00:59:45.676000,LEC,16,,4.0,1.0,,0 days 00:59:44.264000,0 days 00:00:37.769000,0 days 00:00:48.055000,0 days 00:00:26.381000,0 days 00:58:31.240000,0 days 00:59:19.295000,0 days 00:59:45.676000,271.0,292.0,,273.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:57:53.471000,2022-10-07 06:42:53.697,1,,False,,False,False
0 days 01:13:26.317000,LEC,16,,5.0,2.0,0 days 01:11:35.592000,,,0 days 00:00:49.725000,0 days 00:00:21.362000,,0 days 01:13:05.108000,0 days 01:13:26.328000,250.0,271.0,249.0,269.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:59:45.676000,2022-10-07 06:44:45.902,1,,False,,False,False
0 days 01:15:11.340000,LEC,16,,6.0,2.0,,,0 days 00:00:37.942000,0 days 00:00:46.997000,0 days 00:00:20.084000,0 days 01:14:04.259000,0 days 01:14:51.256000,0 days 01:15:11.340000,266.0,287.0,249.0,285.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:13:26.317000,2022-10-07 06:58:26.543,1,,False,,False,True
0 days 01:17:01.492000,LEC,16,,7.0,2.0,,0 days 01:17:00.003000,0 days 00:00:37.924000,0 days 00:00:47.230000,0 days 00:00:24.998000,0 days 01:15:49.264000,0 days 01:16:36.494000,0 days 01:17:01.492000,,288.0,,247.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:15:11.340000,2022-10-07 07:00:11.566,1,,False,,False,False
0 days 01:19:40.808000,LEC,16,,8.0,3.0,0 days 01:17:36.081000,,0 days 00:01:29.741000,0 days 00:00:48.696000,0 days 00:00:20.892000,0 days 01:18:31.372000,0 days 01:19:20.055000,0 days 01:19:40.853000,255.0,271.0,249.0,270.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:17:01.492000,2022-10-07 07:02:01.718,1,,False,,False,False
0 days 01:21:25.517000,LEC,16,,9.0,3.0,,,0 days 00:00:37.726000,0 days 00:00:46.764000,0 days 00:00:20.219000,0 days 01:20:18.534000,0 days 01:21:05.298000,0 days 01:21:25.517000,266.0,288.0,247.0,286.0,True,INTERMEDIATE,14.0,False,Ferrari,0 days 01:19:40.808000,2022-10-07 07:04:41.034,1,,False,,False,True
