Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:12.277000,GAS,10,,17.0,2.0,,,0 days 00:00:19.160000,0 days 00:00:34.748000,0 days 00:00:27.242000,0 days 00:47:10.287000,0 days 00:47:45.035000,0 days 00:48:12.277000,219.0,200.0,155.0,278.0,False,SOFT,4.0,True,Alpine,0 days 00:46:51.127000,2024-05-24 15:32:01.071,1,,False,,False,True
0 days 00:49:52.005000,GAS,10,,18.0,2.0,,,0 days 00:00:33.449000,0 days 00:00:43.991000,0 days 00:00:22.288000,0 days 00:48:45.726000,0 days 00:49:29.717000,0 days 00:49:52.005000,138.0,157.0,264.0,240.0,False,SOFT,5.0,True,Alpine,0 days 00:48:12.277000,2024-05-24 15:33:22.221,1,,False,,False,True
0 days 00:51:14.553000,GAS,10,,19.0,2.0,,,0 days 00:00:18.935000,0 days 00:00:36.553000,0 days 00:00:27.060000,0 days 00:50:10.940000,0 days 00:50:47.493000,0 days 00:51:14.553000,220.0,126.0,177.0,278.0,False,SOFT,6.0,True,Alpine,0 days 00:49:52.005000,2024-05-24 15:35:01.949,1,,False,,False,True
0 days 00:52:51.492000,GAS,10,,20.0,2.0,,,0 days 00:00:27.758000,0 days 00:00:46.847000,0 days 00:00:22.334000,0 days 00:51:42.311000,0 days 00:52:29.158000,0 days 00:52:51.492000,135.0,142.0,264.0,227.0,False,SOFT,7.0,True,Alpine,0 days 00:51:14.553000,2024-05-24 15:36:24.497,1,,False,,False,True
0 days 00:54:04.242000,GAS,10,,21.0,2.0,,,0 days 00:00:19.016000,0 days 00:00:34.419000,0 days 00:00:19.315000,0 days 00:53:10.508000,0 days 00:53:44.927000,0 days 00:54:04.242000,218.0,202.0,262.0,276.0,True,SOFT,8.0,True,Alpine,0 days 00:52:51.492000,2024-05-24 15:38:01.436,1,,False,,False,True
0 days 00:55:48.193000,GAS,10,,22.0,2.0,,,0 days 00:00:30.020000,0 days 00:00:47.484000,0 days 00:00:26.447000,0 days 00:54:34.262000,0 days 00:55:21.746000,0 days 00:55:48.193000,117.0,165.0,263.0,197.0,False,SOFT,9.0,True,Alpine,0 days 00:54:04.242000,2024-05-24 15:39:14.186,1,,False,,False,True
0 days 00:57:01.118000,GAS,10,,23.0,2.0,,,0 days 00:00:19.063000,0 days 00:00:34.260000,0 days 00:00:19.602000,0 days 00:56:07.256000,0 days 00:56:41.516000,0 days 00:57:01.118000,218.0,203.0,263.0,277.0,False,SOFT,10.0,True,Alpine,0 days 00:55:48.193000,2024-05-24 15:40:58.137,1,,False,,False,True
0 days 00:58:48.446000,GAS,10,,24.0,2.0,,,0 days 00:00:31.242000,0 days 00:00:51.825000,0 days 00:00:24.261000,0 days 00:57:32.360000,0 days 00:58:24.185000,0 days 00:58:48.446000,122.0,124.0,263.0,164.0,False,SOFT,11.0,True,Alpine,0 days 00:57:01.118000,2024-05-24 15:42:11.062,1,,False,,False,True
0 days 01:05:04.880000,GAS,10,,25.0,2.0,,0 days 00:59:56.841000,0 days 00:00:18.990000,0 days 00:00:34.160000,,0 days 00:59:08.025000,0 days 00:59:41.781000,,218.0,202.0,,275.0,False,SOFT,12.0,True,Alpine,0 days 00:58:48.446000,2024-05-24 15:43:58.390,12,,False,,False,False
0 days 01:06:28.952000,GAS,10,,26.0,3.0,0 days 01:05:05.451000,,0 days 00:00:25.335000,0 days 00:00:37.254000,0 days 00:00:21.483000,0 days 01:05:30.215000,0 days 01:06:07.469000,0 days 01:06:28.952000,176.0,178.0,252.0,272.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:04.880000,2024-05-24 15:50:14.824,1,,False,,False,False
0 days 01:07:45.905000,GAS,10,,27.0,3.0,,,0 days 00:00:20.534000,0 days 00:00:35.897000,0 days 00:00:20.522000,0 days 01:06:49.486000,0 days 01:07:25.383000,0 days 01:07:45.905000,200.0,187.0,253.0,274.0,False,MEDIUM,15.0,False,Alpine,0 days 01:06:28.952000,2024-05-24 15:51:38.896,1,,False,,False,True
0 days 01:09:02.084000,GAS,10,,28.0,3.0,,,0 days 00:00:20.080000,0 days 00:00:35.623000,0 days 00:00:20.476000,0 days 01:08:05.985000,0 days 01:08:41.608000,0 days 01:09:02.084000,211.0,192.0,254.0,275.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:45.905000,2024-05-24 15:52:55.849,1,,False,,False,True
0 days 01:10:18.634000,GAS,10,,29.0,3.0,,,0 days 00:00:20.167000,0 days 00:00:35.866000,0 days 00:00:20.517000,0 days 01:09:22.251000,0 days 01:09:58.117000,0 days 01:10:18.634000,207.0,192.0,253.0,276.0,False,MEDIUM,17.0,False,Alpine,0 days 01:09:02.084000,2024-05-24 15:54:12.028,1,,False,,False,True
0 days 01:11:35.870000,GAS,10,,30.0,3.0,,,0 days 00:00:20.079000,0 days 00:00:35.901000,0 days 00:00:21.256000,0 days 01:10:38.713000,0 days 01:11:14.614000,0 days 01:11:35.870000,206.0,189.0,254.0,276.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:18.634000,2024-05-24 15:55:28.578,1,,False,,False,True
0 days 01:12:56.657000,GAS,10,,31.0,3.0,,,0 days 00:00:21.162000,0 days 00:00:38.759000,0 days 00:00:20.866000,0 days 01:11:57.032000,0 days 01:12:35.791000,0 days 01:12:56.657000,166.0,187.0,253.0,274.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:35.870000,2024-05-24 15:56:45.814,1,,False,,False,True
0 days 01:14:12.578000,GAS,10,,32.0,3.0,,,0 days 00:00:19.943000,0 days 00:00:35.702000,0 days 00:00:20.276000,0 days 01:13:16.600000,0 days 01:13:52.302000,0 days 01:14:12.578000,210.0,194.0,254.0,276.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:56.657000,2024-05-24 15:58:06.601,1,,False,,False,True
0 days 01:15:28.891000,GAS,10,,33.0,3.0,,,0 days 00:00:19.874000,0 days 00:00:35.876000,0 days 00:00:20.563000,0 days 01:14:32.452000,0 days 01:15:08.328000,0 days 01:15:28.891000,,189.0,254.0,276.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:12.578000,2024-05-24 15:59:22.522,1,,False,,False,True
0 days 01:17:58.682000,GAS,10,,34.0,3.0,,,0 days 00:00:27.532000,0 days 00:00:49.896000,0 days 00:01:12.363000,0 days 01:15:56.423000,0 days 01:16:46.319000,0 days 01:17:58.682000,128.0,115.0,133.0,167.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:28.891000,2024-05-24 16:00:38.835,1,,False,,False,True
0 days 01:19:20.866000,GAS,10,,35.0,3.0,,0 days 01:19:20.866000,0 days 00:00:22.729000,0 days 00:00:39.775000,,0 days 01:18:21.537000,0 days 01:19:01.304000,,186.0,139.0,,231.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:58.682000,2024-05-24 16:03:08.626,1,,False,,False,False
0 days 00:17:21.583000,PER,11,,1.0,1.0,0 days 00:15:52.882000,,0 days 00:00:27.835000,0 days 00:00:39.829000,0 days 00:00:22.199000,0 days 00:16:19.751000,0 days 00:16:59.643000,0 days 00:17:21.992000,162.0,173.0,261.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:52.882000,2024-05-24 15:01:02.826,1,,False,,False,False
0 days 00:18:38.214000,PER,11,,2.0,1.0,,,0 days 00:00:20.229000,0 days 00:00:35.727000,0 days 00:00:20.675000,0 days 00:17:41.812000,0 days 00:18:17.539000,0 days 00:18:38.214000,203.0,189.0,266.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:21.583000,2024-05-24 15:02:31.527,1,,False,,False,True
0 days 00:20:09.407000,PER,11,,3.0,1.0,,,0 days 00:00:22.552000,0 days 00:00:42.270000,0 days 00:00:26.371000,0 days 00:19:00.766000,0 days 00:19:43.036000,0 days 00:20:09.407000,170.0,163.0,265.0,255.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:38.214000,2024-05-24 15:03:48.158,1,,False,,False,True
0 days 00:21:23.837000,PER,11,,4.0,1.0,,,0 days 00:00:19.636000,0 days 00:00:34.986000,0 days 00:00:19.808000,0 days 00:20:29.043000,0 days 00:21:04.029000,0 days 00:21:23.837000,212.0,195.0,265.0,279.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:09.407000,2024-05-24 15:05:19.351,1,,False,,False,True
0 days 00:23:01.800000,PER,11,,5.0,1.0,,,0 days 00:00:26.995000,0 days 00:00:46.600000,0 days 00:00:24.368000,0 days 00:21:50.832000,0 days 00:22:37.432000,0 days 00:23:01.800000,104.0,147.0,265.0,201.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:23.837000,2024-05-24 15:06:33.781,1,,False,,False,True
0 days 00:24:21.691000,PER,11,,6.0,1.0,,,0 days 00:00:19.374000,0 days 00:00:36.159000,0 days 00:00:24.358000,0 days 00:23:21.174000,0 days 00:23:57.333000,0 days 00:24:21.691000,216.0,161.0,265.0,279.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:01.800000,2024-05-24 15:08:11.744,1,,False,,False,True
0 days 00:25:35.531000,PER,11,,7.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:34.727000,0 days 00:00:19.806000,0 days 00:24:40.998000,0 days 00:25:15.725000,0 days 00:25:35.531000,217.0,197.0,264.0,279.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:24:21.691000,2024-05-24 15:09:31.635,1,,False,,False,True
0 days 00:27:17.034000,PER,11,,8.0,1.0,,,0 days 00:00:24.838000,0 days 00:00:49.518000,0 days 00:00:27.147000,0 days 00:26:00.369000,0 days 00:26:49.887000,0 days 00:27:17.034000,98.0,120.0,265.0,220.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:25:35.531000,2024-05-24 15:10:45.475,1,,False,,False,True
0 days 00:28:30.419000,PER,11,,9.0,1.0,,,0 days 00:00:19.353000,0 days 00:00:34.541000,0 days 00:00:19.491000,0 days 00:27:36.387000,0 days 00:28:10.928000,0 days 00:28:30.419000,216.0,199.0,265.0,277.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:27:17.034000,2024-05-24 15:12:26.978,1,,False,,False,True
0 days 00:36:58.665000,PER,11,,10.0,1.0,,0 days 00:29:52.387000,0 days 00:00:23.880000,0 days 00:00:41.034000,,0 days 00:28:54.594000,0 days 00:29:35.499000,,165.0,171.0,,248.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:28:30.419000,2024-05-24 15:13:40.363,1,,False,,False,False
0 days 00:38:22.276000,PER,11,,11.0,2.0,0 days 00:36:59.372000,,0 days 00:00:24.809000,0 days 00:00:37.227000,0 days 00:00:21.575000,0 days 00:37:23.474000,0 days 00:38:00.701000,0 days 00:38:22.276000,179.0,178.0,263.0,260.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:58.665000,2024-05-24 15:22:08.609,1,,False,,False,False
0 days 00:39:34.612000,PER,11,,12.0,2.0,,,0 days 00:00:19.100000,0 days 00:00:34.063000,0 days 00:00:19.173000,0 days 00:38:41.376000,0 days 00:39:15.439000,0 days 00:39:34.612000,214.0,203.0,264.0,274.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:22.276000,2024-05-24 15:23:32.220,1,,False,,False,True
0 days 00:41:25.986000,PER,11,,13.0,2.0,,,0 days 00:00:28.492000,0 days 00:00:50.891000,0 days 00:00:31.991000,0 days 00:40:03.104000,0 days 00:40:53.995000,0 days 00:41:25.986000,73.0,140.0,178.0,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:34.612000,2024-05-24 15:24:44.556,1,,False,,False,True
0 days 00:43:01.946000,PER,11,,14.0,2.0,,,0 days 00:00:27.474000,0 days 00:00:45.315000,0 days 00:00:23.171000,0 days 00:41:53.460000,0 days 00:42:38.775000,0 days 00:43:01.946000,140.0,157.0,266.0,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:41:25.986000,2024-05-24 15:26:35.930,1,,False,,False,True
0 days 00:44:14.108000,PER,11,,15.0,2.0,,,0 days 00:00:18.962000,0 days 00:00:34.008000,0 days 00:00:19.192000,0 days 00:43:20.908000,0 days 00:43:54.916000,0 days 00:44:14.108000,216.0,203.0,263.0,275.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:43:01.946000,2024-05-24 15:28:11.890,1,,False,,False,True
0 days 00:46:17.116000,PER,11,,16.0,2.0,,0 days 00:45:49.736000,0 days 00:00:28.779000,0 days 00:00:48.939000,0 days 00:00:45.290000,0 days 00:44:42.887000,0 days 00:45:31.826000,0 days 00:46:17.116000,102.0,151.0,,222.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:44:14.108000,2024-05-24 15:29:24.052,12,,False,,False,False
0 days 00:48:14.428000,PER,11,,17.0,3.0,0 days 00:46:17.798000,,0 days 00:00:32.522000,0 days 00:00:53.162000,0 days 00:00:31.628000,0 days 00:46:49.638000,0 days 00:47:42.800000,0 days 00:48:14.428000,81.0,146.0,262.0,260.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:46:17.116000,2024-05-24 15:31:27.060,1,,False,,False,False
0 days 00:49:39.529000,PER,11,,18.0,3.0,,,0 days 00:00:22.571000,0 days 00:00:39.258000,0 days 00:00:23.272000,0 days 00:48:36.999000,0 days 00:49:16.257000,0 days 00:49:39.529000,180.0,141.0,265.0,262.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:48:14.428000,2024-05-24 15:33:24.372,1,,False,,False,True
0 days 00:50:51.628000,PER,11,,19.0,3.0,,,0 days 00:00:18.980000,0 days 00:00:33.928000,0 days 00:00:19.191000,0 days 00:49:58.509000,0 days 00:50:32.437000,0 days 00:50:51.628000,215.0,201.0,262.0,275.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:39.529000,2024-05-24 15:34:49.473,1,,False,,False,True
0 days 01:03:11.829000,PER,11,,20.0,3.0,,0 days 00:52:07.764000,0 days 00:00:22.653000,0 days 00:00:37.279000,,0 days 00:51:15.708000,0 days 00:51:51.766000,,170.0,181.0,,255.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:51.628000,2024-05-24 15:36:01.572,1,,False,,False,False
0 days 01:04:35.260000,PER,11,,21.0,4.0,0 days 01:03:12.521000,,0 days 00:00:25.989000,0 days 00:00:36.691000,0 days 00:00:20.751000,0 days 01:03:37.818000,0 days 01:04:14.509000,0 days 01:04:35.260000,186.0,186.0,251.0,273.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:11.829000,2024-05-24 15:48:21.773,12,,False,,False,False
0 days 01:05:51.398000,PER,11,,22.0,4.0,,,0 days 00:00:20.039000,0 days 00:00:35.719000,0 days 00:00:20.380000,0 days 01:04:55.299000,0 days 01:05:31.018000,0 days 01:05:51.398000,206.0,192.0,252.0,272.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:35.260000,2024-05-24 15:49:45.204,1,,False,,False,True
0 days 01:07:07.540000,PER,11,,23.0,4.0,,,0 days 00:00:19.992000,0 days 00:00:35.813000,0 days 00:00:20.337000,0 days 01:06:11.390000,0 days 01:06:47.203000,0 days 01:07:07.540000,,193.0,253.0,275.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:51.398000,2024-05-24 15:51:01.342,1,,False,,False,True
0 days 01:08:23.615000,PER,11,,24.0,4.0,,,0 days 00:00:20.237000,0 days 00:00:35.513000,0 days 00:00:20.325000,0 days 01:07:27.777000,0 days 01:08:03.290000,0 days 01:08:23.615000,,195.0,252.0,274.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:07.540000,2024-05-24 15:52:17.484,1,,False,,False,True
0 days 01:09:44.100000,PER,11,,25.0,4.0,,,0 days 00:00:20.611000,0 days 00:00:36.384000,0 days 00:00:23.490000,0 days 01:08:44.226000,0 days 01:09:20.610000,0 days 01:09:44.100000,205.0,176.0,252.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:23.615000,2024-05-24 15:53:33.559,1,,False,,False,True
0 days 01:11:00.270000,PER,11,,26.0,4.0,,,0 days 00:00:20.130000,0 days 00:00:35.673000,0 days 00:00:20.367000,0 days 01:10:04.230000,0 days 01:10:39.903000,0 days 01:11:00.270000,,195.0,252.0,275.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:44.100000,2024-05-24 15:54:54.044,1,,False,,False,True
0 days 01:12:20.102000,PER,11,,27.0,4.0,,,0 days 00:00:20.038000,0 days 00:00:36.959000,0 days 00:00:22.835000,0 days 01:11:20.308000,0 days 01:11:57.267000,0 days 01:12:20.102000,203.0,144.0,251.0,275.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:00.270000,2024-05-24 15:56:10.214,1,,False,,False,True
0 days 01:13:35.584000,PER,11,,28.0,4.0,,,0 days 00:00:19.919000,0 days 00:00:35.530000,0 days 00:00:20.033000,0 days 01:12:40.021000,0 days 01:13:15.551000,0 days 01:13:35.584000,206.0,196.0,254.0,274.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:20.102000,2024-05-24 15:57:30.046,1,,False,,False,True
0 days 01:14:51.095000,PER,11,,29.0,4.0,,,0 days 00:00:19.813000,0 days 00:00:35.566000,0 days 00:00:20.132000,0 days 01:13:55.397000,0 days 01:14:30.963000,0 days 01:14:51.095000,205.0,196.0,254.0,275.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:35.584000,2024-05-24 15:58:45.528,1,,False,,False,True
0 days 01:17:01.185000,PER,11,,30.0,4.0,,,0 days 00:00:29.458000,0 days 00:00:47.131000,0 days 00:00:53.501000,0 days 01:15:20.553000,0 days 01:16:07.684000,0 days 01:17:01.185000,114.0,126.0,6.0,199.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:51.095000,2024-05-24 16:00:01.039,1,,False,,False,True
0 days 01:18:15.575000,PER,11,,31.0,4.0,,0 days 01:18:15.575000,0 days 00:00:23.151000,0 days 00:00:36.766000,,0 days 01:17:24.528000,0 days 01:18:01.138000,,187.0,190.0,,268.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:17:01.185000,2024-05-24 16:02:11.129,1,,False,,False,False
0 days 00:17:05.617000,ALO,14,,1.0,1.0,0 days 00:15:33.614000,,0 days 00:00:31.149000,0 days 00:00:40.373000,0 days 00:00:22.537000,0 days 00:16:02.927000,0 days 00:16:44.010000,0 days 00:17:05.766000,162.0,168.0,260.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:33.614000,2024-05-24 15:00:43.558,1,,False,,False,False
0 days 00:18:33.302000,ALO,14,,2.0,1.0,,,0 days 00:00:20.995000,0 days 00:00:37.906000,0 days 00:00:28.784000,0 days 00:17:26.612000,0 days 00:18:04.518000,0 days 00:18:33.302000,193.0,179.0,259.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:05.617000,2024-05-24 15:02:15.561,1,,False,,False,True
0 days 00:19:48.759000,ALO,14,,3.0,1.0,,,0 days 00:00:19.975000,0 days 00:00:35.288000,0 days 00:00:20.194000,0 days 00:18:53.277000,0 days 00:19:28.565000,0 days 00:19:48.759000,210.0,191.0,266.0,277.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:33.302000,2024-05-24 15:03:43.246,1,,False,,False,True
0 days 00:21:17.352000,ALO,14,,4.0,1.0,,,0 days 00:00:22.107000,0 days 00:00:42.021000,0 days 00:00:24.465000,0 days 00:20:10.866000,0 days 00:20:52.887000,0 days 00:21:17.352000,189.0,163.0,264.0,264.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:48.759000,2024-05-24 15:04:58.703,1,,False,,False,True
0 days 00:22:31.142000,ALO,14,,5.0,1.0,,,0 days 00:00:19.299000,0 days 00:00:34.747000,0 days 00:00:19.744000,0 days 00:21:36.651000,0 days 00:22:11.398000,0 days 00:22:31.142000,214.0,197.0,269.0,278.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:21:17.352000,2024-05-24 15:06:27.296,1,,False,,False,True
0 days 00:24:08.803000,ALO,14,,6.0,1.0,,,0 days 00:00:23.191000,0 days 00:00:49.077000,0 days 00:00:25.393000,0 days 00:22:54.333000,0 days 00:23:43.410000,0 days 00:24:08.803000,167.0,158.0,265.0,173.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:31.142000,2024-05-24 15:07:41.086,1,,False,,False,True
0 days 00:25:27.090000,ALO,14,,7.0,1.0,,,0 days 00:00:19.290000,0 days 00:00:34.623000,0 days 00:00:24.374000,0 days 00:24:28.093000,0 days 00:25:02.716000,0 days 00:25:27.090000,216.0,198.0,216.0,278.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:08.803000,2024-05-24 15:09:18.747,1,,False,,False,True
0 days 00:27:08.559000,ALO,14,,8.0,1.0,,,0 days 00:00:30.689000,0 days 00:00:45.929000,0 days 00:00:24.851000,0 days 00:25:57.779000,0 days 00:26:43.708000,0 days 00:27:08.559000,104.0,165.0,265.0,261.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:25:27.090000,2024-05-24 15:10:37.034,1,,False,,False,True
0 days 00:28:21.584000,ALO,14,,9.0,1.0,,,0 days 00:00:19.019000,0 days 00:00:34.493000,0 days 00:00:19.513000,0 days 00:27:27.578000,0 days 00:28:02.071000,0 days 00:28:21.584000,219.0,199.0,266.0,276.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:27:08.559000,2024-05-24 15:12:18.503,1,,False,,False,True
0 days 00:29:55.422000,ALO,14,,10.0,1.0,,,0 days 00:00:29.031000,0 days 00:00:42.198000,0 days 00:00:22.609000,0 days 00:28:50.615000,0 days 00:29:32.813000,0 days 00:29:55.422000,161.0,161.0,264.0,262.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:28:21.584000,2024-05-24 15:13:31.528,1,,False,,False,True
0 days 00:31:08.437000,ALO,14,,11.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:34.454000,0 days 00:00:19.473000,0 days 00:30:14.510000,0 days 00:30:48.964000,0 days 00:31:08.437000,217.0,199.0,266.0,275.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:29:55.422000,2024-05-24 15:15:05.366,1,,False,,False,True
0 days 00:38:36.443000,ALO,14,,12.0,1.0,,0 days 00:32:36.350000,0 days 00:00:23.559000,0 days 00:00:47.304000,,0 days 00:31:32.401000,0 days 00:32:19.491000,,159.0,162.0,,241.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:31:08.437000,2024-05-24 15:16:18.381,1,,False,,False,False
0 days 00:40:06.800000,ALO,14,,13.0,2.0,0 days 00:38:37.328000,,0 days 00:00:25.149000,0 days 00:00:39.750000,0 days 00:00:25.458000,0 days 00:39:01.592000,0 days 00:39:41.342000,0 days 00:40:06.800000,180.0,172.0,266.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:36.443000,2024-05-24 15:23:46.387,1,,False,,False,False
0 days 00:41:18.964000,ALO,14,,14.0,2.0,,,0 days 00:00:18.867000,0 days 00:00:34.171000,0 days 00:00:19.126000,0 days 00:40:25.667000,0 days 00:40:59.838000,0 days 00:41:18.964000,219.0,199.0,269.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:06.800000,2024-05-24 15:25:16.744,1,,False,,False,True
0 days 00:42:51.175000,ALO,14,,15.0,2.0,,,0 days 00:00:24.549000,0 days 00:00:43.644000,0 days 00:00:24.018000,0 days 00:41:43.513000,0 days 00:42:27.157000,0 days 00:42:51.175000,176.0,163.0,267.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:18.964000,2024-05-24 15:26:28.908,1,,False,,False,True
0 days 00:44:02.928000,ALO,14,,16.0,2.0,,,0 days 00:00:18.756000,0 days 00:00:33.878000,0 days 00:00:19.119000,0 days 00:43:09.931000,0 days 00:43:43.809000,0 days 00:44:02.928000,220.0,203.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:51.175000,2024-05-24 15:28:01.119,1,,False,,False,True
0 days 00:45:41.045000,ALO,14,,17.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:44.539000,0 days 00:00:27.877000,0 days 00:44:28.629000,0 days 00:45:13.168000,0 days 00:45:41.045000,161.0,133.0,247.0,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:02.928000,2024-05-24 15:29:12.872,1,,False,,False,True
0 days 00:47:20.586000,ALO,14,,18.0,2.0,,,0 days 00:00:23.924000,0 days 00:00:44.607000,0 days 00:00:31.010000,0 days 00:46:04.969000,0 days 00:46:49.576000,0 days 00:47:20.586000,82.0,165.0,264.0,247.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:41.045000,2024-05-24 15:30:50.989,12,,False,,False,True
0 days 00:49:07.590000,ALO,14,,19.0,2.0,,0 days 00:48:48.613000,0 days 00:00:22.026000,0 days 00:00:49.319000,0 days 00:00:35.659000,0 days 00:47:42.612000,0 days 00:48:31.931000,0 days 00:49:07.590000,103.0,168.0,,183.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:20.586000,2024-05-24 15:32:30.530,1,,False,,False,False
0 days 00:50:38.367000,ALO,14,,20.0,3.0,0 days 00:49:08.460000,,0 days 00:00:25.507000,0 days 00:00:39.459000,0 days 00:00:25.811000,0 days 00:49:33.097000,0 days 00:50:12.556000,0 days 00:50:38.367000,180.0,172.0,264.0,262.0,False,SOFT,8.0,False,Aston Martin,0 days 00:49:07.590000,2024-05-24 15:34:17.534,1,,False,,False,False
0 days 00:52:12.417000,ALO,14,,21.0,3.0,,,0 days 00:00:18.809000,0 days 00:00:42.125000,0 days 00:00:33.116000,0 days 00:50:57.176000,0 days 00:51:39.301000,0 days 00:52:12.417000,223.0,67.0,264.0,235.0,False,SOFT,9.0,False,Aston Martin,0 days 00:50:38.367000,2024-05-24 15:35:48.311,1,,False,,False,True
0 days 00:53:24.255000,ALO,14,,22.0,3.0,,,0 days 00:00:18.826000,0 days 00:00:33.823000,0 days 00:00:19.189000,0 days 00:52:31.243000,0 days 00:53:05.066000,0 days 00:53:24.255000,220.0,204.0,267.0,277.0,False,SOFT,10.0,False,Aston Martin,0 days 00:52:12.417000,2024-05-24 15:37:22.361,1,,False,,False,True
0 days 00:54:58.753000,ALO,14,,23.0,3.0,,,0 days 00:00:24.519000,0 days 00:00:44.973000,0 days 00:00:25.006000,0 days 00:53:48.774000,0 days 00:54:33.747000,0 days 00:54:58.753000,115.0,155.0,264.0,236.0,False,SOFT,11.0,False,Aston Martin,0 days 00:53:24.255000,2024-05-24 15:38:34.199,1,,False,,False,True
0 days 01:01:34.767000,ALO,14,,24.0,3.0,,0 days 00:56:06.156000,0 days 00:00:18.683000,0 days 00:00:34.115000,,0 days 00:55:17.810000,0 days 00:55:51.836000,,222.0,201.0,,278.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:58.753000,2024-05-24 15:40:08.697,1,,False,,False,False
0 days 01:02:59.388000,ALO,14,,25.0,4.0,0 days 01:01:35.426000,,0 days 00:00:24.117000,0 days 00:00:38.634000,0 days 00:00:21.870000,0 days 01:01:58.884000,0 days 01:02:37.518000,0 days 01:02:59.388000,185.0,173.0,252.0,255.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:34.767000,2024-05-24 15:46:44.711,1,,False,,False,False
