Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:37.995000,PER,11,,10.0,2.0,0 days 00:27:02.481000,,0 days 00:00:24.308000,0 days 00:00:42.832000,0 days 00:00:29.167000,0 days 00:27:25.996000,0 days 00:28:08.828000,0 days 00:28:37.995000,166.0,93.0,264.0,267.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:27:01.688000,2024-05-24 11:44:53.921,1,,False,,False,False
0 days 00:30:06.440000,PER,11,,11.0,2.0,,,0 days 00:00:20.711000,0 days 00:00:37.490000,0 days 00:00:30.244000,0 days 00:28:58.706000,0 days 00:29:36.196000,0 days 00:30:06.440000,190.0,154.0,263.0,259.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:28:37.995000,2024-05-24 11:46:30.228,12,,False,,False,True
0 days 00:31:21.006000,PER,11,,12.0,2.0,,,0 days 00:00:19.628000,0 days 00:00:34.954000,0 days 00:00:19.984000,0 days 00:30:26.068000,0 days 00:31:01.022000,0 days 00:31:21.006000,211.0,196.0,258.0,278.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:30:06.440000,2024-05-24 11:47:58.673,1,,False,,False,True
0 days 00:32:51.582000,PER,11,,13.0,2.0,,,0 days 00:00:23.167000,0 days 00:00:42.436000,0 days 00:00:24.973000,0 days 00:31:44.173000,0 days 00:32:26.609000,0 days 00:32:51.582000,149.0,156.0,233.0,233.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:31:21.006000,2024-05-24 11:49:13.239,1,,False,,False,True
0 days 00:34:25.076000,PER,11,,14.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:44.026000,0 days 00:00:22.975000,0 days 00:33:18.075000,0 days 00:34:02.101000,0 days 00:34:25.076000,68.0,161.0,264.0,249.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:32:51.582000,2024-05-24 11:50:43.815,1,,False,,False,True
0 days 00:35:39.029000,PER,11,,15.0,2.0,,,0 days 00:00:19.393000,0 days 00:00:34.804000,0 days 00:00:19.756000,0 days 00:34:44.469000,0 days 00:35:19.273000,0 days 00:35:39.029000,215.0,197.0,264.0,276.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:34:25.076000,2024-05-24 11:52:17.309,1,,False,,False,True
0 days 00:37:13.802000,PER,11,,16.0,2.0,,,0 days 00:00:25.359000,0 days 00:00:45.602000,0 days 00:00:23.812000,0 days 00:36:04.388000,0 days 00:36:49.990000,0 days 00:37:13.802000,144.0,153.0,264.0,227.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:35:39.029000,2024-05-24 11:53:31.262,1,,False,,False,True
0 days 00:38:27.712000,PER,11,,17.0,2.0,,,0 days 00:00:19.524000,0 days 00:00:34.693000,0 days 00:00:19.693000,0 days 00:37:33.326000,0 days 00:38:08.019000,0 days 00:38:27.712000,215.0,199.0,267.0,276.0,True,HARD,17.0,False,Red Bull Racing,0 days 00:37:13.802000,2024-05-24 11:55:06.035,1,,False,,False,True
0 days 00:40:27.054000,PER,11,,18.0,2.0,,0 days 00:39:59.431000,0 days 00:00:24.659000,0 days 00:00:49.031000,0 days 00:00:45.652000,0 days 00:38:52.371000,0 days 00:39:41.402000,0 days 00:40:27.054000,137.0,148.0,,188.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:38:27.712000,2024-05-24 11:56:19.945,12,,False,,False,False
0 days 00:42:14.706000,PER,11,,19.0,3.0,0 days 00:40:27.839000,,0 days 00:00:27.122000,0 days 00:00:52.091000,0 days 00:00:28.439000,0 days 00:40:54.176000,0 days 00:41:46.267000,0 days 00:42:14.706000,159.0,181.0,264.0,176.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:40:27.054000,2024-05-24 11:58:19.287,1,,False,,False,False
0 days 00:51:27.950000,PER,11,,20.0,3.0,,0 days 00:43:31.125000,0 days 00:00:19.402000,0 days 00:00:40.884000,,0 days 00:42:34.459000,0 days 00:43:15.284000,,217.0,173.0,,229.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:42:14.706000,2024-05-24 12:00:06.939,1,,False,,False,False
0 days 00:53:02.488000,PER,11,,21.0,4.0,0 days 00:51:28.745000,,0 days 00:00:32.008000,0 days 00:00:41.795000,0 days 00:00:20.735000,0 days 00:51:59.958000,0 days 00:52:41.753000,0 days 00:53:02.488000,59.0,186.0,264.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:51:27.950000,2024-05-24 12:09:20.183,1,,False,,False,False
0 days 00:54:15.717000,PER,11,,22.0,4.0,,,0 days 00:00:19.123000,0 days 00:00:34.457000,0 days 00:00:19.649000,0 days 00:53:21.611000,0 days 00:53:56.068000,0 days 00:54:15.717000,216.0,199.0,263.0,277.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:02.488000,2024-05-24 12:10:54.721,1,,False,,False,True
0 days 01:02:56.002000,PER,11,,23.0,4.0,,0 days 00:55:57.510000,0 days 00:00:30.401000,0 days 00:00:52.228000,,0 days 00:54:46.312000,0 days 00:55:38.651000,,93.0,134.0,,232.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:54:15.717000,2024-05-24 12:12:07.950,125,,False,,False,False
0 days 01:04:32.635000,PER,11,,24.0,5.0,0 days 01:03:01.469000,,0 days 00:00:34.808000,0 days 00:00:39.305000,0 days 00:00:22.520000,0 days 01:03:30.810000,0 days 01:04:10.115000,0 days 01:04:32.635000,169.0,180.0,264.0,261.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 01:03:01.469000,2024-05-24 12:20:53.702,1,,False,,False,False
0 days 01:05:51.670000,PER,11,,25.0,5.0,,,0 days 00:00:19.392000,0 days 00:00:35.749000,0 days 00:00:23.894000,0 days 01:04:52.027000,0 days 01:05:27.776000,0 days 01:05:51.670000,216.0,144.0,263.0,279.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:04:32.635000,2024-05-24 12:22:24.868,1,,False,,False,True
0 days 01:11:02.508000,PER,11,,26.0,5.0,,0 days 01:07:17.062000,0 days 00:00:20.477000,0 days 00:00:44.393000,,0 days 01:06:12.342000,0 days 01:06:56.690000,,180.0,141.0,,246.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:05:51.670000,2024-05-24 12:23:43.903,1,,False,,False,False
0 days 01:12:33.282000,PER,11,,27.0,6.0,0 days 01:11:03.113000,,0 days 00:00:25.488000,0 days 00:00:39.681000,0 days 00:00:25.605000,0 days 01:11:27.996000,0 days 01:12:07.677000,0 days 01:12:33.282000,169.0,176.0,244.0,245.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:11:02.508000,2024-05-24 12:28:54.741,1,,False,,False,False
0 days 01:14:53.302000,PER,11,,28.0,6.0,,,0 days 00:00:29.671000,0 days 00:00:48.473000,0 days 00:01:01.876000,0 days 01:13:02.953000,0 days 01:13:51.426000,0 days 01:14:53.302000,135.0,120.0,5.0,170.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:12:33.282000,2024-05-24 12:30:25.515,1,,False,,False,True
0 days 01:16:14.347000,PER,11,,29.0,6.0,,0 days 01:16:14.347000,0 days 00:00:24.298000,0 days 00:00:40.196000,,0 days 01:15:17.802000,0 days 01:15:57.929000,,155.0,163.0,,251.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:14:53.302000,2024-05-24 12:32:45.535,1,,False,,False,False
0 days 00:16:06.390000,ALO,14,,1.0,1.0,0 days 00:14:34.218000,,0 days 00:00:26.809000,0 days 00:00:42.869000,0 days 00:00:23.307000,0 days 00:15:00.581000,0 days 00:15:43.330000,0 days 00:16:06.555000,157.0,164.0,254.0,203.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:34.218000,2024-05-24 11:32:26.451,1,,False,,False,False
0 days 00:17:27.502000,ALO,14,,2.0,1.0,,,0 days 00:00:21.510000,0 days 00:00:37.852000,0 days 00:00:21.750000,0 days 00:16:27.900000,0 days 00:17:05.752000,0 days 00:17:27.502000,182.0,178.0,255.0,273.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:06.390000,2024-05-24 11:33:58.623,1,,False,,False,True
0 days 00:18:45.216000,ALO,14,,3.0,1.0,,,0 days 00:00:20.543000,0 days 00:00:36.061000,0 days 00:00:21.110000,0 days 00:17:48.045000,0 days 00:18:24.106000,0 days 00:18:45.216000,199.0,183.0,258.0,276.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:27.502000,2024-05-24 11:35:19.735,1,,False,,False,True
0 days 00:20:12.979000,ALO,14,,4.0,1.0,,,0 days 00:00:22.274000,0 days 00:00:39.397000,0 days 00:00:26.092000,0 days 00:19:07.490000,0 days 00:19:46.887000,0 days 00:20:12.979000,178.0,172.0,265.0,263.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:45.216000,2024-05-24 11:36:37.449,1,,False,,False,True
0 days 00:21:29.157000,ALO,14,,5.0,1.0,,,0 days 00:00:19.987000,0 days 00:00:35.484000,0 days 00:00:20.707000,0 days 00:20:32.966000,0 days 00:21:08.450000,0 days 00:21:29.157000,204.0,189.0,267.0,277.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:12.979000,2024-05-24 11:38:05.212,1,,False,,False,True
0 days 00:22:52.238000,ALO,14,,6.0,1.0,,,0 days 00:00:21.026000,0 days 00:00:38.101000,0 days 00:00:23.954000,0 days 00:21:50.183000,0 days 00:22:28.284000,0 days 00:22:52.238000,196.0,180.0,265.0,275.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:29.157000,2024-05-24 11:39:21.390,1,,False,,False,True
0 days 00:24:11.669000,ALO,14,,7.0,1.0,,,0 days 00:00:19.714000,0 days 00:00:37.924000,0 days 00:00:21.793000,0 days 00:23:11.952000,0 days 00:23:49.876000,0 days 00:24:11.669000,184.0,173.0,264.0,261.0,False,HARD,7.0,True,Aston Martin,0 days 00:22:52.238000,2024-05-24 11:40:44.471,1,,False,,False,True
0 days 00:25:27.218000,ALO,14,,8.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:35.344000,0 days 00:00:20.425000,0 days 00:24:31.449000,0 days 00:25:06.793000,0 days 00:25:27.218000,206.0,191.0,269.0,277.0,True,HARD,8.0,True,Aston Martin,0 days 00:24:11.669000,2024-05-24 11:42:03.902,1,,False,,False,True
0 days 00:27:00.830000,ALO,14,,9.0,1.0,,,0 days 00:00:22.405000,0 days 00:00:41.851000,0 days 00:00:29.356000,0 days 00:25:49.623000,0 days 00:26:31.474000,0 days 00:27:00.830000,186.0,147.0,266.0,258.0,False,HARD,9.0,True,Aston Martin,0 days 00:25:27.218000,2024-05-24 11:43:19.451,1,,False,,False,True
0 days 00:28:16.031000,ALO,14,,10.0,1.0,,,0 days 00:00:19.661000,0 days 00:00:35.369000,0 days 00:00:20.171000,0 days 00:27:20.491000,0 days 00:27:55.860000,0 days 00:28:16.031000,213.0,192.0,265.0,276.0,True,HARD,10.0,True,Aston Martin,0 days 00:27:00.830000,2024-05-24 11:44:53.063,1,,False,,False,True
0 days 00:29:37.212000,ALO,14,,11.0,1.0,,,0 days 00:00:19.622000,0 days 00:00:38.779000,0 days 00:00:22.780000,0 days 00:28:35.653000,0 days 00:29:14.432000,0 days 00:29:37.212000,208.0,169.0,264.0,263.0,False,HARD,11.0,True,Aston Martin,0 days 00:28:16.031000,2024-05-24 11:46:08.264,12,,False,,False,True
0 days 00:30:51.755000,ALO,14,,12.0,1.0,,,0 days 00:00:19.499000,0 days 00:00:35.171000,0 days 00:00:19.873000,0 days 00:29:56.711000,0 days 00:30:31.882000,0 days 00:30:51.755000,211.0,193.0,265.0,275.0,True,HARD,12.0,True,Aston Martin,0 days 00:29:37.212000,2024-05-24 11:47:29.445,1,,False,,False,True
0 days 00:42:40.449000,ALO,14,,13.0,1.0,,0 days 00:32:12.636000,0 days 00:00:22.003000,0 days 00:00:42.252000,,0 days 00:31:14.155000,0 days 00:31:56.183000,,180.0,168.0,,259.0,False,HARD,13.0,True,Aston Martin,0 days 00:30:51.755000,2024-05-24 11:48:43.988,12,,False,,False,False
0 days 00:44:14.862000,ALO,14,,14.0,2.0,0 days 00:42:41.161000,,0 days 00:00:25.859000,0 days 00:00:41.181000,0 days 00:00:27.373000,0 days 00:43:06.308000,0 days 00:43:47.489000,0 days 00:44:14.862000,178.0,165.0,252.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:40.449000,2024-05-24 12:00:32.682,1,,False,,False,False
0 days 00:45:53.459000,ALO,14,,15.0,2.0,,,0 days 00:00:21.459000,0 days 00:00:42.912000,0 days 00:00:34.226000,0 days 00:44:36.321000,0 days 00:45:19.233000,0 days 00:45:53.459000,187.0,169.0,263.0,259.0,False,SOFT,2.0,True,Aston Martin,0 days 00:44:14.862000,2024-05-24 12:02:07.095,1,,False,,False,True
0 days 00:47:07.239000,ALO,14,,16.0,2.0,,,0 days 00:00:19.488000,0 days 00:00:34.687000,0 days 00:00:19.605000,0 days 00:46:12.947000,0 days 00:46:47.634000,0 days 00:47:07.239000,212.0,192.0,266.0,275.0,True,SOFT,3.0,True,Aston Martin,0 days 00:45:53.459000,2024-05-24 12:03:45.692,1,,False,,False,True
0 days 00:48:45.289000,ALO,14,,17.0,2.0,,,0 days 00:00:24.614000,0 days 00:00:43.666000,0 days 00:00:29.770000,0 days 00:47:31.853000,0 days 00:48:15.519000,0 days 00:48:45.289000,139.0,119.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:07.239000,2024-05-24 12:04:59.472,1,,False,,False,True
0 days 00:49:58.337000,ALO,14,,18.0,2.0,,,0 days 00:00:19.194000,0 days 00:00:34.393000,0 days 00:00:19.461000,0 days 00:49:04.483000,0 days 00:49:38.876000,0 days 00:49:58.337000,216.0,197.0,265.0,274.0,True,SOFT,5.0,True,Aston Martin,0 days 00:48:45.289000,2024-05-24 12:06:37.522,1,,False,,False,True
0 days 00:51:33.625000,ALO,14,,19.0,2.0,,,0 days 00:00:24.425000,0 days 00:00:43.755000,0 days 00:00:27.108000,0 days 00:50:22.762000,0 days 00:51:06.517000,0 days 00:51:33.625000,160.0,139.0,265.0,227.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:58.337000,2024-05-24 12:07:50.570,1,,False,,False,True
0 days 00:52:46.400000,ALO,14,,20.0,2.0,,,0 days 00:00:19.073000,0 days 00:00:34.250000,0 days 00:00:19.452000,0 days 00:51:52.698000,0 days 00:52:26.948000,0 days 00:52:46.400000,218.0,198.0,267.0,276.0,True,SOFT,7.0,True,Aston Martin,0 days 00:51:33.625000,2024-05-24 12:09:25.858,1,,False,,False,True
0 days 01:04:07.900000,ALO,14,,21.0,2.0,,0 days 00:54:12.384000,0 days 00:00:24.525000,0 days 00:00:41.776000,,0 days 00:53:11.123000,0 days 00:53:52.863000,,148.0,178.0,,251.0,False,SOFT,8.0,True,Aston Martin,0 days 00:52:46.400000,2024-05-24 12:10:38.633,125,,False,,False,False
0 days 01:05:34.936000,ALO,14,,22.0,3.0,0 days 01:04:08.586000,,0 days 00:00:24.648000,0 days 00:00:40.241000,0 days 00:00:22.147000,0 days 01:04:32.548000,0 days 01:05:12.789000,0 days 01:05:34.936000,170.0,174.0,255.0,263.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:08.586000,2024-05-24 12:22:00.819,1,,False,,False,False
0 days 01:06:59.670000,ALO,14,,23.0,3.0,,,0 days 00:00:19.918000,0 days 00:00:35.946000,0 days 00:00:28.870000,0 days 01:05:54.854000,0 days 01:06:30.800000,0 days 01:06:59.670000,208.0,155.0,265.0,276.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:34.936000,2024-05-24 12:23:27.169,1,,False,,False,True
0 days 01:08:24.056000,ALO,14,,24.0,3.0,,,0 days 00:00:19.304000,0 days 00:00:36.993000,0 days 00:00:28.089000,0 days 01:07:18.974000,0 days 01:07:55.967000,0 days 01:08:24.056000,213.0,156.0,264.0,276.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:59.670000,2024-05-24 12:24:51.903,1,,False,,False,True
0 days 01:09:38.362000,ALO,14,,25.0,3.0,,,0 days 00:00:19.438000,0 days 00:00:34.927000,0 days 00:00:19.941000,0 days 01:08:43.494000,0 days 01:09:18.421000,0 days 01:09:38.362000,212.0,195.0,266.0,277.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:24.056000,2024-05-24 12:26:16.289,1,,False,,False,True
0 days 01:10:59.775000,ALO,14,,26.0,3.0,,0 days 01:10:59.775000,0 days 00:00:23.457000,0 days 00:00:41.324000,,0 days 01:10:02.045000,0 days 01:10:43.270000,,88.0,165.0,,264.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:38.362000,2024-05-24 12:27:30.595,1,,False,,False,False
0 days 00:15:16.538000,LEC,16,,1.0,1.0,0 days 00:13:36.401000,,0 days 00:00:31.189000,0 days 00:00:44.253000,0 days 00:00:25.640000,0 days 00:14:06.850000,0 days 00:14:51.092000,0 days 00:15:16.718000,149.0,159.0,251.0,258.0,False,HARD,1.0,True,Ferrari,0 days 00:13:36.401000,2024-05-24 11:31:28.634,1,,False,,False,False
0 days 00:16:35.224000,LEC,16,,2.0,1.0,,,0 days 00:00:20.951000,0 days 00:00:36.971000,0 days 00:00:20.764000,0 days 00:15:37.489000,0 days 00:16:14.460000,0 days 00:16:35.224000,199.0,181.0,255.0,274.0,True,HARD,2.0,True,Ferrari,0 days 00:15:16.538000,2024-05-24 11:33:08.771,1,,False,,False,True
0 days 00:17:51.172000,LEC,16,,3.0,1.0,,,0 days 00:00:19.881000,0 days 00:00:35.837000,0 days 00:00:20.230000,0 days 00:16:55.105000,0 days 00:17:30.942000,0 days 00:17:51.172000,211.0,188.0,259.0,275.0,True,HARD,3.0,True,Ferrari,0 days 00:16:35.224000,2024-05-24 11:34:27.457,1,,False,,False,True
0 days 00:19:15.128000,LEC,16,,4.0,1.0,,,0 days 00:00:20.976000,0 days 00:00:39.843000,0 days 00:00:23.137000,0 days 00:18:12.148000,0 days 00:18:51.991000,0 days 00:19:15.128000,181.0,165.0,264.0,250.0,False,HARD,4.0,True,Ferrari,0 days 00:17:51.172000,2024-05-24 11:35:43.405,1,,False,,False,True
0 days 00:20:29.649000,LEC,16,,5.0,1.0,,,0 days 00:00:19.524000,0 days 00:00:35.257000,0 days 00:00:19.740000,0 days 00:19:34.652000,0 days 00:20:09.909000,0 days 00:20:29.649000,213.0,191.0,266.0,276.0,True,HARD,5.0,True,Ferrari,0 days 00:19:15.128000,2024-05-24 11:37:07.361,1,,False,,False,True
0 days 00:21:58.949000,LEC,16,,6.0,1.0,,,0 days 00:00:22.304000,0 days 00:00:42.569000,0 days 00:00:24.427000,0 days 00:20:51.953000,0 days 00:21:34.522000,0 days 00:21:58.949000,182.0,87.0,265.0,250.0,False,HARD,6.0,True,Ferrari,0 days 00:20:29.649000,2024-05-24 11:38:21.882,1,,False,,False,True
0 days 00:23:13.187000,LEC,16,,7.0,1.0,,,0 days 00:00:19.546000,0 days 00:00:35.002000,0 days 00:00:19.690000,0 days 00:22:18.495000,0 days 00:22:53.497000,0 days 00:23:13.187000,214.0,192.0,265.0,277.0,True,HARD,7.0,True,Ferrari,0 days 00:21:58.949000,2024-05-24 11:39:51.182,1,,False,,False,True
0 days 00:24:27.197000,LEC,16,,8.0,1.0,,,0 days 00:00:19.459000,0 days 00:00:34.939000,0 days 00:00:19.612000,0 days 00:23:32.646000,0 days 00:24:07.585000,0 days 00:24:27.197000,213.0,192.0,265.0,277.0,True,HARD,8.0,True,Ferrari,0 days 00:23:13.187000,2024-05-24 11:41:05.420,1,,False,,False,True
0 days 00:25:53.287000,LEC,16,,9.0,1.0,,,0 days 00:00:20.416000,0 days 00:00:39.714000,0 days 00:00:25.960000,0 days 00:24:47.613000,0 days 00:25:27.327000,0 days 00:25:53.287000,192.0,158.0,264.0,249.0,False,HARD,9.0,True,Ferrari,0 days 00:24:27.197000,2024-05-24 11:42:19.430,1,,False,,False,True
0 days 00:27:21.838000,LEC,16,,10.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:34.809000,0 days 00:00:34.422000,0 days 00:26:12.607000,0 days 00:26:47.416000,0 days 00:27:21.838000,215.0,195.0,264.0,278.0,False,HARD,10.0,True,Ferrari,0 days 00:25:53.287000,2024-05-24 11:43:45.520,1,,False,,False,True
0 days 00:28:35.880000,LEC,16,,11.0,1.0,,,0 days 00:00:19.450000,0 days 00:00:34.900000,0 days 00:00:19.692000,0 days 00:27:41.288000,0 days 00:28:16.188000,0 days 00:28:35.880000,,197.0,263.0,278.0,False,HARD,11.0,True,Ferrari,0 days 00:27:21.838000,2024-05-24 11:45:14.071,1,,False,,False,True
0 days 00:30:01.445000,LEC,16,,12.0,1.0,,,0 days 00:00:21.068000,0 days 00:00:38.424000,0 days 00:00:26.073000,0 days 00:28:56.948000,0 days 00:29:35.372000,0 days 00:30:01.445000,206.0,170.0,265.0,232.0,False,HARD,12.0,True,Ferrari,0 days 00:28:35.880000,2024-05-24 11:46:28.113,12,,False,,False,True
0 days 00:31:14.788000,LEC,16,,13.0,1.0,,,0 days 00:00:19.134000,0 days 00:00:34.656000,0 days 00:00:19.553000,0 days 00:30:20.579000,0 days 00:30:55.235000,0 days 00:31:14.788000,217.0,196.0,263.0,276.0,True,HARD,13.0,True,Ferrari,0 days 00:30:01.445000,2024-05-24 11:47:53.678,1,,False,,False,True
0 days 00:32:28.281000,LEC,16,,14.0,1.0,,,0 days 00:00:19.028000,0 days 00:00:34.764000,0 days 00:00:19.701000,0 days 00:31:33.816000,0 days 00:32:08.580000,0 days 00:32:28.281000,,195.0,265.0,276.0,False,HARD,14.0,True,Ferrari,0 days 00:31:14.788000,2024-05-24 11:49:07.021,1,,False,,False,True
0 days 00:34:13.979000,LEC,16,,15.0,1.0,,,0 days 00:00:25.142000,0 days 00:00:52.102000,0 days 00:00:28.454000,0 days 00:32:53.423000,0 days 00:33:45.525000,0 days 00:34:13.979000,127.0,105.0,264.0,163.0,False,HARD,15.0,True,Ferrari,0 days 00:32:28.281000,2024-05-24 11:50:20.514,1,,False,,False,True
0 days 00:35:36.222000,LEC,16,,16.0,1.0,,,0 days 00:00:19.166000,0 days 00:00:40.446000,0 days 00:00:22.631000,0 days 00:34:33.145000,0 days 00:35:13.591000,0 days 00:35:36.222000,217.0,153.0,264.0,208.0,False,HARD,16.0,True,Ferrari,0 days 00:34:13.979000,2024-05-24 11:52:06.212,1,,False,,False,True
0 days 00:36:49.354000,LEC,16,,17.0,1.0,,,0 days 00:00:19.110000,0 days 00:00:34.630000,0 days 00:00:19.392000,0 days 00:35:55.332000,0 days 00:36:29.962000,0 days 00:36:49.354000,218.0,196.0,266.0,275.0,True,HARD,17.0,True,Ferrari,0 days 00:35:36.222000,2024-05-24 11:53:28.455,1,,False,,False,True
0 days 00:38:26.477000,LEC,16,,18.0,1.0,,,0 days 00:00:22.045000,0 days 00:00:48.916000,0 days 00:00:26.162000,0 days 00:37:11.399000,0 days 00:38:00.315000,0 days 00:38:26.477000,134.0,132.0,264.0,210.0,False,HARD,18.0,True,Ferrari,0 days 00:36:49.354000,2024-05-24 11:54:41.587,1,,False,,False,True
0 days 00:39:39.668000,LEC,16,,19.0,1.0,,,0 days 00:00:19.121000,0 days 00:00:34.664000,0 days 00:00:19.406000,0 days 00:38:45.598000,0 days 00:39:20.262000,0 days 00:39:39.668000,216.0,197.0,265.0,276.0,False,HARD,19.0,True,Ferrari,0 days 00:38:26.477000,2024-05-24 11:56:18.710,1,,False,,False,True
0 days 00:47:21.513000,LEC,16,,20.0,1.0,,0 days 00:40:52.169000,0 days 00:00:21.033000,0 days 00:00:35.275000,,0 days 00:40:00.888000,0 days 00:40:36.248000,,212.0,187.0,,275.0,False,HARD,20.0,True,Ferrari,0 days 00:39:39.668000,2024-05-24 11:57:31.901,12,,False,,False,False
0 days 00:49:07.275000,LEC,16,,21.0,2.0,0 days 00:47:22.320000,,0 days 00:00:27.322000,0 days 00:00:40.373000,0 days 00:00:38.067000,0 days 00:47:48.835000,0 days 00:48:29.208000,0 days 00:49:07.275000,186.0,154.0,264.0,261.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:21.513000,2024-05-24 12:05:13.746,1,,False,,False,False
0 days 00:50:32.033000,LEC,16,,22.0,2.0,,,0 days 00:00:19.537000,0 days 00:00:37.782000,0 days 00:00:27.439000,0 days 00:49:26.812000,0 days 00:50:04.594000,0 days 00:50:32.033000,210.0,176.0,258.0,246.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:49:07.275000,2024-05-24 12:06:59.508,1,,False,,False,True
0 days 00:51:52.100000,LEC,16,,23.0,2.0,,,0 days 00:00:19.359000,0 days 00:00:34.939000,0 days 00:00:25.769000,0 days 00:50:51.392000,0 days 00:51:26.331000,0 days 00:51:52.100000,217.0,180.0,264.0,277.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:50:32.033000,2024-05-24 12:08:24.266,1,,False,,False,True
0 days 00:53:04.497000,LEC,16,,24.0,2.0,,,0 days 00:00:18.912000,0 days 00:00:34.250000,0 days 00:00:19.235000,0 days 00:52:11.012000,0 days 00:52:45.262000,0 days 00:53:04.497000,219.0,199.0,266.0,277.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:51:52.100000,2024-05-24 12:09:44.333,1,,False,,False,True
0 days 00:54:36.630000,LEC,16,,25.0,2.0,,,0 days 00:00:22.104000,0 days 00:00:44.526000,0 days 00:00:25.503000,0 days 00:53:26.601000,0 days 00:54:11.127000,0 days 00:54:36.630000,149.0,121.0,266.0,253.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:53:04.497000,2024-05-24 12:10:56.730,1,,False,,False,True
0 days 00:55:59.982000,LEC,16,,26.0,2.0,,,0 days 00:00:18.791000,0 days 00:00:36.320000,0 days 00:00:28.241000,0 days 00:54:55.421000,0 days 00:55:31.741000,0 days 00:55:59.982000,220.0,131.0,265.0,276.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:54:36.630000,2024-05-24 12:12:28.863,12,,False,,False,True
0 days 01:04:10.289000,LEC,16,,27.0,2.0,,0 days 00:57:20.663000,0 days 00:00:23.424000,0 days 00:00:40.272000,,0 days 00:56:23.767000,0 days 00:57:03.960000,,174.0,154.0,,235.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:55:59.982000,2024-05-24 12:13:52.215,215,,False,,False,False
0 days 01:06:01.751000,LEC,16,,28.0,3.0,0 days 01:04:10.856000,0 days 01:05:37.149000,0 days 00:00:26.323000,0 days 00:00:43.929000,0 days 00:00:41.210000,0 days 01:04:36.612000,0 days 01:05:20.541000,0 days 01:06:01.751000,181.0,158.0,,252.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:04:10.856000,2024-05-24 12:22:03.089,1,,False,,False,False
0 days 01:07:53.935000,LEC,16,,29.0,4.0,0 days 01:06:02.345000,0 days 01:07:29.833000,0 days 00:00:29.572000,0 days 00:00:42.698000,0 days 00:00:39.914000,0 days 01:06:31.323000,0 days 01:07:14.021000,0 days 01:07:53.935000,113.0,158.0,,258.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:01.751000,2024-05-24 12:23:53.984,1,,False,,False,False
