Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:12.262000,GAS,10,,14.0,2.0,0 days 00:57:46.869000,,0 days 00:00:25.640000,0 days 00:00:38.399000,0 days 00:00:21.985000,0 days 00:58:11.878000,0 days 00:58:50.277000,0 days 00:59:12.262000,191.0,181.0,265.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:57:46.238000,2024-05-25 11:14:32.275,1,,False,,False,False
0 days 01:00:24.973000,GAS,10,,15.0,2.0,,,0 days 00:00:19.057000,0 days 00:00:34.168000,0 days 00:00:19.486000,0 days 00:59:31.319000,0 days 01:00:05.487000,0 days 01:00:24.973000,217.0,205.0,264.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:59:12.262000,2024-05-25 11:15:58.299,1,,False,,False,True
0 days 01:02:03.418000,GAS,10,,16.0,2.0,,,0 days 00:00:26.913000,0 days 00:00:43.111000,0 days 00:00:28.421000,0 days 01:00:51.886000,0 days 01:01:34.997000,0 days 01:02:03.418000,135.0,151.0,153.0,225.0,False,SOFT,3.0,True,Alpine,0 days 01:00:24.973000,2024-05-25 11:17:11.010,1,,False,,False,True
0 days 01:03:40.250000,GAS,10,,17.0,2.0,,,0 days 00:00:30.939000,0 days 00:00:43.803000,0 days 00:00:22.090000,0 days 01:02:34.357000,0 days 01:03:18.160000,0 days 01:03:40.250000,151.0,164.0,267.0,208.0,False,SOFT,4.0,True,Alpine,0 days 01:02:03.418000,2024-05-25 11:18:49.455,1,,False,,False,True
0 days 01:04:52.394000,GAS,10,,18.0,2.0,,,0 days 00:00:18.846000,0 days 00:00:33.758000,0 days 00:00:19.540000,0 days 01:03:59.096000,0 days 01:04:32.854000,0 days 01:04:52.394000,221.0,207.0,265.0,277.0,True,SOFT,5.0,True,Alpine,0 days 01:03:40.250000,2024-05-25 11:20:26.287,1,,False,,False,True
0 days 01:06:31.657000,GAS,10,,19.0,2.0,,,0 days 00:00:26.190000,0 days 00:00:46.858000,0 days 00:00:26.215000,0 days 01:05:18.584000,0 days 01:06:05.442000,0 days 01:06:31.657000,154.0,136.0,226.0,212.0,False,SOFT,6.0,True,Alpine,0 days 01:04:52.394000,2024-05-25 11:21:38.431,1,,False,,False,True
0 days 01:08:07.625000,GAS,10,,20.0,2.0,,,0 days 00:00:27.390000,0 days 00:00:46.395000,0 days 00:00:22.183000,0 days 01:06:59.047000,0 days 01:07:45.442000,0 days 01:08:07.625000,149.0,158.0,266.0,222.0,False,SOFT,7.0,True,Alpine,0 days 01:06:31.657000,2024-05-25 11:23:17.694,1,,False,,False,True
0 days 01:09:20.442000,GAS,10,,21.0,2.0,,,0 days 00:00:18.866000,0 days 00:00:34.262000,0 days 00:00:19.689000,0 days 01:08:26.491000,0 days 01:09:00.753000,0 days 01:09:20.442000,219.0,203.0,265.0,277.0,False,SOFT,8.0,True,Alpine,0 days 01:08:07.625000,2024-05-25 11:24:53.662,1,,False,,False,True
0 days 01:11:07.079000,GAS,10,,22.0,2.0,,,0 days 00:00:28.684000,0 days 00:00:49.413000,0 days 00:00:28.540000,0 days 01:09:49.126000,0 days 01:10:38.539000,0 days 01:11:07.079000,167.0,123.0,211.0,167.0,False,SOFT,9.0,True,Alpine,0 days 01:09:20.442000,2024-05-25 11:26:06.479,1,,False,,False,True
0 days 01:12:46.107000,GAS,10,,23.0,2.0,,,0 days 00:00:25.016000,0 days 00:00:47.121000,0 days 00:00:26.891000,0 days 01:11:32.095000,0 days 01:12:19.216000,0 days 01:12:46.107000,149.0,165.0,266.0,180.0,False,SOFT,10.0,True,Alpine,0 days 01:11:07.079000,2024-05-25 11:27:53.116,1,,False,,False,True
0 days 01:13:58.433000,GAS,10,,24.0,2.0,,,0 days 00:00:18.865000,0 days 00:00:33.974000,0 days 00:00:19.487000,0 days 01:13:04.972000,0 days 01:13:38.946000,0 days 01:13:58.433000,221.0,206.0,266.0,280.0,False,SOFT,11.0,True,Alpine,0 days 01:12:46.107000,2024-05-25 11:29:32.144,1,,False,,False,True
0 days 01:15:57.785000,GAS,10,,25.0,2.0,,,0 days 00:00:27.085000,0 days 00:00:47.174000,0 days 00:00:45.093000,0 days 01:14:25.518000,0 days 01:15:12.692000,0 days 01:15:57.785000,153.0,137.0,17.0,188.0,False,SOFT,12.0,True,Alpine,0 days 01:13:58.433000,2024-05-25 11:30:44.470,1,,False,,False,True
0 days 01:17:32.991000,GAS,10,,26.0,2.0,,0 days 01:17:32.991000,0 days 00:00:36.083000,0 days 00:00:41.831000,,0 days 01:16:33.994000,0 days 01:17:15.856000,,167.0,140.0,,249.0,False,SOFT,13.0,True,Alpine,0 days 01:15:57.785000,2024-05-25 11:32:43.822,1,,False,,False,False
0 days 00:32:25.912000,PER,11,,1.0,1.0,0 days 00:30:39.618000,,0 days 00:00:35.169000,0 days 00:00:44.792000,0 days 00:00:28.099000,0 days 00:31:13.166000,0 days 00:31:58.109000,0 days 00:32:26.009000,164.0,177.0,260.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:39.618000,2024-05-25 10:47:25.655,12,,False,,False,False
0 days 00:33:41.673000,PER,11,,2.0,1.0,,,0 days 00:00:20.322000,0 days 00:00:35.347000,0 days 00:00:20.092000,0 days 00:32:46.234000,0 days 00:33:21.581000,0 days 00:33:41.673000,199.0,197.0,263.0,277.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:25.912000,2024-05-25 10:49:11.949,1,,False,,False,True
0 days 00:35:36.881000,PER,11,,3.0,1.0,,,0 days 00:00:29.791000,0 days 00:00:51.583000,0 days 00:00:33.834000,0 days 00:34:11.464000,0 days 00:35:03.047000,0 days 00:35:36.881000,96.0,135.0,263.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:41.673000,2024-05-25 10:50:27.710,12,,False,,False,True
0 days 00:36:51.084000,PER,11,,4.0,1.0,,,0 days 00:00:19.609000,0 days 00:00:34.838000,0 days 00:00:19.756000,0 days 00:35:56.490000,0 days 00:36:31.328000,0 days 00:36:51.084000,208.0,198.0,258.0,277.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:35:36.881000,2024-05-25 10:52:22.918,1,,False,,False,True
0 days 00:38:50.743000,PER,11,,5.0,1.0,,,0 days 00:00:32.973000,0 days 00:00:53.523000,0 days 00:00:33.163000,0 days 00:37:24.057000,0 days 00:38:17.580000,0 days 00:38:50.743000,125.0,141.0,217.0,212.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:36:51.084000,2024-05-25 10:53:37.121,1,,False,,False,True
0 days 00:40:36.444000,PER,11,,6.0,1.0,,,0 days 00:00:28.053000,0 days 00:00:50.606000,0 days 00:00:27.042000,0 days 00:39:18.796000,0 days 00:40:09.402000,0 days 00:40:36.444000,115.0,115.0,263.0,108.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:38:50.743000,2024-05-25 10:55:36.780,12,,False,,False,True
0 days 00:42:21.381000,PER,11,,7.0,1.0,,0 days 00:41:51.646000,0 days 00:00:19.413000,0 days 00:00:34.512000,0 days 00:00:51.012000,0 days 00:40:55.857000,0 days 00:41:30.369000,0 days 00:42:21.381000,212.0,199.0,,278.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:40:36.444000,2024-05-25 10:57:22.481,1,,False,,False,False
0 days 00:44:29.113000,PER,11,,8.0,2.0,0 days 00:42:22.066000,,0 days 00:00:37.410000,0 days 00:00:55.027000,0 days 00:00:35.295000,0 days 00:42:58.791000,0 days 00:43:53.818000,0 days 00:44:29.113000,133.0,130.0,264.0,190.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:21.381000,2024-05-25 10:59:07.418,1,,False,,False,False
0 days 00:45:42.268000,PER,11,,9.0,2.0,,,0 days 00:00:19.402000,0 days 00:00:34.339000,0 days 00:00:19.414000,0 days 00:44:48.515000,0 days 00:45:22.854000,0 days 00:45:42.268000,215.0,207.0,264.0,278.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:44:29.113000,2024-05-25 11:01:15.150,1,,False,,False,True
0 days 00:54:23.780000,PER,11,,10.0,2.0,,0 days 00:47:23.431000,0 days 00:00:28.514000,0 days 00:00:52.728000,,0 days 00:46:11.039000,0 days 00:47:03.741000,,90.0,136.0,,202.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:45:42.268000,2024-05-25 11:02:28.305,1,,False,,False,False
0 days 00:55:54.978000,PER,11,,11.0,3.0,0 days 00:54:24.546000,,0 days 00:00:28.531000,0 days 00:00:40.151000,0 days 00:00:22.516000,0 days 00:54:52.311000,0 days 00:55:32.462000,0 days 00:55:54.978000,140.0,194.0,268.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:23.780000,2024-05-25 11:11:09.817,1,,False,,False,False
0 days 00:57:07.695000,PER,11,,12.0,3.0,,,0 days 00:00:18.975000,0 days 00:00:34.342000,0 days 00:00:19.400000,0 days 00:56:13.953000,0 days 00:56:48.295000,0 days 00:57:07.695000,217.0,200.0,269.0,283.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:54.978000,2024-05-25 11:12:41.015,1,,False,,False,True
0 days 00:59:10.063000,PER,11,,13.0,3.0,,,0 days 00:00:32.740000,0 days 00:00:56.872000,0 days 00:00:32.756000,0 days 00:57:40.435000,0 days 00:58:37.307000,0 days 00:59:10.063000,84.0,61.0,141.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:07.695000,2024-05-25 11:13:53.732,1,,False,,False,True
0 days 01:01:02.435000,PER,11,,14.0,3.0,,,0 days 00:00:33.956000,0 days 00:00:46.500000,0 days 00:00:31.916000,0 days 00:59:44.019000,0 days 01:00:30.519000,0 days 01:01:02.435000,102.0,159.0,268.0,239.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:59:10.063000,2024-05-25 11:15:56.100,1,,False,,False,True
0 days 01:02:40.762000,PER,11,,15.0,3.0,,,0 days 00:00:23.408000,0 days 00:00:50.537000,0 days 00:00:24.382000,0 days 01:01:25.843000,0 days 01:02:16.380000,0 days 01:02:40.762000,88.0,127.0,268.0,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:02.435000,2024-05-25 11:17:48.472,1,,False,,False,True
0 days 01:03:53.039000,PER,11,,16.0,3.0,,,0 days 00:00:18.953000,0 days 00:00:34.063000,0 days 00:00:19.261000,0 days 01:02:59.715000,0 days 01:03:33.778000,0 days 01:03:53.039000,216.0,206.0,267.0,281.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:02:40.762000,2024-05-25 11:19:26.799,1,,False,,False,True
0 days 01:05:51.132000,PER,11,,17.0,3.0,,,0 days 00:00:29.109000,0 days 00:00:55.362000,0 days 00:00:33.622000,0 days 01:04:22.148000,0 days 01:05:17.510000,0 days 01:05:51.132000,58.0,131.0,172.0,180.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:03:53.039000,2024-05-25 11:20:39.076,1,,False,,False,True
0 days 01:07:42.297000,PER,11,,18.0,3.0,,,0 days 00:00:28.647000,0 days 00:00:52.832000,0 days 00:00:29.686000,0 days 01:06:19.779000,0 days 01:07:12.611000,0 days 01:07:42.297000,117.0,152.0,268.0,243.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:51.132000,2024-05-25 11:22:37.169,1,,False,,False,True
0 days 01:08:59.040000,PER,11,,19.0,3.0,,,0 days 00:00:19.063000,0 days 00:00:34.255000,0 days 00:00:23.425000,0 days 01:08:01.360000,0 days 01:08:35.615000,0 days 01:08:59.040000,215.0,204.0,183.0,280.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:07:42.297000,2024-05-25 11:24:28.334,1,,False,,False,True
0 days 01:11:10.106000,PER,11,,20.0,3.0,,0 days 01:10:41.919000,0 days 00:00:31.594000,0 days 00:00:50.805000,0 days 00:00:48.667000,0 days 01:09:30.634000,0 days 01:10:21.439000,0 days 01:11:10.106000,83.0,135.0,,176.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:59.040000,2024-05-25 11:25:45.077,1,,False,,False,False
0 days 01:13:01.909000,PER,11,,21.0,4.0,0 days 01:11:11.138000,,0 days 00:00:34.251000,0 days 00:00:42.202000,0 days 00:00:35.350000,0 days 01:11:44.357000,0 days 01:12:26.559000,0 days 01:13:01.909000,102.0,137.0,267.0,264.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:10.106000,2024-05-25 11:27:56.143,1,,False,,False,False
0 days 01:14:13.832000,PER,11,,22.0,4.0,,,0 days 00:00:18.932000,0 days 00:00:33.840000,0 days 00:00:19.151000,0 days 01:13:20.841000,0 days 01:13:54.681000,0 days 01:14:13.832000,218.0,211.0,268.0,282.0,True,SOFT,12.0,False,Red Bull Racing,0 days 01:13:01.909000,2024-05-25 11:29:47.946,1,,False,,False,True
0 days 01:16:36.549000,PER,11,,23.0,4.0,,,0 days 00:00:29.679000,0 days 00:00:49.985000,0 days 00:01:03.053000,0 days 01:14:43.511000,0 days 01:15:33.496000,0 days 01:16:36.549000,107.0,117.0,99.0,221.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:13.832000,2024-05-25 11:30:59.869,1,,False,,False,True
0 days 01:17:58.167000,PER,11,,24.0,4.0,,0 days 01:17:58.167000,0 days 00:00:24.386000,0 days 00:00:40.704000,,0 days 01:17:01.205000,0 days 01:17:41.990000,,146.0,165.0,,251.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:36.549000,2024-05-25 11:33:22.586,1,,False,,False,False
0 days 00:18:06.994000,ALO,14,,1.0,1.0,0 days 00:16:14.969000,0 days 00:17:37.821000,0 days 00:00:25.816000,0 days 00:00:41.578000,0 days 00:00:45.118000,0 days 00:16:40.298000,0 days 00:17:21.969000,0 days 00:18:07.010000,172.0,170.0,,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:14.969000,2024-05-25 10:33:01.006,1,,False,,False,False
0 days 00:29:38.087000,ALO,14,,2.0,2.0,0 days 00:18:07.637000,0 days 00:19:29.898000,0 days 00:00:25.359000,0 days 00:00:40.705000,,0 days 00:18:32.527000,0 days 00:19:13.072000,,183.0,166.0,,269.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:06.994000,2024-05-25 10:34:53.031,125,,False,,False,False
0 days 00:31:08.018000,ALO,14,,3.0,3.0,0 days 00:29:39.196000,,0 days 00:00:29.844000,0 days 00:00:37.828000,0 days 00:00:22.259000,0 days 00:30:07.931000,0 days 00:30:45.759000,0 days 00:31:08.018000,185.0,181.0,264.0,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:39.196000,2024-05-25 10:46:25.233,1,,False,,False,False
0 days 00:32:23.738000,ALO,14,,4.0,3.0,,,0 days 00:00:19.833000,0 days 00:00:35.424000,0 days 00:00:20.463000,0 days 00:31:27.851000,0 days 00:32:03.275000,0 days 00:32:23.738000,214.0,191.0,264.0,277.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:08.018000,2024-05-25 10:47:54.055,12,,False,,False,True
0 days 00:34:01.204000,ALO,14,,5.0,3.0,,,0 days 00:00:23.249000,0 days 00:00:42.802000,0 days 00:00:31.415000,0 days 00:32:46.987000,0 days 00:33:29.789000,0 days 00:34:01.204000,114.0,162.0,263.0,267.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:23.738000,2024-05-25 10:49:09.775,1,,False,,False,True
0 days 00:35:32.065000,ALO,14,,6.0,3.0,,,0 days 00:00:19.635000,0 days 00:00:38.181000,0 days 00:00:33.045000,0 days 00:34:20.839000,0 days 00:34:59.020000,0 days 00:35:32.065000,212.0,82.0,263.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:01.204000,2024-05-25 10:50:47.241,12,,False,,False,True
0 days 00:36:46.231000,ALO,14,,7.0,3.0,,,0 days 00:00:19.410000,0 days 00:00:34.753000,0 days 00:00:20.003000,0 days 00:35:51.475000,0 days 00:36:26.228000,0 days 00:36:46.231000,218.0,195.0,267.0,275.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:35:32.065000,2024-05-25 10:52:18.102,1,,False,,False,True
0 days 00:38:32.030000,ALO,14,,8.0,3.0,,,0 days 00:00:25.200000,0 days 00:00:47.581000,0 days 00:00:33.018000,0 days 00:37:11.431000,0 days 00:37:59.012000,0 days 00:38:32.030000,139.0,142.0,263.0,239.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:46.231000,2024-05-25 10:53:32.268,1,,False,,False,True
0 days 00:39:45.820000,ALO,14,,9.0,3.0,,,0 days 00:00:19.260000,0 days 00:00:34.722000,0 days 00:00:19.808000,0 days 00:38:51.290000,0 days 00:39:26.012000,0 days 00:39:45.820000,216.0,196.0,255.0,278.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:38:32.030000,2024-05-25 10:55:18.067,12,,False,,False,True
0 days 00:41:33.251000,ALO,14,,10.0,3.0,,,0 days 00:00:28.172000,0 days 00:00:45.951000,0 days 00:00:33.308000,0 days 00:40:13.992000,0 days 00:40:59.943000,0 days 00:41:33.251000,144.0,135.0,266.0,244.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:39:45.820000,2024-05-25 10:56:31.857,21,,False,,False,True
0 days 00:52:47.463000,ALO,14,,11.0,3.0,,0 days 00:42:47.552000,0 days 00:00:19.348000,0 days 00:00:36.995000,,0 days 00:41:52.857000,0 days 00:42:29.780000,,216.0,175.0,,253.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:41:33.251000,2024-05-25 10:58:19.288,1,,False,,False,False
0 days 00:54:11.685000,ALO,14,,12.0,4.0,0 days 00:52:48.109000,,0 days 00:00:24.247000,0 days 00:00:37.936000,0 days 00:00:22.039000,0 days 00:53:11.710000,0 days 00:53:49.646000,0 days 00:54:11.685000,191.0,174.0,268.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:47.463000,2024-05-25 11:09:33.500,1,,False,,False,False
0 days 00:55:23.772000,ALO,14,,13.0,4.0,,,0 days 00:00:18.826000,0 days 00:00:33.949000,0 days 00:00:19.312000,0 days 00:54:30.511000,0 days 00:55:04.460000,0 days 00:55:23.772000,219.0,202.0,267.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:11.685000,2024-05-25 11:10:57.722,1,,False,,False,True
0 days 00:57:02.863000,ALO,14,,14.0,4.0,,,0 days 00:00:25.664000,0 days 00:00:46.292000,0 days 00:00:27.135000,0 days 00:55:49.436000,0 days 00:56:35.728000,0 days 00:57:02.863000,124.0,138.0,269.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:23.772000,2024-05-25 11:12:09.809,1,,False,,False,True
0 days 00:58:15.818000,ALO,14,,15.0,4.0,,,0 days 00:00:18.855000,0 days 00:00:34.277000,0 days 00:00:19.823000,0 days 00:57:21.718000,0 days 00:57:55.995000,0 days 00:58:15.818000,220.0,200.0,236.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 00:57:02.863000,2024-05-25 11:13:48.900,1,,False,,False,True
0 days 01:00:03.658000,ALO,14,,16.0,4.0,,,0 days 00:00:28.784000,0 days 00:00:51.666000,0 days 00:00:27.390000,0 days 00:58:44.602000,0 days 00:59:36.268000,0 days 01:00:03.658000,158.0,153.0,268.0,203.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:15.818000,2024-05-25 11:15:01.855,1,,False,,False,True
0 days 01:01:23.203000,ALO,14,,17.0,4.0,,,0 days 00:00:18.877000,0 days 00:00:36.298000,0 days 00:00:24.370000,0 days 01:00:22.535000,0 days 01:00:58.833000,0 days 01:01:23.203000,221.0,155.0,221.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:00:03.658000,2024-05-25 11:16:49.695,1,,False,,False,True
0 days 01:03:13.338000,ALO,14,,18.0,4.0,,,0 days 00:00:32.025000,0 days 00:00:49.575000,0 days 00:00:28.535000,0 days 01:01:55.228000,0 days 01:02:44.803000,0 days 01:03:13.338000,118.0,161.0,269.0,218.0,False,SOFT,7.0,True,Aston Martin,0 days 01:01:23.203000,2024-05-25 11:18:09.240,1,,False,,False,True
0 days 01:04:27.593000,ALO,14,,19.0,4.0,,,0 days 00:00:19.150000,0 days 00:00:34.964000,0 days 00:00:20.141000,0 days 01:03:32.488000,0 days 01:04:07.452000,0 days 01:04:27.593000,217.0,194.0,257.0,280.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:13.338000,2024-05-25 11:19:59.375,1,,False,,False,True
0 days 01:06:15.342000,ALO,14,,20.0,4.0,,,0 days 00:00:27.992000,0 days 00:00:49.253000,0 days 00:00:30.504000,0 days 01:04:55.585000,0 days 01:05:44.838000,0 days 01:06:15.342000,72.0,155.0,263.0,243.0,False,SOFT,9.0,True,Aston Martin,0 days 01:04:27.593000,2024-05-25 11:21:13.630,1,,False,,False,True
0 days 01:07:29.539000,ALO,14,,21.0,4.0,,,0 days 00:00:19.380000,0 days 00:00:34.911000,0 days 00:00:19.906000,0 days 01:06:34.722000,0 days 01:07:09.633000,0 days 01:07:29.539000,214.0,196.0,266.0,279.0,False,SOFT,10.0,True,Aston Martin,0 days 01:06:15.342000,2024-05-25 11:23:01.379,1,,False,,False,True
0 days 01:12:31.646000,ALO,14,,22.0,4.0,,0 days 01:09:03.997000,0 days 00:00:24.949000,0 days 00:00:46.929000,,0 days 01:07:54.650000,0 days 01:08:41.660000,,128.0,145.0,,260.0,False,SOFT,11.0,True,Aston Martin,0 days 01:07:29.539000,2024-05-25 11:24:15.576,1,,False,,False,False
0 days 01:14:04.995000,ALO,14,,23.0,5.0,0 days 01:12:32.310000,,0 days 00:00:27.143000,0 days 00:00:42.001000,0 days 00:00:24.205000,0 days 01:12:58.789000,0 days 01:13:40.790000,0 days 01:14:04.995000,97.0,171.0,216.0,275.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:31.646000,2024-05-25 11:29:17.683,1,,False,,False,False
0 days 01:16:30.426000,ALO,14,,24.0,5.0,,,0 days 00:00:27.578000,0 days 00:00:47.315000,0 days 00:01:10.538000,0 days 01:14:32.573000,0 days 01:15:19.888000,0 days 01:16:30.426000,111.0,136.0,66.0,148.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:04.995000,2024-05-25 11:30:51.032,1,,False,,False,True
0 days 01:17:53.699000,ALO,14,,25.0,5.0,,0 days 01:17:53.699000,0 days 00:00:22.226000,0 days 00:00:42.987000,,0 days 01:16:52.758000,0 days 01:17:35.689000,,199.0,144.0,,241.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:30.426000,2024-05-25 11:33:16.463,1,,False,,False,False
0 days 00:32:21.153000,LEC,16,,1.0,1.0,0 days 00:30:27.950000,,0 days 00:00:40.152000,0 days 00:00:44.984000,0 days 00:00:28.926000,0 days 00:31:07.514000,0 days 00:31:52.459000,0 days 00:32:21.322000,69.0,168.0,260.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:27.950000,2024-05-25 10:47:13.987,12,,False,,False,False
0 days 00:33:34.944000,LEC,16,,2.0,1.0,,,0 days 00:00:19.524000,0 days 00:00:34.493000,0 days 00:00:19.774000,0 days 00:32:40.677000,0 days 00:33:15.170000,0 days 00:33:34.944000,215.0,196.0,265.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:21.153000,2024-05-25 10:49:07.190,1,,False,,False,True
0 days 00:35:09.989000,LEC,16,,3.0,1.0,,,0 days 00:00:25.970000,0 days 00:00:46.672000,0 days 00:00:22.403000,0 days 00:34:00.914000,0 days 00:34:47.586000,0 days 00:35:09.989000,171.0,152.0,264.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:34.944000,2024-05-25 10:50:20.981,12,,False,,False,True
0 days 00:36:23.032000,LEC,16,,4.0,1.0,,,0 days 00:00:19.199000,0 days 00:00:34.316000,0 days 00:00:19.528000,0 days 00:35:29.188000,0 days 00:36:03.504000,0 days 00:36:23.032000,217.0,200.0,266.0,277.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:09.989000,2024-05-25 10:51:56.026,1,,False,,False,True
0 days 00:38:23.795000,LEC,16,,5.0,1.0,,,0 days 00:00:26.437000,0 days 00:00:55.917000,0 days 00:00:38.409000,0 days 00:36:49.469000,0 days 00:37:45.386000,0 days 00:38:23.795000,158.0,134.0,266.0,180.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:23.032000,2024-05-25 10:53:09.069,1,,False,,False,True
0 days 00:39:36.316000,LEC,16,,6.0,1.0,,,0 days 00:00:18.878000,0 days 00:00:34.371000,0 days 00:00:19.272000,0 days 00:38:42.673000,0 days 00:39:17.044000,0 days 00:39:36.316000,220.0,201.0,268.0,281.0,True,SOFT,6.0,True,Ferrari,0 days 00:38:23.795000,2024-05-25 10:55:09.832,1,,False,,False,True
0 days 00:41:26.404000,LEC,16,,7.0,1.0,,,0 days 00:00:24.579000,0 days 00:00:51.428000,0 days 00:00:34.081000,0 days 00:40:00.895000,0 days 00:40:52.323000,0 days 00:41:26.404000,126.0,120.0,267.0,167.0,False,SOFT,7.0,True,Ferrari,0 days 00:39:36.316000,2024-05-25 10:56:22.353,12,,False,,False,True
0 days 00:43:05.552000,LEC,16,,8.0,1.0,,,0 days 00:00:20.237000,0 days 00:00:49.366000,0 days 00:00:29.545000,0 days 00:41:46.641000,0 days 00:42:36.007000,0 days 00:43:05.552000,194.0,65.0,268.0,171.0,False,SOFT,8.0,True,Ferrari,0 days 00:41:26.404000,2024-05-25 10:58:12.441,1,,False,,False,True
0 days 00:44:17.794000,LEC,16,,9.0,1.0,,,0 days 00:00:18.910000,0 days 00:00:34.056000,0 days 00:00:19.276000,0 days 00:43:24.462000,0 days 00:43:58.518000,0 days 00:44:17.794000,217.0,204.0,268.0,281.0,True,SOFT,9.0,True,Ferrari,0 days 00:43:05.552000,2024-05-25 10:59:51.589,1,,False,,False,True
0 days 00:46:07.389000,LEC,16,,10.0,1.0,,,0 days 00:00:24.306000,0 days 00:00:54.584000,0 days 00:00:30.705000,0 days 00:44:42.100000,0 days 00:45:36.684000,0 days 00:46:07.389000,89.0,108.0,268.0,154.0,False,SOFT,10.0,True,Ferrari,0 days 00:44:17.794000,2024-05-25 11:01:03.831,1,,False,,False,True
0 days 00:47:19.481000,LEC,16,,11.0,1.0,,,0 days 00:00:18.827000,0 days 00:00:34.040000,0 days 00:00:19.225000,0 days 00:46:26.216000,0 days 00:47:00.256000,0 days 00:47:19.481000,221.0,203.0,266.0,280.0,True,SOFT,11.0,True,Ferrari,0 days 00:46:07.389000,2024-05-25 11:02:53.426,1,,False,,False,True
0 days 00:49:01.950000,LEC,16,,12.0,1.0,,,0 days 00:00:23.391000,0 days 00:00:54.663000,0 days 00:00:24.415000,0 days 00:47:42.872000,0 days 00:48:37.535000,0 days 00:49:01.950000,141.0,132.0,268.0,153.0,False,SOFT,12.0,True,Ferrari,0 days 00:47:19.481000,2024-05-25 11:04:05.518,1,,False,,False,True
0 days 00:50:13.927000,LEC,16,,13.0,1.0,,,0 days 00:00:18.778000,0 days 00:00:34.029000,0 days 00:00:19.170000,0 days 00:49:20.728000,0 days 00:49:54.757000,0 days 00:50:13.927000,218.0,205.0,266.0,278.0,True,SOFT,13.0,True,Ferrari,0 days 00:49:01.950000,2024-05-25 11:05:47.987,1,,False,,False,True
