Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:51.086000,BOT,77,,4.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:34.607000,0 days 00:00:19.615000,0 days 00:19:56.864000,0 days 00:20:31.471000,0 days 00:20:51.086000,219.0,196.0,269.0,282.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:37.402000,2024-05-25 14:06:42.085,1,,False,,False,True
0 days 00:22:30.736000,BOT,77,,5.0,1.0,,,0 days 00:00:27.468000,0 days 00:00:42.112000,0 days 00:00:30.070000,0 days 00:21:18.554000,0 days 00:22:00.666000,0 days 00:22:30.736000,180.0,129.0,269.0,252.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:51.086000,2024-05-25 14:07:55.769,1,,False,,False,True
0 days 00:25:24.030000,BOT,77,,6.0,1.0,,0 days 00:23:41.311000,0 days 00:00:19.394000,0 days 00:00:35.789000,,0 days 00:22:50.119000,0 days 00:23:26.283000,,219.0,174.0,,278.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:22:30.736000,2024-05-25 14:09:35.419,1,,False,,False,False
0 days 00:27:03.719000,BOT,77,,7.0,2.0,0 days 00:25:25.084000,,0 days 00:00:31.912000,0 days 00:00:38.009000,0 days 00:00:29.768000,0 days 00:25:55.942000,0 days 00:26:33.951000,0 days 00:27:03.719000,192.0,175.0,269.0,261.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:24.030000,2024-05-25 14:12:28.713,12,,False,,False,False
0 days 00:28:16.460000,BOT,77,,8.0,2.0,,,0 days 00:00:19.052000,0 days 00:00:34.366000,0 days 00:00:19.323000,0 days 00:27:22.771000,0 days 00:27:57.137000,0 days 00:28:16.460000,220.0,199.0,268.0,280.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:03.719000,2024-05-25 14:14:08.402,1,,False,,False,True
0 days 00:30:05.799000,BOT,77,,9.0,2.0,,,0 days 00:00:24.710000,0 days 00:00:49.322000,0 days 00:00:35.307000,0 days 00:28:41.170000,0 days 00:29:30.492000,0 days 00:30:05.799000,103.0,168.0,269.0,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:16.460000,2024-05-25 14:15:21.143,1,,False,,False,True
0 days 00:31:18.311000,BOT,77,,10.0,2.0,,,0 days 00:00:19.100000,0 days 00:00:34.008000,0 days 00:00:19.404000,0 days 00:30:24.899000,0 days 00:30:58.907000,0 days 00:31:18.311000,222.0,203.0,267.0,280.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:30:05.799000,2024-05-25 14:17:10.482,1,,False,,False,True
0 days 00:32:44.396000,BOT,77,,11.0,2.0,,0 days 00:32:44.396000,0 days 00:00:26.267000,0 days 00:00:43.385000,,0 days 00:31:44.612000,0 days 00:32:28.068000,,152.0,144.0,,212.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:31:18.311000,2024-05-25 14:18:22.994,1,,False,,False,False
0 days 00:16:32.207000,ZHO,24,,1.0,1.0,0 days 00:14:49.221000,,0 days 00:00:31.111000,0 days 00:00:46.188000,0 days 00:00:26.582000,0 days 00:15:19.526000,0 days 00:16:05.698000,0 days 00:16:32.329000,153.0,171.0,266.0,176.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:49.221000,2024-05-25 14:01:53.904,1,,False,,False,False
0 days 00:17:47.279000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.783000,0 days 00:00:35.335000,0 days 00:00:19.954000,0 days 00:16:51.990000,0 days 00:17:27.325000,0 days 00:17:47.279000,217.0,194.0,267.0,279.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:32.207000,2024-05-25 14:03:36.890,1,,False,,False,True
0 days 00:19:33.877000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.097000,0 days 00:00:46.190000,0 days 00:00:32.311000,0 days 00:18:15.376000,0 days 00:19:01.566000,0 days 00:19:33.877000,101.0,154.0,267.0,249.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:47.279000,2024-05-25 14:04:51.962,1,,True,TRACK LIMITS AT TURN 1 LAP 4 ,False,True
0 days 00:20:48.028000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.660000,0 days 00:00:34.717000,0 days 00:00:19.774000,0 days 00:19:53.537000,0 days 00:20:28.254000,0 days 00:20:48.028000,212.0,200.0,267.0,281.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:33.877000,2024-05-25 14:06:38.560,1,,False,,False,True
0 days 00:22:26.988000,ZHO,24,,5.0,1.0,,,0 days 00:00:25.976000,0 days 00:00:44.767000,0 days 00:00:28.217000,0 days 00:21:14.004000,0 days 00:21:58.771000,0 days 00:22:26.988000,135.0,153.0,268.0,242.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:48.028000,2024-05-25 14:07:52.711,1,,False,,False,True
0 days 00:26:16.909000,ZHO,24,,6.0,1.0,,0 days 00:23:38.182000,0 days 00:00:19.431000,0 days 00:00:35.058000,,0 days 00:22:46.514000,0 days 00:23:21.501000,,215.0,177.0,,279.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:22:26.988000,2024-05-25 14:09:31.671,1,,False,,False,False
0 days 00:27:54.437000,ZHO,24,,7.0,2.0,0 days 00:26:17.967000,,0 days 00:00:30.656000,0 days 00:00:41.789000,0 days 00:00:25.083000,0 days 00:26:47.565000,0 days 00:27:29.354000,0 days 00:27:54.437000,149.0,179.0,268.0,259.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:16.909000,2024-05-25 14:13:21.592,12,,False,,False,False
0 days 00:29:07.684000,ZHO,24,,8.0,2.0,,,0 days 00:00:19.409000,0 days 00:00:34.270000,0 days 00:00:19.568000,0 days 00:28:13.846000,0 days 00:28:48.116000,0 days 00:29:07.684000,219.0,203.0,267.0,280.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:54.437000,2024-05-25 14:14:59.120,1,,False,,False,True
0 days 00:30:47.377000,ZHO,24,,9.0,2.0,,,0 days 00:00:23.069000,0 days 00:00:45.782000,0 days 00:00:30.842000,0 days 00:29:30.753000,0 days 00:30:16.535000,0 days 00:30:47.377000,157.0,150.0,269.0,240.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:07.684000,2024-05-25 14:16:12.367,1,,False,,False,True
0 days 00:32:00.405000,ZHO,24,,10.0,2.0,,,0 days 00:00:19.387000,0 days 00:00:34.172000,0 days 00:00:19.469000,0 days 00:31:06.764000,0 days 00:31:40.936000,0 days 00:32:00.405000,219.0,203.0,268.0,280.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:30:47.377000,2024-05-25 14:17:52.060,1,,False,,False,True
0 days 00:33:29.449000,ZHO,24,,11.0,2.0,,0 days 00:33:29.449000,0 days 00:00:24.973000,0 days 00:00:45.195000,,0 days 00:32:25.453000,0 days 00:33:10.628000,,138.0,150.0,,240.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:32:00.405000,2024-05-25 14:19:05.088,12,,False,,False,False
