Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:22.192000,NOR,4,,30.0,2.0,,,0 days 00:00:20.443000,0 days 00:00:36.930000,0 days 00:00:21.030000,0 days 02:15:24.232000,0 days 02:16:01.162000,0 days 02:16:22.192000,196.0,184.0,258.0,279.0,False,HARD,30.0,False,McLaren,0 days 02:15:03.789000,2024-05-26 14:23:09.178,1,4.0,False,,False,True
0 days 02:17:40.972000,NOR,4,,31.0,2.0,,,0 days 00:00:20.564000,0 days 00:00:36.989000,0 days 00:00:21.227000,0 days 02:16:42.756000,0 days 02:17:19.745000,0 days 02:17:40.972000,198.0,185.0,258.0,279.0,False,HARD,31.0,False,McLaren,0 days 02:16:22.192000,2024-05-26 14:24:27.581,1,4.0,False,,False,True
0 days 02:19:00.510000,NOR,4,,32.0,2.0,,,0 days 00:00:20.794000,0 days 00:00:37.452000,0 days 00:00:21.292000,0 days 02:18:01.766000,0 days 02:18:39.218000,0 days 02:19:00.510000,184.0,186.0,266.0,280.0,False,HARD,32.0,False,McLaren,0 days 02:17:40.972000,2024-05-26 14:25:46.361,1,4.0,False,,False,True
0 days 02:20:19.743000,NOR,4,,33.0,2.0,,,0 days 00:00:20.787000,0 days 00:00:37.216000,0 days 00:00:21.230000,0 days 02:19:21.297000,0 days 02:19:58.513000,0 days 02:20:19.743000,192.0,183.0,265.0,281.0,False,HARD,33.0,False,McLaren,0 days 02:19:00.510000,2024-05-26 14:27:05.899,1,4.0,False,,False,True
0 days 02:21:38.986000,NOR,4,,34.0,2.0,,,0 days 00:00:20.654000,0 days 00:00:37.460000,0 days 00:00:21.129000,0 days 02:20:40.397000,0 days 02:21:17.857000,0 days 02:21:38.986000,187.0,190.0,265.0,281.0,False,HARD,34.0,False,McLaren,0 days 02:20:19.743000,2024-05-26 14:28:25.132,1,4.0,False,,False,True
0 days 02:22:57.700000,NOR,4,,35.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:37.042000,0 days 00:00:21.027000,0 days 02:21:59.631000,0 days 02:22:36.673000,0 days 02:22:57.700000,184.0,185.0,259.0,282.0,False,HARD,35.0,False,McLaren,0 days 02:21:38.986000,2024-05-26 14:29:44.375,1,4.0,False,,False,True
0 days 02:24:16.282000,NOR,4,,36.0,2.0,,,0 days 00:00:20.515000,0 days 00:00:36.884000,0 days 00:00:21.183000,0 days 02:23:18.215000,0 days 02:23:55.099000,0 days 02:24:16.282000,187.0,184.0,266.0,282.0,False,HARD,36.0,False,McLaren,0 days 02:22:57.700000,2024-05-26 14:31:03.089,1,4.0,False,,False,True
0 days 02:25:34.240000,NOR,4,,37.0,2.0,,,0 days 00:00:20.529000,0 days 00:00:36.582000,0 days 00:00:20.847000,0 days 02:24:36.811000,0 days 02:25:13.393000,0 days 02:25:34.240000,195.0,189.0,266.0,282.0,True,HARD,37.0,False,McLaren,0 days 02:24:16.282000,2024-05-26 14:32:21.671,1,4.0,False,,False,True
0 days 02:26:52.234000,NOR,4,,38.0,2.0,,,0 days 00:00:20.448000,0 days 00:00:36.698000,0 days 00:00:20.848000,0 days 02:25:54.688000,0 days 02:26:31.386000,0 days 02:26:52.234000,191.0,188.0,267.0,283.0,False,HARD,38.0,False,McLaren,0 days 02:25:34.240000,2024-05-26 14:33:39.629,1,4.0,False,,False,True
0 days 02:28:10.537000,NOR,4,,39.0,2.0,,,0 days 00:00:20.503000,0 days 00:00:36.943000,0 days 00:00:20.857000,0 days 02:27:12.737000,0 days 02:27:49.680000,0 days 02:28:10.537000,192.0,192.0,267.0,283.0,False,HARD,39.0,False,McLaren,0 days 02:26:52.234000,2024-05-26 14:34:57.623,1,4.0,False,,False,True
0 days 02:29:29.361000,NOR,4,,40.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:37.212000,0 days 00:00:20.988000,0 days 02:28:31.161000,0 days 02:29:08.373000,0 days 02:29:29.361000,188.0,190.0,263.0,283.0,False,HARD,40.0,False,McLaren,0 days 02:28:10.537000,2024-05-26 14:36:15.926,1,4.0,False,,False,True
0 days 02:30:47.880000,NOR,4,,41.0,2.0,,,0 days 00:00:20.620000,0 days 00:00:36.852000,0 days 00:00:21.047000,0 days 02:29:49.981000,0 days 02:30:26.833000,0 days 02:30:47.880000,194.0,189.0,266.0,284.0,False,HARD,41.0,False,McLaren,0 days 02:29:29.361000,2024-05-26 14:37:34.750,1,4.0,False,,False,True
0 days 02:32:07.316000,NOR,4,,42.0,2.0,,,0 days 00:00:20.641000,0 days 00:00:37.424000,0 days 00:00:21.371000,0 days 02:31:08.521000,0 days 02:31:45.945000,0 days 02:32:07.316000,197.0,186.0,266.0,273.0,False,HARD,42.0,False,McLaren,0 days 02:30:47.880000,2024-05-26 14:38:53.269,1,4.0,False,,False,True
0 days 02:33:27.112000,NOR,4,,43.0,2.0,,,0 days 00:00:21.634000,0 days 00:00:37.118000,0 days 00:00:21.044000,0 days 02:32:28.950000,0 days 02:33:06.068000,0 days 02:33:27.112000,195.0,190.0,262.0,281.0,False,HARD,43.0,False,McLaren,0 days 02:32:07.316000,2024-05-26 14:40:12.705,1,4.0,False,,False,True
0 days 02:34:46.018000,NOR,4,,44.0,2.0,,,0 days 00:00:20.681000,0 days 00:00:37.207000,0 days 00:00:21.018000,0 days 02:33:47.793000,0 days 02:34:25,0 days 02:34:46.018000,,191.0,259.0,281.0,False,HARD,44.0,False,McLaren,0 days 02:33:27.112000,2024-05-26 14:41:32.501,1,4.0,False,,False,True
0 days 02:36:03.915000,NOR,4,,45.0,2.0,,,0 days 00:00:20.452000,0 days 00:00:36.759000,0 days 00:00:20.686000,0 days 02:35:06.470000,0 days 02:35:43.229000,0 days 02:36:03.915000,192.0,191.0,259.0,280.0,True,HARD,45.0,False,McLaren,0 days 02:34:46.018000,2024-05-26 14:42:51.407,1,4.0,False,,False,True
0 days 02:37:22.130000,NOR,4,,46.0,2.0,,,0 days 00:00:20.386000,0 days 00:00:36.887000,0 days 00:00:20.942000,0 days 02:36:24.301000,0 days 02:37:01.188000,0 days 02:37:22.130000,196.0,190.0,266.0,281.0,False,HARD,46.0,False,McLaren,0 days 02:36:03.915000,2024-05-26 14:44:09.304,1,4.0,False,,False,True
0 days 02:38:40.271000,NOR,4,,47.0,2.0,,,0 days 00:00:20.326000,0 days 00:00:36.968000,0 days 00:00:20.847000,0 days 02:37:42.456000,0 days 02:38:19.424000,0 days 02:38:40.271000,190.0,191.0,267.0,282.0,False,HARD,47.0,False,McLaren,0 days 02:37:22.130000,2024-05-26 14:45:27.519,1,4.0,False,,False,True
0 days 02:39:58.246000,NOR,4,,48.0,2.0,,,0 days 00:00:20.359000,0 days 00:00:36.876000,0 days 00:00:20.740000,0 days 02:39:00.630000,0 days 02:39:37.506000,0 days 02:39:58.246000,194.0,192.0,267.0,281.0,False,HARD,48.0,False,McLaren,0 days 02:38:40.271000,2024-05-26 14:46:45.660,1,4.0,False,,False,True
0 days 02:41:16.423000,NOR,4,,49.0,2.0,,,0 days 00:00:20.308000,0 days 00:00:36.873000,0 days 00:00:20.996000,0 days 02:40:18.554000,0 days 02:40:55.427000,0 days 02:41:16.423000,199.0,188.0,266.0,282.0,False,HARD,49.0,False,McLaren,0 days 02:39:58.246000,2024-05-26 14:48:03.635,1,4.0,False,,False,True
0 days 02:42:34.641000,NOR,4,,50.0,2.0,,,0 days 00:00:20.358000,0 days 00:00:36.795000,0 days 00:00:21.065000,0 days 02:41:36.781000,0 days 02:42:13.576000,0 days 02:42:34.641000,198.0,190.0,266.0,281.0,False,HARD,50.0,False,McLaren,0 days 02:41:16.423000,2024-05-26 14:49:21.812,1,4.0,False,,False,True
0 days 01:36:19.967000,RUS,63,,1.0,1.0,,0 days 00:56:51.329000,,0 days 00:00:49.669000,,,0 days 00:56:24.655000,,160.0,70.0,,274.0,False,HARD,1.0,True,Mercedes,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,9.0,False,,False,False
0 days 01:39:02.003000,RUS,63,,2.0,2.0,0 days 01:36:20.812000,,0 days 00:00:26.868000,0 days 00:00:38.057000,0 days 00:01:37.241000,0 days 01:36:46.937000,0 days 01:37:24.878000,0 days 01:39:02.164000,176.0,181.0,62.0,270.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:54.733000,2024-05-26 13:44:00.122,14,5.0,False,,False,False
0 days 01:40:27.322000,RUS,63,,3.0,2.0,,,0 days 00:00:24.518000,0 days 00:00:38.667000,0 days 00:00:22.134000,0 days 01:39:26.528000,0 days 01:40:05.195000,0 days 01:40:27.329000,168.0,178.0,258.0,281.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:39:02.003000,2024-05-26 13:47:07.392,1,5.0,False,,False,True
0 days 01:41:50.190000,RUS,63,,4.0,2.0,,,0 days 00:00:21.853000,0 days 00:00:38.884000,0 days 00:00:22.131000,0 days 01:40:49.182000,0 days 01:41:28.066000,0 days 01:41:50.197000,177.0,166.0,268.0,277.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:40:27.322000,2024-05-26 13:48:32.711,1,5.0,False,,False,True
0 days 01:43:13.235000,RUS,63,,5.0,2.0,,,0 days 00:00:22.046000,0 days 00:00:38.571000,0 days 00:00:22.428000,0 days 01:42:12.243000,0 days 01:42:50.814000,0 days 01:43:13.242000,179.0,170.0,257.0,264.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:41:50.190000,2024-05-26 13:49:55.579,1,5.0,False,,False,True
0 days 01:44:36.247000,RUS,63,,6.0,2.0,,,0 days 00:00:21.790000,0 days 00:00:39.146000,0 days 00:00:22.076000,0 days 01:43:35.032000,0 days 01:44:14.178000,0 days 01:44:36.254000,178.0,164.0,255.0,254.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:43:13.235000,2024-05-26 13:51:18.624,1,5.0,False,,False,True
0 days 01:45:57.662000,RUS,63,,7.0,2.0,,,0 days 00:00:21.818000,0 days 00:00:38.119000,0 days 00:00:21.478000,0 days 01:44:58.072000,0 days 01:45:36.191000,0 days 01:45:57.669000,187.0,173.0,256.0,255.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:44:36.247000,2024-05-26 13:52:41.636,1,5.0,False,,False,True
0 days 01:47:19.274000,RUS,63,,8.0,2.0,,,0 days 00:00:21.689000,0 days 00:00:38.104000,0 days 00:00:21.819000,0 days 01:46:19.358000,0 days 01:46:57.462000,0 days 01:47:19.281000,188.0,167.0,255.0,253.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:45:57.662000,2024-05-26 13:54:03.051,1,5.0,False,,False,True
0 days 01:48:40.707000,RUS,63,,9.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:38.177000,0 days 00:00:21.576000,0 days 01:47:40.961000,0 days 01:48:19.138000,0 days 01:48:40.714000,189.0,170.0,256.0,261.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:47:19.274000,2024-05-26 13:55:24.663,1,5.0,False,,False,True
0 days 01:50:02.238000,RUS,63,,10.0,2.0,,,0 days 00:00:21.973000,0 days 00:00:37.733000,0 days 00:00:21.825000,0 days 01:49:02.687000,0 days 01:49:40.420000,0 days 01:50:02.245000,184.0,172.0,257.0,262.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:48:40.707000,2024-05-26 13:56:46.096,1,5.0,False,,False,True
0 days 01:51:23.690000,RUS,63,,11.0,2.0,,,0 days 00:00:21.765000,0 days 00:00:38.040000,0 days 00:00:21.647000,0 days 01:50:24.010000,0 days 01:51:02.050000,0 days 01:51:23.697000,182.0,170.0,256.0,257.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:50:02.238000,2024-05-26 13:58:07.627,1,5.0,False,,False,True
0 days 01:52:44.006000,RUS,63,,12.0,2.0,,,0 days 00:00:21.458000,0 days 00:00:37.547000,0 days 00:00:21.311000,0 days 01:51:45.155000,0 days 01:52:22.702000,0 days 01:52:44.013000,190.0,177.0,257.0,259.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:51:23.690000,2024-05-26 13:59:29.079,1,5.0,False,,False,True
0 days 01:54:04.531000,RUS,63,,13.0,2.0,,,0 days 00:00:21.414000,0 days 00:00:37.770000,0 days 00:00:21.341000,0 days 01:53:05.427000,0 days 01:53:43.197000,0 days 01:54:04.538000,195.0,174.0,257.0,259.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:52:44.006000,2024-05-26 14:00:49.395,1,5.0,False,,False,True
0 days 01:55:24.803000,RUS,63,,14.0,2.0,,,0 days 00:00:21.224000,0 days 00:00:37.519000,0 days 00:00:21.529000,0 days 01:54:25.762000,0 days 01:55:03.281000,0 days 01:55:24.810000,193.0,172.0,257.0,266.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:54:04.531000,2024-05-26 14:02:09.920,1,5.0,False,,False,True
0 days 01:56:45.005000,RUS,63,,15.0,2.0,,,0 days 00:00:21.203000,0 days 00:00:37.551000,0 days 00:00:21.448000,0 days 01:55:46.013000,0 days 01:56:23.564000,0 days 01:56:45.012000,196.0,176.0,256.0,266.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:55:24.803000,2024-05-26 14:03:30.192,1,5.0,False,,False,True
0 days 01:58:04.918000,RUS,63,,16.0,2.0,,,0 days 00:00:21.301000,0 days 00:00:37.484000,0 days 00:00:21.128000,0 days 01:57:06.313000,0 days 01:57:43.797000,0 days 01:58:04.925000,193.0,175.0,257.0,265.0,True,MEDIUM,15.0,True,Mercedes,0 days 01:56:45.005000,2024-05-26 14:04:50.394,1,5.0,False,,False,True
0 days 01:59:25.068000,RUS,63,,17.0,2.0,,,0 days 00:00:21.408000,0 days 00:00:37.437000,0 days 00:00:21.305000,0 days 01:58:26.333000,0 days 01:59:03.770000,0 days 01:59:25.075000,195.0,177.0,256.0,266.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:58:04.918000,2024-05-26 14:06:10.307,1,5.0,False,,False,True
0 days 02:00:44.506000,RUS,63,,18.0,2.0,,,0 days 00:00:21.248000,0 days 00:00:36.992000,0 days 00:00:21.198000,0 days 01:59:46.323000,0 days 02:00:23.315000,0 days 02:00:44.513000,196.0,178.0,257.0,268.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:59:25.068000,2024-05-26 14:07:30.457,1,5.0,False,,False,True
0 days 02:02:04.663000,RUS,63,,19.0,2.0,,,0 days 00:00:21.402000,0 days 00:00:37.398000,0 days 00:00:21.357000,0 days 02:01:05.915000,0 days 02:01:43.313000,0 days 02:02:04.670000,195.0,177.0,257.0,260.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:44.506000,2024-05-26 14:08:49.895,1,5.0,False,,False,True
0 days 02:03:24.716000,RUS,63,,20.0,2.0,,,0 days 00:00:21.161000,0 days 00:00:37.471000,0 days 00:00:21.421000,0 days 02:02:25.831000,0 days 02:03:03.302000,0 days 02:03:24.723000,,177.0,257.0,267.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:04.663000,2024-05-26 14:10:10.052,1,5.0,False,,False,True
0 days 02:04:44.504000,RUS,63,,21.0,2.0,,,0 days 00:00:21.174000,0 days 00:00:37.427000,0 days 00:00:21.187000,0 days 02:03:45.897000,0 days 02:04:23.324000,0 days 02:04:44.511000,196.0,177.0,257.0,263.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:03:24.716000,2024-05-26 14:11:30.105,1,5.0,False,,False,True
0 days 02:06:04.195000,RUS,63,,22.0,2.0,,,0 days 00:00:21.336000,0 days 00:00:37.159000,0 days 00:00:21.196000,0 days 02:05:05.847000,0 days 02:05:43.006000,0 days 02:06:04.202000,197.0,176.0,257.0,268.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:04:44.504000,2024-05-26 14:12:49.893,1,5.0,False,,False,True
0 days 02:07:23.592000,RUS,63,,23.0,2.0,,,0 days 00:00:21.109000,0 days 00:00:37.080000,0 days 00:00:21.208000,0 days 02:06:25.311000,0 days 02:07:02.391000,0 days 02:07:23.599000,196.0,176.0,257.0,270.0,True,MEDIUM,22.0,True,Mercedes,0 days 02:06:04.195000,2024-05-26 14:14:09.584,1,5.0,False,,False,True
0 days 02:08:43.076000,RUS,63,,24.0,2.0,,,0 days 00:00:21.193000,0 days 00:00:37.075000,0 days 00:00:21.216000,0 days 02:07:44.792000,0 days 02:08:21.867000,0 days 02:08:43.083000,199.0,176.0,257.0,267.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:07:23.592000,2024-05-26 14:15:28.981,1,5.0,False,,False,True
0 days 02:10:01.727000,RUS,63,,25.0,2.0,,,0 days 00:00:20.910000,0 days 00:00:36.745000,0 days 00:00:20.996000,0 days 02:09:03.993000,0 days 02:09:40.738000,0 days 02:10:01.734000,198.0,183.0,257.0,268.0,True,MEDIUM,24.0,True,Mercedes,0 days 02:08:43.076000,2024-05-26 14:16:48.465,1,5.0,False,,False,True
0 days 02:11:20.733000,RUS,63,,26.0,2.0,,,0 days 00:00:21.449000,0 days 00:00:36.653000,0 days 00:00:20.904000,0 days 02:10:23.183000,0 days 02:10:59.836000,0 days 02:11:20.740000,193.0,180.0,257.0,270.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:10:01.727000,2024-05-26 14:18:07.116,1,5.0,False,,False,True
0 days 02:12:39.660000,RUS,63,,27.0,2.0,,,0 days 00:00:21.081000,0 days 00:00:36.831000,0 days 00:00:21.015000,0 days 02:11:41.821000,0 days 02:12:18.652000,0 days 02:12:39.667000,197.0,183.0,257.0,261.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:11:20.733000,2024-05-26 14:19:26.122,1,5.0,False,,False,True
0 days 02:13:58.339000,RUS,63,,28.0,2.0,,,0 days 00:00:21.106000,0 days 00:00:36.676000,0 days 00:00:20.897000,0 days 02:13:00.773000,0 days 02:13:37.449000,0 days 02:13:58.346000,,180.0,257.0,261.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:12:39.660000,2024-05-26 14:20:45.049,1,5.0,False,,False,True
0 days 02:15:16.963000,RUS,63,,29.0,2.0,,,0 days 00:00:21.067000,0 days 00:00:36.636000,0 days 00:00:20.921000,0 days 02:14:19.413000,0 days 02:14:56.049000,0 days 02:15:16.970000,196.0,184.0,258.0,273.0,True,MEDIUM,28.0,True,Mercedes,0 days 02:13:58.339000,2024-05-26 14:22:03.728,1,5.0,False,,False,True
0 days 02:16:35.774000,RUS,63,,30.0,2.0,,,0 days 00:00:21.195000,0 days 00:00:36.618000,0 days 00:00:20.998000,0 days 02:15:38.165000,0 days 02:16:14.783000,0 days 02:16:35.781000,197.0,182.0,257.0,268.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:15:16.963000,2024-05-26 14:23:22.352,1,5.0,False,,False,True
0 days 02:17:54.875000,RUS,63,,31.0,2.0,,,0 days 00:00:21.076000,0 days 00:00:36.695000,0 days 00:00:21.330000,0 days 02:16:56.857000,0 days 02:17:33.552000,0 days 02:17:54.882000,198.0,183.0,257.0,271.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:16:35.774000,2024-05-26 14:24:41.163,1,5.0,False,,False,True
0 days 02:19:13.997000,RUS,63,,32.0,2.0,,,0 days 00:00:20.993000,0 days 00:00:37.092000,0 days 00:00:21.037000,0 days 02:18:15.875000,0 days 02:18:52.967000,0 days 02:19:14.004000,199.0,181.0,258.0,268.0,False,MEDIUM,31.0,True,Mercedes,0 days 02:17:54.875000,2024-05-26 14:26:00.264,1,5.0,False,,False,True
0 days 02:20:32.907000,RUS,63,,33.0,2.0,,,0 days 00:00:20.991000,0 days 00:00:36.737000,0 days 00:00:21.182000,0 days 02:19:34.995000,0 days 02:20:11.732000,0 days 02:20:32.914000,197.0,178.0,258.0,271.0,False,MEDIUM,32.0,True,Mercedes,0 days 02:19:13.997000,2024-05-26 14:27:19.386,1,5.0,False,,False,True
0 days 02:21:52.286000,RUS,63,,34.0,2.0,,,0 days 00:00:21.252000,0 days 00:00:36.937000,0 days 00:00:21.190000,0 days 02:20:54.166000,0 days 02:21:31.103000,0 days 02:21:52.293000,,184.0,257.0,269.0,False,MEDIUM,33.0,True,Mercedes,0 days 02:20:32.907000,2024-05-26 14:28:38.296,1,5.0,False,,False,True
0 days 02:23:12.734000,RUS,63,,35.0,2.0,,,0 days 00:00:21.603000,0 days 00:00:37.625000,0 days 00:00:21.220000,0 days 02:22:13.896000,0 days 02:22:51.521000,0 days 02:23:12.741000,190.0,172.0,258.0,271.0,False,MEDIUM,34.0,True,Mercedes,0 days 02:21:52.286000,2024-05-26 14:29:57.675,1,5.0,False,,False,True
0 days 02:24:32.462000,RUS,63,,36.0,2.0,,,0 days 00:00:21.254000,0 days 00:00:37.243000,0 days 00:00:21.231000,0 days 02:23:33.995000,0 days 02:24:11.238000,0 days 02:24:32.469000,199.0,176.0,258.0,269.0,False,MEDIUM,35.0,True,Mercedes,0 days 02:23:12.734000,2024-05-26 14:31:18.123,1,5.0,False,,False,True
0 days 02:25:51.219000,RUS,63,,37.0,2.0,,,0 days 00:00:21.135000,0 days 00:00:36.783000,0 days 00:00:20.839000,0 days 02:24:53.604000,0 days 02:25:30.387000,0 days 02:25:51.226000,198.0,190.0,259.0,270.0,False,MEDIUM,36.0,True,Mercedes,0 days 02:24:32.462000,2024-05-26 14:32:37.851,1,5.0,False,,False,True
0 days 02:27:09.665000,RUS,63,,38.0,2.0,,,0 days 00:00:21.051000,0 days 00:00:36.540000,0 days 00:00:20.855000,0 days 02:26:12.277000,0 days 02:26:48.817000,0 days 02:27:09.672000,196.0,183.0,258.0,272.0,True,MEDIUM,37.0,True,Mercedes,0 days 02:25:51.219000,2024-05-26 14:33:56.608,1,5.0,False,,False,True
0 days 02:28:28.115000,RUS,63,,39.0,2.0,,,0 days 00:00:21.063000,0 days 00:00:36.681000,0 days 00:00:20.706000,0 days 02:27:30.735000,0 days 02:28:07.416000,0 days 02:28:28.122000,197.0,184.0,259.0,274.0,False,MEDIUM,38.0,True,Mercedes,0 days 02:27:09.665000,2024-05-26 14:35:15.054,1,5.0,False,,False,True
0 days 02:29:46.254000,RUS,63,,40.0,2.0,,,0 days 00:00:21.011000,0 days 00:00:36.308000,0 days 00:00:20.820000,0 days 02:28:49.133000,0 days 02:29:25.441000,0 days 02:29:46.261000,199.0,186.0,258.0,275.0,True,MEDIUM,39.0,True,Mercedes,0 days 02:28:28.115000,2024-05-26 14:36:33.504,1,5.0,False,,False,True
0 days 02:31:04.562000,RUS,63,,41.0,2.0,,,0 days 00:00:20.912000,0 days 00:00:36.558000,0 days 00:00:20.838000,0 days 02:30:07.173000,0 days 02:30:43.731000,0 days 02:31:04.569000,202.0,188.0,258.0,272.0,False,MEDIUM,40.0,True,Mercedes,0 days 02:29:46.254000,2024-05-26 14:37:51.643,1,5.0,False,,False,True
0 days 02:32:22.766000,RUS,63,,42.0,2.0,,,0 days 00:00:20.877000,0 days 00:00:36.481000,0 days 00:00:20.846000,0 days 02:31:25.446000,0 days 02:32:01.927000,0 days 02:32:22.773000,201.0,186.0,258.0,273.0,False,MEDIUM,41.0,True,Mercedes,0 days 02:31:04.562000,2024-05-26 14:39:09.951,1,5.0,False,,False,True
0 days 02:33:41.450000,RUS,63,,43.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:36.662000,0 days 00:00:21.144000,0 days 02:32:43.651000,0 days 02:33:20.313000,0 days 02:33:41.457000,199.0,180.0,259.0,280.0,False,MEDIUM,42.0,True,Mercedes,0 days 02:32:22.766000,2024-05-26 14:40:28.155,1,5.0,False,,False,True
0 days 02:34:59.627000,RUS,63,,44.0,2.0,,,0 days 00:00:20.798000,0 days 00:00:36.462000,0 days 00:00:20.917000,0 days 02:34:02.255000,0 days 02:34:38.717000,0 days 02:34:59.634000,200.0,181.0,259.0,276.0,False,MEDIUM,43.0,True,Mercedes,0 days 02:33:41.450000,2024-05-26 14:41:46.839,1,5.0,False,,False,True
0 days 02:36:18.076000,RUS,63,,45.0,2.0,,,0 days 00:00:20.914000,0 days 00:00:36.740000,0 days 00:00:20.795000,0 days 02:35:20.548000,0 days 02:35:57.288000,0 days 02:36:18.083000,195.0,185.0,260.0,276.0,False,MEDIUM,44.0,True,Mercedes,0 days 02:34:59.627000,2024-05-26 14:43:05.016,1,5.0,False,,False,True
0 days 02:37:36.463000,RUS,63,,46.0,2.0,,,0 days 00:00:20.904000,0 days 00:00:36.537000,0 days 00:00:20.946000,0 days 02:36:38.987000,0 days 02:37:15.524000,0 days 02:37:36.470000,197.0,183.0,260.0,275.0,False,MEDIUM,45.0,True,Mercedes,0 days 02:36:18.076000,2024-05-26 14:44:23.465,1,5.0,False,,False,True
0 days 02:38:54.777000,RUS,63,,47.0,2.0,,,0 days 00:00:20.768000,0 days 00:00:36.519000,0 days 00:00:21.027000,0 days 02:37:57.238000,0 days 02:38:33.757000,0 days 02:38:54.784000,196.0,183.0,261.0,281.0,False,MEDIUM,46.0,True,Mercedes,0 days 02:37:36.463000,2024-05-26 14:45:41.852,1,5.0,False,,False,True
0 days 02:40:13.479000,RUS,63,,48.0,2.0,,,0 days 00:00:20.917000,0 days 00:00:36.851000,0 days 00:00:20.934000,0 days 02:39:15.701000,0 days 02:39:52.552000,0 days 02:40:13.486000,,186.0,262.0,277.0,False,MEDIUM,47.0,True,Mercedes,0 days 02:38:54.777000,2024-05-26 14:47:00.166,1,5.0,False,,False,True
0 days 02:41:32.464000,RUS,63,,49.0,2.0,,,0 days 00:00:20.975000,0 days 00:00:36.845000,0 days 00:00:21.165000,0 days 02:40:34.461000,0 days 02:41:11.306000,0 days 02:41:32.471000,191.0,185.0,261.0,280.0,False,MEDIUM,48.0,True,Mercedes,0 days 02:40:13.479000,2024-05-26 14:48:18.868,1,5.0,False,,False,True
0 days 02:42:50.911000,RUS,63,,50.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:36.565000,0 days 00:00:20.873000,0 days 02:41:53.480000,0 days 02:42:30.045000,0 days 02:42:50.918000,194.0,183.0,260.0,280.0,False,MEDIUM,49.0,True,Mercedes,0 days 02:41:32.464000,2024-05-26 14:49:37.853,1,5.0,False,,False,True
0 days 02:44:08.960000,RUS,63,,51.0,2.0,,,0 days 00:00:20.754000,0 days 00:00:36.461000,0 days 00:00:20.834000,0 days 02:43:11.672000,0 days 02:43:48.133000,0 days 02:44:08.967000,196.0,188.0,261.0,274.0,True,MEDIUM,50.0,True,Mercedes,0 days 02:42:50.911000,2024-05-26 14:50:56.300,1,5.0,False,,False,True
0 days 01:36:25.073000,VER,1,,1.0,1.0,,0 days 00:56:53.182000,,0 days 00:00:50.381000,,,0 days 00:56:25.744000,,162.0,68.0,,274.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,10.0,False,,False,False
0 days 01:39:02.340000,VER,1,,2.0,2.0,0 days 01:36:25.661000,,0 days 00:00:24.134000,0 days 00:00:38.218000,0 days 00:01:35.091000,0 days 01:36:49.243000,0 days 01:37:27.294000,0 days 01:39:02.632000,189.0,185.0,78.0,255.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:35:54.733000,2024-05-26 13:44:00.122,14,6.0,False,,False,False
0 days 01:40:28.084000,VER,1,,3.0,2.0,,,0 days 00:00:24.715000,0 days 00:00:38.860000,0 days 00:00:22.169000,0 days 01:39:27.092000,0 days 01:40:05.952000,0 days 01:40:28.121000,169.0,179.0,256.0,266.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:39:02.340000,2024-05-26 13:47:07.729,1,6.0,False,,False,True
