Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:52.091000,VER,1,,11.0,3.0,,0 days 00:48:48.197000,0 days 00:00:31.890000,0 days 00:00:35.690000,0 days 00:00:36.159000,0 days 00:47:40.242000,0 days 00:48:15.932000,0 days 00:48:52.091000,178.0,292.0,,242.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:47:08.352000,2024-08-30 12:02:41.529,1,,False,,False,False
0 days 01:06:25.666000,VER,1,,12.0,4.0,0 days 01:04:34.788000,,,0 days 00:00:41.230000,0 days 00:00:33.208000,,0 days 01:05:52.676000,0 days 01:06:25.839000,224.0,310.0,310.0,188.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:52.091000,2024-08-30 12:04:25.268,1,,False,,False,False
0 days 01:07:47.342000,VER,1,,13.0,4.0,,,0 days 00:00:27.005000,0 days 00:00:27.481000,0 days 00:00:27.190000,0 days 01:06:52.671000,0 days 01:07:20.152000,0 days 01:07:47.342000,320.0,336.0,307.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:25.666000,2024-08-30 12:21:58.843,1,,False,,False,True
0 days 01:10:09.762000,VER,1,,14.0,4.0,,0 days 01:10:05.890000,0 days 00:00:48.008000,0 days 00:00:48.096000,0 days 00:00:46.316000,0 days 01:08:35.350000,0 days 01:09:23.446000,0 days 01:10:09.762000,133.0,177.0,,146.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:47.342000,2024-08-30 12:23:20.519,1,,False,,False,False
0 days 01:12:49.768000,VER,1,,15.0,5.0,0 days 01:10:33.063000,,0 days 00:01:05.460000,0 days 00:00:50.650000,0 days 00:00:43.826000,0 days 01:11:15.371000,0 days 01:12:06.175000,0 days 01:12:49.789000,157.0,201.0,311.0,175.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:09.762000,2024-08-30 12:25:42.939,1,,False,,False,False
0 days 01:14:11.884000,VER,1,,16.0,5.0,,,0 days 00:00:27.038000,0 days 00:00:27.778000,0 days 00:00:27.300000,0 days 01:13:16.806000,0 days 01:13:44.584000,0 days 01:14:11.884000,324.0,333.0,311.0,341.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:49.768000,2024-08-30 12:28:22.945,1,,False,,False,True
0 days 01:15:36.842000,VER,1,,17.0,5.0,,,0 days 00:00:27.769000,0 days 00:00:29.131000,0 days 00:00:28.058000,0 days 01:14:39.653000,0 days 01:15:08.784000,0 days 01:15:36.842000,317.0,326.0,294.0,315.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:11.884000,2024-08-30 12:29:45.061,12,,False,,False,True
0 days 01:17:50.219000,VER,1,,18.0,5.0,,,0 days 00:00:37.636000,0 days 00:00:38.542000,0 days 00:00:57.199000,0 days 01:16:14.478000,0 days 01:16:53.020000,0 days 01:17:50.219000,196.0,196.0,79.0,181.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:36.842000,2024-08-30 12:31:10.019,1,,False,,False,True
0 days 01:20:19.253000,VER,1,,19.0,5.0,,0 days 01:20:15.301000,0 days 00:01:11.766000,0 days 00:00:38.981000,0 days 00:00:38.287000,0 days 01:19:01.985000,0 days 01:19:40.966000,0 days 01:20:19.253000,210.0,217.0,,182.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:17:50.219000,2024-08-30 12:33:23.396,1,,False,,False,False
0 days 00:20:08.149000,RIC,3,,1.0,1.0,0 days 00:18:08.940000,,,0 days 00:00:39.478000,0 days 00:00:36.040000,,0 days 00:19:32.254000,0 days 00:20:08.274000,201.0,311.0,304.0,129.0,False,MEDIUM,1.0,True,RB,0 days 00:18:08.940000,2024-08-30 11:33:42.117,1,,False,,False,False
0 days 00:22:04.495000,RIC,3,,2.0,1.0,,,0 days 00:00:38.101000,0 days 00:00:39.367000,0 days 00:00:38.878000,0 days 00:20:46.250000,0 days 00:21:25.617000,0 days 00:22:04.495000,177.0,232.0,307.0,343.0,True,MEDIUM,2.0,True,RB,0 days 00:20:08.149000,2024-08-30 11:35:41.326,1,,False,,False,True
0 days 00:23:29.435000,RIC,3,,3.0,1.0,,,0 days 00:00:27.811000,0 days 00:00:28.806000,0 days 00:00:28.323000,0 days 00:22:32.306000,0 days 00:23:01.112000,0 days 00:23:29.435000,322.0,336.0,308.0,347.0,True,MEDIUM,3.0,True,RB,0 days 00:22:04.495000,2024-08-30 11:37:37.672,1,,False,,False,True
0 days 00:37:39.639000,RIC,3,,4.0,1.0,,0 days 00:26:00.700000,0 days 00:00:47.827000,,,0 days 00:24:17.495000,,,178.0,,,170.0,False,MEDIUM,4.0,True,RB,0 days 00:23:29.435000,2024-08-30 11:39:02.612,125,,False,,False,False
0 days 00:39:33.047000,RIC,3,,5.0,2.0,0 days 00:37:39.639000,,,0 days 00:00:34.873000,0 days 00:00:35.598000,,0 days 00:38:57.789000,0 days 00:39:33.157000,257.0,286.0,309.0,168.0,False,MEDIUM,5.0,False,RB,0 days 00:37:39.639000,2024-08-30 11:53:12.816,1,,False,,False,False
0 days 00:40:57.028000,RIC,3,,6.0,2.0,,,0 days 00:00:27.274000,0 days 00:00:28.546000,0 days 00:00:28.161000,0 days 00:40:00.321000,0 days 00:40:28.867000,0 days 00:40:57.028000,324.0,337.0,310.0,347.0,True,MEDIUM,6.0,False,RB,0 days 00:39:33.047000,2024-08-30 11:55:06.224,1,,False,,False,True
0 days 00:43:22.992000,RIC,3,,7.0,2.0,,0 days 00:43:18.953000,0 days 00:00:41.093000,0 days 00:00:50.979000,0 days 00:00:53.892000,0 days 00:41:38.121000,0 days 00:42:29.100000,0 days 00:43:22.992000,178.0,142.0,,220.0,False,MEDIUM,7.0,False,RB,0 days 00:40:57.028000,2024-08-30 11:56:30.205,1,,False,,False,False
0 days 00:45:49.917000,RIC,3,,8.0,3.0,0 days 00:43:52.009000,,0 days 00:01:07.359000,0 days 00:00:40.674000,0 days 00:00:38.892000,0 days 00:44:30.351000,0 days 00:45:11.025000,0 days 00:45:49.917000,246.0,173.0,311.0,152.0,False,MEDIUM,8.0,False,RB,0 days 00:43:22.992000,2024-08-30 11:58:56.169,1,,False,,False,False
0 days 00:47:12.976000,RIC,3,,9.0,3.0,,,0 days 00:00:27.124000,0 days 00:00:28.262000,0 days 00:00:27.673000,0 days 00:46:17.041000,0 days 00:46:45.303000,0 days 00:47:12.976000,325.0,339.0,312.0,347.0,True,MEDIUM,9.0,False,RB,0 days 00:45:49.917000,2024-08-30 12:01:23.094,1,,False,,False,True
0 days 00:48:47.904000,RIC,3,,10.0,3.0,,0 days 00:48:44.134000,0 days 00:00:30.736000,0 days 00:00:30.199000,0 days 00:00:33.993000,0 days 00:47:43.712000,0 days 00:48:13.911000,0 days 00:48:47.904000,300.0,327.0,,280.0,False,MEDIUM,10.0,False,RB,0 days 00:47:12.976000,2024-08-30 12:02:46.153,1,,False,,False,False
0 days 00:58:32.595000,RIC,3,,11.0,4.0,0 days 00:56:30.695000,,,0 days 00:00:41.259000,0 days 00:00:37.249000,,0 days 00:57:55.519000,0 days 00:58:32.679000,215.0,252.0,309.0,148.0,False,MEDIUM,1.0,True,RB,0 days 00:48:47.904000,2024-08-30 12:04:21.081,1,,False,,False,False
0 days 00:59:55.200000,RIC,3,,12.0,4.0,,,0 days 00:00:27.080000,0 days 00:00:28.089000,0 days 00:00:27.436000,0 days 00:58:59.675000,0 days 00:59:27.764000,0 days 00:59:55.200000,324.0,337.0,311.0,345.0,True,MEDIUM,2.0,True,RB,0 days 00:58:32.595000,2024-08-30 12:14:05.772,1,,False,,False,True
0 days 01:01:49.409000,RIC,3,,13.0,4.0,,0 days 01:01:45.420000,0 days 00:00:40.702000,0 days 00:00:34.418000,0 days 00:00:39.089000,0 days 01:00:35.902000,0 days 01:01:10.320000,0 days 01:01:49.409000,111.0,306.0,,184.0,False,MEDIUM,3.0,True,RB,0 days 00:59:55.200000,2024-08-30 12:15:28.377,1,,False,,False,False
0 days 01:07:34.364000,RIC,3,,14.0,5.0,0 days 01:05:56.010000,,,0 days 00:00:30.384000,0 days 00:00:28.862000,,0 days 01:07:05.694000,0 days 01:07:34.369000,307.0,318.0,305.0,273.0,False,MEDIUM,4.0,False,RB,0 days 01:01:49.409000,2024-08-30 12:17:22.586,1,,False,,False,False
0 days 01:09:00.425000,RIC,3,,15.0,5.0,,,0 days 00:00:27.899000,0 days 00:00:29.391000,0 days 00:00:28.771000,0 days 01:08:02.263000,0 days 01:08:31.654000,0 days 01:09:00.425000,,319.0,305.0,320.0,False,MEDIUM,5.0,False,RB,0 days 01:07:34.364000,2024-08-30 12:23:07.541,1,,False,,False,True
0 days 01:10:26.508000,RIC,3,,16.0,5.0,,,0 days 00:00:27.748000,0 days 00:00:29.532000,0 days 00:00:28.803000,0 days 01:09:28.173000,0 days 01:09:57.705000,0 days 01:10:26.508000,,319.0,306.0,330.0,False,MEDIUM,6.0,False,RB,0 days 01:09:00.425000,2024-08-30 12:24:33.602,1,,False,,False,True
0 days 01:11:52.707000,RIC,3,,17.0,5.0,,,0 days 00:00:27.806000,0 days 00:00:29.683000,0 days 00:00:28.710000,0 days 01:10:54.314000,0 days 01:11:23.997000,0 days 01:11:52.707000,309.0,318.0,306.0,331.0,False,MEDIUM,7.0,False,RB,0 days 01:10:26.508000,2024-08-30 12:25:59.685,1,,False,,False,True
0 days 01:13:18.918000,RIC,3,,18.0,5.0,,,0 days 00:00:27.788000,0 days 00:00:29.664000,0 days 00:00:28.759000,0 days 01:12:20.495000,0 days 01:12:50.159000,0 days 01:13:18.918000,310.0,319.0,306.0,330.0,False,MEDIUM,8.0,False,RB,0 days 01:11:52.707000,2024-08-30 12:27:25.884,1,,False,,False,True
0 days 01:14:47.261000,RIC,3,,19.0,5.0,,,0 days 00:00:27.800000,0 days 00:00:29.590000,0 days 00:00:30.953000,0 days 01:13:46.718000,0 days 01:14:16.308000,0 days 01:14:47.261000,,320.0,299.0,334.0,False,MEDIUM,9.0,False,RB,0 days 01:13:18.918000,2024-08-30 12:28:52.095,12,,False,,False,True
0 days 01:16:34.366000,RIC,3,,20.0,5.0,,,0 days 00:00:29.919000,0 days 00:00:33.350000,0 days 00:00:43.836000,0 days 01:15:17.180000,0 days 01:15:50.530000,0 days 01:16:34.366000,250.0,269.0,77.0,275.0,False,MEDIUM,10.0,False,RB,0 days 01:14:47.261000,2024-08-30 12:30:20.438,21,,False,,False,True
0 days 01:19:02.455000,RIC,3,,21.0,5.0,,0 days 01:18:58.109000,0 days 00:01:20.127000,0 days 00:00:31.740000,0 days 00:00:36.222000,0 days 01:17:54.493000,0 days 01:18:26.233000,0 days 01:19:02.455000,199.0,296.0,,280.0,False,MEDIUM,11.0,False,RB,0 days 01:16:34.366000,2024-08-30 12:32:07.543,1,,False,,False,False
0 days 00:17:21.062000,NOR,4,,1.0,1.0,0 days 00:14:55.943000,,,0 days 00:00:36.013000,0 days 00:00:48.175000,,0 days 00:16:33.126000,0 days 00:17:21.151000,305.0,216.0,308.0,90.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:55.943000,2024-08-30 11:30:29.120,1,,False,,False,False
0 days 00:18:45.433000,NOR,4,,2.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:28.783000,0 days 00:00:28.150000,0 days 00:17:48.500000,0 days 00:18:17.283000,0 days 00:18:45.433000,314.0,325.0,307.0,342.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:21.062000,2024-08-30 11:32:54.239,1,,False,,False,True
0 days 00:21:01.340000,NOR,4,,3.0,1.0,,,0 days 00:00:37.701000,0 days 00:00:55.700000,0 days 00:00:42.506000,0 days 00:19:23.134000,0 days 00:20:18.834000,0 days 00:21:01.340000,144.0,152.0,310.0,254.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:45.433000,2024-08-30 11:34:18.610,1,,False,,False,True
0 days 00:22:40.196000,NOR,4,,4.0,1.0,,,0 days 00:00:30.125000,0 days 00:00:36.882000,0 days 00:00:31.849000,0 days 00:21:31.465000,0 days 00:22:08.347000,0 days 00:22:40.196000,288.0,285.0,310.0,347.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:01.340000,2024-08-30 11:36:34.517,1,,False,,False,True
0 days 00:24:03.595000,NOR,4,,5.0,1.0,,,0 days 00:00:27.310000,0 days 00:00:28.274000,0 days 00:00:27.815000,0 days 00:23:07.506000,0 days 00:23:35.780000,0 days 00:24:03.595000,314.0,326.0,310.0,346.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:40.196000,2024-08-30 11:38:13.373,1,,False,,False,True
0 days 00:38:27.666000,NOR,4,,6.0,1.0,,0 days 00:26:22.147000,,,,,,,,,,270.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:03.595000,2024-08-30 11:39:36.772,125,,False,,False,False
0 days 00:40:22.644000,NOR,4,,7.0,2.0,0 days 00:38:27.666000,,,0 days 00:00:34.651000,0 days 00:00:37.726000,,0 days 00:39:45.036000,0 days 00:40:22.725000,320.0,318.0,311.0,278.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:27.666000,2024-08-30 11:54:00.843,1,,False,,False,False
0 days 00:41:45.524000,NOR,4,,8.0,2.0,,,0 days 00:00:27.072000,0 days 00:00:28.137000,0 days 00:00:27.671000,0 days 00:40:49.716000,0 days 00:41:17.853000,0 days 00:41:45.524000,,332.0,311.0,348.0,True,MEDIUM,8.0,False,McLaren,0 days 00:40:22.644000,2024-08-30 11:55:55.821,1,,False,,False,True
0 days 00:43:56.776000,NOR,4,,9.0,2.0,,,0 days 00:00:37.697000,0 days 00:00:51.423000,0 days 00:00:42.132000,0 days 00:42:23.221000,0 days 00:43:14.644000,0 days 00:43:56.776000,174.0,161.0,312.0,257.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:45.524000,2024-08-30 11:57:18.701,1,,False,,False,True
0 days 00:45:19.219000,NOR,4,,10.0,2.0,,,0 days 00:00:27.103000,0 days 00:00:27.891000,0 days 00:00:27.449000,0 days 00:44:23.879000,0 days 00:44:51.770000,0 days 00:45:19.219000,318.0,332.0,311.0,347.0,True,MEDIUM,10.0,False,McLaren,0 days 00:43:56.776000,2024-08-30 11:59:29.953,1,,False,,False,True
0 days 00:47:09.060000,NOR,4,,11.0,2.0,,0 days 00:47:05.231000,0 days 00:00:29.991000,0 days 00:00:35.666000,0 days 00:00:44.184000,0 days 00:45:49.210000,0 days 00:46:24.876000,0 days 00:47:09.060000,278.0,240.0,,269.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:19.219000,2024-08-30 12:00:52.396,1,,False,,False,False
0 days 00:49:39.006000,NOR,4,,12.0,3.0,0 days 00:47:42.240000,,0 days 00:01:06.138000,0 days 00:00:41.423000,0 days 00:00:42.385000,0 days 00:48:15.198000,0 days 00:48:56.621000,0 days 00:49:39.006000,263.0,297.0,311.0,216.0,False,MEDIUM,12.0,False,McLaren,0 days 00:47:09.060000,2024-08-30 12:02:42.237,1,,False,,False,False
0 days 00:51:02.369000,NOR,4,,13.0,3.0,,,0 days 00:00:27.349000,0 days 00:00:28.172000,0 days 00:00:27.842000,0 days 00:50:06.355000,0 days 00:50:34.527000,0 days 00:51:02.369000,316.0,328.0,309.0,343.0,False,MEDIUM,13.0,False,McLaren,0 days 00:49:39.006000,2024-08-30 12:05:12.183,1,,False,,False,True
0 days 00:52:46.176000,NOR,4,,14.0,3.0,,0 days 00:52:42.420000,0 days 00:00:30.148000,0 days 00:00:33.062000,0 days 00:00:40.597000,0 days 00:51:32.517000,0 days 00:52:05.579000,0 days 00:52:46.176000,289.0,240.0,,341.0,False,MEDIUM,14.0,False,McLaren,0 days 00:51:02.369000,2024-08-30 12:06:35.546,1,,False,,False,False
0 days 01:01:11.079000,NOR,4,,15.0,4.0,0 days 00:59:40.121000,,,0 days 00:00:30.870000,0 days 00:00:29.271000,,0 days 01:00:41.900000,0 days 01:01:11.149000,304.0,320.0,310.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:52:46.176000,2024-08-30 12:08:19.353,1,,False,,False,False
0 days 01:02:32.996000,NOR,4,,16.0,4.0,,,0 days 00:00:26.919000,0 days 00:00:27.601000,0 days 00:00:27.397000,0 days 01:01:37.998000,0 days 01:02:05.599000,0 days 01:02:32.996000,319.0,336.0,308.0,342.0,True,SOFT,2.0,True,McLaren,0 days 01:01:11.079000,2024-08-30 12:16:44.256,1,,False,,False,True
0 days 01:04:32.262000,NOR,4,,17.0,4.0,,0 days 01:04:28.279000,0 days 00:00:42.103000,0 days 00:00:36.713000,0 days 00:00:40.450000,0 days 01:03:15.099000,0 days 01:03:51.812000,0 days 01:04:32.262000,232.0,248.0,,111.0,False,SOFT,3.0,True,McLaren,0 days 01:02:32.996000,2024-08-30 12:18:06.173,1,,False,,False,False
0 days 01:06:52.065000,NOR,4,,18.0,5.0,0 days 01:04:57.312000,,0 days 00:01:04.924000,0 days 00:00:39.682000,0 days 00:00:35.197000,0 days 01:05:37.186000,0 days 01:06:16.868000,0 days 01:06:52.065000,190.0,251.0,311.0,127.0,False,SOFT,4.0,False,McLaren,0 days 01:04:32.262000,2024-08-30 12:20:05.439,1,,False,,False,False
0 days 01:08:28.087000,NOR,4,,19.0,5.0,,,0 days 00:00:26.910000,0 days 00:00:32.427000,0 days 00:00:36.685000,0 days 01:07:18.975000,0 days 01:07:51.402000,0 days 01:08:28.087000,322.0,186.0,310.0,344.0,False,SOFT,5.0,False,McLaren,0 days 01:06:52.065000,2024-08-30 12:22:25.242,1,,False,,False,True
0 days 01:09:53.099000,NOR,4,,20.0,5.0,,,0 days 00:00:26.984000,0 days 00:00:29.869000,0 days 00:00:28.159000,0 days 01:08:55.071000,0 days 01:09:24.940000,0 days 01:09:53.099000,323.0,310.0,312.0,345.0,False,SOFT,6.0,False,McLaren,0 days 01:08:28.087000,2024-08-30 12:24:01.264,1,,False,,False,True
0 days 01:11:17.209000,NOR,4,,21.0,5.0,,,0 days 00:00:27.616000,0 days 00:00:28.580000,0 days 00:00:27.914000,0 days 01:10:20.715000,0 days 01:10:49.295000,0 days 01:11:17.209000,312.0,320.0,312.0,327.0,False,SOFT,7.0,False,McLaren,0 days 01:09:53.099000,2024-08-30 12:25:26.276,1,,False,,False,True
0 days 01:12:42.595000,NOR,4,,22.0,5.0,,,0 days 00:00:27.479000,0 days 00:00:29.386000,0 days 00:00:28.521000,0 days 01:11:44.688000,0 days 01:12:14.074000,0 days 01:12:42.595000,318.0,339.0,313.0,324.0,False,SOFT,8.0,False,McLaren,0 days 01:11:17.209000,2024-08-30 12:26:50.386,1,,False,,False,True
0 days 01:14:07.614000,NOR,4,,23.0,5.0,,,0 days 00:00:27.833000,0 days 00:00:29.048000,0 days 00:00:28.138000,0 days 01:13:10.428000,0 days 01:13:39.476000,0 days 01:14:07.614000,321.0,326.0,313.0,326.0,False,SOFT,9.0,False,McLaren,0 days 01:12:42.595000,2024-08-30 12:28:15.772,1,,False,,False,True
0 days 01:15:33.016000,NOR,4,,24.0,5.0,,,0 days 00:00:27.757000,0 days 00:00:29.037000,0 days 00:00:28.608000,0 days 01:14:35.371000,0 days 01:15:04.408000,0 days 01:15:33.016000,323.0,338.0,313.0,328.0,False,SOFT,10.0,False,McLaren,0 days 01:14:07.614000,2024-08-30 12:29:40.791,12,,False,,False,True
0 days 01:17:26.387000,NOR,4,,25.0,5.0,,,0 days 00:00:30.383000,0 days 00:00:35.374000,0 days 00:00:47.614000,0 days 01:16:03.399000,0 days 01:16:38.773000,0 days 01:17:26.387000,280.0,234.0,82.0,242.0,False,SOFT,11.0,False,McLaren,0 days 01:15:33.016000,2024-08-30 12:31:06.193,1,,False,,False,True
0 days 01:19:37.040000,NOR,4,,26.0,5.0,,0 days 01:19:33.076000,0 days 00:01:02.196000,0 days 00:00:32.318000,0 days 00:00:36.139000,0 days 01:18:28.583000,0 days 01:19:00.901000,0 days 01:19:37.040000,294.0,308.0,,291.0,False,SOFT,12.0,False,McLaren,0 days 01:17:26.387000,2024-08-30 12:32:59.564,1,,False,,False,False
0 days 00:16:20.546000,GAS,10,,1.0,1.0,0 days 00:14:36.893000,,,0 days 00:00:34.230000,0 days 00:00:33.550000,,0 days 00:15:47.227000,0 days 00:16:20.717000,288.0,321.0,304.0,222.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:36.893000,2024-08-30 11:30:10.070,1,,False,,False,False
0 days 00:18:14.676000,GAS,10,,2.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:46.541000,0 days 00:00:39.995000,0 days 00:16:48.140000,0 days 00:17:34.681000,0 days 00:18:14.676000,317.0,132.0,305.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:20.546000,2024-08-30 11:31:53.723,1,,False,,False,True
0 days 00:19:40.269000,GAS,10,,3.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:29.275000,0 days 00:00:28.301000,0 days 00:18:42.693000,0 days 00:19:11.968000,0 days 00:19:40.269000,313.0,324.0,306.0,,True,MEDIUM,3.0,True,Alpine,0 days 00:18:14.676000,2024-08-30 11:33:47.853,1,,False,,False,True
0 days 00:22:07.839000,GAS,10,,4.0,1.0,,,0 days 00:00:40.938000,0 days 00:01:07.423000,0 days 00:00:39.209000,0 days 00:20:21.207000,0 days 00:21:28.630000,0 days 00:22:07.839000,139.0,123.0,307.0,260.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:40.269000,2024-08-30 11:35:13.446,1,,False,,False,True
0 days 00:23:31.887000,GAS,10,,5.0,1.0,,,0 days 00:00:27.309000,0 days 00:00:28.639000,0 days 00:00:28.100000,0 days 00:22:35.148000,0 days 00:23:03.787000,0 days 00:23:31.887000,315.0,329.0,307.0,344.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:07.839000,2024-08-30 11:37:41.016,1,,False,,False,True
0 days 00:38:25.979000,GAS,10,,6.0,1.0,,0 days 00:26:19.407000,0 days 00:00:51.483000,,,0 days 00:24:23.558000,,,104.0,,,263.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:31.887000,2024-08-30 11:39:05.064,125,,False,,False,False
0 days 00:40:09.783000,GAS,10,,7.0,2.0,0 days 00:38:25.979000,,,0 days 00:00:31.861000,0 days 00:00:38.680000,,0 days 00:39:31.384000,0 days 00:40:10.023000,309.0,302.0,307.0,206.0,False,MEDIUM,7.0,False,Alpine,0 days 00:38:25.979000,2024-08-30 11:53:59.156,1,,False,,False,False
0 days 00:41:33.259000,GAS,10,,8.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:28.284000,0 days 00:00:27.879000,0 days 00:40:37.096000,0 days 00:41:05.380000,0 days 00:41:33.259000,316.0,328.0,308.0,337.0,True,MEDIUM,8.0,False,Alpine,0 days 00:40:09.783000,2024-08-30 11:55:42.960,1,,False,,False,True
0 days 00:43:29.067000,GAS,10,,9.0,2.0,,0 days 00:43:25.306000,0 days 00:00:34.093000,0 days 00:00:40.968000,0 days 00:00:40.747000,0 days 00:42:07.352000,0 days 00:42:48.320000,0 days 00:43:29.067000,289.0,267.0,,241.0,False,MEDIUM,9.0,False,Alpine,0 days 00:41:33.259000,2024-08-30 11:57:06.436,1,,False,,False,False
