Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:19.200000,GAS,10,,18.0,4.0,,,0 days 00:00:26.706000,0 days 00:00:27.617000,0 days 00:00:27.149000,0 days 01:13:24.434000,0 days 01:13:52.051000,0 days 01:14:19.200000,318.0,330.0,312.0,345.0,False,SOFT,6.0,False,Alpine,0 days 01:12:57.728000,2024-08-31 11:29:36.732,1,,False,,False,True
0 days 01:16:22.333000,GAS,10,,19.0,4.0,,,0 days 00:00:32.593000,0 days 00:00:41.886000,0 days 00:00:48.654000,0 days 01:14:51.793000,0 days 01:15:33.679000,0 days 01:16:22.333000,235.0,216.0,64.0,328.0,False,SOFT,7.0,False,Alpine,0 days 01:14:19.200000,2024-08-31 11:30:58.204,12,,False,,False,True
0 days 01:19:02.523000,GAS,10,,20.0,4.0,,0 days 01:18:58.581000,0 days 00:01:07.756000,0 days 00:00:49.014000,0 days 00:00:43.285000,0 days 01:17:30.353000,0 days 01:18:19.376000,0 days 01:19:02.523000,324.0,122.0,,299.0,False,SOFT,8.0,False,Alpine,0 days 01:16:22.333000,2024-08-31 11:33:01.337,2,,False,,False,False
0 days 00:19:54.260000,PER,11,,1.0,1.0,0 days 00:18:11.012000,,,0 days 00:00:38.236000,0 days 00:00:30.776000,,0 days 00:19:23.730000,0 days 00:19:54.386000,303.0,269.0,312.0,192.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:11.012000,2024-08-31 10:34:50.016,1,,False,,False,False
0 days 00:21:15.922000,PER,11,,2.0,1.0,,,0 days 00:00:26.842000,0 days 00:00:27.553000,0 days 00:00:27.267000,0 days 00:20:21.102000,0 days 00:20:48.655000,0 days 00:21:15.922000,323.0,334.0,313.0,340.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:54.260000,2024-08-31 10:36:33.264,1,,False,,False,True
0 days 00:23:43.708000,PER,11,,3.0,1.0,,0 days 00:23:39.598000,0 days 00:00:45.770000,0 days 00:00:53.803000,0 days 00:00:48.213000,0 days 00:22:01.692000,0 days 00:22:55.495000,0 days 00:23:43.708000,170.0,169.0,,197.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:15.922000,2024-08-31 10:37:54.926,1,,False,,False,False
0 days 00:33:58.216000,PER,11,,4.0,2.0,0 days 00:32:03.281000,,,0 days 00:00:39.359000,0 days 00:00:40.145000,,0 days 00:33:18.340000,0 days 00:33:58.395000,195.0,223.0,314.0,226.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:23:43.708000,2024-08-31 10:40:22.712,1,,False,,False,False
0 days 00:35:19.503000,PER,11,,5.0,2.0,,,0 days 00:00:26.837000,0 days 00:00:27.431000,0 days 00:00:27.019000,0 days 00:34:25.053000,0 days 00:34:52.484000,0 days 00:35:19.503000,323.0,334.0,311.0,340.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:33:58.216000,2024-08-31 10:50:37.220,1,,False,,False,True
0 days 00:36:59.406000,PER,11,,6.0,2.0,,0 days 00:36:55.544000,0 days 00:00:30.910000,0 days 00:00:32.332000,0 days 00:00:36.661000,0 days 00:35:50.413000,0 days 00:36:22.745000,0 days 00:36:59.406000,296.0,283.0,,258.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:19.503000,2024-08-31 10:51:58.507,1,,False,,False,False
0 days 00:44:32.516000,PER,11,,7.0,3.0,0 days 00:42:50.078000,,,0 days 00:00:30.149000,0 days 00:00:29.300000,,0 days 00:44:03.417000,0 days 00:44:32.599000,310.0,321.0,303.0,258.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:36:59.406000,2024-08-31 10:53:38.410,1,,False,,False,False
0 days 00:45:57.509000,PER,11,,8.0,3.0,,,0 days 00:00:27.698000,0 days 00:00:28.939000,0 days 00:00:28.356000,0 days 00:45:00.214000,0 days 00:45:29.153000,0 days 00:45:57.509000,305.0,309.0,304.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:44:32.516000,2024-08-31 11:01:11.520,1,,False,,False,True
0 days 00:47:22.267000,PER,11,,9.0,3.0,,,0 days 00:00:27.833000,0 days 00:00:28.660000,0 days 00:00:28.265000,0 days 00:46:25.342000,0 days 00:46:54.002000,0 days 00:47:22.267000,304.0,308.0,305.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:45:57.509000,2024-08-31 11:02:36.513,1,,False,,False,True
0 days 00:48:49.258000,PER,11,,10.0,3.0,,,0 days 00:00:28.205000,0 days 00:00:29.850000,0 days 00:00:28.936000,0 days 00:47:50.472000,0 days 00:48:20.322000,0 days 00:48:49.258000,310.0,315.0,305.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:47:22.267000,2024-08-31 11:04:01.271,1,,False,,False,True
0 days 00:50:13.912000,PER,11,,11.0,3.0,,,0 days 00:00:27.694000,0 days 00:00:28.736000,0 days 00:00:28.224000,0 days 00:49:16.952000,0 days 00:49:45.688000,0 days 00:50:13.912000,311.0,313.0,305.0,318.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:49.258000,2024-08-31 11:05:28.262,1,,False,,False,True
0 days 00:51:39.461000,PER,11,,12.0,3.0,,,0 days 00:00:28.036000,0 days 00:00:29.122000,0 days 00:00:28.391000,0 days 00:50:41.948000,0 days 00:51:11.070000,0 days 00:51:39.461000,309.0,310.0,305.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:13.912000,2024-08-31 11:06:52.916,1,,False,,False,True
0 days 00:53:04.566000,PER,11,,13.0,3.0,,,0 days 00:00:27.820000,0 days 00:00:28.938000,0 days 00:00:28.347000,0 days 00:52:07.281000,0 days 00:52:36.219000,0 days 00:53:04.566000,308.0,309.0,305.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:51:39.461000,2024-08-31 11:08:18.465,1,,False,,False,True
0 days 00:54:29.961000,PER,11,,14.0,3.0,,,0 days 00:00:27.826000,0 days 00:00:29.249000,0 days 00:00:28.320000,0 days 00:53:32.392000,0 days 00:54:01.641000,0 days 00:54:29.961000,305.0,308.0,303.0,315.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:53:04.566000,2024-08-31 11:09:43.570,1,,False,,False,True
0 days 00:55:55.749000,PER,11,,15.0,3.0,,,0 days 00:00:28.026000,0 days 00:00:29.097000,0 days 00:00:28.665000,0 days 00:54:57.987000,0 days 00:55:27.084000,0 days 00:55:55.749000,308.0,311.0,305.0,320.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:54:29.961000,2024-08-31 11:11:08.965,1,,False,,False,True
0 days 00:57:31.721000,PER,11,,16.0,3.0,,0 days 00:57:27.544000,0 days 00:00:27.967000,0 days 00:00:31.485000,0 days 00:00:36.520000,0 days 00:56:23.716000,0 days 00:56:55.201000,0 days 00:57:31.721000,,298.0,,316.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:55:55.749000,2024-08-31 11:12:34.753,1,,False,,False,False
0 days 01:06:49.641000,PER,11,,17.0,4.0,0 days 01:04:38.530000,,,0 days 00:00:40.398000,0 days 00:00:45.536000,,0 days 01:06:04.272000,0 days 01:06:49.649000,113.0,276.0,313.0,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:31.721000,2024-08-31 11:14:10.725,1,,False,,False,False
0 days 01:08:52.028000,PER,11,,18.0,4.0,,,0 days 00:00:26.850000,0 days 00:00:43.936000,0 days 00:00:51.601000,0 days 01:07:16.491000,0 days 01:08:00.427000,0 days 01:08:52.028000,325.0,157.0,190.0,344.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:49.641000,2024-08-31 11:23:28.645,1,,False,,False,True
0 days 01:11:26.204000,PER,11,,19.0,4.0,,,0 days 00:00:46.663000,0 days 00:00:56.513000,0 days 00:00:51.027000,0 days 01:09:38.784000,0 days 01:10:35.391000,0 days 01:11:26.204000,154.0,121.0,314.0,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:52.028000,2024-08-31 11:25:31.032,1,,False,,False,False
0 days 01:13:12.708000,PER,11,,20.0,4.0,,,0 days 00:00:26.835000,0 days 00:00:38.083000,0 days 00:00:41.586000,0 days 01:11:53.039000,0 days 01:12:31.122000,0 days 01:13:12.708000,323.0,158.0,314.0,342.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:26.204000,2024-08-31 11:28:05.208,1,,False,,False,True
0 days 01:14:34.968000,PER,11,,21.0,4.0,,,0 days 00:00:26.802000,0 days 00:00:27.754000,0 days 00:00:27.704000,0 days 01:13:39.510000,0 days 01:14:07.264000,0 days 01:14:34.968000,325.0,339.0,299.0,347.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:12.708000,2024-08-31 11:29:51.712,1,,False,,False,True
0 days 01:16:59.545000,PER,11,,22.0,4.0,,,0 days 00:00:40.715000,0 days 00:00:48.539000,0 days 00:00:55.323000,0 days 01:15:15.683000,0 days 01:16:04.222000,0 days 01:16:59.545000,179.0,137.0,90.0,191.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:34.968000,2024-08-31 11:31:13.972,12,,False,,False,True
0 days 01:19:16.605000,PER,11,,23.0,4.0,,0 days 01:19:12.723000,0 days 00:01:02.469000,0 days 00:00:36.414000,0 days 00:00:38.177000,0 days 01:18:02.014000,0 days 01:18:38.428000,0 days 01:19:16.605000,260.0,205.0,,288.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:16:59.545000,2024-08-31 11:33:38.549,2,,False,,False,False
0 days 00:16:09.798000,ALO,14,,1.0,1.0,0 days 00:14:13.700000,,,0 days 00:00:38.907000,0 days 00:00:40.696000,,0 days 00:15:29.303000,0 days 00:16:09.902000,237.0,314.0,275.0,246.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:13.700000,2024-08-31 10:30:52.704,1,,False,,False,False
0 days 00:18:15.360000,ALO,14,,2.0,1.0,,0 days 00:18:11.549000,0 days 00:00:35.888000,0 days 00:00:40.700000,0 days 00:00:48.974000,0 days 00:16:45.686000,0 days 00:17:26.386000,0 days 00:18:15.360000,246.0,325.0,,314.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:09.798000,2024-08-31 10:32:48.802,1,,False,,False,False
0 days 00:20:41.636000,ALO,14,,3.0,2.0,0 days 00:18:42.800000,0 days 00:20:37.766000,0 days 00:01:01.515000,0 days 00:00:39.129000,0 days 00:00:45.632000,0 days 00:19:16.875000,0 days 00:19:56.004000,0 days 00:20:41.636000,315.0,318.0,,247.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:15.360000,2024-08-31 10:34:54.364,1,,False,,False,False
0 days 00:23:08.456000,ALO,14,,4.0,3.0,0 days 00:21:07.877000,0 days 00:23:04.652000,0 days 00:01:01.706000,0 days 00:00:38.679000,0 days 00:00:46.435000,0 days 00:21:43.342000,0 days 00:22:22.021000,0 days 00:23:08.456000,303.0,317.0,,243.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:41.636000,2024-08-31 10:37:20.640,1,,False,,False,False
0 days 00:30:18.778000,ALO,14,,5.0,4.0,0 days 00:28:17.077000,,,0 days 00:00:37.975000,0 days 00:00:37.994000,,0 days 00:29:40.900000,0 days 00:30:18.905000,199.0,249.0,308.0,153.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:08.456000,2024-08-31 10:39:47.460,1,,False,,False,False
0 days 00:31:40.510000,ALO,14,,6.0,4.0,,,0 days 00:00:26.778000,0 days 00:00:27.605000,0 days 00:00:27.349000,0 days 00:30:45.556000,0 days 00:31:13.161000,0 days 00:31:40.510000,320.0,337.0,307.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:18.778000,2024-08-31 10:46:57.782,1,,False,,False,True
0 days 00:34:34.611000,ALO,14,,7.0,4.0,,0 days 00:34:30.788000,0 days 00:00:57.983000,0 days 00:01:02.988000,0 days 00:00:53.146000,0 days 00:32:38.623000,0 days 00:33:41.692000,0 days 00:34:34.611000,86.0,220.0,,177.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:40.510000,2024-08-31 10:48:19.514,1,,False,,False,False
0 days 00:37:11.622000,ALO,14,,8.0,5.0,0 days 00:35:05.880000,,0 days 00:01:11.263000,0 days 00:00:41.957000,0 days 00:00:43.698000,0 days 00:35:46.142000,0 days 00:36:28.059000,0 days 00:37:11.622000,199.0,79.0,310.0,186.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:34.611000,2024-08-31 10:51:13.615,1,,False,,False,False
0 days 00:38:50.338000,ALO,14,,9.0,5.0,,0 days 00:38:46.393000,0 days 00:00:26.892000,0 days 00:00:27.558000,0 days 00:00:44.266000,0 days 00:37:38.514000,0 days 00:38:06.072000,0 days 00:38:50.338000,320.0,338.0,,343.0,False,SOFT,5.0,False,Aston Martin,0 days 00:37:11.622000,2024-08-31 10:53:50.626,1,,False,,False,False
0 days 00:41:28.863000,ALO,14,,10.0,6.0,0 days 00:39:39.843000,,0 days 00:01:28.113000,0 days 00:00:37.833000,0 days 00:00:32.665000,0 days 00:40:18.615000,0 days 00:40:56.396000,0 days 00:41:28.951000,197.0,295.0,308.0,192.0,False,SOFT,6.0,False,Aston Martin,0 days 00:38:50.338000,2024-08-31 10:55:29.342,1,,False,,False,False
0 days 00:42:50.177000,ALO,14,,11.0,6.0,,,0 days 00:00:26.706000,0 days 00:00:27.357000,0 days 00:00:27.251000,0 days 00:41:55.569000,0 days 00:42:22.926000,0 days 00:42:50.177000,322.0,337.0,307.0,345.0,True,SOFT,7.0,False,Aston Martin,0 days 00:41:28.863000,2024-08-31 10:58:07.867,1,,False,,False,True
0 days 00:44:35.721000,ALO,14,,12.0,6.0,,0 days 00:44:31.859000,0 days 00:00:33.728000,0 days 00:00:31.720000,0 days 00:00:40.096000,0 days 00:43:23.905000,0 days 00:43:55.625000,0 days 00:44:35.721000,275.0,241.0,,235.0,False,SOFT,8.0,False,Aston Martin,0 days 00:42:50.177000,2024-08-31 10:59:29.181,1,,False,,False,False
0 days 00:56:55.836000,ALO,14,,13.0,7.0,0 days 00:55:05.718000,,,0 days 00:00:35.501000,0 days 00:00:32.615000,,0 days 00:56:23.435000,0 days 00:56:55.836000,234.0,249.0,311.0,115.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:35.721000,2024-08-31 11:01:14.725,1,,False,,False,False
0 days 00:58:16.804000,ALO,14,,14.0,7.0,,,0 days 00:00:26.709000,0 days 00:00:27.166000,0 days 00:00:27.093000,0 days 00:57:22.545000,0 days 00:57:49.711000,0 days 00:58:16.804000,321.0,336.0,304.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:55.836000,2024-08-31 11:13:34.840,1,,False,,False,True
0 days 01:00:12.641000,ALO,14,,15.0,7.0,,0 days 01:00:08.793000,0 days 00:00:36.042000,0 days 00:00:37.039000,0 days 00:00:42.756000,0 days 00:58:52.846000,0 days 00:59:29.885000,0 days 01:00:12.641000,238.0,256.0,,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:16.804000,2024-08-31 11:14:55.808,1,,False,,False,False
0 days 01:06:13.349000,ALO,14,,16.0,8.0,0 days 01:04:20.781000,,,0 days 00:00:39.522000,0 days 00:00:34.591000,,0 days 01:05:38.941000,0 days 01:06:13.430000,200.0,162.0,311.0,128.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:12.641000,2024-08-31 11:16:51.645,1,,False,,False,False
0 days 01:07:34.497000,ALO,14,,17.0,8.0,,,0 days 00:00:26.669000,0 days 00:00:27.301000,0 days 00:00:27.178000,0 days 01:06:40.018000,0 days 01:07:07.319000,0 days 01:07:34.497000,323.0,335.0,308.0,348.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:13.349000,2024-08-31 11:22:52.353,1,,False,,False,True
0 days 01:09:53.765000,ALO,14,,18.0,8.0,,0 days 01:09:49.861000,0 days 00:00:42.469000,0 days 00:00:41.533000,0 days 00:00:55.266000,0 days 01:08:16.966000,0 days 01:08:58.499000,0 days 01:09:53.765000,200.0,162.0,,224.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:34.497000,2024-08-31 11:24:13.501,1,,False,,False,False
0 days 01:12:53.516000,ALO,14,,19.0,9.0,0 days 01:10:57.590000,,,0 days 00:00:44.462000,0 days 00:00:33.563000,,0 days 01:12:20.162000,0 days 01:12:53.516000,195.0,286.0,312.0,155.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:53.765000,2024-08-31 11:26:32.769,1,,False,,False,False
0 days 01:14:24.545000,ALO,14,,20.0,9.0,,,0 days 00:00:26.800000,0 days 00:00:28.963000,0 days 00:00:35.266000,0 days 01:13:20.316000,0 days 01:13:49.279000,0 days 01:14:24.545000,320.0,233.0,271.0,344.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:53.516000,2024-08-31 11:29:32.520,1,,False,,False,True
0 days 01:16:16.049000,ALO,14,,21.0,9.0,,,0 days 00:00:33.547000,0 days 00:00:35.052000,0 days 00:00:42.905000,0 days 01:14:58.092000,0 days 01:15:33.144000,0 days 01:16:16.049000,221.0,223.0,105.0,216.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:24.545000,2024-08-31 11:31:03.549,1,,False,,False,True
0 days 01:18:48.876000,ALO,14,,22.0,9.0,,0 days 01:18:48.876000,0 days 00:01:07.369000,0 days 00:00:47.065000,,0 days 01:17:23.532000,0 days 01:18:10.775000,,319.0,140.0,,299.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:16.049000,2024-08-31 11:32:55.053,12,,False,,False,False
0 days 00:24:27.884000,LEC,16,,1.0,1.0,0 days 00:22:38.773000,,,0 days 00:00:34.687000,0 days 00:00:39.965000,,0 days 00:23:48.218000,0 days 00:24:28.049000,299.0,229.0,309.0,176.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:38.773000,2024-08-31 10:39:17.777,1,,False,,False,False
0 days 00:26:07.396000,LEC,16,,2.0,1.0,,,0 days 00:00:31.555000,0 days 00:00:38.359000,0 days 00:00:29.598000,0 days 00:24:59.439000,0 days 00:25:37.798000,0 days 00:26:07.396000,281.0,315.0,307.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:27.884000,2024-08-31 10:41:06.888,1,,False,,False,True
0 days 00:28:22.948000,LEC,16,,3.0,1.0,,,0 days 00:00:39.760000,0 days 00:00:52.768000,0 days 00:00:43.024000,0 days 00:26:47.156000,0 days 00:27:39.924000,0 days 00:28:22.948000,158.0,141.0,311.0,210.0,False,SOFT,3.0,True,Ferrari,0 days 00:26:07.396000,2024-08-31 10:42:46.400,1,,False,,False,True
0 days 00:29:44.119000,LEC,16,,4.0,1.0,,,0 days 00:00:26.866000,0 days 00:00:27.334000,0 days 00:00:26.971000,0 days 00:28:49.814000,0 days 00:29:17.148000,0 days 00:29:44.119000,324.0,339.0,315.0,341.0,True,SOFT,4.0,True,Ferrari,0 days 00:28:22.948000,2024-08-31 10:45:01.952,1,,False,,False,True
0 days 00:32:08.501000,LEC,16,,5.0,1.0,,0 days 00:32:04.714000,0 days 00:00:45.250000,0 days 00:00:49.893000,0 days 00:00:49.239000,0 days 00:30:29.369000,0 days 00:31:19.262000,0 days 00:32:08.501000,153.0,126.0,,143.0,False,SOFT,5.0,True,Ferrari,0 days 00:29:44.119000,2024-08-31 10:46:23.123,1,,False,,False,False
0 days 00:34:34.120000,LEC,16,,6.0,2.0,0 days 00:32:29.405000,,0 days 00:01:05.882000,0 days 00:00:44.617000,0 days 00:00:35.120000,0 days 00:33:14.383000,0 days 00:33:59,0 days 00:34:34.120000,185.0,249.0,317.0,118.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:08.501000,2024-08-31 10:48:47.505,1,,False,,False,False
0 days 00:35:54.734000,LEC,16,,7.0,2.0,,,0 days 00:00:26.603000,0 days 00:00:27.156000,0 days 00:00:26.855000,0 days 00:35:00.723000,0 days 00:35:27.879000,0 days 00:35:54.734000,324.0,336.0,316.0,343.0,True,SOFT,7.0,False,Ferrari,0 days 00:34:34.120000,2024-08-31 10:51:13.124,1,,False,,False,True
0 days 00:37:52.261000,LEC,16,,8.0,2.0,,0 days 00:37:49.065000,0 days 00:00:34.458000,0 days 00:00:40.432000,0 days 00:00:42.637000,0 days 00:36:29.192000,0 days 00:37:09.624000,0 days 00:37:52.261000,234.0,186.0,,201.0,False,SOFT,8.0,False,Ferrari,0 days 00:35:54.734000,2024-08-31 10:52:33.738,1,,False,,False,False
0 days 00:49:07.703000,LEC,16,,9.0,3.0,0 days 00:47:11.255000,,,0 days 00:00:42.931000,0 days 00:00:38.089000,,0 days 00:48:29.751000,0 days 00:49:07.722000,237.0,266.0,312.0,177.0,False,SOFT,9.0,False,Ferrari,0 days 00:37:52.261000,2024-08-31 10:54:31.265,1,,False,,False,False
0 days 00:50:28.268000,LEC,16,,10.0,3.0,,,0 days 00:00:26.638000,0 days 00:00:27.076000,0 days 00:00:26.851000,0 days 00:49:34.341000,0 days 00:50:01.417000,0 days 00:50:28.268000,327.0,339.0,314.0,346.0,True,SOFT,10.0,False,Ferrari,0 days 00:49:07.703000,2024-08-31 11:05:46.707,1,,False,,False,True
0 days 00:53:09.021000,LEC,16,,11.0,3.0,,0 days 00:53:05.195000,0 days 00:00:47.367000,0 days 00:00:59.069000,0 days 00:00:54.351000,0 days 00:51:15.814000,0 days 00:52:14.883000,0 days 00:53:09.021000,118.0,152.0,,171.0,False,SOFT,11.0,False,Ferrari,0 days 00:50:28.268000,2024-08-31 11:07:07.272,1,,False,,False,False
0 days 00:55:51.608000,LEC,16,,12.0,4.0,0 days 00:53:29.478000,,0 days 00:01:12.914000,0 days 00:00:46.389000,0 days 00:00:43.315000,0 days 00:54:22.211000,0 days 00:55:08.569000,0 days 00:55:51.688000,156.0,246.0,313.0,156.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:09.021000,2024-08-31 11:09:48.025,1,,False,,False,False
0 days 00:57:11.834000,LEC,16,,13.0,4.0,,,0 days 00:00:26.612000,0 days 00:00:26.989000,0 days 00:00:26.625000,0 days 00:56:18.220000,0 days 00:56:45.209000,0 days 00:57:11.834000,326.0,340.0,314.0,345.0,True,SOFT,13.0,False,Ferrari,0 days 00:55:51.608000,2024-08-31 11:12:30.612,1,,False,,False,True
0 days 00:59:06.768000,LEC,16,,14.0,4.0,,0 days 00:59:02.875000,0 days 00:00:37.298000,0 days 00:00:38.605000,0 days 00:00:39.031000,0 days 00:57:49.132000,0 days 00:58:27.737000,0 days 00:59:06.768000,178.0,283.0,,316.0,False,SOFT,14.0,False,Ferrari,0 days 00:57:11.834000,2024-08-31 11:13:50.838,1,,False,,False,False
0 days 01:05:13.499000,LEC,16,,15.0,5.0,0 days 01:03:24.992000,,,0 days 00:00:37.994000,0 days 00:00:35.767000,,0 days 01:04:37.881000,0 days 01:05:13.608000,265.0,128.0,319.0,174.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:06.768000,2024-08-31 11:15:45.772,1,,False,,False,False
0 days 01:07:15.214000,LEC,16,,16.0,5.0,,,0 days 00:00:30.962000,0 days 00:00:41.344000,0 days 00:00:49.409000,0 days 01:05:44.461000,0 days 01:06:25.805000,0 days 01:07:15.214000,190.0,189.0,189.0,347.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:13.499000,2024-08-31 11:21:52.503,1,,False,,False,True
0 days 01:09:13.611000,LEC,16,,17.0,5.0,,,0 days 00:00:45.393000,0 days 00:00:40.969000,0 days 00:00:32.035000,0 days 01:08:00.607000,0 days 01:08:41.576000,0 days 01:09:13.611000,179.0,301.0,314.0,181.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:15.214000,2024-08-31 11:23:54.218,1,,False,,False,True
0 days 01:10:47.042000,LEC,16,,18.0,5.0,,0 days 01:10:43.163000,0 days 00:00:26.580000,0 days 00:00:27.160000,0 days 00:00:39.691000,0 days 01:09:40.191000,0 days 01:10:07.351000,0 days 01:10:47.042000,325.0,336.0,,345.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:13.611000,2024-08-31 11:25:52.615,1,,False,,False,False
0 days 01:13:05.593000,LEC,16,,19.0,6.0,0 days 01:11:10.248000,,0 days 00:00:59.687000,0 days 00:00:39.920000,0 days 00:00:38.944000,0 days 01:11:46.729000,0 days 01:12:26.649000,0 days 01:13:05.593000,225.0,176.0,315.0,186.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:47.042000,2024-08-31 11:27:26.046,1,,False,,False,False
0 days 01:14:25.973000,LEC,16,,20.0,6.0,,,0 days 00:00:26.487000,0 days 00:00:27.240000,0 days 00:00:26.653000,0 days 01:13:32.080000,0 days 01:13:59.320000,0 days 01:14:25.973000,327.0,340.0,317.0,349.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:05.593000,2024-08-31 11:29:44.597,1,,False,,False,True
0 days 01:16:36.843000,LEC,16,,21.0,6.0,,,0 days 00:00:38.532000,0 days 00:00:45.395000,0 days 00:00:46.943000,0 days 01:15:04.505000,0 days 01:15:49.900000,0 days 01:16:36.843000,175.0,193.0,102.0,190.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:25.973000,2024-08-31 11:31:04.977,12,,False,,False,True
0 days 01:19:04.999000,LEC,16,,22.0,6.0,,0 days 01:19:01.137000,0 days 00:00:56.622000,0 days 00:00:47.505000,0 days 00:00:44.029000,0 days 01:17:33.465000,0 days 01:18:20.970000,0 days 01:19:04.999000,323.0,117.0,,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:36.843000,2024-08-31 11:33:15.847,2,,False,,False,False
0 days 00:16:28.773000,STR,18,,1.0,1.0,0 days 00:14:26.374000,,,0 days 00:00:42.905000,0 days 00:00:41.870000,,0 days 00:15:47.006000,0 days 00:16:28.811000,217.0,260.0,272.0,162.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:26.374000,2024-08-31 10:31:05.378,1,,False,,False,False
0 days 00:18:31.993000,STR,18,,2.0,1.0,,0 days 00:18:28.064000,0 days 00:00:38.509000,0 days 00:00:40.390000,0 days 00:00:44.321000,0 days 00:17:07.282000,0 days 00:17:47.672000,0 days 00:18:31.993000,209.0,296.0,,247.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:28.773000,2024-08-31 10:33:07.777,1,,False,,False,False
0 days 00:20:54.023000,STR,18,,3.0,2.0,0 days 00:18:57.235000,0 days 00:20:50.006000,0 days 00:00:58.278000,0 days 00:00:40.026000,0 days 00:00:43.726000,0 days 00:19:30.271000,0 days 00:20:10.297000,0 days 00:20:54.023000,281.0,306.0,,198.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:31.993000,2024-08-31 10:35:10.997,1,,False,,False,False
0 days 00:23:14.455000,STR,18,,4.0,3.0,0 days 00:21:16.516000,0 days 00:23:10.597000,0 days 00:00:57.182000,0 days 00:00:37.098000,0 days 00:00:46.152000,0 days 00:21:51.205000,0 days 00:22:28.303000,0 days 00:23:14.455000,280.0,283.0,,217.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:54.023000,2024-08-31 10:37:33.027,1,,False,,False,False
0 days 00:29:57.411000,STR,18,,5.0,4.0,0 days 00:27:52.416000,,,0 days 00:00:43.572000,0 days 00:00:34.209000,,0 days 00:29:23.407000,0 days 00:29:57.589000,192.0,239.0,309.0,97.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:14.455000,2024-08-31 10:39:53.459,1,,False,,False,False
