Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:21.422000,LEC,16,,20.0,5.0,,,0 days 00:00:27.830000,0 days 00:00:29.231000,0 days 00:00:28.659000,0 days 01:06:23.532000,0 days 01:06:52.763000,0 days 01:07:21.422000,305.0,308.0,305.0,333.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:55.702000,2024-08-30 15:52:55.796,1,,False,,False,True
0 days 01:08:47.432000,LEC,16,,21.0,5.0,,,0 days 00:00:28.081000,0 days 00:00:29.303000,0 days 00:00:28.626000,0 days 01:07:49.503000,0 days 01:08:18.806000,0 days 01:08:47.432000,,310.0,308.0,315.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:21.422000,2024-08-30 15:54:21.516,1,,False,,False,True
0 days 01:10:14.050000,LEC,16,,22.0,5.0,,,0 days 00:00:28.264000,0 days 00:00:29.532000,0 days 00:00:28.822000,0 days 01:09:15.696000,0 days 01:09:45.228000,0 days 01:10:14.050000,309.0,311.0,305.0,320.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:47.432000,2024-08-30 15:55:47.526,1,,False,,False,True
0 days 01:11:40.740000,LEC,16,,23.0,5.0,,,0 days 00:00:28.132000,0 days 00:00:29.563000,0 days 00:00:28.995000,0 days 01:10:42.182000,0 days 01:11:11.745000,0 days 01:11:40.740000,306.0,308.0,306.0,315.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:14.050000,2024-08-30 15:57:14.144,1,,False,,False,True
0 days 01:13:06.933000,LEC,16,,24.0,5.0,,,0 days 00:00:27.878000,0 days 00:00:29.563000,0 days 00:00:28.752000,0 days 01:12:08.618000,0 days 01:12:38.181000,0 days 01:13:06.933000,310.0,321.0,309.0,341.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:40.740000,2024-08-30 15:58:40.834,1,,False,,False,True
0 days 01:15:19.477000,LEC,16,,25.0,5.0,,,0 days 00:00:39.252000,0 days 00:00:41.143000,0 days 00:00:52.149000,0 days 01:13:46.185000,0 days 01:14:27.328000,0 days 01:15:19.477000,195.0,188.0,94.0,173.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:13:06.933000,2024-08-30 16:00:07.027,1,,False,,False,True
0 days 01:17:44.354000,LEC,16,,26.0,5.0,,0 days 01:17:40.314000,0 days 00:01:01.311000,0 days 00:00:39.672000,0 days 00:00:43.894000,0 days 01:16:20.788000,0 days 01:17:00.460000,0 days 01:17:44.354000,317.0,199.0,,292.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:19.477000,2024-08-30 16:02:19.571,1,,False,,False,False
0 days 00:15:37.537000,STR,18,,1.0,1.0,0 days 00:13:45.819000,,,0 days 00:00:36.375000,0 days 00:00:38.740000,,0 days 00:14:58.944000,0 days 00:15:37.612000,249.0,242.0,308.0,171.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:45.819000,2024-08-30 15:00:45.913,1,,False,,False,False
0 days 00:16:59.950000,STR,18,,2.0,1.0,,,0 days 00:00:26.955000,0 days 00:00:27.721000,0 days 00:00:27.737000,0 days 00:16:04.492000,0 days 00:16:32.213000,0 days 00:16:59.950000,317.0,332.0,308.0,350.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:37.537000,2024-08-30 15:02:37.631,1,,False,,False,True
0 days 00:19:24.110000,STR,18,,3.0,1.0,,,0 days 00:00:47.366000,0 days 00:00:45.159000,0 days 00:00:51.635000,0 days 00:17:47.316000,0 days 00:18:32.475000,0 days 00:19:24.110000,122.0,200.0,273.0,138.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:59.950000,2024-08-30 15:04:00.044,1,,False,,False,True
0 days 00:21:32.918000,STR,18,,4.0,1.0,,,0 days 00:00:42.575000,0 days 00:00:43.056000,0 days 00:00:43.177000,0 days 00:20:06.685000,0 days 00:20:49.741000,0 days 00:21:32.918000,201.0,240.0,307.0,129.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:24.110000,2024-08-30 15:06:24.204,1,,False,,False,True
0 days 00:22:55.429000,STR,18,,5.0,1.0,,,0 days 00:00:27.062000,0 days 00:00:27.660000,0 days 00:00:27.789000,0 days 00:21:59.980000,0 days 00:22:27.640000,0 days 00:22:55.429000,315.0,326.0,310.0,346.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:32.918000,2024-08-30 15:08:33.012,1,,False,,False,True
0 days 00:25:01.088000,STR,18,,6.0,1.0,,0 days 00:24:58.478000,0 days 00:00:38.607000,0 days 00:00:48.418000,0 days 00:00:38.634000,0 days 00:23:34.036000,0 days 00:24:22.454000,0 days 00:25:01.088000,179.0,235.0,,179.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:55.429000,2024-08-30 15:09:55.523,1,,False,,False,False
0 days 00:31:50.095000,STR,18,,7.0,2.0,0 days 00:30:00.439000,,,0 days 00:00:42.377000,0 days 00:00:32.778000,,0 days 00:31:17.414000,0 days 00:31:50.201000,199.0,249.0,312.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:01.088000,2024-08-30 15:12:01.182,1,,False,,False,False
0 days 00:33:11.458000,STR,18,,8.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:27.373000,0 days 00:00:27.423000,0 days 00:32:16.662000,0 days 00:32:44.035000,0 days 00:33:11.458000,321.0,338.0,305.0,351.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:50.095000,2024-08-30 15:18:50.189,1,,False,,False,True
0 days 00:35:47.422000,STR,18,,9.0,2.0,,0 days 00:35:43.420000,0 days 00:00:50.668000,0 days 00:00:51.956000,0 days 00:00:53.374000,0 days 00:34:02.291000,0 days 00:34:54.296000,0 days 00:35:47.422000,162.0,164.0,,141.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:11.458000,2024-08-30 15:20:11.552,1,,False,,False,False
0 days 00:38:16.122000,STR,18,,10.0,3.0,0 days 00:36:04.846000,,0 days 00:01:04.039000,0 days 00:00:47.239000,0 days 00:00:37.422000,0 days 00:36:51.461000,0 days 00:37:38.700000,0 days 00:38:16.122000,160.0,257.0,311.0,151.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:47.422000,2024-08-30 15:22:47.516,1,,False,,False,False
0 days 00:39:37.780000,STR,18,,11.0,3.0,,,0 days 00:00:26.825000,0 days 00:00:27.418000,0 days 00:00:27.415000,0 days 00:38:42.947000,0 days 00:39:10.365000,0 days 00:39:37.780000,321.0,340.0,306.0,351.0,False,SOFT,5.0,False,Aston Martin,0 days 00:38:16.122000,2024-08-30 15:25:16.216,1,,False,,False,True
0 days 00:41:49.491000,STR,18,,12.0,3.0,,0 days 00:41:44.438000,0 days 00:00:40.223000,0 days 00:00:42.611000,0 days 00:00:48.877000,0 days 00:40:18.003000,0 days 00:41:00.614000,0 days 00:41:49.491000,231.0,206.0,,176.0,False,SOFT,6.0,False,Aston Martin,0 days 00:39:37.780000,2024-08-30 15:26:37.874,1,,False,,False,False
0 days 00:56:01.270000,STR,18,,13.0,4.0,0 days 00:42:05.522000,0 days 00:45:01.321000,0 days 00:01:13.146000,,,0 days 00:43:02.839000,,,107.0,,,79.0,False,SOFT,7.0,False,Aston Martin,0 days 00:41:49.491000,2024-08-30 15:28:49.585,125,,False,,False,False
0 days 00:57:40.504000,STR,18,,14.0,5.0,0 days 00:56:01.270000,,,0 days 00:00:32.266000,0 days 00:00:35.091000,,0 days 00:57:05.637000,0 days 00:57:40.597000,300.0,297.0,305.0,186.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:56:01.270000,2024-08-30 15:43:01.364,1,,False,,False,False
0 days 00:59:06.582000,STR,18,,15.0,5.0,,,0 days 00:00:28.008000,0 days 00:00:29.352000,0 days 00:00:28.718000,0 days 00:58:08.512000,0 days 00:58:37.864000,0 days 00:59:06.582000,308.0,311.0,305.0,327.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:40.504000,2024-08-30 15:44:40.598,1,,False,,False,True
0 days 01:00:32.508000,STR,18,,16.0,5.0,,,0 days 00:00:27.934000,0 days 00:00:29.317000,0 days 00:00:28.675000,0 days 00:59:34.516000,0 days 01:00:03.833000,0 days 01:00:32.508000,,311.0,306.0,318.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:06.582000,2024-08-30 15:46:06.676,1,,False,,False,True
0 days 01:01:58.429000,STR,18,,17.0,5.0,,,0 days 00:00:27.808000,0 days 00:00:29.364000,0 days 00:00:28.749000,0 days 01:01:00.316000,0 days 01:01:29.680000,0 days 01:01:58.429000,307.0,310.0,306.0,319.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:32.508000,2024-08-30 15:47:32.602,1,,False,,False,True
0 days 01:03:24.314000,STR,18,,18.0,5.0,,,0 days 00:00:27.892000,0 days 00:00:29.291000,0 days 00:00:28.702000,0 days 01:02:26.321000,0 days 01:02:55.612000,0 days 01:03:24.314000,308.0,312.0,306.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:58.429000,2024-08-30 15:48:58.523,1,,False,,False,True
0 days 01:04:50.271000,STR,18,,19.0,5.0,,,0 days 00:00:27.851000,0 days 00:00:29.430000,0 days 00:00:28.676000,0 days 01:03:52.165000,0 days 01:04:21.595000,0 days 01:04:50.271000,310.0,312.0,306.0,319.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:24.314000,2024-08-30 15:50:24.408,1,,False,,False,True
0 days 01:06:16.555000,STR,18,,20.0,5.0,,,0 days 00:00:27.870000,0 days 00:00:29.316000,0 days 00:00:29.098000,0 days 01:05:18.141000,0 days 01:05:47.457000,0 days 01:06:16.555000,309.0,312.0,302.0,,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:50.271000,2024-08-30 15:51:50.365,1,,False,,False,True
0 days 01:07:43.819000,STR,18,,21.0,5.0,,,0 days 00:00:28.046000,0 days 00:00:29.850000,0 days 00:00:29.368000,0 days 01:06:44.601000,0 days 01:07:14.451000,0 days 01:07:43.819000,308.0,311.0,302.0,322.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:16.555000,2024-08-30 15:53:16.649,1,,False,,False,True
0 days 01:09:36.016000,STR,18,,22.0,5.0,,0 days 01:09:32.113000,0 days 00:00:33.172000,0 days 00:00:43.617000,0 days 00:00:35.408000,0 days 01:08:16.991000,0 days 01:09:00.608000,0 days 01:09:36.016000,226.0,287.0,,319.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:43.819000,2024-08-30 15:54:43.913,1,,False,,False,False
0 days 01:11:26.692000,STR,18,,23.0,6.0,0 days 01:09:59.615000,,0 days 00:00:51.865000,0 days 00:00:29.766000,0 days 00:00:29.045000,0 days 01:10:27.881000,0 days 01:10:57.647000,0 days 01:11:26.692000,318.0,306.0,305.0,248.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:36.016000,2024-08-30 15:56:36.110,1,,False,,False,False
0 days 01:12:51.740000,STR,18,,24.0,6.0,,,0 days 00:00:27.750000,0 days 00:00:28.767000,0 days 00:00:28.531000,0 days 01:11:54.442000,0 days 01:12:23.209000,0 days 01:12:51.740000,307.0,308.0,305.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:26.692000,2024-08-30 15:58:26.786,1,,False,,False,True
0 days 01:14:17.242000,STR,18,,25.0,6.0,,,0 days 00:00:27.834000,0 days 00:00:29.078000,0 days 00:00:28.590000,0 days 01:13:19.574000,0 days 01:13:48.652000,0 days 01:14:17.242000,308.0,314.0,305.0,317.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:51.740000,2024-08-30 15:59:51.834,1,,False,,False,True
0 days 01:16:16,STR,18,,26.0,6.0,,,0 days 00:00:36.672000,0 days 00:00:36.295000,0 days 00:00:45.791000,0 days 01:14:53.914000,0 days 01:15:30.209000,0 days 01:16:16,250.0,269.0,140.0,202.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:17.242000,2024-08-30 16:01:17.336,1,,False,,False,True
0 days 01:18:37.665000,STR,18,,27.0,6.0,,0 days 01:18:32.101000,0 days 00:01:01.479000,0 days 00:00:34.137000,0 days 00:00:46.049000,0 days 01:17:17.479000,0 days 01:17:51.616000,0 days 01:18:37.665000,318.0,211.0,,276.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:16,2024-08-30 16:03:16.094,1,,False,,False,False
0 days 00:15:48.365000,MAG,20,,1.0,1.0,0 days 00:13:34.683000,,,0 days 00:00:41.303000,0 days 00:00:41.789000,,0 days 00:15:06.678000,0 days 00:15:48.432000,260.0,247.0,309.0,159.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:34.683000,2024-08-30 15:00:34.777,1,,False,,False,False
0 days 00:17:10.682000,MAG,20,,2.0,1.0,,,0 days 00:00:26.995000,0 days 00:00:27.712000,0 days 00:00:27.610000,0 days 00:16:15.360000,0 days 00:16:43.072000,0 days 00:17:10.682000,325.0,336.0,306.0,347.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:48.365000,2024-08-30 15:02:48.459,1,,False,,False,True
0 days 00:19:48.073000,MAG,20,,3.0,1.0,,,0 days 00:00:42.606000,0 days 00:01:00.976000,0 days 00:00:53.838000,0 days 00:17:53.438000,0 days 00:18:54.382000,0 days 00:19:48.073000,148.0,116.0,178.0,200.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:10.682000,2024-08-30 15:04:10.776,1,,False,,False,False
0 days 00:22:02.327000,MAG,20,,4.0,1.0,,,0 days 00:00:44.848000,0 days 00:00:50.155000,0 days 00:00:39.251000,0 days 00:20:32.921000,0 days 00:21:23.076000,0 days 00:22:02.327000,192.0,196.0,311.0,174.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:48.073000,2024-08-30 15:06:48.167,1,,False,,False,True
0 days 00:23:25.560000,MAG,20,,5.0,1.0,,,0 days 00:00:27.574000,0 days 00:00:28.305000,0 days 00:00:27.354000,0 days 00:22:29.901000,0 days 00:22:58.206000,0 days 00:23:25.560000,321.0,336.0,309.0,349.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:02.327000,2024-08-30 15:09:02.421,1,,False,,False,True
0 days 00:25:07.162000,MAG,20,,6.0,1.0,,0 days 00:25:03.210000,0 days 00:00:32.466000,0 days 00:00:31.340000,0 days 00:00:37.796000,0 days 00:23:58.026000,0 days 00:24:29.366000,0 days 00:25:07.162000,317.0,276.0,,176.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:25.560000,2024-08-30 15:10:25.654,1,,False,,False,False
0 days 00:35:22.686000,MAG,20,,7.0,2.0,0 days 00:33:21.217000,,,0 days 00:00:44.206000,0 days 00:00:39.193000,,0 days 00:34:43.655000,0 days 00:35:22.935000,180.0,200.0,312.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:07.162000,2024-08-30 15:12:07.256,1,,False,,False,False
0 days 00:36:44.185000,MAG,20,,8.0,2.0,,,0 days 00:00:26.865000,0 days 00:00:27.397000,0 days 00:00:27.237000,0 days 00:35:49.551000,0 days 00:36:16.948000,0 days 00:36:44.185000,324.0,335.0,312.0,344.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:22.686000,2024-08-30 15:22:22.780,1,,False,,False,True
0 days 00:39:04.199000,MAG,20,,9.0,2.0,,0 days 00:39:00.373000,0 days 00:00:36.596000,0 days 00:00:50.015000,0 days 00:00:53.403000,0 days 00:37:20.781000,0 days 00:38:10.796000,0 days 00:39:04.199000,196.0,129.0,,201.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:44.185000,2024-08-30 15:23:44.279,1,,False,,False,False
0 days 00:42:23.913000,MAG,20,,10.0,3.0,0 days 00:40:08.821000,,,0 days 00:00:50.996000,0 days 00:00:40.316000,,0 days 00:41:43.679000,0 days 00:42:23.913000,166.0,106.0,312.0,162.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:39:04.199000,2024-08-30 15:26:04.293,1,,False,,False,False
0 days 00:53:16.697000,MAG,20,,11.0,3.0,,0 days 00:53:16.697000,0 days 00:00:26.609000,,,0 days 00:42:50.505000,,,324.0,,,342.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:42:23.913000,2024-08-30 15:29:24.007,125,,False,,False,False
0 days 00:15:08.042000,TSU,22,,1.0,1.0,0 days 00:13:17.961000,,,0 days 00:00:39.595000,0 days 00:00:31.849000,,0 days 00:14:36.384000,0 days 00:15:08.113000,299.0,303.0,313.0,167.0,False,MEDIUM,1.0,True,RB,0 days 00:13:17.961000,2024-08-30 15:00:18.055,1,,False,,False,False
0 days 00:16:31.548000,TSU,22,,2.0,1.0,,,0 days 00:00:27.106000,0 days 00:00:28.432000,0 days 00:00:27.968000,0 days 00:15:35.148000,0 days 00:16:03.580000,0 days 00:16:31.548000,326.0,338.0,311.0,347.0,True,MEDIUM,2.0,True,RB,0 days 00:15:08.042000,2024-08-30 15:02:08.136,1,,False,,False,True
0 days 00:19:01.412000,TSU,22,,3.0,1.0,,0 days 00:18:57.624000,0 days 00:00:42.739000,0 days 00:00:52.534000,0 days 00:00:54.591000,0 days 00:17:14.287000,0 days 00:18:06.821000,0 days 00:19:01.412000,147.0,160.0,,224.0,False,MEDIUM,3.0,True,RB,0 days 00:16:31.548000,2024-08-30 15:03:31.642,1,,False,,False,False
0 days 00:21:38.777000,TSU,22,,4.0,2.0,0 days 00:19:30.322000,,0 days 00:01:12.779000,0 days 00:00:45.698000,0 days 00:00:38.952000,0 days 00:20:14.271000,0 days 00:21:00.011000,0 days 00:21:38.957000,158.0,202.0,313.0,149.0,False,MEDIUM,4.0,False,RB,0 days 00:19:01.412000,2024-08-30 15:06:01.506,1,,False,,False,False
0 days 00:23:52.362000,TSU,22,,5.0,2.0,,,0 days 00:00:26.926000,0 days 00:00:56.570000,0 days 00:00:50.089000,0 days 00:22:05.703000,0 days 00:23:02.273000,0 days 00:23:52.362000,325.0,143.0,164.0,350.0,False,MEDIUM,5.0,False,RB,0 days 00:21:38.777000,2024-08-30 15:08:38.871,1,,False,,False,True
0 days 00:26:05.629000,TSU,22,,6.0,2.0,,,0 days 00:00:46.177000,0 days 00:00:49.095000,0 days 00:00:37.995000,0 days 00:24:38.539000,0 days 00:25:27.634000,0 days 00:26:05.629000,153.0,191.0,316.0,187.0,False,MEDIUM,6.0,False,RB,0 days 00:23:52.362000,2024-08-30 15:10:52.456,1,,False,,False,True
0 days 00:27:27.956000,TSU,22,,7.0,2.0,,,0 days 00:00:26.762000,0 days 00:00:28.008000,0 days 00:00:27.557000,0 days 00:26:32.391000,0 days 00:27:00.399000,0 days 00:27:27.956000,326.0,339.0,316.0,350.0,True,MEDIUM,7.0,False,RB,0 days 00:26:05.629000,2024-08-30 15:13:05.723,1,,False,,False,True
0 days 00:29:04.937000,TSU,22,,8.0,2.0,,0 days 00:29:01.040000,0 days 00:00:29.923000,0 days 00:00:30.927000,0 days 00:00:36.131000,0 days 00:27:57.879000,0 days 00:28:28.806000,0 days 00:29:04.937000,298.0,310.0,,259.0,False,MEDIUM,8.0,False,RB,0 days 00:27:27.956000,2024-08-30 15:14:28.050,1,,False,,False,False
0 days 00:42:30.323000,TSU,22,,9.0,3.0,0 days 00:40:39.035000,,,0 days 00:00:38.461000,0 days 00:00:32.803000,,0 days 00:41:57.648000,0 days 00:42:30.323000,254.0,273.0,316.0,169.0,False,SOFT,1.0,True,RB,0 days 00:29:04.937000,2024-08-30 15:16:05.031,1,,False,,False,False
0 days 00:55:33.279000,TSU,22,,10.0,3.0,,0 days 00:44:27.618000,0 days 00:00:26.506000,,,0 days 00:42:56.885000,,,327.0,,,349.0,False,SOFT,2.0,True,RB,0 days 00:42:30.323000,2024-08-30 15:29:30.417,125,,False,,False,False
0 days 00:57:49.805000,TSU,22,,11.0,4.0,0 days 00:55:33.279000,,,0 days 00:00:40.705000,0 days 00:00:50.102000,,0 days 00:57:00.041000,0 days 00:57:49.848000,235.0,274.0,315.0,162.0,False,SOFT,3.0,False,RB,0 days 00:55:33.279000,2024-08-30 15:42:33.373,1,,False,,False,False
0 days 00:59:11.540000,TSU,22,,12.0,4.0,,,0 days 00:00:26.594000,0 days 00:00:27.749000,0 days 00:00:27.392000,0 days 00:58:16.399000,0 days 00:58:44.148000,0 days 00:59:11.540000,326.0,343.0,316.0,351.0,True,SOFT,4.0,False,RB,0 days 00:57:49.805000,2024-08-30 15:44:49.899,1,,False,,False,True
0 days 01:00:50.776000,TSU,22,,13.0,4.0,,0 days 01:00:46.908000,0 days 00:00:31.854000,0 days 00:00:31.644000,0 days 00:00:35.738000,0 days 00:59:43.394000,0 days 01:00:15.038000,0 days 01:00:50.776000,296.0,298.0,,212.0,False,SOFT,5.0,False,RB,0 days 00:59:11.540000,2024-08-30 15:46:11.634,1,,False,,False,False
0 days 01:07:14.200000,TSU,22,,14.0,5.0,0 days 01:05:27.442000,,,0 days 00:00:30.080000,0 days 00:00:34.534000,,0 days 01:06:39.795000,0 days 01:07:14.314000,316.0,320.0,305.0,269.0,False,MEDIUM,9.0,False,RB,0 days 01:00:50.776000,2024-08-30 15:47:50.870,1,,False,,False,False
0 days 01:08:41.663000,TSU,22,,15.0,5.0,,,0 days 00:00:28.635000,0 days 00:00:29.676000,0 days 00:00:29.152000,0 days 01:07:42.835000,0 days 01:08:12.511000,0 days 01:08:41.663000,311.0,327.0,307.0,328.0,False,MEDIUM,10.0,False,RB,0 days 01:07:14.200000,2024-08-30 15:54:14.294,1,,False,,False,True
0 days 01:10:07.682000,TSU,22,,16.0,5.0,,,0 days 00:00:27.945000,0 days 00:00:29.426000,0 days 00:00:28.648000,0 days 01:09:09.608000,0 days 01:09:39.034000,0 days 01:10:07.682000,313.0,320.0,310.0,321.0,False,MEDIUM,11.0,False,RB,0 days 01:08:41.663000,2024-08-30 15:55:41.757,1,,False,,False,True
0 days 01:11:33.659000,TSU,22,,17.0,5.0,,,0 days 00:00:27.960000,0 days 00:00:29.440000,0 days 00:00:28.577000,0 days 01:10:35.642000,0 days 01:11:05.082000,0 days 01:11:33.659000,315.0,324.0,311.0,316.0,False,MEDIUM,12.0,False,RB,0 days 01:10:07.682000,2024-08-30 15:57:07.776,1,,False,,False,True
0 days 01:13:00.348000,TSU,22,,18.0,5.0,,,0 days 00:00:28.070000,0 days 00:00:29.733000,0 days 00:00:28.886000,0 days 01:12:01.729000,0 days 01:12:31.462000,0 days 01:13:00.348000,312.0,321.0,308.0,317.0,False,MEDIUM,13.0,False,RB,0 days 01:11:33.659000,2024-08-30 15:58:33.753,1,,False,,False,True
0 days 01:15:11.890000,TSU,22,,19.0,5.0,,,0 days 00:00:28.949000,0 days 00:00:45.007000,0 days 00:00:57.586000,0 days 01:13:29.297000,0 days 01:14:14.304000,0 days 01:15:11.890000,250.0,166.0,102.0,331.0,False,MEDIUM,14.0,False,RB,0 days 01:13:00.348000,2024-08-30 16:00:00.442,1,,False,,False,True
0 days 01:17:21.368000,TSU,22,,20.0,5.0,,0 days 01:17:17.517000,0 days 00:01:02.361000,0 days 00:00:30.342000,0 days 00:00:36.775000,0 days 01:16:14.251000,0 days 01:16:44.593000,0 days 01:17:21.368000,310.0,301.0,,288.0,False,MEDIUM,15.0,False,RB,0 days 01:15:11.890000,2024-08-30 16:02:11.984,1,,False,,False,False
0 days 00:15:53.655000,ALB,23,,1.0,1.0,0 days 00:13:59.533000,,,0 days 00:00:35.542000,0 days 00:00:37.840000,,0 days 00:15:15.972000,0 days 00:15:53.707000,308.0,319.0,310.0,227.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:59.533000,2024-08-30 15:00:59.627,1,,False,,False,False
0 days 00:17:16.050000,ALB,23,,2.0,1.0,,,0 days 00:00:26.878000,0 days 00:00:27.897000,0 days 00:00:27.620000,0 days 00:16:20.533000,0 days 00:16:48.430000,0 days 00:17:16.050000,323.0,338.0,310.0,347.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:53.655000,2024-08-30 15:02:53.749,1,,False,,False,True
0 days 00:19:46.887000,ALB,23,,3.0,1.0,,,0 days 00:00:41.109000,0 days 00:00:58.180000,0 days 00:00:51.502000,0 days 00:17:57.574000,0 days 00:18:55.427000,0 days 00:19:47.003000,177.0,114.0,309.0,173.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:16.050000,2024-08-30 15:04:16.144,1,,False,,False,False
0 days 00:21:11.765000,ALB,23,,4.0,1.0,,,0 days 00:00:26.795000,0 days 00:00:27.715000,0 days 00:00:30.368000,0 days 00:20:13.682000,0 days 00:20:41.397000,0 days 00:21:11.765000,320.0,334.0,240.0,345.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:46.887000,2024-08-30 15:06:46.981,1,,False,,False,True
0 days 00:23:57.491000,ALB,23,,5.0,1.0,,,0 days 00:00:50.608000,0 days 00:01:03.024000,0 days 00:00:52.139000,0 days 00:22:02.538000,0 days 00:23:05.526000,0 days 00:23:57.616000,133.0,162.0,266.0,138.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:11.765000,2024-08-30 15:08:11.859,1,,False,,False,False
0 days 00:25:45.186000,ALB,23,,6.0,1.0,,,0 days 00:00:36.470000,0 days 00:00:38.548000,0 days 00:00:32.677000,0 days 00:24:33.961000,0 days 00:25:12.509000,0 days 00:25:45.186000,229.0,313.0,309.0,290.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:57.491000,2024-08-30 15:10:57.585,1,,False,,False,True
0 days 00:27:06.956000,ALB,23,,7.0,1.0,,,0 days 00:00:26.889000,0 days 00:00:27.635000,0 days 00:00:27.246000,0 days 00:26:12.075000,0 days 00:26:39.710000,0 days 00:27:06.956000,320.0,334.0,311.0,344.0,True,MEDIUM,7.0,True,Williams,0 days 00:25:45.186000,2024-08-30 15:12:45.280,1,,False,,False,True
0 days 00:28:58.111000,ALB,23,,8.0,1.0,,0 days 00:28:54.259000,0 days 00:00:34.671000,0 days 00:00:36.229000,0 days 00:00:40.255000,0 days 00:27:41.627000,0 days 00:28:17.856000,0 days 00:28:58.111000,233.0,310.0,,257.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:06.956000,2024-08-30 15:14:07.050,1,,False,,False,False
0 days 00:38:34.488000,ALB,23,,9.0,2.0,0 days 00:36:39.229000,,,0 days 00:00:36.955000,0 days 00:00:40.056000,,0 days 00:37:54.526000,0 days 00:38:34.672000,317.0,316.0,315.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:28:58.111000,2024-08-30 15:15:58.205,1,,False,,False,False
0 days 00:39:56.080000,ALB,23,,10.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:27.627000,0 days 00:00:27.210000,0 days 00:39:01.243000,0 days 00:39:28.870000,0 days 00:39:56.080000,325.0,341.0,310.0,353.0,True,SOFT,2.0,True,Williams,0 days 00:38:34.488000,2024-08-30 15:25:34.582,1,,False,,False,True
0 days 00:42:28.882000,ALB,23,,11.0,2.0,,0 days 00:42:24.547000,0 days 00:00:49.043000,0 days 00:00:48.143000,0 days 00:00:55.491000,0 days 00:40:45.309000,0 days 00:41:33.524000,0 days 00:42:28.882000,170.0,200.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:39:56.080000,2024-08-30 15:26:56.174,1,,False,,False,False
